Time,Temperature,Weight,Deriv. Weight
39.801874999999896,43.41624027777686,96.92080000000003,-0.94321827
39.804374999999894,43.41639027777688,96.92080000000003,-0.9324320159999999
39.80687499999989,43.416540277776896,96.9171,-0.9373485450000001
39.80937499999989,43.416690277776915,96.9134,-0.9372253100000002
39.81270833333323,43.41375694444358,96.90970000000003,-0.9440076980000001
39.81604166666656,43.413173611110246,96.90970000000003,-0.9240299949999999
39.81937499999989,43.412590277776914,96.906,-0.89674836
39.82437499999989,43.40584027777689,96.9023,-0.8707703520000001
39.82937499999989,43.39909027777687,96.89860000000003,-0.8437427
39.83270833333322,43.398506944443575,96.8949,-0.8396332900000001
39.83604166666655,43.397923611110244,96.8912,-0.8369016499999999
39.83937499999988,43.397340277776905,96.88750000000003,-0.840955177
39.84270833333322,43.396756944443545,96.89219999999999,-0.836174443
39.84604166666655,43.400090277776876,96.88849999999996,-0.8050584800000002
39.84937499999988,43.403423611110206,96.88479999999996,-0.7655962000000001
39.85437499999988,43.40059027777688,96.88109999999999,-0.73184835
39.85937499999988,43.39384027777686,96.87739999999997,-0.7237193000000001
39.86270833333321,43.39325694444352,96.87369999999994,-0.7420464099999999
39.86604166666654,43.39267361111019,96.86999999999998,-0.7638235800000001
39.86937499999987,43.39209027777686,96.86629999999997,-0.76284423
39.87437499999987,43.3892569444435,96.86259999999994,-0.7395999600000001
39.879374999999875,43.386423611110146,96.85889999999998,-0.7081793399999999
39.88437499999988,43.38359027777679,96.85519999999997,-0.67188082
39.88937499999988,43.38075694444346,96.85149999999994,-0.6613247300000001
39.89437499999988,43.377923611110106,96.84779999999998,-0.67017063
39.899374999999885,43.37509027777675,96.84409999999997,-0.6841014800000002
39.902708333333216,43.37842361111008,96.84039999999995,-0.69000763
39.906041666666546,43.38175694444341,96.84140000000001,-0.66853662
39.909374999999876,43.38509027777674,96.83769999999998,-0.63921026
39.91437499999988,43.382256944443384,96.83399999999997,-0.6169966000000001
39.91937499999988,43.37942361111003,96.83030000000001,-0.60407365
39.924374999999884,43.37659027777667,96.82659999999998,-0.59390098
39.92937499999989,43.373756944443315,96.82289999999998,-0.59693284
39.93437499999989,43.37092361110996,96.81920000000001,-0.6021462599999999
39.93937499999989,43.3680902777766,96.81549999999999,-0.60132086
39.94937499999989,43.354590277776616,96.81649999999999,-0.5856412400000001
39.95437499999989,43.35959027777662,96.81280000000002,-0.56303718
39.959374999999895,43.35675694444326,96.8091,-0.54840891
39.96437499999989,43.353923611109934,96.80539999999999,-0.54814909
39.96937499999989,43.35109027777658,96.80170000000003,-0.56257663
39.974374999999895,43.35609027777658,96.79429999999999,-0.57415428
39.9793749999999,43.36109027777658,96.79060000000003,-0.5744927500000001
39.9843749999999,43.358256944443255,96.79159999999996,-0.5576023400000001
39.9893749999999,43.3554236111099,96.78789999999995,-0.52126898
39.99937499999991,43.33409027777653,96.78419999999998,-0.48574752
40.00437499999991,43.339090277776506,96.78049999999996,-0.47640970000000005
40.00937499999991,43.34409027777651,96.7768,-0.49184062000000006
40.014374999999916,43.34909027777651,96.77309999999999,-0.52389423
40.01937499999992,43.354090277776514,96.77040000000002,-0.53998201
40.02937499999992,43.340590277776506,96.7667,-0.52690528
40.034374999999926,43.34559027777651,96.76299999999998,-0.49298267999999995
40.03937499999993,43.35059027777651,96.75930000000002,-0.46108324000000006
40.04937499999993,43.337090277776525,96.7556,-0.44868262000000003
40.05437499999992,43.342090277776556,96.7566,-0.45839395000000016
40.059374999999925,43.34709027777656,96.74920000000003,-0.4768889600000001
40.06937499999993,43.33359027777655,96.7455,-0.4835067900000001
40.07437499999993,43.338590277776554,96.74180000000004,-0.47033206000000005
40.079374999999935,43.343590277776556,96.73810000000002,-0.44354572
40.08937499999993,43.33009027777658,96.73909999999997,-0.4209289300000001
40.094374999999935,43.33509027777658,96.7354,-0.40538728
40.09937499999994,43.34009027777658,96.72799999999997,-0.40801448000000007
40.109374999999936,43.3265902777766,96.7243,-0.41841713999999997
40.119374999999934,43.313090277776624,96.72059999999998,-0.42814523000000004
40.12437499999993,43.31809027777665,96.72159999999998,-0.43064614
40.12937499999993,43.32309027777665,96.71790000000001,-0.41540751
40.13937499999994,43.30959027777665,96.71049999999998,-0.3967061799999999
40.149374999999935,43.29609027777666,96.70680000000002,-0.3835648600000001
40.15437499999993,43.32459027777667,96.70780000000002,-0.37991664
40.15937499999993,43.329590277776646,96.70410000000001,-0.38934278000000005
40.16937499999993,43.31609027777666,96.70040000000004,-0.3955918000000001
40.179374999999936,43.30259027777665,96.693,-0.39190785
40.189374999999934,43.28909027777667,96.68930000000003,-0.3738731
40.19437499999994,43.31759027777665,96.69029999999998,-0.3498626
40.19937499999994,43.32259027777663,96.68659999999996,-0.33438074000000007
40.209374999999945,43.30909027777662,96.68289999999999,-0.33350444
40.21937499999994,43.29559027777664,96.67549999999996,-0.34841802
40.22937499999994,43.28209027777665,96.67650000000002,-0.36192757
40.23937499999994,43.29209027777669,96.6728,-0.3693036
40.249374999999944,43.27859027777668,96.66909999999999,-0.35838849000000006
40.25437499999994,43.28359027777671,96.66540000000002,-0.33472254
40.25937499999994,43.31209027777669,96.6627,-0.31255771
40.26937499999994,43.298590277776675,96.65900000000003,-0.30367852999999995
40.279374999999945,43.28509027777667,96.65530000000003,-0.31569632000000003
40.28937499999994,43.2950902777767,96.6516,-0.33329419
40.29937499999994,43.28159027777672,96.64889999999997,-0.34098345
40.30937499999994,43.26809027777674,96.64519999999996,-0.33512662000000004
40.319374999999944,43.27809027777671,96.6415,-0.31900121000000004
40.32937499999994,43.288090277776746,96.63779999999997,-0.30931378
40.33937499999994,43.27459027777673,96.63879999999997,-0.30519345000000003
40.349374999999945,43.261090277776724,96.6314,-0.30837435
40.35937499999994,43.27109027777672,96.62769999999998,-0.31760641999999994
40.36937499999994,43.28109027777672,96.62400000000001,-0.3207890100000001
40.37937499999994,43.26759027777674,96.62500000000001,-0.31816551000000004
40.389374999999944,43.25409027777673,96.61760000000004,-0.30883280999999996
40.39937499999994,43.26409027777673,96.61390000000002,-0.29327664
40.40937499999994,43.27409027777673,96.6102,-0.28277544
40.41937499999994,43.26059027777674,96.6112,-0.27491482
40.42937499999994,43.24709027777674,96.60379999999995,-0.27395217000000005
40.43937499999994,43.25709027777674,96.6001,-0.28185028
40.44937499999994,43.26709027777674,96.6011,-0.2863079
40.459374999999945,43.27709027777671,96.59739999999998,-0.28794184
40.46937499999994,43.26359027777673,96.59370000000001,-0.27635621000000005
40.47937499999994,43.25009027777675,96.58629999999998,-0.26225938000000004
40.48937499999994,43.26009027777674,96.58730000000003,-0.25667276000000006
40.499374999999944,43.27009027777672,96.58360000000002,-0.26207827000000006
40.50937499999994,43.28009027777675,96.5799,-0.27546737
40.51937499999994,43.29009027777674,96.57250000000002,-0.28072796
40.529374999999945,43.30009027777672,96.57349999999995,-0.27460446
40.53937499999994,43.2865902777767,96.56979999999999,-0.25683377
40.54937499999994,43.273090277776724,96.56609999999998,-0.24107260000000003
40.569374999999944,43.24609027777674,96.56340000000002,-0.23611486000000007
40.57937499999994,43.256090277776735,96.55969999999999,-0.24162572999999998
40.58937499999994,43.26609027777673,96.55599999999998,-0.25404187000000006
40.599374999999945,43.2760902777767,96.55230000000002,-0.26014576000000006
40.60937499999994,43.28609027777674,96.55330000000002,-0.25339852
40.61937499999994,43.296090277776734,96.54590000000003,-0.23838839000000006
40.639374999999944,43.26909027777671,96.54220000000001,-0.2256531
40.64937499999994,43.279090277776746,96.54319999999996,-0.22067853000000004
40.65937499999994,43.28909027777674,96.53949999999999,-0.22574874999999997
40.66937499999994,43.29909027777674,96.53579999999997,-0.23385925999999996
40.67937499999994,43.30909027777671,96.52839999999999,-0.23728326000000005
40.69937499999994,43.282090277776746,96.5294,-0.23320603999999998
40.709374999999945,43.29209027777672,96.52569999999997,-0.22613613000000005
40.71937499999994,43.30209027777672,96.522,-0.21746004000000002
40.72937499999994,43.31209027777675,96.5183,-0.21425548
40.749374999999944,43.28509027777673,96.51560000000003,-0.21602651000000006
40.75937499999994,43.29509027777673,96.51190000000001,-0.21591308000000003
40.76937499999994,43.30509027777673,96.5082,-0.21656220999999998
40.779374999999945,43.31509027777673,96.50919999999999,-0.21285921000000002
40.79937499999994,43.28809027777673,96.50549999999997,-0.20837271999999998
40.80937499999994,43.29809027777674,96.50179999999995,-0.20084702000000004
40.819374999999944,43.30809027777674,96.49439999999997,-0.19308653999999997
40.83937499999994,43.28109027777674,96.49539999999998,-0.18658757
40.849374999999945,43.29109027777672,96.49170000000001,-0.18689624000000005
40.85937499999994,43.301090277776716,96.48799999999999,-0.19315660000000007
40.87937499999994,43.27409027777675,96.48429999999998,-0.19865556999999995
40.889374999999944,43.28409027777673,96.48530000000002,-0.19961263
40.89937499999994,43.294090277776725,96.48160000000001,-0.19042355000000005
40.91937499999994,43.26709027777673,96.47420000000002,-0.18169674000000002
40.92937499999994,43.277090277776736,96.47519999999997,-0.17518465000000003
40.94937499999994,43.250090277776735,96.47149999999995,-0.17500781
40.959374999999945,43.30709027777674,96.46779999999998,-0.18062530000000004
40.96937499999994,43.31709027777673,96.46409999999997,-0.18181886
40.98937499999994,43.290090277776734,96.46509999999998,-0.1798456
40.999374999999944,43.30009027777671,96.46140000000001,-0.17489166000000006
41.01937499999994,43.273090277776745,96.45769999999999,-0.16633542
41.029374999999945,43.28309027777672,96.45399999999998,-0.16481066
41.04937499999994,43.30309027777675,96.45500000000003,-0.16427896000000003
41.05937499999994,43.313090277776745,96.45130000000002,-0.16629956
41.07937499999994,43.28609027777672,96.44390000000003,-0.16913524
41.08937499999994,43.29609027777673,96.4402,-0.16920805000000005
41.10937499999994,43.26909027777673,96.44120000000001,-0.16915434000000001
41.11937499999994,43.32609027777673,96.43749999999999,-0.16528262000000005
41.139374999999944,43.299090277776735,96.43379999999996,-0.16256542000000002
41.14937499999994,43.30909027777673,96.4301,-0.15927759
41.16937499999994,43.28209027777674,96.4311,-0.15781964999999998
41.17937499999994,43.339090277776734,96.42739999999999,-0.15900815999999998
41.19937499999994,43.31209027777674,96.42370000000003,-0.16106989
41.209374999999945,43.32209027777672,96.42,-0.16262412
41.22937499999994,43.29509027777672,96.421,-0.16014686000000003
41.23937499999994,43.35209027777674,96.41730000000004,-0.15624579000000002
41.25937499999994,43.325090277776724,96.41360000000003,-0.14955459999999998
41.26937499999994,43.33509027777675,96.40990000000001,-0.14681290999999996
41.28937499999994,43.355090277776725,96.4109,-0.15053363000000003
41.30937499999994,43.328090277776724,96.40719999999999,-0.15618431
41.319374999999944,43.33809027777673,96.40349999999997,-0.16092023
41.33937499999994,43.311090277776735,96.3998,-0.15924789000000003
41.35937499999994,43.33109027777674,96.4008,-0.15159876000000005
41.36937499999994,43.341090277776736,96.3971,-0.14440721
41.389374999999944,43.36109027777671,96.39340000000003,-0.14199775000000003
41.39937499999994,43.37109027777674,96.3897,-0.14277672
41.41937499999994,43.34409027777674,96.38599999999998,-0.14794576000000004
41.43937499999994,43.36409027777675,96.38700000000004,-0.14882675000000004
41.44937499999994,43.374090277776745,96.38330000000002,-0.14747098
41.46937499999994,43.34709027777672,96.37960000000001,-0.14414647000000003
41.48937499999994,43.367090277776754,96.37590000000004,-0.14103492
41.50937499999994,43.34009027777673,96.37689999999998,-0.14041302
41.51937499999994,43.39709027777672,96.37319999999997,-0.14024147999999997
41.53937499999994,43.37009027777673,96.3695,-0.14136454000000004
41.55937499999994,43.34309027777674,96.36579999999998,-0.14286591000000004
41.569374999999944,43.400090277776734,96.36209999999997,-0.14244589
41.58937499999994,43.37309027777674,96.36310000000002,-0.13808932000000002
41.60937499999994,43.39309027777671,96.35940000000001,-0.13070845
41.62937499999994,43.36609027777675,96.35569999999998,-0.1230411
41.639374999999944,43.42309027777671,96.35200000000002,-0.11747832999999999
41.65937499999994,43.39609027777675,96.34830000000001,-0.11805491
41.67937499999994,43.41609027777672,96.34930000000001,-0.12268578
41.69937499999994,43.389090277776724,96.34560000000005,-0.12621862
41.71937499999994,43.40909027777673,96.34560000000005,-0.12504387
41.72937499999994,43.419090277776725,96.34190000000002,-0.11795187000000001
41.749374999999944,43.43909027777673,96.3382,-0.11279563000000001
41.76937499999994,43.412090277776734,96.3392,-0.11068509
41.78937499999994,43.43209027777674,96.33549999999998,-0.11323353
41.80937499999994,43.40509027777674,96.33179999999996,-0.11788672000000003
41.82937499999994,43.42509027777671,96.32809999999999,-0.12011247000000001
41.83937499999994,43.482090277776734,96.32439999999998,-0.11746795999999998
41.85937499999994,43.45509027777671,96.32439999999998,-0.11130158999999999
41.87937499999994,43.475090277776744,96.32539999999999,-0.10535796
41.89937499999994,43.44809027777672,96.32170000000002,-0.10428380999999998
41.91937499999994,43.46809027777675,96.318,-0.10801704000000001
41.93937499999994,43.44109027777673,96.31429999999999,-0.11192149000000003
41.959374999999945,43.461090277776734,96.31060000000002,-0.11392893000000001
41.97937499999994,43.48109027777673,96.31530000000004,-0.11216229
41.999374999999944,43.45409027777671,96.31160000000003,-0.10755501
42.01937499999994,43.47409027777674,96.3079,-0.10205746
42.029374999999945,43.531090277776734,96.30420000000004,-0.09885373000000001
42.04937499999994,43.50409027777674,96.30050000000003,-0.09885228999999998
42.069374999999944,43.52409027777671,96.30519999999999,-0.10138244
42.08937499999994,43.54409027777674,96.30149999999996,-0.10475544199999999
42.10937499999994,43.51709027777672,96.2978,-0.104661322
42.12937499999994,43.53709027777675,96.29409999999999,-0.10108019900000001
42.14937499999994,43.557090277776716,96.29039999999996,-0.096414761
42.16937499999994,43.53009027777676,96.29039999999996,-0.09263064000000004
42.18937499999994,43.550090277776725,96.2867,-0.09316495999999999
42.209374999999945,43.57009027777673,96.2877,-0.09464340500000001
42.22937499999994,43.543090277776734,96.28399999999998,-0.09714614499999998
42.249374999999944,43.56309027777674,96.28399999999998,-0.09823179200000001
42.26937499999994,43.58309027777673,96.28030000000001,-0.09531432
42.28937499999994,43.60309027777674,96.2766,-0.091479797
42.30937499999994,43.57609027777674,96.2766,-0.08687122900000002
42.32937499999994,43.596090277776746,96.27289999999998,-0.08681357299999999
42.349374999999945,43.61609027777671,96.27390000000004,-0.09131686000000003
42.37937499999994,43.59909027777675,96.27020000000002,-0.095765473
42.39937499999994,43.57209027777673,96.27020000000002,-0.09941782
42.41937499999994,43.59209027777673,96.26650000000001,-0.09804581500000001
42.43937499999994,43.61209027777673,96.26280000000004,-0.09292693000000002
42.459374999999945,43.63209027777673,96.26280000000004,-0.08773662900000001
42.47937499999994,43.65209027777673,96.25910000000002,-0.083656906
42.499374999999944,43.62509027777671,96.25540000000001,-0.085573152
42.51937499999994,43.64509027777674,96.26009999999997,-0.09077530100000002
42.53937499999994,43.66509027777674,96.2564,-0.095872169
42.55937499999994,43.68509027777674,96.25269999999998,-0.096080632
42.58937499999994,43.66809027777675,96.25269999999998,-0.09073261300000002
42.60937499999994,43.641090277776726,96.24899999999997,-0.083798781
42.62937499999994,43.66109027777676,96.2453,-0.080276451
42.64937499999994,43.681090277776725,96.2453,-0.081235361
42.66937499999994,43.70109027777676,96.24159999999998,-0.085284439
42.68937499999994,43.721090277776725,96.24159999999998,-0.089110808
42.71937499999994,43.704090277776736,96.23789999999995,-0.08951125300000001
42.73937499999994,43.72409027777673,96.23419999999999,-0.08642058799999999
42.75937499999994,43.744090277776735,96.23419999999999,-0.08044220799999999
42.779374999999945,43.7640902777767,96.23519999999999,-0.07552099400000001
42.79937499999994,43.737090277776744,96.23149999999998,-0.07384480100000002
42.82937499999994,43.72009027777672,96.23149999999998,-0.07539033600000002
42.849374999999945,43.74009027777672,96.22780000000002,-0.07924973000000002
42.86937499999994,43.76009027777672,96.22780000000002,-0.08156281599999998
42.889374999999944,43.78009027777672,96.22409999999999,-0.079874679
42.90937499999994,43.800090277776754,96.22409999999999,-0.076560303
42.93937499999994,43.78309027777673,96.22039999999998,-0.07330846700000002
42.959374999999945,43.80309027777673,96.22039999999998,-0.07400244500000001
42.97937499999994,43.82309027777673,96.21670000000002,-0.078007982
42.999374999999944,43.84309027777673,96.21670000000002,-0.08178306
43.029374999999945,43.82609027777671,96.213,-0.0840909699
43.04937499999994,43.84609027777674,96.20929999999998,-0.08257332170000001
43.069374999999944,43.866090277776706,96.20929999999998,-0.07803113500000002
43.099374999999945,43.84909027777672,96.20560000000002,-0.072724071
43.11937499999994,43.86909027777675,96.20560000000002,-0.06832446299999999
43.139374999999944,43.88909027777672,96.2019,-0.068580123
43.15937499999994,43.90909027777675,96.2019,-0.07165602600000001
43.18937499999994,43.892090277776724,96.2019,-0.0748949239
43.209374999999945,43.91209027777673,96.19819999999999,-0.0744870485
43.22937499999994,43.93209027777672,96.19819999999999,-0.06981717770000001
43.25937499999994,43.915090277776734,96.19450000000002,-0.06566197900000001
43.279374999999945,43.9350902777767,96.19450000000002,-0.06299554200000002
43.29937499999994,43.95509027777673,96.1908,-0.06439470020000002
43.32937499999994,43.938090277776745,96.1908,-0.0674712875
43.349374999999945,43.95809027777671,96.18709999999999,-0.06841056310000002
43.37937499999994,43.94109027777675,96.18709999999999,-0.0673634612
43.39937499999994,43.96109027777672,96.18709999999999,-0.0637544149
43.41937499999994,44.02809027777674,96.18340000000002,-0.061015482100000004
43.44937499999994,44.01109027777675,96.18340000000002,-0.0615802823
43.46937499999994,44.03109027777672,96.1797,-0.0639757155
43.48937499999994,44.05109027777675,96.1797,-0.06622350590000001
43.51937499999994,44.03409027777673,96.1797,-0.068144723
43.53937499999994,44.05409027777673,96.17599999999997,-0.069111222
43.569374999999944,44.037090277776706,96.17599999999997,-0.06793157500000001
43.58937499999994,44.05709027777674,96.1723,-0.065209451
43.60937499999994,44.07709027777674,96.1723,-0.060769861
43.639374999999944,44.107090277776706,96.1723,-0.059179527
43.65937499999994,44.12709027777674,96.1686,-0.059678051
43.68937499999994,44.11009027777675,96.1686,-0.06140863200000001
43.709374999999945,44.130090277776716,96.1686,-0.06157863899999999
43.73937499999994,44.113090277776756,96.16489999999997,-0.059937785
43.75937499999994,44.133090277776724,96.16489999999997,-0.05790727100000001
43.78937499999994,44.163090277776725,96.16489999999997,-0.055469039
43.80937499999994,44.183090277776756,96.16120000000001,-0.054515181999999995
43.83937499999994,44.16609027777673,96.16120000000001,-0.054706613
43.85937499999994,44.186090277776735,96.16120000000001,-0.05764148300000001
43.889374999999944,44.16909027777671,96.1575,-0.06119194400000001
43.90937499999994,44.23609027777673,96.1575,-0.06158273300000001
43.92937499999994,44.256090277776735,96.1575,-0.059749181
43.959374999999945,44.23909027777671,96.15379999999998,-0.05641091400000001
43.97937499999994,44.25909027777674,96.14909999999996,-0.053922815000000006
44.00937499999994,44.289090277776744,96.14909999999996,-0.05331721
44.03937499999994,44.27209027777672,96.14909999999996,-0.053050555000000006
44.05937499999994,44.29209027777675,96.1454,-0.05463986
44.08937499999994,44.27509027777673,96.1454,-0.054804604000000014
44.10937499999994,44.34209027777672,96.1454,-0.054474992
44.139374999999944,44.32509027777673,96.1454,-0.05297680300000001
44.15937499999994,44.34509027777673,96.1454,-0.051281684
44.18937499999994,44.32809027777674,96.14169999999997,-0.05136373400000001
44.209374999999945,44.39509027777673,96.14169999999997,-0.051494248
44.23937499999994,44.378090277776735,96.14169999999997,-0.052719809000000006
44.25937499999994,44.39809027777674,96.14169999999997,-0.054118122000000005
44.28937499999994,44.42809027777674,96.1333,-0.05519105800000001
44.319374999999944,44.411090277776715,96.1333,-0.054124213000000004
44.33937499999994,44.43109027777675,96.1333,-0.05319975
44.36937499999994,44.41409027777672,96.1333,-0.052132040000000004
44.389374999999944,44.481090277776715,96.1333,-0.05196897300000001
44.41937499999994,44.46409027777675,96.12960000000004,-0.054781515
44.43937499999994,44.48409027777672,96.12960000000004,-0.05588585500000001
44.46937499999994,44.514090277776724,96.12490000000001,-0.057334878
44.499374999999944,44.497090277776735,96.12490000000001,-0.05676510600000001
44.51937499999994,44.51709027777673,96.12490000000001,-0.054017133
44.54937499999994,44.54709027777673,96.12119999999999,-0.051889367000000006
44.569374999999944,44.567090277776735,96.12119999999999,-0.049413065
44.599374999999945,44.597090277776736,96.12119999999999,-0.049075987
44.62937499999994,44.58009027777674,96.12119999999999,-0.050571716999999995
44.64937499999994,44.600090277776744,96.11649999999997,-0.052507242
44.67937499999994,44.63009027777671,96.11649999999997,-0.053155345
44.709374999999945,44.61309027777672,96.11649999999997,-0.05163575000000001
