Time,Temperature,Weight,Deriv. Weight
312.17937499999994,309.09895277777696,40.99863999999999,-0.09805707999999999
312.2093749999999,309.12895277777693,40.993639999999985,-0.09732927999999996
312.23937499999994,309.15895277777696,40.991800000000005,-0.09682596
312.2793749999999,309.1989527777769,40.99096000000002,-0.09626307999999992
312.30937499999993,309.22895277777695,40.98596,-0.09705896000000001
312.3393749999999,309.2589527777769,40.98411999999999,-0.09760732000000001
312.3793749999999,309.29895277777695,40.979120000000016,-0.09784003999999995
312.4093749999999,309.32895277777715,40.97412000000001,-0.09750559999999996
312.4393749999999,309.35895277777695,40.97227999999998,-0.09575728000000004
312.47937499999995,309.39895277777697,40.971439999999994,-0.09386695999999997
312.5093749999999,309.42895277777694,40.969599999999986,-0.0929666
312.5393749999999,309.45895277777714,40.96460000000001,-0.09209024000000003
312.5793749999999,309.49895277777694,40.95959999999999,-0.09230608000000001
312.60937499999994,309.52895277777696,40.95775999999998,-0.09270252000000001
312.6393749999999,309.55895277777694,40.952760000000005,-0.09281364
312.67937499999994,309.59895277777696,40.95508000000002,-0.09274804000000009
312.7093749999999,309.62895277777693,40.950080000000014,-0.09195952
312.73937499999994,309.65895277777696,40.94507999999999,-0.09192623999999996
312.7793749999999,309.6989527777769,40.94324,-0.09217808000000004
312.80937499999993,309.72895277777695,40.93824000000001,-0.09308867999999995
312.8393749999999,309.7589527777769,40.93639999999999,-0.09355191999999996
312.8793749999999,309.79895277777695,40.9314,-0.09334508000000002
312.9093749999999,309.82895277777715,40.930559999999986,-0.09389147999999994
312.9393749999999,309.85895277777695,40.928720000000006,-0.09420104000000007
312.97937499999995,309.89895277777697,40.92372,-0.09476756
313.0093749999999,309.92895277777694,40.921879999999994,-0.09543379999999997
313.0393749999999,309.95895277777714,40.91688,-0.09552784000000003
313.0793749999999,309.99895277777694,40.91188,-0.09560219999999998
313.10937499999994,310.02895277777696,40.910040000000016,-0.09518495999999997
313.1393749999999,310.05895277777694,40.909200000000006,-0.09537907999999999
313.17937499999994,310.09895277777696,40.907360000000025,-0.09624031999999995
313.2093749999999,310.12895277777693,40.90236,-0.09676947999999998
313.23937499999994,310.15895277777696,40.89735999999999,-0.09693168000000002
313.2793749999999,310.1989527777769,40.89552000000002,-0.09648915999999999
313.30937499999993,310.22895277777695,40.89051999999999,-0.0961200399999999
313.3393749999999,310.2589527777769,40.88867999999998,-0.09655760000000002
313.3793749999999,310.29895277777695,40.883680000000005,-0.09633303999999998
313.4093749999999,310.32895277777715,40.882839999999995,-0.09618151999999999
313.4393749999999,310.35895277777695,40.881000000000014,-0.09590584000000005
313.47937499999995,310.39895277777697,40.87599999999999,-0.09536595999999994
313.5093749999999,310.42895277777694,40.871000000000016,-0.09511424000000002
313.5393749999999,310.45895277777714,40.86916000000001,-0.09474696000000003
313.5793749999999,310.49895277777694,40.864160000000005,-0.09485504
313.60937499999994,310.52895277777696,40.862320000000004,-0.09464799999999994
313.6393749999999,310.55895277777694,40.861479999999986,-0.0951478
313.67937499999994,310.59895277777696,40.85964000000001,-0.09573187999999996
313.7093749999999,310.62895277777693,40.85464,-0.09574387999999998
313.73937499999994,310.65895277777696,40.84963999999998,-0.09570011999999994
313.7793749999999,310.6989527777769,40.8478,-0.09455619999999994
313.80937499999993,310.72895277777695,40.8428,-0.09423416
313.8393749999999,310.7589527777769,40.84095999999999,-0.09449983999999997
313.8793749999999,310.79895277777695,40.840120000000006,-0.09387531999999996
313.9093749999999,310.82895277777715,40.83511999999998,-0.09341508000000005
313.9393749999999,310.85895277777695,40.83328,-0.09310059999999998
313.97937499999995,310.89895277777697,40.82828,-0.09302656000000001
314.0093749999999,310.92895277777694,40.82644000000002,-0.09362580000000008
314.0393749999999,310.95895277777714,40.821439999999996,-0.09366667999999995
314.0793749999999,310.99895277777694,40.816439999999986,-0.09353143999999998
314.10937499999994,311.02895277777696,40.81460000000001,-0.09376384000000004
314.1393749999999,311.05895277777694,40.813759999999995,-0.09366079999999997
314.17937499999994,311.09895277777696,40.811920000000015,-0.09347447999999998
314.2093749999999,311.12895277777693,40.80691999999999,-0.09314432000000004
314.23937499999994,311.15895277777696,40.80507999999998,-0.09372435999999996
314.2793749999999,311.1989527777769,40.80008000000001,-0.09430695999999993
314.30937499999993,311.22895277777695,40.795080000000006,-0.09546740000000004
314.3393749999999,311.2589527777769,40.79324,-0.09581500000000004
314.3793749999999,311.29895277777695,40.792399999999994,-0.09548040000000002
314.4093749999999,311.32895277777715,40.79056000000001,-0.09537296
314.4393749999999,311.35895277777695,40.78556000000001,-0.09488823999999998
314.47937499999995,311.39895277777697,40.78055999999998,-0.0951332
314.5093749999999,311.42895277777694,40.77872000000001,-0.09464967999999999
314.5393749999999,311.45895277777714,40.77372,-0.09355228000000006
314.5793749999999,311.49895277777694,40.77187999999999,-0.09276255999999997
314.60937499999994,311.52895277777696,40.766880000000015,-0.09283751999999998
314.6393749999999,311.55895277777694,40.7692,-0.09382783999999998
314.67937499999994,311.59895277777696,40.7642,-0.09504227999999998
314.7093749999999,311.62895277777693,40.7592,-0.09600988
314.73937499999994,311.65895277777696,40.75735999999999,-0.09623068
314.7793749999999,311.6989527777769,40.752359999999996,-0.09495135999999996
314.80937499999993,311.72895277777695,40.75051999999998,-0.09388160000000005
314.8393749999999,311.7589527777769,40.74552000000001,-0.09300172
314.8793749999999,311.79895277777695,40.74368,-0.09361304000000002
314.9093749999999,311.82895277777715,40.73868,-0.09431292000000002
314.9393749999999,311.85895277777695,40.74100000000001,-0.09324055999999997
314.97937499999995,311.89895277777697,40.73599999999998,-0.09167496
315.0093749999999,311.92895277777694,40.73100000000001,-0.08999660000000001
315.0393749999999,311.95895277777714,40.72916,-0.08964548
315.0793749999999,311.99895277777694,40.72416,-0.09090708000000002
315.10937499999994,312.02895277777696,40.72232000000002,-0.09185684000000002
315.1393749999999,312.05895277777694,40.717319999999994,-0.09249072000000003
315.17937499999994,312.09895277777696,40.715479999999985,-0.09212452000000002
315.2093749999999,312.12895277777693,40.71464,-0.09101764000000008
315.23937499999994,312.15895277777696,40.71280000000002,-0.0906472
315.2793749999999,312.1989527777769,40.70779999999999,-0.09044863999999996
315.30937499999993,312.22895277777695,40.70595999999998,-0.09073708000000007
315.3393749999999,312.2589527777769,40.70096000000001,-0.09106175999999994
315.3793749999999,312.29895277777695,40.69912,-0.09097511999999994
315.4093749999999,312.32895277777715,40.69412,-0.09092004
315.4393749999999,312.35895277777695,40.69228000000002,-0.09109552000000008
315.47937499999995,312.39895277777697,40.687279999999994,-0.09099643999999991
315.5093749999999,312.42895277777694,40.689600000000006,-0.09046028000000009
315.5393749999999,312.45895277777714,40.6846,-0.08955283999999997
315.5793749999999,312.49895277777694,40.68275999999999,-0.08912748000000004
315.60937499999994,312.52895277777696,40.67775999999999,-0.08945196000000002
315.6393749999999,312.55895277777694,40.67591999999999,-0.09028767999999998
315.67937499999994,312.59895277777696,40.67092000000001,-0.09095355999999997
315.7093749999999,312.62895277777693,40.665920000000014,-0.09167036000000002
315.73937499999994,312.65895277777696,40.66408,-0.09197455999999994
315.7793749999999,312.6989527777769,40.65908,-0.09125312000000001
315.80937499999993,312.72895277777695,40.661399999999986,-0.09021135999999999
315.8393749999999,312.7589527777769,40.65640000000001,-0.08913924000000008
315.8793749999999,312.79895277777695,40.654560000000004,-0.088532
315.9093749999999,312.82895277777715,40.64955999999998,-0.08892152000000003
315.9393749999999,312.85895277777695,40.64772,-0.08924832
315.97937499999995,312.89895277777697,40.64272,-0.08946183999999996
316.0093749999999,312.92895277777694,40.64087999999998,-0.08985532000000003
316.0393749999999,312.95895277777714,40.635880000000014,-0.09001732000000003
316.0793749999999,312.99895277777694,40.63404,-0.09079655999999998
316.10937499999994,313.02895277777696,40.633199999999995,-0.09146396
316.1393749999999,313.05895277777694,40.63135999999999,-0.09192971999999999
316.17937499999994,313.09895277777696,40.62636000000001,-0.09248747999999997
316.2093749999999,313.12895277777693,40.624520000000004,-0.09212000000000001
316.23937499999994,313.15895277777696,40.61952,-0.09219548
316.2793749999999,313.1989527777769,40.61768,-0.09246004000000002
316.30937499999993,313.22895277777695,40.61268,-0.09237551999999995
316.3393749999999,313.2589527777769,40.61083999999999,-0.09266827999999995
316.3793749999999,313.29895277777695,40.605840000000015,-0.09165784000000005
316.4093749999999,313.32895277777715,40.604,-0.09100091999999997
316.4393749999999,313.35895277777695,40.60316,-0.09108544000000006
316.47937499999995,313.39895277777697,40.60131999999999,-0.09084023999999997
316.5093749999999,313.42895277777694,40.59632000000001,-0.09061784000000005
316.5393749999999,313.45895277777714,40.594480000000004,-0.08988639999999998
316.5793749999999,313.49895277777694,40.58948,-0.08992152000000002
316.60937499999994,313.52895277777696,40.58764000000002,-0.08999015999999994
316.6393749999999,313.55895277777694,40.58264,-0.08973668000000008
316.67937499999994,313.59895277777696,40.58079999999999,-0.08950523999999997
316.7093749999999,313.62895277777693,40.575800000000015,-0.09042708000000008
316.73937499999994,313.65895277777696,40.57396000000001,-0.09186672000000004
316.7793749999999,313.6989527777769,40.57312,-0.09288524000000001
316.80937499999993,313.72895277777695,40.57127999999999,-0.09198492000000001
316.8393749999999,313.7589527777769,40.566279999999985,-0.09102072000000004
316.8793749999999,313.79895277777695,40.564440000000005,-0.09138891999999997
316.9093749999999,313.82895277777715,40.55944,-0.09236207999999999
316.9393749999999,313.85895277777695,40.55760000000002,-0.09383876000000001
316.97937499999995,313.89895277777697,40.5526,-0.0936719599999999
317.0093749999999,313.92895277777694,40.55075999999999,-0.09335772
317.0393749999999,313.95895277777714,40.545760000000016,-0.09284820000000008
317.0793749999999,313.99895277777694,40.54392000000001,-0.09187568
317.10937499999994,314.02895277777696,40.53891999999998,-0.09159744000000007
317.1393749999999,314.05895277777694,40.53708,-0.09090467999999999
317.17937499999994,314.09895277777696,40.53623999999999,-0.09056451999999994
317.2093749999999,314.12895277777693,40.534400000000005,-0.09079379999999994
317.23937499999994,314.15895277777696,40.52940000000001,-0.09077240000000002
317.2793749999999,314.1989527777769,40.527559999999994,-0.09089248000000004
317.30937499999993,314.22895277777695,40.52256,-0.08982608
317.3393749999999,314.2589527777769,40.52071999999999,-0.08927360000000005
317.3793749999999,314.29895277777695,40.515720000000016,-0.08890947999999994
317.4093749999999,314.32895277777715,40.51388000000001,-0.09000900000000003
317.4393749999999,314.35895277777695,40.508879999999984,-0.09120712
317.47937499999995,314.39895277777697,40.50704,-0.09052432000000009
317.5093749999999,314.42895277777694,40.50204,-0.09022459999999997
317.5393749999999,314.45895277777714,40.50019999999999,-0.08951803999999998
317.5793749999999,314.49895277777694,40.498360000000005,-0.08979388000000002
317.60937499999994,314.52895277777696,40.497519999999994,-0.08982091999999998
317.6393749999999,314.55895277777694,40.495680000000014,-0.08875728
317.67937499999994,314.59895277777696,40.49067999999999,-0.08808772
317.7093749999999,314.62895277777693,40.48883999999998,-0.08716120000000004
317.73937499999994,314.65895277777696,40.48384000000001,-0.08746015999999993
317.7793749999999,314.6989527777769,40.482,-0.08820112000000005
317.80937499999993,314.72895277777695,40.477000000000004,-0.08825380000000005
317.8393749999999,314.7589527777769,40.475159999999995,-0.08861188000000006
317.8793749999999,314.79895277777695,40.47015999999999,-0.08810528
317.9093749999999,314.82895277777715,40.46832000000001,-0.08780355999999996
317.9393749999999,314.85895277777695,40.46332000000001,-0.08827368000000002
317.97937499999995,314.89895277777697,40.461479999999995,-0.08911699999999993
318.0093749999999,314.92895277777694,40.463800000000006,-0.08993091999999998
318.0393749999999,314.95895277777714,40.45879999999998,-0.09045115999999999
318.0793749999999,314.99895277777694,40.45696,-0.08985476
318.10937499999994,315.02895277777696,40.45196,-0.08924516000000003
318.1393749999999,315.05895277777694,40.45011999999999,-0.08911935999999994
318.17937499999994,315.09895277777696,40.445119999999996,-0.08986939999999995
318.2093749999999,315.12895277777693,40.44327999999999,-0.09118888000000001
318.23937499999994,315.15895277777696,40.43828000000001,-0.09204683999999995
318.2793749999999,315.1989527777769,40.436440000000005,-0.09170472000000007
318.30937499999993,315.22895277777695,40.431439999999995,-0.09011651999999996
318.3393749999999,315.2589527777769,40.42960000000002,-0.08850995999999998
318.3793749999999,315.29895277777695,40.42459999999999,-0.08729399999999998
318.4093749999999,315.32895277777715,40.42275999999998,-0.08744719999999993
318.4393749999999,315.35895277777695,40.42092,-0.08726091999999992
318.47937499999995,315.39895277777697,40.42007999999999,-0.08746808000000002
318.5093749999999,315.42895277777694,40.41824000000001,-0.08740987999999997
318.5393749999999,315.45895277777714,40.41323999999999,-0.0870447599999999
318.5793749999999,315.49895277777694,40.41139999999997,-0.08786216
318.60937499999994,315.52895277777696,40.406400000000005,-0.08847992000000006
318.6393749999999,315.55895277777694,40.40455999999999,-0.08937624000000005
318.67937499999994,315.59895277777696,40.402720000000016,-0.08937396000000003
318.7093749999999,315.62895277777693,40.39772000000001,-0.08773092000000005
318.73937499999994,315.65895277777696,40.39588,-0.08639132000000008
318.7793749999999,315.6989527777769,40.39088,-0.0861228399999999
318.80937499999993,315.72895277777695,40.389039999999994,-0.08657556000000004
318.8393749999999,315.7589527777769,40.387199999999986,-0.08782536000000009
318.8793749999999,315.79895277777695,40.38220000000001,-0.08841123999999996
318.9093749999999,315.82895277777715,40.38036,-0.0876118
318.9393749999999,315.85895277777695,40.37535999999998,-0.08665495999999992
318.97937499999995,315.89895277777697,40.37352,-0.08633680000000006
319.0093749999999,315.92895277777694,40.37267999999999,-0.08747767999999989
319.0393749999999,315.95895277777714,40.37084,-0.08912364000000003
319.0793749999999,315.99895277777694,40.36899999999999,-0.09012951999999999
319.10937499999994,316.02895277777696,40.36400000000002,-0.08931271999999996
319.1393749999999,316.05895277777694,40.36216000000001,-0.08810756
319.17937499999994,316.09895277777696,40.357159999999986,-0.08759251999999998
319.2093749999999,316.12895277777693,40.355320000000006,-0.08779135999999994
319.23937499999994,316.15895277777696,40.35032,-0.08858424000000001
319.2793749999999,316.1989527777769,40.348479999999995,-0.08840748000000001
319.30937499999993,316.22895277777695,40.346640000000015,-0.08712180000000007
319.3393749999999,316.2589527777769,40.341639999999984,-0.08641092
319.3793749999999,316.29895277777695,40.339799999999975,-0.08697299999999998
319.4093749999999,316.32895277777715,40.3348,-0.08846675999999996
319.4393749999999,316.35895277777695,40.33295999999999,-0.08982643999999998
319.47937499999995,316.39895277777697,40.32796000000002,-0.08953587999999996
319.5093749999999,316.42895277777694,40.32612000000001,-0.08903951999999993
319.5393749999999,316.45895277777714,40.32844000000002,-0.08879388000000006
319.5793749999999,316.49895277777694,40.32344,-0.08850152
319.60937499999994,316.52895277777696,40.32159999999999,-0.0894312
319.6393749999999,316.55895277777694,40.316600000000015,-0.08972192000000002
319.67937499999994,316.59895277777696,40.31476000000001,-0.08974199999999996
319.7093749999999,316.62895277777693,40.30975999999998,-0.08919552000000003
319.73937499999994,316.65895277777696,40.307919999999996,-0.08782703999999997
319.7793749999999,316.6989527777769,40.30607999999999,-0.08631000000000001
319.80937499999993,316.72895277777695,40.301079999999985,-0.08541355999999999
319.8393749999999,316.7589527777769,40.299240000000005,-0.08552488
319.8793749999999,316.79895277777695,40.29424,-0.08577767999999998
319.9093749999999,316.82895277777715,40.29240000000002,-0.08632832000000003
319.9393749999999,316.85895277777695,40.29056000000001,-0.08584623999999992
319.97937499999995,316.89895277777697,40.28555999999999,-0.08594115999999997
320.0093749999999,316.92895277777694,40.28372000000001,-0.08677167999999999
320.0393749999999,316.95895277777714,40.28188,-0.08826443999999997
320.0793749999999,316.99895277777694,40.27687999999999,-0.08882632000000007
320.10937499999994,317.02895277777696,40.27504000000002,-0.08809659999999997
320.1393749999999,317.05895277777694,40.27003999999999,-0.08800320000000002
320.17937499999994,317.09895277777696,40.26819999999998,-0.08706700000000005
320.2093749999999,317.12895277777693,40.26636,-0.0866403600000001
320.23937499999994,317.15895277777696,40.261359999999996,-0.08622008000000002
320.2793749999999,317.1989527777769,40.25951999999999,-0.08566800000000002
320.30937499999993,317.22895277777695,40.258680000000005,-0.08587236000000008
320.3393749999999,317.2589527777769,40.256840000000025,-0.08591639999999995
320.3793749999999,317.29895277777695,40.25500000000001,-0.08571187999999998
320.4093749999999,317.32895277777715,40.249999999999986,-0.08622512
320.4393749999999,317.35895277777695,40.24816000000001,-0.08669023999999997
320.47937499999995,317.39895277777697,40.24632,-0.08656372
320.5093749999999,317.42895277777694,40.241319999999995,-0.08589232000000002
320.5393749999999,317.45895277777714,40.239480000000015,-0.08440435999999996
320.5793749999999,317.49895277777694,40.23447999999999,-0.08435899999999998
320.60937499999994,317.52895277777696,40.23263999999998,-0.08489123999999998
320.6393749999999,317.55895277777694,40.2308,-0.08466143999999999
320.67937499999994,317.59895277777696,40.2258,-0.08462620000000004
320.7093749999999,317.62895277777693,40.22395999999999,-0.08446816
320.73937499999994,317.65895277777696,40.222120000000004,-0.08476532000000007
320.7793749999999,317.6989527777769,40.21711999999998,-0.08579156000000002
320.80937499999993,317.72895277777695,40.21528,-0.08571264
320.8393749999999,317.7589527777769,40.21343999999999,-0.08536439999999998
320.8793749999999,317.79895277777695,40.20843999999999,-0.08523791999999997
320.9093749999999,317.82895277777715,40.20660000000001,-0.08607000000000001
320.9393749999999,317.85895277777695,40.20476,-0.08717132000000008
320.97937499999995,317.89895277777697,40.19976,-0.08848236
321.0093749999999,317.92895277777694,40.19792000000002,-0.08876735999999996
321.0393749999999,317.95895277777714,40.192919999999994,-0.08763571999999999
321.0793749999999,317.99895277777694,40.191079999999985,-0.08684676000000005
321.10937499999994,318.02895277777696,40.18924,-0.08682056000000009
321.1393749999999,318.05895277777694,40.18424,-0.08819488000000003
321.17937499999994,318.09895277777696,40.182400000000015,-0.08856215999999995
321.2093749999999,318.12895277777693,40.18056000000001,-0.08768139999999991
321.23937499999994,318.15895277777696,40.17555999999998,-0.08608804
321.2793749999999,318.1989527777769,40.17372,-0.08473671999999996
321.30937499999993,318.22895277777695,40.16872,-0.08495231999999998
321.3393749999999,318.2589527777769,40.16687999999999,-0.08586316000000008
321.3793749999999,318.29895277777695,40.169200000000004,-0.08673583999999995
321.4093749999999,318.32895277777715,40.164199999999994,-0.08757400000000005
321.4393749999999,318.35895277777695,40.16236000000002,-0.08788428000000005
321.47937499999995,318.39895277777697,40.160520000000005,-0.08832571999999995
321.5093749999999,318.42895277777694,40.15551999999998,-0.08833155999999996
321.5393749999999,318.45895277777714,40.15368,-0.08754967999999999
321.5793749999999,318.49895277777694,40.15183999999999,-0.08665768
321.60937499999994,318.52895277777696,40.14684000000002,-0.08561568000000001
321.6393749999999,318.55895277777694,40.14500000000001,-0.08581459999999995
321.67937499999994,318.59895277777696,40.14316,-0.08568736
321.7093749999999,318.62895277777693,40.138160000000006,-0.08543456
321.73937499999994,318.65895277777696,40.13632,-0.08580796000000003
321.7793749999999,318.6989527777769,40.13447999999998,-0.08617691999999999
321.80937499999993,318.72895277777695,40.129480000000015,-0.08687395999999999
321.8393749999999,318.7589527777769,40.12764,-0.08668387999999998
321.8793749999999,318.79895277777695,40.122639999999976,-0.08586084000000001
321.9093749999999,318.82895277777715,40.120799999999996,-0.08504127999999994
321.9393749999999,318.85895277777695,40.11895999999999,-0.08413932000000003
321.97937499999995,318.89895277777697,40.11712000000001,-0.08396272
322.0093749999999,318.92895277777694,40.112120000000004,-0.08384788000000003
322.0393749999999,318.95895277777714,40.11027999999999,-0.08355096
322.0793749999999,318.99895277777694,40.108440000000016,-0.08403083999999993
322.10937499999994,319.02895277777696,40.103440000000006,-0.0835359999999999
322.1393749999999,319.05895277777694,40.1016,-0.08397279999999999
322.17937499999994,319.09895277777696,40.09976000000002,-0.08438952000000001
322.2093749999999,319.12895277777693,40.094759999999994,-0.08453832
322.23937499999994,319.15895277777696,40.092919999999985,-0.08472231999999999
322.2793749999999,319.1989527777769,40.091080000000005,-0.08384155999999995
322.30937499999993,319.22895277777695,40.08608,-0.08374148000000003
322.3393749999999,319.2589527777769,40.084239999999994,-0.08370380000000002
322.3793749999999,319.29895277777695,40.082400000000014,-0.08467632
322.4093749999999,319.32895277777715,40.07739999999998,-0.08470616
322.4393749999999,319.35895277777695,40.07556000000001,-0.08342432000000007
322.47937499999995,319.39895277777697,40.073719999999994,-0.08230644000000002
322.5093749999999,319.42895277777694,40.071879999999986,-0.08185491999999998
322.5393749999999,319.45895277777714,40.06688000000001,-0.08290036
322.5793749999999,319.49895277777694,40.06504,-0.08404391999999992
322.60937499999994,319.52895277777696,40.063199999999995,-0.08427143999999999
322.6393749999999,319.55895277777694,40.0582,-0.08374520000000002
322.67937499999994,319.59895277777696,40.05635999999999,-0.08260803999999997
322.7093749999999,319.62895277777693,40.05451999999998,-0.08125675999999998
322.73937499999994,319.65895277777696,40.052679999999995,-0.08061632000000005
322.7793749999999,319.6989527777769,40.04768,-0.08073324000000007
322.80937499999993,319.72895277777695,40.04584000000001,-0.08165375999999995
322.8393749999999,319.7589527777769,40.044000000000004,-0.08272960000000004
322.8793749999999,319.79895277777695,40.039,-0.08266871999999999
322.9093749999999,319.82895277777715,40.03716000000002,-0.08269248000000004
322.9393749999999,319.85895277777695,40.03532000000001,-0.08285552
322.97937499999995,319.89895277777697,40.03347999999998,-0.08362968000000003
323.0093749999999,319.92895277777694,40.02848000000001,-0.08464668000000003
323.0393749999999,319.95895277777714,40.02664,-0.08502299999999996
323.0793749999999,319.99895277777694,40.024799999999985,-0.08427700000000006
323.10937499999994,320.02895277777696,40.022960000000005,-0.08255088000000002
323.1393749999999,320.05895277777694,40.01796,-0.0817872
323.17937499999994,320.09895277777696,40.016119999999994,-0.08108268
323.2093749999999,320.12895277777693,40.014280000000014,-0.08149208000000001
323.23937499999994,320.15895277777696,40.012440000000005,-0.08203632000000002
323.2793749999999,320.1989527777769,40.00744000000001,-0.08197123999999996
323.30937499999993,320.22895277777695,40.0056,-0.08208187999999994
323.3393749999999,320.2589527777769,40.003759999999986,-0.08201704000000005
323.3793749999999,320.29895277777695,39.997759999999985,-0.08202144000000003
323.4093749999999,320.32895277777715,39.99276000000002,-0.08230628
323.4393749999999,320.35895277777695,39.99092,-0.08234692000000009
323.47937499999995,320.39895277777697,39.989079999999994,-0.08217023999999992
323.5093749999999,320.42895277777694,39.987240000000014,-0.08241695999999996
323.5393749999999,320.45895277777714,39.98223999999999,-0.08251172
323.5793749999999,320.49895277777694,39.98039999999998,-0.08248224000000001
323.60937499999994,320.52895277777696,39.97856,-0.08246532000000009
323.6393749999999,320.55895277777694,39.97356,-0.08182472000000003
323.67937499999994,320.59895277777696,39.97172000000002,-0.08177692000000002
323.7093749999999,320.62895277777693,39.96988,-0.08220755999999997
323.73937499999994,320.65895277777696,39.968039999999995,-0.08216500000000002
323.7793749999999,320.6989527777769,39.96304,-0.08269511999999997
323.80937499999993,320.72895277777695,39.96119999999999,-0.08285036
323.8393749999999,320.7589527777769,39.95935999999998,-0.08341508000000002
323.8793749999999,320.79895277777695,39.95752,-0.08336756000000002
323.9093749999999,320.82895277777715,39.95252,-0.08230624000000003
323.9393749999999,320.85895277777695,39.95067999999999,-0.08134203999999998
323.97937499999995,320.89895277777697,39.94884000000001,-0.08046816000000001
324.0093749999999,320.92895277777694,39.947,-0.08102631999999996
324.0393749999999,320.95895277777714,39.94199999999999,-0.08147780000000003
324.0793749999999,320.99895277777694,39.94015999999999,-0.08176067999999997
324.10937499999994,321.02895277777696,39.93831999999998,-0.08175523999999994
324.1393749999999,321.05895277777694,39.93648,-0.08168659999999993
324.17937499999994,321.09895277777696,39.934639999999995,-0.08226372000000001
324.2093749999999,321.12895277777693,39.92963999999999,-0.08297291999999992
324.23937499999994,321.15895277777696,39.92780000000001,-0.08446916000000002
324.2793749999999,321.1989527777769,39.92596,-0.08507223999999998
324.30937499999993,321.22895277777695,39.92411999999999,-0.08606596000000004
324.3493749999999,321.22735277777696,39.91912000000002,-0.08565647999999998
324.3793749999999,321.29895277777695,39.917280000000005,-0.08527348000000004
324.4093749999999,321.32895277777715,39.915439999999975,-0.08519468000000002
324.4493749999999,321.327352777777,39.913599999999995,-0.08515212000000007
324.47937499999995,321.39895277777697,39.90444,-0.08593400000000002
324.5093749999999,321.42895277777694,39.90259999999999,-0.08562395999999997
324.54937499999994,321.427352777777,39.90076000000001,-0.08509148000000002
324.5793749999999,321.49895277777694,39.898920000000004,-0.08439184
324.60937499999994,321.52895277777696,39.89392,-0.08438792000000005
324.6493749999999,321.52735277777697,39.89208000000002,-0.08468156000000002
324.67937499999994,321.59895277777696,39.890240000000006,-0.08587284000000002
324.7093749999999,321.62895277777693,39.8884,-0.08759616000000002
324.74937499999993,321.627352777777,39.8834,-0.08827724000000009
324.7793749999999,321.6989527777769,39.88155999999999,-0.08845392000000006
324.80937499999993,321.72895277777695,39.879719999999985,-0.08776820000000007
324.8493749999999,321.72735277777696,39.87472000000001,-0.08790276000000004
324.8793749999999,321.79895277777695,39.87288,-0.08921931999999996
324.9093749999999,321.82895277777715,39.87104000000002,-0.08932995999999996
324.9493749999999,321.827352777777,39.869200000000006,-0.08863844000000005
324.97937499999995,321.89895277777697,39.86419999999998,-0.08611155999999998
325.0093749999999,321.92895277777694,39.86236,-0.08441968000000004
325.04937499999994,321.927352777777,39.860519999999994,-0.08353147999999998
325.0793749999999,321.99895277777694,39.858679999999985,-0.08332024000000006
325.10937499999994,322.02895277777696,39.85368000000001,-0.08401432000000003
325.1493749999999,322.02735277777697,39.84768000000001,-0.08387084000000003
325.17937499999994,322.09895277777696,39.84584,-0.08416940000000006
325.2093749999999,322.12895277777693,39.843999999999994,-0.08414451999999999
325.24937499999993,322.127352777777,39.842160000000014,-0.08377171999999994
325.2793749999999,322.1989527777769,39.83715999999998,-0.08395915999999995
325.30937499999993,322.22895277777695,39.83532000000001,-0.08360235999999997
325.3493749999999,322.22735277777696,39.833479999999994,-0.08440723999999997
325.3793749999999,322.29895277777695,39.831639999999986,-0.08522239999999996
325.4093749999999,322.32895277777715,39.82664000000001,-0.08476404000000003
325.4493749999999,322.327352777777,39.8248,-0.08435195999999995
325.47937499999995,322.39895277777697,39.822959999999995,-0.08377179999999992
325.5093749999999,322.42895277777694,39.821120000000015,-0.08383576000000005
325.54937499999994,322.427352777777,39.819280000000006,-0.08414028
325.5793749999999,322.49895277777694,39.81427999999998,-0.08433404000000001
325.60937499999994,322.52895277777696,39.80827999999998,-0.08406524000000001
325.6493749999999,322.52735277777697,39.806439999999995,-0.08426900000000004
325.67937499999994,322.59895277777696,39.804599999999986,-0.08467807999999996
325.7093749999999,322.62895277777693,39.802760000000006,-0.08476543999999993
325.74937499999993,322.627352777777,39.797760000000004,-0.08463208000000005
325.7793749999999,322.6989527777769,39.795919999999995,-0.08428819999999991
325.80937499999993,322.72895277777695,39.794080000000015,-0.08414347999999998
325.8493749999999,322.72735277777696,39.79224000000001,-0.08414068000000006
325.8793749999999,322.79895277777695,39.79039999999999,-0.08368171999999999
325.9093749999999,322.82895277777715,39.785399999999996,-0.0834046
325.9493749999999,322.827352777777,39.78355999999999,-0.08289284000000001
325.97937499999995,322.89895277777697,39.78171999999998,-0.08333408000000002
326.0093749999999,322.92895277777694,39.77571999999998,-0.08365227999999995
326.04937499999994,322.927352777777,39.77388,-0.08244440000000003
326.0793749999999,322.99895277777694,39.768879999999996,-0.08221547999999992
326.10937499999994,323.02895277777696,39.767040000000016,-0.08172352000000008
326.1493749999999,323.02735277777697,39.76520000000001,-0.08267275999999993
326.17937499999994,323.09895277777696,39.76336,-0.08370351999999998
326.2093749999999,323.12895277777693,39.76152000000002,-0.08340748000000003
326.24937499999993,323.127352777777,39.75968,-0.08416179999999998
326.2793749999999,323.1989527777769,39.75467999999998,-0.08806915999999991
326.30937499999993,323.22895277777695,39.75284,-0.0913468
326.3493749999999,323.22735277777696,39.74684,-0.09366247999999995
