Time,Temperature,Weight,Deriv. Weight
39.694930555555516,43.11043055555486,97.29207999999998,-0.77480428
39.69604166666662,43.11154166666597,97.29207999999998,-0.8389762879999999
39.69715277777773,43.11265277777708,97.29207999999998,-0.80505276
39.69826388888884,43.11376388888819,97.28775999999996,-0.756129872
39.69937499999995,43.11487499999933,97.28775999999996,-0.7094973840000001
39.70048611111106,43.11598611111041,97.28775999999996,-0.7500249200000001
39.70159722222217,43.11709722222152,97.28775999999996,-0.9009473480000001
39.70270833333328,43.118208333332625,97.28344,-1.0805223072
39.703819444444385,43.11931944444373,97.28344,-1.19294114
39.70493055555549,43.12043055555484,97.28344,-1.233817884
39.7060416666666,43.12154166666595,97.27911999999998,-1.1738233120000001
39.70715277777771,43.122652777777056,97.27911999999998,-1.108827572
39.708263888888816,43.12376388888816,97.27911999999998,-1.1092904600000002
39.70937499999992,43.125474999999284,97.27911999999998,-1.145793584
39.71080357142849,43.12613214285643,97.27479999999996,-1.2386736680000001
39.71223214285706,43.12678928571357,97.27479999999996,-1.34254164
39.71366071428563,43.12744642857072,97.27479999999996,-1.3804329200000003
39.7150892857142,43.128103571427864,97.27047999999999,-1.34768368
39.71651785714277,43.12876071428501,97.26716000000003,-1.2515863200000001
39.71794642857134,43.12941785714216,97.26716000000003,-1.16751284
39.71937499999991,43.1300749999993,97.26716000000003,-1.19320396
39.72104166666657,43.13071309523739,97.26716000000003,-1.27551976
39.72270833333324,43.131351190475485,97.26284000000001,-1.37394508
39.7243749999999,43.13198928571357,97.25952,-1.4195125600000003
39.72604166666657,43.13262738095166,97.25952,-1.3895961200000002
39.72770833333323,43.133265476189756,97.25952,-1.3279546
39.7293749999999,43.133903571427844,97.25187999999996,-1.2662256000000003
39.7313749999999,43.13343499999925,97.25187999999996,-1.23567332
39.7333749999999,43.13296642857066,97.25187999999996,-1.2455811200000002
39.735374999999905,43.13249785714208,97.24855999999998,-1.2694594000000001
39.73737499999991,43.132029285713486,97.24424000000003,-1.2684284000000001
39.73937499999991,43.131560714284895,97.24424000000003,-1.2494694800000001
39.74137499999991,43.1310921428563,97.24092000000002,-1.2068400000000001
39.743374999999915,43.13062357142772,97.24092000000002,-1.1652749199999999
39.74537499999992,43.13015499999913,97.24092000000002,-1.1492220400000002
39.74737499999992,43.130714999999114,97.2376,-1.141491216
39.74937499999992,43.1312749999991,97.23327999999998,-1.156188536
39.751374999999925,43.131834999999086,97.22996,-1.1677126
39.75337499999993,43.13239499999907,97.22996,-1.159810616
39.75537499999993,43.13295499999906,97.22663999999999,-1.13700644
39.75737499999993,43.133514999999036,97.22663999999999,-1.0888606000000003
39.759374999999935,43.13407499999902,97.22331999999997,-1.0496247120000002
39.76187499999993,43.13297499999903,97.22331999999997,-1.03556124
39.76437499999993,43.13187499999903,97.21567999999999,-1.0498880080000002
39.76687499999993,43.130774999999026,97.21235999999998,-1.0777092480000001
39.769374999999926,43.129674999999025,97.21235999999998,-1.0776512640000002
39.77187499999992,43.12857499999903,97.20903999999996,-1.040406584
39.77437499999992,43.12891499999905,97.20903999999996,-0.9798467519999999
39.77687499999992,43.12925499999906,97.20571999999999,-0.93856936
39.779374999999916,43.129594999999085,97.20239999999997,-0.9229417440000001
39.78270833333325,43.127168333332435,97.20239999999997,-0.9268228000000001
39.78604166666658,43.12474166666579,97.19907999999995,-0.9378953280000001
39.78937499999991,43.12447499999912,97.19575999999999,-0.933019856
39.79270833333324,43.12420833333246,97.19575999999999,-0.921163992
39.79604166666657,43.12394166666579,97.19243999999998,-0.8952559840000001
39.7993749999999,43.123674999999125,97.1848,-0.8694604160000001
39.801874999999896,43.12401499999915,97.18148000000002,-0.847483312
39.804374999999894,43.12435499999916,97.18148000000002,-0.8373669295999999
39.80687499999989,43.12469499999918,97.17816,-0.841699752
39.80937499999989,43.1250349999992,97.17483999999999,-0.8415119360000002
39.81270833333323,43.12260833333253,97.17152000000003,-0.8477220288000002
39.81604166666656,43.12234166666586,97.17152000000003,-0.829717472
39.81937499999989,43.1220749999992,97.16820000000001,-0.8048078160000002
39.82437499999989,43.11627499999918,97.16488,-0.7809238512000001
39.82937499999989,43.11047499999916,97.16156000000002,-0.7560269199999999
39.83270833333322,43.11020833333252,97.15824,-0.752176024
39.83604166666655,43.109941666665854,97.15491999999999,-0.74995784
39.83937499999988,43.10967499999919,97.15160000000003,-0.7539663712000001
39.84270833333322,43.1094083333325,97.15591999999998,-0.7497713008000001
39.84604166666655,43.11274166666583,97.15259999999996,-0.7213108880000001
39.84937499999988,43.116074999999164,97.14927999999995,-0.6850415200000001
39.85437499999988,43.11387499999916,97.14595999999999,-0.6540697600000001
39.85937499999988,43.10807499999915,97.14263999999997,-0.6466556800000001
39.86270833333321,43.10780833333248,97.13931999999996,-0.663602896
39.86604166666654,43.10754166666581,97.13599999999998,-0.6838140480000001
39.86937499999987,43.10727499999915,97.13267999999997,-0.683112288
39.87437499999987,43.105074999999125,97.12935999999995,-0.6618873759999999
39.879374999999875,43.1028749999991,97.12603999999999,-0.633037304
39.88437499999988,43.10067499999908,97.12271999999997,-0.5998059920000001
39.88937499999988,43.09847499999909,97.11939999999996,-0.5901104880000001
39.89437499999988,43.09627499999907,97.11607999999998,-0.598243128
39.899374999999885,43.094074999999044,97.11275999999997,-0.6110774880000002
39.902708333333216,43.097408333332375,97.10943999999995,-0.616533528
39.906041666666546,43.100741666665705,97.11044,-0.5970492720000001
39.909374999999876,43.104074999999035,97.10711999999998,-0.570276056
39.91437499999988,43.10187499999902,97.10379999999998,-0.5499197600000001
39.91937499999988,43.099674999998996,97.10048,-0.5380906400000001
39.924374999999884,43.09747499999897,97.09715999999999,-0.528889288
39.92937499999989,43.09527499999895,97.09383999999997,-0.531820904
39.93437499999989,43.09307499999893,97.09052,-0.5367460559999999
39.93937499999989,43.09087499999891,97.08719999999998,-0.536160816
39.94937499999989,43.07927499999893,97.08819999999999,-0.521953544
39.95437499999989,43.084274999998925,97.08488000000003,-0.501272208
39.959374999999895,43.08207499999891,97.08156000000001,-0.487758896
39.96437499999989,43.07987499999891,97.07824,-0.4874309040000001
39.96937499999989,43.07767499999889,97.07492000000002,-0.500753328
39.974374999999895,43.082674999998886,97.06827999999999,-0.511776368
39.9793749999999,43.087674999998896,97.06496000000003,-0.5124264000000001
39.9843749999999,43.0854749999989,97.06595999999996,-0.4970675040000001
39.9893749999999,43.08327499999888,97.06263999999994,-0.46384588800000004
39.99937499999991,43.06447499999885,97.05931999999999,-0.43133471200000006
40.00437499999991,43.069474999998825,97.05599999999997,-0.42282172000000007
40.00937499999991,43.07447499999883,97.05268,-0.43696307200000006
40.014374999999916,43.07947499999883,97.04935999999998,-0.466323888
40.01937499999992,43.08447499999883,97.04704000000001,-0.48118525599999995
40.02937499999992,43.072874999998824,97.04372000000001,-0.46933816800000006
40.034374999999926,43.077874999998826,97.04039999999999,-0.438371208
40.03937499999993,43.08287499999883,97.03708000000002,-0.40918694400000005
40.04937499999993,43.07127499999885,97.03376,-0.39787487200000005
40.05437499999992,43.07627499999887,97.03476,-0.4069235200000002
40.059374999999925,43.081274999998875,97.02812000000002,-0.42403597600000004
40.06937499999993,43.06967499999887,97.0248,-0.43028942400000003
40.07437499999993,43.07467499999887,97.02148000000004,-0.4183405360000001
40.079374999999935,43.07967499999887,97.01816000000002,-0.39387683199999995
40.08937499999993,43.06807499999889,97.01915999999997,-0.3731812080000001
40.094374999999935,43.073074999998894,97.01584,-0.359022568
40.09937499999994,43.0780749999989,97.00919999999996,-0.36158668800000004
40.109374999999936,43.06647499999892,97.00587999999999,-0.37125298399999995
40.119374999999934,43.05487499999893,97.00255999999997,-0.3803484880000001
40.12437499999993,43.05987499999896,97.00355999999998,-0.3827637840000001
40.12937499999993,43.06487499999896,97.00024000000002,-0.368905656
40.13937499999994,43.053274999998955,96.99359999999999,-0.3518626079999999
40.149374999999935,43.041674999998975,96.99028000000001,-0.3398862160000001
40.15437499999993,43.06827499999898,96.99128000000002,-0.336691184
40.15937499999993,43.07327499999895,96.98796,-0.34545376800000005
40.16937499999993,43.06167499999897,96.98464000000004,-0.3513582800000001
40.179374999999936,43.05007499999896,96.97800000000001,-0.34809176000000003
40.189374999999934,43.03847499999898,96.97468000000003,-0.33166155999999997
40.19437499999994,43.06507499999896,96.97567999999998,-0.30977336
40.19937499999994,43.07007499999894,96.97235999999997,-0.29562294400000005
40.209374999999945,43.05847499999893,96.96903999999999,-0.2948868640000001
40.21937499999994,43.04687499999895,96.96239999999996,-0.308591512
40.22937499999994,43.03527499999896,96.96340000000001,-0.321064992
40.23937499999994,43.045274999998995,96.96008,-0.32789196
40.249374999999944,43.033674999998986,96.95675999999999,-0.3179653440000001
40.25437499999994,43.03867499999901,96.95344000000001,-0.296350824
40.25937499999994,43.065274999999,96.95112,-0.27609317600000005
40.26937499999994,43.05367499999898,96.94780000000003,-0.26808016799999995
40.279374999999945,43.042074999998974,96.94448000000001,-0.279153392
40.28937499999994,43.05207499999901,96.94116,-0.29534066400000003
40.29937499999994,43.04047499999902,96.93883999999997,-0.30246912000000004
40.30937499999994,43.02887499999904,96.93551999999995,-0.297159072
40.319374999999944,43.03887499999902,96.9322,-0.2824701760000001
40.32937499999994,43.04887499999904,96.92887999999998,-0.273651768
40.33937499999994,43.037274999999035,96.92987999999998,-0.26997372000000003
40.349374999999945,43.025674999999026,96.92323999999999,-0.27301896000000003
40.35937499999994,43.035674999999024,96.91991999999998,-0.28156395199999995
40.36937499999994,43.04567499999902,96.91660000000002,-0.2845794560000001
40.37937499999994,43.03407499999904,96.91760000000002,-0.282246656
40.389374999999944,43.022474999999034,96.91096000000003,-0.273738936
40.39937499999994,43.03247499999903,96.90764000000001,-0.259577784
40.40937499999994,43.04247499999903,96.90432,-0.250017464
40.41937499999994,43.03087499999905,96.90531999999999,-0.24294899200000003
40.42937499999994,43.01927499999904,96.89867999999996,-0.242210352
40.43937499999994,43.02927499999904,96.89536,-0.24948856800000002
40.44937499999994,43.03927499999904,96.89636,-0.25356824
40.459374999999945,43.049274999999014,96.89303999999998,-0.254996904
40.46937499999994,43.03767499999903,96.88972000000001,-0.24441177600000003
40.47937499999994,43.02607499999905,96.88307999999998,-0.23162552800000002
40.48937499999994,43.036074999999045,96.88408000000003,-0.22667525600000002
40.499374999999944,43.04607499999902,96.88076000000001,-0.2317451120000001
40.50937499999994,43.05607499999905,96.87743999999999,-0.24403867199999998
40.51937499999994,43.066074999999046,96.87080000000002,-0.248896576
40.529374999999945,43.07607499999902,96.87179999999996,-0.24335637599999999
40.53937499999994,43.06447499999901,96.86847999999999,-0.227213112
40.54937499999994,43.05287499999903,96.86515999999997,-0.21290396
40.569374999999944,43.02967499999904,96.86284,-0.20846841600000007
40.57937499999994,43.039674999999036,96.85951999999999,-0.21358328799999998
40.58937499999994,43.049674999999034,96.85619999999997,-0.22495967200000005
40.599374999999945,43.059674999999004,96.85288000000001,-0.23053965600000004
40.60937499999994,43.06967499999904,96.85388000000002,-0.22440771200000004
40.61937499999994,43.079674999999035,96.84724000000003,-0.21079518400000002
40.639374999999944,43.05647499999901,96.84392000000001,-0.19926855999999998
40.64937499999994,43.066474999999045,96.84491999999996,-0.19480702800000005
40.65937499999994,43.07647499999904,96.84159999999999,-0.19947422
40.66937499999994,43.08647499999904,96.83827999999997,-0.206899856
40.67937499999994,43.09647499999902,96.83164,-0.21006887600000007
40.69937499999994,43.07327499999905,96.83264,-0.206432684
40.709374999999945,43.08327499999903,96.82931999999998,-0.20007120800000006
40.71937499999994,43.093274999999025,96.82600000000001,-0.192237084
40.72937499999994,43.10327499999905,96.82267999999999,-0.189360768
40.749374999999944,43.080074999999034,96.82036000000002,-0.19098857600000008
40.75937499999994,43.09007499999903,96.81704000000002,-0.19095566800000002
40.76937499999994,43.10007499999903,96.81372,-0.191636376
40.779374999999945,43.110074999999036,96.81472,-0.18836391600000002
40.79937499999994,43.08687499999904,96.81139999999998,-0.184350412
40.80937499999994,43.09687499999904,96.80807999999996,-0.17754253200000003
40.819374999999944,43.10687499999904,96.80143999999997,-0.17051712400000002
40.83937499999994,43.08367499999905,96.80243999999998,-0.164631892
40.849374999999945,43.09367499999902,96.79912,-0.16495116400000004
40.85937499999994,43.103674999999015,96.79579999999999,-0.17069100000000004
40.87937499999994,43.080474999999055,96.79247999999997,-0.17577497199999997
40.889374999999944,43.090474999999024,96.79348000000003,-0.17673818800000002
40.89937499999994,43.10047499999902,96.79016000000001,-0.1684605
40.91937499999994,43.07727499999903,96.78352000000002,-0.160570184
40.92937499999994,43.08727499999903,96.78451999999997,-0.15466066000000003
40.94937499999994,43.064074999999036,96.78119999999996,-0.15451999600000002
40.959374999999945,43.11727499999903,96.77787999999998,-0.15966146000000003
40.96937499999994,43.12727499999903,96.77455999999997,-0.160810636
40.98937499999994,43.104074999999035,96.77555999999997,-0.15908316
40.999374999999944,43.11407499999901,96.77224000000001,-0.15460619600000006
41.01937499999994,43.090874999999045,96.76892,-0.14686399200000005
41.029374999999945,43.10087499999902,96.76559999999998,-0.145499516
41.04937499999994,43.120874999999046,96.76660000000003,-0.14503887600000004
41.05937499999994,43.13087499999905,96.76328000000001,-0.146927616
41.07937499999994,43.10767499999903,96.75664000000003,-0.149553004
41.08937499999994,43.117674999999025,96.75332000000002,-0.14967890000000003
41.10937499999994,43.094474999999036,96.75432,-0.14969674400000002
41.11937499999994,43.147674999999026,96.75099999999999,-0.14620449200000002
41.139374999999944,43.12447499999904,96.74767999999997,-0.14373581200000002
41.14937499999994,43.134474999999036,96.74436,-0.140730284
41.16937499999994,43.11127499999904,96.74536,-0.13941757999999999
41.17937499999994,43.16447499999904,96.74203999999999,-0.140560376
41.19937499999994,43.14127499999904,96.73872000000001,-0.142529044
41.209374999999945,43.15127499999902,96.7354,-0.144046832
41.22937499999994,43.12807499999902,96.7364,-0.14183549600000003
41.23937499999994,43.18127499999904,96.73308000000004,-0.13829166400000004
41.25937499999994,43.15807499999902,96.72976000000003,-0.1321905
41.26937499999994,43.16807499999905,96.72644000000001,-0.12970709599999997
41.28937499999994,43.188074999999024,96.72744,-0.13316614800000004
41.30937499999994,43.16487499999903,96.72411999999998,-0.138391076
41.319374999999944,43.174874999999034,96.72079999999997,-0.142774888
41.33937499999994,43.15167499999904,96.71748,-0.14128350400000003
41.35937499999994,43.17167499999904,96.71848,-0.13433581600000005
41.36937499999994,43.18167499999904,96.71515999999998,-0.12779995600000002
41.389374999999944,43.201674999999014,96.71184000000002,-0.12561424
41.39937499999994,43.21167499999904,96.70852000000001,-0.126347192
41.41937499999994,43.188474999999045,96.70519999999999,-0.13110423600000004
41.43937499999994,43.20847499999905,96.70620000000004,-0.13197204
41.44937499999994,43.218474999999046,96.70288000000002,-0.130797948
41.46937499999994,43.19527499999903,96.69956,-0.127795412
41.48937499999994,43.21527499999905,96.69624000000005,-0.124951192
41.50937499999994,43.192074999999036,96.69723999999998,-0.12439123200000002
41.51937499999994,43.245274999999026,96.69391999999996,-0.12427410800000001
41.53937499999994,43.22207499999904,96.6906,-0.12537824400000003
41.55937499999994,43.19887499999904,96.68727999999999,-0.12682599600000002
41.569374999999944,43.25207499999904,96.68395999999997,-0.126521344
41.58937499999994,43.22887499999904,96.68496000000002,-0.122608272
41.60937499999994,43.24887499999902,96.68164,-0.11591182000000003
41.62937499999994,43.22567499999905,96.67831999999999,-0.10894348000000002
41.639374999999944,43.27887499999902,96.67500000000001,-0.103912368
41.65937499999994,43.25567499999905,96.67168000000001,-0.104485376
41.67937499999994,43.275674999999026,96.67268000000001,-0.108763948
41.69937499999994,43.25247499999903,96.66936000000004,-0.11202957200000002
41.71937499999994,43.272474999999034,96.66936000000004,-0.110950392
41.72937499999994,43.28247499999903,96.66604000000002,-0.10448995200000002
41.749374999999944,43.302474999999035,96.66272000000001,-0.099778008
41.76937499999994,43.27927499999904,96.66372,-0.097882244
41.78937499999994,43.29927499999904,96.66039999999998,-0.100278228
41.80937499999994,43.27607499999905,96.65707999999997,-0.10458155200000002
41.82937499999994,43.296074999999014,96.65375999999999,-0.10666993200000001
41.83937499999994,43.34927499999904,96.65043999999997,-0.104282036
41.85937499999994,43.326074999999015,96.65043999999997,-0.09866974400000002
41.87937499999994,43.34607499999905,96.65143999999998,-0.09323831600000002
41.89937499999994,43.32287499999903,96.64812000000002,-0.09225631599999998
41.91937499999994,43.342874999999054,96.6448,-0.09567646400000002
41.93937499999994,43.31967499999904,96.64147999999999,-0.09929344400000002
41.959374999999945,43.33967499999904,96.63816000000001,-0.101182628
41.97937499999994,43.35967499999904,96.64248000000003,-0.09958288400000001
41.999374999999944,43.33647499999901,96.63916000000002,-0.09538159600000001
42.01937499999994,43.356474999999044,96.63584,-0.090377476
42.029374999999945,43.40967499999904,96.63252000000004,-0.087503548
42.04937499999994,43.386474999999045,96.62920000000003,-0.087569444
42.069374999999944,43.40647499999901,96.63351999999998,-0.08994892400000003
42.08937499999994,43.426474999999044,96.63019999999996,-0.0930837952
42.10937499999994,43.40327499999902,96.62688,-0.0930503232
42.12937499999994,43.42327499999905,96.62355999999998,-0.08979869440000002
42.14937499999994,43.44327499999902,96.62023999999997,-0.0855282816
42.16937499999994,43.42007499999906,96.62023999999997,-0.08205858400000002
42.18937499999994,43.44007499999903,96.61692,-0.082552016
42.209374999999945,43.46007499999903,96.61792,-0.083965728
42.22937499999994,43.436874999999034,96.61459999999998,-0.086329692
42.249374999999944,43.45687499999904,96.61459999999998,-0.08740279520000002
42.26937499999994,43.47687499999903,96.61128000000002,-0.08477441200000001
42.28937499999994,43.49687499999904,96.60796,-0.0812693832
42.30937499999994,43.47367499999904,96.60796,-0.07706150240000001
42.32937499999994,43.493674999999044,96.60463999999999,-0.0770093488
42.349374999999945,43.51367499999902,96.60564000000004,-0.08113407600000003
42.37937499999994,43.50047499999905,96.60232000000002,-0.08523544880000002
42.39937499999994,43.47727499999903,96.60232000000002,-0.088616852
42.41937499999994,43.49727499999903,96.599,-0.08740108400000002
42.43937499999994,43.51727499999903,96.59568000000003,-0.08275322800000001
42.459374999999945,43.537274999999035,96.59568000000003,-0.07801582240000002
42.47937499999994,43.55727499999903,96.59236000000001,-0.07431917360000001
42.499374999999944,43.534074999999014,96.58904000000001,-0.07610653120000001
42.51937499999994,43.55407499999904,96.59335999999996,-0.08088472560000001
42.53937499999994,43.57407499999904,96.59003999999999,-0.0855459464
42.55937499999994,43.59407499999904,96.58671999999999,-0.08574327920000001
42.58937499999994,43.58087499999905,96.58671999999999,-0.08089107280000002
42.60937499999994,43.55767499999903,96.58339999999997,-0.0746121936
42.62937499999994,43.577674999999054,96.58008,-0.0714455056
42.64937499999994,43.59767499999903,96.58008,-0.07236288160000001
42.66937499999994,43.61767499999905,96.57675999999998,-0.0760776584
42.68937499999994,43.63767499999903,96.57675999999998,-0.0795794048
42.71937499999994,43.62447499999904,96.57343999999996,-0.07997743680000001
42.73937499999994,43.644474999999034,96.57011999999999,-0.0771804928
42.75937499999994,43.66447499999904,96.57011999999999,-0.0717513648
42.779374999999945,43.68447499999901,96.57112,-0.06728790640000001
42.79937499999994,43.661274999999044,96.56779999999998,-0.06578164560000002
42.82937499999994,43.648074999999025,96.56779999999998,-0.06724774160000002
42.849374999999945,43.66807499999903,96.56448000000002,-0.07081794800000002
42.86937499999994,43.688074999999024,96.56448000000002,-0.0729389896
42.889374999999944,43.70807499999903,96.56116,-0.0714209824
42.90937499999994,43.72807499999905,96.56116,-0.06839961680000001
42.93937499999994,43.71487499999903,96.55783999999998,-0.06545477520000002
42.959374999999945,43.734874999999036,96.55783999999998,-0.06611465200000001
42.97937499999994,43.75487499999903,96.55452000000001,-0.0697855192
42.999374999999944,43.774874999999035,96.55452000000001,-0.07325289600000001
43.029374999999945,43.761674999999016,96.5512,-0.07537159744000002
43.04937499999994,43.78167499999904,96.54787999999998,-0.07399819952
43.069374999999944,43.801674999999015,96.54787999999998,-0.06987175600000001
43.099374999999945,43.788474999999025,96.54456000000002,-0.06506329760000001
43.11937499999994,43.80847499999905,96.54456000000002,-0.0610967528
43.139374999999944,43.828474999999024,96.54124,-0.0613657888
43.15937499999994,43.84847499999905,96.54124,-0.06419222560000001
43.18937499999994,43.83527499999903,96.54124,-0.06716057984
43.209374999999945,43.85527499999903,96.53791999999999,-0.0668062016
43.22937499999994,43.87527499999903,96.53791999999999,-0.06257377312000001
43.25937499999994,43.86207499999904,96.53460000000001,-0.0588035224
43.279374999999945,43.882074999999006,96.53460000000001,-0.05639613520000002
43.29937499999994,43.90207499999904,96.53128,-0.05769386912000002
43.32937499999994,43.88887499999905,96.53128,-0.060522940000000004
43.349374999999945,43.908874999999014,96.52795999999998,-0.06141108736000001
43.37937499999994,43.89567499999905,96.52795999999998,-0.06048645072
43.39937499999994,43.91567499999902,96.52795999999998,-0.057240429440000004
43.41937499999994,43.97887499999904,96.52464000000002,-0.054767733760000006
43.44937499999994,43.96567499999905,96.52464000000002,-0.05527448288
43.46937499999994,43.98567499999902,96.52132,-0.0574536368
43.48937499999994,44.00567499999905,96.52132,-0.059507539039999995
43.51937499999994,43.992474999999025,96.52132,-0.061279228800000016
43.53937499999994,44.01247499999903,96.51799999999999,-0.0621939832
43.569374999999944,43.99927499999901,96.51799999999999,-0.0611386
43.58937499999994,44.019274999999034,96.51468000000001,-0.058688145600000005
43.60937499999994,44.03927499999904,96.51468000000001,-0.05466378160000001
43.639374999999944,44.06927499999901,96.51468000000001,-0.0532072912
43.65937499999994,44.089274999999034,96.51136,-0.05368342560000001
43.68937499999994,44.07607499999905,96.51136,-0.055279399200000016
43.709374999999945,44.09607499999902,96.51136,-0.055471138399999995
43.73937499999994,44.082874999999056,96.50803999999998,-0.053998176
43.75937499999994,44.102874999999024,96.50803999999998,-0.0521468776
43.78937499999994,44.132874999999025,96.50803999999998,-0.049940658400000004
43.80937499999994,44.15287499999906,96.50472,-0.049098639199999995
43.83937499999994,44.13967499999903,96.50472,-0.0493091728
43.85937499999994,44.159674999999034,96.50472,-0.05199890480000001
43.889374999999944,44.146474999999015,96.50139999999999,-0.055237146400000006
43.90937499999994,44.20967499999903,96.50139999999999,-0.05560100480000001
43.92937499999994,44.229674999999034,96.50139999999999,-0.053954853600000005
43.959374999999945,44.216474999999015,96.49807999999999,-0.05095501840000001
43.97937499999994,44.23647499999904,96.49375999999997,-0.048721584000000005
44.00937499999994,44.26647499999904,96.49375999999997,-0.048191276
44.03937499999994,44.25327499999902,96.49375999999997,-0.047965110000000005
44.05937499999994,44.273274999999046,96.49043999999999,-0.049425158000000004
44.08937499999994,44.26007499999903,96.49043999999999,-0.04959285840000001
44.10937499999994,44.32327499999902,96.49043999999999,-0.0493133912
44.139374999999944,44.31007499999903,96.49043999999999,-0.04796453080000001
44.15937499999994,44.33007499999903,96.49043999999999,-0.0464321164
44.18937499999994,44.31687499999904,96.48711999999998,-0.04649433040000001
44.209374999999945,44.38007499999903,96.48711999999998,-0.0466035948
44.23937499999994,44.366874999999034,96.48711999999998,-0.04771943840000001
44.25937499999994,44.38687499999904,96.48711999999998,-0.04902780920000001
44.28937499999994,44.41687499999904,96.47948,-0.05006100480000001
44.319374999999944,44.40367499999902,96.47948,-0.0491296108
44.33937499999994,44.423674999999044,96.47948,-0.048295356
44.36937499999994,44.410474999999025,96.47948,-0.047305584
44.389374999999944,44.47367499999902,96.47948,-0.04713780880000001
44.41937499999994,44.46047499999905,96.47616000000004,-0.049707508000000004
44.43937499999994,44.480474999999025,96.47616000000004,-0.05074751400000001
44.46937499999994,44.510474999999026,96.47184000000001,-0.052106594799999996
44.499374999999944,44.497274999999036,96.47184000000001,-0.05160045760000001
44.51937499999994,44.51727499999903,96.47184000000001,-0.0490898288
44.54937499999994,44.54727499999903,96.46852,-0.04714924320000001
44.569374999999944,44.567274999999036,96.46852,-0.044909438
44.599374999999945,44.59727499999904,96.46852,-0.044652213200000006
44.62937499999994,44.58407499999904,96.46852,-0.0460559452
44.64937499999994,44.60407499999904,96.46419999999998,-0.047847393200000005
