Time,Temperature,Weight,Deriv. Weight
39.72604166666657,43.57422182539602,96.88767999999999,-1.59252108
39.72770833333323,43.57472658730078,96.88767999999999,-1.5234953999999998
39.7293749999999,43.57523134920554,96.87891999999995,-1.4541084000000002
39.7313749999999,43.574442777776945,96.87891999999995,-1.41952188
39.7333749999999,43.57365420634836,96.87891999999995,-1.43086608
39.735374999999905,43.572865634919765,96.87503999999998,-1.4583865999999999
39.73737499999991,43.57207706349117,96.87016000000003,-1.4577896000000001
39.73937499999991,43.57128849206258,96.87016000000003,-1.43675532
39.74137499999991,43.570499920633985,96.86628000000002,-1.388798
39.743374999999915,43.56971134920539,96.86628000000002,-1.3423222799999999
39.74537499999992,43.568922777776805,96.86628000000002,-1.3251723599999998
39.74737499999992,43.56929611111012,96.8624,-1.3175167439999997
39.74937499999992,43.569669444443434,96.85751999999998,-1.334818624
39.751374999999925,43.57004277777675,96.85364000000001,-1.3482523999999998
39.75337499999993,43.57041611111007,96.85364000000001,-1.3392703439999998
39.75537499999993,43.570789444443385,96.84975999999999,-1.3133389599999998
39.75737499999993,43.5711627777767,96.84975999999999,-1.2589844000000001
39.759374999999935,43.57153611111002,96.84587999999998,-1.2148970080000001
39.76187499999993,43.56996944444335,96.84587999999998,-1.1995751599999998
39.76437499999993,43.56840277777669,96.83711999999998,-1.216329472
39.76687499999993,43.56683611111002,96.83323999999996,-1.248228632
39.769374999999926,43.56526944444336,96.83323999999996,-1.248357576
39.77187499999992,43.56370277777669,96.82935999999995,-1.206402456
39.77437499999992,43.56376277777671,96.82935999999995,-1.1379493679999997
39.77687499999992,43.563822777776736,96.82547999999998,-1.0916162399999998
39.779374999999916,43.563882777776755,96.82159999999996,-1.074216896
39.78270833333325,43.56070944444345,96.82159999999996,-1.0785002
39.78604166666658,43.55753611111013,96.81771999999995,-1.091009352
39.78937499999991,43.5568027777768,96.81383999999998,-1.0852745039999998
39.79270833333324,43.556069444443466,96.81383999999998,-1.071752528
39.79604166666657,43.55533611111014,96.80995999999996,-1.0424610559999998
39.7993749999999,43.5546027777768,96.8012,-1.013326544
39.801874999999896,43.55466277777683,96.79732000000003,-0.9885664080000001
39.804374999999894,43.554722777776846,96.79732000000003,-0.9774628463999999
39.80687499999989,43.554782777776865,96.79344000000002,-0.9826558679999999
39.80937499999989,43.554842777776884,96.78956,-0.9825632240000001
39.81270833333323,43.55166944444355,96.78568000000003,-0.9896166992000002
39.81604166666656,43.55093611111022,96.78568000000003,-0.9687043479999999
39.81937499999989,43.55020277777688,96.78180000000002,-0.940299144
39.82437499999989,43.54300277777686,96.77792,-0.9133292208000001
39.82937499999989,43.535802777776844,96.77404000000003,-0.8852922799999998
39.83270833333322,43.53506944444354,96.77016000000002,-0.881060416
39.83604166666655,43.534336111110214,96.76628,-0.8780855599999999
39.83937499999988,43.53360277777688,96.76240000000003,-0.8821604008
39.84270833333322,43.53286944444352,96.76727999999999,-0.8771022472000001
39.84604166666655,43.53620277777685,96.76339999999996,-0.8447283920000002
39.84937499999988,43.53953611111018,96.75951999999995,-0.8037536799999999
39.85437499999988,43.53640277777685,96.75563999999999,-0.76869084
39.85937499999988,43.529202777776824,96.75175999999996,-0.76022312
39.86270833333321,43.528469444443495,96.74787999999995,-0.7792038639999999
39.86604166666654,43.52773611111016,96.74399999999999,-0.801722832
39.86937499999987,43.52700277777683,96.74011999999996,-0.8006119919999999
39.87437499999987,43.52386944444347,96.73623999999995,-0.7764111839999999
39.879374999999875,43.52073611111011,96.73235999999999,-0.7437729359999999
39.88437499999988,43.51760277777676,96.72847999999996,-0.706021528
39.88937499999988,43.514469444443435,96.72459999999995,-0.6950577920000001
39.89437499999988,43.511336111110076,96.72071999999999,-0.7042415519999999
39.899374999999885,43.50820277777672,96.71683999999996,-0.7186917920000001
39.902708333333216,43.51153611111005,96.71295999999994,-0.7248111519999999
39.906041666666546,43.51486944444338,96.71396,-0.702399048
39.909374999999876,43.51820277777671,96.71007999999999,-0.6718633039999999
39.91437499999988,43.51506944444335,96.70619999999997,-0.64876984
39.91937499999988,43.51193611110999,96.70232,-0.63532876
39.924374999999884,43.50880277777663,96.69843999999999,-0.6246959919999999
39.92937499999989,43.50566944444327,96.69455999999997,-0.627775336
39.93437499999989,43.50253611110992,96.69068,-0.6331253039999999
39.93937499999989,43.49940277777656,96.68679999999999,-0.6321861440000001
39.94937499999989,43.48500277777658,96.6878,-0.615809096
39.95437499999989,43.49000277777658,96.68392000000003,-0.592294272
39.959374999999895,43.48686944444322,96.68004,-0.577137864
39.96437499999989,43.48373611110989,96.67616,-0.576910336
39.96937499999989,43.48060277777653,96.67228000000003,-0.591861352
39.974374999999895,43.485602777776535,96.66452,-0.603701712
39.9793749999999,43.49060277777654,96.66064000000003,-0.6038926
39.9843749999999,43.487469444443214,96.66163999999996,-0.586276736
39.9893749999999,43.484336111109855,96.65775999999994,-0.548469392
39.99937499999991,43.46180277777649,96.65387999999999,-0.511522008
40.00437499999991,43.46680277777646,96.64999999999996,-0.50179348
40.00937499999991,43.47180277777646,96.64612,-0.517835248
40.014374999999916,43.47680277777646,96.64223999999997,-0.551164392
40.01937499999992,43.481802777776466,96.63936000000002,-0.5678331039999999
40.02937499999992,43.467402777776456,96.63548,-0.554173912
40.034374999999926,43.47240277777646,96.63159999999998,-0.518851272
40.03937499999993,43.47740277777646,96.62772000000002,-0.48566569600000004
40.04937499999993,43.46300277777648,96.62384,-0.47274944799999996
40.05437499999992,43.46800277777651,96.62484,-0.4827746800000001
40.059374999999925,43.473002777776514,96.61708000000003,-0.501924584
40.06937499999993,43.458602777776505,96.6132,-0.508715016
40.07437499999993,43.463602777776515,96.60932000000004,-0.49495962400000004
40.079374999999935,43.46860277777651,96.60544000000003,-0.46707308799999986
40.08937499999993,43.45420277777654,96.60643999999996,-0.4435462720000001
40.094374999999935,43.45920277777654,96.60256,-0.42734951199999993
40.09937499999994,43.46420277777654,96.59479999999996,-0.430006592
40.109374999999936,43.44980277777656,96.59092,-0.44075805599999995
40.119374999999934,43.43540277777658,96.58703999999997,-0.450785792
40.12437499999993,43.44040277777661,96.58803999999998,-0.453327256
40.12937499999993,43.445402777776614,96.58416000000003,-0.43743470399999995
40.13937499999994,43.431002777776605,96.57639999999998,-0.41794787199999994
40.149374999999935,43.416602777776625,96.57252000000001,-0.40425474400000005
40.15437499999993,43.446002777776634,96.57352000000002,-0.40039185599999993
40.15937499999993,43.4510027777766,96.56964,-0.41013231199999994
40.16937499999993,43.43660277777662,96.56576000000004,-0.41654452000000003
40.179374999999936,43.42220277777661,96.558,-0.4126628399999999
40.189374999999934,43.40780277777664,96.55412000000004,-0.3938680399999999
40.19437499999994,43.43720277777661,96.55511999999997,-0.36885224
40.19937499999994,43.442202777776586,96.55123999999995,-0.352739696
40.209374999999945,43.42780277777658,96.54736,-0.35179697600000004
40.21937499999994,43.4134027777766,96.53959999999995,-0.367283208
40.22937499999994,43.399002777776616,96.54060000000001,-0.381283528
40.23937499999994,43.40900277777665,96.53672,-0.38891963999999996
40.249374999999944,43.39460277777664,96.53283999999998,-0.37753629600000005
40.25437499999994,43.39960277777667,96.52896000000001,-0.35289861599999994
40.25937499999994,43.42900277777665,96.52608000000001,-0.329830384
40.26937499999994,43.414602777776636,96.52220000000004,-0.3205409119999999
40.279374999999945,43.40020277777663,96.51832000000002,-0.33300612799999996
40.28937499999994,43.41020277777666,96.51444000000001,-0.351272176
40.29937499999994,43.39580277777668,96.51155999999997,-0.35922708
40.30937499999994,43.3814027777767,96.50767999999995,-0.35311124800000004
40.319374999999944,43.391402777776676,96.5038,-0.33630538400000004
40.32937499999994,43.4014027777767,96.49991999999997,-0.32620631199999994
40.33937499999994,43.387002777776694,96.50091999999998,-0.32187648
40.349374999999945,43.372602777776684,96.49316,-0.32512164
40.35937499999994,43.38260277777668,96.48927999999998,-0.33467916799999997
40.36937499999994,43.39260277777668,96.48540000000001,-0.3379409040000001
40.37937499999994,43.3782027777767,96.48640000000002,-0.33517970399999997
40.389374999999944,43.36380277777669,96.47864000000004,-0.32545622399999996
40.39937499999994,43.37380277777669,96.47476000000002,-0.30923925599999996
40.40937499999994,43.38380277777669,96.47088,-0.298292376
40.41937499999994,43.369402777776706,96.47187999999998,-0.290056528
40.42937499999994,43.355002777776704,96.46411999999995,-0.2889877679999999
40.43937499999994,43.3650027777767,96.46023999999998,-0.297179512
40.44937499999994,43.3750027777767,96.46123999999999,-0.30181615999999994
40.459374999999945,43.38500277777667,96.45735999999998,-0.303547336
40.46937499999994,43.37060277777669,96.45348000000001,-0.291487784
40.47937499999994,43.35620277777671,96.44571999999998,-0.27677015200000005
40.48937499999994,43.36620277777671,96.44672000000004,-0.270882104
40.499374999999944,43.376202777776676,96.44284000000002,-0.27644660800000004
40.50937499999994,43.38620277777671,96.43896,-0.290354648
40.51937499999994,43.39620277777671,96.43120000000002,-0.2958059839999999
40.529374999999945,43.40620277777668,96.43219999999995,-0.28940618399999996
40.53937499999994,43.39180277777666,96.42831999999999,-0.27086460799999995
40.54937499999994,43.37740277777668,96.42443999999998,-0.25441564
40.569374999999944,43.3486027777767,96.42156000000001,-0.249210544
40.57937499999994,43.358602777776696,96.41767999999999,-0.254908992
40.58937499999994,43.368602777776694,96.41379999999998,-0.267817648
40.599374999999945,43.37860277777666,96.40992000000001,-0.274169704
40.60937499999994,43.3886027777767,96.41092000000002,-0.267131008
40.61937499999994,43.398602777776695,96.40316000000003,-0.251458856
40.639374999999944,43.36980277777667,96.39928000000002,-0.23815103999999998
40.64937499999994,43.3798027777767,96.40027999999995,-0.23293345200000004
40.65937499999994,43.3898027777767,96.39639999999999,-0.23819457999999996
40.66937499999994,43.3998027777767,96.39251999999998,-0.24662950399999994
40.67937499999994,43.40980277777667,96.38475999999999,-0.250174284
40.69937499999994,43.381002777776715,96.38575999999999,-0.245888156
40.709374999999945,43.391002777776684,96.38187999999997,-0.23848267200000006
40.71937499999994,43.40100277777668,96.37800000000001,-0.22940775600000002
40.72937499999994,43.411002777776716,96.37411999999999,-0.226047712
40.749374999999944,43.38220277777669,96.37124000000003,-0.22788658400000006
40.75937499999994,43.39220277777669,96.36736000000002,-0.22773501200000001
40.76937499999994,43.40220277777669,96.36348,-0.22836918399999995
40.779374999999945,43.41220277777669,96.36447999999999,-0.22446224399999998
40.79937499999994,43.383402777776695,96.36059999999996,-0.21975170799999996
40.80937499999994,43.39340277777669,96.35671999999995,-0.21188598800000003
40.819374999999944,43.4034027777767,96.34895999999996,-0.203777316
40.83937499999994,43.37460277777671,96.34995999999997,-0.196987628
40.849374999999945,43.38460277777668,96.34608000000001,-0.19729127600000002
40.85937499999994,43.394602777776676,96.34219999999999,-0.20379820000000004
40.87937499999994,43.365802777776715,96.33831999999997,-0.20949374799999992
40.889374999999944,43.375802777776684,96.33932000000003,-0.21044789199999997
40.89937499999994,43.38580277777668,96.33544000000002,-0.20082710000000004
40.91937499999994,43.35700277777669,96.32768000000003,-0.191704056
40.92937499999994,43.3670027777767,96.32867999999996,-0.18490653999999998
40.94937499999994,43.3382027777767,96.32479999999995,-0.184712564
40.959374999999945,43.3970027777767,96.32091999999999,-0.19055554000000002
40.96937499999994,43.4070027777767,96.31703999999996,-0.19177012399999996
40.98937499999994,43.3782027777767,96.31803999999997,-0.18968043999999995
40.999374999999944,43.38820277777667,96.31416000000002,-0.18450056400000003
41.01937499999994,43.35940277777671,96.31027999999999,-0.17555872800000005
41.029374999999945,43.36940277777668,96.30639999999997,-0.17395804399999998
41.04937499999994,43.38940277777671,96.30740000000003,-0.17339268400000002
41.05937499999994,43.39940277777671,96.30352,-0.175475744
41.07937499999994,43.37060277777669,96.29576000000003,-0.17841103599999994
41.08937499999994,43.38060277777669,96.29188,-0.17845870000000005
41.10937499999994,43.3518027777767,96.29288,-0.17837109599999998
41.11937499999994,43.41060277777669,96.28899999999999,-0.174319628
41.139374999999944,43.3818027777767,96.28511999999996,-0.17148470799999999
41.14937499999994,43.3918027777767,96.28124,-0.168063156
41.16937499999994,43.3630027777767,96.28224,-0.16653641999999996
41.17937499999994,43.4218027777767,96.27835999999999,-0.16774658399999998
41.19937499999994,43.3930027777767,96.27448000000003,-0.16985239599999996
41.209374999999945,43.40300277777668,96.2706,-0.171423888
41.22937499999994,43.37420277777668,96.2716,-0.168820664
41.23937499999994,43.43300277777671,96.26772000000005,-0.164750376
41.25937499999994,43.40420277777668,96.26384000000003,-0.15777969999999997
41.26937499999994,43.414202777776715,96.25996,-0.15491566399999995
41.28937499999994,43.43420277777668,96.26096,-0.158760332
41.30937499999994,43.405402777776686,96.25707999999999,-0.16461268399999998
41.319374999999944,43.41540277777669,96.25319999999996,-0.169515392
41.33937499999994,43.3866027777767,96.24932,-0.167757336
41.35937499999994,43.406602777776705,96.25032,-0.159775944
41.36937499999994,43.4166027777767,96.24643999999999,-0.15227380399999998
41.389374999999944,43.43660277777667,96.24256000000003,-0.14975835999999998
41.39937499999994,43.446602777776704,96.23868,-0.150559128
41.41937499999994,43.41780277777671,96.23479999999999,-0.15592332400000003
41.43937499999994,43.43780277777671,96.23580000000004,-0.15681056000000002
41.44937499999994,43.44780277777671,96.23192000000003,-0.15536873199999998
41.46937499999994,43.41900277777669,96.22804000000001,-0.15189170800000001
41.48937499999994,43.439002777776714,96.22416000000004,-0.14865352799999998
41.50937499999994,43.410202777776696,96.22515999999999,-0.148002288
41.51937499999994,43.46900277777669,96.22127999999996,-0.14780497199999998
41.53937499999994,43.4402027777767,96.2174,-0.148936996
41.55937499999994,43.4114027777767,96.21351999999999,-0.15046376400000003
41.569374999999944,43.4702027777767,96.20963999999996,-0.149989096
41.58937499999994,43.4414027777767,96.21064000000003,-0.14542244799999998
41.60937499999994,43.46140277777667,96.20676,-0.13771738
41.62937499999994,43.432602777776715,96.20287999999998,-0.12971892000000002
41.639374999999944,43.49140277777667,96.19900000000003,-0.12390431199999999
41.65937499999994,43.462602777776716,96.19512,-0.124482584
41.67937499999994,43.482602777776684,96.19612000000001,-0.129280332
41.69937499999994,43.45380277777669,96.19224000000004,-0.132939748
41.71937499999994,43.47380277777669,96.19224000000004,-0.13171972799999998
41.72937499999994,43.48380277777669,96.18836000000003,-0.124328568
41.749374999999944,43.50380277777669,96.18448000000001,-0.118961872
41.76937499999994,43.475002777776695,96.18548,-0.116749596
41.78937499999994,43.4950027777767,96.18159999999997,-0.11937025199999998
41.80937499999994,43.46620277777671,96.17771999999997,-0.12418916800000002
41.82937499999994,43.486202777776676,96.17384,-0.126479988
41.83937499999994,43.545002777776695,96.16995999999997,-0.12371392399999998
41.85937499999994,43.51620277777668,96.16995999999997,-0.11728509599999999
41.87937499999994,43.53620277777671,96.17095999999998,-0.111098844
41.89937499999994,43.50740277777668,96.16708000000003,-0.10998104399999997
41.91937499999994,43.527402777776715,96.1632,-0.11386257600000002
41.93937499999994,43.498602777776696,96.15931999999998,-0.117903196
41.959374999999945,43.5186027777767,96.15544000000003,-0.11996665200000001
41.97937499999994,43.538602777776696,96.16032000000004,-0.118120956
41.999374999999944,43.50980277777667,96.15644000000003,-0.11332136399999998
42.01937499999994,43.5298027777767,96.15256000000001,-0.10759008399999999
42.029374999999945,43.5886027777767,96.14868000000004,-0.10423013199999999
42.04937499999994,43.5598027777767,96.14480000000003,-0.10419679599999998
42.069374999999944,43.57980277777667,96.14967999999998,-0.10679831600000002
42.08937499999994,43.5998027777767,96.14579999999997,-0.11028411679999998
42.10937499999994,43.571002777776684,96.14192,-0.11016126880000002
42.12937499999994,43.59100277777671,96.13803999999998,-0.1064240696
42.14937499999994,43.611002777776676,96.13415999999997,-0.1015715144
42.16937499999994,43.58220277777672,96.13415999999997,-0.09763845600000001
42.18937499999994,43.60220277777669,96.13028,-0.09819214399999998
42.209374999999945,43.62220277777669,96.13128,-0.09970125199999999
42.22937499999994,43.593402777776696,96.12739999999998,-0.10226972799999999
42.249374999999944,43.6134027777767,96.12739999999998,-0.10336131679999999
42.26937499999994,43.633402777776695,96.12352000000001,-0.10030690799999999
42.28937499999994,43.6534027777767,96.11964,-0.0963163088
42.30937499999994,43.62460277777671,96.11964,-0.09151794160000001
42.32937499999994,43.64460277777671,96.11575999999998,-0.09145767919999999
42.349374999999945,43.66460277777668,96.11676000000004,-0.09614028400000002
42.37937499999994,43.645802777776716,96.11288000000002,-0.1007533792
42.39937499999994,43.61700277777669,96.11288000000002,-0.104534068
42.41937499999994,43.63700277777669,96.10900000000001,-0.10308805600000001
42.43937499999994,43.65700277777669,96.10512000000004,-0.097746052
42.459374999999945,43.67700277777669,96.10512000000004,-0.0923412216
42.47937499999994,43.69700277777669,96.10124000000002,-0.0880800424
42.499374999999944,43.66820277777667,96.09736000000001,-0.0900573408
42.51937499999994,43.6882027777767,96.10223999999995,-0.09546031040000001
42.53937499999994,43.708202777776705,96.09836,-0.1007635376
42.55937499999994,43.7282027777767,96.09447999999998,-0.10097727279999999
42.58937499999994,43.70940277777671,96.09447999999998,-0.0953943952
42.60937499999994,43.68060277777669,96.09059999999995,-0.0881503224
42.62937499999994,43.70060277777672,96.08672,-0.0844595304
42.64937499999994,43.72060277777669,96.08672,-0.08543811439999999
42.66937499999994,43.74060277777672,96.08283999999998,-0.08964554559999999
42.68937499999994,43.76060277777669,96.08283999999998,-0.09362568319999999
42.71937499999994,43.7418027777767,96.07895999999995,-0.09402727120000001
42.73937499999994,43.761802777776694,96.07508,-0.09079747519999999
42.75937499999994,43.7818027777767,96.07508,-0.08455892319999998
42.779374999999945,43.801802777776665,96.07608,-0.0794208776
42.79937499999994,43.7730027777767,96.07219999999998,-0.07766419040000001
42.82937499999994,43.75420277777668,96.07219999999998,-0.07924735440000001
42.849374999999945,43.774202777776686,96.06832000000001,-0.08324373200000001
42.86937499999994,43.79420277777668,96.06832000000001,-0.08564778639999998
42.889374999999944,43.814202777776686,96.06444,-0.0838790616
42.90937499999994,43.83420277777672,96.06444,-0.08042589119999999
42.93937499999994,43.81540277777669,96.06055999999998,-0.07702863680000001
42.959374999999945,43.83540277777669,96.06055999999998,-0.077738768
42.97937499999994,43.85540277777669,96.05668000000001,-0.0819028328
42.999374999999944,43.87540277777669,96.05668000000001,-0.08582366400000001
43.029374999999945,43.85660277777667,96.05279999999999,-0.08822119896
43.04937499999994,43.876602777776704,96.04891999999998,-0.08663522167999999
43.069374999999944,43.89660277777667,96.04891999999998,-0.08189610400000001
43.099374999999945,43.87780277777668,96.04504000000001,-0.0763528584
43.11937499999994,43.89780277777671,96.04504000000001,-0.07174811519999999
43.139374999999944,43.91780277777668,96.04115999999999,-0.0719974392
43.15937499999994,43.93780277777671,96.04115999999999,-0.0751915104
43.18937499999994,43.91900277777668,96.04115999999999,-0.07855856055999999
43.209374999999945,43.939002777776686,96.03727999999998,-0.07812534439999999
43.22937499999994,43.95900277777668,96.03727999999998,-0.07324826407999999
43.25937499999994,43.9402027777767,96.03340000000001,-0.0689107216
43.279374999999945,43.960202777776665,96.03340000000001,-0.06612157680000001
43.29937499999994,43.9802027777767,96.02951999999999,-0.06756877808
43.32937499999994,43.961402777776705,96.02951999999999,-0.07076261
43.349374999999945,43.98140277777667,96.02563999999998,-0.07172610424
43.37937499999994,43.96260277777671,96.02563999999998,-0.07062099247999999
43.39937499999994,43.982602777776684,96.02563999999998,-0.06683998696
43.41937499999994,44.0514027777767,96.02176000000001,-0.06397494184
43.44937499999994,44.03260277777671,96.02176000000001,-0.06456723991999999
43.46937499999994,44.052602777776684,96.01787999999999,-0.0670651212
43.48937499999994,44.07260277777671,96.01787999999999,-0.06940475335999999
43.51937499999994,44.05380277777669,96.01787999999999,-0.0713967992
43.53937499999994,44.07380277777669,96.01399999999998,-0.0723878088
43.569374999999944,44.055002777776664,96.01399999999998,-0.0711493
43.58937499999994,44.075002777776696,96.01012000000001,-0.0682984904
43.60937499999994,44.0950027777767,96.01012000000001,-0.0636622144
43.639374999999944,44.125002777776665,96.01012000000001,-0.062008480799999995
43.65937499999994,44.145002777776696,96.00623999999999,-0.0625176104
43.68937499999994,44.12620277777671,96.00623999999999,-0.0643119528
43.709374999999945,44.14620277777668,96.00623999999999,-0.06447166559999999
43.73937499999994,44.127402777776716,96.00235999999998,-0.06275128399999999
43.75937499999994,44.14740277777668,96.00235999999998,-0.060635878399999996
43.78937499999994,44.177402777776685,96.00235999999998,-0.058087745600000004
43.80937499999994,44.197402777776716,95.99848000000001,-0.057080912799999994
43.83937499999994,44.178602777776696,95.99848000000001,-0.057263295199999995
43.85937499999994,44.1986027777767,95.99848000000001,-0.0603142832
43.889374999999944,44.17980277777667,95.99459999999999,-0.0640126376
43.90937499999994,44.248602777776696,95.99459999999999,-0.0644161832
43.92937499999994,44.2686027777767,95.99459999999999,-0.0624938624
43.959374999999945,44.24980277777667,95.99071999999998,-0.05899528560000001
43.97937499999994,44.269802777776704,95.98583999999995,-0.056386556
44.00937499999994,44.299802777776705,95.98583999999995,-0.055745284
44.03937499999994,44.28100277777668,95.98583999999995,-0.05545945
44.05937499999994,44.30100277777671,95.98195999999999,-0.05710998199999999
44.08937499999994,44.28220277777669,95.98195999999999,-0.0572733256
44.10937499999994,44.35100277777668,95.98195999999999,-0.0569199608
44.139374999999944,44.33220277777669,95.98195999999999,-0.0553510372
44.15937499999994,44.35220277777669,95.98195999999999,-0.0535788476
44.18937499999994,44.3334027777767,95.97807999999998,-0.0536702936
44.209374999999945,44.402202777776694,95.97807999999998,-0.053810873200000005
44.23937499999994,44.383402777776695,95.97807999999998,-0.05508840559999999
44.25937499999994,44.4034027777767,95.97807999999998,-0.056529322800000004
44.28937499999994,44.4334027777767,95.96932,-0.0576210832
44.319374999999944,44.41460277777668,95.96932,-0.056490077199999995
44.33937499999994,44.4346027777767,95.96932,-0.055522883999999995
44.36937499999994,44.41580277777668,95.96932,-0.054418256
44.389374999999944,44.48460277777668,95.96932,-0.054257419200000004
44.41937499999994,44.465802777776716,95.96544000000003,-0.057184992000000004
44.43937499999994,44.485802777776684,95.96544000000003,-0.058319806
44.46937499999994,44.515802777776685,95.96056000000002,-0.05981143319999999
44.499374999999944,44.49700277777669,95.96056000000002,-0.05921151840000001
44.51937499999994,44.51700277777669,95.96056000000002,-0.056351119199999994
44.54937499999994,44.54700277777669,95.95667999999999,-0.054134688800000004
44.569374999999944,44.56700277777669,95.95667999999999,-0.051546362
44.599374999999945,44.597002777776694,95.95667999999999,-0.0511714588
