Time,Temperature,Weight,Deriv. Weight
40.25437499999994,43.02578472222124,96.96860000000001,-0.29433126
40.25937499999994,43.05228472222122,96.9663,-0.27417399
40.26937499999994,43.04078472222121,96.96300000000004,-0.2662065699999999
40.279374999999945,43.029284722221206,96.95970000000001,-0.27723007999999993
40.28937499999994,43.03928472222123,96.9564,-0.29334310999999996
40.29937499999994,43.02778472222125,96.95409999999998,-0.30044204999999996
40.30937499999994,43.016284722221265,96.95079999999996,-0.29516078
40.319374999999944,43.02628472222124,96.94749999999999,-0.28054749
40.32937499999994,43.03628472222127,96.94419999999998,-0.27177482
40.33937499999994,43.024784722221256,96.94519999999999,-0.26812005
40.349374999999945,43.01328472222125,96.9386,-0.27115815
40.35937499999994,43.02328472222125,96.93529999999998,-0.27966698
40.36937499999994,43.03328472222125,96.93200000000002,-0.28267369000000003
40.37937499999994,43.02178472222126,96.93300000000002,-0.28035619
40.389374999999944,43.01028472222126,96.92640000000003,-0.27189189
40.39937499999994,43.020284722221255,96.92310000000002,-0.25780415999999995
40.40937499999994,43.03028472222125,96.9198,-0.24829336
40.41937499999994,43.01878472222127,96.92079999999999,-0.24126658
40.42937499999994,43.007284722221264,96.91419999999997,-0.24053972999999998
40.43937499999994,43.01728472222126,96.9109,-0.24778531999999998
40.44937499999994,43.02728472222126,96.9119,-0.25184509999999993
40.459374999999945,43.03728472222124,96.90859999999998,-0.25326296
40.46937499999994,43.02578472222125,96.90530000000001,-0.24273049000000002
40.47937499999994,43.01428472222128,96.89869999999998,-0.23001322000000002
40.48937499999994,43.02428472222127,96.89970000000002,-0.22509643999999998
40.499374999999944,43.034284722221244,96.89640000000001,-0.23014863000000002
40.50937499999994,43.04428472222128,96.8931,-0.24238452999999996
40.51937499999994,43.05428472222127,96.88650000000001,-0.24722123999999993
40.529374999999945,43.064284722221245,96.88749999999996,-0.24171173999999995
40.53937499999994,43.05278472222123,96.88419999999999,-0.22565412999999995
40.54937499999994,43.04128472222125,96.88089999999997,-0.21142139999999998
40.569374999999944,43.01828472222126,96.8786,-0.20701334000000002
40.57937499999994,43.02828472222126,96.8753,-0.21210736999999996
40.58937499999994,43.038284722221256,96.87199999999999,-0.22342903000000003
40.599374999999945,43.04828472222123,96.8687,-0.22898143999999998
40.60937499999994,43.05828472222126,96.86970000000001,-0.22288187999999998
40.61937499999994,43.06828472222126,96.86310000000003,-0.20934291
40.639374999999944,43.04528472222124,96.8598,-0.1978799
40.64937499999994,43.05528472222127,96.86079999999995,-0.19344537
40.65937499999994,43.065284722221264,96.85749999999999,-0.19809134999999997
40.66937499999994,43.07528472222127,96.85419999999998,-0.20548093999999995
40.67937499999994,43.08528472222124,96.84759999999999,-0.20863654000000004
40.69937499999994,43.06228472222128,96.84859999999999,-0.20502355999999997
40.709374999999945,43.07228472222125,96.84529999999998,-0.19869937000000004
40.71937499999994,43.082284722221246,96.84200000000001,-0.19090955999999998
40.72937499999994,43.09228472222128,96.83869999999999,-0.18805052
40.749374999999944,43.069284722221255,96.83640000000003,-0.18967079000000003
40.75937499999994,43.07928472222125,96.83310000000002,-0.18964211999999997
40.76937499999994,43.08928472222125,96.82979999999999,-0.19032448999999996
40.779374999999945,43.099284722221256,96.83079999999998,-0.18707469
40.79937499999994,43.07628472222126,96.82749999999997,-0.18308607999999996
40.80937499999994,43.086284722221265,96.82419999999996,-0.17631598000000004
40.819374999999944,43.09628472222127,96.81759999999997,-0.16932925999999998
40.83937499999994,43.073284722221274,96.81859999999998,-0.16347632999999998
40.849374999999945,43.083284722221244,96.81530000000001,-0.16379616000000002
40.85937499999994,43.09328472222124,96.812,-0.1695086
40.87937499999994,43.07028472222128,96.80869999999997,-0.17457072999999995
40.889374999999944,43.08028472222125,96.80970000000002,-0.17553427
40.89937499999994,43.09028472222125,96.80640000000001,-0.16730455
40.91937499999994,43.06728472222126,96.79980000000003,-0.15945826000000002
40.92937499999994,43.077284722221265,96.80079999999997,-0.15358045
40.94937499999994,43.05428472222127,96.79749999999996,-0.15344169
40.959374999999945,43.107284722221266,96.79419999999999,-0.15855810000000004
40.96937499999994,43.11728472222126,96.79089999999997,-0.15970493999999996
40.98937499999994,43.09428472222127,96.79189999999997,-0.15799039999999998
40.999374999999944,43.10428472222124,96.7886,-0.15353854000000003
41.01937499999994,43.08128472222128,96.78529999999999,-0.14583918
41.029374999999945,43.091284722221246,96.78199999999998,-0.14448313999999995
41.04937499999994,43.11128472222128,96.78300000000003,-0.14402624000000003
41.05937499999994,43.121284722221276,96.7797,-0.14590804
41.07937499999994,43.09828472222125,96.77310000000003,-0.14852235999999996
41.08937499999994,43.108284722221256,96.7698,-0.14865105
41.10937499999994,43.08528472222127,96.77080000000001,-0.14867265999999998
41.11937499999994,43.13828472222126,96.76749999999998,-0.14520038000000002
41.139374999999944,43.11528472222127,96.76419999999997,-0.14274478
41.14937499999994,43.12528472222127,96.7609,-0.13975411
41.16937499999994,43.10228472222127,96.76190000000001,-0.13844904999999996
41.17937499999994,43.15528472222127,96.75859999999999,-0.13958943999999998
41.19937499999994,43.13228472222127,96.75530000000002,-0.14155320999999998
41.209374999999945,43.14228472222124,96.75200000000001,-0.14306908000000002
41.22937499999994,43.11928472222125,96.75300000000001,-0.14087174
41.23937499999994,43.17228472222127,96.74970000000005,-0.13734671
41.25937499999994,43.14928472222125,96.74640000000002,-0.13127659999999997
41.26937499999994,43.15928472222128,96.74310000000001,-0.12880678999999995
41.28937499999994,43.179284722221254,96.7441,-0.13225207
41.30937499999994,43.15628472222126,96.74079999999998,-0.13745459
41.319374999999944,43.16628472222126,96.73749999999997,-0.14181987000000001
41.33937499999994,43.14328472222127,96.7342,-0.14033800999999999
41.35937499999994,43.16328472222127,96.7352,-0.13342724
41.36937499999994,43.17328472222127,96.7319,-0.12692588999999999
41.389374999999944,43.193284722221236,96.72860000000001,-0.12475194999999999
41.39937499999994,43.20328472222127,96.7253,-0.12548247999999998
41.41937499999994,43.18028472222127,96.722,-0.13021784000000003
41.43937499999994,43.20028472222128,96.72300000000004,-0.13108495
41.44937499999994,43.210284722221274,96.71970000000002,-0.12992041999999998
41.46937499999994,43.18728472222126,96.71640000000001,-0.12693483
41.48937499999994,43.20728472222128,96.71310000000004,-0.12410467999999998
41.50937499999994,43.184284722221264,96.71409999999999,-0.12354798
41.51937499999994,43.237284722221254,96.71079999999996,-0.12343371999999998
41.53937499999994,43.214284722221265,96.7075,-0.12453685999999999
41.55937499999994,43.19128472222127,96.70419999999999,-0.12598179
41.569374999999944,43.244284722221266,96.70089999999996,-0.12568321
41.58937499999994,43.22128472222127,96.70190000000002,-0.12179348
41.60937499999994,43.24128472222124,96.6986,-0.11513304999999999
41.62937499999994,43.21828472222128,96.69529999999999,-0.10820149999999999
41.639374999999944,43.27128472222124,96.69200000000002,-0.10319836999999998
41.65937499999994,43.24828472222128,96.6887,-0.10377119
41.67937499999994,43.26828472222125,96.6897,-0.10803121999999998
41.69937499999994,43.24528472222126,96.68640000000003,-0.11128278
41.71937499999994,43.26528472222126,96.68640000000003,-0.11020862999999999
41.72937499999994,43.27528472222126,96.68310000000002,-0.10378143000000001
41.749374999999944,43.29528472222126,96.6798,-0.09909287
41.76937499999994,43.272284722221265,96.6808,-0.09720840999999998
41.78937499999994,43.29228472222127,96.67749999999998,-0.09959636999999999
41.80937499999994,43.26928472222127,96.67419999999997,-0.10388128000000002
41.82937499999994,43.28928472222125,96.6709,-0.10596242999999998
41.83937499999994,43.342284722221265,96.66759999999998,-0.10358803999999999
41.85937499999994,43.31928472222125,96.66759999999998,-0.09800490999999999
41.87937499999994,43.33928472222127,96.66859999999998,-0.09260044
41.89937499999994,43.316284722221255,96.66530000000002,-0.09162328999999997
41.91937499999994,43.33628472222128,96.662,-0.09502696
41.93937499999994,43.31328472222126,96.65869999999998,-0.09862881
41.959374999999945,43.333284722221265,96.65540000000001,-0.10051177
41.97937499999994,43.35328472222126,96.65970000000004,-0.09892081
41.999374999999944,43.33028472222124,96.65640000000002,-0.09474089
42.01937499999994,43.35028472222127,96.65310000000001,-0.08976274
42.029374999999945,43.403284722221265,96.64980000000004,-0.08690616999999999
42.04937499999994,43.38028472222127,96.64650000000002,-0.08697560999999998
42.069374999999944,43.400284722221244,96.65079999999998,-0.08934716
42.08937499999994,43.42028472222127,96.64749999999997,-0.09246949799999997
42.10937499999994,43.39728472222125,96.6442,-0.09243921800000002
42.12937499999994,43.417284722221275,96.64089999999999,-0.08920493099999999
42.14937499999994,43.43728472222125,96.63759999999996,-0.08495530899999999
42.16937499999994,43.41428472222128,96.63759999999996,-0.08150216000000002
42.18937499999994,43.43428472222126,96.6343,-0.08199344
42.209374999999945,43.45428472222126,96.6353,-0.08340374499999999
42.22937499999994,43.431284722221264,96.63199999999999,-0.08576040499999998
42.249374999999944,43.45128472222127,96.63199999999999,-0.08683284800000002
42.26937499999994,43.47128472222126,96.62870000000001,-0.08421967999999999
42.28937499999994,43.491284722221266,96.6254,-0.08073199299999999
42.30937499999994,43.46828472222127,96.6254,-0.07654520100000001
42.32937499999994,43.48828472222127,96.62209999999999,-0.076493337
42.349374999999945,43.50828472222125,96.62310000000004,-0.08059814000000001
42.37937499999994,43.49528472222128,96.61980000000003,-0.08468123699999999
42.39937499999994,43.47228472222126,96.61980000000003,-0.08804837999999998
42.41937499999994,43.49228472222126,96.6165,-0.086840835
42.43937499999994,43.51228472222126,96.61320000000003,-0.08221777
42.459374999999945,43.53228472222126,96.61320000000003,-0.077504201
42.47937499999994,43.55228472222126,96.60990000000002,-0.07382771399999999
42.499374999999944,43.52928472222124,96.6066,-0.075608288
42.51937499999994,43.549284722221266,96.61089999999996,-0.080364169
42.53937499999994,43.56928472222127,96.60759999999999,-0.08500246099999999
42.55937499999994,43.589284722221265,96.60429999999998,-0.085199208
42.58937499999994,43.576284722221274,96.60429999999998,-0.080373097
42.60937499999994,43.55328472222126,96.60099999999997,-0.074128689
42.62937499999994,43.57328472222128,96.59769999999999,-0.070980719
42.64937499999994,43.593284722221256,96.59769999999999,-0.07189590899999998
42.66937499999994,43.61328472222128,96.59439999999998,-0.07559309099999999
42.68937499999994,43.633284722221255,96.59439999999998,-0.079077752
42.71937499999994,43.620284722221264,96.59109999999997,-0.079475657
42.73937499999994,43.64028472222126,96.58779999999999,-0.07669417199999999
42.75937499999994,43.66028472222126,96.58779999999999,-0.071293952
42.779374999999945,43.68028472222124,96.58879999999999,-0.066854586
42.79937499999994,43.65728472222127,96.58549999999998,-0.06535726900000001
42.82937499999994,43.64428472222125,96.58549999999998,-0.066819184
42.849374999999945,43.664284722221254,96.58220000000001,-0.07037416999999999
42.86937499999994,43.68428472222125,96.58220000000001,-0.072485104
42.889374999999944,43.70428472222125,96.5789,-0.070976051
42.90937499999994,43.72428472222128,96.5789,-0.067970107
42.93937499999994,43.71128472222126,96.57559999999998,-0.06504142300000001
42.959374999999945,43.73128472222126,96.57559999999998,-0.065699505
42.97937499999994,43.75128472222126,96.57230000000001,-0.069352758
42.999374999999944,43.77128472222126,96.57230000000001,-0.07280394
43.029374999999945,43.75828472222124,96.569,-0.07491268309999999
43.04937499999994,43.778284722221265,96.56569999999998,-0.07354687730000001
43.069374999999944,43.79828472222124,96.56569999999998,-0.069442315
43.099374999999945,43.78528472222125,96.56240000000001,-0.064660099
43.11937499999994,43.80528472222127,96.56240000000001,-0.06071634699999999
43.139374999999944,43.82528472222125,96.5591,-0.060986086999999994
43.15937499999994,43.84528472222127,96.5591,-0.06379939400000001
43.18937499999994,43.83228472222125,96.5591,-0.06675350909999998
43.209374999999945,43.852284722221256,96.55579999999998,-0.06640194649999999
43.22937499999994,43.87228472222125,96.55579999999998,-0.062192541299999994
43.25937499999994,43.85928472222126,96.55250000000001,-0.058442550999999995
43.279374999999945,43.879284722221236,96.55250000000001,-0.05604879800000001
43.29937499999994,43.89928472222126,96.5492,-0.05734119380000001
43.32937499999994,43.88628472222127,96.5492,-0.060157237499999995
43.349374999999945,43.906284722221244,96.54589999999999,-0.06104269389999999
43.37937499999994,43.893284722221274,96.54589999999999,-0.06012450279999999
43.39937499999994,43.91328472222125,96.54589999999999,-0.05689758809999999
43.41937499999994,43.976284722221266,96.54260000000001,-0.05443890489999999
43.44937499999994,43.963284722221275,96.54260000000001,-0.0549425987
43.46937499999994,43.98328472222125,96.5393,-0.057110369499999994
43.48937499999994,44.003284722221274,96.5393,-0.05915406709999999
43.51937499999994,43.990284722221254,96.5393,-0.060917887000000004
43.53937499999994,44.01028472222126,96.53599999999999,-0.061829917999999984
43.569374999999944,43.99728472222124,96.53599999999999,-0.060781075000000004
43.58937499999994,44.01728472222126,96.5327,-0.058344918999999995
43.60937499999994,44.037284722221266,96.5327,-0.054342409
43.639374999999944,44.06728472222124,96.5327,-0.052892962999999994
43.65937499999994,44.08728472222126,96.5294,-0.05336791900000001
43.68937499999994,44.07428472222127,96.5294,-0.054956808
43.709374999999945,44.094284722221246,96.5294,-0.05514969099999999
43.73937499999994,44.08128472222128,96.52609999999999,-0.053685565
43.75937499999994,44.10128472222125,96.52609999999999,-0.05184369899999999
43.78937499999994,44.13128472222125,96.52609999999999,-0.049649690999999996
43.80937499999994,44.15128472222128,96.52280000000002,-0.04881355799999999
43.83937499999994,44.13828472222126,96.52280000000002,-0.049025097
43.85937499999994,44.15828472222126,96.52280000000002,-0.051701926999999995
43.889374999999944,44.14528472222124,96.5195,-0.054923736
43.90937499999994,44.20828472222126,96.5195,-0.055286177
43.92937499999994,44.22828472222126,96.5195,-0.05364988899999999
43.959374999999945,44.21528472222124,96.51619999999998,-0.050667866000000006
43.97937499999994,44.235284722221266,96.51189999999995,-0.048447835
44.00937499999994,44.26528472222127,96.51189999999995,-0.04792148999999999
44.03937499999994,44.25228472222125,96.51189999999995,-0.047697455
44.05937499999994,44.27228472222127,96.50859999999999,-0.04915069999999999
44.08937499999994,44.25928472222125,96.50859999999999,-0.049318556
44.10937499999994,44.32228472222125,96.50859999999999,-0.04904172799999999
44.139374999999944,44.30928472222126,96.50859999999999,-0.047700727000000005
44.15937499999994,44.32928472222125,96.50859999999999,-0.046176876
44.18937499999994,44.31628472222126,96.50529999999998,-0.046238046000000005
44.209374999999945,44.37928472222126,96.50529999999998,-0.046346191999999994
44.23937499999994,44.36628472222126,96.50529999999998,-0.047456261
44.25937499999994,44.38628472222126,96.50529999999998,-0.048759897999999996
44.28937499999994,44.41628472222126,96.4977,-0.049791002
44.319374999999944,44.403284722221244,96.4977,-0.04886673699999999
44.33937499999994,44.42328472222127,96.4977,-0.04803722999999999
44.36937499999994,44.41028472222125,96.4977,-0.04705155999999999
44.389374999999944,44.473284722221244,96.4977,-0.046883537
44.41937499999994,44.460284722221274,96.49440000000003,-0.049440455
44.43937499999994,44.48028472222125,96.49440000000003,-0.05047707500000001
44.46937499999994,44.51028472222125,96.49010000000001,-0.051831421999999995
44.499374999999944,44.49728472222126,96.49010000000001,-0.051328634000000005
44.51937499999994,44.517284722221255,96.49010000000001,-0.048830496999999994
44.54937499999994,44.54728472222126,96.48679999999999,-0.046899763000000004
44.569374999999944,44.56728472222126,96.48679999999999,-0.044672405
44.599374999999945,44.59728472222126,96.48679999999999,-0.044419383
44.62937499999994,44.58428472222126,96.48679999999999,-0.04581827299999999
44.64937499999994,44.604284722221266,96.48249999999997,-0.047602137999999995
44.67937499999994,44.63428472222124,96.48249999999997,-0.048195804999999994
44.709374999999945,44.62128472222125,96.48249999999997,-0.046828390000000004
