Time,Temperature,Weight,Deriv. Weight
40.389374999999944,43.21751944444341,96.66392000000003,-0.30329167199999996
40.39937499999994,43.22751944444341,96.66028000000001,-0.28795576799999995
40.40937499999994,43.23751944444341,96.65664,-0.277603128
40.41937499999994,43.224319444443424,96.65763999999999,-0.269867584
40.42937499999994,43.21111944444342,96.65035999999995,-0.2689403039999999
40.43937499999994,43.22111944444342,96.64671999999999,-0.276740536
40.44937499999994,43.231119444443415,96.64771999999999,-0.28113847999999997
40.459374999999945,43.241119444443385,96.64407999999997,-0.282740008
40.46937499999994,43.22791944444341,96.64044000000001,-0.271312352
40.47937499999994,43.214719444443425,96.63315999999998,-0.257422456
40.48937499999994,43.22471944444342,96.63416000000004,-0.251936312
40.499374999999944,43.23471944444339,96.63052000000002,-0.257288824
40.50937499999994,43.244719444443426,96.62688,-0.2705049439999999
40.51937499999994,43.254719444443424,96.61960000000002,-0.2757019519999999
40.529374999999945,43.264719444443394,96.62059999999995,-0.26967055199999995
40.53937499999994,43.25151944444338,96.61695999999999,-0.25215682399999995
40.54937499999994,43.2383194444434,96.61331999999997,-0.23662491999999996
40.569374999999944,43.21191944444341,96.61068000000002,-0.231749632
40.57937499999994,43.221919444443415,96.60704,-0.23719797599999998
40.58937499999994,43.231919444443406,96.60339999999998,-0.24944994399999998
40.599374999999945,43.24191944444338,96.59976000000002,-0.255471112
40.60937499999994,43.251919444443416,96.60076000000002,-0.248821024
40.61937499999994,43.26191944444341,96.59348000000003,-0.23403156800000002
40.639374999999944,43.23551944444339,96.58984000000001,-0.22148711999999998
40.64937499999994,43.245519444443424,96.59083999999996,-0.21659355600000002
40.65937499999994,43.25551944444342,96.5872,-0.22160013999999997
40.66937499999994,43.26551944444342,96.58355999999998,-0.22960251199999993
40.67937499999994,43.27551944444339,96.57627999999998,-0.232986252
40.69937499999994,43.24911944444343,96.57727999999999,-0.22897866799999997
40.709374999999945,43.2591194444434,96.57363999999997,-0.22202061600000006
40.71937499999994,43.2691194444434,96.57000000000001,-0.213477468
40.72937499999994,43.27911944444343,96.56635999999999,-0.210324736
40.749374999999944,43.25271944444341,96.56372000000003,-0.21207315200000004
40.75937499999994,43.262719444443405,96.56008000000001,-0.211972436
40.76937499999994,43.2727194444434,96.55644,-0.21262655199999997
40.779374999999945,43.28271944444341,96.55743999999999,-0.20899153199999998
40.79937499999994,43.25631944444341,96.55379999999997,-0.204579724
40.80937499999994,43.26631944444341,96.55015999999995,-0.197167364
40.819374999999944,43.276319444443416,96.54287999999997,-0.18952294799999997
40.83937499999994,43.24991944444342,96.54387999999997,-0.18312088399999996
40.849374999999945,43.2599194444434,96.54024000000001,-0.183431228
40.85937499999994,43.269919444443396,96.53659999999999,-0.18960940000000004
40.87937499999994,43.24351944444343,96.53295999999997,-0.19504284399999994
40.889374999999944,43.253519444443405,96.53396000000004,-0.196000876
40.89937499999994,43.2635194444434,96.53032000000002,-0.1869557
40.91937499999994,43.23711944444341,96.52304000000004,-0.178360968
40.92937499999994,43.24711944444341,96.52403999999997,-0.17194402
40.94937499999994,43.22071944444342,96.52039999999995,-0.17177289199999998
40.959374999999945,43.277119444443414,96.51675999999999,-0.17731522
40.96937499999994,43.28711944444341,96.51311999999997,-0.17850177199999998
40.98937499999994,43.26071944444342,96.51411999999998,-0.17656731999999997
40.999374999999944,43.27071944444339,96.51048,-0.171688692
41.01937499999994,43.24431944444343,96.50684,-0.163260984
41.029374999999945,43.2543194444434,96.50319999999998,-0.16176153199999999
41.04937499999994,43.27431944444343,96.50420000000003,-0.161241052
41.05937499999994,43.284319444443426,96.50056000000001,-0.16324083199999997
41.07937499999994,43.2579194444434,96.49328000000003,-0.16604330799999995
41.08937499999994,43.2679194444434,96.48964000000001,-0.1661245
41.10937499999994,43.24151944444341,96.49064,-0.166082088
41.11937499999994,43.2979194444434,96.48699999999998,-0.162270284
41.139374999999944,43.27151944444341,96.48335999999996,-0.15959232399999998
41.14937499999994,43.28151944444341,96.47972,-0.15634906799999998
41.16937499999994,43.25511944444342,96.48072,-0.15491405999999996
41.17937499999994,43.31151944444341,96.47707999999999,-0.15609535199999997
41.19937499999994,43.285119444443424,96.47344000000002,-0.15814238799999997
41.209374999999945,43.295119444443394,96.4698,-0.159690864
41.22937499999994,43.2687194444434,96.47080000000001,-0.157255592
41.23937499999994,43.32511944444342,96.46716000000005,-0.153410928
41.25937499999994,43.2987194444434,96.46352000000003,-0.14681289999999997
41.26937499999994,43.30871944444343,96.45988000000001,-0.14411199199999997
41.28937499999994,43.3287194444434,96.46088,-0.14779139600000002
41.30937499999994,43.302319444443405,96.45723999999998,-0.15337485199999998
41.319374999999944,43.31231944444341,96.45359999999997,-0.15805517599999996
41.33937499999994,43.285919444443415,96.44996,-0.156411408
41.35937499999994,43.30591944444342,96.45096000000001,-0.14887303200000002
41.36937499999994,43.315919444443416,96.44731999999999,-0.141785012
41.389374999999944,43.33591944444339,96.44368000000003,-0.13941088000000001
41.39937499999994,43.34591944444342,96.44004000000001,-0.14018258399999997
41.41937499999994,43.31951944444342,96.43639999999999,-0.145286572
41.43937499999994,43.339519444443425,96.43740000000004,-0.14616548
41.44937499999994,43.34951944444342,96.43376000000002,-0.14483839599999998
41.46937499999994,43.32311944444341,96.43012000000002,-0.14156472399999998
41.48937499999994,43.34311944444343,96.42648000000004,-0.138495384
41.50937499999994,43.316719444443414,96.42747999999999,-0.13788326399999998
41.51937499999994,43.373119444443404,96.42383999999997,-0.13772031599999995
41.53937499999994,43.346719444443416,96.4202,-0.13884038799999998
41.55937499999994,43.32031944444342,96.41655999999998,-0.14033329200000003
41.569374999999944,43.37671944444342,96.41291999999997,-0.139931488
41.58937499999994,43.35031944444342,96.41392000000002,-0.135644944
41.60937499999994,43.37031944444339,96.41028,-0.12837214
41.62937499999994,43.34391944444343,96.40663999999998,-0.12081515999999999
41.639374999999944,43.40031944444339,96.40300000000002,-0.11533633599999998
41.65937499999994,43.37391944444343,96.39936,-0.11591235199999998
41.67937499999994,43.3939194444434,96.40036,-0.12048759599999997
41.69937499999994,43.3675194444434,96.39672000000004,-0.12397824399999999
41.71937499999994,43.387519444443406,96.39672000000004,-0.122818584
41.72937499999994,43.397519444443404,96.39308000000003,-0.11582630399999999
41.749374999999944,43.41751944444341,96.38944000000001,-0.110740216
41.76937499999994,43.39111944444341,96.39044,-0.10866358799999999
41.78937499999994,43.411119444443415,96.38679999999998,-0.11118795599999998
41.80937499999994,43.38471944444342,96.38315999999996,-0.11578590400000002
41.82937499999994,43.404719444443394,96.37952,-0.11798996399999999
41.83937499999994,43.46111944444341,96.37587999999998,-0.11538597199999998
41.85937499999994,43.434719444443395,96.37587999999998,-0.10930708799999998
41.87937499999994,43.45471944444343,96.37687999999999,-0.103444332
41.89937499999994,43.4283194444434,96.37324000000002,-0.10238473199999995
41.91937499999994,43.448319444443435,96.3696,-0.106068528
41.93937499999994,43.42191944444341,96.36595999999999,-0.109927588
41.959374999999945,43.441919444443414,96.36232000000003,-0.111916356
41.97937499999994,43.46191944444341,96.36696000000003,-0.11017606799999999
41.999374999999944,43.435519444443386,96.36332000000003,-0.10563289199999998
42.01937499999994,43.45551944444342,96.35968000000001,-0.10021325199999999
42.029374999999945,43.511919444443414,96.35604000000004,-0.09706159599999999
42.04937499999994,43.48551944444342,96.35240000000002,-0.09707078799999996
42.069374999999944,43.50551944444339,96.35703999999998,-0.09957714799999999
42.08937499999994,43.52551944444342,96.35339999999997,-0.10291255039999998
42.10937499999994,43.4991194444434,96.34976,-0.1028280064
42.12937499999994,43.519119444443426,96.34611999999998,-0.0992989088
42.14937499999994,43.5391194444434,96.34247999999997,-0.09469584319999998
42.16937499999994,43.512719444443434,96.34247999999997,-0.09096136800000001
42.18937499999994,43.53271944444341,96.33883999999999,-0.09148923199999998
42.209374999999945,43.55271944444341,96.33984,-0.092957456
42.22937499999994,43.526319444443416,96.33619999999999,-0.09543828399999997
42.249374999999944,43.54631944444342,96.33619999999999,-0.0965219504
42.26937499999994,43.566319444443415,96.33256000000002,-0.09365012399999999
42.28937499999994,43.58631944444342,96.32892,-0.08986762639999998
42.30937499999994,43.55991944444342,96.32892,-0.08532232480000002
42.32937499999994,43.579919444443426,96.32527999999998,-0.08526553759999998
42.349374999999945,43.599919444443394,96.32628000000004,-0.08970905200000001
42.37937499999994,43.58351944444343,96.32264000000002,-0.0941028376
42.39937499999994,43.55711944444341,96.32264000000002,-0.09771240399999999
42.41937499999994,43.577119444443404,96.319,-0.096365068
42.43937499999994,43.59711944444341,96.31536000000004,-0.091320556
42.459374999999945,43.61711944444341,96.31536000000004,-0.0862017648
42.47937499999994,43.63711944444341,96.31172000000002,-0.0821825272
42.499374999999944,43.61071944444339,96.30808,-0.08407842239999999
42.51937499999994,43.630719444443415,96.31271999999996,-0.0892136312
42.53937499999994,43.65071944444342,96.30908,-0.09424171279999997
42.55937499999994,43.670719444443414,96.30543999999998,-0.09444841839999998
42.58937499999994,43.65431944444342,96.30543999999998,-0.0891786856
42.60937499999994,43.62791944444341,96.30179999999996,-0.08234826719999999
42.62937499999994,43.64791944444344,96.29816,-0.07888209119999999
42.64937499999994,43.667919444443406,96.29816,-0.0798344432
42.66937499999994,43.68791944444344,96.29451999999998,-0.08383073679999999
42.68937499999994,43.707919444443405,96.29451999999998,-0.0876058496
42.71937499999994,43.691519444443415,96.29087999999996,-0.0880059136
42.73937499999994,43.71151944444341,96.28724,-0.08496162559999998
42.75937499999994,43.731519444443414,96.28724,-0.07906996959999998
42.779374999999945,43.75151944444338,96.28824,-0.0742210328
42.79937499999994,43.72511944444342,96.28459999999998,-0.0725716712
42.82937499999994,43.7087194444434,96.28459999999998,-0.0741046632
42.849374999999945,43.728719444443406,96.28096000000002,-0.077918396
42.86937499999994,43.7487194444434,96.28096000000002,-0.08020115919999998
42.889374999999944,43.768719444443406,96.27732,-0.07853988479999999
42.90937499999994,43.78871944444343,96.27732,-0.07527177359999998
42.93937499999994,43.77231944444341,96.27367999999998,-0.0720684104
42.959374999999945,43.792319444443415,96.27367999999998,-0.072757004
42.97937499999994,43.81231944444341,96.27004000000002,-0.0767096984
42.999374999999944,43.832319444443414,96.27004000000002,-0.080436192
43.029374999999945,43.81591944444339,96.2664,-0.08271422687999999
43.04937499999994,43.83591944444342,96.26275999999999,-0.08121935504
43.069374999999944,43.85591944444339,96.26275999999999,-0.07674281200000001
43.099374999999945,43.8395194444434,96.25912000000001,-0.07151447519999998
43.11937499999994,43.85951944444343,96.25912000000001,-0.06718324559999998
43.139374999999944,43.879519444443396,96.25547999999999,-0.0674410176
43.15937499999994,43.89951944444343,96.25547999999999,-0.0704775312
43.18937499999994,43.8831194444434,96.25547999999999,-0.07367371167999999
43.209374999999945,43.903119444443405,96.25183999999999,-0.07327428319999998
43.22937499999994,43.9231194444434,96.25183999999999,-0.06867348224
43.25937499999994,43.90671944444341,96.24820000000001,-0.0645790648
43.279374999999945,43.926719444443385,96.24820000000001,-0.0619535304
43.29937499999994,43.94671944444341,96.24455999999999,-0.06333667424
43.32937499999994,43.93031944444342,96.24455999999999,-0.06637417999999998
43.349374999999945,43.950319444443394,96.24091999999997,-0.06730538272
43.37937499999994,43.933919444443426,96.24091999999997,-0.06627761743999999
43.39937499999994,43.9539194444434,96.24091999999997,-0.06272589088
43.41937499999994,44.020319444443416,96.23728000000001,-0.06002899551999999
43.44937499999994,44.003919444443426,96.23728000000001,-0.060584629759999994
43.46937499999994,44.0239194444434,96.23364,-0.06294591359999999
43.48937499999994,44.043919444443425,96.23364,-0.06516309007999999
43.51937499999994,44.027519444443406,96.23364,-0.0670606976
43.53937499999994,44.04751944444341,96.22999999999998,-0.06801902639999999
43.569374999999944,44.031119444443384,96.22999999999998,-0.066859
43.58937499999994,44.051119444443415,96.22636000000001,-0.06417977119999999
43.60937499999994,44.07111944444342,96.22636000000001,-0.05980574319999999
43.639374999999944,44.101119444443384,96.22636000000001,-0.05823654239999999
43.65937499999994,44.121119444443416,96.22272,-0.0587315312
43.68937499999994,44.104719444443425,96.22272,-0.0604408584
43.709374999999945,44.12471944444339,96.22272,-0.060614296799999995
43.73937499999994,44.10831944444343,96.21907999999998,-0.058999952
43.75937499999994,44.1283194444434,96.21907999999998,-0.056997735199999996
43.78937499999994,44.1583194444434,96.21907999999998,-0.0545961368
43.80937499999994,44.17831944444343,96.21544000000002,-0.053659938399999996
43.83937499999994,44.16191944444341,96.21544000000002,-0.0538543856
43.85937499999994,44.181919444443416,96.21544000000002,-0.05675054959999999
43.889374999999944,44.16551944444339,96.2118,-0.060251712799999996
43.90937499999994,44.23191944444341,96.2118,-0.060638249600000006
43.92937499999994,44.251919444443416,96.2118,-0.0588342872
43.959374999999945,44.23551944444339,96.20815999999998,-0.0555494568
43.97937499999994,44.25551944444342,96.20351999999995,-0.053101567999999995
44.00937499999994,44.28551944444342,96.20351999999995,-0.05250785199999999
44.03937499999994,44.2691194444434,96.20351999999995,-0.05224759
44.05937499999994,44.28911944444343,96.19988,-0.053816486
44.08937499999994,44.2727194444434,96.19988,-0.0539816968
44.10937499999994,44.3391194444434,96.19988,-0.05366000239999999
44.139374999999944,44.32271944444341,96.19988,-0.0521853916
44.15937499999994,44.342719444443404,96.19988,-0.050515962799999994
44.18937499999994,44.32631944444341,96.19623999999997,-0.050594880800000006
44.209374999999945,44.39271944444341,96.19623999999997,-0.0507220396
44.23937499999994,44.37631944444341,96.19623999999997,-0.051930276799999994
44.25937499999994,44.396319444443414,96.19623999999997,-0.053314388399999996
44.28937499999994,44.426319444443415,96.18796,-0.0543810496
44.319374999999944,44.409919444443396,96.18796,-0.053335591599999996
44.33937499999994,44.42991944444342,96.18796,-0.05242537199999999
44.36937499999994,44.4135194444434,96.18796,-0.05136996799999999
44.389374999999944,44.4799194444434,96.18796,-0.0512061576
44.41937499999994,44.46351944444343,96.18432000000003,-0.053980356
44.43937499999994,44.4835194444434,96.18432000000003,-0.055074538000000006
44.46937499999994,44.5135194444434,96.17968000000002,-0.056509359599999996
44.499374999999944,44.49711944444341,96.17968000000002,-0.0559496352
44.51937499999994,44.51711944444341,96.17968000000002,-0.05323913759999999
44.54937499999994,44.54711944444341,96.17604,-0.0511409264
44.569374999999944,44.567119444443414,96.17604,-0.04870196599999999
44.599374999999945,44.597119444443415,96.17604,-0.0483774964
44.62937499999994,44.58071944444342,96.17604,-0.04985870039999999
44.64937499999994,44.60071944444342,96.17139999999998,-0.051771476399999995
