Time,Temperature,Weight,Deriv. Weight
39.69159722222219,43.249409722221515,97.1785,-0.5556050000000001
39.6927083333333,43.25052083333262,97.1785,-0.580624
39.69381944444441,43.25163194444373,97.17399999999998,-0.6659374999999998
39.694930555555516,43.25274305555484,97.17399999999998,-0.8028535
39.69604166666662,43.253854166665946,97.17399999999998,-0.8701303999999999
39.69715277777773,43.25496527777705,97.17399999999998,-0.8348549999999999
39.69826388888884,43.25607638888816,97.16949999999996,-0.7841935999999999
39.69937499999995,43.257187499999304,97.16949999999996,-0.7358937
39.70048611111106,43.25829861111038,97.16949999999996,-0.7789115000000001
39.70159722222217,43.25940972222149,97.16949999999996,-0.9374421500000001
39.70270833333328,43.2605208333326,97.16499999999999,-1.1258808599999999
39.703819444444385,43.26163194444371,97.16499999999999,-1.24385225
39.70493055555549,43.262743055554814,97.16499999999999,-1.28687445
39.7060416666666,43.26385416666592,97.16049999999998,-1.2243766
39.70715277777771,43.26496527777703,97.16049999999998,-1.15679885
39.708263888888816,43.26607638888814,97.16049999999998,-1.1580417500000002
39.70937499999992,43.26781249999925,97.16049999999998,-1.1967436999999999
39.71080357142849,43.26843749999926,97.15599999999995,-1.29408665
39.71223214285706,43.269062499999265,97.15599999999995,-1.402833
39.71366071428563,43.269687499999264,97.15599999999995,-1.4425565
39.7150892857142,43.270312499999264,97.1515,-1.408726
39.71651785714277,43.27093749999927,97.14800000000002,-1.308732
39.71794642857134,43.27156249999928,97.14800000000002,-1.2213034999999999
39.71937499999991,43.272187499999276,97.14800000000002,-1.2485995
39.72104166666657,43.272782738094506,97.14800000000002,-1.3349364999999997
39.72270833333324,43.27337797618974,97.14350000000002,-1.4380284999999997
39.7243749999999,43.27397321428498,97.13999999999999,-1.4858035
39.72604166666657,43.27456845238021,97.13999999999999,-1.454822
39.72770833333323,43.27516369047544,97.13999999999999,-1.390807
39.7293749999999,43.275758928570674,97.13199999999995,-1.3266165
39.7313749999999,43.27518749999923,97.13199999999995,-1.2947675
39.7333749999999,43.27461607142778,97.13199999999995,-1.305137
39.735374999999905,43.27404464285633,97.12849999999999,-1.3301859999999999
39.73737499999991,43.273473214284884,97.12400000000002,-1.3292945
39.73937499999991,43.27290178571344,97.12400000000002,-1.3096685000000003
39.74137499999991,43.27233035714199,97.12050000000002,-1.2653265
39.743374999999915,43.27175892857054,97.12050000000002,-1.2221829999999998
39.74537499999992,43.271187499999094,97.12050000000002,-1.2057775
39.74737499999992,43.271687499999075,97.11699999999999,-1.19807085
39.74937499999992,43.27218749999906,97.11249999999998,-1.21360535
39.751374999999925,43.27268749999905,97.10900000000001,-1.2257432499999998
39.75337499999993,43.27318749999903,97.10900000000001,-1.2174940999999997
39.75537499999993,43.27368749999901,97.10549999999999,-1.1936847499999999
39.75737499999993,43.274187499999,97.10549999999999,-1.1435432500000002
39.759374999999935,43.27468749999899,97.10199999999998,-1.1027479500000001
39.76187499999993,43.27343749999899,97.10199999999998,-1.08828
39.76437499999993,43.27218749999899,97.094,-1.10338705
39.76687499999993,43.27093749999899,97.09049999999996,-1.13251905
39.769374999999926,43.269687499998994,97.09049999999996,-1.13252115
39.77187499999992,43.268437499998996,97.08699999999996,-1.0937624000000001
39.77437499999992,43.26868749999901,97.08699999999996,-1.0306654499999999
39.77687499999992,43.268937499999026,97.08349999999999,-0.987763
39.779374999999916,43.26918749999905,97.07999999999997,-0.9715659000000001
39.78270833333325,43.26652083333241,97.07999999999997,-0.97557625
39.78604166666658,43.26385416666576,97.07649999999995,-0.98711055
39.78937499999991,43.26343749999909,97.07299999999998,-0.9819588499999998
39.79270833333324,43.263020833332426,97.07299999999998,-0.9695674499999999
39.79604166666657,43.26260416666576,97.06949999999998,-0.9425718999999999
39.7993749999999,43.262187499999094,97.0615,-0.9157031
39.801874999999896,43.26243749999911,97.05800000000002,-0.8928314500000001
39.804374999999894,43.26268749999913,97.05800000000002,-0.8823977599999999
39.80687499999989,43.262937499999154,97.05450000000002,-0.8870070750000001
39.80937499999989,43.26318749999917,97.05099999999999,-0.88684985
39.81270833333323,43.2605208333325,97.04750000000003,-0.8933310300000001
39.81604166666656,43.26010416666583,97.04750000000003,-0.874391825
39.81937499999989,43.25968749999917,97.04400000000001,-0.8483586
39.82437499999989,43.25343749999915,97.0405,-0.8234827200000001
39.82937499999989,43.24718749999913,97.03700000000003,-0.7975764999999999
39.83270833333322,43.24677083333249,97.0335,-0.79360315
39.83604166666655,43.246354166665824,97.03,-0.79114175
39.83937499999988,43.24593749999916,97.02650000000003,-0.7951715949999999
39.84270833333322,43.24552083333247,97.03099999999998,-0.7906991050000001
39.84604166666655,43.2488541666658,97.02749999999997,-0.7609808
39.84937499999988,43.25218749999913,97.02399999999994,-0.723199
39.85437499999988,43.24968749999913,97.02049999999998,-0.69091225
39.85937499999988,43.24343749999912,97.01699999999997,-0.6831595
39.86270833333321,43.24302083333245,97.01349999999995,-0.7007603499999999
39.86604166666654,43.242604166665785,97.00999999999999,-0.7217133
39.86937499999987,43.24218749999912,97.00649999999996,-0.72088005
39.87437499999987,43.23968749999909,97.00299999999996,-0.6986986
39.879374999999875,43.23718749999907,96.99949999999998,-0.6686308999999999
39.88437499999988,43.23468749999905,96.99599999999997,-0.6339467
39.88937499999988,43.23218749999906,96.99249999999995,-0.62384355
39.89437499999988,43.22968749999903,96.98899999999998,-0.63231405
39.899374999999885,43.22718749999901,96.98549999999997,-0.6456678
39.902708333333216,43.23052083333234,96.98199999999994,-0.65133705
39.906041666666546,43.23385416666567,96.983,-0.6309117000000001
39.909374999999876,43.237187499999,96.97949999999999,-0.6029291000000001
39.91437499999988,43.234687499998984,96.97599999999997,-0.581693
39.91937499999988,43.23218749999896,96.9725,-0.56934575
39.924374999999884,43.22968749999893,96.969,-0.5596843
39.92937499999989,43.22718749999891,96.96549999999996,-0.5626634
39.93437499999989,43.22468749999889,96.962,-0.5677250999999999
39.93937499999989,43.22218749999887,96.95849999999999,-0.5670261000000001
39.94937499999989,43.209687499998886,96.95949999999999,-0.5521214
39.95437499999989,43.21468749999889,96.95600000000002,-0.5305293
39.959374999999895,43.21218749999886,96.95250000000001,-0.51648785
39.96437499999989,43.209687499998864,96.94899999999998,-0.51619215
39.96937499999989,43.207187499998845,96.94550000000002,-0.5300380499999999
39.974374999999895,43.21218749999885,96.93849999999999,-0.5413238
39.9793749999999,43.21718749999885,96.93500000000003,-0.5418262500000002
39.9843749999999,43.21468749999886,96.93599999999996,-0.5257419
39.9893749999999,43.212187499998834,96.93249999999995,-0.49104630000000005
39.99937499999991,43.19218749999881,96.92899999999997,-0.4571092
40.00437499999991,43.197187499998776,96.92549999999997,-0.44820550000000003
40.00937499999991,43.20218749999878,96.922,-0.4629577
40.014374999999916,43.20718749999878,96.91849999999998,-0.49359405
40.01937499999992,43.212187499998784,96.91600000000003,-0.5090363499999999
40.02937499999992,43.199687499998774,96.9125,-0.4966068
40.034374999999926,43.20468749999878,96.90899999999999,-0.4642397999999999
40.03937499999993,43.20968749999878,96.90550000000002,-0.4337694
40.04937499999993,43.197187499998805,96.902,-0.4219417
40.05437499999992,43.20218749999883,96.903,-0.43130425000000017
40.059374999999925,43.20718749999883,96.89600000000002,-0.44907160000000007
40.06937499999993,43.19468749999882,96.89250000000001,-0.45549765
40.07437499999993,43.19968749999883,96.88900000000004,-0.4429681000000001
40.079374999999935,43.204687499998826,96.88550000000002,-0.41740419999999995
40.08937499999993,43.19218749999885,96.88649999999996,-0.3957985500000001
40.094374999999935,43.19718749999885,96.883,-0.3809848
40.09937499999994,43.20218749999886,96.87599999999996,-0.3835788000000001
40.109374999999936,43.18968749999887,96.8725,-0.39359389999999994
40.119374999999934,43.177187499998894,96.86899999999997,-0.40298905000000007
40.12437499999993,43.18218749999892,96.86999999999998,-0.4054449
40.12937499999993,43.18718749999892,96.86650000000002,-0.39093285
40.13937499999994,43.17468749999891,96.85949999999998,-0.37310429999999994
40.149374999999935,43.162187499998936,96.85600000000002,-0.36057610000000007
40.15437499999993,43.18968749999894,96.85700000000003,-0.3571664
40.15937499999993,43.194687499998906,96.8535,-0.3662433
40.16937499999993,43.18218749999893,96.85000000000004,-0.372311
40.179374999999936,43.16968749999892,96.843,-0.36884674999999995
40.189374999999934,43.15718749999894,96.83950000000004,-0.3516565
40.19437499999994,43.18468749999892,96.84049999999998,-0.32876299999999997
40.19937499999994,43.1896874999989,96.83699999999996,-0.31398190000000004
40.209374999999945,43.17718749999889,96.83349999999999,-0.3131794
40.21937499999994,43.164687499998905,96.82649999999995,-0.3274567
40.22937499999994,43.152187499998924,96.82750000000001,-0.34042094999999994
40.23937499999994,43.16218749999895,96.824,-0.347508
40.249374999999944,43.14968749999895,96.82049999999998,-0.3371131500000001
40.25437499999994,43.15468749999897,96.81700000000001,-0.31452689999999994
40.25937499999994,43.18218749999896,96.81450000000001,-0.29336585
40.26937499999994,43.16968749999894,96.81100000000004,-0.2849425499999999
40.279374999999945,43.15718749999894,96.80750000000002,-0.2964631999999999
40.28937499999994,43.16718749999897,96.804,-0.31331865
40.29937499999994,43.154687499998985,96.80149999999998,-0.32071275
40.30937499999994,43.142187499999004,96.79799999999996,-0.3151437
40.319374999999944,43.15218749999897,96.7945,-0.29977435
40.32937499999994,43.16218749999901,96.79099999999997,-0.2905443
40.33937499999994,43.14968749999899,96.79199999999997,-0.28665675
40.349374999999945,43.13718749999899,96.785,-0.28976625
40.35937499999994,43.147187499998985,96.78149999999998,-0.2986367
40.36937499999994,43.15718749999898,96.77800000000002,-0.30173135000000006
40.37937499999994,43.144687499999,96.77900000000002,-0.29926085
40.389374999999944,43.13218749999899,96.77200000000003,-0.29036235
40.39937499999994,43.142187499999,96.76850000000002,-0.27554039999999996
40.40937499999994,43.15218749999899,96.765,-0.26553439999999995
40.41937499999994,43.13968749999901,96.76599999999999,-0.2580907
40.42937499999994,43.127187499999,96.75899999999996,-0.25724594999999995
40.43937499999994,43.137187499999,96.75549999999998,-0.2648178
40.44937499999994,43.147187499999,96.75649999999999,-0.2690765
40.459374999999945,43.15718749999897,96.75299999999999,-0.2706024
40.46937499999994,43.144687499998994,96.74950000000001,-0.25954335
40.47937499999994,43.132187499999006,96.74249999999998,-0.24613630000000003
40.48937499999994,43.14218749999901,96.74350000000004,-0.24088460000000003
40.499374999999944,43.15218749999898,96.74000000000001,-0.24611345
40.50937499999994,43.16218749999901,96.7365,-0.25892594999999996
40.51937499999994,43.17218749999901,96.72950000000002,-0.26397459999999995
40.529374999999945,43.18218749999898,96.73049999999995,-0.25815809999999995
40.53937499999994,43.16968749999897,96.72699999999999,-0.24124394999999998
40.54937499999994,43.15718749999898,96.72349999999997,-0.22624699999999998
40.569374999999944,43.132187499999,96.721,-0.2215641
40.57937499999994,43.142187499999,96.7175,-0.22686655
40.58937499999994,43.152187499998995,96.71399999999997,-0.23873545000000002
40.599374999999945,43.162187499998964,96.71050000000001,-0.2445636
40.60937499999994,43.172187499999,96.71150000000002,-0.23814020000000002
40.61937499999994,43.182187499998996,96.70450000000002,-0.22386565000000003
40.639374999999944,43.157187499998976,96.70100000000002,-0.21176649999999997
40.64937499999994,43.167187499999,96.70199999999996,-0.20706195000000005
40.65937499999994,43.17718749999901,96.6985,-0.21192005
40.66937499999994,43.187187499999,96.69499999999996,-0.21967009999999992
40.67937499999994,43.197187499998975,96.68799999999999,-0.22295990000000004
40.69937499999994,43.17218749999901,96.689,-0.21911479999999997
40.709374999999945,43.18218749999899,96.68549999999998,-0.21241775000000007
40.71937499999994,43.19218749999898,96.68200000000002,-0.2041848
40.72937499999994,43.20218749999901,96.67849999999999,-0.20115300000000003
40.749374999999944,43.17718749999899,96.67600000000003,-0.20284865000000007
40.75937499999994,43.18718749999899,96.67250000000001,-0.2027776
40.76937499999994,43.19718749999899,96.669,-0.20344334999999997
40.779374999999945,43.207187499998994,96.66999999999999,-0.19996695000000003
40.79937499999994,43.182187499999,96.66649999999997,-0.19572939999999997
40.80937499999994,43.192187499998994,96.66299999999995,-0.1885815
40.819374999999944,43.202187499999,96.65599999999998,-0.18120789999999998
40.83937499999994,43.17718749999901,96.65699999999998,-0.17503194999999996
40.849374999999945,43.187187499998984,96.65350000000001,-0.1753462
40.85937499999994,43.197187499998975,96.64999999999999,-0.18133260000000007
40.87937499999994,43.17218749999901,96.64649999999997,-0.18661314999999995
40.889374999999944,43.18218749999899,96.64750000000004,-0.18757344999999997
40.89937499999994,43.19218749999899,96.644,-0.17886405
40.91937499999994,43.16718749999899,96.63700000000003,-0.17057750000000005
40.92937499999994,43.17718749999899,96.63799999999998,-0.16438255000000002
40.94937499999994,43.152187499999,96.63449999999995,-0.16422475
40.959374999999945,43.207187499998994,96.63099999999999,-0.1695917
40.96937499999994,43.217187499999,96.62749999999997,-0.1707619
40.98937499999994,43.192187499999,96.62849999999997,-0.16891799999999996
40.999374999999944,43.20218749999897,96.625,-0.16421510000000003
41.01937499999994,43.17718749999901,96.6215,-0.15608730000000004
41.029374999999945,43.187187499998984,96.61799999999997,-0.15464689999999998
41.04937499999994,43.20718749999901,96.61900000000003,-0.15415260000000003
41.05937499999994,43.217187499999014,96.61550000000001,-0.1561038
41.07937499999994,43.192187499998994,96.60850000000002,-0.15882879999999996
41.08937499999994,43.202187499998985,96.60500000000002,-0.15892955000000003
41.10937499999994,43.177187499999,96.606,-0.15891349999999999
41.11937499999994,43.232187499998986,96.60249999999999,-0.15524150000000003
41.139374999999944,43.207187499999,96.59899999999996,-0.15265510000000002
41.14937499999994,43.217187499999,96.5955,-0.14951584999999998
41.16937499999994,43.19218749999901,96.5965,-0.14813434999999997
41.17937499999994,43.247187499999,96.59299999999999,-0.14929879999999998
41.19937499999994,43.22218749999901,96.58950000000002,-0.15131154999999996
41.209374999999945,43.23218749999898,96.58600000000001,-0.15284660000000003
41.22937499999994,43.20718749999898,96.58700000000002,-0.1505093
41.23937499999994,43.262187499999,96.58350000000004,-0.14679625000000002
41.25937499999994,43.23718749999898,96.58000000000003,-0.14041559999999997
41.26937499999994,43.247187499999015,96.57650000000001,-0.13780984999999996
41.28937499999994,43.26718749999898,96.5775,-0.14139285000000001
41.30937499999994,43.24218749999899,96.57399999999998,-0.14681945
41.319374999999944,43.252187499998996,96.57049999999997,-0.15137004999999998
41.33937499999994,43.227187499999005,96.56700000000001,-0.14979295
41.35937499999994,43.247187499999,96.56800000000001,-0.142513
41.36937499999994,43.257187499999006,96.56449999999998,-0.13566655
41.389374999999944,43.27718749999897,96.56100000000002,-0.13337485
41.39937499999994,43.28718749999901,96.5575,-0.1341296
41.41937499999994,43.26218749999901,96.55399999999999,-0.13908180000000003
41.43937499999994,43.28218749999901,96.55500000000004,-0.13995585000000002
41.44937499999994,43.29218749999901,96.55150000000003,-0.13869569999999998
41.46937499999994,43.26718749999899,96.548,-0.13554064999999998
41.48937499999994,43.28718749999902,96.54450000000004,-0.13256980000000002
41.50937499999994,43.262187499999,96.54549999999998,-0.1319805
41.51937499999994,43.31718749999899,96.54199999999997,-0.1318376
41.53937499999994,43.292187499999,96.5385,-0.13295070000000003
41.55937499999994,43.267187499999004,96.53499999999998,-0.13442385000000004
41.569374999999944,43.322187499999,96.53149999999997,-0.13406455
41.58937499999994,43.297187499999005,96.53250000000003,-0.12994139999999998
41.60937499999994,43.31718749999898,96.529,-0.12292075
41.62937499999994,43.29218749999902,96.5255,-0.1156213
41.639374999999944,43.34718749999898,96.52200000000002,-0.11033835
41.65937499999994,43.32218749999902,96.5185,-0.11091305
41.67937499999994,43.342187499998985,96.51950000000001,-0.1153585
41.69937499999994,43.317187499998994,96.51600000000005,-0.11875070000000001
41.71937499999994,43.33718749999899,96.51600000000005,-0.11762625
41.72937499999994,43.347187499998995,96.51250000000002,-0.11086665000000001
41.749374999999944,43.36718749999899,96.50900000000001,-0.10594424999999999
41.76937499999994,43.342187499999,96.50999999999999,-0.10394674999999999
41.78937499999994,43.362187499999,96.50649999999999,-0.10641494999999998
41.80937499999994,43.337187499999004,96.50299999999996,-0.11088400000000001
41.82937499999994,43.35718749999898,96.4995,-0.11303745
41.83937499999994,43.412187499999,96.49599999999998,-0.11052799999999999
41.85937499999994,43.38718749999898,96.49599999999998,-0.10465324999999999
41.87937499999994,43.40718749999901,96.49699999999999,-0.09897919999999999
41.89937499999994,43.38218749999899,96.49350000000001,-0.09795354999999997
41.91937499999994,43.402187499999016,96.49000000000001,-0.101522
41.93937499999994,43.377187499998996,96.48649999999998,-0.10527515
41.959374999999945,43.397187499999,96.48300000000002,-0.10722034999999999
41.97937499999994,43.417187499998995,96.48750000000004,-0.10554155000000001
41.999374999999944,43.392187499998975,96.48400000000002,-0.10114794999999999
42.01937499999994,43.41218749999901,96.4805,-0.09591009999999998
42.029374999999945,43.467187499999,96.47700000000003,-0.09287995
42.04937499999994,43.44218749999901,96.47350000000003,-0.09291395
42.069374999999944,43.462187499998976,96.47799999999998,-0.09536480000000001
42.08937499999994,43.482187499999,96.47449999999996,-0.09861247
42.10937499999994,43.45718749999898,96.471,-0.09855027
42.12937499999994,43.47718749999901,96.46749999999997,-0.09514256500000001
42.14937499999994,43.49718749999899,96.46399999999997,-0.09068503499999998
42.16937499999994,43.47218749999902,96.46399999999997,-0.08706640000000002
42.18937499999994,43.49218749999899,96.4605,-0.0875792
42.209374999999945,43.512187499998994,96.4615,-0.089023575
42.22937499999994,43.487187499998996,96.45799999999998,-0.09145327499999999
42.249374999999944,43.507187499999006,96.45799999999998,-0.09253232
42.26937499999994,43.527187499999,96.45450000000002,-0.089767
42.28937499999994,43.547187499999,96.451,-0.08610589499999999
42.30937499999994,43.522187499999006,96.451,-0.081708215
42.32937499999994,43.54218749999901,96.44749999999999,-0.081653455
42.349374999999945,43.562187499998984,96.44850000000004,-0.08595750000000002
42.37937499999994,43.54718749999901,96.44500000000002,-0.090223355
42.39937499999994,43.52218749999899,96.44500000000002,-0.0937331
42.41937499999994,43.54218749999899,96.4415,-0.09244332500000002
42.43937499999994,43.562187499999,96.43800000000005,-0.08757235
42.459374999999945,43.582187499998994,96.43800000000005,-0.082620415
42.47937499999994,43.60218749999899,96.43450000000001,-0.07874231000000001
42.499374999999944,43.57718749999897,96.43100000000001,-0.08059071999999999
42.51937499999994,43.597187499999,96.43549999999996,-0.08556973500000001
42.53937499999994,43.617187499999005,96.43199999999999,-0.09043731499999999
42.55937499999994,43.637187499999,96.42849999999999,-0.09063992000000001
42.58937499999994,43.622187499999015,96.42849999999999,-0.08555285500000001
42.60937499999994,43.597187499998995,96.42499999999995,-0.078963735
42.62937499999994,43.61718749999902,96.4215,-0.075628585
42.64937499999994,43.63718749999899,96.4215,-0.07656563499999999
42.66937499999994,43.65718749999902,96.41799999999998,-0.080438765
42.68937499999994,43.67718749999899,96.41799999999998,-0.08409428
42.71937499999994,43.662187499999,96.41449999999996,-0.08449345500000001
42.73937499999994,43.682187499998996,96.411,-0.08155737999999998
42.75937499999994,43.702187499999,96.411,-0.07586807999999999
42.779374999999945,43.72218749999897,96.412,-0.07118779
42.79937499999994,43.697187499999,96.40849999999998,-0.069601035
42.82937499999994,43.68218749999899,96.40849999999998,-0.07110476000000002
42.849374999999945,43.702187499998985,96.40500000000002,-0.07481195000000002
42.86937499999994,43.72218749999898,96.40500000000002,-0.07702396
42.889374999999944,43.74218749999899,96.4015,-0.075425365
42.90937499999994,43.762187499999015,96.4015,-0.072265205
42.93937499999994,43.747187499998994,96.39799999999998,-0.06917494500000002
42.959374999999945,43.767187499999,96.39799999999998,-0.06985097500000001
42.97937499999994,43.78718749999899,96.39450000000002,-0.07368037000000001
42.999374999999944,43.807187499998996,96.39450000000002,-0.0772935
43.029374999999945,43.792187499998974,96.39099999999999,-0.07950182650000001
43.04937499999994,43.812187499999,96.38749999999999,-0.07806009950000001
43.069374999999944,43.83218749999897,96.38749999999999,-0.073736725
43.099374999999945,43.81718749999898,96.38400000000001,-0.06869208499999999
43.11937499999994,43.83718749999901,96.38400000000001,-0.06452040499999999
43.139374999999944,43.857187499998986,96.3805,-0.06478310500000001
43.15937499999994,43.87718749999901,96.3805,-0.06772771
43.18937499999994,43.86218749999899,96.3805,-0.0708242165
43.209374999999945,43.88218749999899,96.37699999999998,-0.0704444975
43.22937499999994,43.90218749999899,96.37699999999998,-0.06600485949999998
43.25937499999994,43.887187499999,96.3735,-0.062052264999999995
43.279374999999945,43.90718749999897,96.3735,-0.05952217000000001
43.29937499999994,43.92718749999899,96.37,-0.060867947000000006
43.32937499999994,43.91218749999901,96.37,-0.0638142625
43.349374999999945,43.932187499998975,96.36649999999997,-0.0647266285
43.37937499999994,43.91718749999902,96.36649999999997,-0.06374398199999999
43.39937499999994,43.937187499998984,96.36649999999997,-0.060326001500000004
43.41937499999994,44.002187499999,96.36300000000001,-0.057727193499999996
43.44937499999994,43.98718749999901,96.36300000000001,-0.0582614405
43.46937499999994,44.007187499998984,96.3595,-0.06054304249999999
43.48937499999994,44.027187499999016,96.3595,-0.06268878649999998
43.51937499999994,44.01218749999899,96.3595,-0.06453130500000001
43.53937499999994,44.032187499999,96.35599999999998,-0.06547056999999999
43.569374999999944,44.01718749999897,96.35599999999998,-0.064356325
43.58937499999994,44.037187499999,96.35250000000002,-0.061777185
43.60937499999994,44.057187499999,96.35250000000002,-0.057556135
43.639374999999944,44.087187499998976,96.35250000000002,-0.056036245000000005
43.65937499999994,44.107187499999,96.34899999999999,-0.056522985000000005
43.68937499999994,44.092187499999014,96.34899999999999,-0.05818272
43.709374999999945,44.11218749999898,96.34899999999999,-0.058364164999999996
43.73937499999994,44.097187499999016,96.34549999999999,-0.056811675
43.75937499999994,44.11718749999899,96.34549999999999,-0.054875485
43.78937499999994,44.14718749999899,96.34549999999999,-0.052559365
43.80937499999994,44.16718749999902,96.34200000000001,-0.05166437
43.83937499999994,44.152187499998995,96.34200000000001,-0.051865855
43.85937499999994,44.172187499999,96.34200000000001,-0.054671705
43.889374999999944,44.157187499998976,96.3385,-0.05805784
43.90937499999994,44.222187499998995,96.3385,-0.058434455
43.92937499999994,44.242187499999,96.3385,-0.056699534999999995
43.959374999999945,44.227187499998976,96.33499999999998,-0.05353939000000001
43.97937499999994,44.247187499999,96.33049999999996,-0.051185325000000004
44.00937499999994,44.277187499999,96.33049999999996,-0.050619349999999994
44.03937499999994,44.26218749999899,96.33049999999996,-0.050374005
44.05937499999994,44.28218749999901,96.327,-0.051895279999999995
44.08937499999994,44.26718749999899,96.327,-0.05206158
44.10937499999994,44.33218749999898,96.327,-0.05175836
44.139374999999944,44.317187499998994,96.327,-0.05033876500000001
44.15937499999994,44.33718749999899,96.327,-0.04872928
44.18937499999994,44.322187499999,96.32349999999997,-0.048800890000000006
44.209374999999945,44.387187499998994,96.32349999999997,-0.04892022
44.23937499999994,44.372187499999,96.32349999999997,-0.050088035
44.25937499999994,44.392187499999,96.32349999999997,-0.05143901000000001
44.28937499999994,44.422187499999,96.3155,-0.05249103
44.319374999999944,44.40718749999898,96.3155,-0.051495475
44.33937499999994,44.42718749999901,96.3155,-0.050618489999999995
44.36937499999994,44.412187499998986,96.3155,-0.04959179999999999
44.389374999999944,44.477187499998976,96.3155,-0.049426255
44.41937499999994,44.46218749999902,96.31200000000004,-0.052110985
44.43937499999994,44.482187499998986,96.31200000000004,-0.05318146500000001
44.46937499999994,44.51218749999899,96.3075,-0.05458315
44.499374999999944,44.497187499999,96.3075,-0.05404687000000001
44.51937499999994,44.517187499999,96.3075,-0.051423815
44.54937499999994,44.547187499999,96.304,-0.04939456500000001
44.569374999999944,44.567187499998994,96.304,-0.047042735
44.599374999999945,44.597187499998995,96.304,-0.046747685
44.62937499999994,44.582187499999,96.304,-0.048194995
44.64937499999994,44.602187499999005,96.29949999999997,-0.05005469
44.67937499999994,44.63218749999898,96.29949999999997,-0.050675575
44.709374999999945,44.617187499998984,96.29949999999997,-0.04923207
44.72937499999994,44.637187499999015,96.29599999999996,-0.047508745000000005
44.75937499999994,44.66718749999898,96.29599999999996,-0.045993405
44.78937499999994,44.65218749999899,96.29599999999996,-0.04617589
44.80937499999994,44.717187499999014,96.2915,-0.04694095499999999
44.83937499999994,44.702187499998985,96.2915,-0.047658599999999995
44.86937499999994,44.687187499999,96.2915,-0.048257465
