Time,Temperature,Weight,Deriv. Weight
39.74537499999992,43.459230833332384,96.95994000000002,-1.2811847800000002
39.74737499999992,43.45965083333237,96.9562,-1.273510362
39.74937499999992,43.46007083333235,96.95145999999997,-1.290161102
39.751374999999925,43.46049083333234,96.94772,-1.30311745
39.75337499999993,43.46091083333232,96.94772,-1.294405412
39.75537499999993,43.461330833332305,96.94398,-1.2692558299999999
39.75737499999993,43.46175083333229,96.94398,-1.2164534500000002
39.759374999999935,43.462170833332266,96.94023999999997,-1.1735789340000002
39.76187499999993,43.46072083333227,96.94023999999997,-1.1585716799999999
39.76437499999993,43.45927083333227,96.93175999999998,-1.1747191060000002
39.76687499999993,43.45782083333227,96.92801999999998,-1.2055987860000004
39.769374999999926,43.45637083333227,96.92801999999998,-1.2056809980000003
39.77187499999992,43.454920833332274,96.92427999999995,-1.1649034880000002
39.77437499999992,43.455050833332294,96.92427999999995,-1.098423714
39.77687499999992,43.455180833332314,96.92053999999999,-1.05335452
39.779374999999916,43.455310833332334,96.91679999999997,-1.036398108
39.78270833333325,43.45232416666569,96.91679999999997,-1.04058085
39.78604166666658,43.44933749999905,96.91305999999994,-1.0527308460000002
39.78937499999991,43.44872083333238,96.90931999999998,-1.047210842
39.79270833333324,43.448104166665715,96.90931999999998,-1.034105394
39.79604166666657,43.44748749999905,96.90557999999997,-1.005659788
39.7993749999999,43.44687083333238,96.8971,-0.9773600120000001
39.801874999999896,43.4470008333324,96.89336000000003,-0.9532956340000001
39.804374999999894,43.44713083333242,96.89336000000003,-0.9424388671999999
39.80687499999989,43.44726083333244,96.88962000000001,-0.947416839
39.80937499999989,43.44739083333246,96.88588,-0.9473004020000001
39.81270833333323,43.44440416666579,96.88214000000004,-0.9541430316000001
39.81604166666656,43.443787499999125,96.88214000000004,-0.933957629
39.81937499999989,43.44317083333246,96.87840000000001,-0.9064263120000001
39.82437499999989,43.436320833332445,96.87465999999999,-0.8802278784000002
39.82937499999989,43.429470833332424,96.87092000000003,-0.8529759399999999
39.83270833333322,43.428854166665786,96.86718,-0.848839318
39.83604166666655,43.42823749999912,96.86344,-0.8460536299999999
39.83937499999988,43.427620833332455,96.85970000000003,-0.8501118933999999
39.84270833333322,43.42700416666577,96.86443999999999,-0.8452695106000001
39.84604166666655,43.4303374999991,96.86069999999997,-0.8138740160000002
39.84937499999988,43.43367083333243,96.85695999999994,-0.7740756400000001
39.85437499999988,43.430770833332424,96.85321999999998,-0.74003557
39.85937499999988,43.42392083333241,96.84947999999997,-0.7318312600000001
39.86270833333321,43.423304166665744,96.84573999999995,-0.7503036219999999
39.86604166666654,43.42268749999907,96.84199999999998,-0.7722456360000001
39.86937499999987,43.422070833332405,96.83825999999996,-0.7712370660000001
39.87437499999987,43.41917083333239,96.83451999999994,-0.747780232
39.879374999999875,43.41627083333236,96.83077999999998,-0.716089028
39.88437499999988,43.41337083333234,96.82703999999997,-0.679467644
39.88937499999988,43.41047083333235,96.82329999999995,-0.6688209660000001
39.89437499999988,43.40757083333232,96.81955999999998,-0.6777419459999999
39.899374999999885,43.4046708333323,96.81581999999996,-0.6917882160000001
39.902708333333216,43.40800416666563,96.81207999999995,-0.6977417459999999
39.906041666666546,43.41133749999896,96.81308,-0.676061604
39.909374999999876,43.41467083333229,96.80933999999999,-0.6464664920000001
39.91437499999988,43.41177083333226,96.80559999999997,-0.6240573200000001
39.91937499999988,43.408870833332244,96.80186,-0.61101923
39.924374999999884,43.40597083333222,96.79811999999998,-0.600744316
39.92937499999989,43.403070833332194,96.79437999999996,-0.6037867280000001
39.93437499999989,43.40017083333217,96.79064,-0.6090304919999999
39.93937499999989,43.39727083333214,96.78689999999999,-0.6081798120000002
39.94937499999989,43.383570833332165,96.7879,-0.592345208
39.95437499999989,43.38857083333217,96.78416000000003,-0.569538756
39.959374999999895,43.38567083333214,96.78042,-0.5547931220000001
39.96437499999989,43.382770833332145,96.77667999999998,-0.5545404780000001
39.96937499999989,43.37987083333212,96.77294000000002,-0.569084346
39.974374999999895,43.38487083333212,96.76545999999999,-0.580720376
39.9793749999999,43.389870833332125,96.76172000000003,-0.5810260500000002
39.9843749999999,43.386970833332136,96.76271999999996,-0.5639744280000001
39.9893749999999,43.38407083333212,96.75897999999995,-0.5273135160000001
39.99937499999991,43.36247083333208,96.75523999999999,-0.491475184
40.00437499999991,43.36747083333205,96.75149999999996,-0.48205054
40.00937499999991,43.37247083333205,96.74776,-0.4976172040000001
40.014374999999916,43.377470833332055,96.74401999999998,-0.5299542660000001
40.01937499999992,43.38247083333206,96.74128000000002,-0.5461711419999999
40.02937499999992,43.36877083333205,96.73754,-0.532964976
40.034374999999926,43.37377083333205,96.73379999999999,-0.49873125599999996
40.03937499999993,43.378770833332055,96.73006000000002,-0.46654600800000007
40.04937499999993,43.36507083333208,96.72632,-0.45403080400000007
40.05437499999992,43.3700708333321,96.72732,-0.4638118900000002
40.059374999999925,43.3750708333321,96.71984000000002,-0.48245243200000004
40.06937499999993,43.3613708333321,96.71610000000001,-0.48910861800000005
40.07437499999993,43.3663708333321,96.71236000000005,-0.4758048520000001
40.079374999999935,43.37137083333211,96.70862000000002,-0.44877402399999994
40.08937499999993,43.35767083333212,96.70961999999996,-0.42595500600000014
40.094374999999935,43.362670833332125,96.70588,-0.410267776
40.09937499999994,43.36767083333213,96.69839999999996,-0.4129016160000001
40.109374999999936,43.35397083333215,96.69466,-0.4233817879999999
40.119374999999934,43.34027083333217,96.69091999999998,-0.43317646600000004
40.12437499999993,43.345270833332194,96.69191999999998,-0.43568638800000004
40.12937499999993,43.3502708333322,96.68818000000002,-0.420302442
40.13937499999994,43.33657083333219,96.68069999999999,-0.401426556
40.149374999999935,43.32287083333221,96.67696000000002,-0.38816261200000013
40.15437499999993,43.35157083333222,96.67796000000003,-0.38446668799999995
40.15937499999993,43.356570833332185,96.67422,-0.39396267600000007
40.16937499999993,43.342870833332206,96.67048000000004,-0.40024796
40.179374999999936,43.3291708333322,96.663,-0.39652006999999995
40.189374999999934,43.31547083333222,96.65926000000005,-0.37831641999999993
40.19437499999994,43.3441708333322,96.66025999999998,-0.35408252
40.19937499999994,43.349170833332174,96.65651999999996,-0.33846050800000005
40.209374999999945,43.33547083333217,96.65277999999999,-0.3375694480000001
40.21937499999994,43.32177083333218,96.64529999999996,-0.35261028400000005
40.22937499999994,43.3080708333322,96.64630000000001,-0.366228894
40.23937499999994,43.318070833332236,96.64256,-0.37366271999999995
40.249374999999944,43.30437083333223,96.63881999999998,-0.36264355800000014
40.25437499999994,43.30937083333226,96.63508000000002,-0.33876166799999996
40.25937499999994,43.33807083333224,96.63234,-0.316396082
40.26937499999994,43.324370833332225,96.62860000000003,-0.30742572599999995
40.279374999999945,43.31067083333222,96.62486000000001,-0.31954294399999994
40.28937499999994,43.32067083333225,96.62112,-0.337289298
40.29937499999994,43.306970833332265,96.61837999999997,-0.34503759
40.30937499999994,43.293270833332286,96.61463999999995,-0.33912320400000007
40.319374999999944,43.303270833332256,96.61089999999999,-0.32284658200000005
40.32937499999994,43.31327083333229,96.60715999999998,-0.31306767599999996
40.33937499999994,43.299570833332275,96.60815999999998,-0.30890079000000004
40.349374999999945,43.28587083333227,96.60068,-0.31209597
40.35937499999994,43.295870833332266,96.59693999999998,-0.32140036399999994
40.36937499999994,43.305870833332264,96.59320000000001,-0.3246005420000001
40.37937499999994,43.292170833332285,96.59420000000001,-0.321946442
40.389374999999944,43.27847083333228,96.58672000000004,-0.312526902
40.39937499999994,43.288470833332276,96.58298000000002,-0.296823888
40.40937499999994,43.298470833332274,96.57924,-0.286223648
40.41937499999994,43.284770833332296,96.58023999999999,-0.27827964400000005
40.42937499999994,43.27107083333229,96.57275999999996,-0.27729341399999996
40.43937499999994,43.281070833332286,96.56902,-0.28525677600000005
40.44937499999994,43.291070833332284,96.57002,-0.28975418
40.459374999999945,43.301070833332254,96.56627999999998,-0.29140972800000003
40.46937499999994,43.287370833332275,96.56254000000001,-0.27971878200000005
40.47937499999994,43.27367083333229,96.55505999999998,-0.26548399600000006
40.48937499999994,43.283670833332295,96.55606000000003,-0.259830392
40.499374999999944,43.293670833332264,96.55232000000002,-0.2652712340000001
40.50937499999994,43.30367083333229,96.54858,-0.27877565399999993
40.51937499999994,43.313670833332296,96.54110000000001,-0.28407863199999994
40.529374999999945,43.323670833332265,96.54209999999995,-0.27789373199999995
40.53937499999994,43.30997083333225,96.53835999999998,-0.259951734
40.54937499999994,43.29627083333227,96.53461999999998,-0.24403772
40.569374999999944,43.26887083333228,96.53188000000002,-0.23902501200000006
40.57937499999994,43.27887083333228,96.52814,-0.24457756600000002
40.58937499999994,43.288870833332275,96.52439999999997,-0.25710315400000006
40.599374999999945,43.29887083333225,96.52066,-0.26326219200000006
40.60937499999994,43.30887083333228,96.52166000000001,-0.256450184
40.61937499999994,43.31887083333228,96.51418000000004,-0.24129293800000007
40.639374999999944,43.291470833332255,96.51044000000002,-0.22843042000000002
40.64937499999994,43.30147083333229,96.51143999999995,-0.22340184600000002
40.65937499999994,43.31147083333229,96.50769999999999,-0.22851449
40.66937499999994,43.321470833332285,96.50395999999996,-0.23669709199999994
40.67937499999994,43.331470833332254,96.49647999999999,-0.24014793200000006
40.69937499999994,43.3040708333323,96.49748,-0.236024288
40.709374999999945,43.314070833332266,96.49373999999997,-0.22887980600000007
40.71937499999994,43.324070833332264,96.49000000000001,-0.22011508800000001
40.72937499999994,43.3340708333323,96.48625999999999,-0.21687597600000003
40.749374999999944,43.30667083333228,96.48352000000003,-0.2186620820000001
40.75937499999994,43.316670833332275,96.47978000000002,-0.21854017600000003
40.76937499999994,43.32667083333227,96.47604,-0.219185982
40.779374999999945,43.33667083333228,96.47703999999999,-0.21543766200000003
40.79937499999994,43.309270833332285,96.47329999999997,-0.210901384
40.80937499999994,43.31927083333228,96.46955999999994,-0.20330012400000003
40.819374999999944,43.32927083333229,96.46207999999997,-0.195462268
40.83937499999994,43.30187083333229,96.46307999999998,-0.188898694
40.849374999999945,43.311870833332264,96.45934000000001,-0.18920624800000002
40.85937499999994,43.32187083333226,96.45559999999999,-0.19552140000000007
40.87937499999994,43.2944708333323,96.45185999999997,-0.20106405399999994
40.889374999999944,43.304470833332275,96.45286000000003,-0.202020466
40.89937499999994,43.31447083333227,96.44912000000001,-0.19273545000000003
40.91937499999994,43.28707083333227,96.44164000000004,-0.18392058800000005
40.92937499999994,43.29707083333228,96.44263999999997,-0.17734507000000002
40.94937499999994,43.269670833332285,96.43889999999995,-0.17716442200000002
40.959374999999945,43.32707083333228,96.43515999999998,-0.18283202000000004
40.96937499999994,43.33707083333228,96.43141999999997,-0.18403025199999998
40.98937499999994,43.309670833332284,96.43241999999998,-0.18203112
40.999374999999944,43.31967083333225,96.42868000000001,-0.17702697200000006
41.01937499999994,43.292270833332296,96.42493999999999,-0.16838504400000004
41.029374999999945,43.302270833332265,96.42119999999997,-0.16684341200000002
41.04937499999994,43.3222708333323,96.42220000000003,-0.16630423200000005
41.05937499999994,43.332270833332295,96.41846000000001,-0.168338712
41.07937499999994,43.304870833332274,96.41098000000002,-0.171196528
41.08937499999994,43.31487083333227,96.40724000000002,-0.17126375000000005
41.10937499999994,43.287470833332286,96.40824,-0.171202508
41.11937499999994,43.34487083333227,96.40449999999998,-0.16729084400000005
41.139374999999944,43.31747083333229,96.40075999999996,-0.16454748400000002
41.14937499999994,43.327470833332285,96.39702,-0.161229938
41.16937499999994,43.300070833332285,96.39802,-0.15975671000000002
41.17937499999994,43.357470833332286,96.39428,-0.160950032
41.19937499999994,43.330070833332286,96.39054000000003,-0.163021558
41.209374999999945,43.34007083333226,96.38680000000001,-0.16457962400000004
41.22937499999994,43.31267083333226,96.38780000000001,-0.16207437200000002
41.23937499999994,43.37007083333229,96.38406000000005,-0.15813569800000002
41.25937499999994,43.342670833332264,96.38032000000003,-0.15138240000000003
41.26937499999994,43.3526708333323,96.37658,-0.148613522
41.28937499999994,43.372670833332265,96.37758,-0.15236178600000005
41.30937499999994,43.34527083333227,96.37383999999999,-0.158057282
41.319374999999944,43.35527083333228,96.37009999999997,-0.162830266
41.33937499999994,43.327870833332284,96.36636,-0.161138878
41.35937499999994,43.34787083333229,96.36736,-0.15341591200000004
41.36937499999994,43.357870833332285,96.36361999999998,-0.146155342
41.389374999999944,43.37787083333225,96.35988000000002,-0.14372233
41.39937499999994,43.387870833332286,96.35614000000001,-0.144506144
41.41937499999994,43.36047083333229,96.35239999999999,-0.14971855200000003
41.43937499999994,43.380470833332296,96.35340000000005,-0.15060093000000002
41.44937499999994,43.390470833332294,96.34966000000003,-0.149226036
41.46937499999994,43.36307083333227,96.34592,-0.14586763400000002
41.48937499999994,43.383070833332305,96.34218000000004,-0.142727944
41.50937499999994,43.35567083333228,96.34317999999998,-0.142099524
41.51937499999994,43.41307083333227,96.33943999999997,-0.14192225600000002
41.53937499999994,43.385670833332284,96.3357,-0.14304730800000004
41.55937499999994,43.358270833332284,96.33195999999998,-0.14455432200000004
41.569374999999944,43.415670833332285,96.32821999999996,-0.144122158
41.58937499999994,43.388270833332285,96.32922000000002,-0.13971890400000003
41.60937499999994,43.40827083333226,96.32548,-0.13226599
41.62937499999994,43.380870833332295,96.32173999999999,-0.12452506
41.639374999999944,43.43827083333226,96.31800000000003,-0.118906326
41.65937499999994,43.4108708333323,96.31426,-0.11948328200000001
41.67937499999994,43.430870833332264,96.31526000000001,-0.124151236
41.69937499999994,43.40347083333227,96.31152000000004,-0.127712204
41.71937499999994,43.423470833332274,96.31152000000004,-0.12652739400000002
41.72937499999994,43.43347083333227,96.30778000000002,-0.11936891400000002
41.749374999999944,43.453470833332275,96.30404000000001,-0.11416590600000001
41.76937499999994,43.42607083333228,96.30503999999999,-0.112032758
41.78937499999994,43.446070833332286,96.30129999999998,-0.11459724599999999
41.80937499999994,43.41867083333229,96.29755999999996,-0.11928726400000003
41.82937499999994,43.43867083333226,96.29382,-0.12152747400000001
41.83937499999994,43.49607083333228,96.29007999999997,-0.11885595199999999
41.85937499999994,43.46867083333226,96.29007999999997,-0.112631258
41.87937499999994,43.48867083333229,96.29107999999998,-0.10663371200000002
41.89937499999994,43.46127083333227,96.28734000000001,-0.10554986199999997
41.91937499999994,43.4812708333323,96.2836,-0.10931604800000003
41.93937499999994,43.45387083333228,96.27985999999999,-0.11325075800000002
41.959374999999945,43.473870833332285,96.27612000000002,-0.115270646
41.97937499999994,43.49387083333228,96.28086000000005,-0.11348643800000002
41.999374999999944,43.46647083333226,96.27712000000002,-0.10883642199999999
42.01937499999994,43.486470833332284,96.27338,-0.10328693200000001
42.029374999999945,43.543870833332285,96.26964000000004,-0.100048486
42.04937499999994,43.516470833332285,96.26590000000002,-0.10003995799999998
42.069374999999944,43.53647083333226,96.27063999999999,-0.10258596800000001
42.08937499999994,43.556470833332284,96.26689999999996,-0.1059840364
42.10937499999994,43.52907083333226,96.26316,-0.10588353240000001
42.12937499999994,43.549070833332294,96.25941999999998,-0.10226772580000001
42.14937499999994,43.56907083333226,96.25567999999996,-0.0975607062
42.16937499999994,43.541670833332304,96.25567999999996,-0.09374348800000004
42.18937499999994,43.56167083333227,96.25193999999999,-0.094282112
42.209374999999945,43.581670833332275,96.25294,-0.09576737100000002
42.22937499999994,43.55427083333228,96.24919999999999,-0.09828471899999998
42.249374999999944,43.574270833332285,96.24919999999999,-0.09937168640000002
42.26937499999994,43.59427083333228,96.24546000000002,-0.096423784
42.28937499999994,43.614270833332284,96.24172,-0.0925545774
42.30937499999994,43.58687083333229,96.24172,-0.08790383180000003
42.32937499999994,43.606870833332295,96.23797999999998,-0.08784559659999999
42.349374999999945,43.62687083333226,96.23898000000004,-0.09238873200000003
42.37937499999994,43.6094708333323,96.23524000000002,-0.0968738966
42.39937499999994,43.58207083333228,96.23524000000002,-0.100554764
42.41937499999994,43.60207083333228,96.23150000000001,-0.099166313
42.43937499999994,43.62207083333228,96.22776000000005,-0.093997846
42.459374999999945,43.64207083333228,96.22776000000005,-0.0887598718
42.47937499999994,43.66207083333228,96.22402000000002,-0.08463982520000002
42.499374999999944,43.63467083333226,96.22028,-0.0865696384
42.51937499999994,43.65467083333228,96.22501999999996,-0.09181641420000002
42.53937499999994,43.674670833332286,96.22128,-0.0969591398
42.55937499999994,43.69467083333228,96.21753999999997,-0.09716877440000002
42.58937499999994,43.677270833332294,96.21753999999997,-0.09176856460000002
42.60937499999994,43.64987083333227,96.21379999999996,-0.0847657902
42.62937499999994,43.669870833332304,96.21006,-0.0812060242
42.64937499999994,43.68987083333227,96.21006,-0.08216930619999999
42.66937499999994,43.7098708333323,96.20631999999998,-0.0862535738
42.68937499999994,43.72987083333227,96.20631999999998,-0.0901141136
42.71937499999994,43.71247083333228,96.20257999999995,-0.09051481260000001
42.73937499999994,43.73247083333228,96.19883999999999,-0.0873932296
42.75937499999994,43.75247083333228,96.19883999999999,-0.08135703359999999
42.779374999999945,43.77247083333225,96.19984,-0.07638763480000002
42.79937499999994,43.74507083333229,96.19609999999999,-0.07469355420000001
42.82937499999994,43.72767083333227,96.19609999999999,-0.07624745120000002
42.849374999999945,43.74767083333227,96.19236000000002,-0.080137286
42.86937499999994,43.76767083333227,96.19236000000002,-0.0824705872
42.889374999999944,43.78767083333227,96.18862,-0.0807645418
42.90937499999994,43.8076708333323,96.18862,-0.0774193226
42.93937499999994,43.79027083333228,96.18487999999998,-0.07413517140000002
42.959374999999945,43.81027083333228,96.18487999999998,-0.07483273900000001
42.97937499999994,43.83027083333228,96.18114000000001,-0.0788735044
42.999374999999944,43.85027083333228,96.18114000000001,-0.082680972
43.029374999999945,43.83287083333226,96.17739999999999,-0.08500879858000002
43.04937499999994,43.85287083333228,96.17365999999998,-0.08347596614
43.069374999999944,43.87287083333226,96.17365999999998,-0.078890017
43.099374999999945,43.85547083333226,96.16992000000002,-0.0735304682
43.11937499999994,43.875470833332294,96.16992000000002,-0.0690852746
43.139374999999944,43.89547083333226,96.16618,-0.0693395266
43.15937499999994,43.91547083333229,96.16618,-0.07244168920000002
43.18937499999994,43.89807083333227,96.16618,-0.07570906538
43.209374999999945,43.91807083333227,96.16243999999998,-0.0752955587
43.22937499999994,43.93807083333227,96.16243999999998,-0.07057964134
43.25937499999994,43.92067083333228,96.15870000000001,-0.06638392180000001
43.279374999999945,43.94067083333225,96.15870000000001,-0.06369021640000001
43.29937499999994,43.96067083333228,96.15496,-0.06510005084
43.32937499999994,43.94327083333229,96.15496,-0.0682026925
43.349374999999945,43.96327083333226,96.15121999999998,-0.06914735002
43.37937499999994,43.9458708333323,96.15121999999998,-0.06808735704
43.39937499999994,43.96587083333227,96.15121999999998,-0.06444009758000001
43.41937499999994,44.03327083333229,96.14748000000002,-0.06167313982
43.44937499999994,44.0158708333323,96.14748000000002,-0.062244050659999994
43.46937499999994,44.03587083333227,96.14374,-0.0646622501
43.48937499999994,44.0558708333323,96.14374,-0.06693044978000001
43.51937499999994,44.038470833332276,96.14374,-0.06886740660000001
43.53937499999994,44.05847083333228,96.13999999999997,-0.0698393524
43.569374999999944,44.041070833332256,96.13999999999997,-0.068646625
43.58937499999994,44.06107083333228,96.13626000000002,-0.0658959042
43.60937499999994,44.081070833332284,96.13626000000002,-0.061412606200000004
43.639374999999944,44.111070833332256,96.13626000000002,-0.0598081834
43.65937499999994,44.13107083333228,96.13252,-0.060309064200000005
43.68937499999994,44.11367083333229,96.13252,-0.06205381440000001
43.709374999999945,44.13367083333226,96.13252,-0.06222153379999999
43.73937499999994,44.1162708333323,96.12877999999998,-0.06056300700000001
43.75937499999994,44.13627083333227,96.12877999999998,-0.0585136282
43.78937499999994,44.16627083333227,96.12877999999998,-0.0560509738
43.80937499999994,44.1862708333323,96.12504000000001,-0.0550853444
43.83937499999994,44.16887083333228,96.12504000000001,-0.0552747646
43.85937499999994,44.18887083333228,96.12504000000001,-0.05823543860000001
43.889374999999944,44.17147083333226,96.12129999999999,-0.06181876480000001
43.90937499999994,44.23887083333228,96.12129999999999,-0.06221238860000001
43.92937499999994,44.25887083333228,96.12129999999999,-0.06035911020000001
43.959374999999945,44.24147083333226,96.11755999999998,-0.05698521880000001
43.97937499999994,44.26147083333229,96.11281999999996,-0.054470313
44.00937499999994,44.29147083333229,96.11281999999996,-0.053856782
44.03937499999994,44.27407083333227,96.11281999999996,-0.053585865
44.05937499999994,44.2940708333323,96.10907999999999,-0.055188775999999995
44.08937499999994,44.276670833332275,96.10907999999999,-0.055353208800000005
44.10937499999994,44.34407083333227,96.10907999999999,-0.0550183184
44.139374999999944,44.32667083333228,96.10907999999999,-0.0535044106
44.15937499999994,44.346670833332276,96.10907999999999,-0.051792164800000005
44.18937499999994,44.32927083333228,96.10533999999997,-0.05187630280000001
44.209374999999945,44.39667083333228,96.10533999999997,-0.0520090536
44.23937499999994,44.37927083333228,96.10533999999997,-0.053246163799999996
44.25937499999994,44.39927083333228,96.10533999999997,-0.054653944400000015
44.28937499999994,44.42927083333228,96.09685999999999,-0.05573106360000001
44.319374999999944,44.41187083333226,96.09685999999999,-0.0546499606
44.33937499999994,44.43187083333229,96.09685999999999,-0.053716002
44.36937499999994,44.41447083333227,96.09685999999999,-0.052640088
44.389374999999944,44.48187083333226,96.09685999999999,-0.05247751660000001
44.41937499999994,44.4644708333323,96.09312000000003,-0.05531562100000001
44.43937499999994,44.48447083333227,96.09312000000003,-0.05642673300000001
44.46937499999994,44.51447083333227,96.08838000000002,-0.0578852236
44.499374999999944,44.49707083333228,96.08838000000002,-0.05730875320000001
44.51937499999994,44.517070833332276,96.08838000000002,-0.0545357966
44.54937499999994,44.54707083333228,96.08464,-0.05238832740000001
44.569374999999944,44.56707083333228,96.08464,-0.049887131
44.599374999999945,44.59707083333228,96.08464,-0.049541647400000006
