Time,Temperature,Weight,Deriv. Weight
39.67475961538461,42.7686067307688,97.56012,-0.80385424
39.67552884615384,42.77072297008503,97.56012,-0.9031392800000001
39.67629807692307,42.77283920940126,97.56012,-0.99796972
39.6770673076923,42.77495544871749,97.55617999999998,-0.99669398
39.67783653846153,42.77707168803372,97.55617999999998,-0.9194847799999999
39.67860576923076,42.77918792734995,97.55223999999997,-0.7684549
39.679374999999986,42.78130416666618,97.55517999999998,-0.6549939800000002
39.68020833333332,42.78323194444395,97.55517999999998,-0.6364974400000001
39.68104166666665,42.785159722221714,97.55517999999998,-0.6994314
39.681874999999984,42.78708749999949,97.55124000000002,-0.78630468
39.682708333333316,42.78901527777725,97.55124000000002,-0.8190679599999999
39.68354166666665,42.79094305555502,97.55124000000002,-0.7439059399999999
39.68437499999998,42.792870833332785,97.54729999999999,-0.6074331999999999
39.685208333333314,42.79479861111055,97.54729999999999,-0.4812307
39.68604166666665,42.79672638888832,97.55024000000002,-0.44760312000000013
39.68687499999998,42.79865416666608,97.54629999999999,-0.5227959600000001
39.68770833333331,42.80058194444385,97.54629999999999,-0.62788256
39.688541666666644,42.802509722221615,97.54629999999999,-0.6959232200000001
39.68937499999998,42.80443749999938,97.54629999999999,-0.6692177599999998
39.690486111111085,42.80554861111049,97.54236000000003,-0.57120588
39.69159722222219,42.806659722221596,97.5453,-0.5037826000000001
39.6927083333333,42.807770833332704,97.5453,-0.52439216
39.69381944444441,42.80888194444381,97.54135999999998,-0.5979954999999999
39.694930555555516,42.80999305555492,97.54135999999998,-0.71558926
39.69604166666662,42.81110416666603,97.54135999999998,-0.7732064959999998
39.69715277777773,42.812215277777135,97.54135999999998,-0.74213692
39.69826388888884,42.81332638888824,97.53741999999997,-0.6968842239999999
39.69937499999995,42.81443749999938,97.53741999999997,-0.653771828
39.70048611111106,42.815548611110465,97.53741999999997,-0.6890421400000001
39.70159722222217,42.81665972222157,97.53741999999997,-0.8239027660000001
39.70270833333328,42.81777083333268,97.53348,-0.9847653624000001
39.703819444444385,42.81888194444379,97.53348,-1.0854621299999998
39.70493055555549,42.819993055554896,97.53348,-1.121809578
39.7060416666666,42.821104166666004,97.52953999999998,-1.0670997039999999
39.70715277777771,42.82221527777711,97.52953999999998,-1.0075548739999998
39.708263888888816,42.82332638888822,97.52953999999998,-1.0063710700000001
39.70937499999992,42.82498472222156,97.52953999999998,-1.0382322279999998
39.71080357142849,42.82570972222156,97.52559999999997,-1.1216907059999999
39.71223214285706,42.82643472222156,97.52559999999997,-1.21525988
39.71366071428563,42.827159722221566,97.52559999999997,-1.2492831400000002
39.7150892857142,42.82788472222157,97.52166,-1.2188165599999998
39.71651785714277,42.82860972222157,97.51872000000003,-1.1309454399999999
39.71794642857134,42.829334722221574,97.51872000000003,-1.05395478
39.71937499999991,42.83005972222158,97.51872000000003,-1.07625782
39.72104166666657,42.830788293650144,97.51872000000003,-1.1500844199999998
39.72270833333324,42.83151686507871,97.51478,-1.23865786
39.7243749999999,42.83224543650728,97.51183999999999,-1.2795650200000002
39.72604166666657,42.832974007935846,97.51183999999999,-1.2518970400000002
39.72770833333323,42.83370257936441,97.51183999999999,-1.1952661999999998
39.7293749999999,42.83443115079298,97.50495999999995,-1.1387337000000002
39.7313749999999,42.834179722221535,97.50495999999995,-1.11091894
39.7333749999999,42.83392829365009,97.50495999999995,-1.11985204
39.735374999999905,42.833676865078644,97.50201999999999,-1.1412588000000001
39.73737499999991,42.8334254365072,97.49808000000003,-1.1399333
39.73937499999991,42.83317400793575,97.49808000000003,-1.12238266
39.74137499999991,42.83292257936431,97.49514,-1.0833685
39.743374999999915,42.83267115079286,97.49514,-1.0451356399999998
39.74537499999992,42.83241972222142,97.49514,-1.0298271799999998
39.74737499999992,42.83310638888807,97.4922,-1.0220453219999999
39.74937499999992,42.83379305555473,97.48825999999998,-1.034975262
39.751374999999925,42.83447972222138,97.48532,-1.0452034499999998
39.75337499999993,42.835166388888034,97.48532,-1.0380343719999998
39.75537499999993,42.835853055554686,97.48237999999999,-1.0173522299999997
39.75737499999993,42.83653972222134,97.48237999999999,-0.9734194500000001
39.759374999999935,42.83722638888799,97.47943999999998,-0.9374756540000002
39.76187499999993,42.83644305555466,97.47943999999998,-0.9242660799999998
39.76437499999993,42.83565972222133,97.47255999999999,-0.936945586
39.76687499999993,42.834876388888,97.46961999999998,-0.961999666
39.769374999999926,42.83409305555466,97.46961999999998,-0.961814838
39.77187499999992,42.83330972222133,97.46667999999995,-0.9277665279999999
39.77437499999992,42.83383972222135,97.46667999999995,-0.8725628339999999
39.77687499999992,42.83436972222136,97.46373999999999,-0.83471612
39.779374999999916,42.83489972222138,97.46079999999998,-0.8202907479999999
39.78270833333325,42.832979722221395,97.46079999999998,-0.82389885
39.78604166666658,42.83105972222142,97.45785999999995,-0.8339965260000001
39.78937499999991,42.83110972222141,97.45491999999999,-0.8297042019999998
39.79270833333324,42.831159722221415,97.45491999999999,-0.8189789139999998
39.79604166666657,42.831209722221416,97.45197999999998,-0.7953668279999999
39.7993749999999,42.83125972222142,97.4451,-0.771836972
39.801874999999896,42.83178972222143,97.44216000000003,-0.751748354
39.804374999999894,42.83231972222145,97.44216000000003,-0.7423018431999999
39.80687499999989,42.83284972222147,97.43922,-0.746050959
39.80937499999989,42.83337972222148,97.43628,-0.745798562
39.81270833333323,42.83145972222148,97.43334000000003,-0.7514363596
39.81604166666656,42.831509722221476,97.43334000000003,-0.735404949
39.81937499999989,42.83155972222148,97.4304,-0.712867272
39.82437499999989,42.826709722221466,97.42746,-0.6910773504000001
39.82937499999989,42.82185972222145,97.42452000000003,-0.6683111399999999
39.83270833333322,42.82190972222148,97.42158,-0.664718758
39.83604166666655,42.82195972222147,97.41864,-0.6630140299999999
39.83937499999988,42.82200972222147,97.41570000000003,-0.6669775654
39.84270833333322,42.822059722221454,97.41963999999999,-0.6633681586
39.84604166666655,42.825393055554784,97.41669999999998,-0.637563296
39.84937499999988,42.828726388888114,97.41375999999995,-0.60448684
39.85437499999988,42.827159722221445,97.41081999999999,-0.57629117
39.85937499999988,42.82230972222143,97.40787999999998,-0.5695920600000001
39.86270833333321,42.822359722221435,97.40493999999995,-0.5851593819999998
39.86604166666654,42.82240972222143,97.40199999999999,-0.6038045160000001
39.86937499999987,42.82245972222143,97.39905999999998,-0.603380346
39.87437499999987,42.82089305555475,97.39611999999995,-0.584174792
39.879374999999875,42.81932638888806,97.39317999999999,-0.5578952679999999
39.88437499999988,42.817759722221375,97.39023999999998,-0.527731164
39.88937499999988,42.81619305555471,97.38729999999995,-0.5188962460000001
39.89437499999988,42.81462638888803,97.38435999999999,-0.5263156259999999
39.899374999999885,42.81305972222134,97.38141999999998,-0.5380534960000001
39.902708333333216,42.81639305555467,97.37847999999995,-0.5430594259999999
39.906041666666546,42.819726388888,97.37948,-0.525561924
39.909374999999876,42.82305972222133,97.37653999999999,-0.5013418519999999
39.91437499999988,42.82149305555465,97.37359999999998,-0.48284292000000006
39.91937499999988,42.819926388887964,97.37066,-0.47210763
39.924374999999884,42.818359722221274,97.36771999999999,-0.463877596
39.92937499999989,42.81679305555459,97.36477999999997,-0.46670896800000006
39.93437499999989,42.8152263888879,97.36184,-0.4713458519999999
39.93937499999989,42.81365972222122,97.35889999999999,-0.47100077200000007
39.94937499999989,42.80395972222124,97.3599,-0.45826584800000003
39.95437499999989,42.80895972222123,97.35696000000002,-0.43950723599999997
39.959374999999895,42.80739305555455,97.35402,-0.42710888199999997
39.96437499999989,42.80582638888789,97.35108,-0.426712718
39.96937499999989,42.8042597222212,97.34814000000001,-0.438930026
39.974374999999895,42.8092597222212,97.34226,-0.44939845599999995
39.9793749999999,42.8142597222212,97.33932000000001,-0.45036005000000007
39.9843749999999,42.81269305555455,97.34031999999996,-0.436532668
39.9893749999999,42.81112638888786,97.33737999999995,-0.406422796
39.99937499999991,42.79485972222116,97.33443999999999,-0.37692190400000003
40.00437499999991,42.79985972222114,97.33149999999996,-0.36923374
40.00937499999991,42.80485972222114,97.32856,-0.38208552400000007
40.014374999999916,42.80985972222115,97.32561999999999,-0.408753546
40.01937499999992,42.814859722221144,97.32368000000001,-0.4223885019999999
40.02937499999992,42.80515972222114,97.32074,-0.41177105599999997
40.034374999999926,42.810159722221144,97.31779999999999,-0.38375973599999996
40.03937499999993,42.815159722221146,97.31486000000001,-0.35729064800000004
40.04937499999993,42.805459722221165,97.31192,-0.34706712399999995
40.05437499999992,42.81045972222119,97.31292,-0.35545309000000014
40.059374999999925,42.81545972222119,97.30704000000001,-0.371182992
40.06937499999993,42.80575972222118,97.3041,-0.377072058
40.07437499999993,42.810759722221185,97.30116000000004,-0.36634901200000003
40.079374999999935,42.81575972222119,97.29822000000001,-0.34420794399999993
40.08937499999993,42.80605972222121,97.29921999999996,-0.325433486
40.094374999999935,42.81105972222121,97.29628,-0.31265785599999996
40.09937499999994,42.81605972222121,97.29039999999996,-0.315158896
40.109374999999936,42.806359722221224,97.28746,-0.32408882799999994
40.119374999999934,42.79665972222124,97.28451999999999,-0.33255174600000004
40.12437499999993,42.80165972222127,97.28551999999999,-0.3348814280000001
40.12937499999993,42.80665972222127,97.28258000000001,-0.32240380199999996
40.13937499999994,42.79695972222126,97.27669999999999,-0.3070190359999999
40.149374999999935,42.78725972222128,97.27376000000001,-0.29620757200000003
40.15437499999993,42.81195972222128,97.27476000000001,-0.29346572800000004
40.15937499999993,42.816959722221256,97.27182,-0.301564756
40.16937499999993,42.807259722221275,97.26888000000004,-0.30712476
40.179374999999936,42.79755972222127,97.263,-0.30427566999999994
40.189374999999934,42.787859722221285,97.26006000000004,-0.28945002
40.19437499999994,42.81255972222127,97.26105999999999,-0.26968411999999997
40.19937499999994,42.81755972222125,97.25811999999996,-0.256865148
40.209374999999945,42.80785972222124,97.25518,-0.25626928800000004
40.21937499999994,42.79815972222126,97.24929999999996,-0.268765004
40.22937499999994,42.788459722221276,97.25030000000001,-0.28020241399999996
40.23937499999994,42.798459722221295,97.24736,-0.28648031999999996
40.249374999999944,42.78875972222129,97.24441999999999,-0.277542198
40.25437499999994,42.79375972222132,97.24148000000001,-0.2579791079999999
40.25937499999994,42.8184597222213,97.23954,-0.239628642
40.26937499999994,42.80875972222129,97.23660000000002,-0.23248180599999996
40.279374999999945,42.79905972222129,97.23366000000001,-0.24261046399999994
40.28937499999994,42.80905972222131,97.23072,-0.257387138
40.29937499999994,42.799359722221325,97.22877999999997,-0.26395479
40.30937499999994,42.789659722221344,97.22583999999996,-0.259191524
40.319374999999944,42.79965972222132,97.2229,-0.245939142
40.32937499999994,42.80965972222135,97.21995999999997,-0.23798975599999997
40.33937499999994,42.79995972222133,97.22095999999998,-0.23475399000000002
40.349374999999945,42.79025972222133,97.21508,-0.23766356999999996
40.35937499999994,42.80025972222133,97.21213999999998,-0.24552148399999998
40.36937499999994,42.810259722221325,97.20920000000001,-0.2483699020000001
40.37937499999994,42.80055972222134,97.21020000000001,-0.246327802
40.389374999999944,42.790859722221334,97.20432000000002,-0.238645062
40.39937499999994,42.80085972222133,97.20138000000001,-0.22587892799999998
40.40937499999994,42.81085972222133,97.19844,-0.21725948799999997
40.41937499999994,42.80115972222135,97.19944,-0.210983164
40.42937499999994,42.79145972222134,97.19355999999996,-0.21046853399999996
40.43937499999994,42.80145972222134,97.19062,-0.21712685599999998
40.44937499999994,42.811459722221336,97.19162,-0.22082858
40.459374999999945,42.82145972222131,97.18867999999998,-0.222051968
40.46937499999994,42.81175972222133,97.18574000000001,-0.212467342
40.47937499999994,42.802059722221344,97.17985999999998,-0.200991676
40.48937499999994,42.81205972222135,97.18086000000002,-0.196677752
40.499374999999944,42.822059722221326,97.17792000000001,-0.201411954
40.50937499999994,42.832059722221345,97.17498,-0.21260997399999995
40.51937499999994,42.84205972222135,97.16910000000001,-0.21706519199999993
40.529374999999945,42.85205972222133,97.17009999999996,-0.21210829199999998
40.53937499999994,42.84235972222131,97.16716,-0.19759245399999997
40.54937499999994,42.83265972222133,97.16421999999997,-0.18473531999999998
40.569374999999944,42.81325972222134,97.16228000000001,-0.18082197200000003
40.57937499999994,42.82325972222134,97.15934,-0.18554084599999998
40.58937499999994,42.833259722221335,97.15639999999998,-0.195877474
40.599374999999945,42.84325972222131,97.15346000000001,-0.20093355200000002
40.60937499999994,42.85325972222134,97.15446000000001,-0.195416904
40.61937499999994,42.863259722221336,97.14858000000002,-0.18320197800000004
40.639374999999944,42.84385972222132,97.14564000000001,-0.17288401999999997
40.64937499999994,42.853859722221344,97.14663999999996,-0.168935526
40.65937499999994,42.86385972222134,97.1437,-0.17319969
40.66937499999994,42.87385972222134,97.14075999999997,-0.17994045199999997
40.67937499999994,42.88385972222132,97.13488,-0.18285449200000004
40.69937499999994,42.86445972222135,97.13588,-0.17965932799999998
40.709374999999945,42.874459722221324,97.13293999999998,-0.17400628600000007
40.71937499999994,42.88445972222132,97.13000000000001,-0.16701412799999998
40.72937499999994,42.89445972222135,97.12706,-0.16446605600000003
40.749374999999944,42.87505972222134,97.12512000000002,-0.16595064200000004
40.75937499999994,42.88505972222133,97.12218000000001,-0.165998256
40.76937499999994,42.89505972222133,97.11924,-0.16671054199999996
40.779374999999945,42.90505972222134,97.12024,-0.16386862200000002
40.79937499999994,42.88565972222134,97.11729999999997,-0.160328104
40.80937499999994,42.89565972222134,97.11435999999996,-0.15423804400000002
40.819374999999944,42.905659722221344,97.10847999999997,-0.147947708
40.83937499999994,42.88625972222135,97.10947999999998,-0.142676214
40.849374999999945,42.89625972222132,97.10654000000001,-0.14300608800000003
40.85937499999994,42.90625972222132,97.10359999999999,-0.1482254
40.87937499999994,42.88685972222135,97.10065999999998,-0.15289437399999994
40.889374999999944,42.89685972222133,97.10166000000002,-0.153863746
40.89937499999994,42.90685972222133,97.09872000000001,-0.14649745000000003
40.91937499999994,42.88745972222133,97.09284000000002,-0.139443628
40.92937499999994,42.897459722221335,97.09383999999997,-0.13413667
40.94937499999994,42.87805972222134,97.09089999999996,-0.134032182
40.959374999999945,42.927459722221336,97.08795999999998,-0.13869762000000002
40.96937499999994,42.937459722221334,97.08501999999997,-0.139802412
40.98937499999994,42.91805972222134,97.08601999999998,-0.13832071999999998
40.999374999999944,42.92805972222132,97.08308000000001,-0.13432073200000003
41.01937499999994,42.90865972222135,97.08013999999999,-0.12739256399999999
41.029374999999945,42.91865972222133,97.07719999999998,-0.126188372
41.04937499999994,42.93865972222135,97.07820000000002,-0.125798792
41.05937499999994,42.94865972222135,97.07526000000001,-0.12755567199999998
41.07937499999994,42.92925972222133,97.06938000000002,-0.129970768
41.08937499999994,42.93925972222133,97.06644000000001,-0.13014975000000004
41.10937499999994,42.91985972222134,97.06744,-0.130239148
41.11937499999994,42.96925972222133,97.06449999999998,-0.127126364
41.139374999999944,42.94985972222134,97.06155999999997,-0.12490620399999999
41.14937499999994,42.95985972222134,97.05862,-0.122182978
41.16937499999994,42.94045972222134,97.05962000000001,-0.12101550999999998
41.17937499999994,42.98985972222134,97.05667999999999,-0.12211259199999999
41.19937499999994,42.97045972222134,97.05374000000002,-0.12398819799999998
41.209374999999945,42.98045972222132,97.05080000000001,-0.12546954400000002
41.22937499999994,42.96105972222132,97.05180000000001,-0.12352413200000001
41.23937499999994,43.01045972222134,97.04886000000003,-0.12033753800000002
41.25937499999994,42.99105972222132,97.04592000000002,-0.11482639999999998
41.26937499999994,43.00105972222135,97.04298000000001,-0.11260128199999998
41.28937499999994,43.021059722221324,97.04398,-0.11579866600000001
41.30937499999994,43.00165972222133,97.04103999999998,-0.12059784199999998
41.319374999999944,43.01165972222134,97.03809999999997,-0.124629546
41.33937499999994,42.99225972222134,97.03516,-0.123319118
41.35937499999994,43.012259722221344,97.03616000000001,-0.11707287200000001
41.36937499999994,43.02225972222134,97.03321999999999,-0.111192702
41.389374999999944,43.04225972222132,97.03028000000002,-0.10923073000000001
41.39937499999994,43.05225972222134,97.02734000000001,-0.109917664
41.41937499999994,43.032859722221346,97.02439999999999,-0.11426271200000002
41.43937499999994,43.05285972222135,97.02540000000003,-0.11511733000000002
41.44937499999994,43.06285972222135,97.02246000000002,-0.11412491599999999
41.46937499999994,43.04345972222133,97.01952000000001,-0.11144435400000001
41.48937499999994,43.06345972222135,97.01658000000003,-0.10886746399999998
41.50937499999994,43.044059722221334,97.01757999999998,-0.10836944400000001
41.51937499999994,43.093459722221326,97.01463999999997,-0.108306736
41.53937499999994,43.074059722221335,97.0117,-0.109391948
41.55937499999994,43.054659722221345,97.00875999999998,-0.11078608200000001
41.569374999999944,43.104059722221336,97.00581999999997,-0.110596798
41.58937499999994,43.084659722221346,97.00682000000002,-0.10712722400000001
41.60937499999994,43.10465972222132,97.00388000000001,-0.10111519
41.62937499999994,43.08525972222135,97.00093999999999,-0.09484585999999999
41.639374999999944,43.13465972222132,96.99800000000002,-0.09034640599999999
41.65937499999994,43.11525972222135,96.99506000000001,-0.09091584200000001
41.67937499999994,43.13525972222133,96.99606000000001,-0.094842116
41.69937499999994,43.11585972222133,96.99312000000003,-0.09784052400000001
41.71937499999994,43.13585972222133,96.99312000000003,-0.096856914
41.72937499999994,43.14585972222133,96.99018000000002,-0.09102803400000001
41.749374999999944,43.165859722221334,96.98724000000001,-0.086760386
41.76937499999994,43.14645972222134,96.98823999999999,-0.08507939799999999
41.78937499999994,43.16645972222134,96.98529999999998,-0.087322926
41.80937499999994,43.14705972222134,96.98235999999997,-0.09127638400000002
41.82937499999994,43.16705972222132,96.97941999999999,-0.093227394
41.83937499999994,43.21645972222134,96.97647999999998,-0.09109611199999998
41.85937499999994,43.19705972222132,96.97647999999998,-0.08603789799999999
41.87937499999994,43.21705972222134,96.97747999999999,-0.081118672
41.89937499999994,43.19765972222133,96.97454000000002,-0.08022882199999998
41.91937499999994,43.217659722221356,96.9716,-0.083335888
41.93937499999994,43.19825972222134,96.96865999999999,-0.08666539800000002
41.959374999999945,43.21825972222134,96.96572000000002,-0.08843632600000001
41.97937499999994,43.238259722221336,96.96966000000003,-0.087003478
41.999374999999944,43.21885972222132,96.96672000000002,-0.08320818199999999
42.01937499999994,43.23885972222134,96.96378,-0.078697492
42.029374999999945,43.28825972222134,96.96084000000003,-0.076153366
42.04937499999994,43.26885972222134,96.95790000000002,-0.07628659799999998
42.069374999999944,43.28885972222132,96.96183999999998,-0.07851540800000001
42.08937499999994,43.30885972222134,96.95889999999997,-0.08141214839999998
42.10937499999994,43.28945972222132,96.95595999999999,-0.08143932440000001
42.12937499999994,43.30945972222135,96.95301999999998,-0.0785171898
42.14937499999994,43.32945972222132,96.95007999999997,-0.0746418022
42.16937499999994,43.310059722221354,96.95007999999997,-0.07148652800000002
42.18937499999994,43.33005972222133,96.94713999999999,-0.07193907199999999
42.209374999999945,43.35005972222133,96.94814,-0.07328805099999999
42.22937499999994,43.33065972222134,96.94519999999999,-0.07551323899999998
42.249374999999944,43.350659722221344,96.94519999999999,-0.0765737984
42.26937499999994,43.37065972222134,96.94226000000002,-0.07423450399999999
42.28937499999994,43.39065972222134,96.93932,-0.07105896939999999
42.30937499999994,43.371259722221346,96.93932,-0.0672517758
42.32937499999994,43.39125972222135,96.93637999999999,-0.0672051246
42.349374999999945,43.411259722221324,96.93738000000003,-0.070951292
42.37937499999994,43.40185972222135,96.93444000000002,-0.0747054246
42.39937499999994,43.382459722221334,96.93444000000002,-0.07781588399999999
42.41937499999994,43.40245972222133,96.9315,-0.076756353
42.43937499999994,43.42245972222133,96.92856000000003,-0.072579526
42.459374999999945,43.44245972222134,96.92856000000003,-0.0682950158
42.47937499999994,43.46245972222133,96.92562000000002,-0.06498144120000002
42.499374999999944,43.443059722221314,96.92268,-0.06663991039999999
42.51937499999994,43.46305972222134,96.92661999999997,-0.07099415020000001
42.53937499999994,43.48305972222134,96.92367999999999,-0.07521972379999999
42.55937499999994,43.50305972222134,96.92073999999998,-0.0754059264
42.58937499999994,43.49365972222135,96.92073999999998,-0.0710495326
42.60937499999994,43.47425972222133,96.91779999999997,-0.0654256062
42.62937499999994,43.49425972222136,96.91485999999999,-0.0626145602
42.64937499999994,43.51425972222133,96.91485999999999,-0.06349040219999999
42.66937499999994,43.53425972222136,96.91191999999998,-0.06687087779999999
42.68937499999994,43.55425972222133,96.91191999999998,-0.07004800159999999
42.71937499999994,43.54485972222134,96.90897999999997,-0.0704436206
42.73937499999994,43.564859722221335,96.90603999999999,-0.0679403976
42.75937499999994,43.58485972222134,96.90603999999999,-0.06306052159999999
42.779374999999945,43.60485972222131,96.90704,-0.0590548188
42.79937499999994,43.585459722221344,96.90409999999999,-0.057718490200000014
42.82937499999994,43.57605972222132,96.90409999999999,-0.05910514720000001
42.849374999999945,43.59605972222133,96.90116000000002,-0.062386166
42.86937499999994,43.61605972222132,96.90116000000002,-0.0643151632
42.889374999999944,43.636059722221326,96.89822,-0.0629672858
42.90937499999994,43.65605972222135,96.89822,-0.0602389306
42.93937499999994,43.64665972222134,96.89527999999999,-0.05760108340000002
42.959374999999945,43.66665972222134,96.89527999999999,-0.058226859000000006
42.97937499999994,43.686659722221336,96.89234000000002,-0.061563056399999996
42.999374999999944,43.70665972222134,96.89234000000002,-0.064722732
43.029374999999945,43.69725972222132,96.8894,-0.06665222498000001
43.04937499999994,43.71725972222134,96.88645999999999,-0.06542307734
43.069374999999944,43.73725972222132,96.88645999999999,-0.061712377
43.099374999999945,43.727859722221325,96.88352000000002,-0.05740252419999999
43.11937499999994,43.74785972222135,96.88352000000002,-0.053869042599999986
43.139374999999944,43.767859722221324,96.88058,-0.054151454599999996
43.15937499999994,43.78785972222135,96.88058,-0.05672842520000001
43.18937499999994,43.77845972222133,96.88058,-0.05942623577999999
43.209374999999945,43.79845972222133,96.87763999999999,-0.059125354699999993
43.22937499999994,43.81845972222133,96.87763999999999,-0.05533036854
43.25937499999994,43.809059722221335,96.87470000000002,-0.051945065799999995
43.279374999999945,43.82905972222131,96.87470000000002,-0.049796728400000004
43.29937499999994,43.849059722221334,96.87176,-0.05099303804000001
43.32937499999994,43.83965972222135,96.87176,-0.0535745925
43.349374999999945,43.85965972222132,96.86881999999999,-0.05441161162
43.37937499999994,43.85025972222135,96.86881999999999,-0.05360944024
43.39937499999994,43.87025972222133,96.86881999999999,-0.050726443979999994
43.41937499999994,43.929659722221345,96.86588000000002,-0.048519985419999995
43.44937499999994,43.92025972222135,96.86588000000002,-0.048968683459999995
43.46937499999994,43.94025972222133,96.86294,-0.050931558099999996
43.48937499999994,43.96025972222135,96.86294,-0.05279157217999999
43.51937499999994,43.95085972222133,96.86294,-0.0544137346
43.53937499999994,43.970859722221334,96.85999999999999,-0.055276744399999994
43.569374999999944,43.96145972222131,96.85999999999999,-0.054345624999999995
43.58937499999994,43.98145972222134,96.85706000000002,-0.052166840199999995
43.60937499999994,44.00145972222134,96.85706000000002,-0.048557702200000004
43.639374999999944,44.031459722221314,96.85706000000002,-0.047235055399999996
43.65937499999994,44.05145972222134,96.85412,-0.0476888002
43.68937499999994,44.042059722221346,96.85412,-0.04915016640000001
43.709374999999945,44.06205972222132,96.85412,-0.0493636378
43.73937499999994,44.05265972222136,96.85117999999999,-0.048058567
43.75937499999994,44.07265972222133,96.85117999999999,-0.046386484199999994
43.78937499999994,44.10265972222133,96.85117999999999,-0.044412277800000004
43.80937499999994,44.12265972222136,96.84824,-0.043682096399999995
43.83937499999994,44.113259722221336,96.84824,-0.043911732599999996
43.85937499999994,44.13325972222134,96.84824,-0.0463563266
43.889374999999944,44.12385972222132,96.8453,-0.0492823488
43.90937499999994,44.18325972222134,96.8453,-0.049619276600000005
43.92937499999994,44.20325972222134,96.8453,-0.0481605262
43.959374999999945,44.19385972222132,96.84235999999999,-0.04549912280000001
43.97937499999994,44.21385972222134,96.83841999999997,-0.043520353
44.00937499999994,44.243859722221345,96.83841999999997,-0.04306534199999999
44.03937499999994,44.234459722221324,96.83841999999997,-0.042879665
44.05937499999994,44.25445972222135,96.83547999999999,-0.044210455999999995
44.08937499999994,44.24505972222133,96.83547999999999,-0.044381112800000004
44.10937499999994,44.304459722221324,96.83547999999999,-0.0441517904
44.139374999999944,44.29505972222133,96.83547999999999,-0.0429522586
44.15937499999994,44.31505972222133,96.83547999999999,-0.0415825488
44.18937499999994,44.30565972222134,96.83253999999998,-0.0416249268
44.209374999999945,44.36505972222133,96.83253999999998,-0.0417129416
44.23937499999994,44.35565972222134,96.83253999999998,-0.042719067799999996
44.25937499999994,44.37565972222134,96.83253999999998,-0.0439374964
44.28937499999994,44.405659722221344,96.82566,-0.044930951600000005
44.319374999999944,44.39625972222132,96.82566,-0.0441350086
44.33937499999994,44.41625972222135,96.82566,-0.043390962
44.36937499999994,44.40685972222133,96.82566,-0.04247912799999999
44.389374999999944,44.466259722221324,96.82566,-0.042306644600000005
44.41937499999994,44.45685972222135,96.82272000000003,-0.044633501
44.43937499999994,44.47685972222133,96.82272000000003,-0.045609173
44.46937499999994,44.50685972222133,96.81878,-0.04687831159999999
44.499374999999944,44.497459722221336,96.81878,-0.046435809200000004
44.51937499999994,44.51745972222133,96.81878,-0.044162524599999996
44.54937499999994,44.54745972222133,96.81584,-0.0424091194
44.569374999999944,44.56745972222134,96.81584,-0.040405811
44.599374999999945,44.59745972222134,96.81584,-0.040228439399999996
44.62937499999994,44.58805972222134,96.81584,-0.0415401734
44.64937499999994,44.60805972222134,96.81189999999998,-0.0431875444
44.67937499999994,44.638059722221314,96.81189999999998,-0.043732218999999996
