Time,Temperature,Weight,Deriv. Weight
39.96937499999989,43.221577777776616,96.93112000000002,-0.5332919079999999
39.974374999999895,43.22657777777662,96.92407999999999,-0.5446068479999999
39.9793749999999,43.23157777777662,96.92056000000002,-0.5450929
39.9843749999999,43.229044444443296,96.92155999999997,-0.528927944
39.9893749999999,43.22651111110994,96.91803999999995,-0.494068568
39.99937499999991,43.20637777777658,96.91451999999998,-0.45997303199999995
40.00437499999991,43.21137777777655,96.91099999999996,-0.45102591999999997
40.00937499999991,43.21637777777655,96.90747999999999,-0.465845992
40.014374999999916,43.22137777777655,96.90395999999998,-0.4966240679999999
40.01937499999992,43.226377777776555,96.90144000000002,-0.5121309159999998
40.02937499999992,43.21377777777655,96.89792,-0.49963664799999996
40.034374999999926,43.21877777777655,96.89439999999999,-0.4671140879999999
40.03937499999993,43.223777777776554,96.89088000000002,-0.436500784
40.04937499999993,43.21117777777658,96.88736,-0.424615792
40.05437499999992,43.2161777777766,96.88836,-0.4340132200000001
40.059374999999925,43.2211777777766,96.88132000000002,-0.45185333599999994
40.06937499999993,43.2085777777766,96.87780000000001,-0.4582985639999999
40.07437499999993,43.2135777777766,96.87428000000004,-0.44570449600000006
40.079374999999935,43.2185777777766,96.87076000000002,-0.4200183519999999
40.08937499999993,43.205977777776624,96.87175999999997,-0.398311588
40.094374999999935,43.21097777777662,96.86824,-0.383425048
40.09937499999994,43.21597777777663,96.86119999999997,-0.386022368
40.109374999999936,43.203377777776645,96.85768,-0.39607622399999987
40.119374999999934,43.19077777777666,96.85415999999998,-0.40550466799999996
40.12437499999993,43.19577777777669,96.85515999999998,-0.407965024
40.12937499999993,43.20077777777669,96.85164000000002,-0.3933803159999999
40.13937499999994,43.18817777777669,96.84459999999999,-0.3754644879999999
40.149374999999935,43.1755777777767,96.84108000000002,-0.36287497599999996
40.15437499999993,43.203177777776716,96.84208000000002,-0.3594414239999999
40.15937499999993,43.20817777777668,96.83856,-0.36855324799999994
40.16937499999993,43.1955777777767,96.83504000000003,-0.37463907999999996
40.179374999999936,43.18297777777669,96.828,-0.37115285999999986
40.189374999999934,43.170377777776714,96.82448000000004,-0.3538781599999999
40.19437499999994,43.19797777777669,96.82547999999997,-0.33087295999999994
40.19937499999994,43.20297777777667,96.82195999999996,-0.316021784
40.209374999999945,43.19037777777666,96.81844,-0.315211904
40.21937499999994,43.177777777776676,96.81139999999996,-0.32955283199999996
40.22937499999994,43.1651777777767,96.81240000000001,-0.3425716119999999
40.23937499999994,43.175177777776724,96.80888,-0.3496875599999999
40.249374999999944,43.16257777777672,96.80535999999998,-0.33924068400000007
40.25437499999994,43.16757777777675,96.80184000000001,-0.31654646399999986
40.25937499999994,43.19517777777673,96.79932000000001,-0.29528503599999995
40.26937499999994,43.182577777776714,96.79580000000004,-0.2868161479999999
40.279374999999945,43.16997777777671,96.79228000000002,-0.2983865119999999
40.28937499999994,43.17997777777674,96.78876,-0.31531620399999993
40.29937499999994,43.16737777777676,96.78623999999998,-0.32273981999999996
40.30937499999994,43.15477777777678,96.78271999999996,-0.31714199199999993
40.319374999999944,43.16477777777675,96.77919999999999,-0.301697036
40.32937499999994,43.17477777777678,96.77567999999998,-0.2924212479999999
40.33937499999994,43.16217777777677,96.77667999999998,-0.28851042
40.349374999999945,43.14957777777676,96.76964,-0.29162705999999994
40.35937499999994,43.15957777777676,96.76611999999999,-0.3005336719999999
40.36937499999994,43.16957777777676,96.76260000000002,-0.30363711600000004
40.37937499999994,43.156977777776774,96.76360000000003,-0.301151316
40.389374999999944,43.14437777777677,96.75656000000004,-0.29220939599999995
40.39937499999994,43.154377777776766,96.75304000000001,-0.27731402399999994
40.40937499999994,43.164377777776764,96.74952,-0.26725850399999995
40.41937499999994,43.151777777776786,96.75052,-0.259773112
40.42937499999994,43.13917777777678,96.74347999999996,-0.25891657199999996
40.43937499999994,43.14917777777677,96.73996,-0.266521048
40.44937499999994,43.159177777776776,96.74096,-0.27079963999999995
40.459374999999945,43.169177777776746,96.73743999999998,-0.27233634399999995
40.46937499999994,43.15657777777676,96.73392000000001,-0.261224636
40.47937499999994,43.14397777777678,96.72687999999998,-0.24774860799999998
40.48937499999994,43.15397777777678,96.72788000000003,-0.24246341599999996
40.499374999999944,43.16397777777675,96.72436000000002,-0.24770993200000002
40.50937499999994,43.173977777776784,96.72084,-0.260580092
40.51937499999994,43.18397777777678,96.71380000000002,-0.26564993599999986
40.529374999999945,43.19397777777675,96.71479999999995,-0.2598027359999999
40.53937499999994,43.18137777777674,96.71127999999999,-0.24280293199999997
40.54937499999994,43.16877777777676,96.70775999999998,-0.22772955999999994
40.569374999999944,43.14357777777677,96.70524000000002,-0.223019176
40.57937499999994,43.15357777777677,96.70172,-0.22834246799999997
40.58937499999994,43.163577777776766,96.69819999999997,-0.240266092
40.599374999999945,43.17357777777674,96.69468,-0.246121816
40.60937499999994,43.18357777777677,96.69568000000001,-0.23966603199999997
40.61937499999994,43.19357777777677,96.68864000000004,-0.225317924
40.639374999999944,43.16837777777675,96.68512000000001,-0.21315515999999995
40.64937499999994,43.17837777777678,96.68611999999996,-0.20842360799999998
40.65937499999994,43.18837777777678,96.6826,-0.21330291999999998
40.66937499999994,43.19837777777678,96.67907999999997,-0.22108901599999992
40.67937499999994,43.20837777777675,96.67203999999998,-0.22439223600000002
40.69937499999994,43.183177777776784,96.67303999999999,-0.22052392399999995
40.709374999999945,43.19317777777676,96.66951999999998,-0.21378958800000003
40.71937499999994,43.20317777777676,96.66600000000001,-0.20551232399999997
40.72937499999994,43.213177777776785,96.66247999999999,-0.20246324799999998
40.749374999999944,43.187977777776766,96.65996000000003,-0.204166436
40.75937499999994,43.197977777776764,96.65644000000002,-0.204091148
40.76937499999994,43.20797777777676,96.65292,-0.20475523599999995
40.779374999999945,43.21797777777677,96.65391999999999,-0.20125617599999995
40.79937499999994,43.192777777776776,96.65039999999998,-0.19699373199999995
40.80937499999994,43.202777777776774,96.64687999999995,-0.189808052
40.819374999999944,43.21277777777678,96.63983999999996,-0.18239576399999996
40.83937499999994,43.18757777777678,96.64083999999997,-0.17618751199999996
40.849374999999945,43.19757777777676,96.63732,-0.17650120400000002
40.85937499999994,43.20757777777675,96.6338,-0.18251500000000004
40.87937499999994,43.182377777776786,96.63027999999997,-0.18781739199999992
40.889374999999944,43.19237777777676,96.63128000000003,-0.18877736799999995
40.89937499999994,43.20237777777676,96.62776000000001,-0.18002
40.91937499999994,43.17717777777676,96.62072000000003,-0.17168942400000003
40.92937499999994,43.18717777777677,96.62171999999997,-0.16546276
40.94937499999994,43.16197777777678,96.61819999999996,-0.16530305599999998
40.959374999999945,43.21717777777677,96.61467999999999,-0.17069506
40.96937499999994,43.22717777777677,96.61115999999997,-0.17186759599999996
40.98937499999994,43.201977777776776,96.61215999999997,-0.17001075999999996
40.999374999999944,43.211977777776745,96.60864000000001,-0.165282756
41.01937499999994,43.18677777777678,96.60511999999999,-0.15711211199999997
41.029374999999945,43.19677777777676,96.60159999999998,-0.15566327599999996
41.04937499999994,43.216777777776784,96.60260000000002,-0.15516523599999998
41.05937499999994,43.22677777777678,96.59908000000001,-0.15712337599999998
41.07937499999994,43.20157777777676,96.59204000000003,-0.15985944399999996
41.08937499999994,43.21157777777676,96.58852000000002,-0.1599574
41.10937499999994,43.18637777777678,96.58952000000001,-0.15993758399999997
41.11937499999994,43.24157777777676,96.58599999999998,-0.15624561199999998
41.139374999999944,43.21637777777678,96.58247999999998,-0.153646132
41.14937499999994,43.226377777776776,96.57896,-0.15049202399999997
41.16937499999994,43.20117777777678,96.57996,-0.14910288
41.17937499999994,43.25637777777678,96.57643999999999,-0.15026973599999996
41.19937499999994,43.23117777777678,96.57292000000002,-0.15228738399999997
41.209374999999945,43.241177777776755,96.5694,-0.153824352
41.22937499999994,43.21597777777676,96.5704,-0.151473056
41.23937499999994,43.27117777777678,96.56688000000004,-0.147741204
41.25937499999994,43.24597777777676,96.56336000000003,-0.1413295
41.26937499999994,43.25597777777679,96.55984000000001,-0.13871015599999997
41.28937499999994,43.27597777777676,96.56084,-0.142306928
41.30937499999994,43.25077777777676,96.55731999999999,-0.14775593599999998
41.319374999999944,43.26077777777677,96.55379999999997,-0.15232506799999995
41.33937499999994,43.235577777776776,96.55028,-0.150738444
41.35937499999994,43.25557777777678,96.55128,-0.143421576
41.36937499999994,43.26557777777678,96.54775999999998,-0.13654061599999998
41.389374999999944,43.285577777776744,96.54424000000002,-0.13423713999999998
41.39937499999994,43.29557777777678,96.54072000000001,-0.13499431199999998
41.41937499999994,43.27037777777678,96.53719999999998,-0.13996819600000002
41.43937499999994,43.29037777777678,96.53820000000005,-0.14084294
41.44937499999994,43.30037777777678,96.53468000000002,-0.13957322799999997
41.46937499999994,43.27517777777676,96.53116000000001,-0.13640123199999998
41.48937499999994,43.29517777777679,96.52764000000005,-0.13341631199999998
41.50937499999994,43.269977777776774,96.52863999999998,-0.132823752
41.51937499999994,43.32517777777676,96.52511999999997,-0.13267798799999997
41.53937499999994,43.299977777776775,96.5216,-0.13379208399999998
41.55937499999994,43.27477777777678,96.51807999999998,-0.135268056
41.569374999999944,43.329977777776776,96.51455999999996,-0.13490268399999997
41.58937499999994,43.30477777777678,96.51556000000002,-0.130756192
41.60937499999994,43.32477777777675,96.51204,-0.12369951999999998
41.62937499999994,43.29957777777679,96.50851999999999,-0.11636327999999997
41.639374999999944,43.354777777776754,96.50500000000002,-0.111052348
41.65937499999994,43.32957777777679,96.50148,-0.11162723599999998
41.67937499999994,43.34957777777676,96.50248,-0.11609122799999999
41.69937499999994,43.32437777777676,96.49896000000004,-0.11949749199999998
41.71937499999994,43.344377777776764,96.49896000000004,-0.11836801199999998
41.72937499999994,43.35437777777676,96.49544000000003,-0.111575172
41.749374999999944,43.374377777776765,96.49192000000001,-0.10662938799999999
41.76937499999994,43.349177777776774,96.49292,-0.10462058399999997
41.78937499999994,43.36917777777678,96.48939999999997,-0.10709680799999996
41.80937499999994,43.34397777777678,96.48587999999997,-0.11158427200000001
41.82937499999994,43.36397777777675,96.48236,-0.113744952
41.83937499999994,43.419177777776774,96.47883999999998,-0.11122199599999996
41.85937499999994,43.393977777776755,96.47883999999998,-0.10531808399999999
41.87937499999994,43.41397777777678,96.47983999999998,-0.099617076
41.89937499999994,43.38877777777676,96.47632000000002,-0.09858657599999995
41.91937499999994,43.40877777777679,96.4728,-0.102171504
41.93937499999994,43.38357777777677,96.46927999999998,-0.105939784
41.959374999999945,43.403577777776775,96.46576000000002,-0.10789120799999999
41.97937499999994,43.42357777777677,96.47028000000005,-0.106203624
41.999374999999944,43.39837777777675,96.46676000000002,-0.10178865599999998
42.01937499999994,43.418377777776776,96.46324000000001,-0.09652483599999999
42.029374999999945,43.473577777776775,96.45972000000003,-0.09347732799999998
42.04937499999994,43.44837777777678,96.45620000000002,-0.09350778399999998
42.069374999999944,43.46837777777675,96.46071999999998,-0.09596656399999999
42.08937499999994,43.488377777776776,96.45719999999996,-0.09922676719999997
42.10937499999994,43.46317777777676,96.45367999999999,-0.09916137519999998
42.12937499999994,43.48317777777679,96.45015999999998,-0.09573632839999999
42.14937499999994,43.503177777776756,96.44663999999996,-0.09125800759999998
42.16937499999994,43.47797777777679,96.44663999999996,-0.08762282400000002
42.18937499999994,43.49797777777677,96.44312,-0.08813777599999997
42.209374999999945,43.517977777776764,96.44412,-0.08958555799999998
42.22937499999994,43.49277777777677,96.44059999999999,-0.09202256199999996
42.249374999999944,43.512777777776776,96.44059999999999,-0.09310226719999998
42.26937499999994,43.53277777777677,96.43708000000002,-0.09032173199999997
42.28937499999994,43.552777777776775,96.43356,-0.08664328519999999
42.30937499999994,43.52757777777678,96.43356,-0.0822245164
42.32937499999994,43.54757777777678,96.43003999999999,-0.08216946679999998
42.349374999999945,43.567577777776755,96.43104000000004,-0.086493436
42.37937499999994,43.55237777777679,96.42752000000002,-0.0907775668
42.39937499999994,43.52717777777677,96.42752000000002,-0.09430157199999999
42.41937499999994,43.54717777777677,96.424,-0.093003574
42.43937499999994,43.56717777777677,96.42048000000004,-0.08810780799999998
42.459374999999945,43.58717777777677,96.42048000000004,-0.0831320364
42.47937499999994,43.60717777777677,96.41696000000002,-0.0792337696
42.499374999999944,43.58197777777675,96.41344000000001,-0.08108896319999999
42.51937499999994,43.601977777776774,96.41795999999997,-0.0860902916
42.53937499999994,43.62197777777678,96.41444,-0.09098080039999998
42.55937499999994,43.64197777777677,96.41091999999998,-0.0911839912
42.58937499999994,43.62677777777679,96.41091999999998,-0.0860708308
42.60937499999994,43.60157777777677,96.40739999999997,-0.07944723959999998
42.62937499999994,43.62157777777679,96.40388,-0.07609337159999999
42.64937499999994,43.64157777777677,96.40388,-0.0770326076
42.66937499999994,43.66157777777679,96.40035999999998,-0.08092333239999998
42.68937499999994,43.681577777776766,96.40035999999998,-0.08459593279999998
42.71937499999994,43.66637777777677,96.39683999999995,-0.0849952348
42.73937499999994,43.68637777777677,96.39331999999999,-0.08204370079999998
42.75937499999994,43.70637777777677,96.39331999999999,-0.07632549279999998
42.779374999999945,43.72637777777674,96.39432,-0.0716211104
42.79937499999994,43.70117777777678,96.39079999999998,-0.0700254116
42.82937499999994,43.685977777776756,96.39079999999998,-0.07153331760000001
42.849374999999945,43.70597777777676,96.38728000000002,-0.075255728
42.86937499999994,43.725977777776755,96.38728000000002,-0.07747784559999998
42.889374999999944,43.74597777777676,96.38376,-0.07587029639999998
42.90937499999994,43.76597777777679,96.38376,-0.07269471479999998
42.93937499999994,43.75077777777677,96.38023999999999,-0.06958829720000001
42.959374999999945,43.77077777777677,96.38023999999999,-0.070266122
42.97937499999994,43.79077777777677,96.37672000000002,-0.07411313119999999
42.999374999999944,43.81077777777677,96.37672000000002,-0.077742456
43.029374999999945,43.79557777777675,96.3732,-0.07996074083999999
43.04937499999994,43.815577777776774,96.36967999999999,-0.07851142172
43.069374999999944,43.83557777777675,96.36967999999999,-0.074166166
43.099374999999945,43.820377777776756,96.36616000000001,-0.0690952836
43.11937499999994,43.84037777777679,96.36616000000001,-0.06490081079999999
43.139374999999944,43.860377777776755,96.36264,-0.0651628068
43.15937499999994,43.880377777776786,96.36264,-0.0681205416
43.18937499999994,43.865177777776765,96.36264,-0.07123128723999998
43.209374999999945,43.88517777777677,96.35911999999998,-0.07084875259999998
43.22937499999994,43.905177777776764,96.35911999999998,-0.06638609131999998
43.25937499999994,43.88997777777677,96.35560000000001,-0.06241323639999999
43.279374999999945,43.909977777776746,96.35560000000001,-0.059869507200000005
43.29937499999994,43.92997777777677,96.35208,-0.06122062232
43.32937499999994,43.91477777777678,96.35208,-0.06417996499999998
43.349374999999945,43.93477777777675,96.34855999999998,-0.06509502196
43.37937499999994,43.91957777777679,96.34855999999998,-0.06410592991999998
43.39937499999994,43.939577777776755,96.34855999999998,-0.06066884283999999
43.41937499999994,44.00477777777677,96.34504000000001,-0.05805602235999999
43.44937499999994,43.98957777777679,96.34504000000001,-0.05859332467999999
43.46937499999994,44.009577777776755,96.34152,-0.060886309799999996
43.48937499999994,44.02957777777679,96.34152,-0.06304225844
43.51937499999994,44.014377777776765,96.34152,-0.0648926468
43.53937499999994,44.03437777777677,96.33799999999998,-0.06583463519999998
43.569374999999944,44.01917777777675,96.33799999999998,-0.06471384999999999
43.58937499999994,44.03917777777677,96.33448000000001,-0.062120411599999995
43.60937499999994,44.059177777776775,96.33448000000001,-0.057877507599999996
43.639374999999944,44.08917777777675,96.33448000000001,-0.0563505732
43.65937499999994,44.10917777777677,96.33095999999999,-0.05683849159999999
43.68937499999994,44.093977777776786,96.33095999999999,-0.0585053112
43.709374999999945,44.11397777777675,96.33095999999999,-0.05868561239999999
43.73937499999994,44.09877777777679,96.32743999999998,-0.05712428599999999
43.75937499999994,44.118777777776764,96.32743999999998,-0.0551786636
43.78937499999994,44.148777777776765,96.32743999999998,-0.05285033239999999
43.80937499999994,44.16877777777679,96.32392000000002,-0.05194945119999998
43.83937499999994,44.15357777777677,96.32392000000002,-0.052149930799999994
43.85937499999994,44.17357777777677,96.32392000000002,-0.05496868279999999
43.889374999999944,44.15837777777675,96.32039999999999,-0.05837125039999999
43.90937499999994,44.22357777777677,96.32039999999999,-0.058749282800000004
43.92937499999994,44.24357777777677,96.32039999999999,-0.057004499599999994
43.959374999999945,44.22837777777675,96.31687999999998,-0.0538265424
43.97937499999994,44.24837777777678,96.31235999999996,-0.051459073999999994
44.00937499999994,44.27837777777678,96.31235999999996,-0.05088913599999999
44.03937499999994,44.263177777776754,96.31235999999996,-0.05064166
44.05937499999994,44.283177777776785,96.30883999999999,-0.05216973799999999
44.08937499999994,44.267977777776764,96.30883999999999,-0.0523358824
44.10937499999994,44.333177777776754,96.30883999999999,-0.0520300232
44.139374999999944,44.31797777777677,96.30883999999999,-0.0506025688
44.15937499999994,44.337977777776764,96.30883999999999,-0.048984520399999995
44.18937499999994,44.32277777777677,96.30531999999998,-0.0490571744
44.209374999999945,44.38797777777677,96.30531999999998,-0.049177622799999994
44.23937499999994,44.37277777777677,96.30531999999998,-0.0503512124
44.25937499999994,44.39277777777677,96.30531999999998,-0.05170692119999999
44.28937499999994,44.42277777777677,96.29728,-0.052761032799999996
44.319374999999944,44.40757777777675,96.29728,-0.05175834879999999
44.33937499999994,44.42757777777678,96.29728,-0.05087661599999999
44.36937499999994,44.41237777777676,96.29728,-0.049845824
44.389374999999944,44.47757777777675,96.29728,-0.0496805268
44.41937499999994,44.46237777777679,96.29376000000003,-0.052378037999999995
44.43937499999994,44.48237777777676,96.29376000000003,-0.053451903999999995
44.46937499999994,44.51237777777676,96.28924,-0.05485832279999999
44.499374999999944,44.49717777777677,96.28924,-0.0543186936
44.51937499999994,44.517177777776766,96.28924,-0.05168314679999999
44.54937499999994,44.54717777777677,96.28572,-0.0496440452
44.569374999999944,44.56717777777677,96.28572,-0.04727976799999999
