Time,Temperature,Weight,Deriv. Weight
39.99937499999991,43.44761249999872,96.66835999999998,-0.5086581760000001
40.00437499999991,43.452612499998686,96.66449999999996,-0.4989730600000001
40.00937499999991,43.45761249999869,96.66064,-0.5149469560000001
40.014374999999916,43.46261249999869,96.65677999999998,-0.548134374
40.01937499999992,43.467612499998694,96.65392000000001,-0.564738538
40.02937499999992,43.45331249999869,96.65006,-0.551144064
40.034374999999926,43.45831249999869,96.64619999999998,-0.5159769839999999
40.03937499999993,43.46331249999869,96.64234000000002,-0.4829343120000001
40.04937499999993,43.44901249999871,96.63848,-0.47007535600000006
40.05437499999992,43.45401249999874,96.63948,-0.4800657100000002
40.059374999999925,43.45901249999874,96.63176000000003,-0.49914284800000014
40.06937499999993,43.44471249999874,96.62790000000001,-0.5059141020000001
40.07437499999993,43.44971249999874,96.62404000000004,-0.49222322800000007
40.079374999999935,43.45471249999874,96.62018000000002,-0.46445893599999993
40.08937499999993,43.440412499998764,96.62117999999995,-0.44103323400000016
40.094374999999935,43.44541249999877,96.61731999999999,-0.42490926400000006
40.09937499999994,43.45041249999877,96.60959999999996,-0.4275630240000001
40.109374999999936,43.436112499998785,96.60574,-0.4382757319999999
40.119374999999934,43.42181249999881,96.60187999999998,-0.448270174
40.12437499999993,43.42681249999884,96.60287999999998,-0.4508071320000001
40.12937499999993,43.43181249999884,96.59902000000002,-0.43498723800000005
40.13937499999994,43.417512499998836,96.59129999999998,-0.4155876839999999
40.149374999999935,43.40321249999885,96.58744000000002,-0.40195586800000005
40.15437499999993,43.43251249999886,96.58844000000002,-0.39811683200000003
40.15937499999993,43.43751249999883,96.58458,-0.407822364
40.16937499999993,43.42321249999885,96.58072000000004,-0.4142164400000001
40.179374999999936,43.40891249999884,96.57300000000001,-0.41035673
40.189374999999934,43.394612499998864,96.56914000000003,-0.39164638
40.19437499999994,43.42391249999884,96.57013999999998,-0.36674228000000003
40.19937499999994,43.42891249999881,96.56627999999996,-0.35069981200000006
40.209374999999945,43.4146124999988,96.56241999999999,-0.34976447200000005
40.21937499999994,43.40031249999882,96.55469999999995,-0.365187076
40.22937499999994,43.38601249999884,96.55570000000002,-0.37913286599999996
40.23937499999994,43.396012499998875,96.55184,-0.38674008
40.249374999999944,43.38171249999887,96.54797999999998,-0.3754087620000002
40.25437499999994,43.3867124999989,96.54412000000002,-0.350879052
40.25937499999994,43.41601249999888,96.54126000000001,-0.327911198
40.26937499999994,43.401712499998865,96.53740000000003,-0.318667314
40.279374999999945,43.38741249999886,96.53354000000002,-0.331082816
40.28937499999994,43.397412499998886,96.52968,-0.34927462200000003
40.29937499999994,43.38311249999891,96.52681999999997,-0.35720001
40.30937499999994,43.36881249999893,96.52295999999996,-0.35111295600000003
40.319374999999944,43.3788124999989,96.5191,-0.33438269800000003
40.32937499999994,43.388812499998934,96.51523999999998,-0.324329364
40.33937499999994,43.374512499998914,96.51623999999998,-0.32002281000000005
40.349374999999945,43.36021249999891,96.50851999999999,-0.32326083000000005
40.35937499999994,43.37021249999891,96.50465999999997,-0.33278219600000003
40.36937499999994,43.380212499998905,96.50080000000001,-0.3360351380000001
40.37937499999994,43.36591249999893,96.50180000000002,-0.333289238
40.389374999999944,43.35161249999892,96.49408000000004,-0.323609178
40.39937499999994,43.36161249999892,96.49022000000002,-0.307465632
40.40937499999994,43.37161249999892,96.48636,-0.296568272
40.41937499999994,43.35731249999893,96.48736,-0.288374116
40.42937499999994,43.34301249999893,96.47963999999996,-0.287317146
40.43937499999994,43.353012499998925,96.47577999999999,-0.29547626400000004
40.44937499999994,43.36301249999892,96.47677999999999,-0.30009302
40.459374999999945,43.37301249999889,96.47291999999997,-0.301813392
40.46937499999994,43.358712499998916,96.46906000000001,-0.289806498
40.47937499999994,43.34441249999894,96.46133999999998,-0.27515784400000004
40.48937499999994,43.35441249999893,96.46234000000004,-0.26930328800000003
40.499374999999944,43.364412499998906,96.45848000000002,-0.2748501260000001
40.50937499999994,43.37441249999894,96.45462,-0.28870050599999997
40.51937499999994,43.38441249999893,96.44690000000001,-0.294130648
40.529374999999945,43.39441249999891,96.44789999999995,-0.287761548
40.53937499999994,43.38011249999889,96.44403999999999,-0.269305626
40.54937499999994,43.36581249999891,96.44017999999997,-0.25293308000000003
40.569374999999944,43.33721249999893,96.43732000000001,-0.24775546800000006
40.57937499999994,43.34721249999892,96.43346,-0.25343307400000004
40.58937499999994,43.35721249999892,96.42959999999998,-0.26628700600000005
40.599374999999945,43.36721249999889,96.42574,-0.27261148800000007
40.60937499999994,43.37721249999892,96.42674000000001,-0.26560517600000005
40.61937499999994,43.387212499998924,96.41902000000003,-0.25000658200000003
40.639374999999944,43.3586124999989,96.41516000000001,-0.23676238
40.64937499999994,43.36861249999893,96.41615999999995,-0.23157179400000005
40.65937499999994,43.37861249999893,96.41229999999999,-0.23681170999999998
40.66937499999994,43.38861249999893,96.40843999999997,-0.24521058799999995
40.67937499999994,43.3986124999989,96.40071999999999,-0.24874194800000005
40.69937499999994,43.370012499998936,96.40172,-0.244479032
40.709374999999945,43.38001249999891,96.39785999999998,-0.2371108340000001
40.71937499999994,43.3900124999989,96.394,-0.228080232
40.72937499999994,43.40001249999894,96.39013999999999,-0.22473746400000005
40.749374999999944,43.37141249999892,96.38728000000003,-0.22656879800000007
40.75937499999994,43.381412499998916,96.38342000000002,-0.22642146400000002
40.76937499999994,43.391412499998914,96.37956,-0.22705729799999996
40.779374999999945,43.40141249999892,96.38055999999999,-0.223173018
40.79937499999994,43.37281249999892,96.37669999999997,-0.21848737599999998
40.80937499999994,43.38281249999892,96.37283999999995,-0.21065943600000003
40.819374999999944,43.392812499998925,96.36511999999996,-0.202589452
40.83937499999994,43.364212499998935,96.36611999999997,-0.195832066
40.849374999999945,43.374212499998904,96.36226,-0.19613627200000006
40.85937499999994,43.3842124999989,96.35839999999999,-0.20261580000000007
40.87937499999994,43.35561249999894,96.35453999999997,-0.20828950599999996
40.889374999999944,43.36561249999891,96.35554000000003,-0.209243974
40.89937499999994,43.37561249999891,96.35168000000002,-0.19967115000000002
40.91937499999994,43.34701249999892,96.34396000000004,-0.19059213200000003
40.92937499999994,43.35701249999892,96.34495999999997,-0.18382633
40.94937499999994,43.328412499998926,96.34109999999995,-0.18363425800000002
40.959374999999945,43.387012499998924,96.33723999999998,-0.18945218000000003
40.96937499999994,43.39701249999892,96.33337999999996,-0.19066442799999997
40.98937499999994,43.368412499998925,96.33437999999997,-0.18858767999999998
40.999374999999944,43.378412499998895,96.33052,-0.18343290800000006
41.01937499999994,43.34981249999894,96.32665999999999,-0.174533916
41.029374999999945,43.35981249999891,96.32279999999997,-0.172941668
41.04937499999994,43.37981249999894,96.32380000000003,-0.172380048
41.05937499999994,43.38981249999894,96.31994000000002,-0.174456168
41.07937499999994,43.36121249999891,96.31222000000002,-0.17738039199999997
41.08937499999994,43.37121249999891,96.30836000000001,-0.17743085000000006
41.10937499999994,43.34261249999893,96.30936,-0.177347012
41.11937499999994,43.40121249999891,96.30549999999998,-0.173315516
41.139374999999944,43.37261249999893,96.30163999999996,-0.170493676
41.14937499999994,43.38261249999893,96.29778,-0.167086982
41.16937499999994,43.35401249999893,96.29878000000001,-0.16556789
41.17937499999994,43.41261249999893,96.29491999999999,-0.166775648
41.19937499999994,43.38401249999893,96.29106000000003,-0.168876562
41.209374999999945,43.3940124999989,96.28720000000001,-0.17044613600000003
41.22937499999994,43.36541249999891,96.28820000000002,-0.16785690800000003
41.23937499999994,43.42401249999893,96.28434000000004,-0.16380542200000003
41.25937499999994,43.39541249999891,96.28048000000003,-0.1568658
41.26937499999994,43.40541249999894,96.27662000000001,-0.154015358
41.28937499999994,43.42541249999891,96.27762,-0.15784625400000002
41.30937499999994,43.396812499998916,96.27375999999998,-0.16367619800000002
41.319374999999944,43.40681249999892,96.26989999999996,-0.168560374
41.33937499999994,43.378212499998924,96.26604,-0.16681184200000002
41.35937499999994,43.39821249999893,96.26704000000001,-0.15886736800000006
41.36937499999994,43.408212499998925,96.26317999999999,-0.151399738
41.389374999999944,43.42821249999889,96.25932000000002,-0.14889607
41.39937499999994,43.438212499998926,96.25546,-0.149694416
41.41937499999994,43.409612499998936,96.25159999999998,-0.15503692800000005
41.43937499999994,43.42961249999894,96.25260000000004,-0.15592347000000004
41.44937499999994,43.43961249999894,96.24874000000003,-0.154491204
41.46937499999994,43.41101249999891,96.24488000000001,-0.15103112600000002
41.48937499999994,43.43101249999894,96.24102000000005,-0.147807016
41.50937499999994,43.402412499998924,96.24201999999998,-0.14715903600000002
41.51937499999994,43.46101249999891,96.23815999999997,-0.146964584
41.53937499999994,43.432412499998925,96.2343,-0.14809561200000004
41.55937499999994,43.40381249999893,96.23043999999999,-0.14961955800000004
41.569374999999944,43.462412499998926,96.22657999999996,-0.149150962
41.58937499999994,43.43381249999893,96.22758000000002,-0.14460765600000003
41.60937499999994,43.4538124999989,96.22372,-0.13693861000000002
41.62937499999994,43.42521249999894,96.21985999999998,-0.12897693999999998
41.639374999999944,43.4838124999989,96.21600000000002,-0.12319031400000002
41.65937499999994,43.45521249999894,96.21214,-0.12376839800000002
41.67937499999994,43.47521249999891,96.21314000000001,-0.128547604
41.69937499999994,43.44661249999891,96.20928000000005,-0.132192956
41.71937499999994,43.46661249999892,96.20928000000005,-0.130977966
41.72937499999994,43.476612499998915,96.20542000000003,-0.12362004600000001
41.749374999999944,43.49661249999892,96.20156,-0.11827673400000002
41.76937499999994,43.46801249999893,96.20256,-0.11607576200000001
41.78937499999994,43.48801249999893,96.19869999999997,-0.118688394
41.80937499999994,43.45941249999893,96.19483999999996,-0.12348889600000004
41.82937499999994,43.4794124999989,96.19098,-0.12577248600000002
41.83937499999994,43.53801249999893,96.18711999999998,-0.123019928
41.85937499999994,43.5094124999989,96.18711999999998,-0.11662026200000002
41.87937499999994,43.529412499998934,96.18811999999998,-0.11046096800000002
41.89937499999994,43.500812499998915,96.18426000000002,-0.10934801799999999
41.91937499999994,43.52081249999894,96.1804,-0.11321307200000003
41.93937499999994,43.49221249999892,96.17653999999999,-0.11723856200000003
41.959374999999945,43.512212499998924,96.17268000000001,-0.11929579400000001
41.97937499999994,43.53221249999892,96.17754000000005,-0.11745888200000001
41.999374999999944,43.5036124999989,96.17368000000002,-0.11268065799999999
42.01937499999994,43.523612499998926,96.16982,-0.10697534800000001
42.029374999999945,43.582212499998924,96.16596000000004,-0.10363275400000001
42.04937499999994,43.55361249999893,96.16210000000002,-0.10360296199999999
42.069374999999944,43.5736124999989,96.16695999999997,-0.10619655200000001
42.08937499999994,43.593612499998926,96.16309999999996,-0.10966981959999998
42.10937499999994,43.56501249999891,96.15924,-0.10955016360000003
42.12937499999994,43.58501249999894,96.15537999999998,-0.1058303062
42.14937499999994,43.60501249999891,96.15151999999996,-0.1009985418
42.16937499999994,43.576412499998945,96.15151999999996,-0.09708203200000004
42.18937499999994,43.59641249999891,96.14766,-0.097633568
42.209374999999945,43.616412499998916,96.14866,-0.099139269
42.22937499999994,43.587812499998925,96.14479999999998,-0.10170044099999999
42.249374999999944,43.60781249999893,96.14479999999998,-0.10279136960000002
42.26937499999994,43.627812499998925,96.14094000000001,-0.09975217600000001
42.28937499999994,43.64781249999893,96.13708,-0.09577891860000001
42.30937499999994,43.61921249999893,96.13708,-0.09100164020000001
42.32937499999994,43.63921249999893,96.13321999999998,-0.0909416674
42.349374999999945,43.6592124999989,96.13422000000004,-0.09560434800000003
42.37937499999994,43.640612499998944,96.13036000000002,-0.1001991674
42.39937499999994,43.61201249999892,96.13036000000002,-0.10396559600000001
42.41937499999994,43.632012499998915,96.12650000000001,-0.10252780700000003
42.43937499999994,43.65201249999892,96.12264000000005,-0.09721059400000001
42.459374999999945,43.67201249999892,96.12264000000005,-0.0918296002
42.47937499999994,43.69201249999892,96.11878000000002,-0.08758858280000001
42.499374999999944,43.6634124999989,96.11492,-0.0895590976
42.51937499999994,43.68341249999893,96.11977999999996,-0.09493975380000001
42.53937499999994,43.70341249999893,96.11591999999999,-0.1002200522
42.55937499999994,43.72341249999893,96.11205999999997,-0.10043320160000002
42.58937499999994,43.70481249999894,96.11205999999997,-0.09487641940000001
42.60937499999994,43.67621249999892,96.10819999999995,-0.0876668178
42.62937499999994,43.69621249999894,96.10434,-0.08399474380000001
42.64937499999994,43.71621249999892,96.10434,-0.08497114180000001
42.66937499999994,43.73621249999894,96.10047999999998,-0.0891609782
42.68937499999994,43.75621249999892,96.10047999999998,-0.0931240304
42.71937499999994,43.737612499998924,96.09661999999996,-0.09352549140000002
42.73937499999994,43.75761249999892,96.09276,-0.0903111544
42.75937499999994,43.777612499998924,96.09276,-0.0841015104
42.779374999999945,43.79761249999889,96.09376,-0.0789875572
42.79937499999994,43.76901249999893,96.08989999999999,-0.07723981380000002
42.82937499999994,43.75041249999891,96.08989999999999,-0.07881879680000002
42.849374999999945,43.77041249999891,96.08604000000001,-0.08279995400000001
42.86937499999994,43.79041249999891,96.08604000000001,-0.0851939008
42.889374999999944,43.81041249999891,96.08218,-0.08343413020000001
42.90937499999994,43.83041249999894,96.08218,-0.07999638140000001
42.93937499999994,43.811812499998915,96.07831999999998,-0.07661528460000003
42.959374999999945,43.83181249999892,96.07831999999998,-0.07732362100000001
42.97937499999994,43.851812499998914,96.07446000000002,-0.08147007160000001
42.999374999999944,43.87181249999892,96.07446000000002,-0.08537470800000001
43.029374999999945,43.8532124999989,96.0706,-0.08776228462000002
43.04937499999994,43.87321249999893,96.06673999999998,-0.08618389946000002
43.069374999999944,43.893212499998896,96.06673999999998,-0.08146666300000002
43.099374999999945,43.874612499998904,96.06288000000002,-0.07594965980000001
43.11937499999994,43.894612499998935,96.06288000000002,-0.07136770939999999
43.139374999999944,43.9146124999989,96.05902,-0.0716177374
43.15937499999994,43.934612499998934,96.05902,-0.07479867880000002
43.18937499999994,43.916012499998914,96.05902,-0.07815148982
43.209374999999945,43.93601249999892,96.05515999999997,-0.0777210893
43.22937499999994,43.95601249999891,96.05515999999997,-0.07286703225999999
43.25937499999994,43.93741249999892,96.05130000000001,-0.06854975020000001
43.279374999999945,43.95741249999889,96.05130000000001,-0.06577423960000002
43.29937499999994,43.97741249999892,96.04744,-0.06721610276000002
43.32937499999994,43.958812499998935,96.04744,-0.0703969075
43.349374999999945,43.9788124999989,96.04357999999998,-0.07135771078
43.37937499999994,43.96021249999894,96.04357999999998,-0.07025904456
43.39937499999994,43.980212499998906,96.04357999999998,-0.06649714562
43.41937499999994,44.04881249999893,96.03972000000002,-0.06364611298
43.44937499999994,44.03021249999894,96.03972000000002,-0.06423535574
43.46937499999994,44.050212499998906,96.03586,-0.0667218539
43.48937499999994,44.07021249999894,96.03586,-0.06905128142
43.51937499999994,44.05161249999892,96.03586,-0.07103545740000002
43.53937499999994,44.07161249999892,96.03199999999998,-0.0720237436
43.569374999999944,44.05301249999889,96.03199999999998,-0.070791775
43.58937499999994,44.073012499998924,96.02814000000001,-0.0679552638
43.60937499999994,44.09301249999893,96.02814000000001,-0.06334084180000002
43.639374999999944,44.12301249999889,96.02814000000001,-0.0616941526
43.65937499999994,44.143012499998925,96.02427999999999,-0.06220210380000001
43.68937499999994,44.12441249999893,96.02427999999999,-0.0639893616
43.709374999999945,44.14441249999891,96.02427999999999,-0.0641502182
43.73937499999994,44.12581249999894,96.02041999999997,-0.06243867300000001
43.75937499999994,44.14581249999891,96.02041999999997,-0.0603326998
43.78937499999994,44.17581249999891,96.02041999999997,-0.05779677820000001
43.80937499999994,44.195812499998944,96.01656000000001,-0.0567958316
43.83937499999994,44.177212499998916,96.01656000000001,-0.0569792194
43.85937499999994,44.19721249999892,96.01656000000001,-0.0600173054
43.889374999999944,44.1786124999989,96.0127,-0.06369922720000001
43.90937499999994,44.247212499998916,96.0127,-0.0641013554
43.92937499999994,44.26721249999892,96.0127,-0.062188897800000004
43.959374999999945,44.2486124999989,96.00883999999998,-0.058708133200000005
43.97937499999994,44.26861249999893,96.00397999999996,-0.05611280700000001
44.00937499999994,44.29861249999893,96.00397999999996,-0.055475498000000005
44.03937499999994,44.280012499998904,96.00397999999996,-0.05519179500000001
44.05937499999994,44.300012499998935,96.00012,-0.056835524
44.08937499999994,44.281412499998915,96.00012,-0.056999023200000005
44.10937499999994,44.350012499998904,96.00012,-0.05664829760000001
44.139374999999944,44.33141249999892,96.00012,-0.05508723340000001
44.15937499999994,44.351412499998915,96.00012,-0.053323607200000005
44.18937499999994,44.33281249999892,95.99625999999998,-0.05341400920000001
44.209374999999945,44.40141249999892,95.99625999999998,-0.053553470400000004
44.23937499999994,44.38281249999892,95.99625999999998,-0.05482522819999999
44.25937499999994,44.40281249999892,95.99625999999998,-0.056261411600000005
44.28937499999994,44.432812499998924,95.98754,-0.05735108040000001
44.319374999999944,44.414212499998904,95.98754,-0.0562272034
44.33937499999994,44.434212499998935,95.98754,-0.055264758
44.36937499999994,44.41561249999891,95.98754,-0.05416423200000001
44.389374999999944,44.484212499998904,95.98754,-0.05400314740000001
44.41937499999994,44.46561249999894,95.98368000000004,-0.056917939
44.43937499999994,44.48561249999891,95.98368000000004,-0.05804936700000002
44.46937499999994,44.51561249999891,95.97882000000001,-0.059536260400000006
44.499374999999944,44.497012499998924,95.97882000000001,-0.05893969480000001
44.51937499999994,44.51701249999892,95.97882000000001,-0.056091787399999996
44.54937499999994,44.54701249999892,95.97496,-0.05388520860000001
44.569374999999944,44.567012499998924,95.97496,-0.051309329
44.599374999999945,44.597012499998925,95.97496,-0.05093862860000001
44.62937499999994,44.578412499998926,95.97496,-0.0524730946
