Time,Temperature,Weight,Deriv. Weight
39.67322115384615,42.74911867521327,97.57707999999997,-0.8060788400000001
39.67399038461538,42.75079252136711,97.57316,-0.7814627599999999
39.67475961538461,42.7529019230765,97.57316,-0.80041332
39.67552884615384,42.75501132478589,97.57316,-0.8991420400000001
39.67629807692307,42.75712072649529,97.57316,-0.99346896
39.6770673076923,42.75923012820468,97.56923999999998,-0.99221264
39.67783653846153,42.76133952991407,97.56923999999998,-0.9154000399999999
39.67860576923076,42.76344893162346,97.56531999999996,-0.7651942
39.679374999999986,42.765558333332855,97.56823999999997,-0.6523506400000001
39.68020833333332,42.76748055555506,97.56823999999997,-0.6339909200000001
39.68104166666665,42.76940277777727,97.56823999999997,-0.6966322
39.681874999999984,42.771324999999486,97.56432000000001,-0.7830822399999999
39.682708333333316,42.7732472222217,97.56432000000001,-0.8157102799999999
39.68354166666665,42.77516944444391,97.56432000000001,-0.7409659199999998
39.68437499999998,42.77709166666612,97.5604,-0.6052295999999999
39.685208333333314,42.77901388888833,97.5604,-0.47971659999999994
39.68604166666665,42.78093611111054,97.56332,-0.4462741600000001
39.68687499999998,42.782858333332754,97.5594,-0.5210792800000001
39.68770833333331,42.78478055555497,97.5594,-0.6255790800000001
39.688541666666644,42.78670277777717,97.5594,-0.6931969600000001
39.68937499999998,42.788624999999385,97.5594,-0.6665696799999998
39.690486111111085,42.78973611111049,97.55548000000003,-0.5690318400000001
39.69159722222219,42.7908472222216,97.5584,-0.5019318
39.6927083333333,42.79195833333271,97.5584,-0.52238388
39.69381944444441,42.793069444443816,97.55447999999998,-0.595569
39.694930555555516,42.794180555554924,97.55447999999998,-0.71247268
39.69604166666662,42.79529166666603,97.55447999999998,-0.7697449279999998
39.69715277777773,42.79640277777714,97.55447999999998,-0.7388255599999999
39.69826388888884,42.79751388888825,97.55055999999996,-0.693766032
39.69937499999995,42.79862499999938,97.55055999999996,-0.650838904
39.70048611111106,42.79973611111047,97.55055999999996,-0.6858325200000001
39.70159722222217,42.80084722222158,97.55055999999996,-0.819847788
39.70270833333328,42.801958333332685,97.54664,-0.9797255232000001
39.703819444444385,42.80306944444379,97.54664,-1.0798053399999998
39.70493055555549,42.8041805555549,97.54664,-1.115914404
39.7060416666666,42.80529166666601,97.54271999999997,-1.061482672
39.70715277777771,42.806402777777116,97.54271999999997,-1.002224732
39.708263888888816,42.807513888888224,97.54271999999997,-1.00095426
39.70937499999992,42.80916944444379,97.54271999999997,-1.0325711039999999
39.71080357142849,42.80989801587236,97.53879999999997,-1.1155337079999998
39.71223214285706,42.81062658730093,97.53879999999997,-1.20856084
39.71366071428563,42.811355158729505,97.53879999999997,-1.24238052
39.7150892857142,42.81208373015808,97.53488,-1.21203408
39.71651785714277,42.81281230158665,97.53196000000003,-1.12459592
39.71794642857134,42.81354087301523,97.53196000000003,-1.04797804
39.71937499999991,42.8142694444438,97.53196000000003,-1.0701027600000002
39.72104166666657,42.81500277777713,97.53196000000003,-1.1434825599999998
39.72270833333324,42.81573611111046,97.52804,-1.23153748
39.7243749999999,42.81646944444379,97.52512,-1.2721993600000001
39.72604166666657,42.81720277777712,97.52512,-1.24464972
39.72770833333323,42.81793611111045,97.52512,-1.1882826
39.7293749999999,42.81866944444377,97.51827999999996,-1.1320236000000001
39.7313749999999,42.81842944444376,97.51827999999996,-1.10435292
39.7333749999999,42.81818944444374,97.51827999999996,-1.1132347200000001
39.735374999999905,42.81794944444373,97.51535999999999,-1.1345114
39.73737499999991,42.81770944444371,97.51144000000002,-1.1331704
39.73937499999991,42.817469444443695,97.51144000000002,-1.1156938800000002
39.74137499999991,42.817229444443676,97.50852000000002,-1.07687
39.743374999999915,42.816989444443664,97.50852000000002,-1.03881252
39.74537499999992,42.816749444443644,97.50852000000002,-1.02354324
39.74737499999992,42.81744277777697,97.5056,-1.0157586959999998
39.74937499999992,42.818136111110285,97.50167999999998,-1.0285956159999998
39.751374999999925,42.81882944444361,97.49876,-1.0387555999999998
39.75337499999993,42.819522777776925,97.49876,-1.0316250959999997
39.75537499999993,42.82021611111025,97.49583999999999,-1.0110546399999998
39.75737499999993,42.820909444443565,97.49583999999999,-0.9673436000000001
39.759374999999935,42.82160277777689,97.49291999999998,-0.9315730720000002
39.76187499999993,42.82083611111022,97.49291999999998,-0.9184084399999999
39.76437499999993,42.820069444443554,97.48607999999999,-0.9310012480000001
39.76687499999993,42.81930277777689,97.48315999999997,-0.9559096880000001
39.769374999999926,42.81853611111022,97.48315999999997,-0.9557181840000002
39.77187499999992,42.817769444443556,97.48023999999997,-0.921838104
39.77437499999992,42.81830944444357,97.48023999999997,-0.866916312
39.77687499999992,42.818849444443586,97.47731999999999,-0.82925016
39.779374999999916,42.81938944444361,97.47439999999997,-0.814888064
39.78270833333325,42.81749611111029,97.47439999999997,-0.8184818
39.78604166666658,42.815602777776974,97.47147999999996,-0.828528168
39.78937499999991,42.81566944444364,97.46855999999998,-0.8242665359999999
39.79270833333324,42.81573611111031,97.46855999999998,-0.8136007519999998
39.79604166666657,42.81580277777697,97.46563999999998,-0.7901095039999999
39.7993749999999,42.81586944444364,97.4588,-0.7666988960000001
39.801874999999896,42.81640944444366,97.45588000000002,-0.7467096719999999
39.804374999999894,42.81694944444367,97.45588000000002,-0.7372984175999999
39.80687499999989,42.81748944444369,97.45296,-0.7410168119999999
39.80937499999989,42.81802944444371,97.45004,-0.7407610160000001
39.81270833333323,42.81613611111037,97.44712000000003,-0.7463686928
39.81604166666656,42.816202777777036,97.44712000000003,-0.7304411319999999
39.81937499999989,42.816269444443705,97.44420000000001,-0.7080282960000001
39.82437499999989,42.81146944444369,97.44127999999999,-0.6863485871999999
39.82937499999989,42.80666944444367,97.43836000000002,-0.6636945199999998
39.83270833333322,42.80673611111037,97.43544000000001,-0.660115744
39.83604166666655,42.80680277777703,97.43252,-0.65843804
39.83937499999988,42.8068694444437,97.42960000000002,-0.6623992072
39.84270833333322,42.806936111110346,97.43351999999999,-0.6588206248
39.84604166666655,42.810269444443676,97.43059999999997,-0.6331555280000001
39.84937499999988,42.81360277777701,97.42767999999995,-0.60024712
39.85437499999988,42.81206944444367,97.42475999999999,-0.57219756
39.85937499999988,42.807269444443655,97.42183999999997,-0.56553608
39.86270833333321,42.807336111110324,97.41891999999996,-0.581030776
39.86604166666654,42.80740277777699,97.41599999999998,-0.599593488
39.86937499999987,42.807469444443655,97.41307999999997,-0.599183928
39.87437499999987,42.805936111110306,97.41015999999996,-0.5800846559999999
39.879374999999875,42.80440277777695,97.40723999999999,-0.5539404239999999
39.88437499999988,42.8028694444436,97.40431999999997,-0.523937752
39.88937499999988,42.801336111110274,97.40139999999995,-0.5151481280000001
39.89437499999988,42.79980277777692,97.39847999999998,-0.522529968
39.899374999999885,42.79826944444357,97.39555999999997,-0.534210128
39.902708333333216,42.8016027777769,97.39263999999996,-0.5391923679999999
39.906041666666546,42.80493611111023,97.39364,-0.521799432
39.909374999999876,42.80826944444356,97.39071999999999,-0.49771373599999996
39.91437499999988,42.806736111110204,97.38779999999997,-0.47931256
39.91937499999988,42.805202777776856,97.38488000000001,-0.46863484
39.924374999999884,42.8036694444435,97.38195999999999,-0.4604559279999999
39.92937499999989,42.80213611111015,97.37903999999997,-0.46328202399999996
39.93437499999989,42.800602777776795,97.37612,-0.4679037359999999
39.93937499999989,42.79906944444345,97.37319999999998,-0.46757129599999997
39.94937499999989,42.78946944444346,97.37419999999999,-0.454913864
39.95437499999989,42.794469444443465,97.37128000000003,-0.43625644799999996
39.959374999999895,42.79293611111011,97.36836000000001,-0.423916776
39.96437499999989,42.791402777776774,97.36543999999999,-0.423517024
39.96937499999989,42.789869444443426,97.36252000000002,-0.435676168
39.974374999999895,42.79486944444343,97.35668,-0.44611540799999994
39.9793749999999,42.79986944444343,97.35376000000002,-0.44709340000000003
39.9843749999999,42.7983361111101,97.35475999999997,-0.433346624
39.9893749999999,42.796802777776755,97.35183999999995,-0.40340052800000004
39.99937499999991,42.78066944444339,97.34891999999998,-0.37405807199999996
40.00437499999991,42.785669444443364,97.34599999999998,-0.36641332000000004
40.00937499999991,42.79066944444337,97.34308,-0.379197232
40.014374999999916,42.79566944444337,97.34015999999998,-0.405723528
40.01937499999992,42.80066944444337,97.33824000000001,-0.419293936
40.02937499999992,42.791069444443366,97.33532,-0.408741208
40.034374999999926,42.796069444443376,97.33239999999999,-0.38088544799999996
40.03937499999993,42.80106944444337,97.32948000000002,-0.354559264
40.04937499999993,42.79146944444339,97.32656,-0.34439303200000004
40.05437499999992,42.79646944444342,97.32756,-0.3527441200000001
40.059374999999925,42.80146944444341,97.32172000000001,-0.368401256
40.06937499999993,42.791869444443414,97.31880000000001,-0.37427114399999994
40.07437499999993,42.796869444443416,97.31588000000004,-0.36361261600000006
40.079374999999935,42.80186944444342,97.31296000000002,-0.3415937919999999
40.08937499999993,42.792269444443434,97.31395999999997,-0.32292044799999997
40.094374999999935,42.79726944444344,97.31103999999999,-0.310217608
40.09937499999994,42.80226944444344,97.30519999999997,-0.312715328
40.109374999999936,42.792669444443455,97.30228,-0.3216065039999999
40.119374999999934,42.78306944444347,97.29935999999998,-0.33003612800000004
40.12437499999993,42.788069444443494,97.30035999999998,-0.3323613040000001
40.12937499999993,42.793069444443496,97.29744000000001,-0.31995633599999995
40.13937499999994,42.78346944444349,97.29159999999999,-0.304658848
40.149374999999935,42.773869444443505,97.28868000000001,-0.293908696
40.15437499999993,42.79846944444351,97.28968000000002,-0.291190704
40.15937499999993,42.803469444443486,97.28676,-0.299254808
40.16937499999993,42.7938694444435,97.28384000000003,-0.30479668000000004
40.179374999999936,42.784269444443495,97.278,-0.30196955999999997
40.189374999999934,42.77466944444351,97.27508000000003,-0.28722835999999996
40.19437499999994,42.799269444443496,97.27607999999998,-0.26757415999999995
40.19937499999994,42.80426944444347,97.27315999999996,-0.254825264
40.209374999999945,42.79466944444347,97.27023999999999,-0.25423678400000005
40.21937499999994,42.78506944444349,97.26439999999997,-0.266668872
40.22937499999994,42.7754694444435,97.26540000000001,-0.278051752
40.23937499999994,42.78546944444353,97.26248,-0.28430076
40.249374999999944,42.77586944444352,97.25955999999998,-0.27541466400000003
40.25437499999994,42.780869444443546,97.25664000000002,-0.255959544
40.25937499999994,42.80546944444353,97.25472,-0.23770945599999999
40.26937499999994,42.79586944444352,97.25180000000003,-0.23060820799999993
40.279374999999945,42.78626944444351,97.24888000000001,-0.240687152
40.28937499999994,42.79626944444354,97.24596,-0.255389584
40.29937499999994,42.786669444443554,97.24403999999998,-0.26192772
40.30937499999994,42.77706944444357,97.24111999999997,-0.257193232
40.319374999999944,42.787069444443546,97.23819999999999,-0.244016456
40.32937499999994,42.79706944444357,97.23527999999997,-0.23611280799999998
40.33937499999994,42.78746944444356,97.23627999999998,-0.23290032
40.349374999999945,42.77786944444355,97.23044,-0.23580275999999997
40.35937499999994,42.78786944444355,97.22751999999998,-0.243624512
40.36937499999994,42.79786944444355,97.22460000000001,-0.24646413600000006
40.37937499999994,42.788269444443564,97.22560000000001,-0.24443733599999998
40.389374999999944,42.778669444443565,97.21976000000002,-0.23679801599999997
40.39937499999994,42.788669444443556,97.21684000000002,-0.22410530399999995
40.40937499999994,42.79866944444356,97.21392,-0.21553538399999997
40.41937499999994,42.78906944444358,97.21491999999999,-0.20930075199999998
40.42937499999994,42.77946944444357,97.20907999999996,-0.208797912
40.43937499999994,42.78946944444357,97.20616,-0.215423608
40.44937499999994,42.79946944444357,97.20716,-0.21910543999999998
40.459374999999945,42.80946944444354,97.20423999999998,-0.220318024
40.46937499999994,42.79986944444356,97.20132000000001,-0.210786056
40.47937499999994,42.790269444443574,97.19547999999998,-0.199379368
40.48937499999994,42.80026944444357,97.19648000000002,-0.19509893600000003
40.499374999999944,42.81026944444355,97.19356000000002,-0.19981547200000005
40.50937499999994,42.820269444443575,97.19064,-0.21095583199999998
40.51937499999994,42.83026944444357,97.18480000000001,-0.21538985599999996
40.529374999999945,42.84026944444355,97.18579999999996,-0.21046365599999994
40.53937499999994,42.83066944444354,97.18288,-0.196033472
40.54937499999994,42.82106944444355,97.17995999999998,-0.18325275999999996
40.569374999999944,42.80186944444357,97.17804000000001,-0.17936689600000003
40.57937499999994,42.811869444443566,97.17511999999999,-0.18406492799999996
40.58937499999994,42.821869444443564,97.17219999999998,-0.19434683200000002
40.599374999999945,42.83186944444354,97.16928000000001,-0.19937533600000001
40.60937499999994,42.84186944444357,97.17028000000002,-0.193891072
40.61937499999994,42.851869444443565,97.16444000000003,-0.181749704
40.639374999999944,42.832669444443546,97.16152000000001,-0.17149535999999999
40.64937499999994,42.84266944444357,97.16251999999996,-0.16757386800000001
40.65937499999994,42.85266944444357,97.15959999999998,-0.17181682
40.66937499999994,42.86266944444357,97.15667999999998,-0.17852153599999993
40.67937499999994,42.872669444443545,97.15083999999999,-0.181422156
40.69937499999994,42.853469444443576,97.15183999999999,-0.178250204
40.709374999999945,42.86346944444355,97.14891999999998,-0.17263444800000005
40.71937499999994,42.87346944444355,97.146,-0.16568660400000002
40.72937499999994,42.88346944444358,97.14308,-0.163155808
40.749374999999944,42.86426944444356,97.14116000000003,-0.16463285600000005
40.75937499999994,42.874269444443556,97.13824000000001,-0.164684708
40.76937499999994,42.884269444443554,97.13532,-0.16539865599999998
40.779374999999945,42.89426944444356,97.13631999999998,-0.162579396
40.79937499999994,42.87506944444357,97.13339999999998,-0.159063772
40.80937499999994,42.885069444443566,97.13047999999996,-0.15301149200000003
40.819374999999944,42.89506944444357,97.12463999999997,-0.14675984399999997
40.83937499999994,42.87586944444357,97.12563999999998,-0.141520652
40.849374999999945,42.88586944444355,97.12272,-0.14185108400000002
40.85937499999994,42.89586944444355,97.1198,-0.14704300000000003
40.87937499999994,42.87666944444358,97.11687999999998,-0.15169013199999998
40.889374999999944,42.886669444443555,97.11788000000003,-0.152659828
40.89937499999994,42.89666944444355,97.11496000000001,-0.1453415
40.91937499999994,42.877469444443555,97.10912000000002,-0.138331704
40.92937499999994,42.88746944444356,97.11011999999998,-0.13305646000000002
40.94937499999994,42.86826944444357,97.10719999999996,-0.132953876
40.959374999999945,42.91746944444356,97.10427999999999,-0.13759426000000002
40.96937499999994,42.92746944444356,97.10135999999997,-0.13869671599999997
40.98937499999994,42.90826944444357,97.10235999999998,-0.13722795999999998
40.999374999999944,42.918269444443546,97.09944,-0.13325307600000003
41.01937499999994,42.899069444443576,97.09652,-0.126367752
41.029374999999945,42.90906944444355,97.09359999999998,-0.125171996
41.04937499999994,42.92906944444358,97.09460000000003,-0.124786156
41.05937499999994,42.939069444443575,97.09168000000001,-0.126536096
41.07937499999994,42.919869444443556,97.08584000000002,-0.12894012399999996
41.08937499999994,42.929869444443554,97.08292000000002,-0.1291219
41.10937499999994,42.91066944444356,97.08392,-0.129215064
41.11937499999994,42.959869444443555,97.08099999999999,-0.126122252
41.139374999999944,42.940669444443564,97.07807999999997,-0.12391517199999999
41.14937499999994,42.95066944444356,97.07516,-0.12120680399999997
41.16937499999994,42.93146944444357,97.07616,-0.12004697999999998
41.17937499999994,42.98066944444356,97.07323999999998,-0.12114165599999999
41.19937499999994,42.96146944444357,97.07032000000002,-0.12301236399999997
41.209374999999945,42.97146944444355,97.0674,-0.12449179200000002
41.22937499999994,42.95226944444355,97.06840000000001,-0.122560376
41.23937499999994,43.00146944444357,97.06548000000004,-0.11939258400000002
41.25937499999994,42.98226944444355,97.06256000000002,-0.11391249999999999
41.26937499999994,42.99226944444358,97.05964000000002,-0.11170097599999997
41.28937499999994,43.012269444443554,97.06064,-0.11488458800000002
41.30937499999994,42.993069444443556,97.05771999999999,-0.119661356
41.319374999999944,43.00306944444356,97.05479999999997,-0.12367452799999999
41.33937499999994,42.98386944444356,97.05188,-0.12237362400000001
41.35937499999994,43.003869444443566,97.05288,-0.11616429600000001
41.36937499999994,43.013869444443564,97.04995999999998,-0.110318636
41.389374999999944,43.033869444443546,97.04704000000002,-0.10836844
41.39937499999994,43.043869444443565,97.04412,-0.10905295199999998
41.41937499999994,43.024669444443575,97.04119999999999,-0.11337631600000003
41.43937499999994,43.04466944444358,97.04220000000004,-0.11423024000000001
41.44937499999994,43.054669444443576,97.03928000000002,-0.11324738799999998
41.46937499999994,43.03546944444356,97.03636,-0.11058377200000001
41.48937499999994,43.05546944444358,97.03344000000004,-0.10802095199999999
41.50937499999994,43.03626944444356,97.03443999999999,-0.10752619199999999
41.51937499999994,43.085469444443554,97.03151999999997,-0.107466348
41.53937499999994,43.06626944444356,97.0286,-0.108550564
41.55937499999994,43.04706944444357,97.02567999999998,-0.10994187600000002
41.569374999999944,43.096269444443564,97.02275999999998,-0.109758664
41.58937499999994,43.07706944444357,97.02376000000001,-0.106312432
41.60937499999994,43.09706944444355,97.02084,-0.10033642000000001
41.62937499999994,43.07786944444358,97.01791999999999,-0.09410387999999999
41.639374999999944,43.12706944444355,97.01500000000001,-0.089632408
41.65937499999994,43.10786944444358,97.01208,-0.090201656
41.67937499999994,43.127869444443554,97.01308,-0.09410938799999999
41.69937499999994,43.10866944444356,97.01016000000004,-0.09709373199999999
41.71937499999994,43.12866944444356,97.01016000000004,-0.096115152
41.72937499999994,43.13866944444356,97.00724000000002,-0.09031951199999999
41.749374999999944,43.15866944444356,97.00432,-0.086075248
41.76937499999994,43.13946944444356,97.00532,-0.084405564
41.78937499999994,43.159469444443566,97.00239999999998,-0.08664106799999999
41.80937499999994,43.140269444443575,96.99947999999996,-0.09057611200000001
41.82937499999994,43.16026944444355,96.99656,-0.092519892
41.83937499999994,43.20946944444356,96.99363999999998,-0.09040211599999998
41.85937499999994,43.19026944444355,96.99363999999998,-0.08537306399999998
41.87937499999994,43.210269444443576,96.99463999999999,-0.080480796
41.89937499999994,43.191069444443556,96.99172000000002,-0.07959579599999997
41.91937499999994,43.21106944444358,96.9888,-0.082686384
41.93937499999994,43.19186944444356,96.98588,-0.08600076400000002
41.959374999999945,43.211869444443565,96.98296000000002,-0.08776546799999999
41.97937499999994,43.23186944444356,96.98688000000003,-0.08634140400000001
41.999374999999944,43.21266944444354,96.98396000000002,-0.082567476
42.01937499999994,43.232669444443566,96.98104000000001,-0.07808275599999999
42.029374999999945,43.281869444443565,96.97812000000003,-0.075555988
42.04937499999994,43.26266944444357,96.97520000000002,-0.075692764
42.069374999999944,43.28266944444354,96.97911999999998,-0.077913644
42.08937499999994,43.302669444443566,96.97619999999996,-0.08079785119999999
42.10937499999994,43.283469444443554,96.97328,-0.0808282192
42.12937499999994,43.30346944444358,96.97035999999999,-0.0779234264
42.14937499999994,43.32346944444355,96.96743999999997,-0.0740688296
42.16937499999994,43.304269444443584,96.96743999999997,-0.07093010400000002
42.18937499999994,43.32426944444356,96.96452,-0.07138049599999999
42.209374999999945,43.34426944444356,96.96552,-0.07272606799999999
42.22937499999994,43.325069444443564,96.96259999999998,-0.07494395199999998
42.249374999999944,43.34506944444357,96.96259999999998,-0.0760038512
42.26937499999994,43.36506944444356,96.95968000000002,-0.07367977199999999
42.28937499999994,43.385069444443566,96.95676,-0.07052157919999999
42.30937499999994,43.36586944444357,96.95676,-0.0667354744
42.32937499999994,43.38586944444357,96.95383999999999,-0.06668911279999999
42.349374999999945,43.405869444443546,96.95484000000003,-0.07041535600000001
42.37937499999994,43.39666944444358,96.95192000000002,-0.0741512128
42.39937499999994,43.37746944444356,96.95192000000002,-0.07724741199999999
42.41937499999994,43.39746944444356,96.94900000000001,-0.07619610399999999
42.43937499999994,43.41746944444356,96.94608000000004,-0.07204406800000002
42.459374999999945,43.437469444443565,96.94608000000004,-0.0677833944
42.47937499999994,43.45746944444356,96.94316000000002,-0.0644899816
42.499374999999944,43.43826944444354,96.94024,-0.06614166719999999
42.51937499999994,43.458269444443566,96.94415999999997,-0.07047359360000001
42.53937499999994,43.47826944444357,96.94124,-0.07467623839999998
42.55937499999994,43.498269444443565,96.93831999999998,-0.07486185520000001
42.58937499999994,43.48906944444357,96.93831999999998,-0.0705315568
42.60937499999994,43.46986944444356,96.93539999999997,-0.0649421016
42.62937499999994,43.489869444443585,96.93248,-0.0621497736
42.64937499999994,43.50986944444356,96.93248,-0.06302342959999999
42.66937499999994,43.529869444443584,96.92955999999998,-0.0663863104
42.68937499999994,43.54986944444356,96.92955999999998,-0.06954634879999999
42.71937499999994,43.540669444443566,96.92663999999996,-0.0699418408
42.73937499999994,43.56066944444356,96.92371999999999,-0.0674540768
42.75937499999994,43.580669444443565,96.92371999999999,-0.06260310879999999
42.779374999999945,43.60066944444354,96.92472,-0.058621498400000006
42.79937499999994,43.58146944444357,96.92179999999999,-0.0572941136
42.82937499999994,43.572269444443556,96.92179999999999,-0.05867658960000001
42.849374999999945,43.59226944444356,96.91888000000002,-0.06194238800000001
42.86937499999994,43.612269444443555,96.91888000000002,-0.06386127759999999
42.889374999999944,43.63226944444356,96.91596,-0.0625223544
42.90937499999994,43.652269444443576,96.91596,-0.05980942079999999
42.93937499999994,43.64306944444356,96.91303999999998,-0.05718773120000001
42.959374999999945,43.663069444443565,96.91303999999998,-0.057811712
42.97937499999994,43.68306944444356,96.91012,-0.061130295200000004
42.999374999999944,43.703069444443564,96.91012,-0.064273776
43.029374999999945,43.69386944444354,96.9072,-0.06619331064
43.04937499999994,43.71386944444357,96.90427999999999,-0.06497175512
43.069374999999944,43.73386944444354,96.90427999999999,-0.06128293600000001
43.099374999999945,43.72466944444355,96.90136000000001,-0.05699932559999999
43.11937499999994,43.74466944444357,96.90136000000001,-0.05348863679999999
43.139374999999944,43.76466944444355,96.89844,-0.0537717528
43.15937499999994,43.78466944444357,96.89844,-0.056335593600000004
43.18937499999994,43.77546944444356,96.89844,-0.05901916503999999
43.209374999999945,43.79546944444356,96.89551999999999,-0.05872109959999999
43.22937499999994,43.81546944444356,96.89551999999999,-0.05494913671999999
43.25937499999994,43.806269444443565,96.89260000000002,-0.0515840944
43.279374999999945,43.82626944444354,96.89260000000002,-0.04944939120000001
43.29937499999994,43.846269444443564,96.88968,-0.05064036272000001
43.32937499999994,43.83706944444357,96.88968,-0.05320889
43.349374999999945,43.857069444443546,96.88675999999998,-0.054043218159999996
43.37937499999994,43.847869444443575,96.88675999999998,-0.05324749231999999
43.39937499999994,43.86786944444355,96.88675999999998,-0.05038360264
43.41937499999994,43.92706944444357,96.88384,-0.04819115655999999
43.44937499999994,43.917869444443575,96.88384,-0.048636799280000004
43.46937499999994,43.93786944444355,96.88092,-0.05058829079999999
43.48937499999994,43.957869444443574,96.88092,-0.05243810024
43.51937499999994,43.94866944444356,96.88092,-0.0540523928
43.53937499999994,43.96866944444356,96.87799999999999,-0.054912679199999995
43.569374999999944,43.95946944444354,96.87799999999999,-0.0539881
43.58937499999994,43.979469444443566,96.87508000000001,-0.0518236136
43.60937499999994,43.99946944444357,96.87508000000001,-0.048236329599999996
43.639374999999944,44.02946944444354,96.87508000000001,-0.0469207272
43.65937499999994,44.04946944444357,96.87216,-0.047373293600000005
43.68937499999994,44.040269444443574,96.87216,-0.04882757520000001
43.709374999999945,44.06026944444355,96.87216,-0.04904219039999999
43.73937499999994,44.05106944444358,96.86923999999999,-0.047745956
43.75937499999994,44.07106944444355,96.86923999999999,-0.0460833056
43.78937499999994,44.10106944444355,96.86923999999999,-0.0441213104
43.80937499999994,44.12106944444358,96.86632000000002,-0.04339701519999999
43.83937499999994,44.11186944444356,96.86632000000002,-0.0436276568
43.85937499999994,44.131869444443566,96.86632000000002,-0.0460593488
43.889374999999944,44.122669444443545,96.8634,-0.0489689384
43.90937499999994,44.181869444443564,96.8634,-0.049304448800000004
43.92937499999994,44.20186944444357,96.8634,-0.0478555616
43.959374999999945,44.192669444443546,96.86047999999998,-0.0452119704
43.97937499999994,44.21266944444357,96.85655999999996,-0.043246604
44.00937499999994,44.24266944444357,96.85655999999996,-0.04279555599999999
44.03937499999994,44.23346944444355,96.85655999999996,-0.04261201
44.05937499999994,44.253469444443574,96.85364,-0.043935998
44.08937499999994,44.24426944444355,96.85364,-0.0441068104
44.10937499999994,44.30346944444355,96.85364,-0.043880127199999994
44.139374999999944,44.29426944444356,96.85364,-0.042688454800000004
44.15937499999994,44.31426944444355,96.85364,-0.0413273084
44.18937499999994,44.30506944444357,96.85071999999998,-0.0413686424
44.209374999999945,44.36426944444356,96.85071999999998,-0.0414555388
44.23937499999994,44.355069444443565,96.85071999999998,-0.0424558904
44.25937499999994,44.37506944444357,96.85071999999998,-0.0436695852
44.28937499999994,44.40506944444357,96.84388,-0.0446609488
44.319374999999944,44.39586944444355,96.84388,-0.0438721348
44.33937499999994,44.41586944444357,96.84388,-0.043132835999999994
44.36937499999994,44.40666944444355,96.84388,-0.042225104
44.389374999999944,44.46586944444355,96.84388,-0.0420523728
44.41937499999994,44.45666944444358,96.84096000000002,-0.044366448
44.43937499999994,44.47666944444355,96.84096000000002,-0.045338734000000006
44.46937499999994,44.50666944444355,96.83704000000002,-0.04660313879999999
44.499374999999944,44.49746944444357,96.83704000000002,-0.046163985600000006
44.51937499999994,44.51746944444356,96.83704000000002,-0.0439031928
44.54937499999994,44.547469444443564,96.83412,-0.0421596392
44.569374999999944,44.56746944444357,96.83412,-0.040168777999999995
44.599374999999945,44.59746944444357,96.83412,-0.0399956092
44.62937499999994,44.58826944444357,96.83412,-0.041302501199999994
44.64937499999994,44.60826944444357,96.83019999999998,-0.0429422892
44.67937499999994,44.638269444443544,96.83019999999998,-0.043484242
44.709374999999945,44.62906944444355,96.83019999999998,-0.042261398000000006
44.72937499999994,44.649069444443576,96.82727999999996,-0.040794682400000004
