Time,Temperature,Weight,Deriv. Weight
39.67783653846153,42.85573247863201,97.49087999999998,-0.9399084799999998
39.67860576923076,42.85788290598242,97.48683999999996,-0.7847584000000001
39.679374999999986,42.86003333333284,97.48987999999997,-0.6682106800000001
39.68020833333332,42.86198888888838,97.48987999999997,-0.6490300400000001
39.68104166666665,42.86394444444392,97.48987999999997,-0.7134274
39.681874999999984,42.86589999999947,97.48584000000001,-0.80241688
39.682708333333316,42.86785555555502,97.48584000000001,-0.83585636
39.68354166666665,42.86981111111056,97.48584000000001,-0.7586060399999999
39.68437499999998,42.871766666666105,97.48179999999999,-0.6184511999999999
39.685208333333314,42.873722222221645,97.48179999999999,-0.48880119999999994
39.68604166666665,42.87567777777719,97.48484,-0.45424792000000014
39.68687499999998,42.87763333333274,97.48079999999999,-0.5313793600000001
39.68770833333331,42.87958888888828,97.48079999999999,-0.63939996
39.688541666666644,42.881544444443826,97.48079999999999,-0.70955452
39.68937499999998,42.883499999999366,97.48079999999999,-0.6824581599999999
39.690486111111085,42.88461111111047,97.47676000000003,-0.5820760800000001
39.69159722222219,42.88572222222158,97.4798,-0.5130366000000001
39.6927083333333,42.88683333333269,97.4798,-0.53443356
39.69381944444441,42.8879444444438,97.47575999999998,-0.610128
39.694930555555516,42.889055555554904,97.47575999999998,-0.73117216
39.69604166666662,42.89016666666601,97.47575999999998,-0.7905143359999999
39.69715277777773,42.89127777777712,97.47575999999998,-0.7586937199999999
39.69826388888884,42.89238888888823,97.47171999999996,-0.712475184
39.69937499999995,42.893499999999364,97.47171999999996,-0.668436448
39.70048611111106,42.89461111111045,97.47171999999996,-0.7050902400000001
39.70159722222217,42.89572222222156,97.47171999999996,-0.844177656
39.70270833333328,42.896833333332665,97.46768,-1.0099645583999999
39.703819444444385,42.89794444444377,97.46768,-1.1137460799999999
39.70493055555549,42.89905555555488,97.46768,-1.151285448
39.7060416666666,42.90016666666599,97.46363999999998,-1.095184864
39.70715277777771,42.901277777777096,97.46363999999998,-1.034205584
39.708263888888816,42.902388888888204,97.46363999999998,-1.0334551200000002
39.70937499999992,42.90406111111044,97.46363999999998,-1.0665378479999998
39.71080357142849,42.90476825396758,97.45959999999997,-1.152475696
39.71223214285706,42.90547539682473,97.45959999999997,-1.24875508
39.71366071428563,42.90618253968187,97.45959999999997,-1.28379624
39.7150892857142,42.90688968253902,97.45556,-1.25272896
39.71651785714277,42.90759682539616,97.45252000000002,-1.16269304
39.71794642857134,42.90830396825331,97.45252000000002,-1.08383848
39.71937499999991,42.90901111111045,97.45252000000002,-1.10703312
39.72104166666657,42.90971587301521,97.45252000000002,-1.1830937199999998
39.72270833333324,42.910420634919966,97.44848,-1.27425976
39.7243749999999,42.91112539682472,97.44543999999999,-1.3163933200000002
39.72604166666657,42.91183015872948,97.44543999999999,-1.2881336400000003
39.72770833333323,42.912534920634236,97.44543999999999,-1.2301841999999998
39.7293749999999,42.91323968253899,97.43835999999996,-1.1722842000000002
39.7313749999999,42.91293111111041,97.43835999999996,-1.14374904
39.7333749999999,42.91262253968182,97.43835999999996,-1.1529386400000001
39.735374999999905,42.91231396825323,97.43531999999999,-1.1749958
39.73737499999991,42.91200539682464,97.43128000000003,-1.1737478000000001
39.73937499999991,42.91169682539606,97.43128000000003,-1.1558265600000004
39.74137499999991,42.911388253967466,97.42824000000002,-1.115861
39.743374999999915,42.911079682538876,97.42824000000002,-1.07675124
39.74537499999992,42.91077111111029,97.42824000000002,-1.0612468800000001
39.74737499999992,42.91142444444361,97.4252,-1.0534784519999998
39.74937499999992,42.91207777777693,97.42115999999997,-1.0668734919999998
39.751374999999925,42.91273111111025,97.41812,-1.0774427
39.75337499999993,42.913384444443565,97.41812,-1.0700807519999997
39.75537499999993,42.91403777777689,97.41507999999999,-1.0488401799999998
39.75737499999993,42.91469111111021,97.41507999999999,-1.0037987000000002
39.759374999999935,42.91534444444353,97.41203999999998,-0.9669885640000002
39.76187499999993,42.91447777777686,97.41203999999998,-0.9535542799999999
39.76437499999993,42.9136111111102,97.40495999999999,-0.9666672760000001
39.76687499999993,42.91274444444353,97.40191999999998,-0.9924495560000001
39.769374999999926,42.911877777776866,97.40191999999998,-0.9922981080000002
39.77187499999992,42.9110111111102,97.39887999999996,-0.957408648
39.77437499999992,42.911491111110216,97.39887999999996,-0.900795444
39.77687499999992,42.91197111111023,97.39583999999999,-0.8620459199999999
39.779374999999916,42.91245111111025,97.39279999999998,-0.847304168
39.78270833333325,42.910397777776936,97.39279999999998,-0.8509841
39.78604166666658,42.90834444444362,97.38975999999995,-0.861338316
39.78937499999991,42.90831111111029,97.38671999999998,-0.8568925319999998
39.79270833333324,42.90827777777695,97.38671999999998,-0.8458697239999998
39.79604166666657,42.90824444444362,97.38367999999997,-0.821653448
39.7993749999999,42.90821111111029,97.3766,-0.7975273520000001
39.801874999999896,42.9086911111103,97.37356000000003,-0.776941764
39.804374999999894,42.90917111111032,97.37356000000003,-0.7673189711999999
39.80687499999989,42.909651111110335,97.37052000000001,-0.7712216940000001
39.80937499999989,42.91013111111035,97.36748,-0.7709862920000002
39.81270833333323,42.90807777777702,97.36444000000003,-0.7767746936000002
39.81604166666656,42.90804444444368,97.36444000000003,-0.7602240339999999
39.81937499999989,42.908011111110355,97.3614,-0.737062152
39.82437499999989,42.902911111110335,97.35835999999999,-0.7147211663999999
39.82937499999989,42.897811111110315,97.35532000000002,-0.6913942399999999
39.83270833333322,42.897777777777016,97.35228000000001,-0.687733828
39.83604166666655,42.89774444444368,97.34924,-0.68589398
39.83937499999988,42.89771111111035,97.34620000000002,-0.6898693564
39.84270833333322,42.89767777777699,97.35023999999999,-0.6861058276
39.84604166666655,42.90101111111032,97.34719999999997,-0.659602136
39.84937499999988,42.90434444444365,97.34415999999996,-0.62568544
39.85437499999988,42.90261111111032,97.34111999999999,-0.59675922
39.85937499999988,42.897511111110305,97.33807999999998,-0.5898719600000001
39.86270833333321,42.89747777777697,97.33503999999995,-0.6058024119999998
39.86604166666654,42.897444444443636,97.33199999999998,-0.624859656
39.86937499999987,42.8974111111103,97.32895999999997,-0.624362436
39.87437499999987,42.89567777777695,97.32591999999995,-0.6046254719999999
39.879374999999875,42.8939444444436,97.32287999999998,-0.577669488
39.88437499999988,42.89221111111024,97.31983999999997,-0.546698224
39.88937499999988,42.89047777777692,97.31679999999996,-0.5376368360000001
39.89437499999988,42.88874444444357,97.31375999999999,-0.545243916
39.899374999999885,42.88701111111021,97.31071999999998,-0.5572703360000001
39.902708333333216,42.89034444444354,97.30767999999996,-0.5623947159999999
39.906041666666546,42.89367777777687,97.30868000000001,-0.544374384
39.909374999999876,42.8970111111102,97.30563999999998,-0.519482432
39.91437499999988,42.89527777777685,97.30259999999997,-0.5004947200000001
39.91937499999988,42.8935444444435,97.29956,-0.48947158
39.924374999999884,42.891811111110144,97.29651999999999,-0.48098593599999995
39.92937499999989,42.89007777777679,97.29347999999997,-0.483843688
39.93437499999989,42.88834444444343,97.29044,-0.4885564319999999
39.93937499999989,42.886611111110085,97.28739999999999,-0.488148152
39.94937499999989,42.8764111111101,97.2884,-0.47502576800000007
39.95437499999989,42.881411111110104,97.28536000000003,-0.455761176
39.959374999999895,42.87967777777675,97.28232000000001,-0.44306941200000005
39.96437499999989,42.877944444443415,97.27927999999999,-0.44269118800000007
39.96937499999989,42.87621111111007,97.27624000000002,-0.45519931599999996
39.974374999999895,42.88121111111007,97.27015999999999,-0.465813696
39.9793749999999,42.88621111111007,97.26712000000002,-0.46669330000000003
39.9843749999999,42.884477777776745,97.26811999999997,-0.452462888
39.9893749999999,42.88274444444339,97.26507999999995,-0.421534136
39.99937499999991,42.86581111111003,97.26203999999998,-0.391241064
40.00437499999991,42.87081111111,97.25899999999997,-0.38333584
40.00937499999991,42.87581111111,97.25596,-0.3965269840000001
40.014374999999916,42.880811111110006,97.25291999999999,-0.42390363600000003
40.01937499999992,42.88581111111001,97.25088000000001,-0.437861332
40.02937499999992,42.875611111110004,97.24784,-0.42692029600000003
40.034374999999926,42.88061111111001,97.24479999999998,-0.398131176
40.03937499999993,42.88561111111001,97.24176000000001,-0.370947568
40.04937499999993,42.875411111110026,97.23872,-0.36043758400000003
40.05437499999992,42.88041111111005,97.23972,-0.3689979400000001
40.059374999999925,42.88541111111005,97.23364000000002,-0.385091672
40.06937499999993,42.87521111111005,97.23060000000001,-0.391076628
40.07437499999993,42.88021111111005,97.22756000000004,-0.3800309920000001
40.079374999999935,42.88521111111005,97.22452000000001,-0.3572787039999999
40.08937499999993,42.87501111111007,97.22551999999996,-0.3379986760000001
40.094374999999935,42.88001111111007,97.22247999999999,-0.32485909599999996
40.09937499999994,42.885011111110074,97.21639999999996,-0.32737673600000006
40.109374999999936,42.87481111111009,97.21336,-0.3365004479999999
40.119374999999934,42.86461111111011,97.21031999999998,-0.345129836
40.12437499999993,42.86961111111013,97.21131999999999,-0.34748204800000004
40.12937499999993,42.874611111110134,97.20828000000002,-0.334641132
40.13937499999994,42.86441111111013,97.20219999999999,-0.318819976
40.149374999999935,42.854211111110146,97.19916000000002,-0.30770195200000006
40.15437499999993,42.87941111111015,97.20016000000003,-0.304840848
40.15937499999993,42.884411111110126,97.19712,-0.313114496
40.16937499999993,42.87421111111014,97.19408000000003,-0.31876516000000005
40.179374999999936,42.86401111111014,97.188,-0.31580621999999997
40.189374999999934,42.853811111110154,97.18496000000003,-0.30055832
40.19437499999994,42.87901111111014,97.18595999999998,-0.28023391999999997
40.19937499999994,42.88401111111011,97.18291999999997,-0.267064568
40.209374999999945,42.87381111111011,97.17988,-0.266431808
40.21937499999994,42.863611111110124,97.17379999999997,-0.279245664
40.22937499999994,42.85341111111014,97.17480000000002,-0.29095572399999997
40.23937499999994,42.86341111111017,97.17175999999999,-0.29737811999999997
40.249374999999944,42.85321111111016,97.16871999999998,-0.28817986800000006
40.25437499999994,42.85821111111019,97.16568000000001,-0.26807692799999994
40.25937499999994,42.88341111111017,97.16364,-0.24922457199999998
40.26937499999994,42.87321111111016,97.16060000000003,-0.24184979599999995
40.279374999999945,42.863011111110154,97.15756000000002,-0.25222702399999997
40.28937499999994,42.87301111111018,97.15452,-0.267374908
40.29937499999994,42.8628111111102,97.15247999999998,-0.27409014
40.30937499999994,42.85261111111021,97.14943999999997,-0.26918298400000007
40.319374999999944,42.86261111111018,97.14639999999999,-0.25555257200000003
40.32937499999994,42.87261111111022,97.14335999999997,-0.24737449599999997
40.33937499999994,42.8624111111102,97.14435999999998,-0.24402234
40.349374999999945,42.85221111111019,97.13828,-0.24696761999999997
40.35937499999994,42.86221111111019,97.13523999999998,-0.255006344
40.36937499999994,42.87221111111019,97.13220000000001,-0.2578987320000001
40.37937499999994,42.862011111110206,97.13320000000002,-0.25578013200000005
40.389374999999944,42.8518111111102,97.12712000000003,-0.24788029199999997
40.39937499999994,42.8618111111102,97.12408000000002,-0.23474704799999996
40.40937499999994,42.8718111111102,97.12104000000001,-0.225880008
40.41937499999994,42.861611111110214,97.12204,-0.219395224
40.42937499999994,42.85141111111021,97.11595999999996,-0.218821644
40.43937499999994,42.86141111111021,97.11291999999999,-0.225643096
40.44937499999994,42.871411111110206,97.11392,-0.22944428
40.459374999999945,42.88141111111018,97.11087999999998,-0.23072168800000004
40.46937499999994,42.8712111111102,97.10784000000001,-0.22087377200000002
40.47937499999994,42.861011111110216,97.10175999999998,-0.20905321600000004
40.48937499999994,42.871011111110214,97.10276000000003,-0.20457183200000004
40.499374999999944,42.88101111111019,97.09972000000002,-0.20939436400000006
40.50937499999994,42.89101111111022,97.09668,-0.22088068399999997
40.51937499999994,42.901011111110215,97.09060000000001,-0.22544187199999996
40.529374999999945,42.91101111111019,97.09159999999996,-0.22033147199999997
40.53937499999994,42.90081111111018,97.08855999999999,-0.20538736400000002
40.54937499999994,42.890611111110196,97.08551999999997,-0.19214811999999998
40.569374999999944,42.87021111111021,97.08348000000001,-0.18809735200000002
40.57937499999994,42.880211111110206,97.08044,-0.19292043599999997
40.58937499999994,42.890211111110204,97.07739999999998,-0.20353068400000002
40.599374999999945,42.90021111111018,97.07436000000001,-0.20872463200000002
40.60937499999994,42.91021111111021,97.07536000000002,-0.20304606400000003
40.61937499999994,42.920211111110206,97.06928000000003,-0.19046334800000003
40.639374999999944,42.89981111111019,97.06624000000001,-0.17982732
40.64937499999994,42.909811111110216,97.06723999999996,-0.175743816
40.65937499999994,42.919811111110214,97.06419999999999,-0.18011404
40.66937499999994,42.92981111111021,97.06115999999997,-0.18703503199999993
40.67937499999994,42.93981111111019,97.05507999999999,-0.19001617200000004
40.69937499999994,42.91941111111022,97.05608,-0.186704948
40.709374999999945,42.92941111111019,97.05303999999998,-0.18086547600000008
40.71937499999994,42.93941111111019,97.05000000000001,-0.173651748
40.72937499999994,42.94941111111022,97.04696,-0.17101729600000004
40.749374999999944,42.9290111111102,97.04492000000003,-0.17253957200000009
40.75937499999994,42.9390111111102,97.04188,-0.172565996
40.76937499999994,42.949011111110195,97.03884,-0.173269972
40.779374999999945,42.9590111111102,97.03983999999998,-0.170314752
40.79937499999994,42.938611111110205,97.03679999999997,-0.166649764
40.80937499999994,42.9486111111102,97.03375999999996,-0.16037080400000003
40.819374999999944,42.95861111111021,97.02767999999998,-0.15388702799999998
40.83937499999994,42.93821111111021,97.02867999999998,-0.148454024
40.849374999999945,42.94821111111019,97.02564000000001,-0.148781108
40.85937499999994,42.95821111111019,97.0226,-0.15413740000000004
40.87937499999994,42.93781111111022,97.01955999999998,-0.15891558399999994
40.889374999999944,42.9478111111102,97.02056000000003,-0.159883336
40.89937499999994,42.957811111110196,97.01752,-0.1522772
40.91937499999994,42.9374111111102,97.01144000000002,-0.14500324800000003
40.92937499999994,42.947411111110206,97.01243999999997,-0.13953772
40.94937499999994,42.92701111111021,97.00939999999996,-0.139423712
40.959374999999945,42.97741111111021,97.00635999999999,-0.14421442
40.96937499999994,42.987411111110205,97.00331999999997,-0.145330892
40.98937499999994,42.96701111111021,97.00431999999998,-0.14378451999999997
40.999374999999944,42.97701111111019,97.00128000000001,-0.13965901200000003
41.01937499999994,42.95661111111022,96.99824,-0.13251662400000003
41.029374999999945,42.9666111111102,96.99519999999998,-0.13127025199999998
41.04937499999994,42.98661111111022,96.99620000000003,-0.130861972
41.05937499999994,42.99661111111022,96.99316000000002,-0.13265355199999998
41.07937499999994,42.976211111110196,96.98708000000002,-0.13512398799999997
41.08937499999994,42.986211111110194,96.98404000000001,-0.13528900000000002
41.10937499999994,42.965811111110206,96.98504,-0.13535956799999999
41.11937499999994,43.016211111110195,96.98199999999999,-0.132146924
41.139374999999944,42.99581111111021,96.97895999999997,-0.129861364
41.14937499999994,43.005811111110205,96.97592,-0.12706384799999998
41.16937499999994,42.98541111111021,96.97692,-0.12585816
41.17937499999994,43.035811111110206,96.97388,-0.126967272
41.19937499999994,43.01541111111021,96.97084000000002,-0.12886736799999998
41.209374999999945,43.02541111111019,96.96780000000001,-0.130358304
41.22937499999994,43.00501111111019,96.96880000000002,-0.128342912
41.23937499999994,43.05541111111021,96.96576000000003,-0.125062308
41.25937499999994,43.035011111110194,96.96272000000002,-0.11939589999999999
41.26937499999994,43.04501111111022,96.95968,-0.11710281199999999
41.28937499999994,43.065011111110195,96.96068,-0.12036905600000002
41.30937499999994,43.0446111111102,96.95763999999998,-0.125280272
41.319374999999944,43.054611111110205,96.95459999999997,-0.12940463600000002
41.33937499999994,43.03421111111021,96.95156,-0.12804658800000002
41.35937499999994,43.05421111111021,96.95256,-0.12161575200000001
41.36937499999994,43.06421111111021,96.94951999999999,-0.11556303200000001
41.389374999999944,43.084211111110186,96.94648000000002,-0.11354218
41.39937499999994,43.09421111111021,96.94344000000001,-0.114241224
41.41937499999994,43.07381111111022,96.94039999999998,-0.11869469200000002
41.43937499999994,43.09381111111022,96.94140000000004,-0.11955278000000003
41.44937499999994,43.10381111111022,96.93836000000002,-0.11851255599999999
41.46937499999994,43.083411111110195,96.93532,-0.115747264
41.48937499999994,43.103411111110226,96.93228000000003,-0.11310002400000001
41.50937499999994,43.0830111111102,96.93327999999998,-0.11258570400000001
41.51937499999994,43.13341111111019,96.93023999999997,-0.11250867599999999
41.53937499999994,43.113011111110204,96.9272,-0.113598868
41.55937499999994,43.09261111111021,96.92415999999999,-0.11500711200000002
41.569374999999944,43.143011111110205,96.92111999999997,-0.114787468
41.58937499999994,43.12261111111021,96.92212000000002,-0.111201184
41.60937499999994,43.142611111110185,96.91908000000001,-0.10500904
41.62937499999994,43.12221111111022,96.91604,-0.09855576
41.639374999999944,43.172611111110186,96.91300000000001,-0.09391639600000001
41.65937499999994,43.15221111111022,96.90996,-0.09448677200000001
41.67937499999994,43.172211111110194,96.91096,-0.098505756
41.69937499999994,43.1518111111102,96.90792000000003,-0.10157448399999999
41.71937499999994,43.1718111111102,96.90792000000003,-0.10056572400000001
41.72937499999994,43.1818111111102,96.90488000000002,-0.09457064400000001
41.749374999999944,43.2018111111102,96.90184,-0.090186076
41.76937499999994,43.18141111111021,96.90284,-0.08844856799999999
41.78937499999994,43.20141111111021,96.89979999999998,-0.090732216
41.80937499999994,43.181011111110216,96.89675999999997,-0.09477774400000002
41.82937499999994,43.20101111111019,96.89372,-0.096764904
41.83937499999994,43.25141111111021,96.89067999999999,-0.09456609199999999
41.85937499999994,43.23101111111019,96.89067999999999,-0.089362068
41.87937499999994,43.251011111110216,96.89168,-0.084308052
41.89937499999994,43.2306111111102,96.88864000000001,-0.08339395199999997
41.91937499999994,43.250611111110224,96.8856,-0.086583408
41.93937499999994,43.2302111111102,96.88255999999998,-0.089988568
41.959374999999945,43.250211111110204,96.87952000000001,-0.09179061599999999
41.97937499999994,43.2702111111102,96.88356000000003,-0.090313848
41.999374999999944,43.24981111111018,96.88052000000002,-0.086411712
42.01937499999994,43.26981111111021,96.87748,-0.08177117199999999
42.029374999999945,43.320211111110204,96.87444000000004,-0.079140256
42.04937499999994,43.29981111111021,96.87140000000002,-0.079255768
42.069374999999944,43.319811111110184,96.87543999999998,-0.081524228
42.08937499999994,43.33981111111021,96.87239999999997,-0.0844836344
42.10937499999994,43.31941111111019,96.86936,-0.08449485040000002
42.12937499999994,43.339411111110216,96.86631999999999,-0.08148600680000001
42.14937499999994,43.35941111111019,96.86327999999996,-0.07750666519999999
42.16937499999994,43.339011111110224,96.86327999999996,-0.07426864800000002
42.18937499999994,43.3590111111102,96.86023999999999,-0.07473195199999999
42.209374999999945,43.3790111111102,96.86124,-0.076097966
42.22937499999994,43.35861111111021,96.85819999999998,-0.07835967399999999
42.249374999999944,43.37861111111021,96.85819999999998,-0.07942353440000002
42.26937499999994,43.398611111110206,96.85516000000001,-0.077008164
42.28937499999994,43.41861111111021,96.85212,-0.0737459204
42.30937499999994,43.398211111110214,96.85212,-0.06983328280000001
42.32937499999994,43.41821111111022,96.84907999999999,-0.0697851836
42.349374999999945,43.43821111111019,96.85008000000003,-0.07363097200000002
42.37937499999994,43.42781111111022,96.84704000000002,-0.0774764836
42.39937499999994,43.40741111111021,96.84704000000002,-0.08065824399999999
42.41937499999994,43.4274111111102,96.84400000000001,-0.07955759800000001
42.43937499999994,43.447411111110206,96.84096000000004,-0.075256816
42.459374999999945,43.46741111111021,96.84096000000004,-0.0708531228
42.47937499999994,43.487411111110205,96.83792000000003,-0.06743873920000001
42.499374999999944,43.46701111111018,96.83488,-0.06913112639999999
42.51937499999994,43.487011111110206,96.83891999999997,-0.0735969332
42.53937499999994,43.50701111111021,96.83587999999999,-0.0779371508
42.55937499999994,43.527011111110205,96.83283999999998,-0.07812628240000001
42.58937499999994,43.516611111110215,96.83283999999998,-0.07363941160000001
42.60937499999994,43.4962111111102,96.82979999999996,-0.0678431292
42.62937499999994,43.51621111111022,96.82676,-0.0649384932
42.64937499999994,43.5362111111102,96.82676,-0.06582526519999998
42.66937499999994,43.55621111111022,96.82371999999998,-0.0692937148
42.68937499999994,43.5762111111102,96.82371999999998,-0.0725562656
42.71937499999994,43.56581111111021,96.82067999999997,-0.0729525196
42.73937499999994,43.5858111111102,96.81764,-0.0703720016
42.75937499999994,43.60581111111021,96.81764,-0.0653475856
42.779374999999945,43.62581111111018,96.81864,-0.0612214208
42.79937499999994,43.605411111110215,96.81559999999999,-0.059840373200000005
42.82937499999994,43.595011111110196,96.81559999999999,-0.061247935200000006
42.849374999999945,43.6150111111102,96.81256000000002,-0.064605056
42.86937499999994,43.635011111110195,96.81256000000002,-0.06658459119999999
42.889374999999944,43.6550111111102,96.80951999999999,-0.0651919428
42.90937499999994,43.67501111111022,96.80951999999999,-0.062386479599999996
42.93937499999994,43.664611111110204,96.80647999999998,-0.05966784440000002
42.959374999999945,43.68461111111021,96.80647999999998,-0.060302594
42.97937499999994,43.704611111110204,96.80344000000001,-0.0637268624
42.999374999999944,43.72461111111021,96.80344000000001,-0.066967512
43.029374999999945,43.71421111111018,96.8004,-0.06894679668
43.04937499999994,43.734211111110206,96.79735999999998,-0.06767968844
43.069374999999944,43.75421111111018,96.79735999999998,-0.06385958200000001
43.099374999999945,43.74381111111019,96.79432000000001,-0.0594185172
43.11937499999994,43.763811111110215,96.79432000000001,-0.055771071599999986
43.139374999999944,43.78381111111019,96.79128,-0.0560499636
43.15937499999994,43.803811111110214,96.79128,-0.0586925832
43.18937499999994,43.793411111110196,96.79128,-0.061461589479999995
43.209374999999945,43.8134111111102,96.78823999999999,-0.061146630199999996
43.22937499999994,43.833411111110195,96.78823999999999,-0.05723652764
43.25937499999994,43.823011111110205,96.78520000000002,-0.0537499228
43.279374999999945,43.84301111111018,96.78520000000002,-0.051533414400000005
43.29937499999994,43.863011111110204,96.78216,-0.05275641464000001
43.32937499999994,43.852611111110214,96.78216,-0.055403105
43.349374999999945,43.87261111111019,96.77911999999998,-0.05625357892
43.37937499999994,43.86221111111022,96.77911999999998,-0.05541917984
43.39937499999994,43.882211111110195,96.77911999999998,-0.05244065067999999
43.41937499999994,43.94261111111021,96.77608000000001,-0.05016412971999999
43.44937499999994,43.93221111111022,96.77608000000001,-0.050628104359999995
43.46937499999994,43.952211111110195,96.77304,-0.052647894599999995
43.48937499999994,43.97221111111022,96.77304,-0.05455893188
43.51937499999994,43.9618111111102,96.77304,-0.0562204436
43.53937499999994,43.981811111110204,96.76999999999998,-0.05709707039999999
43.569374999999944,43.971411111110186,96.76999999999998,-0.056133249999999996
43.58937499999994,43.99141111111021,96.76696000000001,-0.0538829732
43.60937499999994,44.01141111111021,96.76696000000001,-0.050164565200000004
43.639374999999944,44.041411111110186,96.76696000000001,-0.048806696399999995
43.65937499999994,44.06141111111021,96.76392,-0.049266333200000005
43.68937499999994,44.05101111111021,96.76392,-0.050763122400000006
43.709374999999945,44.07101111111019,96.76392,-0.050970874799999996
43.73937499999994,44.06061111111022,96.76087999999999,-0.049621622
43.75937499999994,44.080611111110194,96.76087999999999,-0.0479023772
43.78937499999994,44.110611111110195,96.76087999999999,-0.045867114800000004
43.80937499999994,44.13061111111022,96.75784000000002,-0.04510750239999999
43.83937499999994,44.1202111111102,96.75784000000002,-0.0453321116
43.85937499999994,44.140211111110204,96.75784000000002,-0.0478412156
43.889374999999944,44.129811111110186,96.7548,-0.0508494008
43.90937499999994,44.1902111111102,96.7548,-0.05119341560000001
43.92937499999994,44.210211111110205,96.7548,-0.0496853492
43.959374999999945,44.199811111110186,96.75175999999998,-0.04693488480000001
43.97937499999994,44.21981111111021,96.74771999999996,-0.044889098
44.00937499999994,44.24981111111021,96.74771999999996,-0.044414272
44.03937499999994,44.23941111111019,96.74771999999996,-0.04421794
44.05937499999994,44.25941111111022,96.74467999999999,-0.045582746
44.08937499999994,44.2490111111102,96.74467999999999,-0.0457526248
44.10937499999994,44.309411111110194,96.74467999999999,-0.0455101064
44.139374999999944,44.299011111110204,96.74467999999999,-0.044271277600000006
44.15937499999994,44.3190111111102,96.74467999999999,-0.0428587508
44.18937499999994,44.30861111111021,96.74163999999998,-0.04290634880000001
44.209374999999945,44.369011111110204,96.74163999999998,-0.0429999556
44.23937499999994,44.35861111111021,96.74163999999998,-0.0440349548
44.25937499999994,44.37861111111021,96.74163999999998,-0.045277052400000004
44.28937499999994,44.40861111111021,96.73456,-0.0462809656
44.319374999999944,44.398211111110186,96.73456,-0.0454493776
44.33937499999994,44.41821111111022,96.73456,-0.044681592
44.36937499999994,44.40781111111019,96.73456,-0.04374924799999999
44.389374999999944,44.468211111110186,96.73456,-0.043578003600000005
44.41937499999994,44.45781111111022,96.73152000000003,-0.045968766
44.43937499999994,44.47781111111019,96.73152000000003,-0.046961368
44.46937499999994,44.50781111111019,96.72748000000001,-0.0482541756
44.499374999999944,44.4974111111102,96.72748000000001,-0.04779492720000001
44.51937499999994,44.5174111111102,96.72748000000001,-0.0454591836
44.54937499999994,44.5474111111102,96.72444,-0.0436565204
44.569374999999944,44.567411111110204,96.72444,-0.041590976
44.599374999999945,44.597411111110205,96.72444,-0.0413925904
44.62937499999994,44.58701111111021,96.72444,-0.0427285344
44.64937499999994,44.60701111111021,96.72039999999997,-0.0444138204
44.67937499999994,44.63701111111018,96.72039999999997,-0.044972104
44.709374999999945,44.62661111111019,96.72039999999997,-0.043703606000000006
