Time,Temperature,Weight,Deriv. Weight
40.47937499999994,43.26188055555452,96.57067999999998,-0.263871688
40.48937499999994,43.27188055555452,96.57168000000003,-0.25825157600000004
40.499374999999944,43.28188055555449,96.56796000000001,-0.263674752
40.50937499999994,43.29188055555452,96.56424,-0.2771215119999999
40.51937499999994,43.30188055555452,96.55680000000001,-0.2824032959999999
40.529374999999945,43.31188055555449,96.55779999999996,-0.2762490959999999
40.53937499999994,43.29828055555448,96.55407999999998,-0.25839275199999995
40.54937499999994,43.284680555554495,96.55035999999997,-0.24255516
40.569374999999944,43.25748055555451,96.54764000000002,-0.237569936
40.57937499999994,43.267480555554506,96.54392,-0.24310164799999995
40.58937499999994,43.277480555554504,96.54019999999997,-0.25557251200000003
40.599374999999945,43.287480555554474,96.53648000000001,-0.261703976
40.60937499999994,43.29748055555451,96.53748000000002,-0.254924352
40.61937499999994,43.307480555554505,96.53004000000003,-0.23984066400000004
40.639374999999944,43.280280555554484,96.52632000000001,-0.22704175999999998
40.64937499999994,43.29028055555452,96.52731999999995,-0.22204018800000003
40.65937499999994,43.300280555554515,96.52359999999999,-0.22713161999999995
40.66937499999994,43.31028055555451,96.51987999999997,-0.23527817599999995
40.67937499999994,43.32028055555448,96.51243999999998,-0.23871559600000003
40.69937499999994,43.293080555554525,96.51343999999999,-0.23461516399999996
40.709374999999945,43.303080555554494,96.50971999999997,-0.22750796800000006
40.71937499999994,43.31308055555449,96.50600000000001,-0.218787564
40.72937499999994,43.323080555554526,96.50228,-0.215565728
40.749374999999944,43.295880555554504,96.49956000000003,-0.21734429600000005
40.75937499999994,43.3058805555545,96.49584000000002,-0.21722662799999998
40.76937499999994,43.3158805555545,96.49212,-0.21787409599999996
40.779374999999945,43.325880555554505,96.49311999999999,-0.214148436
40.79937499999994,43.29868055555451,96.48939999999997,-0.20963705199999996
40.80937499999994,43.30868055555451,96.48567999999995,-0.20207357200000003
40.819374999999944,43.318680555554515,96.47823999999997,-0.19427440399999996
40.83937499999994,43.291480555554514,96.47923999999998,-0.18774313199999995
40.849374999999945,43.30148055555449,96.47552,-0.188051244
40.85937499999994,43.31148055555449,96.47179999999999,-0.19433900000000004
40.87937499999994,43.284280555554524,96.46807999999997,-0.19985981199999991
40.889374999999944,43.2942805555545,96.46908000000003,-0.20081654799999998
40.89937499999994,43.3042805555545,96.46536000000002,-0.1915795
40.91937499999994,43.2770805555545,96.45792000000003,-0.182808664
40.92937499999994,43.2870805555545,96.45891999999996,-0.17626486
40.94937499999994,43.25988055555451,96.45519999999995,-0.176086116
40.959374999999945,43.317080555554504,96.45147999999999,-0.18172866
40.96937499999994,43.3270805555545,96.44775999999997,-0.182924556
40.98937499999994,43.29988055555451,96.44875999999998,-0.18093835999999996
40.999374999999944,43.309880555554486,96.44504,-0.17595931600000003
41.01937499999994,43.28268055555452,96.44131999999999,-0.167360232
41.029374999999945,43.29268055555449,96.43759999999997,-0.16582703599999998
41.04937499999994,43.31268055555452,96.43860000000004,-0.16529159599999999
41.05937499999994,43.32268055555452,96.43488,-0.16731913599999998
41.07937499999994,43.2954805555545,96.42744000000003,-0.17016588399999996
41.08937499999994,43.305480555554496,96.42372000000002,-0.17023590000000002
41.10937499999994,43.27828055555451,96.42472000000001,-0.170178424
41.11937499999994,43.3354805555545,96.42099999999998,-0.166286732
41.139374999999944,43.30828055555451,96.41727999999996,-0.163556452
41.14937499999994,43.31828055555451,96.41356,-0.16025376399999997
41.16937499999994,43.291080555554515,96.41456000000001,-0.15878818
41.17937499999994,43.34828055555451,96.41084,-0.15997909599999996
41.19937499999994,43.321080555554516,96.40712000000002,-0.16204572399999995
41.209374999999945,43.331080555554486,96.4034,-0.163601872
41.22937499999994,43.30388055555449,96.40440000000001,-0.161110616
41.23937499999994,43.361080555554516,96.40068000000005,-0.157190744
41.25937499999994,43.333880555554494,96.39696000000004,-0.1504685
41.26937499999994,43.34388055555453,96.39324,-0.14771321599999998
41.28937499999994,43.363880555554495,96.39424,-0.15144770800000001
41.30937499999994,43.3366805555545,96.39051999999998,-0.15712079599999998
41.319374999999944,43.34668055555451,96.38679999999997,-0.16187524799999997
41.33937499999994,43.31948055555451,96.38308,-0.160193384
41.35937499999994,43.339480555554516,96.38408000000001,-0.152507336
41.36937499999994,43.349480555554514,96.38035999999998,-0.145281276
41.389374999999944,43.36948055555448,96.37664000000002,-0.14286003999999997
41.39937499999994,43.379480555554515,96.37292000000001,-0.14364143199999999
41.41937499999994,43.352280555554515,96.36919999999999,-0.14883215600000002
41.43937499999994,43.372280555554525,96.37020000000004,-0.14971384000000001
41.44937499999994,43.382280555554516,96.36648000000002,-0.14834850799999996
41.46937499999994,43.3550805555545,96.36276000000001,-0.14500705199999997
41.48937499999994,43.375080555554526,96.35904000000005,-0.14188143199999997
41.50937499999994,43.347880555554504,96.36003999999998,-0.141256272
41.51937499999994,43.4050805555545,96.35631999999997,-0.141081868
41.53937499999994,43.377880555554505,96.3526,-0.14220592399999998
41.55937499999994,43.35068055555451,96.34887999999998,-0.14371011600000003
41.569374999999944,43.407880555554506,96.34515999999996,-0.14328402399999998
41.58937499999994,43.38068055555451,96.34616000000003,-0.13890411199999997
41.60937499999994,43.40068055555449,96.34244000000001,-0.13148722
41.62937499999994,43.37348055555452,96.33871999999998,-0.12378308
41.639374999999944,43.43068055555449,96.33500000000002,-0.11819232799999999
41.65937499999994,43.40348055555452,96.33128,-0.11876909599999998
41.67937499999994,43.42348055555449,96.33228000000001,-0.12341850799999998
41.69937499999994,43.3962805555545,96.32856000000004,-0.126965412
41.71937499999994,43.4162805555545,96.32856000000004,-0.12578563199999998
41.72937499999994,43.4262805555545,96.32484000000002,-0.118660392
41.749374999999944,43.4462805555545,96.32112000000001,-0.11348076799999998
41.76937499999994,43.41908055555451,96.32212,-0.11135892399999998
41.78937499999994,43.43908055555451,96.31839999999998,-0.11391538799999998
41.80937499999994,43.41188055555452,96.31467999999997,-0.11858699200000003
41.82937499999994,43.431880555554486,96.31096,-0.12081997199999998
41.83937499999994,43.48908055555451,96.30723999999998,-0.11816195599999998
41.85937499999994,43.46188055555449,96.30723999999998,-0.111966424
41.87937499999994,43.48188055555452,96.30823999999998,-0.10599583599999998
41.89937499999994,43.454680555554496,96.30452000000002,-0.10491683599999996
41.91937499999994,43.47468055555453,96.30080000000001,-0.108666544
41.93937499999994,43.447480555554506,96.29707999999998,-0.112586124
41.959374999999945,43.46748055555451,96.29336000000002,-0.11459978799999998
41.97937499999994,43.487480555554505,96.29808000000004,-0.11282436400000001
41.999374999999944,43.46028055555448,96.29436000000003,-0.10819571599999997
42.01937499999994,43.480280555554515,96.29064000000001,-0.10267219599999998
42.029374999999945,43.53748055555451,96.28692000000004,-0.099451108
42.04937499999994,43.510280555554516,96.28320000000002,-0.09944612399999997
42.069374999999944,43.530280555554484,96.28791999999999,-0.10198420400000001
42.08937499999994,43.550280555554515,96.28419999999996,-0.10536973919999996
42.10937499999994,43.52308055555449,96.28048,-0.10527242719999999
42.12937499999994,43.543080555554525,96.27675999999998,-0.10167396239999998
42.14937499999994,43.56308055555449,96.27303999999997,-0.09698773359999997
42.16937499999994,43.53588055555453,96.27303999999997,-0.09318706400000001
42.18937499999994,43.5558805555545,96.26932,-0.093723536
42.209374999999945,43.575880555554505,96.27032,-0.095205388
42.22937499999994,43.54868055555451,96.26659999999998,-0.09771543199999998
42.249374999999944,43.568680555554515,96.26659999999998,-0.09880173919999999
42.26937499999994,43.58868055555451,96.26288000000002,-0.095869052
42.28937499999994,43.608680555554514,96.25916,-0.09201718719999999
42.30937499999994,43.58148055555451,96.25916,-0.0873875304
42.32937499999994,43.60148055555452,96.25543999999998,-0.08732958479999998
42.349374999999945,43.62148055555449,96.25644000000004,-0.09185279600000001
42.37937499999994,43.604280555554524,96.25272000000002,-0.09631968479999999
42.39937499999994,43.5770805555545,96.25272000000002,-0.09998629199999999
42.41937499999994,43.5970805555545,96.24900000000001,-0.098606064
42.43937499999994,43.6170805555545,96.24528000000004,-0.09346238800000001
42.459374999999945,43.637080555554505,96.24528000000004,-0.0882482504
42.47937499999994,43.6570805555545,96.24156000000002,-0.0841483656
42.499374999999944,43.62988055555448,96.23784,-0.08607139519999998
42.51937499999994,43.64988055555451,96.24255999999995,-0.0912958576
42.53937499999994,43.66988055555451,96.23884,-0.09641565439999998
42.55937499999994,43.68988055555451,96.23511999999998,-0.0966247032
42.58937499999994,43.67268055555452,96.23511999999998,-0.0912505888
42.60937499999994,43.6454805555545,96.23139999999997,-0.08428228559999999
42.62937499999994,43.66548055555453,96.22767999999999,-0.08074123759999999
42.64937499999994,43.6854805555545,96.22767999999999,-0.08170233359999998
42.66937499999994,43.70548055555453,96.22395999999998,-0.08576900639999999
42.68937499999994,43.7254805555545,96.22395999999998,-0.08961246079999999
42.71937499999994,43.70828055555451,96.22023999999996,-0.0900130328
42.73937499999994,43.728280555554505,96.21651999999999,-0.08690690879999999
42.75937499999994,43.74828055555451,96.21651999999999,-0.08089962079999999
42.779374999999945,43.768280555554476,96.21752,-0.0759543144
42.79937499999994,43.74108055555452,96.21379999999998,-0.0742691776
42.82937499999994,43.723880555554494,96.21379999999998,-0.0758188936
42.849374999999945,43.7438805555545,96.21008000000002,-0.079693508
42.86937499999994,43.76388055555449,96.21008000000002,-0.08201670159999999
42.889374999999944,43.7838805555545,96.20636,-0.08031961039999999
42.90937499999994,43.80388055555453,96.20636,-0.0769898128
42.93937499999994,43.786680555554504,96.20263999999997,-0.07372181920000001
42.959374999999945,43.80668055555451,96.20263999999997,-0.074417592
42.97937499999994,43.8266805555545,96.19892000000002,-0.0784407432
42.999374999999944,43.84668055555451,96.19892000000002,-0.082232016
43.029374999999945,43.82948055555448,96.1952,-0.08454988423999998
43.04937499999994,43.849480555554514,96.19147999999998,-0.08302464392
43.069374999999944,43.86948055555448,96.19147999999998,-0.078460576
43.099374999999945,43.85228055555449,96.18776000000001,-0.07312726959999999
43.11937499999994,43.87228055555452,96.18776000000001,-0.06870486879999999
43.139374999999944,43.89228055555449,96.18404,-0.0689598248
43.15937499999994,43.91228055555452,96.18404,-0.07204885760000002
43.18937499999994,43.8950805555545,96.18404,-0.07530199463999998
43.209374999999945,43.9150805555545,96.18031999999998,-0.07489130359999999
43.22937499999994,43.9350805555545,96.18031999999998,-0.07019840952
43.25937499999994,43.917880555554504,96.17660000000002,-0.0660229504
43.279374999999945,43.93788055555448,96.17660000000002,-0.06334287920000001
43.29937499999994,43.9578805555545,96.17287999999999,-0.06474737552000001
43.32937499999994,43.940680555554515,96.17287999999999,-0.06783698999999999
43.349374999999945,43.96068055555449,96.16915999999998,-0.06877895655999999
43.37937499999994,43.94348055555452,96.16915999999998,-0.06772540912
43.39937499999994,43.96348055555449,96.16915999999998,-0.06409725624
43.41937499999994,44.03068055555451,96.16544000000002,-0.061344310959999995
43.44937499999994,44.01348055555452,96.16544000000002,-0.06191216647999999
43.46937499999994,44.03348055555449,96.16172,-0.0643189828
43.48937499999994,44.05348055555452,96.16172,-0.06657697784
43.51937499999994,44.0362805555545,96.16172,-0.0685060648
43.53937499999994,44.0562805555545,96.15799999999997,-0.06947528719999999
43.569374999999944,44.03908055555448,96.15799999999997,-0.06828909999999999
43.58937499999994,44.05908055555451,96.15428000000001,-0.0655526776
43.60937499999994,44.07908055555451,96.15428000000001,-0.061091233599999996
43.639374999999944,44.10908055555448,96.15428000000001,-0.059493855199999994
43.65937499999994,44.12908055555451,96.15056,-0.059993557600000004
43.68937499999994,44.11188055555452,96.15056,-0.0617312232
43.709374999999945,44.13188055555449,96.15056,-0.061900086399999985
43.73937499999994,44.11468055555453,96.14683999999998,-0.060250396000000005
43.75937499999994,44.134680555554496,96.14683999999998,-0.05821044959999999
43.78937499999994,44.1646805555545,96.14683999999998,-0.05576000639999999
43.80937499999994,44.18468055555453,96.14312000000001,-0.05480026319999999
43.83937499999994,44.167480555554505,96.14312000000001,-0.05499068879999999
43.85937499999994,44.18748055555451,96.14312000000001,-0.057938460799999994
43.889374999999944,44.170280555554484,96.1394,-0.061505354400000004
43.90937499999994,44.237480555554505,96.1394,-0.06189756080000001
43.92937499999994,44.25748055555451,96.1394,-0.0600541456
43.959374999999945,44.240280555554484,96.13567999999998,-0.056698066400000004
43.97937499999994,44.260280555554516,96.13095999999996,-0.054196563999999996
44.00937499999994,44.29028055555452,96.13095999999996,-0.05358699599999999
44.03937499999994,44.27308055555449,96.13095999999996,-0.05331821
44.05937499999994,44.293080555554525,96.12723999999999,-0.05491431799999999
44.08937499999994,44.2758805555545,96.12723999999999,-0.055078906399999995
44.10937499999994,44.343080555554494,96.12723999999999,-0.054746655199999994
44.139374999999944,44.325880555554505,96.12723999999999,-0.0532406068
44.15937499999994,44.3458805555545,96.12723999999999,-0.051536924399999996
44.18937499999994,44.32868055555451,96.12351999999997,-0.0516200184
44.209374999999945,44.395880555554506,96.12351999999997,-0.05175165079999999
44.23937499999994,44.37868055555451,96.12351999999997,-0.0529829864
44.25937499999994,44.39868055555451,96.12351999999997,-0.0543860332
44.28937499999994,44.428680555554514,96.11508,-0.055461060799999996
44.319374999999944,44.41148055555449,96.11508,-0.0543870868
44.33937499999994,44.431480555554515,96.11508,-0.053457875999999994
44.36937499999994,44.41428055555449,96.11508,-0.052386063999999996
44.389374999999944,44.48148055555449,96.11508,-0.0522232448
44.41937499999994,44.464280555554524,96.11136000000003,-0.05504856799999999
44.43937499999994,44.48428055555449,96.11136000000003,-0.05615629400000001
44.46937499999994,44.51428055555449,96.10664000000001,-0.057610050799999986
44.499374999999944,44.497080555554504,96.10664000000001,-0.05703692960000001
44.51937499999994,44.5170805555545,96.10664000000001,-0.05427646479999999
44.54937499999994,44.5470805555545,96.10292,-0.052138847200000005
44.569374999999944,44.567080555554504,96.10292,-0.049650098
44.599374999999945,44.597080555554506,96.10292,-0.0493088172
44.62937499999994,44.57988055555451,96.10292,-0.05080938919999999
