Time,Temperature,Weight,Deriv. Weight
302.1393749999999,298.77756805555464,41.11812,-0.11753449999999994
302.16937499999995,298.80756805555467,41.11665999999998,-0.11707686000000003
302.2093749999999,298.84756805555463,41.111660000000015,-0.11737852000000001
302.23937499999994,298.87756805555466,41.106659999999984,-0.11763981999999996
302.2693749999999,298.90756805555463,41.10165999999998,-0.11757000000000006
302.30937499999993,298.94756805555465,41.096660000000014,-0.11783584000000003
302.3393749999999,298.9775680555546,41.09165999999998,-0.11710720000000005
302.36937499999993,299.00756805555466,41.0912,-0.11533767999999997
302.4093749999999,299.04756805555485,41.086200000000005,-0.11426913999999999
302.4393749999999,299.07756805555465,41.084740000000025,-0.11343528000000005
302.4693749999999,299.1075680555549,41.079739999999994,-0.11327598
302.5093749999999,299.14756805555464,41.07473999999999,-0.11390451999999993
302.5393749999999,299.17756805555484,41.069739999999996,-0.11383671999999995
302.5693749999999,299.20756805555465,41.06473999999999,-0.11371383999999998
302.60937499999994,299.24756805555467,41.06428000000001,-0.11337854
302.6393749999999,299.27756805555464,41.06282,-0.11361617999999993
302.66937499999995,299.30756805555467,41.05781999999998,-0.11380596000000004
302.7093749999999,299.34756805555463,41.052820000000004,-0.11368900000000005
302.73937499999994,299.37756805555466,41.04782,-0.11354507999999998
302.7693749999999,299.40756805555463,41.042820000000006,-0.11455888000000006
302.80937499999993,299.44756805555465,41.03782,-0.11607438000000009
302.8393749999999,299.4775680555546,41.03736000000002,-0.11803059999999993
302.86937499999993,299.50756805555466,41.03590000000001,-0.11825327999999996
302.9093749999999,299.54756805555485,41.03089999999999,-0.11612858000000008
302.9393749999999,299.57756805555465,41.025900000000014,-0.11405556000000006
302.9693749999999,299.6075680555549,41.02089999999999,-0.11213334
303.0093749999999,299.64756805555464,41.01589999999999,-0.11141862000000001
303.0393749999999,299.67756805555484,41.015440000000005,-0.11174288000000006
303.0693749999999,299.70756805555465,41.010439999999974,-0.11170745999999997
303.10937499999994,299.74756805555467,41.008979999999994,-0.11196799999999994
303.1393749999999,299.77756805555464,41.00398,-0.11167099999999999
303.16937499999995,299.80756805555467,40.998980000000024,-0.11093702000000003
303.2093749999999,299.84756805555463,40.99397999999999,-0.11042805999999997
303.23937499999994,299.87756805555466,40.98898,-0.10999799999999993
303.2693749999999,299.90756805555463,40.988520000000015,-0.11003402000000001
303.30937499999993,299.94756805555465,40.98706,-0.10951797999999996
303.3393749999999,299.9775680555546,40.982060000000004,-0.10911082
303.36937499999993,300.00756805555466,40.97706000000001,-0.10851072000000003
303.4093749999999,300.04756805555485,40.97205999999998,-0.10765697999999999
303.4393749999999,300.07756805555465,40.967060000000004,-0.10712741999999996
303.4693749999999,300.1075680555549,40.97013999999999,-0.10680518000000007
303.5093749999999,300.14756805555464,40.96514000000002,-0.10786408
303.5393749999999,300.17756805555484,40.96013999999999,-0.10854693999999995
303.5693749999999,300.20756805555465,40.955139999999986,-0.10927476
303.60937499999994,300.24756805555467,40.95014000000002,-0.10912681999999999
303.6393749999999,300.27756805555464,40.94513999999999,-0.10836888000000003
303.66937499999995,300.30756805555467,40.94822,-0.10756447999999996
303.7093749999999,300.34756805555463,40.94322,-0.10581655999999995
303.73937499999994,300.37756805555466,40.93822,-0.10535852000000001
303.7693749999999,300.40756805555463,40.93322,-0.10554848
303.80937499999993,300.44756805555465,40.928219999999996,-0.10683468000000008
303.8393749999999,300.4775680555546,40.926760000000016,-0.10782192000000002
303.86937499999993,300.50756805555466,40.92175999999999,-0.10830690000000001
303.9093749999999,300.54756805555485,40.92130000000001,-0.10881667999999994
303.9393749999999,300.57756805555465,40.91630000000001,-0.10831319999999994
303.9693749999999,300.6075680555549,40.911299999999976,-0.10772283999999996
304.0093749999999,300.64756805555464,40.90984,-0.10696669999999997
304.0393749999999,300.67756805555484,40.90483999999999,-0.10625400000000004
304.0693749999999,300.70756805555465,40.899840000000026,-0.10624811999999996
304.10937499999994,300.74756805555467,40.89937999999999,-0.10648172000000002
304.1393749999999,300.77756805555464,40.89438000000002,-0.10659572000000002
304.16937499999995,300.80756805555467,40.892920000000004,-0.10684088000000001
304.2093749999999,300.84756805555463,40.88791999999998,-0.10636594000000002
304.23937499999994,300.87756805555466,40.88292000000001,-0.10654082000000006
304.2693749999999,300.90756805555463,40.87792,-0.10681009999999995
304.30937499999993,300.94756805555465,40.87746,-0.10686758
304.3393749999999,300.9775680555546,40.87599999999999,-0.10688034000000009
304.36937499999993,301.00756805555466,40.87099999999999,-0.10616806000000002
304.4093749999999,301.04756805555485,40.866000000000014,-0.10612557999999998
304.4393749999999,301.07756805555465,40.86099999999999,-0.10635874000000009
304.4693749999999,301.1075680555549,40.856000000000016,-0.10640984000000003
304.5093749999999,301.14756805555464,40.85908,-0.10656776000000001
304.5393749999999,301.17756805555484,40.85408,-0.10717866000000008
304.5693749999999,301.20756805555465,40.84908,-0.10711952
304.60937499999994,301.24756805555467,40.84408,-0.10786091999999996
304.6393749999999,301.27756805555464,40.83908,-0.10821453999999991
304.66937499999995,301.30756805555467,40.83761999999999,-0.10865941999999998
304.7093749999999,301.34756805555463,40.83716000000001,-0.10984741999999995
304.73937499999994,301.37756805555466,40.83216000000001,-0.11007411999999994
304.7693749999999,301.40756805555463,40.82715999999998,-0.10974620000000002
304.80937499999993,301.44756805555465,40.82216000000001,-0.10803918000000003
304.8393749999999,301.4775680555546,40.81716000000001,-0.10687950000000009
304.86937499999993,301.50756805555466,40.81569999999999,-0.10725332000000008
304.9093749999999,301.54756805555485,40.81523999999999,-0.10772094000000004
304.9393749999999,301.57756805555465,40.81024000000002,-0.10779737999999998
304.9693749999999,301.6075680555549,40.80523999999999,-0.10602597999999995
305.0093749999999,301.64756805555464,40.80023999999999,-0.10519198000000005
305.0393749999999,301.67756805555484,40.79878000000001,-0.10535989999999998
305.0693749999999,301.70756805555465,40.793780000000005,-0.10647667999999996
305.10937499999994,301.74756805555467,40.78877999999998,-0.10773694
305.1393749999999,301.77756805555464,40.78832,-0.10785314000000001
305.16937499999995,301.80756805555467,40.783319999999996,-0.10785172000000004
305.2093749999999,301.84756805555463,40.781860000000016,-0.10678733999999995
305.23937499999994,301.87756805555466,40.77685999999999,-0.10542116000000004
305.2693749999999,301.90756805555463,40.77185999999999,-0.10409777999999997
305.30937499999993,301.94756805555465,40.766860000000015,-0.10340046000000001
305.3393749999999,301.9775680555546,40.76640000000001,-0.10374114000000006
305.36937499999993,302.00756805555466,40.76494,-0.10460854
305.4093749999999,302.04756805555485,40.75994,-0.10475067999999998
305.4393749999999,302.07756805555465,40.754940000000005,-0.10515669999999999
305.4693749999999,302.1075680555549,40.74994,-0.1054644400000001
305.5093749999999,302.14756805555464,40.74847999999999,-0.10524518000000005
305.5393749999999,302.17756805555484,40.74802000000001,-0.10508234000000008
305.5693749999999,302.20756805555465,40.74301999999998,-0.10351567999999992
305.60937499999994,302.24756805555467,40.73802000000001,-0.10252080000000006
305.6393749999999,302.27756805555464,40.73302000000001,-0.10236283999999995
305.66937499999995,302.30756805555467,40.731559999999995,-0.10244919999999998
305.7093749999999,302.34756805555463,40.72656,-0.10392304000000002
305.73937499999994,302.37756805555466,40.72609999999999,-0.10525962000000008
305.7693749999999,302.40756805555463,40.72109999999999,-0.10571771999999996
305.80937499999993,302.44756805555465,40.71609999999999,-0.10545270000000001
305.8393749999999,302.4775680555546,40.71464000000001,-0.10477623999999996
305.86937499999993,302.50756805555466,40.70964000000001,-0.10388577999999998
305.9093749999999,302.54756805555485,40.70918,-0.10310427999999996
305.9393749999999,302.57756805555465,40.70418,-0.10225952
305.9693749999999,302.6075680555549,40.70271999999999,-0.10079832000000002
306.0093749999999,302.64756805555464,40.69772000000002,-0.10051905999999998
306.0393749999999,302.67756805555484,40.692719999999994,-0.10076392
306.0693749999999,302.70756805555465,40.68771999999999,-0.10106265999999997
306.10937499999994,302.74756805555467,40.68726000000001,-0.10168898000000005
306.1393749999999,302.77756805555464,40.68579999999997,-0.10274994000000005
306.16937499999995,302.80756805555467,40.680800000000005,-0.10375500000000001
306.2093749999999,302.84756805555463,40.675799999999995,-0.10535284000000003
306.23937499999994,302.87756805555466,40.6708,-0.10626031999999999
306.2693749999999,302.90756805555463,40.66933999999999,-0.10559164000000001
306.30937499999993,302.94756805555465,40.668880000000016,-0.10418144000000003
306.3393749999999,302.9775680555546,40.663880000000006,-0.10161438000000006
306.36937499999993,303.00756805555466,40.65887999999998,-0.09930712000000003
306.4093749999999,303.04756805555485,40.653880000000015,-0.09828701999999997
306.4393749999999,303.07756805555465,40.65242,-0.09796295999999993
306.4693749999999,303.1075680555549,40.64742,-0.09789455999999999
306.5093749999999,303.14756805555464,40.64695999999999,-0.09782893999999999
306.5393749999999,303.17756805555484,40.645499999999984,-0.09743695999999998
306.5693749999999,303.20756805555465,40.64050000000001,-0.09773823999999998
306.60937499999994,303.24756805555467,40.635499999999986,-0.09841556000000005
306.6393749999999,303.27756805555464,40.63050000000001,-0.09904011999999993
306.66937499999995,303.30756805555467,40.633579999999995,-0.09920317999999997
306.7093749999999,303.34756805555463,40.62858000000002,-0.09948201999999992
306.73937499999994,303.37756805555466,40.62357999999999,-0.10038645999999998
306.7693749999999,303.40756805555463,40.618579999999994,-0.10111296
306.80937499999993,303.44756805555465,40.617120000000014,-0.10215208
306.8393749999999,303.4775680555546,40.61212000000001,-0.10208188000000001
306.86937499999993,303.50756805555466,40.61166,-0.1017806
306.9093749999999,303.54756805555485,40.606660000000005,-0.10140513999999995
306.9393749999999,303.57756805555465,40.60519999999999,-0.10096817999999999
306.9693749999999,303.6075680555549,40.600199999999994,-0.10089245999999993
307.0093749999999,303.64756805555464,40.59519999999999,-0.10056086000000002
307.0393749999999,303.67756805555484,40.59019999999999,-0.10081239999999998
307.0693749999999,303.70756805555465,40.59328,-0.10016551999999998
307.10937499999994,303.74756805555467,40.588280000000005,-0.09987739999999999
307.1393749999999,303.77756805555464,40.58328,-0.09923982000000006
307.16937499999995,303.80756805555467,40.57828,-0.09812478000000008
307.2093749999999,303.84756805555463,40.576820000000026,-0.09873588000000007
307.23937499999994,303.87756805555466,40.571819999999995,-0.0995095000000001
307.2693749999999,303.90756805555463,40.57136000000001,-0.10105311999999994
307.30937499999993,303.94756805555465,40.56636000000001,-0.10163353999999998
307.3393749999999,303.9775680555546,40.56489999999997,-0.10046078000000006
307.36937499999993,304.00756805555466,40.559900000000006,-0.10040951999999997
307.4093749999999,304.04756805555485,40.5549,-0.10015796000000005
307.4393749999999,304.07756805555465,40.54989999999997,-0.10006088000000003
307.4693749999999,304.1075680555549,40.552979999999984,-0.09851588
307.5093749999999,304.14756805555464,40.54798000000002,-0.09670341999999998
307.5393749999999,304.17756805555484,40.542980000000014,-0.09635827999999996
307.5693749999999,304.20756805555465,40.541520000000006,-0.09695474000000001
307.60937499999994,304.24756805555467,40.53652000000001,-0.09754851999999997
307.6393749999999,304.27756805555464,40.53152,-0.09697166
307.66937499999995,304.30756805555467,40.531060000000025,-0.09658886000000005
307.7093749999999,304.34756805555463,40.529600000000016,-0.09597531999999998
307.73937499999994,304.37756805555466,40.524599999999985,-0.09665603999999997
307.7693749999999,304.40756805555463,40.51960000000001,-0.09648295999999998
307.80937499999993,304.44756805555465,40.51459999999999,-0.09653070000000002
307.8393749999999,304.4775680555546,40.51313999999998,-0.09710947999999998
307.86937499999993,304.50756805555466,40.512679999999996,-0.09643690000000005
307.9093749999999,304.54756805555485,40.50767999999999,-0.09707087999999993
307.9393749999999,304.57756805555465,40.50622000000001,-0.09680078000000002
307.9693749999999,304.6075680555549,40.50121999999999,-0.09744718
308.0093749999999,304.64756805555464,40.496220000000015,-0.09808048
308.0393749999999,304.67756805555484,40.49122000000001,-0.09812437999999993
308.0693749999999,304.70756805555465,40.494300000000024,-0.09840051999999996
308.10937499999994,304.74756805555467,40.4893,-0.09846951999999995
308.1393749999999,304.77756805555464,40.48429999999999,-0.09987210000000002
308.16937499999995,304.80756805555467,40.48284000000002,-0.10050397999999994
308.2093749999999,304.84756805555463,40.477839999999986,-0.10052555999999993
308.23937499999994,304.87756805555466,40.472839999999984,-0.09995431999999999
308.2693749999999,304.90756805555463,40.47238,-0.09932964
308.30937499999993,304.94756805555465,40.47091999999999,-0.09964666000000003
308.3393749999999,304.9775680555546,40.46592,-0.09973966000000001
308.36937499999993,305.05296805555463,40.460919999999994,-0.10007633999999993
308.4093749999999,305.04756805555485,40.45592000000002,-0.10003258000000007
308.4393749999999,305.07756805555465,40.45446000000001,-0.09982806000000001
308.4693749999999,305.1529680555548,40.45400000000001,-0.09894506000000002
308.5093749999999,305.14756805555464,40.449000000000005,-0.09660342
308.5393749999999,305.17756805555484,40.443999999999974,-0.09493193999999992
308.5693749999999,305.2529680555546,40.44254,-0.09468963999999999
308.60937499999994,305.24756805555467,40.43754,-0.09545288000000005
308.6393749999999,305.27756805555464,40.432539999999996,-0.09648100000000004
308.66937499999995,305.35296805555464,40.43562000000001,-0.09692374000000001
308.7093749999999,305.34756805555463,40.430619999999976,-0.09732767999999989
308.73937499999994,305.37756805555466,40.42562000000001,-0.09827650000000004
308.7693749999999,305.4529680555546,40.42062000000001,-0.09893903999999998
308.80937499999993,305.44756805555465,40.419160000000026,-0.09825534000000005
308.8393749999999,305.4775680555546,40.414159999999995,-0.09738448000000001
308.86937499999993,305.55296805555463,40.41370000000002,-0.09645745999999997
308.9093749999999,305.54756805555485,40.412240000000004,-0.09623778000000004
308.9393749999999,305.57756805555465,40.40723999999998,-0.09664296000000004
308.9693749999999,305.6529680555548,40.402240000000006,-0.09623330000000006
309.0093749999999,305.64756805555464,40.40078,-0.09567894000000009
309.0393749999999,305.67756805555484,40.395779999999995,-0.09469272
309.0693749999999,305.7529680555546,40.39531999999999,-0.09414898000000002
309.10937499999994,305.74756805555467,40.39031999999999,-0.09350115999999997
309.1393749999999,305.77756805555464,40.38886000000001,-0.09341832
309.16937499999995,305.85296805555464,40.383860000000006,-0.09352484000000007
309.2093749999999,305.84756805555463,40.37886000000001,-0.09386362000000006
309.23937499999994,305.87756805555466,40.3774,-0.09429451999999997
309.2693749999999,305.9529680555546,40.37694000000002,-0.09380086
309.30937499999993,305.94756805555465,40.37193999999999,-0.093311
309.3393749999999,305.9775680555546,40.37047999999998,-0.09314088000000002
309.36937499999993,306.05296805555463,40.365480000000005,-0.09376239999999998
309.4093749999999,306.04756805555485,40.36048000000001,-0.09409679999999998
309.4393749999999,306.07756805555465,40.359019999999994,-0.09396040000000005
309.4693749999999,306.1529680555548,40.35855999999999,-0.09344702000000003
309.5093749999999,306.14756805555464,40.35355999999999,-0.09313584
309.5393749999999,306.17756805555484,40.35210000000001,-0.09363667999999994
309.5693749999999,306.2529680555546,40.347100000000005,-0.09430824000000004
309.60937499999994,306.24756805555467,40.34209999999998,-0.09401051999999999
309.6393749999999,306.27756805555464,40.34064,-0.09313222
309.66937499999995,306.35296805555464,40.33564,-0.09117854000000006
309.7093749999999,306.34756805555463,40.335179999999994,-0.08940854000000006
309.73937499999994,306.37756805555466,40.33371999999998,-0.0891367799999999
309.7693749999999,306.4529680555546,40.32872000000001,-0.08936659999999992
309.80937499999993,306.44756805555465,40.32372000000001,-0.09024686000000004
309.8393749999999,306.4775680555546,40.32226,-0.0915424
309.86937499999993,306.55296805555463,40.317260000000005,-0.09268972
309.9093749999999,306.54756805555485,40.316799999999986,-0.09375805999999995
309.9393749999999,306.57756805555465,40.315340000000006,-0.09504700000000006
309.9693749999999,306.6529680555548,40.31034000000001,-0.09589833999999994
310.0093749999999,306.64756805555464,40.30533999999998,-0.09616559999999999
310.0393749999999,306.67756805555484,40.30388,-0.09657700000000011
310.0693749999999,306.7529680555546,40.29888,-0.09600102
310.10937499999994,306.74756805555467,40.29388,-0.09539217999999998
310.1393749999999,306.77756805555464,40.296959999999984,-0.09433904000000003
310.16937499999995,306.85296805555464,40.29196000000001,-0.09274037999999998
310.2093749999999,306.84756805555463,40.28696000000001,-0.09109038000000007
310.23937499999994,306.87756805555466,40.2855,-0.09051868
310.2693749999999,306.9529680555546,40.2805,-0.09007970000000001
310.30937499999993,306.94756805555465,40.2755,-0.08986101999999997
310.3393749999999,306.9775680555546,40.27858000000001,-0.08992733999999998
310.36937499999993,307.05296805555463,40.27358000000001,-0.08987629999999996
310.4093749999999,307.04756805555485,40.27212,-0.09042603999999992
310.4393749999999,307.07756805555465,40.267120000000006,-0.09085594000000001
310.4693749999999,307.1529680555548,40.262119999999996,-0.09082008
310.5093749999999,307.14756805555464,40.26066000000002,-0.09075633999999998
310.5393749999999,307.17756805555484,40.25565999999999,-0.09083043999999993
310.5793749999999,307.21756805555464,40.255200000000016,-0.09125719999999998
310.60937499999994,307.24756805555467,40.25374,-0.09174612
310.6393749999999,307.27756805555464,40.24874,-0.09250303999999991
310.67937499999994,307.31756805555466,40.24374,-0.09286687999999996
310.7093749999999,307.34756805555463,40.242279999999994,-0.09243069999999995
310.73937499999994,307.37756805555466,40.23727999999999,-0.09098973999999999
310.7793749999999,307.4175680555546,40.23682000000001,-0.08908119999999999
310.80937499999993,307.44756805555465,40.23536,-0.08862063999999997
310.8393749999999,307.4775680555546,40.230360000000005,-0.08918048000000002
310.8793749999999,307.51756805555465,40.228899999999996,-0.09060413999999999
310.9093749999999,307.54756805555485,40.223899999999986,-0.09216442000000004
310.9393749999999,307.57756805555465,40.21889999999999,-0.09318885999999996
310.97937499999995,307.61756805555467,40.22198,-0.09306476000000004
311.0093749999999,307.64756805555464,40.21698000000001,-0.09227769999999996
311.0393749999999,307.67756805555484,40.21198,-0.09065991999999991
311.0793749999999,307.71756805555464,40.210520000000024,-0.09023628
311.10937499999994,307.74756805555467,40.20551999999999,-0.09029964000000003
311.1393749999999,307.77756805555464,40.20051999999999,-0.09028748000000002
311.17937499999994,307.81756805555466,40.19906000000001,-0.09097285999999992
311.2093749999999,307.84756805555463,40.1986,-0.09163992
311.23937499999994,307.87756805555466,40.1936,-0.09211568000000003
311.2793749999999,307.9175680555546,40.192139999999995,-0.09210660000000002
311.30937499999993,307.94756805555465,40.18713999999999,-0.09142892000000004
311.3393749999999,307.9775680555546,40.18214,-0.09120898000000001
311.3793749999999,308.01756805555465,40.18067999999998,-0.09160154000000001
311.4093749999999,308.04756805555485,40.180220000000006,-0.09269308
311.4393749999999,308.07756805555465,40.17522,-0.09375092000000007
311.47937499999995,308.11756805555467,40.17376000000002,-0.09495685999999999
311.5093749999999,308.14756805555464,40.16875999999999,-0.09517196000000003
311.5393749999999,308.17756805555484,40.16375999999999,-0.09419493999999996
311.5793749999999,308.21756805555464,40.162300000000016,-0.09311923999999998
311.60937499999994,308.24756805555467,40.16184,-0.09197115999999998
311.6393749999999,308.27756805555464,40.15684,-0.09163850000000001
311.67937499999994,308.31756805555466,40.155379999999994,-0.09212835999999996
311.7093749999999,308.34756805555463,40.15037999999999,-0.09261056000000005
311.73937499999994,308.37756805555466,40.145379999999996,-0.09337117999999997
311.7793749999999,308.4175680555546,40.14391999999999,-0.09358429999999997
311.80937499999993,308.44756805555465,40.143460000000005,-0.09282970000000001
311.8393749999999,308.4775680555546,40.13846,-0.09206386000000003
311.8793749999999,308.51756805555465,40.13700000000002,-0.09117883999999997
311.9093749999999,308.54756805555485,40.132,-0.09138711999999997
311.9393749999999,308.57756805555465,40.13053999999998,-0.09150042000000004
311.97937499999995,308.61756805555467,40.125540000000015,-0.09151966000000006
312.0093749999999,308.64756805555464,40.12054000000001,-0.09132302000000003
312.0393749999999,308.67756805555484,40.123619999999995,-0.09154642000000003
312.0793749999999,308.71756805555464,40.11861999999999,-0.09246352
312.10937499999994,308.74756805555467,40.11361999999999,-0.09299852000000003
312.1393749999999,308.77756805555464,40.11216000000002,-0.09344456
312.17937499999994,308.81756805555466,40.107159999999986,-0.09237151999999998
312.2093749999999,308.84756805555463,40.102159999999984,-0.09155631999999995
312.23937499999994,308.87756805555466,40.1007,-0.09099524
312.2793749999999,308.9175680555546,40.10024000000003,-0.0903590199999999
312.30937499999993,308.94756805555465,40.09524,-0.09123774000000001
312.3393749999999,308.9775680555546,40.09377999999999,-0.09185108000000002
312.3793749999999,309.01756805555465,40.088780000000014,-0.09210925999999994
312.4093749999999,309.04756805555485,40.08378000000001,-0.09174289999999996
312.4393749999999,309.07756805555465,40.082319999999974,-0.08980382000000005
312.47937499999995,309.11756805555467,40.08185999999999,-0.08769423999999996
312.5093749999999,309.14756805555464,40.08039999999998,-0.0866814
312.5393749999999,309.17756805555484,40.075400000000016,-0.08569256000000004
312.5793749999999,309.21756805555464,40.070399999999985,-0.08592702000000002
312.60937499999994,309.24756805555467,40.06893999999998,-0.08637438
312.6393749999999,309.27756805555464,40.06394,-0.08649766
312.67937499999994,309.31756805555466,40.067020000000014,-0.0864187600000001
312.7093749999999,309.34756805555463,40.06202000000002,-0.08552688
312.73937499999994,309.37756805555466,40.05701999999999,-0.08549055999999997
312.7793749999999,309.4175680555546,40.05556000000001,-0.08578002000000004
312.80937499999993,309.44756805555465,40.050560000000004,-0.08679891999999996
312.8393749999999,309.4775680555546,40.049099999999996,-0.08730547999999996
312.8793749999999,309.51756805555465,40.0441,-0.08705152000000002
312.9093749999999,309.54756805555485,40.04363999999998,-0.08764161999999993
312.9393749999999,309.57756805555465,40.04218000000001,-0.08797626000000008
312.97937499999995,309.61756805555467,40.037180000000006,-0.08860814
313.0093749999999,309.64756805555464,40.03572,-0.08935569999999997
313.0393749999999,309.67756805555484,40.03072,-0.08946646000000003
313.0793749999999,309.71756805555464,40.02571999999999,-0.08955829999999998
313.10937499999994,309.74756805555467,40.02426000000002,-0.08909773999999997
313.1393749999999,309.77756805555464,40.02380000000001,-0.08930402
313.17937499999994,309.81756805555466,40.02234000000003,-0.09026557999999994
313.2093749999999,309.84756805555463,40.01734,-0.09086161999999998
313.23937499999994,309.87756805555466,40.012339999999995,-0.09105042000000003
313.2793749999999,309.9175680555546,40.010880000000014,-0.09056153999999998
313.30937499999993,309.94756805555465,40.00587999999999,-0.0901422599999999
313.3393749999999,309.9775680555546,40.00441999999998,-0.09063340000000003
313.3793749999999,310.01756805555465,39.99942000000001,-0.09039325999999998
313.4093749999999,310.04756805555485,39.99896,-0.09023338
313.4393749999999,310.07756805555465,39.99750000000002,-0.08992046000000005
313.47937499999995,310.11756805555467,39.99249999999999,-0.08930723999999994
313.5093749999999,310.14756805555464,39.98750000000002,-0.08902056000000001
313.5393749999999,310.17756805555484,39.98604000000001,-0.08860274000000004
313.5793749999999,310.21756805555464,39.98104000000001,-0.08871575999999999
313.60937499999994,310.24756805555467,39.97958,-0.08848249999999994
313.6393749999999,310.27756805555464,39.97911999999999,-0.0890412
313.67937499999994,310.31756805555466,39.97766000000001,-0.08969671999999997
313.7093749999999,310.34756805555463,39.972660000000005,-0.08970871999999998
313.73937499999994,310.37756805555466,39.96765999999998,-0.08965127999999993
313.7793749999999,310.4175680555546,39.9662,-0.08836979999999993
313.80937499999993,310.44756805555465,39.9612,-0.08801204
313.8393749999999,310.4775680555546,39.95973999999999,-0.08830545999999996
313.8793749999999,310.51756805555465,39.95928000000001,-0.08760607999999996
313.9093749999999,310.54756805555485,39.95427999999998,-0.08709302000000006
313.9393749999999,310.57756805555465,39.95282,-0.08673939999999997
313.97937499999995,310.61756805555467,39.94782,-0.08666764000000002
314.0093749999999,310.64756805555464,39.94636000000002,-0.08733870000000009
314.0393749999999,310.67756805555484,39.94135999999999,-0.08738641999999995
314.0793749999999,310.71756805555464,39.93635999999999,-0.08724585999999998
314.10937499999994,310.74756805555467,39.93490000000001,-0.08750296000000005
314.1393749999999,310.77756805555464,39.934439999999995,-0.08738319999999997
314.17937499999994,310.81756805555466,39.932980000000015,-0.08716761999999999
314.2093749999999,310.84756805555463,39.92797999999999,-0.08678008000000005
314.23937499999994,310.87756805555466,39.92651999999998,-0.08742433999999996
314.2793749999999,310.9175680555546,39.92152000000001,-0.08807723999999992
314.30937499999993,310.94756805555465,39.916520000000006,-0.08936460000000004
314.3393749999999,310.9775680555546,39.91506,-0.08975400000000004
314.3793749999999,311.01756805555465,39.91459999999999,-0.08937760000000003
314.4093749999999,311.04756805555485,39.91314000000001,-0.08925724
314.4393749999999,311.07756805555465,39.90814000000001,-0.08871855999999999
314.47937499999995,311.11756805555467,39.90313999999998,-0.0889848
314.5093749999999,311.14756805555464,39.90168,-0.08843591999999999
314.5393749999999,311.17756805555484,39.89668,-0.08720932000000006
314.5793749999999,311.21756805555464,39.89521999999999,-0.08632763999999997
314.60937499999994,311.24756805555467,39.89022000000002,-0.08641437999999999
314.6393749999999,311.27756805555464,39.893299999999996,-0.08751945999999998
314.67937499999994,311.31756805555466,39.8883,-0.08887031999999997
314.7093749999999,311.34756805555463,39.8833,-0.08994622000000001
314.73937499999994,311.37756805555466,39.88183999999999,-0.09017842000000001
314.7793749999999,311.4175680555546,39.876839999999994,-0.08874633999999995
314.80937499999993,311.44756805555465,39.875379999999986,-0.08754890000000005
314.8393749999999,311.4775680555546,39.87038000000001,-0.08655768
314.8793749999999,311.51756805555465,39.86892,-0.08724576000000002
314.9093749999999,311.54756805555485,39.86392,-0.08801898000000002
314.9393749999999,311.57756805555465,39.86700000000001,-0.08682463999999997
314.97937499999995,311.61756805555467,39.86199999999998,-0.08508424
315.0093749999999,311.64756805555464,39.85700000000001,-0.08321740000000002
315.0393749999999,311.67756805555484,39.855540000000005,-0.08284462000000001
315.0793749999999,311.71756805555464,39.850539999999995,-0.08425252000000001
315.10937499999994,311.74756805555467,39.84908000000002,-0.08531096000000003
315.1393749999999,311.77756805555464,39.84407999999999,-0.08600868000000003
315.17937499999994,311.81756805555466,39.84261999999998,-0.08558738000000002
315.2093749999999,311.84756805555463,39.84216,-0.08435016000000009
315.23937499999994,311.87756805555466,39.84070000000003,-0.0839288
315.2793749999999,311.9175680555546,39.835699999999996,-0.08370515999999995
315.30937499999993,311.94756805555465,39.83423999999998,-0.08402552000000008
315.3393749999999,311.9775680555546,39.82924000000001,-0.08436843999999992
315.3793749999999,312.01756805555465,39.827780000000004,-0.08426127999999992
315.4093749999999,312.04756805555485,39.82278,-0.08419176
315.4393749999999,312.07756805555465,39.82132000000002,-0.08439688000000009
315.47937499999995,312.11756805555467,39.81631999999999,-0.08430235999999991
315.5093749999999,312.14756805555464,39.8194,-0.08370882000000009
315.5393749999999,312.17756805555484,39.814400000000006,-0.08269345999999995
315.5793749999999,312.21756805555464,39.81293999999999,-0.08220312000000005
315.60937499999994,312.24756805555467,39.807939999999995,-0.08255724000000002
315.6393749999999,312.27756805555464,39.806479999999986,-0.08348491999999999
315.67937499999994,312.31756805555466,39.80148000000001,-0.08423363999999997
315.7093749999999,312.34756805555463,39.79648000000002,-0.08503784000000002
315.73937499999994,312.37756805555466,39.79502,-0.08537813999999994
315.7793749999999,312.4175680555546,39.790020000000005,-0.08457728
315.80937499999993,312.44756805555465,39.79309999999998,-0.08341733999999998
315.8393749999999,312.4775680555546,39.788100000000014,-0.0822190600000001
315.8793749999999,312.51756805555465,39.786640000000006,-0.08154
315.9093749999999,312.54756805555485,39.781639999999975,-0.08197588000000004
315.9393749999999,312.57756805555465,39.78018,-0.08235208000000001
315.97937499999995,312.61756805555467,39.77517999999999,-0.08260245999999995
316.0093749999999,312.64756805555464,39.77371999999998,-0.08303508000000004
316.0393749999999,312.67756805555484,39.768720000000016,-0.08320658000000003
316.0793749999999,312.71756805555464,39.76726,-0.08406713999999998
316.10937499999994,312.74756805555467,39.766799999999996,-0.08479724
316.1393749999999,312.77756805555464,39.76533999999999,-0.08530518
316.17937499999994,312.81756805555466,39.760340000000014,-0.08591461999999997
316.2093749999999,312.84756805555463,39.758880000000005,-0.08550800000000001
316.23937499999994,312.87756805555466,39.75388,-0.08560362
