Time,Temperature,Weight,Deriv. Weight
39.67783653846153,43.35916153846099,97.07295999999998,-1.0706201599999998
39.67860576923076,43.36153076923021,97.06827999999996,-0.8891008
39.679374999999986,43.363899999999425,97.07195999999998,-0.7527975600000001
39.68020833333332,43.36603333333275,97.07195999999998,-0.72923868
39.68104166666665,43.36816666666607,97.07195999999998,-0.8030018
39.681874999999984,43.37029999999939,97.06728000000001,-0.90553496
39.682708333333316,43.37243333333271,97.06728000000001,-0.9433021199999998
39.68354166666665,43.37456666666603,97.06728000000001,-0.8526866799999998
39.68437499999998,43.37669999999935,97.06259999999999,-0.6889663999999999
39.685208333333314,43.37883333333267,97.06259999999999,-0.5372524
39.68604166666665,43.38096666666599,97.06628,-0.49677464000000016
39.68687499999998,43.38309999999931,97.06159999999998,-0.58631312
39.68770833333331,43.38523333333263,97.06159999999998,-0.7131113199999999
39.688541666666644,43.387366666665955,97.06159999999998,-0.79679484
39.68937499999998,43.38949999999927,97.06159999999998,-0.7671967199999998
39.690486111111085,43.39061111111038,97.05692000000003,-0.6516453600000001
39.69159722222219,43.39172222222149,97.0606,-0.5722621999999999
39.6927083333333,43.3928333333326,97.0606,-0.59869852
39.69381944444441,43.393944444443704,97.05591999999997,-0.6877759999999999
39.694930555555516,43.39505555555481,97.05591999999997,-0.83090272
39.69604166666662,43.39616666666592,97.05591999999997,-0.9012845119999997
39.69715277777773,43.39727777777703,97.05591999999997,-0.8646572399999999
39.69826388888884,43.398388888888135,97.05123999999995,-0.8122573279999998
39.69937499999995,43.39949999999927,97.05123999999995,-0.762290016
39.70048611111106,43.40061111111036,97.05123999999995,-0.80779808
39.70159722222217,43.401722222221466,97.05123999999995,-0.9739369520000001
39.70270833333328,43.40283333333257,97.04656,-1.1712394127999999
39.703819444444385,43.40394444444368,97.04656,-1.29476336
39.70493055555549,43.40505555555479,97.04656,-1.339931016
39.7060416666666,43.4061666666659,97.04187999999998,-1.274929888
39.70715277777771,43.407277777777004,97.04187999999998,-1.2047701279999998
39.708263888888816,43.40838888888811,97.04187999999998,-1.20679304
39.70937499999992,43.41014999999923,97.04187999999998,-1.2476938159999997
39.71080357142849,43.41074285714209,97.03719999999996,-1.349499632
39.71223214285706,43.41133571428495,97.03719999999996,-1.46312436
39.71366071428563,43.41192857142781,97.03719999999996,-1.50468008
39.7150892857142,43.41252142857067,97.03252,-1.4697683199999998
39.71651785714277,43.41311428571353,97.02884000000003,-1.3658776799999999
39.71794642857134,43.41370714285639,97.02884000000003,-1.2750941599999999
39.71937499999991,43.41429999999925,97.02884000000003,-1.3039950399999998
39.72104166666657,43.41485238095163,97.02884000000003,-1.3943532399999998
39.72270833333324,43.415404761904,97.02416000000001,-1.50211192
39.7243749999999,43.41595714285638,97.02047999999999,-1.55209444
39.72604166666657,43.416509523808756,97.02047999999999,-1.52004788
39.72770833333323,43.41706190476113,97.02047999999999,-1.4536593999999998
39.7293749999999,43.417614285713505,97.01211999999995,-1.3870074000000001
39.7313749999999,43.4169399999992,97.01211999999995,-1.3538616799999998
39.7333749999999,43.4162657142849,97.01211999999995,-1.36469288
39.735374999999905,43.415591428570586,97.00844,-1.3909126
39.73737499999991,43.41491714285628,97.00376000000003,-1.3901606
39.73937499999991,43.41424285714198,97.00376000000003,-1.3698675200000001
39.74137499999991,43.413568571427675,97.00008000000001,-1.323813
39.743374999999915,43.412894285713364,97.00008000000001,-1.2790910799999997
39.74537499999992,43.41221999999906,97.00008000000001,-1.2623329599999997
39.74737499999992,43.41265999999904,96.9964,-1.2546504839999997
39.74937499999992,43.41309999999903,96.99171999999997,-1.271022164
39.751374999999925,43.41353999999901,96.98804000000001,-1.2837738999999997
39.75337499999993,43.41397999999899,96.98804000000001,-1.2751775839999997
39.75537499999993,43.414419999998984,96.98436,-1.2503630599999997
39.75737499999993,43.41485999999897,96.98436,-1.1982259000000002
39.759374999999935,43.41529999999895,96.98067999999998,-1.155871188
39.76187499999993,43.41389999999895,96.98067999999998,-1.1409987599999998
39.76437499999993,43.41249999999895,96.97231999999998,-1.156886092
39.76687499999993,43.41109999999895,96.96863999999997,-1.1873288519999998
39.769374999999926,43.409699999998956,96.96863999999997,-1.187391036
39.77187499999992,43.40829999999895,96.96495999999995,-1.147118216
39.77437499999992,43.408459999998975,96.96495999999995,-1.0814841479999997
39.77687499999992,43.408619999999,96.96127999999999,-1.0369566399999999
39.779374999999916,43.40877999999901,96.95759999999997,-1.020190056
39.78270833333325,43.40587333333237,96.95759999999997,-1.0243296999999998
39.78604166666658,43.402966666665726,96.95391999999995,-1.036325772
39.78937499999991,43.40239999999906,96.95023999999998,-1.0308978439999998
39.79270833333324,43.40183333333239,96.95023999999998,-1.017970908
39.79604166666657,43.40126666666573,96.94655999999996,-0.9898878159999998
39.7993749999999,43.40069999999906,96.9382,-0.9619457840000001
39.801874999999896,43.40085999999908,96.93452000000003,-0.9381795879999999
39.804374999999894,43.4010199999991,96.93452000000003,-0.9274285903999999
39.80687499999989,43.40117999999912,96.93084000000002,-0.9323143979999999
39.80937499999989,43.40133999999914,96.92716,-0.9321877640000001
39.81270833333323,43.39843333333247,96.92348000000003,-0.9389400312
39.81604166666656,43.397866666665806,96.92348000000003,-0.9190661779999998
39.81937499999989,43.397299999999134,96.91980000000001,-0.891909384
39.82437499999989,43.39059999999912,96.91611999999999,-0.8660415887999999
39.82937499999989,43.383899999999095,96.91244000000003,-0.8391260799999998
39.83270833333322,43.383333333332466,96.90876000000002,-0.8350302759999999
39.83604166666655,43.3827666666658,96.90508,-0.83232566
39.83937499999988,43.38219999999913,96.90140000000002,-0.8363768187999999
39.84270833333322,43.38163333333244,96.90607999999999,-0.8316269091999999
39.84604166666655,43.38496666666577,96.90239999999997,-0.8006507120000002
39.84937499999988,43.3882999999991,96.89871999999995,-0.76135648
39.85437499999988,43.385499999999105,96.89503999999998,-0.72775474
39.85937499999988,43.37879999999908,96.89135999999996,-0.71966332
39.86270833333321,43.37823333333242,96.88767999999995,-0.7379178039999998
39.86604166666654,43.37766666666575,96.88399999999999,-0.759612552
39.86937499999987,43.37709999999908,96.88031999999997,-0.758647812
39.87437499999987,43.37429999999906,96.87663999999995,-0.735509824
39.879374999999875,43.37149999999904,96.87295999999998,-0.7042244959999998
39.88437499999988,43.368699999999016,96.86927999999996,-0.668087408
39.88937499999988,43.36589999999902,96.86559999999994,-0.6575766120000001
39.89437499999988,43.363099999999,96.86191999999998,-0.6663849719999999
39.899374999999885,43.36029999999898,96.85823999999997,-0.680258112
39.902708333333216,43.36363333333231,96.85455999999995,-0.6861405719999999
39.906041666666546,43.36696666666564,96.85556000000001,-0.664774128
39.909374999999876,43.37029999999897,96.85188,-0.635582144
39.91437499999988,43.36749999999894,96.84819999999996,-0.6134662399999999
39.91937499999988,43.36469999999892,96.84452,-0.60060086
39.924374999999884,43.3618999999989,96.84083999999999,-0.5904793119999999
39.92937499999989,43.359099999998875,96.83715999999997,-0.5935058959999999
39.93437499999989,43.356299999998846,96.83348000000001,-0.5987041439999998
39.93937499999989,43.353499999998824,96.82979999999999,-0.597891384
39.94937499999989,43.34009999999884,96.8308,-0.5822892559999999
39.95437499999989,43.34509999999885,96.82712000000002,-0.5597863919999999
39.959374999999895,43.34229999999882,96.82344,-0.5452168039999999
39.96437499999989,43.33949999999883,96.81975999999999,-0.5449533959999999
39.96937499999989,43.3366999999988,96.81608000000003,-0.5593227719999999
39.974374999999895,43.34169999999881,96.80872,-0.5708712319999999
39.9793749999999,43.346699999998805,96.80504000000002,-0.5712261000000001
39.9843749999999,43.34389999999882,96.80603999999997,-0.554416296
39.9893749999999,43.3410999999988,96.80235999999995,-0.5182467119999999
39.99937499999991,43.31989999999876,96.79867999999998,-0.4828836879999999
40.00437499999991,43.32489999999873,96.79499999999996,-0.47358928
40.00937499999991,43.32989999999873,96.79132,-0.488952328
40.014374999999916,43.33489999999873,96.78763999999998,-0.5208642119999999
40.01937499999992,43.339899999998735,96.78496000000001,-0.5368874439999999
40.02937499999992,43.32649999999873,96.78128,-0.523875432
40.034374999999926,43.331499999998734,96.77759999999998,-0.49010839199999995
40.03937499999993,43.336499999998736,96.77392000000002,-0.458351856
40.04937499999993,43.32309999999875,96.77024,-0.446008528
40.05437499999992,43.328099999998784,96.77124,-0.45568498000000013
40.059374999999925,43.33309999999879,96.76388000000003,-0.474107224
40.06937499999993,43.31969999999878,96.76020000000001,-0.4807058759999999
40.07437499999993,43.324699999998785,96.75652000000004,-0.4675956640000001
40.079374999999935,43.32969999999879,96.75284000000002,-0.44093156799999983
40.08937499999993,43.316299999998805,96.75383999999997,-0.41841589200000007
40.094374999999935,43.32129999999881,96.75016,-0.4029470319999999
40.09937499999994,43.32629999999881,96.74279999999996,-0.40557091200000006
40.109374999999936,43.31289999999883,96.73912,-0.41593481599999993
40.119374999999934,43.29949999999885,96.73543999999998,-0.42562961200000005
40.12437499999993,43.304499999998875,96.73643999999999,-0.428126016
40.12937499999993,43.30949999999888,96.73276000000001,-0.41296004399999997
40.13937499999994,43.29609999999887,96.72539999999998,-0.39434599199999987
40.149374999999935,43.28269999999889,96.72172000000002,-0.381265984
40.15437499999993,43.3110999999989,96.72272000000002,-0.3776416159999999
40.15937499999993,43.31609999999887,96.71904,-0.387032832
40.16937499999993,43.302699999998886,96.71536000000003,-0.39326372000000004
40.179374999999936,43.28929999999888,96.708,-0.38960174
40.189374999999934,43.2758999999989,96.70432000000004,-0.3716514399999999
40.19437499999994,43.30429999999888,96.70531999999997,-0.34775263999999995
40.19937499999994,43.30929999999885,96.70163999999995,-0.332340856
40.209374999999945,43.295899999998845,96.69796,-0.331471936
40.21937499999994,43.28249999999886,96.69059999999996,-0.34632188799999997
40.22937499999994,43.269099999998886,96.69160000000002,-0.35977690799999995
40.23937499999994,43.27909999999891,96.68791999999999,-0.36712403999999993
40.249374999999944,43.26569999999891,96.68423999999997,-0.3562609560000001
40.25437499999994,43.27069999999894,96.68056000000001,-0.3327029759999999
40.25937499999994,43.299099999998916,96.67788,-0.31063852399999997
40.26937499999994,43.285699999998904,96.67420000000004,-0.3018049319999999
40.279374999999945,43.27229999999889,96.67052000000002,-0.31377300799999996
40.28937499999994,43.282299999998926,96.66684000000001,-0.331296636
40.29937499999994,43.26889999999895,96.66415999999998,-0.33895637999999995
40.30937499999994,43.25549999999897,96.66047999999996,-0.33312832800000003
40.319374999999944,43.26549999999894,96.65679999999999,-0.317078524
40.32937499999994,43.27549999999897,96.65311999999997,-0.30743683199999994
40.33937499999994,43.26209999999895,96.65411999999998,-0.30333978
40.349374999999945,43.24869999999895,96.64676,-0.30651354
40.35937499999994,43.258699999998946,96.64307999999998,-0.3157094479999999
40.36937499999994,43.268699999998944,96.63940000000001,-0.31888324400000007
40.37937499999994,43.25529999999896,96.64040000000001,-0.31627504399999995
40.389374999999944,43.24189999999896,96.63304000000004,-0.306985764
40.39937499999994,43.251899999998955,96.62936000000002,-0.29150301599999995
40.40937499999994,43.26189999999895,96.62568,-0.281051336
40.41937499999994,43.24849999999897,96.62668,-0.273232408
40.42937499999994,43.235099999998965,96.61931999999996,-0.27228154799999993
40.43937499999994,43.24509999999896,96.61563999999998,-0.28014703199999996
40.44937499999994,43.25509999999896,96.61663999999999,-0.28458475999999994
40.459374999999945,43.26509999999893,96.61295999999997,-0.28620789599999996
40.46937499999994,43.251699999998955,96.60928000000001,-0.274674924
40.47937499999994,43.23829999999897,96.60191999999998,-0.26064707200000004
40.48937499999994,43.24829999999897,96.60292000000004,-0.25509394399999996
40.499374999999944,43.25829999999894,96.59924000000002,-0.260481788
40.50937499999994,43.26829999999897,96.59556,-0.27381322799999996
40.51937499999994,43.27829999999897,96.58820000000001,-0.27905262399999997
40.529374999999945,43.28829999999894,96.58919999999995,-0.27295982399999996
40.53937499999994,43.27489999999893,96.58551999999999,-0.255274788
40.54937499999994,43.26149999999895,96.58183999999997,-0.23959003999999995
40.569374999999944,43.23469999999896,96.57916000000002,-0.234659784
40.57937499999994,43.24469999999896,96.57548,-0.24014981199999996
40.58937499999994,43.254699999998955,96.57179999999998,-0.252511228
40.599374999999945,43.26469999999893,96.56812000000001,-0.258587544
40.60937499999994,43.27469999999896,96.56912000000001,-0.251872688
40.61937499999994,43.284699999998956,96.56176000000004,-0.23693611600000003
40.639374999999944,43.25789999999894,96.55808000000002,-0.22426443999999995
40.64937499999994,43.26789999999897,96.55907999999995,-0.219316872
40.65937499999994,43.277899999998965,96.55539999999999,-0.22436588
40.66937499999994,43.28789999999896,96.55171999999997,-0.2324403439999999
40.67937499999994,43.29789999999893,96.54435999999998,-0.23585092400000002
40.69937499999994,43.271099999998974,96.54535999999999,-0.23179691599999994
40.709374999999945,43.28109999999894,96.54167999999997,-0.22476429200000003
40.71937499999994,43.29109999999894,96.53800000000001,-0.216132516
40.72937499999994,43.301099999998975,96.53432,-0.21294523199999998
40.749374999999944,43.27429999999895,96.53164000000004,-0.21470872400000002
40.75937499999994,43.28429999999895,96.52796000000001,-0.21459953199999998
40.76937499999994,43.29429999999895,96.52427999999999,-0.21525032399999994
40.779374999999945,43.30429999999895,96.52527999999998,-0.211569984
40.79937499999994,43.27749999999896,96.52159999999996,-0.20710838799999995
40.80937499999994,43.28749999999896,96.51791999999995,-0.199620468
40.819374999999944,43.29749999999896,96.51055999999997,-0.191898676
40.83937499999994,43.27069999999897,96.51155999999997,-0.18543200799999995
40.849374999999945,43.280699999998944,96.50788000000001,-0.18574123600000003
40.85937499999994,43.29069999999894,96.5042,-0.19197420000000004
40.87937499999994,43.263899999998976,96.50051999999998,-0.19745132799999993
40.889374999999944,43.27389999999895,96.50152000000003,-0.198408712
40.89937499999994,43.28389999999895,96.49784000000001,-0.18926760000000004
40.91937499999994,43.25709999999896,96.49048000000003,-0.18058481600000004
40.92937499999994,43.26709999999896,96.49147999999997,-0.17410444
40.94937499999994,43.24029999999897,96.48779999999995,-0.17392950399999998
40.959374999999945,43.29709999999896,96.48411999999999,-0.17952194
40.96937499999994,43.30709999999896,96.48043999999997,-0.18071316399999995
40.98937499999994,43.28029999999897,96.48143999999998,-0.17875283999999997
40.999374999999944,43.290299999998936,96.47776,-0.173824004
41.01937499999994,43.26349999999897,96.47407999999999,-0.16531060800000003
41.029374999999945,43.27349999999895,96.47039999999997,-0.16379428399999996
41.04937499999994,43.29349999999897,96.47140000000003,-0.16326632400000002
41.05937499999994,43.30349999999898,96.46772000000001,-0.16527998399999996
41.07937499999994,43.276699999998954,96.46036000000002,-0.16810459599999997
41.08937499999994,43.28669999999895,96.45668,-0.16818020000000003
41.10937499999994,43.259899999998964,96.45768,-0.16813025599999998
41.11937499999994,43.31669999999895,96.45399999999998,-0.164278508
41.139374999999944,43.289899999998966,96.45031999999996,-0.16157438799999999
41.14937499999994,43.29989999999896,96.44664,-0.15830141599999997
41.16937499999994,43.27309999999897,96.44764,-0.15685111999999996
41.17937499999994,43.329899999998965,96.44395999999999,-0.15803722399999998
41.19937499999994,43.30309999999897,96.44028000000003,-0.16009405599999998
41.209374999999945,43.31309999999894,96.43660000000001,-0.161646368
41.22937499999994,43.286299999998946,96.43760000000002,-0.159183104
41.23937499999994,43.34309999999897,96.43392000000004,-0.155300836
41.25937499999994,43.31629999999895,96.43024000000003,-0.14864069999999996
41.26937499999994,43.32629999999898,96.42656000000001,-0.14591260399999995
41.28937499999994,43.34629999999895,96.42756,-0.149619552
41.30937499999994,43.31949999999895,96.42387999999998,-0.15524782399999998
41.319374999999944,43.32949999999896,96.42019999999997,-0.15996521199999997
41.33937499999994,43.302699999998964,96.41652,-0.15830239599999998
41.35937499999994,43.32269999999897,96.41752000000001,-0.150690184
41.36937499999994,43.332699999998965,96.41384,-0.14353314399999997
41.389374999999944,43.35269999999893,96.41016000000002,-0.14113546
41.39937499999994,43.362699999998966,96.40648,-0.14191200799999998
41.41937499999994,43.33589999999897,96.40279999999998,-0.14705936400000003
41.43937499999994,43.355899999998975,96.40380000000005,-0.14793966
41.44937499999994,43.36589999999897,96.40012000000003,-0.14659345199999996
41.46937499999994,43.33909999999895,96.39644000000001,-0.14328588799999997
41.48937499999994,43.35909999999898,96.39276000000004,-0.140188408
41.50937499999994,43.33229999999896,96.39375999999999,-0.13956976799999998
41.51937499999994,43.38909999999895,96.39007999999997,-0.139401092
41.53937499999994,43.36229999999896,96.3864,-0.14052315599999998
41.55937499999994,43.335499999998966,96.38271999999998,-0.14202170400000003
41.569374999999944,43.39229999999896,96.37903999999996,-0.14160775599999997
41.58937499999994,43.36549999999897,96.38004000000002,-0.137274528
41.60937499999994,43.385499999998935,96.37636,-0.12992968
41.62937499999994,43.358699999998976,96.37267999999999,-0.12229912
41.639374999999944,43.415499999998936,96.36900000000003,-0.116764332
41.65937499999994,43.38869999999898,96.36532,-0.117340724
41.67937499999994,43.408699999998944,96.36632,-0.12195305199999998
41.69937499999994,43.38189999999895,96.36264000000004,-0.12547182799999998
41.71937499999994,43.40189999999895,96.36264000000004,-0.12430210799999998
41.72937499999994,43.41189999999895,96.35896000000002,-0.117243348
41.749374999999944,43.431899999998954,96.35528000000001,-0.11211049199999998
41.76937499999994,43.40509999999896,96.35628,-0.11001125599999999
41.78937499999994,43.42509999999896,96.35259999999998,-0.11255167199999996
41.80937499999994,43.39829999999897,96.34891999999996,-0.11718644800000003
41.82937499999994,43.41829999999894,96.34524,-0.11940496799999999
41.83937499999994,43.47509999999896,96.34155999999999,-0.11677396399999998
41.85937499999994,43.448299999998945,96.34155999999999,-0.11063675599999999
41.87937499999994,43.46829999999897,96.34255999999999,-0.10472008399999999
41.89937499999994,43.44149999999895,96.33888000000002,-0.10365078399999997
41.91937499999994,43.46149999999898,96.3352,-0.10736753600000001
41.93937499999994,43.434699999998955,96.33151999999998,-0.111256856
41.959374999999945,43.45469999999896,96.32784000000002,-0.11325807199999999
41.97937499999994,43.474699999998954,96.33252000000005,-0.11150021599999999
41.999374999999944,43.44789999999894,96.32884000000003,-0.10691430399999999
42.01937499999994,43.46789999999896,96.32516000000001,-0.10144272399999997
42.029374999999945,43.52469999999896,96.32148000000004,-0.098256352
42.04937499999994,43.497899999998964,96.31780000000002,-0.09825845599999997
42.069374999999944,43.51789999999894,96.32247999999998,-0.100780676
42.08937499999994,43.53789999999896,96.31879999999997,-0.10414114479999999
42.10937499999994,43.51109999999895,96.31512,-0.10405021680000001
42.12937499999994,43.53109999999897,96.31143999999998,-0.10048643560000001
42.14937499999994,43.55109999999895,96.30775999999996,-0.09584178839999997
42.16937499999994,43.52429999999898,96.30775999999996,-0.09207421600000001
42.18937499999994,43.544299999998955,96.30408,-0.09260638399999999
42.209374999999945,43.56429999999896,96.30508,-0.094081422
42.22937499999994,43.537499999998964,96.30139999999999,-0.09657685799999997
42.249374999999944,43.55749999999897,96.30139999999999,-0.09766184480000001
42.26937499999994,43.57749999999896,96.29772000000001,-0.09475958799999999
42.28937499999994,43.597499999998966,96.29404,-0.09094240679999999
42.30937499999994,43.57069999999897,96.29404,-0.08635492759999999
42.32937499999994,43.590699999998975,96.29035999999998,-0.08629756119999998
42.349374999999945,43.61069999999894,96.29136000000004,-0.09078092400000001
42.37937499999994,43.59389999999898,96.28768000000002,-0.0952112612
42.39937499999994,43.56709999999896,96.28768000000002,-0.09884934799999999
42.41937499999994,43.587099999998955,96.284,-0.097485566
42.43937499999994,43.60709999999896,96.28032000000005,-0.092391472
42.459374999999945,43.62709999999896,96.28032000000005,-0.08722500759999999
42.47937499999994,43.64709999999896,96.27664000000003,-0.08316544640000001
42.499374999999944,43.620299999998934,96.27296000000001,-0.08507490879999999
42.51937499999994,43.640299999998966,96.27763999999996,-0.0902547444
42.53937499999994,43.66029999999897,96.27395999999999,-0.09532868359999998
42.55937499999994,43.680299999998965,96.27027999999997,-0.0955365608
42.58937499999994,43.663499999998976,96.27027999999997,-0.0902146372
42.60937499999994,43.63669999999895,96.26659999999995,-0.08331527639999999
42.62937499999994,43.656699999998985,96.26292,-0.0798116644
42.64937499999994,43.67669999999895,96.26292,-0.08076838839999997
42.66937499999994,43.696699999998984,96.25923999999998,-0.08479987159999999
42.68937499999994,43.71669999999895,96.25923999999998,-0.0886091552
42.71937499999994,43.69989999999896,96.25555999999996,-0.0890094732
42.73937499999994,43.71989999999896,96.25188,-0.08593426719999998
42.75937499999994,43.73989999999896,96.25188,-0.07998479519999999
42.779374999999945,43.75989999999893,96.25288,-0.07508767359999999
42.79937499999994,43.73309999999897,96.24919999999999,-0.0734204244
42.82937499999994,43.716299999998945,96.24919999999999,-0.07496177840000001
42.849374999999945,43.73629999999895,96.24552000000001,-0.07880595199999998
42.86937499999994,43.756299999998944,96.24552000000001,-0.08110893039999997
42.889374999999944,43.77629999999895,96.24184,-0.07942974759999999
42.90937499999994,43.79629999999898,96.24184,-0.07613079319999999
42.93937499999994,43.779499999998954,96.23815999999998,-0.07289511480000001
42.959374999999945,43.79949999999896,96.23815999999998,-0.073587298
42.97937499999994,43.81949999999895,96.23448000000002,-0.0775752208
42.999374999999944,43.83949999999896,96.23448000000002,-0.081334104
43.029374999999945,43.82269999999893,96.2308,-0.08363205556
43.04937499999994,43.84269999999896,96.22711999999999,-0.08212199947999999
43.069374999999944,43.86269999999893,96.22711999999999,-0.077601694
43.099374999999945,43.84589999999894,96.22344000000001,-0.07232087239999999
43.11937499999994,43.86589999999897,96.22344000000001,-0.06794405719999999
43.139374999999944,43.88589999999894,96.21976,-0.0682004212
43.15937499999994,43.90589999999897,96.21976,-0.07126319440000001
43.18937499999994,43.88909999999895,96.21976,-0.07448785315999999
43.209374999999945,43.90909999999895,96.21607999999998,-0.07408279339999999
43.22937499999994,43.92909999999895,96.21607999999998,-0.06943594587999999
43.25937499999994,43.91229999999896,96.21240000000002,-0.0653010076
43.279374999999945,43.93229999999893,96.21240000000002,-0.06264820480000001
43.29937499999994,43.95229999999896,96.20872,-0.06404202488
43.32937499999994,43.93549999999897,96.20872,-0.067105585
43.349374999999945,43.95549999999894,96.20503999999998,-0.06804216964000001
43.37937499999994,43.938699999998974,96.20503999999998,-0.06700151328
43.39937499999994,43.95869999999895,96.20503999999998,-0.06341157355999999
43.41937499999994,44.025499999998964,96.20136000000001,-0.060686653239999985
43.44937499999994,44.008699999998974,96.20136000000001,-0.06124839811999999
43.46937499999994,44.02869999999895,96.19767999999999,-0.0636324482
43.48937499999994,44.04869999999897,96.19767999999999,-0.06587003395999999
43.51937499999994,44.031899999998956,96.19767999999999,-0.0677833812
43.53937499999994,44.05189999999896,96.19399999999997,-0.06874715679999999
43.569374999999944,44.035099999998934,96.19399999999997,-0.06757405
43.58937499999994,44.055099999998966,96.19032000000001,-0.06486622439999999
43.60937499999994,44.07509999999897,96.19032000000001,-0.06044848839999999
43.639374999999944,44.105099999998934,96.19032000000001,-0.0588651988
43.65937499999994,44.125099999998966,96.18664,-0.0593625444
43.68937499999994,44.10829999999897,96.18664,-0.0610860408
43.709374999999945,44.128299999998944,96.18664,-0.06125719159999998
43.73937499999994,44.111499999998976,96.18295999999998,-0.059625173999999996
43.75937499999994,44.13149999999895,96.18295999999998,-0.0576040924
43.78937499999994,44.16149999999895,96.18295999999998,-0.0551780716
43.80937499999994,44.18149999999898,96.17928000000002,-0.054230100799999986
43.83937499999994,44.16469999999896,96.17928000000002,-0.054422537199999996
43.85937499999994,44.18469999999896,96.17928000000002,-0.05734450519999999
43.889374999999944,44.16789999999894,96.1756,-0.06087853359999999
43.90937499999994,44.23469999999896,96.1756,-0.06126790520000001
43.92937499999994,44.25469999999896,96.1756,-0.0594442164
43.959374999999945,44.23789999999894,96.17191999999997,-0.05612376160000001
43.97937499999994,44.25789999999897,96.16723999999995,-0.053649066
44.00937499999994,44.28789999999897,96.16723999999995,-0.05304742399999999
44.03937499999994,44.271099999998945,96.16723999999995,-0.0527829
44.05937499999994,44.29109999999898,96.16355999999999,-0.05436540199999999
44.08937499999994,44.27429999999895,96.16355999999999,-0.054530301600000004
44.10937499999994,44.341099999998946,96.16355999999999,-0.05420332879999999
44.139374999999944,44.324299999998956,96.16355999999999,-0.0527129992
44.15937499999994,44.34429999999895,96.16355999999999,-0.0510264436
44.18937499999994,44.32749999999896,96.15987999999997,-0.0511074496
44.209374999999945,44.39429999999896,96.15987999999997,-0.0512368452
44.23937499999994,44.37749999999896,96.15987999999997,-0.0524566316
44.25937499999994,44.39749999999896,96.15987999999997,-0.053850210800000006
44.28937499999994,44.427499999998965,96.15152,-0.054921055200000006
44.319374999999944,44.41069999999894,96.15152,-0.0538613392
44.33937499999994,44.43069999999897,96.15152,-0.05294162399999999
44.36937499999994,44.41389999999895,96.15152,-0.051878016
44.389374999999944,44.48069999999894,96.15152,-0.0517147012
44.41937499999994,44.46389999999898,96.14784000000003,-0.054514462
44.43937499999994,44.48389999999895,96.14784000000003,-0.055615416
44.46937499999994,44.51389999999895,96.14316000000001,-0.0570597052
44.499374999999944,44.49709999999896,96.14316000000001,-0.0564932824
44.51937499999994,44.517099999998955,96.14316000000001,-0.0537578012
44.54937499999994,44.547099999998956,96.13947999999999,-0.0516398868
44.569374999999944,44.56709999999896,96.13947999999999,-0.049176031999999995
44.599374999999945,44.59709999999896,96.13947999999999,-0.048843156799999995
