Time,Temperature,Weight,Deriv. Weight
754.4293749999998,751.2594499999993,23.77152000000001,0.148041054
754.4593749999999,751.289449999999,23.77744000000001,0.1477528728
754.4893749999999,751.3590499999993,23.7794,0.14832792960000002
754.5293749999998,751.3594499999994,23.78532,0.1489998836
754.5593749999998,751.3894499999993,23.791240000000002,0.1496201328
754.5893749999999,751.4590499999989,23.79716,0.1494721564
754.6293749999999,751.4594499999994,23.803079999999998,0.1487615868
754.6593749999998,751.4894499999994,23.805039999999998,0.1485380744
754.6893749999998,751.5590499999993,23.810959999999994,0.1490394368
754.7293749999999,751.559449999999,23.816879999999994,0.1496316604
754.7593749999999,751.5894499999994,23.819839999999996,0.1498350524
754.7893749999998,751.6590499999993,23.825759999999995,0.1493185864
754.8293749999999,751.659449999999,23.83168,0.1489268664
754.8593749999999,751.6894499999989,23.833640000000006,0.1487850356
754.8893749999999,751.7590499999993,23.839560000000002,0.14941530279999998
754.9293749999998,751.7594499999993,23.84548000000001,0.15002464040000002
754.9593749999999,751.789449999999,23.851400000000005,0.150184762
754.9893749999999,751.8590499999993,23.857320000000005,0.1498897584
755.0293749999998,751.8594499999994,23.859279999999995,0.14981566080000003
755.0593749999998,751.8894499999993,23.8652,0.14997746080000002
755.0893749999999,751.9590499999989,23.871119999999998,0.1500256072
755.1293749999999,751.9594499999994,23.877039999999997,0.1496069912
755.1593749999998,751.9894499999994,23.882960000000004,0.1484658424
755.1893749999998,752.0590499999993,23.88888,0.14850192599999998
755.2293749999999,752.059449999999,23.890839999999994,0.14923011479999998
755.2593749999999,752.0894499999994,23.893799999999995,0.15061719640000001
755.2893749999998,752.1590499999993,23.899719999999995,0.151475358
755.3293749999999,752.159449999999,23.90564,0.15144886959999998
755.3593749999999,752.1894499999989,23.911559999999998,0.1516455508
755.3893749999999,752.2590499999993,23.913520000000002,0.15153488999999998
755.4293749999998,752.2594499999993,23.91944000000001,0.15194648160000002
755.4593749999999,752.289449999999,23.925360000000005,0.1518399648
755.4893749999999,752.3590499999993,23.931280000000005,0.1517863564
755.5293749999998,752.3594499999994,23.93720000000001,0.1515437772
755.5593749999998,752.3894499999993,23.93916,0.15076799000000002
755.5893749999999,752.4590499999989,23.945079999999997,0.14973553760000002
755.6293749999999,752.4594499999994,23.950999999999997,0.1488727412
755.6593749999998,752.4894499999994,23.956920000000004,0.14859223000000002
755.6893749999998,752.5590499999993,23.96284,0.148533674
755.7293749999999,752.559449999999,23.96479999999999,0.1487161144
755.7593749999999,752.5894499999994,23.97072,0.14845088399999998
755.7893749999998,752.6590499999993,23.976639999999996,0.1476714512
755.8293749999999,752.659449999999,23.982559999999992,0.1468073608
755.8593749999999,752.6894499999989,23.98848,0.14701697279999998
755.8893749999999,752.7590499999993,23.991439999999994,0.147982838
755.9293749999998,752.7594499999993,23.99340000000001,0.14852083400000002
755.9593749999999,752.789449999999,23.999320000000004,0.1482846296
755.9893749999999,752.8590499999993,24.00524,0.1472917624
756.0293749999998,752.8594499999994,24.01116000000001,0.1475984004
756.0593749999998,752.8894499999993,24.017080000000007,0.1487242164
756.0893749999999,752.9590499999989,24.019039999999997,0.1495522704
756.1293749999999,752.9594499999994,24.024959999999993,0.1500310036
756.1593749999998,752.9894499999994,24.030880000000003,0.14993339279999998
756.1993749999999,753.029449999999,24.0368,0.14957160879999998
756.2293749999999,753.059449999999,24.042719999999996,0.14891354559999997
756.2593749999999,753.0894499999994,24.04468,0.1484526812
756.2993749999998,753.1294499999993,24.050599999999996,0.148393062
756.3293749999999,753.159449999999,24.056519999999992,0.14894091120000003
756.3593749999999,753.1894499999989,24.06244,0.1490011656
756.3993749999998,753.2294499999994,24.065399999999993,0.14864847359999997
756.4293749999998,753.2594499999993,24.067360000000008,0.1481929128
756.4593749999999,753.289449999999,24.073280000000004,0.14818776880000004
756.4993749999999,753.3294499999994,24.0792,0.1478420648
756.5293749999998,753.3594499999994,24.08512000000001,0.1476178092
756.5593749999998,753.4290499999993,24.091040000000007,0.147096888
756.5993749999999,753.429449999999,24.092999999999996,0.1465992108
756.6293749999999,753.4594499999994,24.098919999999993,0.1473801084
756.6593749999998,753.5290499999993,24.104840000000003,0.1483743484
756.6993749999999,753.529449999999,24.11076,0.1494681776
756.7293749999999,753.559449999999,24.116679999999995,0.14955498560000002
756.7593749999999,753.6290499999993,24.11864,0.14891160439999998
756.7993749999998,753.6294499999993,24.124559999999995,0.14841336319999998
756.8293749999999,753.659449999999,24.13047999999999,0.14842983880000002
756.8593749999999,753.7290499999989,24.1364,0.1490674556
756.8993749999998,753.7294499999994,24.13935999999999,0.1496855868
756.9293749999998,753.7594499999993,24.14528,0.15040414119999998
756.9593749999999,753.8290499999989,24.147240000000004,0.1513353356
756.9993749999999,753.8294499999994,24.15316,0.1517127968
757.0293749999998,753.8594499999994,24.15908000000001,0.1515984292
757.0593749999998,753.9290499999993,24.165000000000006,0.1510496852
757.0993749999999,753.929449999999,24.170920000000002,0.15032778759999998
757.1293749999999,753.9594499999994,24.172880000000006,0.1501369976
757.1593749999998,754.0290499999993,24.178800000000003,0.1497725384
757.1993749999999,754.029449999999,24.18472,0.1494381236
757.2293749999999,754.059449999999,24.190639999999995,0.14943662159999999
757.2593749999999,754.1290499999993,24.19656,0.150203388
757.2993749999998,754.1294499999993,24.202479999999998,0.15131647800000003
757.3293749999999,754.159449999999,24.20443999999999,0.1522979816
757.3593749999999,754.2290499999989,24.210359999999998,0.1527648636
757.3993749999998,754.2294499999994,24.216279999999994,0.1522119572
757.4293749999998,754.2594499999993,24.22219999999999,0.1514533452
757.4593749999999,754.3290499999989,24.228119999999997,0.15111903159999998
757.4993749999999,754.3294499999994,24.230080000000005,0.1517956116
757.5293749999998,754.3594499999994,24.23304000000001,0.1523236364
757.5593749999998,754.4290499999993,24.238960000000006,0.1520445224
757.5993749999999,754.429449999999,24.244880000000002,0.1511167316
757.6293749999999,754.4594499999994,24.25080000000001,0.150071668
757.6593749999998,754.5290499999993,24.252760000000002,0.1499187192
757.6993749999999,754.529449999999,24.25868,0.1501787868
757.7293749999999,754.559449999999,24.264599999999994,0.15050823200000002
757.7593749999999,754.6290499999993,24.27052,0.1510777868
757.7993749999998,754.6294499999993,24.276439999999997,0.1516915176
757.8293749999999,754.659449999999,24.282359999999994,0.15188470440000001
757.8593749999999,754.7290499999989,24.284319999999997,0.15163034279999998
757.8993749999998,754.7294499999994,24.290239999999994,0.1507431224
757.9293749999998,754.7594499999993,24.29615999999999,0.1501391772
757.9593749999999,754.8290499999989,24.302079999999997,0.1498914348
757.9993749999999,754.8294499999994,24.307999999999993,0.1500454792
758.0293749999998,754.8594499999994,24.30996,0.1501040764
758.0593749999998,754.9290499999993,24.315880000000007,0.1492563308
758.0993749999999,754.929449999999,24.321800000000003,0.1488434044
758.1293749999999,754.9594499999994,24.32772,0.1480018828
758.1593749999998,755.0290499999993,24.33364000000001,0.14766909039999998
758.1993749999999,755.029449999999,24.332639999999998,0.1478983964
758.2293749999999,755.059449999999,24.338560000000005,0.1475251728
758.2593749999999,755.1290499999993,24.34448,0.14809705559999997
758.2993749999998,755.1294499999993,24.350399999999997,0.1482171068
758.3293749999999,755.159449999999,24.356319999999993,0.148847346
758.3593749999999,755.2290499999989,24.358279999999997,0.1493781024
758.3993749999998,755.2294499999994,24.364199999999993,0.1491103164
758.4293749999998,755.2594499999993,24.37011999999999,0.1493656388
758.4593749999999,755.3290499999989,24.376039999999996,0.1496577792
758.4993749999999,755.3294499999994,24.381959999999992,0.15045594680000002
758.5293749999998,755.3594499999994,24.38392,0.15181337159999997
758.5593749999998,755.4290499999993,24.389840000000007,0.15246725079999998
758.5993749999999,755.429449999999,24.395760000000003,0.1523555752
758.6293749999999,755.4594499999994,24.40168,0.1523114424
758.6593749999998,755.5290499999993,24.40760000000001,0.1515388244
758.6993749999999,755.529449999999,24.413520000000005,0.1518762716
758.7293749999999,755.559449999999,24.415479999999995,0.1527065552
758.7593749999999,755.6290499999993,24.42139999999999,0.1525975048
758.7993749999998,755.6294499999993,24.42732,0.1532008572
758.8293749999999,755.659449999999,24.433239999999998,0.15283770200000002
758.8593749999999,755.7290499999989,24.439159999999994,0.15246695839999996
758.8993749999998,755.7294499999994,24.441119999999998,0.15226567600000002
758.9293749999998,755.7594499999993,24.44407999999999,0.15124825360000002
758.9693749999999,755.799449999999,24.449999999999996,0.15107502160000003
758.9993749999999,755.8294499999994,24.455919999999992,0.15145371479999997
759.0293749999998,755.8594499999994,24.461839999999988,0.1519549252
759.0693749999998,755.8994499999993,24.46776,0.15146153320000003
759.0993749999999,755.929449999999,24.469720000000002,0.1502416332
759.1293749999999,755.9594499999994,24.47564,0.14920309960000003
759.1693749999998,755.9994499999993,24.48156000000001,0.1491316212
759.1993749999999,756.029449999999,24.487480000000005,0.14982363719999997
759.2293749999999,756.059449999999,24.4934,0.1503884984
759.2693749999999,756.0994499999994,24.49536,0.1505428424
759.2993749999998,756.1294499999993,24.50128,0.15054584919999997
759.3293749999999,756.159449999999,24.507199999999997,0.15078161960000003
759.3693749999999,756.1994499999989,24.513119999999994,0.1510859224
759.3993749999998,756.2294499999994,24.51904,0.15163348599999998
759.4293749999998,756.2594499999993,24.521000000000008,0.15189588
759.4693749999999,756.299449999999,24.526920000000004,0.152114512
759.4993749999999,756.3294499999994,24.53284000000001,0.1523278704
759.5293749999998,756.3594499999994,24.538760000000007,0.1522901232
759.5693749999998,756.3994499999993,24.544680000000003,0.1525942776
759.5993749999999,756.429449999999,24.55060000000001,0.1520478908
759.6293749999999,756.4594499999994,24.552560000000003,0.1517288764
759.6693749999998,756.4994499999993,24.55848,0.1512552124
759.6993749999999,756.529449999999,24.561440000000005,0.15111750640000002
759.7293749999999,756.559449999999,24.56736,0.1511460616
759.7693749999999,756.5994499999994,24.56932,0.15058189999999996
759.7993749999998,756.6294499999993,24.575239999999997,0.14984635079999997
759.8293749999999,756.659449999999,24.581159999999997,0.14872081799999998
759.8693749999999,756.6994499999989,24.587079999999993,0.14906561119999998
759.8993749999998,756.7294499999994,24.593,0.1495471068
759.9293749999998,756.7594499999993,24.598919999999996,0.14986514
759.9693749999999,756.799449999999,24.600880000000004,0.150302018
759.9993749999999,756.8294499999994,24.606800000000007,0.1502968448
760.0293749999998,756.8594499999994,24.612720000000007,0.1502753196
760.0693749999998,756.8994499999993,24.618640000000003,0.15053420080000002
760.0993749999999,756.929449999999,24.62456000000001,0.1500713072
760.1293749999999,756.9594499999994,24.626520000000003,0.14958066920000002
760.1693749999998,756.9994499999993,24.63244,0.1491725096
760.1993749999999,757.029449999999,24.638360000000006,0.14881309040000001
760.2293749999999,757.059449999999,24.644280000000002,0.1487232428
760.2693749999999,757.0994499999994,24.650199999999998,0.1491995068
760.2993749999998,757.1294499999993,24.652160000000002,0.1497882516
760.3293749999999,757.159449999999,24.655119999999997,0.15076203759999998
760.3693749999999,757.1994499999989,24.66104,0.1516494276
760.3993749999998,757.2294499999994,24.66696,0.15226514
760.4293749999998,757.2594499999993,24.672879999999996,0.15216603759999997
760.4693749999999,757.299449999999,24.674840000000003,0.1515411348
760.4993749999999,757.3294499999994,24.680760000000006,0.15151982279999998
760.5293749999998,757.3594499999994,24.686680000000006,0.15155403239999998
760.5693749999998,757.3994499999993,24.692600000000002,0.15220237
760.5993749999999,757.429449999999,24.69852000000001,0.15241550800000003
760.6293749999999,757.4990499999993,24.704440000000005,0.15250364760000001
760.6693749999998,757.4994499999993,24.7064,0.15191759999999999
760.6993749999999,757.529449999999,24.712320000000005,0.1519720532
760.7293749999999,757.5990499999989,24.71824,0.1517763792
760.7693749999999,757.5994499999994,24.724159999999998,0.1519232276
760.7993749999998,757.6294499999993,24.730080000000005,0.1519902464
760.8293749999999,757.6990499999989,24.736000000000004,0.1514252292
760.8693749999999,757.6994499999989,24.737959999999994,0.150651554
760.8993749999998,757.7294499999994,24.74387999999999,0.1497701344
760.9293749999998,757.7990499999993,24.749799999999997,0.1497690696
760.9693749999999,757.799449999999,24.755719999999997,0.1503999756
760.9993749999999,757.8294499999994,24.761639999999993,0.1510533088
761.0293749999998,757.8990499999993,24.760640000000002,0.1511867112
761.0693749999998,757.8994499999993,24.766560000000002,0.15119967
761.0993749999999,757.929449999999,24.77248000000001,0.15094375999999998
761.1293749999999,757.9990499999993,24.778400000000005,0.1508435388
761.1693749999998,757.9994499999993,24.78432,0.15025603640000001
761.1993749999999,758.029449999999,24.786280000000005,0.1502408792
761.2293749999999,758.0990499999989,24.7922,0.15024252159999998
761.2693749999999,758.0994499999994,24.798119999999997,0.1500637952
761.2993749999998,758.1294499999993,24.804040000000004,0.149652294
761.3293749999999,758.1990499999989,24.809960000000004,0.14857472759999998
761.3693749999999,758.1994499999989,24.81588,0.14846984959999998
761.3993749999998,758.2294499999994,24.81784,0.14854089759999997
761.4293749999998,758.2990499999993,24.823759999999996,0.1483521
761.4693749999999,758.299449999999,24.829679999999996,0.1484144632
761.4993749999999,758.3294499999994,24.835599999999992,0.1483264736
761.5293749999998,758.3990499999993,24.84152,0.1489572968
761.5693749999998,758.3994499999993,24.84052,0.15029890560000003
761.5993749999999,758.429449999999,24.84644000000001,0.1508646484
761.6293749999999,758.4990499999993,24.852360000000004,0.1510645928
761.6693749999998,758.4994499999993,24.85828,0.1510415156
761.6993749999999,758.529449999999,24.864200000000007,0.1509356164
761.7293749999999,758.5990499999989,24.86616,0.1512806836
761.7693749999999,758.5994499999994,24.872079999999997,0.15113027199999998
761.7993749999998,758.6294499999993,24.878000000000004,0.15088487039999998
761.8293749999999,758.6990499999989,24.88392,0.15093650800000002
761.8693749999999,758.6994499999989,24.88984,0.1504120572
761.8993749999998,758.7294499999994,24.895760000000003,0.1500600628
761.9293749999998,758.7990499999993,24.897719999999996,0.14972363360000002
761.9693749999999,758.799449999999,24.903639999999992,0.1493615424
761.9993749999999,758.8294499999994,24.909559999999992,0.1494708604
762.0293749999998,758.8990499999993,24.915479999999995,0.1482358832
762.0693749999998,758.8994499999993,24.921399999999995,0.14732560039999998
762.0993749999999,758.929449999999,24.920400000000008,0.147330524
762.1293749999999,758.9990499999993,24.926320000000004,0.14834703480000003
762.1693749999998,758.9994499999993,24.93224,0.15020519319999998
762.1993749999999,759.029449999999,24.938160000000007,0.1513334512
762.2293749999999,759.0990499999989,24.944080000000003,0.1518833
762.2693749999999,759.0994499999994,24.950000000000003,0.15179204200000002
762.2993749999998,759.1294499999993,24.951960000000003,0.1514534396
762.3293749999999,759.1990499999989,24.95788,0.15046145
762.3693749999999,759.1994499999989,24.9638,0.14966696759999998
762.3993749999998,759.2294499999994,24.969720000000002,0.15042055840000002
762.4293749999998,759.2990499999993,24.975640000000002,0.15121594319999998
762.4693749999999,759.299449999999,24.977599999999992,0.15232345919999998
762.4993749999999,759.3294499999994,24.98352,0.1523937804
762.5293749999998,759.3990499999993,24.989439999999995,0.151465644
762.5693749999998,759.3994499999993,24.995359999999994,0.1509468752
762.5993749999999,759.429449999999,25.00127999999999,0.15038508839999998
762.6393749999999,759.4694499999994,25.007199999999997,0.15015515439999996
762.6693749999998,759.4994499999993,25.00916,0.1502256856
762.6993749999999,759.529449999999,25.012120000000007,0.150826764
762.7393749999999,759.5694499999989,25.018040000000006,0.150792724
762.7693749999999,759.5994499999994,25.023960000000002,0.15030178640000003
762.7993749999998,759.6294499999993,25.029880000000006,0.15031852839999998
762.8393749999999,759.669449999999,25.03184,0.15068704880000003
762.8693749999999,759.6994499999989,25.03776,0.1522400308
762.8993749999998,759.7294499999994,25.043680000000002,0.1529358008
762.9393749999998,759.7694499999993,25.049599999999998,0.15267903840000002
762.9693749999999,759.799449999999,25.055519999999994,0.15194453959999998
762.9993749999999,759.8294499999994,25.057479999999998,0.15070306120000002
763.0393749999998,759.8694499999993,25.063399999999994,0.14992405079999999
763.0693749999998,759.8994499999993,25.06931999999999,0.1490849524
763.0993749999999,759.929449999999,25.07523999999999,0.14895388920000002
763.1393749999999,759.9694499999994,25.081159999999997,0.1491786724
763.1693749999998,759.9994499999993,25.087079999999993,0.14937300359999997
763.1993749999999,760.029449999999,25.089039999999997,0.1494209052
763.2393749999999,760.0694499999989,25.094960000000007,0.14939543200000002
763.2693749999999,760.0994499999994,25.100880000000004,0.1489256248
763.2993749999998,760.1294499999993,25.103840000000005,0.14891466199999998
763.3393749999999,760.169449999999,25.10976,0.14963962079999998
763.3693749999999,760.1994499999989,25.111719999999995,0.15063575759999998
763.3993749999998,760.2294499999994,25.11764,0.15123163039999998
763.4393749999998,760.2694499999993,25.123559999999998,0.15088688800000002
763.4693749999999,760.299449999999,25.129479999999994,0.1502296636
763.4993749999999,760.3294499999994,25.135400000000004,0.1501127076
763.5393749999998,760.3694499999993,25.137359999999994,0.15100291999999998
763.5693749999998,760.3994499999993,25.14327999999999,0.15106685639999998
763.5993749999999,760.429449999999,25.149199999999986,0.1505941224
763.6393749999999,760.4694499999994,25.155119999999997,0.149463388
763.6693749999998,760.4994499999993,25.161039999999993,0.1489957212
763.6993749999999,760.529449999999,25.16695999999999,0.149540048
763.7393749999999,760.5694499999989,25.168920000000007,0.14976718439999998
763.7693749999999,760.5994499999994,25.174840000000003,0.15005752519999999
763.7993749999998,760.6294499999993,25.177800000000005,0.1493964632
763.8393749999999,760.669449999999,25.18372,0.149845884
763.8693749999999,760.6994499999989,25.189639999999997,0.15056054759999998
763.8993749999998,760.7294499999994,25.195560000000008,0.15137403480000003
763.9393749999998,760.7694499999993,25.197519999999997,0.152220934
763.9693749999999,760.799449999999,25.203439999999993,0.1519018104
763.9993749999999,760.8294499999994,25.209360000000004,0.15100281159999998
764.0393749999998,760.8694499999993,25.21528,0.15018429960000002
764.0693749999998,760.8994499999993,25.221199999999996,0.1499598596
764.0993749999999,760.929449999999,25.227120000000003,0.1502322696
764.1393749999999,760.9694499999994,25.229079999999996,0.15070105079999999
764.1693749999998,760.9994499999993,25.234999999999992,0.1502972888
764.1993749999999,761.029449999999,25.24091999999999,0.14914871480000003
764.2393749999999,761.0694499999989,25.246839999999995,0.1487761772
764.2693749999999,761.0994499999994,25.24979999999999,0.1491449896
764.2993749999998,761.1294499999993,25.251760000000004,0.15098629
764.3393749999999,761.169449999999,25.25768,0.1520458472
764.3693749999999,761.1994499999989,25.263599999999997,0.15112745319999998
764.3993749999998,761.2294499999994,25.269520000000007,0.14981858799999997
764.4393749999998,761.2694499999993,25.275440000000003,0.1489808792
764.4693749999999,761.299449999999,25.28136,0.1499348404
764.4993749999999,761.3294499999994,25.283320000000003,0.1508477944
764.5393749999998,761.3694499999993,25.28924,0.15112819319999998
764.5693749999998,761.3994499999993,25.295159999999996,0.15100554440000002
764.5993749999999,761.429449999999,25.301080000000002,0.15073824560000001
764.6393749999999,761.4694499999994,25.307,0.15067189479999998
764.6693749999998,761.4994499999993,25.31292,0.15094765840000002
764.6993749999999,761.529449999999,25.314879999999988,0.15137265319999998
764.7393749999999,761.5694499999989,25.320799999999995,0.1515719116
764.7693749999999,761.5994499999994,25.326719999999995,0.151322918
764.7993749999998,761.6294499999993,25.329679999999996,0.15076272000000002
764.8393749999999,761.669449999999,25.335599999999992,0.1503541316
764.8693749999999,761.6994499999989,25.337559999999996,0.15023714319999998
764.8993749999998,761.7294499999994,25.343480000000007,0.1501227932
764.9393749999998,761.7694499999993,25.349400000000003,0.1498937504
764.9693749999999,761.799449999999,25.35532,0.1497964316
764.9993749999999,761.8294499999994,25.361240000000006,0.14972990000000003
765.0393749999998,761.8694499999993,25.367160000000005,0.15035581359999997
765.0693749999998,761.8994499999993,25.369119999999995,0.15036822839999997
765.0993749999999,761.929449999999,25.375040000000002,0.1503479844
765.1393749999999,761.9694499999994,25.380959999999998,0.15047900120000002
765.1693749999998,761.9994499999993,25.386879999999998,0.1507559948
765.1993749999999,762.029449999999,25.392799999999994,0.15132576960000002
765.2393749999999,762.0694499999989,25.398719999999997,0.1512223392
765.2693749999999,762.0994499999994,25.400680000000005,0.151042902
765.2993749999998,762.1294499999993,25.40364000000001,0.1509295556
765.3393749999999,762.169449999999,25.409560000000006,0.151666314
765.3693749999999,762.1994499999989,25.415480000000002,0.15222664200000002
765.3993749999998,762.2294499999994,25.42140000000001,0.1523609792
765.4393749999998,762.2694499999993,25.423360000000002,0.15193707839999998
765.4693749999999,762.299449999999,25.42928,0.1510495296
765.4993749999999,762.3294499999994,25.435200000000005,0.1509642964
765.5393749999998,762.3694499999993,25.44112,0.1510014764
765.5693749999998,762.3994499999993,25.44704,0.1507506416
765.5993749999999,762.429449999999,25.452960000000004,0.1503292724
765.6393749999999,762.4694499999994,25.454919999999998,0.1495944228
765.6693749999998,762.4994499999993,25.460839999999994,0.14945966
765.6993749999999,762.529449999999,25.46676,0.1496448868
765.7393749999999,762.5694499999989,25.472679999999997,0.1496028836
765.7693749999999,762.5994499999994,25.478599999999993,0.1500937816
765.7993749999998,762.6294499999993,25.48056,0.1508916136
765.8393749999999,762.669449999999,25.483520000000006,0.15103210879999998
765.8693749999999,762.6994499999989,25.489440000000002,0.15049396639999998
765.8993749999998,762.7294499999994,25.49536000000001,0.1495305548
765.9393749999998,762.7694499999993,25.501280000000005,0.1492830012
765.9693749999999,762.799449999999,25.507200000000005,0.1502536296
765.9993749999999,762.8690499999993,25.509160000000005,0.15087296200000003
766.0393749999998,762.8694499999993,25.51508,0.15073515640000001
766.0693749999998,762.8994499999993,25.521,0.1500570088
766.0993749999999,762.9690499999989,25.526920000000004,0.1494957168
766.1393749999999,762.9694499999994,25.53284,0.14954210599999998
766.1693749999998,762.9994499999993,25.538759999999996,0.14914232200000002
766.2093749999999,763.039449999999,25.54072,0.1496720392
766.2393749999999,763.0694499999989,25.546639999999996,0.15003003320000002
766.2693749999999,763.0994499999994,25.552559999999993,0.1501893568
766.3093749999998,763.1394499999993,25.555519999999998,0.15001503160000002
766.3393749999999,763.169449999999,25.561439999999997,0.14944481639999999
766.3693749999999,763.1994499999989,25.5634,0.1503861332
766.4093749999998,763.2394499999994,25.56932000000001,0.151239132
766.4393749999998,763.2694499999993,25.575240000000004,0.15136070480000002
766.4693749999999,763.299449999999,25.581160000000004,0.150237132
766.5093749999999,763.3394499999994,25.587080000000007,0.1487606336
766.5393749999998,763.3694499999993,25.593000000000004,0.14852619800000003
766.5693749999998,763.3994499999993,25.594959999999997,0.1494969804
766.6093749999999,763.4394499999989,25.600880000000004,0.1512881848
766.6393749999999,763.4694499999994,25.6068,0.15174187719999999
766.6693749999998,763.4994499999993,25.612719999999996,0.1514871112
766.7093749999999,763.539449999999,25.618640000000006,0.15062581279999998
766.7393749999999,763.5694499999989,25.620599999999996,0.1501381376
766.7693749999999,763.5994499999994,25.626519999999992,0.15057765480000002
766.8093749999998,763.6394499999993,25.632440000000003,0.15069387839999998
766.8393749999999,763.669449999999,25.635399999999994,0.15129486999999997
766.8693749999999,763.6994499999989,25.641319999999993,0.1511247532
766.9093749999998,763.7394499999994,25.647239999999996,0.15118101839999998
766.9393749999998,763.7694499999993,25.649200000000004,0.1509900552
766.9693749999999,763.799449999999,25.65512,0.15101199120000003
767.0093749999999,763.8394499999994,25.661040000000007,0.151318236
767.0393749999998,763.8694499999993,25.666960000000003,0.15085600999999998
767.0693749999998,763.8994499999993,25.67288,0.1499119112
767.1093749999999,763.9394499999989,25.674840000000003,0.1488827048
767.1393749999999,763.9694499999994,25.68076,0.14866039
767.1693749999998,763.9994499999993,25.686679999999996,0.14855872879999998
767.2093749999999,764.039449999999,25.692600000000006,0.14988097879999998
767.2393749999999,764.0694499999989,25.698520000000002,0.1510259288
767.2693749999999,764.0994499999994,25.70047999999999,0.1516791684
767.3093749999998,764.1394499999993,25.706400000000002,0.15199126799999998
767.3393749999999,764.169449999999,25.71232,0.1511529416
767.3693749999999,764.1994499999989,25.718239999999994,0.15117144119999998
767.4093749999998,764.2394499999994,25.72415999999999,0.15132669720000003
767.4393749999998,764.2694499999993,25.730079999999997,0.15149682920000002
767.4693749999999,764.299449999999,25.72908,0.15125551639999998
767.5093749999999,764.3394499999994,25.735000000000007,0.1509337212
767.5393749999998,764.3694499999993,25.740920000000003,0.15108215079999998
767.5693749999998,764.3994499999993,25.74684,0.150793132
767.6093749999999,764.4394499999989,25.75276000000001,0.15046508079999998
767.6393749999999,764.4694499999994,25.75472,0.14907088159999998
767.6693749999998,764.4994499999993,25.760639999999995,0.14816626919999998
767.7093749999999,764.539449999999,25.766560000000005,0.14829967519999998
767.7393749999999,764.5694499999989,25.77248,0.14866182760000002
767.7693749999999,764.5994499999994,25.778399999999998,0.14958710520000001
767.8093749999998,764.6394499999993,25.78036,0.14993632360000003
767.8393749999999,764.669449999999,25.786279999999998,0.15007813679999998
767.8693749999999,764.6994499999989,25.792199999999994,0.1506608996
767.9093749999998,764.7394499999994,25.79811999999999,0.1503457928
767.9393749999998,764.7694499999993,25.804039999999997,0.14954308800000002
767.9693749999999,764.799449999999,25.809959999999993,0.1490073136
768.0093749999999,764.8394499999994,25.81192,0.1486761652
768.0393749999998,764.8694499999993,25.814880000000002,0.1488654352
768.0693749999998,764.8994499999993,25.8208,0.148914788
768.1093749999999,764.9394499999989,25.82672000000001,0.1488395132
768.1393749999999,764.9694499999994,25.832640000000005,0.1490752888
768.1693749999998,764.9994499999993,25.834599999999995,0.149610446
768.2093749999999,765.039449999999,25.840520000000005,0.14970422279999998
768.2393749999999,765.0694499999989,25.84644,0.1494533744
768.2693749999999,765.0994499999994,25.852359999999997,0.1490480932
768.3093749999998,765.1394499999993,25.858280000000004,0.1488206204
768.3393749999999,765.169449999999,25.8642,0.1493679388
768.3693749999999,765.1994499999989,25.866159999999994,0.150065008
768.4093749999998,765.2394499999994,25.87208,0.150973746
768.4393749999998,765.2694499999993,25.877999999999997,0.1521285036
768.4693749999999,765.299449999999,25.883919999999993,0.1527643404
768.5093749999999,765.3394499999994,25.889839999999992,0.15302724399999998
768.5393749999998,765.3694499999993,25.891800000000007,0.1531217216
768.5693749999998,765.3994499999993,25.894759999999998,0.15276261319999995
768.6093749999999,765.4394499999989,25.90068000000001,0.1528187432
768.6393749999999,765.4694499999994,25.906600000000005,0.1530463528
768.6693749999998,765.4994499999993,25.91252,0.1531968976
768.7093749999999,765.539449999999,25.918440000000007,0.1533987228
768.7393749999999,765.5694499999989,25.9204,0.1533303804
768.7693749999999,765.5994499999994,25.926319999999997,0.15287713520000001
768.8093749999998,765.6394499999993,25.932240000000004,0.1521854668
768.8393749999999,765.669449999999,25.93816,0.1513193044
768.8693749999999,765.6994499999989,25.944079999999996,0.150779184
768.9093749999998,765.7394499999994,25.950000000000003,0.1513202576
768.9393749999998,765.7694499999993,25.951959999999996,0.1522078856
768.9793749999999,765.769849999999,25.957879999999992,0.151922448
769.0093749999999,765.8394499999994,25.96379999999999,0.15126018759999998
769.0393749999998,765.8694499999993,25.969719999999995,0.1512070952
769.0793749999999,765.869849999999,25.97563999999999,0.1516703968
769.1093749999999,765.9394499999989,25.9776,0.15338321840000002
769.1393749999999,765.9694499999994,25.983520000000006,0.15380511600000002
769.1793749999998,765.9698499999994,25.989440000000002,0.15385556239999998
769.2093749999999,766.039449999999,25.995359999999998,0.1534456132
769.2393749999999,766.0694499999989,26.00128000000001,0.1526657904
769.2793749999998,766.0698499999994,26.00424,0.15241877119999997
769.3093749999998,766.1394499999993,26.006200000000003,0.15234828
769.3393749999999,766.169449999999,26.01212,0.1527472408
769.3793749999999,766.169849999999,26.018039999999996,0.1530481828
769.4093749999998,766.2394499999994,26.023960000000002,0.1531120936
769.4393749999998,766.2694499999993,26.02988,0.15245842799999998
769.4793749999999,766.269849999999,26.035799999999995,0.15135113919999998
769.5093749999999,766.3394499999994,26.037759999999988,0.15091107199999998
769.5393749999998,766.3694499999993,26.043679999999995,0.1520424356
