Time,Temperature,Weight,Deriv. Weight
587.2893749999998,583.9271972222213,3.4958000000000062,0.028948520000000005
587.3193749999998,583.9571972222212,3.499279999999999,0.029143816000000013
587.3593749999999,583.9971972222213,3.4982799999999976,0.028720408000000003
587.3893749999999,584.0271972222213,3.4972799999999964,0.02788278400000001
587.4193749999998,584.0571972222212,3.500759999999989,0.027328796000000006
587.4593749999999,584.0971972222213,3.499760000000002,0.026437608
587.4893749999999,584.1271972222213,3.503240000000009,0.026254020000000006
587.5193749999999,584.1571972222213,3.5022399999999934,0.027025496000000003
587.5593749999998,584.1971972222212,3.501239999999992,0.028750032000000002
587.5893749999999,584.2271972222213,3.5047199999999954,0.030216868000000004
587.6193749999999,584.2571972222213,3.5037199999999977,0.030719512000000008
587.6593749999998,584.2971972222213,3.5072000000000045,0.029827332
587.6893749999998,584.3271972222212,3.5062000000000033,0.02930151200000001
587.7193749999999,584.3571972222213,3.5096799999999924,0.029315268000000002
587.7593749999999,584.3971972222213,3.512159999999998,0.029732668000000004
587.7893749999998,584.4271972222213,3.5111600000000003,0.029894320000000012
587.8193749999998,584.4571972222212,3.5146400000000035,0.029081892000000005
587.8593749999999,584.4971972222213,3.5136399999999917,0.027797159999999994
587.8893749999999,584.5271972222213,3.517119999999995,0.026716924000000006
587.9193749999998,584.5571972222212,3.5161199999999937,0.026552924000000016
587.9593749999999,584.5971972222213,3.515119999999996,0.027447503999999998
587.9893749999999,584.6271972222213,3.5185999999999993,0.027836156000000008
588.0193749999999,584.6571972222213,3.517599999999998,0.028171884000000015
588.0593749999998,584.6971972222212,3.5210799999999907,0.028220280000000007
588.0893749999999,584.7271972222213,3.5200799999999894,0.02882373600000001
588.1193749999999,584.7571972222213,3.5235599999999927,0.029950048
588.1593749999998,584.7971972222213,3.522559999999995,0.029864476000000004
588.1893749999998,584.8271972222212,3.521559999999994,0.028774672
588.2193749999999,584.8571972222213,3.525039999999997,0.027134068000000004
588.2593749999999,584.8971972222213,3.5240399999999994,0.025225252000000004
588.2893749999998,584.9271972222213,3.527520000000006,0.023934916000000004
588.3193749999998,584.9571972222212,3.526520000000005,0.023535459999999994
588.3593749999999,584.9971972222213,3.5255199999999896,0.023913080000000007
588.3893749999999,585.0271972222213,3.5289999999999964,0.025301728000000006
588.4193749999998,585.0571972222212,3.5280000000000094,0.025778300000000007
588.4593749999999,585.0971972222213,3.531480000000002,0.0261591
588.4893749999999,585.1271972222213,3.5304800000000007,0.026150444000000005
588.5193749999999,585.1571972222213,3.5294799999999995,0.026432496
588.5593749999998,585.1971972222212,3.532959999999992,0.027637059999999995
588.5893749999999,585.2271972222213,3.531960000000005,0.028220384000000005
588.6193749999999,585.2571972222213,3.5354400000000084,0.028868084000000013
588.6593749999998,585.2971972222213,3.5344399999999965,0.029152620000000008
588.6893749999998,585.3271972222212,3.5379199999999997,0.029544992000000013
588.7193749999999,585.3571972222213,3.5369199999999985,0.029570707999999998
588.7593749999999,585.3971972222213,3.535920000000001,0.029391976000000007
588.7893749999998,585.4271972222213,3.539400000000004,0.028387692000000016
588.8193749999998,585.4571972222212,3.538400000000003,0.027347080000000006
588.8593749999999,585.4971972222213,3.5418799999999955,0.02663953200000001
588.8893749999999,585.5271972222213,3.5408799999999943,0.026090312000000015
588.9193749999998,585.5571972222212,3.5398799999999966,0.026342040000000014
588.9593749999999,585.5971972222213,3.5433600000000034,0.02618531200000001
588.9893749999999,585.6271972222213,3.542360000000002,0.025616504000000002
589.0193749999999,585.6571972222213,3.545839999999991,0.025292036
589.0593749999998,585.6971972222212,3.54483999999999,0.025282616000000008
589.0893749999999,585.7271972222213,3.5438400000000065,0.02575953600000001
589.1193749999999,585.7571972222213,3.547319999999999,0.026371220000000008
589.1593749999998,585.7971972222213,3.546319999999998,0.026084680000000006
589.1893749999998,585.8271972222212,3.549800000000001,0.025952391999999998
589.2193749999999,585.8571972222213,3.5487999999999857,0.025731452000000005
589.2593749999999,585.8971972222213,3.5522799999999926,0.025372556000000015
589.2893749999998,585.9271972222213,3.5512800000000055,0.02488961200000001
589.3293749999999,585.9223972222209,3.5502799999999937,0.024608944
589.3593749999999,585.9971972222213,3.553759999999997,0.024321472000000004
589.3893749999999,586.0271972222213,3.5527599999999957,0.025528551999999996
589.4293749999998,586.0223972222213,3.5562399999999883,0.027099787999999996
589.4593749999999,586.0971972222213,3.5552400000000013,0.02820310000000001
589.4893749999999,586.1271972222213,3.55424,0.029255520000000007
589.5293749999998,586.1223972222214,3.5577199999999927,0.028570424000000014
589.5593749999998,586.1971972222212,3.5567199999999914,0.028599075999999998
589.5893749999999,586.2271972222213,3.5601999999999947,0.02914274400000001
589.6293749999999,586.2223972222214,3.559199999999997,0.02939021600000001
589.6593749999998,586.2971972222213,3.5616800000000026,0.030262728000000017
589.6893749999998,586.3271972222212,3.5651599999999917,0.030251476000000006
589.7293749999999,586.3223972222214,3.5641599999999904,0.030104168000000004
589.7593749999999,586.3971972222213,3.5676399999999973,0.030093972
589.7893749999998,586.4271972222213,3.5666399999999996,0.030493588000000002
589.8293749999999,586.4671972222213,3.570120000000003,0.030927920000000008
589.8593749999999,586.4971972222213,3.5691200000000016,0.030529848000000002
589.8893749999999,586.5271972222213,3.568119999999986,0.02985919600000001
589.9293749999998,586.5671972222212,3.571599999999993,0.029683724000000005
589.9593749999999,586.5971972222213,3.5705999999999953,0.02989406
589.9893749999999,586.6271972222213,3.5740799999999986,0.030093056000000017
590.0293749999998,586.6671972222213,3.5730799999999974,0.03033799200000002
590.0593749999998,586.6971972222212,3.57655999999999,0.03076390000000001
590.0893749999999,586.7271972222213,3.575560000000003,0.03241724800000001
590.1293749999999,586.7671972222213,3.5790400000000098,0.033710992000000016
590.1593749999998,586.7971972222213,3.5780399999999943,0.03385019200000001
590.1893749999998,586.8271972222212,3.577039999999993,0.033389976
590.2293749999999,586.8671972222213,3.5805199999999964,0.032450572
590.2593749999999,586.8971972222213,3.5795199999999987,0.032126352
590.2893749999998,586.9271972222213,3.5830000000000055,0.032390288
590.3293749999999,586.9671972222213,3.5820000000000043,0.03283858800000001
590.3593749999999,586.9971972222213,3.5854799999999933,0.03255414000000001
590.3893749999999,587.0271972222213,3.584479999999992,0.03064857200000001
590.4293749999998,587.0671972222212,3.5834800000000087,0.029724220000000006
590.4593749999999,587.0971972222213,3.5869600000000013,0.029490636
590.4893749999999,587.1271972222213,3.58596,0.031144344
590.5293749999998,587.1671972222213,3.5894400000000033,0.03297061600000001
590.5593749999998,587.1971972222212,3.5884399999999914,0.03321840400000001
590.5893749999999,587.2271972222213,3.5919199999999947,0.03300255600000001
590.6293749999999,587.2671972222213,3.5909200000000077,0.032275232000000015
590.6593749999998,587.2971972222213,3.593399999999999,0.03222162400000001
590.6893749999998,587.3271972222212,3.5968800000000023,0.03262992400000001
590.7293749999999,587.3671972222213,3.5958799999999904,0.032781675999999996
590.7593749999999,587.3971972222213,3.5993599999999937,0.032569836
590.7893749999998,587.4271972222213,3.59836000000001,0.03233143600000002
590.8293749999999,587.4671972222213,3.6018399999999993,0.03200935600000002
590.8593749999999,587.4971972222213,3.600839999999998,0.032031967999999994
590.8893749999999,587.5271972222213,3.599839999999997,0.032290024
590.9293749999998,587.5671972222212,3.6033199999999894,0.032275232000000015
590.9593749999999,587.5971972222213,3.602320000000006,0.032343584
590.9893749999999,587.6271972222213,3.6057999999999986,0.032656612000000015
591.0293749999998,587.6671972222213,3.6047999999999973,0.032444344000000014
591.0593749999998,587.6971972222212,3.6082800000000006,0.032279280000000014
591.0893749999999,587.7271972222213,3.607279999999985,0.032016440000000014
591.1293749999999,587.7671972222213,3.610759999999992,0.032138272
591.1593749999998,587.7971972222213,3.609760000000005,0.033078152000000006
591.1893749999998,587.8271972222212,3.608759999999993,0.03453144000000002
591.2293749999999,587.8671972222213,3.6122399999999963,0.03555237600000002
591.2593749999999,587.8971972222213,3.611239999999995,0.03659260000000002
591.2893749999998,587.9271972222213,3.6147199999999877,0.036746860000000006
591.3293749999999,587.9671972222213,3.6137200000000007,0.03555083200000002
591.3593749999999,587.9971972222213,3.6206799999999966,0.034609788
591.3893749999999,588.0271972222213,3.6196799999999953,0.03393897600000001
591.4293749999998,588.0671972222212,3.618679999999994,0.033598699999999995
591.4593749999999,588.0971972222213,3.6221599999999867,0.033826336000000005
591.4893749999999,588.1271972222213,3.6211600000000033,0.03340276800000001
591.5293749999998,588.1671972222213,3.6246400000000065,0.03316424799999999
591.5593749999998,588.1971972222212,3.623639999999991,0.032713024
591.5893749999999,588.2271972222213,3.627119999999998,0.03268180800000001
591.6293749999999,588.2671972222213,3.6261199999999967,0.03368838800000001
591.6593749999998,588.2971972222213,3.6295999999999857,0.03480367999999999
591.6893749999998,588.3271972222212,3.6286000000000023,0.036310816
591.7293749999999,588.3671972222213,3.627600000000001,0.035786636
591.7593749999999,588.3971972222213,3.6310799999999936,0.034638756
591.7893749999998,588.4271972222213,3.6300800000000066,0.033848520000000014
591.8293749999999,588.4671972222213,3.63356000000001,0.03343322800000001
591.8593749999999,588.4971972222213,3.632559999999998,0.03431663600000001
591.8893749999999,588.5271972222213,3.6360400000000013,0.03411612000000001
591.9293749999998,588.5671972222212,3.6350399999999894,0.033317716000000004
591.9593749999999,588.5971972222213,3.6340400000000024,0.032353632000000014
591.9893749999999,588.6271972222213,3.637520000000009,0.031108860000000002
592.0293749999998,588.6671972222213,3.6365199999999938,0.030909228000000004
592.0593749999998,588.6971972222212,3.639999999999997,0.030596720000000008
592.0893749999999,588.7271972222213,3.638999999999996,0.030340432000000014
592.1293749999999,588.7671972222213,3.6459599999999917,0.02971754799999999
592.1593749999998,588.7971972222213,3.644960000000008,0.029234392
592.1893749999998,588.8271972222212,3.6439599999999928,0.02940237200000001
592.2293749999999,588.8671972222213,3.6474399999999996,0.030273256000000012
592.2593749999999,588.8971972222213,3.6464399999999983,0.030924139999999996
592.2993749999998,588.8923972222213,3.649919999999991,0.03029884800000001
592.3293749999999,588.9671972222213,3.648920000000004,0.029801884000000004
592.3593749999999,588.9971972222213,3.6479200000000027,0.02969452800000001
592.3993749999998,588.9923972222214,3.6513999999999953,0.030627484
592.4293749999998,589.0671972222212,3.650399999999994,0.0321915
592.4593749999999,589.0971972222213,3.6538799999999974,0.032987108000000015
592.4993749999999,589.0923972222214,3.6528799999999997,0.03307454
592.5293749999998,589.1671972222213,3.656360000000003,0.03286167599999999
592.5593749999998,589.1971972222212,3.6553600000000017,0.03348468800000001
592.5993749999999,589.1923972222214,3.6588399999999943,0.03437700800000001
592.6293749999999,589.2671972222213,3.657839999999993,0.03443416800000001
592.6593749999998,589.2971972222213,3.6568400000000096,0.03350427600000001
592.6993749999999,589.3371972222213,3.6603199999999987,0.03161016000000001
592.7293749999999,589.3671972222213,3.6593199999999975,0.029832951999999996
592.7593749999999,589.3971972222213,3.6628000000000043,0.02894978400000001
592.7993749999998,589.4371972222212,3.661799999999989,0.02906324800000001
592.8293749999999,589.4671972222213,3.6652799999999957,0.030489856000000003
592.8593749999999,589.4971972222213,3.6642800000000086,0.032531328000000005
592.8993749999998,589.5371972222213,3.6632799999999968,0.03370255600000001
592.9293749999998,589.5671972222212,3.66676,0.033898628000000014
592.9593749999999,589.5971972222213,3.6657599999999846,0.033711568000000004
592.9993749999999,589.6371972222213,3.6727199999999947,0.03322783600000001
593.0293749999998,589.6671972222213,3.671719999999997,0.03338182800000001
593.0593749999998,589.6971972222212,3.6752000000000002,0.03329343199999999
593.0993749999999,589.7371972222213,3.674199999999999,0.032901467999999996
593.1293749999999,589.7671972222213,3.673199999999987,0.032824988000000006
593.1593749999998,589.7971972222213,3.6766799999999904,0.03283608000000002
593.1993749999999,589.8371972222213,3.6756800000000034,0.03353753200000001
593.2293749999999,589.8671972222213,3.679159999999996,0.03409967599999998
593.2593749999999,589.8971972222213,3.6781599999999948,0.03475572400000001
593.2993749999998,589.9371972222212,3.6816400000000016,0.03488070800000002
593.3293749999999,589.9671972222213,3.680639999999986,0.035066304
593.3593749999999,589.9971972222213,3.6841199999999894,0.034736216
593.3993749999998,590.0371972222213,3.683120000000006,0.033892204000000016
593.4293749999998,590.0671972222212,3.6821199999999905,0.032823816
593.4593749999999,590.0971972222213,3.6855999999999973,0.03159273200000001
593.4993749999999,590.1371972222213,3.684599999999996,0.03129711200000001
593.5293749999998,590.1671972222213,3.688079999999985,0.03162754
593.5593749999998,590.1971972222212,3.6870800000000017,0.03250294800000002
593.5993749999999,590.2371972222213,3.690560000000005,0.033174315999999995
593.6293749999999,590.2671972222213,3.689559999999993,0.033927536
593.6593749999998,590.2971972222213,3.688560000000006,0.03436168000000002
593.6993749999999,590.3371972222213,3.695520000000002,0.034708700000000016
593.7293749999999,590.3671972222213,3.6945200000000007,0.03444466399999999
593.7593749999999,590.3971972222213,3.6980000000000075,0.033591588000000006
593.7993749999998,590.4371972222212,3.696999999999992,0.033403376000000005
593.8293749999999,590.4671972222213,3.7004799999999953,0.03243640000000001
593.8593749999999,590.4971972222213,3.699480000000012,0.031592155999999996
593.8993749999998,590.5371972222213,3.6984799999999964,0.03183712
593.9293749999998,590.5671972222212,3.7019600000000032,0.031741332000000004
593.9593749999999,590.5971972222213,3.700959999999988,0.032767660000000004
593.9993749999999,590.6371972222213,3.704439999999991,0.03310851200000001
594.0293749999998,590.6671972222213,3.7034400000000076,0.032561072
594.0593749999998,590.6971972222212,3.70692,0.033436600000000004
594.0993749999999,590.7371972222213,3.705919999999999,0.033630204000000004
594.1293749999999,590.7671972222213,3.7049199999999978,0.034260728000000004
594.1593749999998,590.7971972222213,3.708399999999987,0.03462789199999999
594.1993749999999,590.8371972222213,3.7074000000000034,0.03468305200000001
594.2293749999999,590.8671972222213,3.7108800000000066,0.03496951999999999
594.2593749999999,590.8971972222213,3.7098799999999947,0.034528692
594.2993749999998,590.9371972222212,3.713359999999998,0.034530404000000015
594.3293749999999,590.9671972222213,3.7123599999999968,0.03433476000000001
594.3593749999999,590.9971972222213,3.7158399999999894,0.034676328
594.3993749999998,591.0371972222213,3.7148400000000024,0.03483001200000001
594.4293749999998,591.0671972222212,3.721799999999998,0.034307432000000006
594.4593749999999,591.0971972222213,3.720799999999997,0.033831728000000005
594.4993749999999,591.1371972222213,3.7197999999999958,0.032356832000000016
594.5293749999998,591.1671972222213,3.7232799999999884,0.03131228000000001
594.5593749999998,591.1971972222212,3.722280000000005,0.030976732000000014
594.5993749999999,591.2371972222213,3.725760000000008,0.030928456000000007
594.6293749999999,591.2671972222213,3.7247599999999927,0.031372248000000005
594.6593749999998,591.2971972222213,3.7282399999999996,0.03115082800000001
594.6993749999999,591.3371972222213,3.7272399999999983,0.030736788000000015
594.7293749999999,591.3671972222213,3.7262400000000007,0.030726064000000004
594.7593749999999,591.3971972222213,3.729720000000004,0.031107364000000005
594.7993749999998,591.4371972222212,3.7287200000000027,0.03152537200000001
594.8293749999999,591.4671972222213,3.7321999999999953,0.03186998400000002
594.8593749999999,591.4971972222213,3.731199999999994,0.03177956800000001
594.8993749999998,591.5371972222213,3.7346799999999973,0.031589615999999994
594.9293749999998,591.5671972222212,3.7336799999999997,0.03221336400000001
594.9593749999999,591.5971972222213,3.737160000000003,0.032891936000000004
594.9993749999999,591.6371972222213,3.736159999999991,0.032727387999999996
595.0293749999998,591.6671972222213,3.73515999999999,0.03218703200000002
595.0593749999998,591.6971972222212,3.738639999999993,0.03044880000000001
595.0993749999999,591.7371972222213,3.7376399999999954,0.02972375200000001
595.1293749999999,591.7671972222213,3.741120000000002,0.029752472000000005
595.1593749999998,591.7971972222213,3.740120000000001,0.030457584000000006
595.1993749999999,591.8371972222213,3.74359999999999,0.032129216
595.2293749999999,591.8671972222213,3.742599999999989,0.031526776000000006
595.2593749999999,591.8971972222213,3.7416000000000054,0.030237168000000005
595.2993749999998,591.9371972222212,3.745079999999998,0.029200544000000005
595.3293749999999,591.9671972222213,3.7440799999999967,0.029972756000000007
595.3593749999999,591.9971972222213,3.74756,0.032610800000000016
595.3993749999998,592.0371972222213,3.7465599999999846,0.03481387600000001
595.4293749999998,592.0671972222212,3.7500399999999914,0.035444976
595.4693749999999,592.0623972222214,3.7490400000000044,0.03502807200000001
595.4993749999999,592.1371972222213,3.752519999999997,0.034540828000000016
595.5293749999998,592.1671972222213,3.7515199999999957,0.03472544
595.5693749999998,592.1623972222213,3.754999999999999,0.035078080000000005
595.5993749999999,592.2371972222213,3.7540000000000013,0.035737084000000016
595.6293749999999,592.2671972222213,3.756480000000007,0.03561882400000001
595.6693749999998,592.2623972222214,3.759959999999996,0.03501160800000001
595.6993749999999,592.3371972222213,3.7589599999999947,0.03484542
595.7293749999999,592.3671972222213,3.7624400000000016,0.03492104400000001
595.7693749999999,592.3623972222214,3.761440000000004,0.035785908
595.7993749999998,592.4371972222212,3.764920000000007,0.03586151200000001
595.8293749999999,592.4671972222213,3.763920000000006,0.035748463999999994
595.8693749999999,592.4623972222214,3.7673999999999985,0.03514561599999999
595.8993749999998,592.5371972222213,3.7663999999999973,0.034369348000000015
595.9293749999998,592.5671972222212,3.7653999999999996,0.033705260000000015
595.9693749999999,592.6071972222213,3.768880000000003,0.032334788
595.9993749999999,592.6371972222213,3.7678800000000017,0.03170665200000001
596.0293749999998,592.6671972222213,3.7713599999999943,0.032100435999999996
596.0693749999998,592.7071972222212,3.770359999999993,0.03291406
596.0993749999999,592.7371972222213,3.7738399999999963,0.033599008
596.1293749999999,592.7671972222213,3.7728399999999986,0.034145024
596.1693749999998,592.8071972222212,3.776320000000002,0.03350718
596.1993749999999,592.8371972222213,3.7753200000000007,0.033342772
596.2293749999999,592.8671972222213,3.774319999999989,0.033688060000000006
596.2693749999999,592.9071972222213,3.777799999999992,0.03439286400000001
596.2993749999998,592.9371972222212,3.7768000000000086,0.035451640000000006
596.3293749999999,592.9671972222213,3.7802799999999976,0.034951732
596.3693749999999,593.0071972222213,3.7792799999999964,0.03390664400000001
596.3993749999998,593.0371972222213,3.7827600000000032,0.03298472800000002
596.4293749999998,593.0671972222212,3.781759999999988,0.03239599600000001
596.4693749999999,593.1071972222213,3.785239999999991,0.03242996799999999
596.4993749999999,593.1371972222213,3.78772,0.03289933600000001
596.5293749999998,593.1671972222213,3.786719999999999,0.033722748000000004
596.5693749999998,593.2071972222212,3.7902000000000022,0.03504864400000001
596.5993749999999,593.2371972222213,3.7891999999999904,0.035565364
596.6293749999999,593.2671972222213,3.7926799999999936,0.036065232
596.6693749999998,593.3071972222212,3.7916800000000066,0.03526776400000001
596.6993749999999,593.3371972222213,3.795159999999999,0.033584880000000004
596.7293749999999,593.3671972222213,3.794159999999998,0.03296771600000001
596.7693749999999,593.4071972222213,3.7976400000000012,0.03251742800000001
596.7993749999998,593.4371972222212,3.7966399999999894,0.033307236000000004
596.8293749999999,593.4671972222213,3.8001199999999926,0.03419552800000001
596.8693749999999,593.5071972222213,3.799120000000009,0.0345193
596.8993749999998,593.5371972222213,3.802599999999998,0.03590660400000001
596.9293749999998,593.5671972222212,3.801599999999997,0.036594596000000014
596.9693749999999,593.6071972222213,3.800599999999985,0.036403507999999994
596.9993749999999,593.6371972222213,3.8040799999999884,0.035642888000000005
597.0293749999998,593.6671972222213,3.803080000000005,0.034774472000000015
597.0693749999998,593.7071972222212,3.8065599999999975,0.035049848000000015
597.0993749999999,593.7371972222213,3.8055599999999963,0.03550415600000001
597.1293749999999,593.7671972222213,3.8090399999999995,0.036252512000000015
597.1693749999998,593.8071972222212,3.808039999999984,0.036432192000000016
597.1993749999999,593.8371972222213,3.811519999999991,0.03593555600000001
597.2293749999999,593.8671972222213,3.810520000000004,0.035586516
597.2693749999999,593.9071972222213,3.809519999999992,0.035184035999999995
597.2993749999998,593.9371972222212,3.8129999999999953,0.035142444
597.3293749999999,593.9671972222213,3.811999999999994,0.03538750800000001
597.3693749999999,594.0071972222213,3.81895999999999,0.03579965600000001
597.3993749999998,594.0371972222213,3.817960000000003,0.036298580000000004
597.4293749999998,594.0671972222212,3.8214399999999955,0.03682618400000002
597.4693749999999,594.1071972222213,3.8204399999999943,0.036822483999999996
597.4993749999999,594.1371972222213,3.823920000000001,0.03670844000000001
597.5293749999998,594.1671972222213,3.8229200000000034,0.036892056
597.5693749999998,594.2071972222212,3.8264000000000067,0.03723403200000001
597.5993749999999,594.2371972222213,3.8254000000000055,0.037230908
597.6293749999999,594.2671972222213,3.82439999999999,0.036898920000000016
597.6693749999998,594.3071972222212,3.827879999999997,0.03686770400000001
597.6993749999999,594.3371972222213,3.82688000000001,0.036690016000000006
597.7293749999999,594.3671972222213,3.8303600000000024,0.03690051200000002
597.7693749999999,594.4071972222213,3.829360000000001,0.03693481200000002
597.7993749999998,594.4371972222212,3.8328400000000045,0.03608708800000002
597.8393749999999,594.4323972222214,3.8318399999999926,0.03554444400000001
597.8693749999999,594.5071972222213,3.835319999999996,0.034809796000000004
597.8993749999998,594.5371972222213,3.834320000000009,0.034355588000000006
597.9393749999998,594.5323972222213,3.8378000000000014,0.035346699999999995
597.9693749999999,594.6071972222213,3.8368,0.03591007600000001
597.9993749999999,594.6371972222213,3.840279999999993,0.037008416
598.0393749999998,594.6323972222214,3.8392799999999916,0.038313432000000015
598.0693749999998,594.7071972222212,3.838280000000008,0.03846292799999999
598.0993749999999,594.7371972222213,3.845240000000004,0.03898640400000001
598.1393749999999,594.7323972222214,3.8442400000000028,0.039259652000000006
598.1693749999998,594.8071972222212,3.847719999999992,0.03976301200000002
598.1993749999999,594.8371972222213,3.8467199999999906,0.03999984
598.2393749999999,594.8323972222214,3.8501999999999974,0.039290012
598.2693749999999,594.9071972222213,3.8491999999999997,0.038579628
598.2993749999998,594.9371972222212,3.852680000000003,0.03832843600000001
598.3393749999999,594.9323972222214,3.8516800000000018,0.037748736000000005
598.3693749999999,595.0071972222213,3.8551599999999944,0.03678146800000002
598.3993749999998,595.0371972222213,3.854159999999993,0.036466071999999995
598.4393749999998,595.0323972222213,3.853160000000006,0.036675852
598.4693749999999,595.1071972222213,3.8566399999999987,0.03716979199999999
598.4993749999999,595.1371972222213,3.8556399999999975,0.037276812
598.5393749999998,595.1323972222214,3.8591200000000008,0.03652533200000002
598.5693749999998,595.2071972222212,3.861599999999992,0.03574147200000001
598.5993749999999,595.2371972222213,3.8650799999999954,0.03543884000000001
598.6393749999999,595.2323972222214,3.8640799999999977,0.035002788
598.6693749999998,595.3071972222212,3.8675600000000045,0.03583042
598.6993749999999,595.3371972222213,3.8665600000000033,0.037438703999999996
598.7393749999999,595.3323972222214,3.865559999999988,0.038038248000000004
598.7693749999999,595.4071972222213,3.8690399999999947,0.03848751200000001
598.7993749999998,595.4371972222212,3.8680400000000077,0.03855850000000002
598.8393749999999,595.4771972222213,3.8715200000000003,0.039224916000000026
598.8693749999999,595.5071972222213,3.870519999999999,0.04040499600000002
598.8993749999998,595.5371972222213,3.8740000000000023,0.04082932000000001
598.9393749999998,595.5771972222212,3.8729999999999905,0.041256012000000016
598.9693749999999,595.6071972222213,3.8799599999999863,0.04074157999999999
598.9993749999999,595.6371972222213,3.8789599999999993,0.040867868000000016
599.0393749999998,595.6771972222213,3.8824400000000026,0.040591328
599.0693749999998,595.7071972222212,3.8814399999999907,0.040489104000000005
599.0993749999999,595.7371972222213,3.8804399999999895,0.04122982000000002
599.1393749999999,595.7771972222213,3.8839199999999927,0.041169596
599.1693749999998,595.8071972222212,3.882919999999995,0.04098996
599.1993749999999,595.8371972222213,3.886400000000002,0.039532424000000004
599.2393749999999,595.8771972222213,3.8854000000000006,0.038463568
599.2693749999999,595.9071972222213,3.8888799999999897,0.038717048000000025
599.2993749999998,595.9371972222212,3.887880000000006,0.040023376
599.3393749999999,595.9771972222213,3.894840000000002,0.04152667200000001
599.3693749999999,596.0071972222213,3.893840000000001,0.04134299599999999
599.3993749999998,596.0371972222213,3.897320000000004,0.04046440400000001
599.4393749999998,596.0771972222212,3.8963199999999922,0.038803564
599.4693749999999,596.1071972222213,3.8953200000000052,0.036768287999999996
599.4993749999999,596.1371972222213,3.8988000000000085,0.03549293600000001
599.5393749999998,596.1771972222213,3.8977999999999966,0.034577208000000005
599.5693749999998,596.2071972222212,3.90128,0.03447124400000001
599.5993749999999,596.2371972222213,3.9002799999999986,0.03489888000000001
599.6393749999999,596.2771972222213,3.9037599999999912,0.03467402000000001
599.6693749999998,596.3071972222212,3.902760000000008,0.03464674400000002
599.6993749999999,596.3371972222213,3.906240000000011,0.035673928
599.7393749999999,596.3771972222213,3.9052399999999956,0.03617881200000001
599.7693749999999,596.4071972222213,3.9042399999999944,0.036232827999999995
599.8093749999998,596.4023972222213,3.907720000000001,0.035139084000000015
599.8393749999999,596.4771972222213,3.9067200000000035,0.034165975999999994
599.8693749999999,596.5071972222213,3.910200000000007,0.035303072000000005
599.9093749999998,596.5023972222214,3.912679999999998,0.036259575999999995
599.9393749999998,596.5771972222212,3.9161600000000014,0.037068643999999984
599.9693749999999,596.6071972222213,3.915159999999986,0.03692882800000001
600.0093749999999,596.6023972222214,3.918639999999993,0.03699967600000001
600.0393749999998,596.6771972222213,3.917640000000006,0.038063127999999995
600.0693749999998,596.7071972222212,3.916639999999994,0.038597316
600.1093749999999,596.7023972222214,3.920119999999997,0.03814041200000001
600.1393749999999,596.7771972222213,3.919119999999996,0.036799684000000006
600.1693749999998,596.8071972222212,3.9225999999999885,0.03559976800000001
600.2093749999999,596.8023972222214,3.9216000000000015,0.03482049600000002
600.2393749999999,596.8771972222213,3.9250800000000083,0.035431492
600.2693749999999,596.9071972222213,3.924079999999993,0.03558816000000001
600.3093749999998,596.9023972222213,3.927559999999996,0.035602276
600.3393749999999,596.9771972222213,3.926559999999995,0.035076344000000016
600.3693749999999,597.0071972222213,3.9255599999999973,0.034349416000000015
600.4093749999998,597.0023972222214,3.9325200000000073,0.034423576000000004
600.4393749999998,597.0771972222212,3.931519999999992,0.03425982400000002
600.4693749999999,597.1071972222213,3.9349999999999987,0.03483940400000001
600.5093749999999,597.1023972222214,3.9339999999999975,0.034365052
600.5393749999998,597.1771972222213,3.93747999999999,0.034537240000000004
600.5693749999998,597.2071972222212,3.936480000000003,0.03507957599999999
600.6093749999999,597.2023972222214,3.935480000000002,0.03496360400000001
600.6393749999999,597.2771972222213,3.9389599999999945,0.035245604000000014
600.6693749999998,597.3071972222212,3.9379599999999932,0.03491127599999999
600.7093749999999,597.3023972222214,3.9414399999999965,0.03498854000000001
600.7393749999999,597.3771972222213,3.940439999999999,0.035798512000000005
600.7693749999999,597.4071972222213,3.943920000000002,0.036952112
600.8093749999998,597.4023972222213,3.942920000000001,0.039172876
600.8393749999999,597.4771972222213,3.9463999999999935,0.04057024800000002
600.8693749999999,597.5071972222213,3.9453999999999922,0.04040896400000001
600.9093749999998,597.5023972222214,3.948879999999985,0.039369256000000005
600.9393749999998,597.5771972222212,3.947879999999998,0.037954764000000016
600.9693749999999,597.6071972222213,3.9513600000000046,0.038515492000000005
601.0093749999999,597.6023972222214,3.953839999999996,0.039114252
601.0393749999998,597.6771972222213,3.952839999999995,0.03856020799999999
601.0693749999998,597.7071972222212,3.956319999999984,0.03792682000000001
601.1093749999999,597.7023972222214,3.9553200000000004,0.03679032
601.1393749999999,597.7771972222213,3.9588000000000036,0.03693324
601.1693749999998,597.8071972222212,3.9577999999999918,0.037907948000000004
601.2093749999999,597.8471972222213,3.961279999999995,0.03887683600000002
601.2393749999999,597.8771972222213,3.960280000000008,0.04096788
601.2693749999999,597.9071972222213,3.9637600000000006,0.04185644
601.3093749999998,597.9471972222212,3.9627599999999994,0.04236752000000002
601.3393749999999,597.9771972222213,3.9662400000000027,0.04160094000000001
601.3693749999999,598.0071972222213,3.9652399999999908,0.040615816000000006
601.4093749999998,598.0471972222213,3.968719999999994,0.041067924000000006
