Time,Temperature,Weight,Deriv. Weight
380.4693749999999,377.46743055555476,28.674,-0.445713
380.5093749999999,377.4674305555548,28.65999999999999,-0.44867999999999997
380.5393749999999,377.53743055555475,28.643000000000015,-0.451858
380.5693749999999,377.5674305555548,28.632999999999996,-0.4520659999999999
380.60937499999994,377.5674305555546,28.616,-0.45783399999999996
380.6393749999999,377.6374305555548,28.598999999999997,-0.46090600000000004
380.66937499999995,377.6674305555548,28.585000000000015,-0.4604480000000001
380.7093749999999,377.6674305555548,28.56799999999999,-0.4608279999999999
380.73937499999994,377.7374305555548,28.55399999999998,-0.454286
380.7693749999999,377.76743055555477,28.537000000000006,-0.449427
380.80937499999993,377.7674305555548,28.523999999999994,-0.44769600000000004
380.8393749999999,377.83743055555476,28.510000000000012,-0.44921500000000003
380.86937499999993,377.8674305555548,28.492999999999988,-0.458561
380.9093749999999,377.8674305555548,28.476000000000013,-0.467371
380.9393749999999,377.9374305555548,28.462000000000003,-0.473803
380.9693749999999,377.96743055555476,28.44900000000002,-0.47125599999999995
381.0093749999999,377.9674305555548,28.431999999999995,-0.461845
381.0393749999999,378.03743055555475,28.417999999999985,-0.455277
381.0693749999999,378.0674305555548,28.40100000000001,-0.452348
381.10937499999994,378.0674305555546,28.383999999999986,-0.457667
381.1393749999999,378.1374305555548,28.371000000000002,-0.4686760000000001
381.16937499999995,378.1674305555548,28.356999999999992,-0.47348500000000004
381.2093749999999,378.1674305555548,28.340000000000018,-0.47582300000000005
381.23937499999994,378.2374305555548,28.322999999999993,-0.472823
381.2693749999999,378.26743055555477,28.308999999999983,-0.4728549999999999
381.30937499999993,378.2674305555548,28.29200000000001,-0.474573
381.3393749999999,378.33743055555476,28.275000000000006,-0.47270900000000005
381.36937499999993,378.3674305555548,28.260999999999996,-0.46947
381.4093749999999,378.3674305555548,28.244,-0.46009000000000005
381.4393749999999,378.4374305555548,28.226999999999997,-0.45554700000000004
381.4693749999999,378.46743055555476,28.214000000000013,-0.45123900000000006
381.5093749999999,378.4674305555548,28.19999999999998,-0.44717899999999994
381.5393749999999,378.53743055555475,28.183000000000007,-0.44621999999999995
381.5693749999999,378.5674305555548,28.169999999999995,-0.4454410000000001
381.60937499999994,378.5674305555546,28.153,-0.450113
381.6393749999999,378.6374305555548,28.13899999999999,-0.45567899999999995
381.66937499999995,378.6674305555548,28.126000000000005,-0.457126
381.7093749999999,378.6674305555548,28.109,-0.45310000000000006
381.73937499999994,378.7374305555548,28.092000000000006,-0.44674899999999995
381.7693749999999,378.76743055555477,28.081999999999987,-0.445431
381.80937499999993,378.7674305555548,28.065000000000012,-0.45153600000000005
381.8393749999999,378.83743055555476,28.04800000000001,-0.463457
381.86937499999993,378.8674305555548,28.030999999999985,-0.476588
381.9093749999999,378.8674305555548,28.01400000000001,-0.48189400000000004
381.9393749999999,378.9374305555548,28.0,-0.482861
381.9693749999999,378.96743055555476,27.986999999999995,-0.481911
382.0093749999999,378.9674305555548,27.96999999999999,-0.4796349999999999
382.0393749999999,379.03743055555475,27.953000000000017,-0.48272899999999996
382.0693749999999,379.0674305555548,27.935999999999993,-0.48064700000000005
382.10937499999994,379.0674305555546,27.91899999999999,-0.47977499999999995
382.1393749999999,379.1374305555548,27.902000000000015,-0.474492
382.16937499999995,379.1674305555548,27.888000000000005,-0.4674789999999999
382.2093749999999,379.1674305555548,27.875,-0.465043
382.23937499999994,379.2374305555548,27.857999999999997,-0.46635000000000004
382.2693749999999,379.26743055555477,27.841000000000022,-0.472608
382.30937499999993,379.2674305555548,27.823999999999998,-0.48176699999999995
382.3393749999999,379.33743055555476,27.806999999999995,-0.489245
382.36937499999993,379.3674305555548,27.793000000000013,-0.49481299999999995
382.4093749999999,379.3674305555548,27.77599999999999,-0.498642
382.4393749999999,379.4374305555548,27.758999999999986,-0.49571199999999993
382.4693749999999,379.46743055555476,27.74200000000001,-0.495692
382.5093749999999,379.4674305555548,27.729000000000006,-0.495896
382.5393749999999,379.53743055555475,27.712000000000003,-0.4925629999999999
382.5693749999999,379.5674305555548,27.695,-0.487401
382.60937499999994,379.5674305555546,27.678000000000004,-0.476436
382.6393749999999,379.6374305555548,27.663999999999994,-0.4678860000000001
382.66937499999995,379.6674305555548,27.64699999999999,-0.464595
382.7093749999999,379.6674305555548,27.633999999999986,-0.462931
382.73937499999994,379.7374305555548,27.61700000000001,-0.46434699999999995
382.7693749999999,379.76743055555477,27.60000000000001,-0.46787900000000004
382.80937499999993,379.7674305555548,27.587000000000003,-0.474524
382.8393749999999,379.83743055555476,27.57,-0.48036600000000007
382.86937499999993,379.8674305555548,27.552999999999997,-0.4827680000000001
382.9093749999999,379.8674305555548,27.536,-0.48289099999999996
382.9393749999999,379.9374305555548,27.519,-0.48055099999999995
382.9693749999999,379.96743055555476,27.501999999999995,-0.482232
383.0093749999999,379.9674305555548,27.48899999999999,-0.4893909999999999
383.0393749999999,380.03743055555475,27.472000000000016,-0.495126
383.0693749999999,380.0674305555548,27.455000000000013,-0.499731
383.10937499999994,380.0674305555546,27.437999999999988,-0.496058
383.1393749999999,380.1374305555548,27.421000000000014,-0.495766
383.16937499999995,380.1674305555548,27.40399999999999,-0.498885
383.2093749999999,380.1674305555548,27.386999999999986,-0.5058819999999999
383.23937499999994,380.2374305555548,27.37000000000001,-0.5123200000000001
383.2693749999999,380.26743055555477,27.352999999999987,-0.508177
383.30937499999993,380.2674305555548,27.336000000000013,-0.49790899999999993
383.3393749999999,380.33743055555476,27.31900000000001,-0.492396
383.36937499999993,380.3674305555548,27.306000000000004,-0.49426800000000004
383.4093749999999,380.3674305555548,27.289,-0.50658
383.4393749999999,380.4374305555548,27.272,-0.518417
383.4693749999999,380.46743055555476,27.255000000000003,-0.5152190000000001
383.5093749999999,380.4674305555548,27.23400000000001,-0.510548
383.5393749999999,380.53743055555475,27.221000000000004,-0.5070250000000001
383.5693749999999,380.5674305555548,27.204,-0.50463
383.60937499999994,380.5674305555546,27.186999999999998,-0.505123
383.6393749999999,380.6374305555548,27.17,-0.499213
383.66937499999995,380.6674305555548,27.153,-0.49250000000000005
383.7093749999999,380.6674305555548,27.135999999999996,-0.49163899999999994
383.73937499999994,380.7374305555548,27.119,-0.490523
383.7693749999999,380.76743055555477,27.105999999999987,-0.49320200000000003
383.80937499999993,380.7674305555548,27.089000000000013,-0.4951779999999999
383.8393749999999,380.83743055555476,27.07199999999999,-0.496228
383.86937499999993,380.8674305555548,27.055000000000014,-0.49926000000000004
383.9093749999999,380.8674305555548,27.03800000000001,-0.5031599999999999
383.9393749999999,380.9374305555548,27.017999999999994,-0.499977
383.9693749999999,380.96743055555476,27.000999999999998,-0.5000749999999999
384.0093749999999,380.9674305555548,26.987999999999985,-0.500104
384.0393749999999,381.03743055555475,26.97100000000001,-0.502334
384.0693749999999,381.0674305555548,26.953999999999986,-0.5123310000000001
384.10937499999994,381.0674305555546,26.937000000000012,-0.516475
384.1393749999999,381.1374305555548,26.92000000000001,-0.522184
384.16937499999995,381.1674305555548,26.902999999999984,-0.5261
384.2093749999999,381.1674305555548,26.88600000000001,-0.521468
384.23937499999994,381.2374305555548,26.865999999999993,-0.513938
384.2693749999999,381.26743055555477,26.84899999999999,-0.502418
384.30937499999993,381.2674305555548,26.832000000000015,-0.494208
384.3393749999999,381.33743055555476,26.81900000000001,-0.495073
384.36937499999993,381.3674305555548,26.802000000000007,-0.497428
384.4093749999999,381.3674305555548,26.784999999999982,-0.504983
384.4393749999999,381.4374305555548,26.765000000000015,-0.5128090000000001
384.4693749999999,381.46743055555476,26.74799999999999,-0.51745
384.5093749999999,381.4674305555548,26.730999999999987,-0.517306
384.5393749999999,381.53743055555475,26.714000000000013,-0.511641
384.5693749999999,381.5674305555548,26.70099999999998,-0.5053730000000001
384.60937499999994,381.5674305555546,26.68100000000001,-0.507956
384.6393749999999,381.6374305555548,26.663999999999987,-0.510302
384.66937499999995,381.6674305555548,26.647000000000013,-0.511134
384.7093749999999,381.6674305555548,26.63000000000001,-0.509541
384.73937499999994,381.7374305555548,26.609999999999992,-0.5025599999999999
384.7693749999999,381.76743055555477,26.59700000000001,-0.501744
384.80937499999993,381.7674305555548,26.579999999999984,-0.501948
384.8393749999999,381.83743055555476,26.56300000000001,-0.5075419999999999
384.86937499999993,381.8674305555548,26.545999999999985,-0.511056
384.9093749999999,381.8674305555548,26.526000000000018,-0.508246
384.9393749999999,381.9374305555548,26.512999999999984,-0.502574
384.9693749999999,381.96743055555476,26.49600000000001,-0.500833
385.0093749999999,381.9674305555548,26.479000000000006,-0.504799
385.0393749999999,382.03743055555475,26.45899999999999,-0.507869
385.0693749999999,382.0674305555548,26.442000000000014,-0.50826
385.10937499999994,382.0674305555546,26.42899999999998,-0.5070739999999999
385.1393749999999,382.1374305555548,26.412000000000006,-0.50727
385.16937499999995,382.1674305555548,26.39199999999999,-0.509735
385.2093749999999,382.20743055555477,26.375000000000014,-0.514261
385.23937499999994,382.2374305555548,26.35799999999999,-0.5187579999999999
385.2693749999999,382.26743055555477,26.340999999999987,-0.525308
385.30937499999993,382.3074305555548,26.32499999999999,-0.524851
385.3393749999999,382.33743055555476,26.307999999999986,-0.525107
385.36937499999993,382.3674305555548,26.29100000000001,-0.5203089999999999
385.4093749999999,382.40743055555475,26.270999999999994,-0.519563
385.4393749999999,382.4374305555548,26.25400000000002,-0.523386
385.4693749999999,382.46743055555476,26.236999999999995,-0.521051
385.5093749999999,382.5074305555548,26.21999999999999,-0.5246919999999999
385.5393749999999,382.53743055555475,26.200000000000003,-0.51896
385.5693749999999,382.5674305555548,26.18699999999999,-0.516764
385.60937499999994,382.6074305555548,26.170000000000016,-0.5173859999999999
385.6393749999999,382.6374305555548,26.15,-0.5213220000000001
385.66937499999995,382.6674305555548,26.133000000000024,-0.524852
385.7093749999999,382.70743055555477,26.116,-0.52354
385.73937499999994,382.7374305555548,26.095999999999982,-0.5219710000000001
385.7693749999999,382.76743055555477,26.083,-0.516113
385.80937499999993,382.8074305555548,26.06299999999998,-0.5161930000000001
385.8393749999999,382.83743055555476,26.046000000000006,-0.519327
385.86937499999993,382.8674305555548,26.029000000000003,-0.5223639999999999
385.9093749999999,382.90743055555475,26.008999999999986,-0.529711
385.9393749999999,382.9374305555548,25.99200000000001,-0.533886
385.9693749999999,382.96743055555476,25.974999999999987,-0.537352
386.0093749999999,383.0074305555548,25.95500000000002,-0.539328
386.0393749999999,383.03743055555475,25.937999999999995,-0.538103
386.0693749999999,383.0674305555548,25.920999999999992,-0.534902
386.10937499999994,383.1074305555548,25.901000000000003,-0.529335
386.1393749999999,383.1374305555548,25.88799999999999,-0.522172
386.16937499999995,383.1674305555548,25.870999999999995,-0.508344
386.2093749999999,383.20743055555477,25.851,-0.497324
386.23937499999994,383.2374305555548,25.834000000000003,-0.492468
386.2793749999999,383.2374305555548,25.82099999999999,-0.4958490000000001
386.30937499999993,383.3074305555548,25.801000000000002,-0.501475
386.3393749999999,383.33743055555476,25.784,-0.5033050000000001
386.3793749999999,383.3374305555548,25.771000000000015,-0.5084090000000001
386.4093749999999,383.40743055555475,25.75399999999999,-0.5117309999999999
386.4393749999999,383.4374305555548,25.733999999999995,-0.516142
386.47937499999995,383.4374305555546,25.717,-0.516757
386.5093749999999,383.5074305555548,25.701000000000022,-0.519551
386.5393749999999,383.53743055555475,25.683999999999997,-0.525954
386.5793749999999,383.5374305555548,25.666999999999994,-0.529725
386.60937499999994,383.6074305555548,25.647000000000006,-0.53159
386.6393749999999,383.6374305555548,25.630000000000003,-0.527822
386.67937499999994,383.63743055555483,25.61299999999998,-0.529208
386.7093749999999,383.70743055555477,25.59300000000001,-0.53373
386.73937499999994,383.7374305555548,25.575999999999986,-0.534341
386.7793749999999,383.7374305555548,25.55900000000001,-0.5363990000000001
386.80937499999993,383.8074305555548,25.538999999999994,-0.5351699999999999
386.8393749999999,383.83743055555476,25.52199999999999,-0.534041
386.8793749999999,383.8374305555548,25.505999999999993,-0.531394
386.9093749999999,383.90743055555475,25.48899999999999,-0.524949
386.9393749999999,383.9374305555548,25.472000000000016,-0.519919
386.97937499999995,383.9374305555546,25.451999999999998,-0.517177
387.0093749999999,384.0074305555548,25.439000000000014,-0.5183439999999999
387.0393749999999,384.03743055555475,25.418999999999997,-0.517682
387.0793749999999,384.0374305555548,25.402,-0.513292
387.10937499999994,384.1074305555548,25.382000000000005,-0.5114939999999999
387.1393749999999,384.1374305555548,25.369,-0.512817
387.17937499999994,384.13743055555483,25.349000000000004,-0.517618
387.2093749999999,384.20743055555477,25.33199999999998,-0.525393
387.23937499999994,384.2374305555548,25.312000000000012,-0.5299499999999999
387.2793749999999,384.2374305555548,25.299000000000007,-0.531736
387.30937499999993,384.3074305555548,25.282000000000004,-0.533087
387.3393749999999,384.33743055555476,25.261999999999986,-0.536582
387.3793749999999,384.3374305555548,25.24500000000001,-0.5346289999999999
387.4093749999999,384.40743055555475,25.224999999999994,-0.537058
387.4393749999999,384.4374305555548,25.20799999999999,-0.534379
387.47937499999995,384.4374305555546,25.188000000000002,-0.5317850000000001
387.5093749999999,384.5074305555548,25.17499999999999,-0.5371380000000001
387.5393749999999,384.53743055555475,25.155,-0.538362
387.5793749999999,384.5374305555548,25.137999999999998,-0.538503
387.60937499999994,384.6074305555548,25.11800000000001,-0.538085
387.6393749999999,384.6374305555548,25.101000000000006,-0.539114
387.67937499999994,384.63743055555483,25.08099999999999,-0.543374
387.7093749999999,384.70743055555477,25.064000000000014,-0.547418
387.73937499999994,384.7374305555548,25.043999999999997,-0.549038
387.7793749999999,384.7374305555548,25.031000000000013,-0.5506899999999999
387.80937499999993,384.8074305555548,25.010999999999996,-0.5515829999999999
387.8393749999999,384.83743055555476,24.99400000000002,-0.547183
387.8793749999999,384.8374305555548,24.974000000000004,-0.542025
387.9093749999999,384.90743055555475,24.957,-0.5427150000000001
387.9393749999999,384.9374305555548,24.937000000000012,-0.5449830000000001
387.97937499999995,384.9374305555546,24.919999999999987,-0.548396
388.0093749999999,385.0074305555548,24.89999999999999,-0.54851
388.0393749999999,385.03743055555475,24.880000000000003,-0.5530160000000001
388.0793749999999,385.0374305555548,24.863,-0.564834
388.10937499999994,385.1074305555548,24.84300000000001,-0.5738230000000001
388.1393749999999,385.1374305555548,24.826000000000008,-0.5720879999999999
388.17937499999994,385.13743055555483,24.80599999999999,-0.556516
388.2093749999999,385.20743055555477,24.789000000000016,-0.539375
388.23937499999994,385.2374305555548,24.769,-0.529898
388.2793749999999,385.2374305555548,24.751999999999995,-0.526509
388.30937499999993,385.3074305555548,24.735999999999997,-0.524276
388.3393749999999,385.33743055555476,24.719000000000023,-0.519676
388.3793749999999,385.3374305555548,24.699000000000005,-0.516373
388.4093749999999,385.40743055555475,24.683000000000007,-0.5151490000000001
388.4393749999999,385.4374305555548,24.666000000000004,-0.514398
388.47937499999995,385.4374305555546,24.645999999999987,-0.514325
388.5093749999999,385.5074305555548,24.633000000000003,-0.515403
388.5393749999999,385.53743055555475,24.612999999999985,-0.521026
388.5793749999999,385.5374305555548,24.59600000000001,-0.5278029999999999
388.60937499999994,385.6074305555548,24.580000000000013,-0.535865
388.6393749999999,385.6374305555548,24.56300000000001,-0.539946
388.67937499999994,385.63743055555483,24.542999999999992,-0.5414810000000001
388.7093749999999,385.70743055555477,24.523000000000003,-0.538538
388.73937499999994,385.7374305555548,24.506,-0.536994
388.7793749999999,385.7374305555548,24.490000000000002,-0.534146
388.80937499999993,385.8074305555548,24.473,-0.530343
388.8393749999999,385.83743055555476,24.45299999999998,-0.527587
388.8793749999999,385.8374305555548,24.433000000000014,-0.5189030000000001
388.9093749999999,385.90743055555475,24.42000000000001,-0.512098
388.9393749999999,385.9374305555548,24.39999999999999,-0.5063089999999999
388.97937499999995,385.9774305555548,24.387000000000008,-0.507462
389.0093749999999,386.0074305555548,24.36699999999999,-0.513555
389.0393749999999,386.03743055555475,24.354000000000006,-0.523182
389.0793749999999,386.07743055555477,24.33399999999999,-0.5311199999999999
389.10937499999994,386.1074305555548,24.313999999999993,-0.5344800000000001
389.1393749999999,386.1374305555548,24.296999999999997,-0.537409
389.17937499999994,386.1774305555548,24.28100000000002,-0.537268
389.2093749999999,386.20743055555477,24.263999999999996,-0.537079
389.23937499999994,386.2374305555548,24.244,-0.5384680000000001
389.2793749999999,386.27743055555476,24.22400000000001,-0.535612
389.30937499999993,386.3074305555548,24.207000000000008,-0.531548
389.3393749999999,386.33743055555476,24.19100000000001,-0.530304
389.3793749999999,386.3774305555548,24.170999999999992,-0.5291079999999999
389.4093749999999,386.40743055555475,24.154000000000018,-0.5389600000000001
389.4393749999999,386.4374305555548,24.13799999999999,-0.548116
389.47937499999995,386.4774305555548,24.118000000000002,-0.553738
389.5093749999999,386.5074305555548,24.101,-0.5572600000000001
389.5393749999999,386.53743055555475,24.08099999999998,-0.556816
389.5793749999999,386.57743055555477,24.064000000000007,-0.560619
389.60937499999994,386.6074305555548,24.04399999999999,-0.563931
389.6393749999999,386.6374305555548,24.023999999999994,-0.5606380000000001
389.67937499999994,386.6774305555548,24.006999999999998,-0.5542020000000001
389.7093749999999,386.70743055555477,23.987000000000002,-0.5548329999999999
389.73937499999994,386.7374305555548,23.967000000000013,-0.553005
389.7793749999999,386.77743055555476,23.95000000000001,-0.55101
389.80937499999993,386.8074305555548,23.93400000000001,-0.544066
389.8393749999999,386.83743055555476,23.913999999999994,-0.5297750000000001
389.8793749999999,386.8774305555548,23.89699999999999,-0.521323
389.9093749999999,386.90743055555475,23.880999999999993,-0.5147489999999999
389.9393749999999,386.9374305555548,23.861000000000004,-0.513733
389.97937499999995,386.9774305555548,23.847999999999992,-0.516416
390.0093749999999,387.0074305555548,23.828000000000003,-0.516527
390.0393749999999,387.03743055555475,23.808000000000007,-0.516413
390.0793749999999,387.07743055555477,23.795,-0.516736
390.10937499999994,387.1074305555548,23.775000000000006,-0.52275
390.1393749999999,387.1374305555548,23.759000000000007,-0.528549
390.17937499999994,387.1774305555548,23.742000000000004,-0.529177
390.2093749999999,387.20743055555477,23.722000000000016,-0.527533
390.23937499999994,387.2374305555548,23.70599999999999,-0.5276319999999999
390.2793749999999,387.27743055555476,23.689000000000014,-0.534484
390.30937499999993,387.3074305555548,23.668999999999997,-0.542541
390.3393749999999,387.33743055555476,23.653,-0.547
390.3793749999999,387.3774305555548,23.635999999999996,-0.546128
390.4093749999999,387.40743055555475,23.61599999999998,-0.543147
390.4493749999999,387.4074305555548,23.59600000000001,-0.543015
390.47937499999995,387.4774305555548,23.578999999999986,-0.542278
390.5093749999999,387.5074305555548,23.56300000000001,-0.545629
390.54937499999994,387.5074305555546,23.542999999999992,-0.551605
390.5793749999999,387.57743055555477,23.526000000000018,-0.55529
390.60937499999994,387.6074305555548,23.506,-0.5577840000000001
390.6493749999999,387.6074305555548,23.485999999999983,-0.556403
390.67937499999994,387.6774305555548,23.470000000000006,-0.5550299999999999
390.7093749999999,387.70743055555477,23.45299999999998,-0.55745
390.74937499999993,387.7074305555548,23.433000000000014,-0.559738
390.7793749999999,387.77743055555476,23.412999999999997,-0.5592250000000001
390.80937499999993,387.8074305555548,23.396,-0.561808
390.8493749999999,387.8074305555548,23.376000000000005,-0.565296
390.8793749999999,387.8774305555548,23.355999999999987,-0.566693
390.9093749999999,387.90743055555475,23.336,-0.567697
390.9493749999999,387.9074305555548,23.318999999999996,-0.561656
390.97937499999995,387.9774305555548,23.302999999999997,-0.555036
391.0093749999999,388.0074305555548,23.283,-0.551303
391.04937499999994,388.0074305555546,23.263000000000012,-0.55193
391.0793749999999,388.07743055555477,23.24600000000001,-0.558867
391.10937499999994,388.1074305555548,23.225999999999992,-0.56526
391.1493749999999,388.1074305555548,23.206000000000003,-0.568403
391.17937499999994,388.1774305555548,23.186000000000007,-0.564149
391.2093749999999,388.20743055555477,23.173000000000002,-0.560879
391.24937499999993,388.2074305555548,23.153000000000006,-0.557728
391.2793749999999,388.27743055555476,23.133000000000017,-0.5527200000000001
391.30937499999993,388.3074305555548,23.113,-0.548413
391.3493749999999,388.3074305555548,23.100000000000016,-0.542752
391.3793749999999,388.3774305555548,23.08,-0.541976
391.4093749999999,388.40743055555475,23.05999999999998,-0.5421560000000001
391.4493749999999,388.4074305555548,23.040000000000013,-0.537561
391.47937499999995,388.4774305555548,23.02699999999998,-0.536957
391.5093749999999,388.5074305555548,23.007000000000012,-0.5397540000000001
391.54937499999994,388.5074305555546,22.986999999999995,-0.544755
391.5793749999999,388.57743055555477,22.970999999999997,-0.558273
391.60937499999994,388.6074305555548,22.953999999999994,-0.5636969999999999
391.6493749999999,388.6074305555548,22.934000000000005,-0.563533
391.67937499999994,388.6774305555548,22.91400000000001,-0.55801
391.7093749999999,388.70743055555477,22.89399999999999,-0.547813
391.74937499999993,388.7074305555548,22.874000000000002,-0.5439039999999999
391.7793749999999,388.77743055555476,22.86099999999999,-0.551078
391.80937499999993,388.8074305555548,22.841,-0.560145
391.8493749999999,388.8074305555548,22.820999999999984,-0.569856
391.8793749999999,388.8774305555548,22.801000000000016,-0.5727669999999999
391.9093749999999,388.90743055555475,22.783999999999992,-0.562935
391.9493749999999,388.9074305555548,22.763999999999996,-0.556834
391.97937499999995,388.9774305555548,22.747999999999998,-0.5506709999999999
392.0093749999999,389.0074305555548,22.72799999999998,-0.551253
392.04937499999994,389.0074305555546,22.711000000000006,-0.5506610000000001
392.0793749999999,389.07743055555477,22.69099999999999,-0.542181
392.10937499999994,389.1074305555548,22.67500000000001,-0.536791
392.1493749999999,389.1074305555548,22.654999999999994,-0.534399
392.17937499999994,389.1774305555548,22.635000000000005,-0.5347240000000001
392.2093749999999,389.20743055555477,22.621999999999993,-0.5338160000000001
392.24937499999993,389.2074305555548,22.602000000000004,-0.532879
392.2793749999999,389.27743055555476,22.586,-0.5338639999999999
392.30937499999993,389.3074305555548,22.56600000000001,-0.537298
392.3493749999999,389.3074305555548,22.548999999999985,-0.541741
392.3793749999999,389.3774305555548,22.53300000000001,-0.544659
392.4093749999999,389.40743055555475,22.51299999999999,-0.547321
392.4493749999999,389.4074305555548,22.493000000000002,-0.549253
392.47937499999995,389.4774305555548,22.476,-0.5456209999999999
392.5093749999999,389.5074305555548,22.46,-0.540749
392.54937499999994,389.5074305555546,22.440000000000005,-0.536688
392.5793749999999,389.57743055555477,22.419999999999987,-0.530423
392.60937499999994,389.6074305555548,22.40399999999999,-0.528376
392.6493749999999,389.6074305555548,22.387000000000015,-0.528141
392.67937499999994,389.6774305555548,22.370999999999988,-0.532127
392.7093749999999,389.70743055555477,22.35100000000002,-0.53243
392.74937499999993,389.7074305555548,22.331000000000003,-0.527229
392.7793749999999,389.77743055555476,22.317999999999998,-0.520446
392.80937499999993,389.8074305555548,22.298000000000002,-0.514109
392.8493749999999,389.8074305555548,22.282000000000004,-0.512595
392.8793749999999,389.8774305555548,22.265999999999977,-0.515167
392.9093749999999,389.90743055555475,22.24600000000001,-0.519344
392.9493749999999,389.9074305555548,22.233000000000004,-0.522219
392.97937499999995,389.9774305555548,22.213000000000008,-0.525625
393.0093749999999,390.0074305555548,22.19700000000001,-0.5297430000000001
393.04937499999994,390.0074305555546,22.176999999999992,-0.5365869999999999
393.0793749999999,390.07743055555477,22.156999999999996,-0.5435369999999999
393.11937499999993,390.0774305555548,22.14399999999999,-0.544489
393.1493749999999,390.1074305555548,22.123999999999995,-0.538405
393.17937499999994,390.1774305555548,22.104000000000006,-0.531169
393.2193749999999,390.1774305555548,22.088000000000008,-0.524983
393.24937499999993,390.2074305555548,22.068000000000012,-0.525396
393.2793749999999,390.27743055555476,22.052000000000014,-0.5296730000000001
393.3193749999999,390.2774305555548,22.03499999999999,-0.5330349999999999
393.3493749999999,390.3074305555548,22.019000000000013,-0.533509
393.3793749999999,390.3774305555548,21.998999999999995,-0.5353249999999999
393.41937499999995,390.3774305555546,21.982999999999997,-0.5390699999999999
393.4493749999999,390.4074305555548,21.963,-0.53824
393.47937499999995,390.4774305555548,21.943000000000012,-0.537857
393.5193749999999,390.4774305555548,21.93,-0.537578
393.54937499999994,390.5074305555546,21.91000000000001,-0.5391779999999999
393.5793749999999,390.57743055555477,21.893999999999984,-0.5402149999999999
393.61937499999993,390.5774305555548,21.874000000000017,-0.5311629999999999
393.6493749999999,390.6074305555548,21.854,-0.5277820000000001
393.67937499999994,390.6774305555548,21.841000000000015,-0.5262560000000001
393.7193749999999,390.6774305555548,21.820999999999998,-0.526837
393.74937499999993,390.7074305555548,21.805,-0.523679
393.7793749999999,390.77743055555476,21.784999999999982,-0.512504
393.8193749999999,390.7774305555548,21.769000000000005,-0.5111049999999999
393.8493749999999,390.8074305555548,21.753000000000007,-0.5115400000000001
393.8793749999999,390.8774305555548,21.736000000000004,-0.519324
393.91937499999995,390.8774305555546,21.720000000000006,-0.525432
393.9493749999999,390.9074305555548,21.69999999999999,-0.528628
393.97937499999995,390.9774305555548,21.68400000000001,-0.533112
394.0193749999999,390.9774305555548,21.663999999999994,-0.530988
394.04937499999994,391.0074305555546,21.647999999999996,-0.527417
394.0793749999999,391.07743055555477,21.630999999999993,-0.525069
394.11937499999993,391.0774305555548,21.614999999999995,-0.521876
394.1493749999999,391.1074305555548,21.595,-0.519359
394.17937499999994,391.1774305555548,21.579,-0.520698
394.2193749999999,391.1774305555548,21.558999999999983,-0.521412
394.24937499999993,391.2074305555548,21.543000000000006,-0.52552
394.2793749999999,391.27743055555476,21.523000000000017,-0.528381
394.3193749999999,391.2774305555548,21.509999999999984,-0.522718
394.3493749999999,391.3074305555548,21.490000000000016,-0.5217
394.3793749999999,391.3774305555548,21.47399999999999,-0.521538
394.41937499999995,391.3774305555546,21.454,-0.520542
394.4493749999999,391.4074305555548,21.437999999999995,-0.518574
394.47937499999995,391.4774305555548,21.418000000000006,-0.516811
394.5193749999999,391.4774305555548,21.404999999999994,-0.5198659999999999
394.54937499999994,391.5074305555546,21.388999999999996,-0.524474
394.5893749999999,391.5474305555548,21.369000000000007,-0.525444
394.61937499999993,391.5774305555548,21.353,-0.521865
394.6493749999999,391.6074305555548,21.333000000000013,-0.514303
394.6893749999999,391.6474305555548,21.316999999999986,-0.510543
394.7193749999999,391.6774305555548,21.30100000000001,-0.508493
394.74937499999993,391.7074305555548,21.283999999999985,-0.5081770000000001
394.7893749999999,391.7474305555548,21.267999999999986,-0.511068
394.8193749999999,391.7774305555548,21.24799999999999,-0.507555
394.8493749999999,391.8074305555548,21.231999999999992,-0.509007
394.8893749999999,391.8474305555548,21.215999999999994,-0.511877
394.91937499999995,391.8774305555546,21.195999999999998,-0.515219
394.9493749999999,391.9474305555548,21.18,-0.5170370000000001
394.98937499999994,391.94743055555483,21.167000000000016,-0.510952
395.0193749999999,391.9774305555548,21.147,-0.511318
395.04937499999994,392.0474305555548,21.131,-0.5120850000000001
395.0893749999999,392.0474305555548,21.114999999999995,-0.5170009999999999
395.11937499999993,392.0774305555548,21.095000000000006,-0.520483
395.1493749999999,392.14743055555476,21.079000000000008,-0.5186510000000001
395.1893749999999,392.1474305555548,21.05900000000001,-0.519398
395.2193749999999,392.1774305555548,21.043000000000013,-0.5205810000000001
395.24937499999993,392.2474305555548,21.02600000000001,-0.527769
395.2893749999999,392.2474305555548,21.010000000000012,-0.534861
395.3193749999999,392.2774305555548,20.989999999999995,-0.5399149999999999
395.3493749999999,392.34743055555475,20.973999999999997,-0.537968
395.3893749999999,392.3474305555548,20.954,-0.5292089999999999
395.41937499999995,392.3774305555546,20.938000000000002,-0.521213
395.4493749999999,392.4474305555548,20.917999999999985,-0.517343
395.48937499999994,392.44743055555483,20.902000000000008,-0.522204
395.5193749999999,392.4774305555548,20.88600000000001,-0.528662
395.54937499999994,392.5474305555548,20.869000000000007,-0.528373
395.5893749999999,392.5474305555548,20.85300000000001,-0.522767
