Time,Temperature,Weight,Deriv. Weight
219.87937499999992,216.63601666666574,58.20807999999999,-0.30143911999999995
219.90937499999993,216.66601666666574,58.198640000000026,-0.29822048
219.93937499999993,216.74041666666582,58.18475999999998,-0.28947508000000005
219.97937499999992,216.73601666666585,58.17531999999997,-0.28510244
220.00937499999992,216.76601666666585,58.16588,-0.28638732
220.03937499999992,216.84041666666582,58.15643999999998,-0.29091704
220.0793749999999,216.83601666666584,58.14699999999997,-0.2986708
220.10937499999991,216.86601666666584,58.13756,-0.29938916000000004
220.13937499999992,216.9404166666658,58.12812000000002,-0.29496932
220.1793749999999,216.93601666666584,58.114239999999974,-0.28846364000000013
220.2093749999999,216.96601666666584,58.10924000000003,-0.2848173200000001
220.2393749999999,217.0404166666658,58.09880000000001,-0.28845840000000006
220.27937499999993,217.03601666666574,58.08935999999999,-0.2931840000000001
220.30937499999993,217.06601666666575,58.07991999999997,-0.29392147999999996
220.33937499999993,217.14041666666583,58.07048,-0.2871795200000001
220.37937499999992,217.13601666666574,58.06103999999999,-0.27850403999999995
220.40937499999993,217.16601666666574,58.05159999999997,-0.27969584000000003
220.43937499999993,217.24041666666582,58.04216000000001,-0.2808022
220.47937499999992,217.23601666666585,58.03272000000002,-0.29096536000000006
220.50937499999992,217.26601666666585,58.02328000000001,-0.29331668000000005
220.53937499999992,217.34041666666582,58.01384000000004,-0.29073699999999997
220.5793749999999,217.33601666666584,58.00440000000002,-0.28809211999999995
220.60937499999991,217.36601666666584,57.99051999999998,-0.2859151200000001
220.63937499999992,217.4404166666658,57.98551999999999,-0.28929760000000004
220.6793749999999,217.43601666666584,57.97164,-0.28949612
220.7093749999999,217.46601666666584,57.96219999999998,-0.28976636
220.7393749999999,217.5404166666658,57.95275999999996,-0.28356208000000005
220.77937499999993,217.53601666666574,57.94332,-0.27687192
220.80937499999993,217.56601666666575,57.93387999999998,-0.27049176
220.83937499999993,217.64041666666583,57.92444,-0.26003620000000005
220.87937499999992,217.63601666666574,57.919440000000016,-0.25907204000000006
220.90937499999993,217.66601666666574,57.91,-0.2620082799999999
220.93937499999993,217.74041666666582,57.900559999999984,-0.27069003999999997
220.97937499999992,217.73601666666585,57.891120000000015,-0.27670332
221.00937499999992,217.76601666666585,57.88168,-0.27152916
221.03937499999992,217.84041666666582,57.872240000000005,-0.26741908000000003
221.0793749999999,217.83601666666584,57.86279999999999,-0.26276552
221.10937499999991,217.86601666666584,57.853359999999995,-0.2600221599999999
221.13937499999992,217.9404166666658,57.84835999999999,-0.26261632000000007
221.1793749999999,217.93601666666584,57.83892000000001,-0.26404828
221.2093749999999,217.96601666666584,57.82948000000002,-0.2686546
221.2393749999999,218.0404166666658,57.82004,-0.27300484
221.27937499999993,218.03601666666574,57.81060000000001,-0.27373859999999994
221.30937499999993,218.06601666666575,57.80116000000002,-0.27028496
221.33937499999993,218.14041666666583,57.79172,-0.26452376
221.37937499999992,218.13601666666574,57.78228000000001,-0.26534152000000005
221.40937499999993,218.16601666666574,57.777280000000005,-0.27151472
221.43937499999993,218.24041666666582,57.76783999999999,-0.28462536000000005
221.47937499999992,218.23601666666585,57.758399999999995,-0.2945404399999999
221.50937499999992,218.26601666666585,57.744520000000016,-0.29729188000000006
221.53937499999992,218.34041666666582,57.735079999999996,-0.29154116
221.5793749999999,218.33601666666584,57.725640000000006,-0.28490691999999995
221.60937499999991,218.36601666666584,57.716200000000015,-0.28158175999999996
221.63937499999992,218.4404166666658,57.706759999999996,-0.28210944
221.6793749999999,218.43601666666584,57.697320000000005,-0.28515752000000005
221.7093749999999,218.46601666666584,57.687879999999986,-0.27996368000000005
221.7393749999999,218.5404166666658,57.678439999999995,-0.28108595999999997
221.77937499999993,218.53601666666574,57.67343999999999,-0.27790328
221.80937499999993,218.56601666666575,57.659559999999985,-0.27749172
221.83937499999993,218.64041666666583,57.65455999999998,-0.2773502400000001
221.87937499999992,218.63601666666574,57.64512000000003,-0.26829816000000006
221.90937499999993,218.66601666666574,57.63568000000001,-0.26642396
221.93937499999993,218.74041666666582,57.62624000000002,-0.267322
221.97937499999992,218.73601666666585,57.616800000000026,-0.27172804000000006
222.00937499999992,218.76601666666585,57.60736000000001,-0.28152327999999993
222.03937499999992,218.84041666666582,57.597920000000016,-0.29061059999999994
222.0793749999999,218.83601666666584,57.58848,-0.29416564
222.10937499999991,218.86601666666584,57.579040000000006,-0.29277456
222.13937499999992,218.9404166666658,57.569600000000015,-0.2873684799999999
222.1793749999999,218.93601666666584,57.560159999999996,-0.2840765600000001
222.2093749999999,218.96601666666584,57.550720000000005,-0.28815656
222.2393749999999,219.0404166666658,57.541280000000015,-0.294849
222.27937499999993,219.03601666666574,57.531839999999995,-0.29183116
222.30937499999993,219.06601666666575,57.522400000000005,-0.28336604
222.33937499999993,219.14041666666583,57.51296000000001,-0.27978936
222.37937499999992,219.13601666666574,57.503519999999995,-0.28559967999999997
222.40937499999993,219.16601666666574,57.494080000000004,-0.2962490399999999
222.43937499999993,219.24041666666582,57.48464000000001,-0.30216772
222.47937499999992,219.23601666666585,57.475199999999994,-0.30062528
222.50937499999992,219.26601666666585,57.46576,-0.2965618
222.53937499999992,219.34041666666582,57.451879999999996,-0.2895534400000001
222.5793749999999,219.33601666666584,57.442440000000005,-0.28312132
222.60937499999991,219.36601666666584,57.43744,-0.2780525599999999
222.63937499999992,219.4404166666658,57.42799999999998,-0.28231800000000007
222.6793749999999,219.43601666666584,57.41855999999999,-0.29013564000000003
222.7093749999999,219.46601666666584,57.40567999999998,-0.29528616
222.7393749999999,219.5404166666658,57.39623999999999,-0.29366176
222.77937499999993,219.53601666666574,57.386799999999994,-0.2883706800000001
222.80937499999993,219.56601666666575,57.37735999999998,-0.28720016000000004
222.83937499999993,219.64041666666583,57.36791999999999,-0.2854436
222.87937499999992,219.63601666666574,57.35848,-0.28830964000000003
222.90937499999993,219.66601666666574,57.34903999999998,-0.28797732
222.93937499999993,219.74041666666582,57.33960000000002,-0.28493608
222.97937499999992,219.73601666666585,57.33016000000001,-0.28187656000000005
223.00937499999992,219.76601666666585,57.32072000000001,-0.28019048
223.03937499999992,219.84041666666582,57.31128000000002,-0.28282824000000006
223.0793749999999,219.83601666666584,57.30184,-0.28899132000000005
223.10937499999991,219.86601666666584,57.29240000000001,-0.29419252000000007
223.13937499999992,219.9404166666658,57.28296000000002,-0.29581687999999995
223.1793749999999,219.93601666666584,57.27352,-0.29605488
223.2093749999999,219.96601666666584,57.26408000000001,-0.29540647999999997
223.2393749999999,220.0404166666658,57.254640000000016,-0.29469716
223.27937499999993,220.03601666666574,57.24076000000001,-0.29249587999999993
223.30937499999993,220.06601666666575,57.23132000000002,-0.28695496000000004
223.33937499999993,220.14041666666583,57.22188,-0.28020328000000005
223.37937499999992,220.13601666666574,57.213440000000006,-0.27492143999999996
223.40937499999993,220.16601666666574,57.20399999999999,-0.26770995999999997
223.43937499999993,220.24041666666582,57.194559999999996,-0.2625162
223.47937499999992,220.23601666666585,57.185120000000005,-0.262372
223.50937499999992,220.26601666666585,57.175679999999986,-0.26655883999999996
223.53937499999992,220.34041666666582,57.17067999999999,-0.27367256000000006
223.5793749999999,220.33601666666584,57.16123999999999,-0.27989616000000006
223.60937499999991,220.36601666666584,57.15179999999998,-0.28314944
223.63937499999992,220.4404166666658,57.14236000000002,-0.28389151999999995
223.6793749999999,220.43601666666584,57.13292000000003,-0.27780296000000004
223.7093749999999,220.46601666666584,57.12348000000001,-0.26933316000000007
223.7393749999999,220.5404166666658,57.11404000000002,-0.26858688
223.77937499999993,220.53601666666574,57.1046,-0.26885903999999994
223.80937499999993,220.56601666666575,57.09172000000002,-0.27216524000000003
223.83937499999993,220.64041666666583,57.086719999999985,-0.2725274000000001
223.87937499999992,220.63601666666574,57.077279999999995,-0.27401796
223.90937499999993,220.66601666666574,57.067840000000004,-0.28407168000000005
223.93937499999993,220.74041666666582,57.058399999999985,-0.28691043999999993
223.97937499999992,220.73601666666585,57.048959999999994,-0.2971882400000001
224.00937499999992,220.76601666666585,57.03952,-0.29949676000000003
224.03937499999992,220.84041666666582,57.030079999999984,-0.2947242400000001
224.0793749999999,220.83601666666584,57.02063999999999,-0.2931313200000001
224.10937499999991,220.86601666666584,57.0112,-0.2828433600000001
224.13937499999992,220.9404166666658,56.99831999999999,-0.28300896
224.1793749999999,220.93601666666584,56.98887999999997,-0.28319664
224.2093749999999,220.96601666666584,56.97943999999998,-0.2811886800000001
224.2393749999999,221.0404166666658,56.96999999999999,-0.2821767599999999
224.27937499999993,221.03601666666574,56.96055999999997,-0.28222064
224.30937499999993,221.06601666666575,56.95111999999998,-0.2833925199999999
224.33937499999993,221.14041666666583,56.94168000000002,-0.2830615999999999
224.37937499999992,221.13601666666574,56.93224000000001,-0.28662451999999994
224.40937499999993,221.16601666666574,56.927240000000005,-0.29091716
224.43937499999993,221.24041666666582,56.917800000000014,-0.2916384799999999
224.47937499999992,221.23601666666585,56.90392000000001,-0.29058152000000015
224.50937499999992,221.26601666666585,56.898920000000004,-0.28480984000000004
224.53937499999992,221.34041666666582,56.886039999999994,-0.27885215999999996
224.5793749999999,221.33601666666584,56.8766,-0.27351852
224.60937499999991,221.36601666666584,56.867159999999984,-0.26931256000000003
224.63937499999992,221.4404166666658,56.85771999999999,-0.26729628
224.6793749999999,221.43601666666584,56.84828,-0.26934144
224.7093749999999,221.46601666666584,56.84328000000001,-0.27639596
224.7393749999999,221.5404166666658,56.83384000000001,-0.28057891999999995
224.77937499999993,221.53601666666574,56.82440000000002,-0.2824474400000001
224.80937499999993,221.56601666666575,56.81496,-0.27538764000000004
224.83937499999993,221.64041666666583,56.80552000000001,-0.26407552
224.87937499999992,221.63601666666574,56.792640000000006,-0.25836839999999994
224.90937499999993,221.66601666666574,56.787639999999996,-0.2610664000000001
224.93937499999993,221.74041666666582,56.778200000000005,-0.2682506
224.97937499999992,221.73601666666585,56.76875999999999,-0.2686744000000001
225.00937499999992,221.76601666666585,56.75932,-0.26260672
225.03937499999992,221.84041666666582,56.75432000000001,-0.25669324000000004
225.0793749999999,221.83601666666584,56.74488000000001,-0.2564832
225.10937499999991,221.86601666666584,56.732,-0.26224020000000003
225.13937499999992,221.9404166666658,56.72256000000001,-0.26651672
225.1793749999999,221.93601666666584,56.717560000000006,-0.26825532
225.2093749999999,221.96601666666584,56.708119999999994,-0.26609320000000003
225.2393749999999,222.0404166666658,56.698679999999996,-0.26428296000000007
225.27937499999993,222.03601666666574,56.689240000000005,-0.26460272
225.30937499999993,222.06601666666575,56.679799999999986,-0.2696082799999999
225.33937499999993,222.14041666666583,56.67479999999999,-0.27939952000000007
225.37937499999992,222.13601666666574,56.66535999999999,-0.28400971999999997
225.40937499999993,222.16601666666574,56.65248000000002,-0.28165372
225.43937499999993,222.24041666666582,56.64304,-0.27643700000000004
225.47937499999992,222.23601666666585,56.63360000000001,-0.27367816
225.50937499999992,222.26601666666585,56.62416000000002,-0.27989064
225.53937499999992,222.34041666666582,56.61472,-0.28198032000000006
225.5793749999999,222.33601666666584,56.60528000000001,-0.27329488000000013
225.60937499999991,222.36601666666584,56.600280000000005,-0.26279539999999996
225.63937499999992,222.4404166666658,56.590839999999986,-0.25510008000000006
225.6793749999999,222.43601666666584,56.581399999999995,-0.26324523999999994
225.7093749999999,222.46601666666584,56.57295999999998,-0.2735048400000001
225.7393749999999,222.5404166666658,56.56351999999998,-0.2752491999999999
225.77937499999993,222.53601666666574,56.55408000000003,-0.27073032
225.80937499999993,222.56601666666575,56.54464000000001,-0.2617656399999999
225.83937499999993,222.64041666666583,56.53520000000002,-0.256297
225.87937499999992,222.63601666666574,56.53019999999999,-0.2597686
225.90937499999993,222.66601666666574,56.520759999999996,-0.26170784
225.93937499999993,222.74041666666582,56.511320000000005,-0.2612988799999999
225.97937499999992,222.73601666666585,56.498439999999995,-0.25822695999999995
226.00937499999992,222.76601666666585,56.49343999999999,-0.25351272
226.03937499999992,222.84041666666582,56.48399999999998,-0.25540576000000004
226.0793749999999,222.83601666666584,56.47455999999998,-0.25613556000000004
226.10937499999991,222.86601666666584,56.46512000000003,-0.25815228
226.13937499999992,222.9404166666658,56.460119999999996,-0.26194947999999996
226.1793749999999,222.93601666666584,56.450680000000006,-0.26141916
226.2093749999999,222.96601666666584,56.441240000000015,-0.26509248
226.2393749999999,223.0404166666658,56.436239999999984,-0.26724084000000004
226.27937499999993,223.03601666666574,56.42336,-0.27392880000000003
226.30937499999993,223.06601666666575,56.41391999999998,-0.28196271999999994
226.33937499999993,223.14041666666583,56.40447999999999,-0.27860468000000005
226.37937499999992,223.13601666666574,56.39503999999997,-0.27427408
226.40937499999993,223.16601666666574,56.38559999999998,-0.26981696
226.43937499999993,223.24041666666582,56.37615999999999,-0.2696038800000001
226.47937499999992,223.23601666666585,56.371159999999996,-0.27082955999999997
226.50937499999992,223.26601666666585,56.361720000000005,-0.2706819200000001
226.53937499999992,223.34041666666582,56.348839999999996,-0.2659082800000001
226.5793749999999,223.33601666666584,56.339400000000005,-0.2624879200000001
226.60937499999991,223.36601666666584,56.3344,-0.2576904
226.63937499999992,223.4404166666658,56.32495999999998,-0.2563567199999999
226.6793749999999,223.43601666666584,56.31551999999999,-0.26419208
226.7093749999999,223.46601666666584,56.30608,-0.2662662
226.7393749999999,223.5404166666658,56.29663999999998,-0.2704382
226.77937499999993,223.53601666666574,56.291640000000015,-0.2683372
226.80937499999993,223.56601666666575,56.278760000000005,-0.27113652
226.83937499999993,223.64041666666583,56.26932000000001,-0.27670172000000004
226.87937499999992,223.63601666666574,56.259879999999995,-0.2749222
226.90937499999993,223.66601666666574,56.250440000000005,-0.27092828
226.93937499999993,223.74041666666582,56.24544,-0.2610733599999999
226.97937499999992,223.73601666666585,56.23599999999998,-0.25845156
227.00937499999992,223.76601666666585,56.223119999999994,-0.26131972000000003
227.03937499999992,223.84041666666582,56.21812,-0.27008588
227.0793749999999,223.83601666666584,56.20868000000001,-0.26879843999999997
227.10937499999991,223.86601666666584,56.19924000000002,-0.26548800000000006
227.13937499999992,223.9404166666658,56.189800000000005,-0.26099284
227.1793749999999,223.93601666666584,56.184799999999996,-0.25511364000000003
227.2093749999999,223.96601666666584,56.17535999999998,-0.25773624000000006
227.2393749999999,224.0404166666658,56.16248,-0.2582774
227.27937499999993,224.03601666666574,56.15748000000001,-0.26306932
227.30937499999993,224.06601666666575,56.14804000000001,-0.26995880000000005
227.33937499999993,224.14041666666583,56.13860000000002,-0.27092700000000003
227.37937499999992,224.13601666666574,56.12916,-0.26969931999999996
227.40937499999993,224.16601666666574,56.124159999999996,-0.27230180000000004
227.43937499999993,224.24041666666582,56.111279999999994,-0.28217011999999997
227.47937499999992,224.23601666666585,56.101839999999996,-0.29315159999999996
227.50937499999992,224.26601666666585,56.092400000000005,-0.28920428000000004
227.53937499999992,224.34041666666582,56.082959999999986,-0.28059600000000007
227.5793749999999,224.33601666666584,56.073519999999995,-0.26783588
227.60937499999991,224.36601666666584,56.06407999999998,-0.2633522800000001
227.63937499999992,224.4404166666658,56.05908000000001,-0.26710644000000006
227.6793749999999,224.43601666666584,56.0462,-0.26777239999999997
227.7093749999999,224.46601666666584,56.03676000000001,-0.27119740000000003
227.7393749999999,224.5404166666658,56.02732000000002,-0.27280204
227.77937499999993,224.53601666666574,56.01788,-0.27180280000000007
227.80937499999993,224.56601666666575,56.012879999999996,-0.2717684
227.83937499999993,224.64041666666583,56.003440000000005,-0.27175208000000006
227.87937499999992,224.63601666666574,55.993999999999986,-0.2691268
227.90937499999993,224.66601666666574,55.984559999999995,-0.26939895999999997
227.93937499999993,224.74041666666582,55.971679999999985,-0.26502932000000007
227.97937499999992,224.73601666666585,55.96668000000002,-0.26482352
228.00937499999992,224.76601666666585,55.95724,-0.26570720000000003
228.03937499999992,224.84041666666582,55.94780000000001,-0.2651696800000001
228.0793749999999,224.83601666666584,55.942800000000005,-0.26471295999999994
228.10937499999991,224.86601666666584,55.929919999999996,-0.26147152000000007
228.13937499999992,224.9404166666658,55.920480000000005,-0.25943888
228.1793749999999,224.93601666666584,55.915479999999974,-0.26131927999999993
228.2093749999999,224.96601666666584,55.90603999999998,-0.2648431200000001
228.2393749999999,225.0404166666658,55.89659999999999,-0.26892644
228.27937499999993,225.03601666666574,55.88372000000002,-0.27311504
228.30937499999993,225.06601666666575,55.878720000000015,-0.27174692000000006
228.33937499999993,225.14041666666583,55.869279999999996,-0.2712538400000001
228.37937499999992,225.13601666666574,55.859840000000005,-0.27126908000000005
228.40937499999993,225.16601666666574,55.846959999999996,-0.2738792
228.43937499999993,225.24041666666582,55.84195999999999,-0.27258048
228.47937499999992,225.23601666666585,55.832519999999974,-0.2700414
228.50937499999992,225.26601666666585,55.82307999999998,-0.26248452
228.53937499999992,225.34041666666582,55.81363999999999,-0.25499492000000007
228.5793749999999,225.33601666666584,55.80864,-0.25136568
228.60937499999991,225.36601666666584,55.795760000000016,-0.24622339999999998
228.63937499999992,225.4404166666658,55.790759999999985,-0.2454368
228.6793749999999,225.43601666666584,55.781319999999994,-0.24626011999999997
228.7093749999999,225.46601666666584,55.77632000000002,-0.24657300000000007
228.7393749999999,225.5404166666658,55.76688000000001,-0.24589171999999998
228.77937499999993,225.53601666666574,55.75400000000002,-0.2454785600000001
228.80937499999993,225.56601666666575,55.748999999999995,-0.24779247999999993
228.83937499999993,225.64041666666583,55.739560000000004,-0.25377556
228.87937499999992,225.63601666666574,55.73455999999997,-0.26513352
228.90937499999993,225.66601666666574,55.72511999999998,-0.2748135199999999
228.93937499999993,225.74041666666582,55.71223999999997,-0.27548075999999994
228.97937499999992,225.73601666666585,55.70279999999998,-0.2741678000000001
229.00937499999992,225.76601666666585,55.697800000000015,-0.271503
229.03937499999992,225.84041666666582,55.688359999999996,-0.27495444000000013
229.0793749999999,225.83601666666584,55.678920000000005,-0.275088
229.10937499999991,225.86601666666584,55.666039999999995,-0.26999460000000003
229.13937499999992,225.9404166666658,55.66103999999999,-0.26230536000000004
229.1793749999999,225.93601666666584,55.6516,-0.25719712000000006
229.2093749999999,225.96601666666584,55.64215999999998,-0.2570445599999999
229.2393749999999,226.0404166666658,55.63271999999999,-0.25456059999999997
229.27937499999993,226.03601666666574,55.62428,-0.25386216
229.30937499999993,226.06601666666575,55.61484000000001,-0.25461611999999995
229.33937499999993,226.14041666666583,55.609839999999984,-0.26027236000000004
229.37937499999992,226.13601666666574,55.60039999999999,-0.2649463999999999
229.40937499999993,226.16601666666574,55.587519999999984,-0.26918144
229.43937499999993,226.24041666666582,55.58252000000001,-0.27318968
229.47937499999992,226.23601666666585,55.57308000000002,-0.27402667999999997
229.50937499999992,226.26601666666585,55.56364000000001,-0.2737872
229.53937499999992,226.34041666666582,55.55420000000001,-0.26655632000000007
229.5793749999999,226.33601666666584,55.545759999999994,-0.26017848
229.60937499999991,226.36601666666584,55.536319999999996,-0.25783908
229.63937499999992,226.4404166666658,55.526880000000006,-0.25820492000000006
229.6793749999999,226.43601666666584,55.52187999999998,-0.25682396
229.7093749999999,226.46601666666584,55.50899999999999,-0.2554096
229.7393749999999,226.5404166666658,55.504,-0.2558554800000001
229.77937499999993,226.53601666666574,55.49456000000001,-0.26041188000000004
229.80937499999993,226.56601666666575,55.485119999999995,-0.26772075999999995
229.83937499999993,226.64041666666583,55.47568,-0.27183380000000007
229.87937499999992,226.63601666666574,55.46723999999998,-0.27345708
229.90937499999993,226.66601666666574,55.45779999999999,-0.26889103999999997
229.93937499999993,226.74041666666582,55.448359999999994,-0.2661942
229.97937499999992,226.73601666666585,55.43891999999998,-0.26328752
230.00937499999992,226.76601666666585,55.43392000000001,-0.2593318799999999
230.03937499999992,226.84041666666582,55.42104,-0.25726364
230.0793749999999,226.83601666666584,55.416039999999995,-0.25348712
230.10937499999991,226.86601666666584,55.406600000000005,-0.25290303999999997
230.13937499999992,226.9404166666658,55.397159999999985,-0.2541870400000001
230.1793749999999,226.93601666666584,55.38872000000003,-0.2548460000000001
230.2093749999999,226.96601666666584,55.37928000000001,-0.25546864
230.2393749999999,227.0404166666658,55.36984000000002,-0.25912939999999995
230.27937499999993,227.03601666666574,55.36483999999999,-0.26251916
230.30937499999993,227.06601666666575,55.355399999999996,-0.25965392
230.33937499999993,227.14041666666583,55.342519999999986,-0.25273064000000006
230.37937499999992,227.13601666666574,55.337519999999984,-0.2541122
230.40937499999993,227.16601666666574,55.33252000000002,-0.2594284
230.43937499999993,227.24041666666582,55.32308,-0.26497816
230.47937499999992,227.23601666666585,55.310200000000016,-0.26599380000000006
230.50937499999992,227.26601666666585,55.30076,-0.25563203999999995
230.53937499999992,227.34041666666582,55.295759999999994,-0.24859123999999996
230.5793749999999,227.33601666666584,55.28632,-0.24901980000000004
230.60937499999991,227.36601666666584,55.27788000000002,-0.25039520000000004
230.63937499999992,227.4404166666658,55.26844,-0.25091332
230.6793749999999,227.43601666666584,55.25900000000001,-0.2505282000000001
230.7093749999999,227.46601666666584,55.254000000000005,-0.24772507999999993
230.7393749999999,227.5404166666658,55.244559999999986,-0.25312671999999997
230.77937499999993,227.53601666666574,55.23611999999999,-0.25686168
230.80937499999993,227.56601666666575,55.22667999999997,-0.26147976
230.83937499999993,227.64041666666583,55.21723999999998,-0.26357087999999995
230.87937499999992,227.63601666666574,55.212240000000016,-0.26822776000000004
230.90937499999993,227.66601666666574,55.199360000000006,-0.27152615999999996
230.93937499999993,227.74041666666582,55.189920000000015,-0.26756616000000005
230.97937499999992,227.73601666666585,55.184919999999984,-0.26541924000000006
231.00937499999992,227.76601666666585,55.17547999999999,-0.26258860000000006
231.03937499999992,227.84041666666582,55.16604,-0.26486892
231.0793749999999,227.83601666666584,55.157600000000016,-0.26798043999999993
231.10937499999991,227.86601666666584,55.14816,-0.2640460000000001
231.13937499999992,227.9404166666658,55.138720000000006,-0.26232648
231.1793749999999,227.93601666666584,55.133720000000004,-0.2593392
231.2093749999999,227.96601666666584,55.120839999999994,-0.25753256
231.2393749999999,228.0404166666658,55.1114,-0.2567908
231.27937499999993,228.03601666666574,55.10640000000001,-0.24790875999999992
231.30937499999993,228.06601666666575,55.09696000000001,-0.24391887999999998
231.33937499999993,228.14041666666583,55.088519999999995,-0.23864716
231.37937499999992,228.13601666666574,55.079080000000005,-0.23789340000000003
231.40937499999993,228.16601666666574,55.07408,-0.24018388000000002
231.43937499999993,228.19601666666574,55.06463999999998,-0.2455716400000001
231.47937499999992,228.23601666666585,55.05620000000002,-0.24910995999999996
231.50937499999992,228.26601666666585,55.046760000000006,-0.2511004
231.53937499999992,228.29601666666585,55.041760000000004,-0.2506064800000001
231.5793749999999,228.33601666666584,55.032319999999984,-0.25021815999999997
231.60937499999991,228.36601666666584,55.01944,-0.25328872
231.63937499999992,228.39601666666584,55.01444000000001,-0.25685988000000004
231.6793749999999,228.43601666666584,55.00500000000001,-0.25460092
231.7093749999999,228.46601666666584,55.00000000000001,-0.24750376000000007
231.7393749999999,228.49601666666584,54.987120000000004,-0.24478756000000007
231.77937499999993,228.53601666666574,54.982119999999995,-0.24494519999999997
231.80937499999993,228.56601666666575,54.97267999999998,-0.25457460000000004
231.83937499999993,228.59601666666575,54.96323999999999,-0.26464956000000006
231.87937499999992,228.63601666666574,54.954800000000006,-0.27134096
231.90937499999993,228.66601666666574,54.94536000000001,-0.27321388
231.93937499999993,228.69601666666574,54.935919999999996,-0.26688955999999997
231.97937499999992,228.73601666666585,54.93091999999999,-0.25903615999999996
232.00937499999992,228.76601666666585,54.91803999999998,-0.25440920000000006
232.03937499999992,228.79601666666585,54.91304000000001,-0.26137876000000004
232.0793749999999,228.83601666666584,54.90360000000002,-0.27832075999999994
232.10937499999991,228.86601666666584,54.89416,-0.28915864000000013
232.13937499999992,228.89601666666584,54.88128000000002,-0.29272928
232.1793749999999,228.93601666666584,54.87184,-0.2893872800000001
232.2093749999999,228.96601666666584,54.86240000000001,-0.28254632
232.2393749999999,228.99601666666584,54.85395999999999,-0.2829732800000001
232.27937499999993,229.03601666666574,54.844519999999996,-0.28237088
232.30937499999993,229.06601666666575,54.835080000000005,-0.27270747999999995
232.33937499999993,229.09601666666575,54.82563999999999,-0.26462608
232.37937499999992,229.13601666666574,54.82064000000002,-0.25205452
232.40937499999993,229.16601666666574,54.80776000000001,-0.2462108800000001
232.43937499999993,229.19601666666574,54.802760000000006,-0.24357
232.47937499999992,229.23601666666585,54.79331999999999,-0.24193092
232.50937499999992,229.26601666666585,54.788319999999985,-0.24530356000000003
232.53937499999992,229.29601666666585,54.77543999999998,-0.2451719200000001
232.5793749999999,229.33601666666584,54.77044000000001,-0.24265308000000005
232.60937499999991,229.36601666666584,54.76100000000002,-0.23267923999999998
232.63937499999992,229.39601666666584,54.752559999999995,-0.22523263999999998
232.6793749999999,229.43601666666584,54.74755999999999,-0.22178768
232.7093749999999,229.46601666666584,54.73812000000001,-0.22406727999999998
232.7393749999999,229.49601666666584,54.73312000000001,-0.23052848
232.77937499999993,229.53601666666574,54.72024,-0.23330847999999993
232.80937499999993,229.56601666666575,54.715239999999994,-0.23429551999999995
232.83937499999993,229.59601666666575,54.71024,-0.23360872000000008
232.87937499999992,229.63601666666574,54.70080000000001,-0.23415419999999998
232.90937499999993,229.66601666666574,54.69235999999999,-0.23810812000000003
232.93937499999993,229.69601666666574,54.682919999999996,-0.23947832
232.97937499999992,229.73601666666585,54.67791999999999,-0.23290343999999996
233.00937499999992,229.76601666666585,54.66503999999998,-0.22448424
233.03937499999992,229.79601666666585,54.660040000000016,-0.2214616800000001
233.0793749999999,229.83601666666584,54.655039999999985,-0.22445755999999994
233.10937499999991,229.86601666666584,54.645599999999995,-0.23314499999999996
233.13937499999992,229.89601666666584,54.63716000000001,-0.2404044399999999
233.1793749999999,229.93601666666584,54.62772000000002,-0.24342412000000002
233.2093749999999,229.96601666666584,54.622720000000015,-0.24908804
233.2393749999999,229.99601666666584,54.613279999999996,-0.25155132
233.27937499999993,230.03601666666574,54.604839999999975,-0.2545892
233.30937499999993,230.06601666666575,54.595399999999984,-0.25631208000000005
233.33937499999993,230.09601666666575,54.59040000000002,-0.2534148
233.37937499999992,230.13601666666574,54.58096,-0.24951091999999997
233.40937499999993,230.16601666666574,54.572520000000004,-0.24557268000000004
233.43937499999993,230.19601666666574,54.563079999999985,-0.24188848000000002
233.47937499999992,230.23601666666585,54.55808000000002,-0.24215547999999998
233.50937499999992,230.26601666666585,54.54520000000001,-0.24531487999999996
233.53937499999992,230.29601666666585,54.540200000000006,-0.2447744
233.5793749999999,230.33601666666584,54.530760000000015,-0.24346464
233.60937499999991,230.36601666666584,54.525759999999984,-0.2351510400000001
233.63937499999992,230.39601666666584,54.51288,-0.23355187999999996
233.6793749999999,230.43601666666584,54.50788000000001,-0.2377148000000001
233.7093749999999,230.46601666666584,54.498440000000016,-0.24175284000000002
233.7393749999999,230.49601666666584,54.489999999999995,-0.24532180000000003
233.77937499999993,230.53601666666574,54.480560000000004,-0.2471671200000001
233.80937499999993,230.56601666666575,54.47555999999997,-0.24669204
233.83937499999993,230.59601666666575,54.46611999999998,-0.24800895999999995
233.87937499999992,230.63601666666574,54.457679999999996,-0.24420467999999995
233.90937499999993,230.66601666666574,54.448240000000006,-0.23758592000000003
233.93937499999993,230.69601666666574,54.44324,-0.23491272000000007
233.97937499999992,230.73601666666585,54.43824000000001,-0.23141092000000002
234.00937499999992,230.76601666666585,54.42536000000002,-0.23136819999999997
234.03937499999992,230.79601666666585,54.420359999999995,-0.22981508
234.0793749999999,230.83601666666584,54.410920000000004,-0.2297271600000001
234.10937499999991,230.86601666666584,54.40247999999998,-0.23275824
234.13937499999992,230.89601666666584,54.39748000000001,-0.23813692000000003
234.1793749999999,230.93601666666584,54.38804,-0.2441084000000001
234.2093749999999,230.96601666666584,54.383039999999994,-0.24766895999999997
