Time,Temperature,Weight,Deriv. Weight
39.7333749999999,43.05427218253893,97.31847999999997,-1.21249452
39.735374999999905,43.053860753967484,97.31526,-1.2357223999999998
39.73737499999991,43.05344932539604,97.31104000000003,-1.2346139
39.73937499999991,43.05303789682459,97.31104000000003,-1.2160255800000002
39.74137499999991,43.05262646825315,97.30782,-1.1743475
39.743374999999915,43.052215039681705,97.30782,-1.13365932
39.74537499999992,43.05180361111026,97.30782,-1.11780234
39.74737499999992,43.05239694444357,97.3046,-1.1100580859999998
39.74937499999992,43.05299027777689,97.30037999999998,-1.1242903059999998
39.751374999999925,43.05358361111021,97.29716,-1.1354733499999998
39.75337499999993,43.05417694444353,97.29716,-1.1277642359999998
39.75537499999993,43.05477027777685,97.29393999999999,-1.1055184899999997
39.75737499999993,43.055363611110174,97.29393999999999,-1.05848135
39.759374999999935,43.05595694444349,97.29071999999998,-1.020111802
39.76187499999993,43.05494027777682,97.29071999999998,-1.0062730399999997
39.76437499999993,43.05392361111016,97.28327999999999,-1.020166318
39.76687499999993,43.05290694444349,97.28005999999998,-1.0472593579999998
39.769374999999926,43.05189027777683,97.28005999999998,-1.047167994
39.77187499999992,43.05087361111016,97.27683999999995,-1.010764464
39.77437499999992,43.05126361111018,97.27683999999995,-0.9516141419999998
39.77687499999992,43.0516536111102,97.27362,-0.9112395599999998
39.779374999999916,43.052043611110214,97.27039999999997,-0.895928324
39.78270833333325,43.0497502777769,97.27039999999997,-0.8997375499999998
39.78604166666658,43.04745694444359,97.26717999999995,-0.9105535379999999
39.78937499999991,43.047273611110256,97.26395999999998,-0.9058315259999998
39.79270833333324,43.047090277776924,97.26395999999998,-0.8942731819999997
39.79604166666657,43.046906944443585,97.26073999999997,-0.8689693639999998
39.7993749999999,43.04672361111025,97.2533,-0.843770036
39.801874999999896,43.04711361111027,97.25008000000003,-0.8222899019999999
39.804374999999894,43.04750361111029,97.25008000000003,-0.8123498015999999
39.80687499999989,43.04789361111031,97.24686000000001,-0.8165290169999999
39.80937499999989,43.04828361111033,97.24364,-0.8163242060000001
39.81270833333323,43.04599027777699,97.24042000000003,-0.8223836948000001
39.81604166666656,43.045806944443655,97.24042000000003,-0.8048983869999999
39.81937499999989,43.04562361111032,97.23720000000002,-0.7806129359999999
39.82437499999989,43.0400736111103,97.23398,-0.7572800352
39.82937499999989,43.03452361111029,97.23076000000003,-0.7329438199999998
39.83270833333322,43.034340277776984,97.22754,-0.7291609539999999
39.83604166666655,43.03415694444365,97.22431999999999,-0.7270778899999999
39.83937499999988,43.03397361111032,97.22110000000002,-0.7310745801999999
39.84270833333322,43.03379027777696,97.22531999999998,-0.7270336318
39.84604166666655,43.03712361111029,97.22209999999997,-0.6992720480000001
39.84937499999988,43.04045694444362,97.21887999999996,-0.66384292
39.85437499999988,43.03842361111029,97.21565999999999,-0.63360171
39.85937499999988,43.032873611110276,97.21243999999997,-0.62637578
39.86270833333321,43.032690277776936,97.20921999999996,-0.642959866
39.86604166666654,43.032506944443604,97.20599999999999,-0.6627589079999999
39.86937499999987,43.03232361111027,97.20277999999998,-0.662130198
39.87437499999987,43.03029027777692,97.19955999999995,-0.641436696
39.879374999999875,43.02825694444356,97.19633999999998,-0.6132630839999998
39.88437499999988,43.02622361111021,97.19311999999996,-0.5808389319999999
39.88937499999988,43.02419027777689,97.18989999999995,-0.571369898
39.89437499999988,43.02215694444353,97.18667999999998,-0.5793148379999999
39.899374999999885,43.02012361111018,97.18345999999997,-0.591860648
39.902708333333216,43.02345694444351,97.18023999999996,-0.5971982379999999
39.906041666666546,43.02679027777684,97.18124,-0.578236812
39.909374999999876,43.03012361111017,97.17801999999999,-0.5521354759999999
39.91437499999988,43.02809027777681,97.17479999999998,-0.53226796
39.91937499999988,43.02605694444346,97.17158,-0.5207266899999999
39.924374999999884,43.0240236111101,97.16835999999999,-0.511780948
39.92937499999989,43.02199027777675,97.16513999999998,-0.514686184
39.93437499999989,43.01995694444339,97.16192000000001,-0.5195354759999998
39.93937499999989,43.01792361111004,97.15869999999998,-0.519013436
39.94937499999989,43.00682361111006,97.15969999999999,-0.505193624
39.95437499999989,43.01182361111006,97.15648000000002,-0.4850182679999999
39.959374999999895,43.00979027777671,97.15326,-0.4717983659999999
39.96437499999989,43.00775694444337,97.15003999999999,-0.47145243400000003
39.96937499999989,43.00572361111002,97.14682000000002,-0.48448403799999995
39.974374999999895,43.01072361111002,97.14038,-0.495361128
39.9793749999999,43.015723611110026,97.13716000000002,-0.49609315000000004
39.9843749999999,43.0136902777767,97.13815999999997,-0.481137284
39.9893749999999,43.011656944443345,97.13493999999996,-0.448734548
39.99937499999991,42.993523611109985,97.13171999999999,-0.41701555199999996
40.00437499999991,42.99852361110996,97.12849999999996,-0.40871961999999995
40.00937499999991,43.00352361110996,97.12528,-0.42252161200000005
40.014374999999916,43.008523611109965,97.12205999999998,-0.4511737979999999
40.01937499999992,43.01352361110997,97.11984000000001,-0.46571242599999996
40.02937499999992,43.00242361110996,97.11662,-0.454188928
40.034374999999926,43.007423611109964,97.11339999999998,-0.4239997679999999
40.03937499999993,43.012423611109966,97.11018000000001,-0.395530024
40.04937499999993,43.00132361110998,97.10696,-0.38450441199999996
40.05437499999992,43.006323611110005,97.10796,-0.39337867000000015
40.059374999999925,43.01132361111001,97.10152000000002,-0.41012729600000003
40.06937499999993,43.00022361111,97.09830000000001,-0.4162848539999999
40.07437499999993,43.005223611110004,97.09508000000004,-0.404658556
40.079374999999935,43.01022361111001,97.09186000000003,-0.3808060719999999
40.08937499999993,42.99912361111003,97.09285999999996,-0.360616018
40.094374999999935,43.00412361111003,97.08964,-0.346821328
40.09937499999994,43.009123611110034,97.08319999999996,-0.349368848
40.109374999999936,42.99802361111005,97.07997999999999,-0.3588413639999999
40.119374999999934,42.986923611110065,97.07675999999998,-0.367770398
40.12437499999993,42.99192361111009,97.07775999999998,-0.37016316400000004
40.12937499999993,42.99692361111009,97.07454000000001,-0.356668326
40.13937499999994,42.98582361111009,97.06809999999999,-0.34006166799999993
40.149374999999935,42.97472361111011,97.06488000000002,-0.328391836
40.15437499999993,43.000823611110114,97.06588000000002,-0.325316064
40.15937499999993,43.00582361111009,97.06266000000001,-0.33390402799999996
40.16937499999993,42.9947236111101,97.05944000000004,-0.33971787999999997
40.179374999999936,42.9836236111101,97.053,-0.33656120999999994
40.189374999999934,42.97252361111011,97.04978000000003,-0.32055325999999995
40.19437499999994,42.9986236111101,97.05077999999997,-0.29922355999999994
40.19937499999994,43.00362361111007,97.04755999999996,-0.285423524
40.209374999999945,42.992523611110066,97.04433999999999,-0.284724344
40.21937499999994,42.98142361111008,97.03789999999996,-0.298110852
40.22937499999994,42.970323611110096,97.03890000000001,-0.3103116819999999
40.23937499999994,42.98032361111012,97.03568,-0.31699415999999997
40.249374999999944,42.969223611110124,97.03245999999999,-0.30732767400000005
40.25437499999994,42.97422361111015,97.02924000000002,-0.286253004
40.25937499999994,43.000323611110126,97.02702000000001,-0.26649724599999997
40.26937499999994,42.98922361111012,97.02380000000004,-0.2587121779999999
40.279374999999945,42.978123611110114,97.02058000000002,-0.2695368319999999
40.28937499999994,42.98812361111014,97.01736,-0.28535289399999997
40.29937499999994,42.977023611110155,97.01513999999997,-0.29233377
40.30937499999994,42.96592361111017,97.01191999999996,-0.28716761199999996
40.319374999999944,42.97592361111015,97.00869999999999,-0.272856746
40.32937499999994,42.985923611110174,97.00547999999998,-0.264267028
40.33937499999994,42.97482361111016,97.00647999999998,-0.26070537
40.349374999999945,42.963723611110154,97.00004,-0.2637149099999999
40.35937499999994,42.97372361111015,96.99681999999999,-0.2720790919999999
40.36937499999994,42.98372361111015,96.99360000000001,-0.2750506260000001
40.37937499999994,42.97262361111017,96.99460000000002,-0.272794326
40.389374999999944,42.96152361111017,96.98816000000004,-0.26450370599999995
40.39937499999994,42.971523611110165,96.98494000000002,-0.25070966399999994
40.40937499999994,42.98152361111016,96.98172,-0.24139694399999997
40.41937499999994,42.97042361111018,96.98271999999999,-0.23453693199999998
40.42937499999994,42.95932361111017,96.97627999999996,-0.233857242
40.43937499999994,42.96932361111017,96.97305999999999,-0.24097232799999996
40.44937499999994,42.97932361111017,96.97406,-0.24495253999999994
40.459374999999945,42.989323611110144,96.97083999999998,-0.24632718399999998
40.46937499999994,42.97822361111016,96.96762000000001,-0.236005346
40.47937499999994,42.96712361111018,96.96117999999998,-0.223563988
40.48937499999994,42.97712361111017,96.96218000000003,-0.218781176
40.499374999999944,42.98712361111015,96.95896000000002,-0.22376270200000004
40.50937499999994,42.99712361111018,96.95574,-0.23576796199999997
40.51937499999994,43.007123611110174,96.94930000000002,-0.24051989599999993
40.529374999999945,43.01712361111015,96.95029999999996,-0.23513319599999993
40.53937499999994,43.00602361111014,96.94707999999999,-0.21941820199999995
40.54937499999994,42.99492361111016,96.94385999999997,-0.20549115999999995
40.569374999999944,42.97272361111017,96.94164,-0.20119303600000002
40.57937499999994,42.98272361111017,96.93842,-0.206203698
40.58937499999994,42.992723611110165,96.93519999999998,-0.21730646199999998
40.599374999999945,43.00272361111014,96.93198000000001,-0.22274857599999998
40.60937499999994,43.01272361111017,96.93298000000001,-0.216778552
40.61937499999994,43.022723611110166,96.92654000000003,-0.20353381400000004
40.639374999999944,43.00052361111015,96.92332000000002,-0.19232525999999994
40.64937499999994,43.01052361111017,96.92431999999997,-0.187998738
40.65937499999994,43.02052361111017,96.9211,-0.19255987
40.66937499999994,43.03052361111017,96.91787999999997,-0.19980527599999992
40.67937499999994,43.040523611110146,96.91143999999998,-0.202907196
40.69937499999994,43.01832361111018,96.91243999999999,-0.19938706399999997
40.709374999999945,43.02832361111015,96.90921999999998,-0.19321201800000004
40.71937499999994,43.03832361111015,96.906,-0.185599464
40.72937499999994,43.048323611110185,96.90277999999999,-0.182809528
40.749374999999944,43.026123611110165,96.90056000000003,-0.18439964600000003
40.75937499999994,43.03612361111016,96.89734000000001,-0.18438792799999998
40.76937499999994,43.04612361111016,96.89412,-0.18507694599999996
40.779374999999945,43.056123611110166,96.89511999999999,-0.18191778599999997
40.79937499999994,43.03392361111017,96.89189999999998,-0.17802875199999998
40.80937499999994,43.043923611110166,96.88867999999995,-0.17140977200000002
40.819374999999944,43.05392361111017,96.88223999999997,-0.164577804
40.83937499999994,43.03172361111017,96.88323999999997,-0.15885408199999998
40.849374999999945,43.04172361111015,96.88002,-0.15917614400000002
40.85937499999994,43.05172361111015,96.87679999999999,-0.164779
40.87937499999994,43.029523611110186,96.87357999999998,-0.16975376199999992
40.889374999999944,43.03952361111016,96.87458000000002,-0.170718598
40.89937499999994,43.04952361111016,96.87136000000001,-0.16268074999999999
40.91937499999994,43.02732361111016,96.86492000000003,-0.15501056400000002
40.92937499999994,43.03732361111017,96.86591999999997,-0.14925961
40.94937499999994,43.01512361111017,96.86269999999996,-0.149128466
40.959374999999945,43.06732361111017,96.85947999999999,-0.15414466
40.96937499999994,43.07732361111017,96.85625999999998,-0.15528215599999998
40.98937499999994,43.05512361111017,96.85725999999998,-0.15361935999999995
40.999374999999944,43.065123611110145,96.85404000000001,-0.14926791600000003
41.01937499999994,43.04292361111018,96.85081999999998,-0.141739932
41.029374999999945,43.05292361111015,96.84759999999997,-0.14041763599999996
41.04937499999994,43.072923611110184,96.84860000000003,-0.13997569599999998
41.05937499999994,43.08292361111018,96.84538,-0.14182973599999998
41.07937499999994,43.06072361111016,96.83894000000002,-0.14439978399999998
41.08937499999994,43.07072361111016,96.83572000000001,-0.14453965000000002
41.10937499999994,43.04852361111017,96.83672,-0.14457632399999998
41.11937499999994,43.10072361111016,96.83349999999999,-0.141183932
41.139374999999944,43.07852361111017,96.83027999999997,-0.13878065199999998
41.14937499999994,43.08852361111017,96.82706,-0.13584941399999997
41.16937499999994,43.06632361111017,96.82806000000001,-0.13457492999999998
41.17937499999994,43.11852361111017,96.82484,-0.13570569599999996
41.19937499999994,43.09632361111017,96.82162000000002,-0.13764987399999995
41.209374999999945,43.10632361111015,96.81840000000001,-0.139158072
41.22937499999994,43.08412361111016,96.81940000000002,-0.137016716
41.23937499999994,43.13632361111017,96.81618000000005,-0.133566894
41.25937499999994,43.11412361111016,96.81296000000003,-0.12762099999999998
41.26937499999994,43.124123611110186,96.80974,-0.125205566
41.28937499999994,43.14412361111016,96.81074,-0.128595758
41.30937499999994,43.12192361111016,96.80751999999998,-0.133708646
41.319374999999944,43.13192361111017,96.80429999999997,-0.137999798
41.33937499999994,43.10972361111017,96.80108,-0.136556034
41.35937499999994,43.12972361111017,96.80208,-0.12979293600000003
41.36937499999994,43.13972361111017,96.79885999999999,-0.12342962599999999
41.389374999999944,43.159723611110145,96.79564000000002,-0.12130278999999998
41.39937499999994,43.16972361111017,96.79242,-0.12202363199999999
41.41937499999994,43.147523611110174,96.7892,-0.126672256
41.43937499999994,43.167523611110184,96.79020000000004,-0.12753659
41.44937499999994,43.177523611110175,96.78698000000003,-0.12641030799999997
41.46937499999994,43.15532361111016,96.78376000000002,-0.12349250199999999
41.48937499999994,43.17532361111019,96.78054000000004,-0.12071863199999998
41.50937499999994,43.15312361111017,96.78153999999998,-0.12017497199999999
41.51937499999994,43.20532361111016,96.77831999999997,-0.12007216799999999
41.53937499999994,43.18312361111017,96.7751,-0.12117132399999998
41.55937499999994,43.16092361111017,96.77187999999998,-0.12260496600000001
41.569374999999944,43.21312361111017,96.76865999999997,-0.12233067399999997
41.58937499999994,43.19092361111017,96.76966000000002,-0.11853431199999999
41.60937499999994,43.21092361111015,96.76644,-0.11201797
41.62937499999994,43.188723611110184,96.76321999999999,-0.10523357999999998
41.639374999999944,43.24092361111015,96.76000000000002,-0.10034237799999998
41.65937499999994,43.218723611110185,96.75678,-0.10091444599999998
41.67937499999994,43.23872361111015,96.75778000000001,-0.10510030799999998
41.69937499999994,43.21652361111016,96.75456000000004,-0.10829561199999999
41.71937499999994,43.236523611110165,96.75456000000004,-0.10724158199999999
41.72937499999994,43.24652361111016,96.75134000000003,-0.100947342
41.749374999999944,43.266523611110166,96.74812,-0.09635231799999999
41.76937499999994,43.24432361111017,96.74912,-0.09451307399999999
41.78937499999994,43.26432361111017,96.74589999999998,-0.09686893799999999
41.80937499999994,43.24212361111017,96.74267999999996,-0.10108019200000001
41.82937499999994,43.26212361111015,96.73946,-0.10313242199999999
41.83937499999994,43.31432361111017,96.73623999999998,-0.10081205599999998
41.85937499999994,43.29212361111015,96.73623999999998,-0.09534557399999997
41.87937499999994,43.312123611110174,96.73723999999999,-0.090048936
41.89937499999994,43.28992361111016,96.73402000000002,-0.08909118599999996
41.91937499999994,43.309923611110186,96.7308,-0.09242894400000001
41.93937499999994,43.28772361111017,96.72757999999999,-0.09597027400000001
41.959374999999945,43.30772361111017,96.72436000000002,-0.09782833799999999
41.97937499999994,43.327723611110166,96.72858000000004,-0.096272514
41.999374999999944,43.30552361111015,96.72536000000002,-0.09217806599999998
42.01937499999994,43.32552361111017,96.72214000000001,-0.08730379599999998
42.029374999999945,43.37772361111017,96.71892000000004,-0.08451665799999998
42.04937499999994,43.35552361111017,96.71570000000003,-0.08460027399999998
42.069374999999944,43.37552361111015,96.71991999999999,-0.086940104
42.08937499999994,43.39552361111017,96.71669999999996,-0.09001230919999999
42.10937499999994,43.37332361111015,96.71347999999999,-0.0899947972
42.12937499999994,43.39332361111018,96.71025999999998,-0.0868298774
42.14937499999994,43.41332361111015,96.70703999999996,-0.08266341859999998
42.16937499999994,43.39112361111019,96.70703999999996,-0.07927646400000002
42.18937499999994,43.41112361111016,96.70382,-0.07975913599999998
42.209374999999945,43.431123611110166,96.70482,-0.081155813
42.22937499999994,43.40892361111017,96.70159999999998,-0.08348325699999998
42.249374999999944,43.42892361111017,96.70159999999998,-0.0845530592
42.26937499999994,43.44892361111017,96.69838000000001,-0.082000752
42.28937499999994,43.46892361111017,96.69516,-0.07858243219999998
42.30937499999994,43.44672361111017,96.69516,-0.0744799954
42.32937499999994,43.466723611110176,96.69193999999999,-0.07442928979999999
42.349374999999945,43.48672361111015,96.69294000000004,-0.07845439600000001
42.37937499999994,43.474523611110186,96.68972000000002,-0.0824643898
42.39937499999994,43.45232361111017,96.68972000000002,-0.08577449199999998
42.41937499999994,43.47232361111016,96.68650000000001,-0.08459983899999998
42.43937499999994,43.492323611110166,96.68328000000004,-0.08007593800000001
42.459374999999945,43.51232361111017,96.68328000000004,-0.07545771539999999
42.47937499999994,43.532323611110165,96.68006000000003,-0.07186187560000001
42.499374999999944,43.510123611110146,96.67684,-0.07361531519999999
42.51937499999994,43.53012361111017,96.68105999999996,-0.0782819426
42.53937499999994,43.55012361111017,96.67783999999999,-0.08282851939999998
42.55937499999994,43.57012361111017,96.67461999999998,-0.0830229232
42.58937499999994,43.55792361111018,96.67461999999998,-0.0783011938
42.60937499999994,43.535723611110164,96.67139999999996,-0.0721946706
42.62937499999994,43.55572361111019,96.66817999999999,-0.06912157259999999
42.64937499999994,43.57572361111016,96.66817999999999,-0.07002801859999999
42.66937499999994,43.59572361111019,96.66495999999998,-0.07365482139999999
42.68937499999994,43.61572361111016,96.66495999999998,-0.0770711408
42.71937499999994,43.60352361111017,96.66173999999997,-0.0774685378
42.73937499999994,43.623523611110166,96.65852,-0.07474888879999998
42.75937499999994,43.64352361111017,96.65852,-0.06946430079999999
42.779374999999945,43.66352361111014,96.65952,-0.0651213044
42.79937499999994,43.641323611110174,96.65629999999999,-0.0636597626
42.82937499999994,43.62912361111015,96.65629999999999,-0.0651049536
42.849374999999945,43.649123611110156,96.65308000000002,-0.06859905799999999
42.86937499999994,43.66912361111015,96.65308000000002,-0.07066956159999999
42.889374999999944,43.689123611110155,96.64986,-0.0691963254
42.90937499999994,43.709123611110186,96.64986,-0.06625206779999998
42.93937499999994,43.696923611110165,96.64663999999999,-0.06338801420000001
42.959374999999945,43.71692361111017,96.64663999999999,-0.064038917
42.97937499999994,43.736923611110164,96.64342000000002,-0.0676217132
42.999374999999944,43.75692361111017,96.64342000000002,-0.071008116
43.029374999999945,43.744723611110146,96.6402,-0.07307702574
43.04937499999994,43.76472361111017,96.63697999999998,-0.07174158842
43.069374999999944,43.784723611110145,96.63697999999998,-0.06772455100000001
43.099374999999945,43.77252361111015,96.63376000000001,-0.06304730459999999
43.11937499999994,43.79252361111018,96.63376000000001,-0.05919472379999999
43.139374999999944,43.81252361111015,96.63054,-0.059467279799999995
43.15937499999994,43.832523611110176,96.63054,-0.0622280676
43.18937499999994,43.82032361111016,96.63054,-0.06512522613999999
43.209374999999945,43.840323611110165,96.62731999999998,-0.06478492609999999
43.22937499999994,43.86032361111016,96.62731999999998,-0.06066761401999999
43.25937499999994,43.84812361111017,96.62410000000001,-0.056998665399999995
43.279374999999945,43.86812361111014,96.62410000000001,-0.0546594492
43.29937499999994,43.88812361111017,96.62088,-0.05593049252
43.32937499999994,43.875923611110174,96.62088,-0.058694427499999986
43.349374999999945,43.89592361111015,96.61765999999999,-0.05956912006
43.37937499999994,43.883723611110184,96.61765999999999,-0.05867671111999999
43.39937499999994,43.90372361111015,96.61765999999999,-0.05552622273999999
43.41937499999994,43.96592361111017,96.61444000000002,-0.053123589459999995
43.44937499999994,43.953723611110185,96.61444000000002,-0.05361506197999999
43.46937499999994,43.97372361111015,96.61122,-0.0557373003
43.48937499999994,43.993723611110184,96.61122,-0.057740179339999996
43.51937499999994,43.98152361111016,96.61122,-0.0594725198
43.53937499999994,44.001523611110166,96.60799999999998,-0.060373657199999986
43.569374999999944,43.989323611110144,96.60799999999998,-0.059350975
43.58937499999994,44.00932361111017,96.60478000000002,-0.0569720126
43.60937499999994,44.02932361111017,96.60478000000002,-0.053056918599999996
43.639374999999944,44.059323611110145,96.60478000000002,-0.0516356502
43.65937499999994,44.07932361111017,96.60155999999999,-0.0521058926
43.68937499999994,44.067123611110176,96.60155999999999,-0.053666443200000004
43.709374999999945,44.08712361111015,96.60155999999999,-0.05386390139999998
43.73937499999994,44.07492361111019,96.59833999999998,-0.052435120999999994
43.75937499999994,44.09492361111016,96.59833999999998,-0.0506309846
43.78937499999994,44.12492361111016,96.59833999999998,-0.0484858214
43.80937499999994,44.14492361111019,96.59512000000001,-0.04767323319999999
43.83937499999994,44.132723611110166,96.59512000000001,-0.047888793799999996
43.85937499999994,44.15272361111017,96.59512000000001,-0.05051401579999999
43.889374999999944,44.14052361111015,96.5919,-0.05367009439999999
43.90937499999994,44.202723611110166,96.5919,-0.0540268658
43.92937499999994,44.22272361111017,96.5919,-0.0524300306
43.959374999999945,44.21052361111015,96.58867999999998,-0.0495192564
43.97937499999994,44.23052361111017,96.58445999999996,-0.047352839
44.00937499999994,44.26052361111017,96.58445999999996,-0.04684234599999999
44.03937499999994,44.24832361111015,96.58445999999996,-0.046626835
44.05937499999994,44.26832361111018,96.58124,-0.04805286799999999
44.08937499999994,44.25612361111016,96.58124,-0.048221346400000004
44.10937499999994,44.31832361111015,96.58124,-0.0479550752
44.139374999999944,44.306123611110166,96.58124,-0.046645511800000004
44.15937499999994,44.32612361111016,96.58124,-0.0451559144
44.18937499999994,44.31392361111017,96.57801999999998,-0.0452129084
44.209374999999945,44.37612361111017,96.57801999999998,-0.0453165808
44.23937499999994,44.36392361111017,96.57801999999998,-0.04640355139999999
44.25937499999994,44.38392361111017,96.57801999999998,-0.0476882532
44.28937499999994,44.41392361111017,96.57058,-0.0487109908
44.319374999999944,44.40172361111015,96.57058,-0.0478152418
44.33937499999994,44.421723611110174,96.57058,-0.047004726
44.36937499999994,44.40952361111015,96.57058,-0.046035464
44.389374999999944,44.47172361111015,96.57058,-0.0458664498
44.41937499999994,44.459523611110185,96.56736000000004,-0.048372242999999995
44.43937499999994,44.47952361111015,96.56736000000004,-0.04939531900000001
44.46937499999994,44.509523611110154,96.56314,-0.05073073079999999
44.499374999999944,44.49732361111017,96.56314,-0.050241339600000004
44.51937499999994,44.517323611110164,96.56314,-0.04779316979999999
44.54937499999994,44.547323611110166,96.55991999999999,-0.0459018422
44.569374999999944,44.56732361111017,96.55991999999999,-0.043724272999999994
44.599374999999945,44.59732361111017,96.55991999999999,-0.0434880622
44.62937499999994,44.58512361111017,96.55991999999999,-0.04486758419999999
