Time,Temperature,Weight,Deriv. Weight
39.6770673076923,43.1209124999995,97.26885999999998,-1.0952834599999999
39.67783653846153,43.123179166666155,97.26885999999998,-1.00934906
39.67860576923076,43.125445833332805,97.26447999999996,-0.8401903000000001
39.679374999999986,43.12771249999946,97.26785999999997,-0.7131474600000001
39.68020833333332,43.12976249999945,97.26785999999997,-0.69164088
39.68104166666665,43.13181249999944,97.26785999999997,-0.7610138000000001
39.681874999999984,43.133862499999424,97.26348000000002,-0.8571983599999999
39.682708333333316,43.135912499999414,97.26348000000002,-0.8929369199999999
39.68354166666665,43.137962499999404,97.26348000000002,-0.8085863799999998
39.68437499999998,43.14001249999939,97.25909999999999,-0.6559123999999998
39.685208333333314,43.142062499999376,97.25909999999999,-0.5145409
39.68604166666665,43.144112499999366,97.26248000000001,-0.47684024000000014
39.68687499999998,43.146162499999356,97.25809999999998,-0.5605629200000001
39.68770833333331,43.14821249999934,97.25809999999998,-0.6785591200000001
39.688541666666644,43.15026249999933,97.25809999999998,-0.7559009400000001
39.68937499999998,43.15231249999932,97.25809999999998,-0.7274755199999998
39.690486111111085,43.153423611110426,97.25372000000003,-0.6190347600000001
39.69159722222219,43.154534722221534,97.2571,-0.5445002000000001
39.6927083333333,43.15564583333264,97.2571,-0.56857432
39.69381944444441,43.15675694444375,97.25271999999998,-0.6513784999999999
39.694930555555516,43.15786805555486,97.25271999999998,-0.78415402
39.69604166666662,43.158979166665965,97.25271999999998,-0.8493609919999998
39.69715277777773,43.16009027777707,97.25271999999998,-0.8149868399999999
39.69826388888884,43.16120138888818,97.24833999999996,-0.7654844479999999
39.69937499999995,43.16231249999932,97.24833999999996,-0.718296156
39.70048611111106,43.1634236111104,97.24833999999996,-0.7596537800000001
39.70159722222217,43.16453472222151,97.24833999999996,-0.913112282
39.70270833333328,43.16564583333262,97.24396,-1.0956418248
39.703819444444385,43.166756944443726,97.24396,-1.20991151
39.70493055555549,43.167868055554834,97.24396,-1.2515034059999999
39.7060416666666,43.16897916666594,97.23957999999998,-1.190674408
39.70715277777771,43.17009027777705,97.23957999999998,-1.124817998
39.708263888888816,43.17120138888816,97.23957999999998,-1.1255408900000001
39.70937499999992,43.172920833332604,97.23957999999998,-1.1627769559999999
39.71080357142849,43.17356726190404,97.23519999999996,-1.257144662
39.71223214285706,43.17421369047547,97.23519999999996,-1.36263876
39.71366071428563,43.1748601190469,97.23519999999996,-1.40114078
39.7150892857142,43.17550654761833,97.23082,-1.36803112
39.71651785714277,43.17615297618976,97.22744000000003,-1.27063488
39.71794642857134,43.1767994047612,97.22744000000003,-1.1854430599999999
39.71937499999991,43.17744583333263,97.22744000000003,-1.2116691400000001
39.72104166666657,43.17806964285643,97.22744000000003,-1.2953253399999998
39.72270833333324,43.17869345238024,97.22306,-1.3953062199999997
39.7243749999999,43.17931726190404,97.21968,-1.44160954
39.72604166666657,43.17994107142785,97.21968,-1.4113380800000002
39.72770833333323,43.18056488095165,97.21968,-1.3489053999999998
39.7293749999999,43.18118869047545,97.21191999999996,-1.2863559
39.7313749999999,43.180685833332575,97.21191999999996,-1.25537138
39.7333749999999,43.180182976189705,97.21191999999996,-1.26543308
39.735374999999905,43.17968011904683,97.20853999999999,-1.2897016
39.73737499999991,43.17917726190395,97.20416000000003,-1.2887171000000002
39.73937499999991,43.178674404761075,97.20416000000003,-1.2695358200000002
39.74137499999991,43.1781715476182,97.20078000000001,-1.2263355
39.743374999999915,43.17766869047532,97.20078000000001,-1.1842442800000001
39.74537499999992,43.17716583333245,97.20078000000001,-1.1680738599999998
39.74737499999992,43.17770583333243,97.1974,-1.160351094
39.74937499999992,43.17824583333242,97.19301999999998,-1.175327474
39.751374999999925,43.178785833332405,97.18964000000001,-1.1870561499999999
39.75337499999993,43.17932583333239,97.18964000000001,-1.1790384439999997
39.75537499999993,43.17986583333237,97.18625999999999,-1.1558992099999998
39.75737499999993,43.18040583333236,97.18625999999999,-1.10708815
39.759374999999935,43.180945833332345,97.18287999999998,-1.067332458
39.76187499999993,43.17979583333235,97.18287999999998,-1.05313416
39.76437499999993,43.17864583333235,97.17511999999999,-1.067721022
39.76687499999993,43.17749583333235,97.17173999999997,-1.0959791820000002
39.769374999999926,43.17634583333235,97.17173999999997,-1.095941226
39.77187499999992,43.17519583333235,97.16835999999995,-1.058191856
39.77437499999992,43.175505833332366,97.16835999999995,-0.996786318
39.77687499999992,43.175815833332386,97.16497999999999,-0.95496724
39.779374999999916,43.17612583333241,97.16159999999996,-0.9391497959999999
39.78270833333325,43.17361916666576,97.16159999999996,-0.9430739499999998
39.78604166666658,43.17111249999911,97.15821999999996,-0.954300402
39.78937499999991,43.17079583333245,97.15484,-0.9493328539999999
39.79270833333324,43.17047916666578,97.15484,-0.9372984779999999
39.79604166666657,43.170162499999115,97.15145999999997,-0.9110279559999999
39.7993749999999,43.169845833332445,97.1437,-0.8848746439999999
39.801874999999896,43.170155833332466,97.14032000000003,-0.862599358
39.804374999999894,43.170465833332486,97.14032000000003,-0.8523772063999999
39.80687499999989,43.170775833332506,97.13694000000001,-0.856802193
39.80937499999989,43.17108583333252,97.13355999999999,-0.8566245740000001
39.81270833333323,43.16857916666585,97.13018000000002,-0.8629250292000001
39.81604166666656,43.16826249999919,97.13018000000002,-0.844608923
39.81937499999989,43.16794583333252,97.12680000000002,-0.8193247440000001
39.82437499999989,43.1619958333325,97.12342,-0.7951101408000001
39.82937499999989,43.156045833332485,97.12004000000003,-0.7698767799999999
39.83270833333322,43.15572916666585,97.11666000000001,-0.765985066
39.83604166666655,43.15541249999918,97.11327999999999,-0.7636858099999999
39.83937499999988,43.15509583333252,97.10990000000002,-0.7677014457999999
39.84270833333322,43.154779166665826,97.11427999999998,-0.7634139022
39.84604166666655,43.158112499999156,97.11089999999997,-0.7345341919999999
39.84937499999988,43.161445833332486,97.10751999999995,-0.69776068
39.85437499999988,43.15914583333249,97.10413999999999,-0.66635059
39.85937499999988,43.15319583333247,97.10075999999997,-0.65882362
39.86270833333321,43.1528791666658,97.09737999999996,-0.6759887139999998
39.86604166666654,43.152562499999135,97.09399999999998,-0.696447132
39.86937499999987,43.15224583333247,97.09061999999997,-0.695701542
39.87437499999987,43.149945833332445,97.08723999999995,-0.6741577839999999
39.879374999999875,43.147645833332426,97.08385999999999,-0.644901836
39.88437499999988,43.1453458333324,97.08047999999997,-0.611186228
39.88937499999988,43.143045833332415,97.07709999999994,-0.6013548420000001
39.89437499999988,43.14074583333239,97.07371999999998,-0.6096001019999999
39.899374999999885,43.13844583333237,97.07033999999997,-0.622607592
39.902708333333216,43.1417791666657,97.06695999999995,-0.6281347019999999
39.906041666666546,43.14511249999903,97.06796,-0.608336748
39.909374999999876,43.14844583333236,97.06457999999999,-0.581160404
39.91437499999988,43.14614583333234,97.06119999999997,-0.5605108400000001
39.91937499999988,43.143845833332314,97.05782,-0.54850901
39.924374999999884,43.141545833332295,97.05443999999999,-0.539154292
39.92937499999989,43.13924583333227,97.05105999999998,-0.542101736
39.93437499999989,43.13694583333225,97.04768,-0.5470724039999999
39.93937499999989,43.13464583333223,97.04429999999999,-0.546449244
39.94937499999989,43.122745833332246,97.0453,-0.532009496
39.95437499999989,43.12774583333225,97.04192000000002,-0.511024572
39.959374999999895,43.12544583333223,97.03854000000001,-0.497335214
39.96437499999989,43.12314583333223,97.03515999999999,-0.497017986
39.96937499999989,43.120845833332204,97.03178000000003,-0.5105149019999999
39.974374999999895,43.12584583333221,97.02502,-0.521625512
39.9793749999999,43.13084583333221,97.02164000000002,-0.52222635
39.9843749999999,43.12854583333222,97.02263999999997,-0.506625636
39.9893749999999,43.1262458333322,97.01925999999995,-0.47291269199999997
39.99937499999991,43.107045833332165,97.01587999999998,-0.43992620800000004
40.00437499999991,43.11204583333214,97.01249999999996,-0.43128298
40.00937499999991,43.11704583333214,97.00912,-0.44562794800000005
40.014374999999916,43.122045833332145,97.00573999999997,-0.475413942
40.01937499999992,43.12704583333215,97.00336000000001,-0.4904689539999999
40.02937499999992,43.11514583333214,96.99998000000001,-0.478427712
40.034374999999926,43.120145833332145,96.99659999999999,-0.4469940719999999
40.03937499999993,43.12514583333215,96.99322000000002,-0.417381096
40.04937499999993,43.113245833332165,96.98984,-0.405897148
40.05437499999992,43.11824583333219,96.99084,-0.4150504300000001
40.059374999999925,43.12324583333219,96.98408000000002,-0.432381184
40.06937499999993,43.11134583333219,96.9807,-0.43869216599999994
40.07437499999993,43.11634583333219,96.97732000000003,-0.426549724
40.079374999999935,43.12134583333219,96.97394000000003,-0.40171928799999995
40.08937499999993,43.10944583333221,96.97493999999996,-0.38072032200000006
40.094374999999935,43.11444583333221,96.97156,-0.36634331200000003
40.09937499999994,43.119445833332215,96.96479999999997,-0.36891739200000007
40.109374999999936,43.10754583333223,96.96141999999999,-0.37869995599999995
40.119374999999934,43.09564583333225,96.95803999999998,-0.387895342
40.12437499999993,43.10064583333228,96.95903999999999,-0.39032415600000003
40.12937499999993,43.10564583333228,96.95566000000002,-0.37624805399999994
40.13937499999994,43.09374583333228,96.94889999999998,-0.3589431719999999
40.149374999999935,43.081845833332295,96.94552000000002,-0.34678284400000003
40.15437499999993,43.1087458333323,96.94652000000002,-0.343516256
40.15937499999993,43.113745833332274,96.94314,-0.35238361199999996
40.16937499999993,43.10184583333229,96.93976000000004,-0.35834252000000005
40.179374999999936,43.08994583333228,96.933,-0.35501009
40.189374999999934,43.0780458333323,96.92962000000003,-0.33832653999999995
40.19437499999994,43.10494583333228,96.93061999999998,-0.31610323999999995
40.19937499999994,43.109945833332254,96.92723999999995,-0.30174259600000003
40.209374999999945,43.09804583333225,96.92385999999999,-0.30098437600000005
40.21937499999994,43.08614583333227,96.91709999999996,-0.314879908
40.22937499999994,43.074245833332284,96.91810000000001,-0.32751697799999996
40.23937499999994,43.08424583333231,96.91472,-0.33443063999999995
40.249374999999944,43.07234583333231,96.91133999999998,-0.32434794600000005
40.25437499999994,43.07734583333233,96.90796000000002,-0.302409516
40.25937499999994,43.104245833332314,96.90558,-0.281850734
40.26937499999994,43.0923458333323,96.90220000000004,-0.27370096199999994
40.279374999999945,43.0804458333323,96.89882000000001,-0.284923328
40.28937499999994,43.090445833332325,96.89544000000001,-0.301333326
40.29937499999994,43.07854583333234,96.89305999999998,-0.30855033
40.30937499999994,43.06664583333236,96.88967999999996,-0.30315394800000006
40.319374999999944,43.076645833332336,96.88629999999999,-0.28823823400000004
40.32937499999994,43.08664583333236,96.88291999999997,-0.27928261199999993
40.33937499999994,43.07474583333235,96.88391999999997,-0.27553473
40.349374999999945,43.06284583333235,96.87716,-0.27860138999999995
40.35937499999994,43.072845833332345,96.87377999999998,-0.287254868
40.36937499999994,43.08284583333234,96.87040000000002,-0.29029675400000005
40.37937499999994,43.07094583333236,96.87140000000002,-0.28791805400000003
40.389374999999944,43.059045833332355,96.86464000000004,-0.279280074
40.39937499999994,43.06904583333235,96.86126000000002,-0.26489865599999995
40.40937499999994,43.07904583333235,96.85788,-0.2551897759999999
40.41937499999994,43.06714583333237,96.85887999999998,-0.24799622799999999
40.42937499999994,43.055245833332364,96.85211999999996,-0.24722221799999997
40.43937499999994,43.06524583333236,96.84873999999999,-0.254598312
40.44937499999994,43.07524583333236,96.84974,-0.25873766
40.459374999999945,43.08524583333233,96.84635999999998,-0.260198736
40.46937499999994,43.07334583333235,96.84298000000001,-0.24945563400000004
40.47937499999994,43.06144583333237,96.83621999999998,-0.23646245200000005
40.48937499999994,43.07144583333236,96.83722000000003,-0.23141170400000002
40.499374999999944,43.08144583333234,96.83384000000001,-0.236534558
40.50937499999994,43.09144583333237,96.83046,-0.24900109799999995
40.51937499999994,43.10144583333236,96.82370000000002,-0.2539225839999999
40.529374999999945,43.11144583333234,96.82469999999996,-0.24829028399999997
40.53937499999994,43.09954583333233,96.82131999999999,-0.23189005799999995
40.54937499999994,43.087645833332346,96.81793999999998,-0.21735163999999996
40.569374999999944,43.06384583333236,96.81556,-0.21283364400000002
40.57937499999994,43.073845833332356,96.81218,-0.218011042
40.58937499999994,43.083845833332354,96.80879999999998,-0.22955159800000002
40.599374999999945,43.093845833332324,96.80542000000001,-0.23521430399999999
40.60937499999994,43.10384583333236,96.80642000000002,-0.228985208
40.61937499999994,43.113845833332356,96.79966000000003,-0.215152006
40.639374999999944,43.09004583333233,96.79628000000001,-0.20343454
40.64937499999994,43.100045833332366,96.79727999999996,-0.198892002
40.65937499999994,43.110045833332364,96.7939,-0.20362283
40.66937499999994,43.12004583333236,96.79051999999997,-0.21115660399999991
40.67937499999994,43.13004583333233,96.78375999999999,-0.214365884
40.69937499999994,43.10624583333237,96.78475999999999,-0.21066005599999996
40.709374999999945,43.11624583333234,96.78137999999998,-0.20418672200000004
40.71937499999994,43.12624583333234,96.778,-0.19621965600000002
40.72937499999994,43.136245833332374,96.77462,-0.193291512
40.749374999999944,43.11244583333235,96.77224000000002,-0.19494193400000004
40.75937499999994,43.12244583333235,96.76886000000002,-0.19489631200000002
40.76937499999994,43.13244583333235,96.76548,-0.19557203399999995
40.779374999999945,43.14244583333235,96.76647999999999,-0.192231594
40.79937499999994,43.11864583333236,96.76309999999997,-0.18814340799999998
40.80937499999994,43.12864583333236,96.75971999999996,-0.181222188
40.819374999999944,43.13864583333236,96.75295999999997,-0.17408071599999997
40.83937499999994,43.11484583333237,96.75395999999998,-0.16809857799999997
40.849374999999945,43.12484583333234,96.75058000000001,-0.16841617600000003
40.85937499999994,43.134845833332335,96.74719999999999,-0.1742382
40.87937499999994,43.111045833332376,96.74381999999997,-0.17938769799999993
40.889374999999944,43.121045833332346,96.74482000000003,-0.18034994199999999
40.89937499999994,43.131045833332344,96.74144000000001,-0.17192835
40.91937499999994,43.10724583333235,96.73468000000003,-0.16390595600000002
40.92937499999994,43.117245833332355,96.73567999999997,-0.15790129
40.94937499999994,43.09344583333236,96.73229999999995,-0.157754914
40.959374999999945,43.147245833332356,96.72891999999999,-0.16297154000000003
40.96937499999994,43.157245833332354,96.72553999999997,-0.16412772399999997
40.98937499999994,43.13344583333236,96.72653999999997,-0.16236143999999997
40.999374999999944,43.143445833332336,96.72316000000001,-0.15780916400000003
41.01937499999994,43.11964583333237,96.71977999999999,-0.149938428
41.029374999999945,43.12964583333234,96.71639999999998,-0.148548644
41.04937499999994,43.14964583333237,96.71740000000003,-0.14807678400000002
41.05937499999994,43.15964583333237,96.71402,-0.149986344
41.07937499999994,43.13584583333235,96.70726000000003,-0.15264493599999998
41.08937499999994,43.145845833332345,96.70388000000001,-0.15276245000000002
41.10937499999994,43.12204583333236,96.70488,-0.152768996
41.11937499999994,43.175845833332346,96.70149999999998,-0.14921682800000002
41.139374999999944,43.15204583333236,96.69811999999997,-0.146708908
41.14937499999994,43.16204583333236,96.69474,-0.14365880599999997
41.16937499999994,43.13824583333236,96.69574,-0.14232317
41.17937499999994,43.19204583333236,96.69236,-0.14347318399999998
41.19937499999994,43.168245833332364,96.68898000000002,-0.14545654599999996
41.209374999999945,43.17824583333234,96.68560000000001,-0.146980088
41.22937499999994,43.154445833332346,96.68660000000001,-0.144726764
41.23937499999994,43.20824583333236,96.68322000000005,-0.141126526
41.25937499999994,43.18444583333235,96.67984000000003,-0.1349322
41.26937499999994,43.194445833332374,96.67646,-0.13240801399999996
41.28937499999994,43.21444583333235,96.67746,-0.135908382
41.30937499999994,43.19064583333235,96.67407999999999,-0.141200534
41.319374999999944,43.20064583333235,96.67069999999997,-0.14563994199999997
41.33937499999994,43.17684583333236,96.66732,-0.144119986
41.35937499999994,43.19684583333236,96.66832000000001,-0.13706154400000004
41.36937499999994,43.20684583333236,96.66493999999999,-0.13042215399999998
41.389374999999944,43.226845833332334,96.66156000000002,-0.12820111
41.39937499999994,43.23684583333236,96.65818,-0.128941328
41.41937499999994,43.213045833332366,96.6548,-0.13376342400000002
41.43937499999994,43.23304583333237,96.65580000000004,-0.13463331
41.44937499999994,43.24304583333237,96.65242000000002,-0.133430532
41.46937499999994,43.21924583333235,96.64904000000001,-0.130377158
41.48937499999994,43.239245833332376,96.64566000000003,-0.127490728
41.50937499999994,43.21544583333235,96.64665999999998,-0.126920988
41.51937499999994,43.26924583333235,96.64327999999996,-0.12679527200000001
41.53937499999994,43.245445833332354,96.6399,-0.12790239599999997
41.55937499999994,43.22164583333236,96.63651999999999,-0.129358614
41.569374999999944,43.275445833332356,96.63313999999997,-0.12903574599999998
41.58937499999994,43.25164583333236,96.63414000000002,-0.125052648
41.60937499999994,43.271645833332336,96.63076000000001,-0.11824813
41.62937499999994,43.24784583333237,96.62737999999999,-0.11116942
41.639374999999944,43.30164583333234,96.62400000000002,-0.10605436199999999
41.65937499999994,43.27784583333237,96.62062,-0.106627934
41.67937499999994,43.297845833332346,96.62162000000001,-0.11096213199999999
41.69937499999994,43.27404583333235,96.61824000000004,-0.11426994800000001
41.71937499999994,43.294045833332355,96.61824000000004,-0.11317567799999999
41.72937499999994,43.30404583333235,96.61486000000002,-0.10661551799999999
41.749374999999944,43.324045833332356,96.61148,-0.101833422
41.76937499999994,43.300245833332355,96.61248,-0.099903746
41.78937499999994,43.32024583333236,96.60909999999998,-0.10232380199999999
41.80937499999994,43.29644583333236,96.60571999999996,-0.10668236800000003
41.82937499999994,43.31644583333234,96.60234,-0.108792438
41.83937499999994,43.370245833332355,96.59895999999998,-0.10636402399999997
41.85937499999994,43.34644583333234,96.59895999999998,-0.100664246
41.87937499999994,43.366445833332364,96.59995999999998,-0.09515194399999999
41.89937499999994,43.34264583333235,96.59658000000002,-0.09415539399999998
41.91937499999994,43.36264583333237,96.5932,-0.097624976
41.93937499999994,43.33884583333236,96.58981999999999,-0.10128734600000001
41.959374999999945,43.35884583333236,96.58644000000002,-0.10319520199999999
41.97937499999994,43.378845833332356,96.59082000000004,-0.10156910599999999
41.999374999999944,43.35504583333233,96.58744000000003,-0.09730371399999999
42.01937499999994,43.375045833332365,96.58406000000001,-0.09222168399999998
42.029374999999945,43.42884583333236,96.58068000000004,-0.089295682
42.04937499999994,43.405045833332366,96.57730000000002,-0.08935094599999999
42.069374999999944,43.425045833332334,96.58167999999998,-0.09175421600000001
42.08937499999994,43.445045833332365,96.57829999999997,-0.09492668679999998
42.10937499999994,43.42124583333234,96.57491999999999,-0.0948836388
42.12937499999994,43.44124583333237,96.57153999999998,-0.0915799846
42.14937499999994,43.46124583333234,96.56815999999996,-0.08724719939999999
42.16937499999994,43.437445833332376,96.56815999999996,-0.08372785600000002
42.18937499999994,43.45744583333235,96.56478,-0.084227744
42.209374999999945,43.477445833332354,96.56578,-0.085651677
42.22937499999994,43.45364583333236,96.56239999999998,-0.08803755299999998
42.249374999999944,43.47364583333236,96.56239999999998,-0.0891126368
42.26937499999994,43.49364583333236,96.55902000000002,-0.086438608
42.28937499999994,43.51364583333236,96.55564,-0.0828815538
42.30937499999994,43.48984583333237,96.55564,-0.07861040660000002
42.32937499999994,43.50984583333237,96.55225999999999,-0.0785573842
42.349374999999945,43.52984583333234,96.55326000000004,-0.08274188400000002
42.37937499999994,43.51604583333237,96.54988000000002,-0.0868980842
42.39937499999994,43.492245833332355,96.54988000000002,-0.09032226799999998
42.41937499999994,43.51224583333235,96.54650000000001,-0.089081831
42.43937499999994,43.532245833332354,96.54312000000003,-0.084359602
42.459374999999945,43.55224583333236,96.54312000000003,-0.0795506866
42.47937499999994,43.57224583333235,96.53974000000002,-0.07579355239999999
42.499374999999944,43.54844583333233,96.53636,-0.07760126079999999
42.51937499999994,43.56844583333236,96.54073999999996,-0.08244639540000001
42.53937499999994,43.588445833332365,96.53735999999999,-0.08717640259999998
42.55937499999994,43.60844583333236,96.53397999999999,-0.0873754928
42.58937499999994,43.59464583333237,96.53397999999999,-0.08244500020000001
42.60937499999994,43.57084583333235,96.53059999999996,-0.0760627074
42.62937499999994,43.59084583333238,96.52722,-0.0728398654
42.64937499999994,43.61084583333235,96.52722,-0.0737637994
42.66937499999994,43.63084583333238,96.52383999999998,-0.07753136059999999
42.68937499999994,43.65084583333235,96.52383999999998,-0.0810843632
42.71937499999994,43.63704583333236,96.52045999999996,-0.08148277620000001
42.73937499999994,43.657045833332354,96.51707999999999,-0.07863945519999999
42.75937499999994,43.67704583333236,96.51707999999999,-0.07312360319999998
42.779374999999945,43.69704583333233,96.51808,-0.06858786759999999
42.79937499999994,43.673245833332366,96.51469999999998,-0.0670547754
42.82937499999994,43.65944583333234,96.51469999999998,-0.0685334144
42.849374999999945,43.679445833332345,96.51132000000001,-0.07214928200000001
42.86937499999994,43.69944583333234,96.51132000000001,-0.07430064639999998
42.889374999999944,43.719445833332344,96.50794,-0.07275577659999999
42.90937499999994,43.739445833332375,96.50794,-0.0696881462
42.93937499999994,43.72564583333235,96.50455999999998,-0.0666948318
42.959374999999945,43.745645833332354,96.50455999999998,-0.06736009300000001
42.97937499999994,43.76564583333235,96.50118000000002,-0.0710838028
42.999374999999944,43.78564583333235,96.50118000000002,-0.074599764
43.029374999999945,43.771845833332335,96.4978,-0.07674834046000001
43.04937499999994,43.79184583333236,96.49441999999998,-0.07535216617999999
43.069374999999944,43.811845833332335,96.49441999999998,-0.071160079
43.099374999999945,43.798045833332345,96.49104000000001,-0.0662728934
43.11937499999994,43.81804583333237,96.49104000000001,-0.06223797019999999
43.139374999999944,43.838045833332345,96.48766,-0.0625048942
43.15937499999994,43.85804583333237,96.48766,-0.0653707204
43.18937499999994,43.844245833332344,96.48766,-0.06838179205999999
43.209374999999945,43.86424583333235,96.48427999999998,-0.06801896689999999
43.22937499999994,43.88424583333234,96.48427999999998,-0.06371746857999999
43.25937499999994,43.870445833332354,96.48090000000002,-0.059886436599999995
43.279374999999945,43.89044583333233,96.48090000000002,-0.057438146800000006
43.29937499999994,43.91044583333235,96.47752,-0.058751895080000005
43.32937499999994,43.896645833332364,96.47752,-0.06162004749999999
43.349374999999945,43.91664583333234,96.47413999999998,-0.06251626773999999
43.37937499999994,43.90284583333237,96.47413999999998,-0.06157229448
43.39937499999994,43.922845833332346,96.47413999999998,-0.058268953459999995
43.41937499999994,43.98664583333236,96.47076000000001,-0.055754220339999994
43.44937499999994,43.97284583333237,96.47076000000001,-0.05627013541999999
43.46937499999994,43.992845833332346,96.46737999999999,-0.0584834387
43.48937499999994,44.01284583333237,96.46737999999999,-0.06056795485999999
43.51937499999994,43.999045833332346,96.46737999999999,-0.06236325420000001
43.53937499999994,44.01904583333235,96.46399999999998,-0.0632861788
43.569374999999944,44.00524583333233,96.46399999999998,-0.062211174999999994
43.58937499999994,44.025245833332356,96.46062,-0.059717825399999994
43.60937499999994,44.04524583333236,96.46062,-0.05562789939999999
43.639374999999944,44.07524583333233,96.46062,-0.0541502758
43.65937499999994,44.095245833332356,96.45724,-0.0546299454
43.68937499999994,44.08144583333237,96.45724,-0.0562471728
43.709374999999945,44.10144583333234,96.45724,-0.05643548059999999
43.73937499999994,44.087645833332374,96.45385999999998,-0.054936009
43.75937499999994,44.10764583333235,96.45385999999998,-0.0530564134
43.78937499999994,44.13764583333235,96.45385999999998,-0.0508135606
43.80937499999994,44.157645833332374,96.45048000000001,-0.049953882799999995
43.83937499999994,44.14384583333236,96.45048000000001,-0.0501614002
43.85937499999994,44.16384583333236,96.45048000000001,-0.0528898382
43.889374999999944,44.150045833332335,96.44709999999999,-0.056177377599999995
43.90937499999994,44.21384583333236,96.44709999999999,-0.0565454882
43.92937499999994,44.23384583333236,96.44709999999999,-0.0548697474
43.959374999999945,44.220045833332335,96.44371999999998,-0.0518164756
43.97937499999994,44.24004583333236,96.43933999999996,-0.049542831
44.00937499999994,44.27004583333236,96.43933999999996,-0.049000633999999994
44.03937499999994,44.25624583333234,96.43933999999996,-0.048768075
44.05937499999994,44.27624583333237,96.43596,-0.050248532
44.08937499999994,44.26244583333235,96.43596,-0.0504157656
44.10937499999994,44.326245833332344,96.43596,-0.0501283808
44.139374999999944,44.312445833332355,96.43596,-0.048755942200000006
44.15937499999994,44.33244583333235,96.43596,-0.0471978376
44.18937499999994,44.31864583333236,96.43257999999997,-0.04726318360000001
44.209374999999945,44.382445833332355,96.43257999999997,-0.0473758032
44.23937499999994,44.36864583333236,96.43257999999997,-0.04850897059999999
44.25937499999994,44.38864583333236,96.43257999999997,-0.0498315428
44.28937499999994,44.41864583333236,96.42482,-0.0508710132
44.319374999999944,44.40484583333234,96.42482,-0.049918232199999996
44.33937499999994,44.42484583333236,96.42482,-0.049069734
44.36937499999994,44.411045833332345,96.42482,-0.048067656
44.389374999999944,44.47484583333234,96.42482,-0.047900624200000005
44.41937499999994,44.46104583333237,96.42144000000003,-0.050508667
44.43937499999994,44.481045833332345,96.42144000000003,-0.051558831
44.46937499999994,44.511045833332346,96.41706,-0.05293211319999999
44.499374999999944,44.49724583333236,96.41706,-0.052415928400000006
44.51937499999994,44.51724583333235,96.41706,-0.049867824199999994
44.54937499999994,44.547245833332354,96.41368,-0.0478976838
44.569374999999944,44.56724583333236,96.41368,-0.045620536999999996
44.599374999999945,44.59724583333236,96.41368,-0.045350703799999996
44.62937499999994,44.58344583333236,96.41368,-0.046768961799999995
44.64937499999994,44.603445833332366,96.40929999999997,-0.0485831588
44.67937499999994,44.63344583333233,96.40929999999997,-0.049187712999999994
