Time,Temperature,Weight,Deriv. Weight
39.68354166666665,42.932905555554996,97.43352000000002,-0.7703661199999999
39.68437499999998,42.934883333332756,97.4294,-0.6272655999999999
39.685208333333314,42.936861111110524,97.4294,-0.4948576
39.68604166666665,42.93883888888829,97.43252000000001,-0.4595637600000001
39.68687499999998,42.94081666666606,97.4284,-0.5382460800000001
39.68770833333331,42.94279444444383,97.4284,-0.6486138800000001
39.688541666666644,42.94477222222159,97.4284,-0.7204595600000001
39.68937499999998,42.946749999999355,97.4284,-0.6930504799999999
39.690486111111085,42.94786111111046,97.42428000000002,-0.5907722400000002
39.69159722222219,42.94897222222157,97.4274,-0.5204398000000001
39.6927083333333,42.95008333333268,97.4274,-0.54246668
39.69381944444441,42.951194444443786,97.42327999999998,-0.619834
39.694930555555516,42.952305555554894,97.42327999999998,-0.74363848
39.69604166666662,42.953416666666,97.42327999999998,-0.8043606079999999
39.69715277777773,42.95452777777711,97.42327999999998,-0.77193916
39.69826388888884,42.95563888888822,97.41915999999996,-0.724947952
39.69937499999995,42.95674999999935,97.41915999999996,-0.680168144
39.70048611111106,42.95786111111044,97.41915999999996,-0.7179287200000001
39.70159722222217,42.95897222222155,97.41915999999996,-0.8603975680000001
39.70270833333328,42.960083333332655,97.41504,-1.0301239152
39.703819444444385,42.96119444444376,97.41504,-1.13637324
39.70493055555549,42.96230555555487,97.41504,-1.1748661440000001
39.7060416666666,42.96341666666598,97.41091999999998,-1.117652992
39.70715277777771,42.964527777777086,97.41091999999998,-1.0555261519999999
39.708263888888816,42.96563888888819,97.41091999999998,-1.0551223600000001
39.70937499999992,42.96732222222153,97.41091999999998,-1.089182344
39.71080357142849,42.96801507936439,97.40679999999996,-1.1771036879999999
39.71223214285706,42.96870793650725,97.40679999999996,-1.27555124
39.71366071428563,42.96940079365012,97.40679999999996,-1.3114067200000001
39.7150892857142,42.970093650792975,97.40268,-1.27985888
39.71651785714277,42.970786507935834,97.39956000000002,-1.18809112
39.71794642857134,42.97147936507869,97.39956000000002,-1.10774544
39.71937499999991,42.97217222222155,97.39956000000002,-1.13165336
39.72104166666657,42.97285793650726,97.39956000000002,-1.2095011599999999
39.72270833333324,42.97354365079297,97.39544000000001,-1.3027412799999998
39.7243749999999,42.97422936507868,97.39232,-1.3458559600000002
39.72604166666657,42.97491507936439,97.39232,-1.31712292
39.72770833333323,42.9756007936501,97.39232,-1.2581186
39.7293749999999,42.97628650793581,97.38507999999996,-1.1991246000000002
39.7313749999999,42.97593222222151,97.38507999999996,-1.1700131200000001
39.7333749999999,42.9755779365072,97.38507999999996,-1.17940792
39.735374999999905,42.9752236507929,97.38195999999999,-1.2019853999999999
39.73737499999991,42.9748693650786,97.37784000000002,-1.2007994000000002
39.73937499999991,42.974515079364295,97.37784000000002,-1.1825816800000002
39.74137499999991,42.97416079364999,97.37472000000001,-1.141855
39.743374999999915,42.97380650793569,97.37472000000001,-1.1020437200000002
39.74537499999992,42.97345222222138,97.37472000000001,-1.08638264
39.74737499999992,42.97407888888804,97.3716,-1.0786249559999999
39.74937499999992,42.97470555555469,97.36747999999997,-1.0923920759999999
39.751374999999925,42.97533222222135,97.36436,-1.1032340999999999
39.75337499999993,42.975958888887995,97.36436,-1.0957178559999998
39.75537499999993,42.97658555555465,97.36124,-1.0740305399999999
39.75737499999993,42.977212222221304,97.36124,-1.0281021000000001
39.759374999999935,42.97783888888796,97.35811999999997,-0.9905988920000002
39.76187499999993,42.97690555555462,97.35811999999997,-0.9769848399999999
39.76437499999993,42.97597222222129,97.35087999999999,-0.9904446280000001
39.76687499999993,42.97503888888796,97.34775999999997,-1.016809468
39.769374999999926,42.97410555555462,97.34775999999997,-1.016684724
39.77187499999992,42.973172222221294,97.34463999999996,-0.981122344
39.77437499999992,42.97361222222131,97.34463999999996,-0.923381532
39.77687499999992,42.974052222221324,97.34151999999999,-0.8839097599999999
39.779374999999916,42.97449222222134,97.33839999999998,-0.8689149039999999
39.78270833333325,42.97233222222136,97.33839999999998,-0.8726522999999999
39.78604166666658,42.970172222221386,97.33527999999995,-0.883211748
39.78937499999991,42.97007222222138,97.33215999999999,-0.8786431959999998
39.79270833333324,42.96997222222139,97.33215999999999,-0.8673823719999999
39.79604166666657,42.96987222222138,97.32903999999998,-0.842682744
39.7993749999999,42.96977222222139,97.3218,-0.8180796560000001
39.801874999999896,42.9702122222214,97.31868000000003,-0.7970964920000001
39.804374999999894,42.97065222222142,97.31868000000003,-0.7873326735999999
39.80687499999989,42.971092222221436,97.31556,-0.791358282
39.80937499999989,42.971532222221455,97.31244,-0.7911364760000003
39.81270833333323,42.96937222222145,97.30932000000003,-0.7970453608000001
39.81604166666656,42.96927222222145,97.30932000000003,-0.7800793020000001
39.81937499999989,42.96917222222145,97.3062,-0.7564180560000001
39.82437499999989,42.96387222222143,97.30308,-0.7336362192000001
39.82937499999989,42.95857222222141,97.29996000000003,-0.7098607199999999
39.83270833333322,42.958472222221445,97.29684,-0.706145884
39.83604166666655,42.95837222222144,97.29372,-0.70419794
39.83937499999988,42.958272222221446,97.29060000000003,-0.7081827892
39.84270833333322,42.95817222222142,97.29471999999998,-0.7042959628000001
39.84604166666655,42.96150555555475,97.29159999999997,-0.6772332080000001
39.84937499999988,42.96483888888808,97.28847999999995,-0.64264432
39.85437499999988,42.96297222222142,97.28535999999998,-0.61313366
39.85937499999988,42.957672222221404,97.28223999999997,-0.60609588
39.86270833333321,42.9575722222214,97.27911999999995,-0.622316836
39.86604166666654,42.9574722222214,97.27599999999998,-0.6417037680000001
39.86937499999987,42.9573722222214,97.27287999999997,-0.641148108
39.87437499999987,42.955505555554716,97.26975999999995,-0.620986016
39.879374999999875,42.95363888888803,97.26663999999998,-0.5934888639999999
39.88437499999988,42.95177222222134,97.26351999999997,-0.561871872
39.88937499999988,42.94990555555468,97.26039999999995,-0.5526293080000001
39.89437499999988,42.94803888888799,97.25727999999998,-0.560386548
39.899374999999885,42.94617222222131,97.25415999999997,-0.572643808
39.902708333333216,42.94950555555464,97.25103999999996,-0.5778629479999999
39.906041666666546,42.95283888888797,97.25204000000001,-0.5594243520000001
39.909374999999876,42.9561722222213,97.24891999999998,-0.533994896
39.91437499999988,42.95430555555461,97.24579999999997,-0.5146161600000001
39.91937499999988,42.952438888887926,97.24268000000001,-0.50336274
39.924374999999884,42.95057222222124,97.23955999999998,-0.494672608
39.92937499999989,42.948705555554554,97.23643999999997,-0.49755146400000005
39.93437499999989,42.94683888888786,97.23332,-0.5023248959999999
39.93937499999989,42.944972222221175,97.23019999999998,-0.5018660560000001
39.94937499999989,42.93437222222119,97.23119999999999,-0.4884337040000001
39.95437499999989,42.939372222221195,97.22808000000002,-0.468764328
39.959374999999895,42.93750555555451,97.22496000000001,-0.45583783600000005
39.96437499999989,42.935638888887844,97.22183999999999,-0.45547396400000006
39.96937499999989,42.93377222222116,97.21872000000002,-0.46821474799999996
39.974374999999895,42.93877222222116,97.21247999999999,-0.47894588800000004
39.9793749999999,42.94377222222116,97.20936000000002,-0.4797599000000001
39.9843749999999,42.941905555554506,97.21035999999997,-0.465207064
39.9893749999999,42.94003888888781,97.20723999999996,-0.433623208
39.99937499999991,42.92257222222112,97.20411999999999,-0.40269639200000007
40.00437499999991,42.927572222221094,97.20099999999996,-0.39461752000000005
40.00937499999991,42.9325722222211,97.19788,-0.40808015200000003
40.014374999999916,42.9375722222211,97.19475999999999,-0.436023708
40.01937499999992,42.9425722222211,97.19264000000001,-0.45023959599999996
40.02937499999992,42.9319722222211,97.18952,-0.43903968800000004
40.034374999999926,42.9369722222211,97.18639999999999,-0.409628328
40.03937499999993,42.9419722222211,97.18328000000001,-0.381873104
40.04937499999993,42.93137222222112,97.18016,-0.371133952
40.05437499999992,42.936372222221145,97.18116,-0.3798338200000001
40.059374999999925,42.94137222222115,97.17492000000001,-0.396218616
40.06937499999993,42.93077222222114,97.1718,-0.40228028400000004
40.07437499999993,42.935772222221146,97.16868000000004,-0.39097657600000013
40.079374999999935,42.94077222222114,97.16556000000001,-0.3677353119999999
40.08937499999993,42.93017222222116,97.16655999999996,-0.3480508280000001
40.094374999999935,42.93517222222116,97.16344,-0.334620088
40.09937499999994,42.940172222221165,97.15719999999996,-0.3371510080000001
40.109374999999936,42.92957222222118,97.15408,-0.34642974399999993
40.119374999999934,42.9189722222212,97.15095999999998,-0.355192308
40.12437499999993,42.923972222221224,97.15195999999999,-0.357562544
40.12937499999993,42.928972222221226,97.14884,-0.34443099600000004
40.13937499999994,42.91837222222122,97.14259999999999,-0.32826072799999995
40.149374999999935,42.90777222222124,97.13948000000002,-0.3168974560000001
40.15437499999993,42.933372222221244,97.14048000000003,-0.31394094400000006
40.15937499999993,42.93837222222122,97.13736,-0.32235428800000004
40.16937499999993,42.927772222221236,97.13424000000003,-0.32807748000000003
40.179374999999936,42.91717222222123,97.128,-0.32503065999999997
40.189374999999934,42.90657222222124,97.12488000000003,-0.30944496
40.19437499999994,42.93217222222123,97.12587999999998,-0.28867376
40.19937499999994,42.93717222222121,97.12275999999997,-0.275224104
40.209374999999945,42.926572222221196,97.11963999999999,-0.27456182400000007
40.21937499999994,42.915972222221214,97.11339999999997,-0.287630192
40.22937499999994,42.90537222222123,97.11440000000002,-0.29955837199999996
40.23937499999994,42.91537222222126,97.11128,-0.30609636
40.249374999999944,42.904772222221254,97.10815999999998,-0.2966900040000001
40.25437499999994,42.90977222222128,97.10504000000002,-0.27615518399999994
40.25937499999994,42.93537222222126,97.10292,-0.256901316
40.26937499999994,42.92477222222125,97.09980000000003,-0.24934418799999997
40.279374999999945,42.91417222222125,97.09668000000002,-0.259920272
40.28937499999994,42.92417222222127,97.09356,-0.275365124
40.29937499999994,42.91357222222129,97.09143999999998,-0.28219842
40.30937499999994,42.90297222222131,97.08831999999997,-0.277176152
40.319374999999944,42.91297222222128,97.08519999999999,-0.263243316
40.32937499999994,42.92297222222131,97.08207999999998,-0.254882288
40.33937499999994,42.91237222222129,97.08307999999998,-0.25143702
40.349374999999945,42.90177222222129,97.07683999999999,-0.25441086
40.35937499999994,42.91177222222129,97.07371999999998,-0.262594232
40.36937499999994,42.921772222221286,97.07060000000001,-0.2655217960000001
40.37937499999994,42.9111722222213,97.07160000000002,-0.26334199599999997
40.389374999999944,42.9005722222213,97.06536000000003,-0.255268476
40.39937499999994,42.9105722222213,97.06224000000002,-0.24184154399999996
40.40937499999994,42.920572222221296,97.05912000000001,-0.232776424
40.41937499999994,42.90997222222131,97.06012,-0.22612487200000003
40.42937499999994,42.8993722222213,97.05387999999996,-0.225504132
40.43937499999994,42.9093722222213,97.05076,-0.232456088
40.44937499999994,42.9193722222213,97.05176,-0.23633684
40.459374999999945,42.929372222221275,97.04863999999998,-0.23765746400000004
40.46937499999994,42.91877222222129,97.04552000000001,-0.22759891600000004
40.47937499999994,42.90817222222131,97.03927999999998,-0.215502448
40.48937499999994,42.91817222222131,97.04028000000002,-0.21088709600000002
40.499374999999944,42.928172222221285,97.03716000000001,-0.21578029200000004
40.50937499999994,42.93817222222131,97.03404,-0.22749725199999996
40.51937499999994,42.94817222222131,97.02780000000001,-0.23214321599999996
40.529374999999945,42.958172222221286,97.02879999999996,-0.226910016
40.53937499999994,42.947572222221275,97.02568,-0.21162329200000002
40.54937499999994,42.936972222221286,97.02255999999997,-0.19807836
40.569374999999944,42.9157722222213,97.02044000000001,-0.19391765600000002
40.57937499999994,42.9257722222213,97.01732,-0.198824108
40.58937499999994,42.935772222221296,97.01419999999997,-0.209653252
40.599374999999945,42.94577222222127,97.01108,-0.21495749600000003
40.60937499999994,42.9557722222213,97.01208000000001,-0.20914939200000005
40.61937499999994,42.9657722222213,97.00584000000003,-0.19627244400000005
40.639374999999944,42.94457222222128,97.00272000000001,-0.18538196
40.64937499999994,42.95457222222131,97.00371999999996,-0.181190448
40.65937499999994,42.96457222222131,97.00059999999999,-0.18564551999999998
40.66937499999994,42.974572222221305,96.99747999999997,-0.19271069599999996
40.67937499999994,42.98457222222128,96.99123999999999,-0.195745516
40.69937499999994,42.96337222222131,96.99224,-0.192341444
40.709374999999945,42.973372222221286,96.98911999999999,-0.18635282800000008
40.71937499999994,42.983372222221284,96.986,-0.17896184399999998
40.72937499999994,42.99337222222131,96.98288,-0.17625828800000004
40.749374999999944,42.972172222221296,96.98076000000003,-0.1778107160000001
40.75937499999994,42.982172222221294,96.97764000000001,-0.177820188
40.76937499999994,42.99217222222129,96.97452,-0.178517516
40.779374999999945,43.0021722222213,96.97551999999999,-0.17547165600000003
40.79937499999994,42.980972222221304,96.97239999999998,-0.17170709199999998
40.80937499999994,42.9909722222213,96.96927999999996,-0.16527701200000006
40.819374999999944,43.00097222222131,96.96303999999998,-0.15863848400000002
40.83937499999994,42.97977222222131,96.96403999999998,-0.15307627199999999
40.849374999999945,42.98977222222128,96.96092,-0.153401124
40.85937499999994,42.99977222222128,96.95779999999999,-0.15886700000000004
40.87937499999994,42.97857222222132,96.95467999999998,-0.16373255199999998
40.889374999999944,42.98857222222129,96.95568000000003,-0.164699008
40.89937499999994,42.99857222222129,96.95256,-0.156901
40.91937499999994,42.97737222222129,96.94632000000003,-0.14945094400000003
40.92937499999994,42.987372222221296,96.94731999999998,-0.14385856000000002
40.94937499999994,42.9661722222213,96.94419999999995,-0.143736936
40.959374999999945,43.0173722222213,96.94107999999999,-0.14862786000000006
40.96937499999994,43.027372222221295,96.93795999999998,-0.14975367599999997
40.98937499999994,43.0061722222213,96.93895999999998,-0.14815556
40.999374999999944,43.01617222222128,96.93584000000001,-0.14392963600000003
41.01937499999994,42.994972222221314,96.93271999999999,-0.13661587200000003
41.029374999999945,43.00497222222129,96.92959999999998,-0.13533575599999997
41.04937499999994,43.024972222221315,96.93060000000003,-0.13491251600000004
41.05937499999994,43.03497222222131,96.92748000000002,-0.13673185599999998
41.07937499999994,43.01377222222129,96.92124000000003,-0.139246564
41.08937499999994,43.02377222222129,96.91812000000002,-0.13940040000000004
41.10937499999994,43.0025722222213,96.91912,-0.139455904
41.11937499999994,43.05377222222129,96.91599999999998,-0.136163372
41.139374999999944,43.032572222221305,96.91287999999997,-0.13382549200000002
41.14937499999994,43.0425722222213,96.90976,-0.130968544
41.16937499999994,43.0213722222213,96.91076000000001,-0.12973227999999998
41.17937499999994,43.072572222221304,96.90763999999999,-0.130851016
41.19937499999994,43.0513722222213,96.90452000000002,-0.13277070399999996
41.209374999999945,43.06137222222128,96.90140000000001,-0.13426931200000003
41.22937499999994,43.04017222222129,96.90240000000001,-0.13219793600000002
41.23937499999994,43.09137222222131,96.89928000000003,-0.12884212400000003
41.25937499999994,43.07017222222129,96.89616000000002,-0.1230515
41.26937499999994,43.080172222221314,96.89304000000001,-0.12070403599999997
41.28937499999994,43.10017222222129,96.89404,-0.12402536800000001
41.30937499999994,43.078972222221296,96.89091999999998,-0.129026216
41.319374999999944,43.0889722222213,96.88779999999997,-0.13322470800000002
41.33937499999994,43.0677722222213,96.88468,-0.131828564
41.35937499999994,43.087772222221304,96.88568000000001,-0.125250056
41.36937499999994,43.0977722222213,96.88255999999998,-0.11905929600000001
41.389374999999944,43.11777222222128,96.87944000000002,-0.11699134000000001
41.39937499999994,43.1277722222213,96.87632,-0.11770007199999999
41.41937499999994,43.10657222222131,96.87319999999998,-0.12224027600000004
41.43937499999994,43.12657222222131,96.87420000000004,-0.12310114000000003
41.44937499999994,43.13657222222131,96.87108000000002,-0.122022668
41.46937499999994,43.11537222222129,96.86796000000001,-0.119189592
41.48937499999994,43.13537222222132,96.86484000000004,-0.11648607200000001
41.50937499999994,43.1141722222213,96.86583999999998,-0.11595871200000002
41.51937499999994,43.165372222221286,96.86271999999997,-0.115870228
41.53937499999994,43.1441722222213,96.8596,-0.11696440400000001
41.55937499999994,43.12297222222131,96.85647999999998,-0.11838393600000002
41.569374999999944,43.1741722222213,96.85335999999997,-0.11814000399999999
41.58937499999994,43.15297222222131,96.85436000000001,-0.114460352
41.60937499999994,43.17297222222128,96.85124,-0.10812412000000002
41.62937499999994,43.15177222222131,96.84812,-0.10152367999999999
41.639374999999944,43.202972222221284,96.84500000000001,-0.09677238800000001
41.65937499999994,43.18177222222131,96.84188,-0.097343516
41.67937499999994,43.20177222222129,96.84288000000001,-0.10143666800000001
41.69937499999994,43.18057222222129,96.83976000000004,-0.104561652
41.71937499999994,43.2005722222213,96.83976000000004,-0.10353277200000001
41.72937499999994,43.210572222221295,96.83664000000002,-0.097404732
41.749374999999944,43.2305722222213,96.83352000000001,-0.09292662800000001
41.76937499999994,43.209372222221305,96.83452,-0.09114390400000001
41.78937499999994,43.22937222222131,96.83139999999999,-0.093459648
41.80937499999994,43.20817222222131,96.82827999999996,-0.09757883200000003
41.82937499999994,43.22817222222128,96.82516,-0.099594912
41.83937499999994,43.279372222221305,96.82203999999999,-0.097342076
41.85937499999994,43.25817222222128,96.82203999999999,-0.09202140399999999
41.87937499999994,43.27817222222131,96.82303999999999,-0.086859556
41.89937499999994,43.25697222222129,96.81992000000001,-0.08592605599999997
41.91937499999994,43.27697222222132,96.8168,-0.08918142400000001
41.93937499999994,43.255772222221296,96.81367999999999,-0.09264710400000002
41.959374999999945,43.2757722222213,96.81056000000001,-0.094474048
41.97937499999994,43.295772222221295,96.81468000000004,-0.092962144
41.999374999999944,43.27457222222128,96.81156000000001,-0.08897453599999999
42.01937499999994,43.294572222221305,96.80844,-0.08423011600000001
42.029374999999945,43.3457722222213,96.80532000000004,-0.081529768
42.04937499999994,43.324572222221306,96.80220000000003,-0.08163110400000001
42.069374999999944,43.34457222222128,96.80631999999999,-0.08393128400000001
42.08937499999994,43.364572222221305,96.80319999999996,-0.0869408232
42.10937499999994,43.34337222222129,96.80008,-0.0869392712
42.12937499999994,43.363372222221315,96.79695999999998,-0.08386106039999999
42.14937499999994,43.38337222222128,96.79383999999996,-0.0797985556
42.16937499999994,43.36217222222132,96.79383999999996,-0.07649434400000002
42.18937499999994,43.38217222222129,96.79072,-0.07696625600000001
42.209374999999945,43.402172222221296,96.79172,-0.078345898
42.22937499999994,43.3809722222213,96.78859999999999,-0.08063682199999998
42.249374999999944,43.400972222221306,96.78859999999999,-0.08170332320000001
42.26937499999994,43.4209722222213,96.78548000000002,-0.079227092
42.28937499999994,43.440972222221305,96.78236,-0.0758954812
42.30937499999994,43.419772222221305,96.78236,-0.07189848840000002
42.32937499999994,43.43977222222131,96.77923999999999,-0.0718492308
42.349374999999945,43.45977222222128,96.78024000000003,-0.07577471600000002
42.37937499999994,43.448572222221316,96.77712000000002,-0.0796933308
42.39937499999994,43.4273722222213,96.77712000000002,-0.08293213199999999
42.41937499999994,43.4473722222213,96.774,-0.081798594
42.43937499999994,43.4673722222213,96.77088000000003,-0.07739864800000001
42.459374999999945,43.4873722222213,96.77088000000003,-0.07289960840000001
42.47937499999994,43.5073722222213,96.76776000000002,-0.06940457760000002
42.499374999999944,43.48617222222128,96.76464,-0.0711240992
42.51937499999994,43.5061722222213,96.76875999999997,-0.0756791596
42.53937499999994,43.526172222221305,96.76563999999999,-0.08011109239999999
42.55937499999994,43.5461722222213,96.76251999999998,-0.08030256720000001
42.58937499999994,43.53497222222131,96.76251999999998,-0.07571131480000001
42.60937499999994,43.51377222222129,96.75939999999997,-0.0697771476
42.62937499999994,43.533772222221316,96.75627999999999,-0.0667976396
42.64937499999994,43.55377222222129,96.75627999999999,-0.0676931556
42.66937499999994,43.573772222221315,96.75315999999998,-0.0712319844
42.68937499999994,43.59377222222129,96.75315999999998,-0.0745628768
42.71937499999994,43.5825722222213,96.75003999999997,-0.0749596388
42.73937499999994,43.6025722222213,96.74691999999999,-0.07231728479999999
42.75937499999994,43.6225722222213,96.74691999999999,-0.0671772368
42.779374999999945,43.642572222221276,96.74792,-0.0629547024
42.79937499999994,43.62137222222131,96.74479999999998,-0.06153787960000001
42.82937499999994,43.61017222222129,96.74479999999998,-0.06296216560000001
42.849374999999945,43.63017222222129,96.74168000000002,-0.06638016800000002
42.86937499999994,43.650172222221286,96.74168000000002,-0.0684001336
42.889374999999944,43.67017222222129,96.73855999999999,-0.0669716684
42.90937499999994,43.690172222221314,96.73855999999999,-0.06410451880000001
42.93937499999994,43.6789722222213,96.73543999999998,-0.06132125320000002
42.959374999999945,43.6989722222213,96.73543999999998,-0.061963182000000006
42.97937499999994,43.718972222221296,96.73232000000002,-0.0654579072
42.999374999999944,43.7389722222213,96.73232000000002,-0.06876333600000001
43.029374999999945,43.727772222221276,96.72919999999999,-0.07078245404
43.04937499999994,43.7477722222213,96.72607999999998,-0.06948497732
43.069374999999944,43.767772222221275,96.72607999999998,-0.06557734600000001
43.099374999999945,43.75657222222129,96.72296000000001,-0.06103131159999999
43.11937499999994,43.77657222222131,96.72296000000001,-0.05729269479999999
43.139374999999944,43.796572222221286,96.71984,-0.0575687708
43.15937499999994,43.81657222222131,96.71984,-0.060263909600000005
43.18937499999994,43.805372222221294,96.71984,-0.06308987244
43.209374999999945,43.8253722222213,96.71671999999998,-0.0627636506
43.22937499999994,43.84537222222129,96.71671999999998,-0.058761454920000004
43.25937499999994,43.8341722222213,96.71360000000001,-0.0551938084
43.279374999999945,43.85417222222127,96.71360000000001,-0.052922763200000014
43.29937499999994,43.8741722222213,96.71048,-0.05416711592000001
43.32937499999994,43.86297222222131,96.71048,-0.056865914999999996
43.349374999999945,43.882972222221284,96.70735999999998,-0.057727152760000004
43.37937499999994,43.87177222222132,96.70735999999998,-0.056866971520000004
43.39937499999994,43.891772222221284,96.70735999999998,-0.053812016039999994
43.41937499999994,43.952972222221305,96.70424000000001,-0.05147944516
43.44937499999994,43.94177222222132,96.70424000000001,-0.051955641080000003
43.46937499999994,43.961772222221285,96.70112,-0.0540209638
43.48937499999994,43.981772222221316,96.70112,-0.05597281964
43.51937499999994,43.97057222222129,96.70112,-0.05766581080000001
43.53937499999994,43.990572222221296,96.69799999999998,-0.05855333119999999
43.569374999999944,43.97937222222128,96.69799999999998,-0.05756335
43.58937499999994,43.999372222221304,96.69488000000001,-0.0552558796
43.60937499999994,44.01937222222131,96.69488000000001,-0.05145005560000001
43.639374999999944,44.04937222222128,96.69488000000001,-0.0500640092
43.65937499999994,44.069372222221304,96.69176,-0.05052835960000001
43.68937499999994,44.05817222222131,96.69176,-0.052053487200000005
43.709374999999945,44.07817222222128,96.69176,-0.0522566644
43.73937499999994,44.06697222222132,96.68863999999998,-0.050872066
43.75937499999994,44.08697222222129,96.68863999999998,-0.049115091599999994
43.78937499999994,44.11697222222129,96.68863999999998,-0.0470309844
43.80937499999994,44.13697222222132,96.68552000000001,-0.046247827199999994
43.83937499999994,44.12577222222129,96.68552000000001,-0.0464684148
43.85937499999994,44.1457722222213,96.68552000000001,-0.0490291268
43.889374999999944,44.13457222222128,96.6824,-0.05210304240000001
43.90937499999994,44.195772222221294,96.6824,-0.05245272680000001
43.92937499999994,44.2157722222213,96.6824,-0.0509052076
43.959374999999945,44.20457222222128,96.67927999999998,-0.04808349440000001
43.97937499999994,44.224572222221305,96.67515999999996,-0.045984094
44.00937499999994,44.254572222221306,96.67515999999996,-0.045493415999999995
44.03937499999994,44.24337222222129,96.67515999999996,-0.04528856
44.05937499999994,44.263372222221314,96.67204,-0.046680578
44.08937499999994,44.25217222222129,96.67204,-0.046849834400000005
44.10937499999994,44.31337222222129,96.67204,-0.046596759200000004
44.139374999999944,44.302172222221294,96.67204,-0.04532649280000001
44.15937499999994,44.32217222222129,96.67204,-0.0438797124
44.18937499999994,44.3109722222213,96.66891999999997,-0.043931486400000004
44.209374999999945,44.372172222221295,96.66891999999997,-0.0440295668
44.23937499999994,44.3609722222213,96.66891999999997,-0.045087664400000005
44.25937499999994,44.3809722222213,96.66891999999997,-0.04634869720000001
44.28937499999994,44.410972222221304,96.66168,-0.0473609768
44.319374999999944,44.39977222222128,96.66168,-0.0465008728
44.33937499999994,44.41977222222131,96.66168,-0.045714095999999996
44.36937499999994,44.40857222222129,96.66168,-0.044765344
44.389374999999944,44.46977222222128,96.66168,-0.04459509080000001
44.41937499999994,44.45857222222131,96.65856000000002,-0.047036978
44.43937499999994,44.47857222222129,96.65856000000002,-0.048043124000000006
44.46937499999994,44.50857222222129,96.65444000000001,-0.049354866799999994
44.499374999999944,44.4973722222213,96.65444000000001,-0.04888222160000001
44.51937499999994,44.5173722222213,96.65444000000001,-0.0464965108
44.54937499999994,44.5473722222213,96.65132,-0.044654441200000006
44.569374999999944,44.5673722222213,96.65132,-0.042539108
44.599374999999945,44.5973722222213,96.65132,-0.0423239112
44.62937499999994,44.5861722222213,96.65132,-0.0436792232
44.64937499999994,44.6061722222213,96.64719999999997,-0.0453948412
44.67937499999994,44.636172222221276,96.64719999999997,-0.045964012
44.709374999999945,44.62497222222129,96.64719999999997,-0.044665078000000004
