Time,Temperature,Weight,Deriv. Weight
39.67168269230769,43.09082170940127,97.29499999999997,-1.0586716
39.67245192307692,43.09259709401665,97.29063999999995,-0.9854255600000001
39.67322115384615,43.094372478632025,97.29063999999995,-0.8806267200000001
39.67399038461538,43.0961478632474,97.28628,-0.85490008
39.67475961538461,43.09840769230722,97.28628,-0.8761135600000001
39.67552884615384,43.10066752136704,97.28628,-0.9870813200000003
39.67629807692307,43.10292735042686,97.28628,-1.09248568
39.6770673076923,43.10518717948668,97.28191999999999,-1.09080212
39.67783653846153,43.107447008546494,97.28191999999999,-1.00526432
39.67860576923076,43.10970683760632,97.27755999999997,-0.8369296000000002
39.679374999999986,43.111966666666135,97.28091999999998,-0.7105041200000002
39.68020833333332,43.114011111110564,97.28091999999998,-0.6891343600000001
39.68104166666665,43.116055555555,97.28091999999998,-0.7582146000000001
39.681874999999984,43.11809999999943,97.27656000000002,-0.8539759200000001
39.682708333333316,43.12014444444386,97.27656000000002,-0.88957924
39.68354166666665,43.122188888888296,97.27656000000002,-0.8056463599999999
39.68437499999998,43.124233333332725,97.2722,-0.6537087999999999
39.685208333333314,43.12627777777716,97.2722,-0.5130268
39.68604166666665,43.12832222222159,97.27556000000001,-0.4755112800000002
39.68687499999998,43.13036666666602,97.2712,-0.55884624
39.68770833333331,43.13241111111046,97.2712,-0.6762556399999999
39.688541666666644,43.13445555555489,97.2712,-0.7531746800000001
39.68937499999998,43.13649999999932,97.2712,-0.7248274399999999
39.690486111111085,43.13761111111043,97.26684000000003,-0.6168607200000001
39.69159722222219,43.13872222222154,97.2702,-0.5426494000000001
39.6927083333333,43.139833333332646,97.2702,-0.56656604
39.69381944444441,43.140944444443754,97.26583999999998,-0.648952
39.694930555555516,43.14205555555486,97.26583999999998,-0.7810374400000001
39.69604166666662,43.14316666666597,97.26583999999998,-0.8458994239999998
39.69715277777773,43.14427777777708,97.26583999999998,-0.81167548
39.69826388888884,43.145388888888185,97.26147999999996,-0.762366256
39.69937499999995,43.14649999999932,97.26147999999996,-0.7153632320000001
39.70048611111106,43.14761111111041,97.26147999999996,-0.7564441600000001
39.70159722222217,43.148722222221515,97.26147999999996,-0.9090573040000002
39.70270833333328,43.14983333333262,97.25712,-1.0906019856
39.703819444444385,43.15094444444373,97.25712,-1.20425472
39.70493055555549,43.15205555555484,97.25712,-1.2456082320000001
39.7060416666666,43.153166666665946,97.25275999999998,-1.185057376
39.70715277777771,43.154277777777054,97.25275999999998,-1.119487856
39.708263888888816,43.15538888888816,97.25275999999998,-1.12012408
39.70937499999992,43.157105555554836,97.25275999999998,-1.157115832
39.71080357142849,43.157755555554836,97.24839999999996,-1.250987664
39.71223214285706,43.158405555554836,97.24839999999996,-1.35593972
39.71366071428563,43.15905555555484,97.24839999999996,-1.3942381600000002
39.7150892857142,43.159705555554844,97.24404,-1.3612486400000001
39.71651785714277,43.160355555554844,97.24068000000003,-1.2642853600000001
39.71794642857134,43.16100555555485,97.24068000000003,-1.1794663200000002
39.71937499999991,43.16165555555485,97.24068000000003,-1.20551408
39.72104166666657,43.162284126983415,97.24068000000003,-1.28872348
39.72270833333324,43.162912698411986,97.23632,-1.3881858399999998
39.7243749999999,43.16354126984055,97.23295999999999,-1.4342438800000001
39.72604166666657,43.164169841269114,97.23295999999999,-1.4040907600000003
39.72770833333323,43.164798412697685,97.23295999999999,-1.3419218
39.7293749999999,43.16542698412625,97.22523999999996,-1.2796458000000002
39.7313749999999,43.164935555554806,97.22523999999996,-1.2488053600000002
39.7333749999999,43.164444126983355,97.22523999999996,-1.25881576
39.735374999999905,43.16395269841191,97.22187999999998,-1.2829542000000003
39.73737499999991,43.16346126984046,97.21752000000004,-1.2819542000000002
39.73937499999991,43.16296984126902,97.21752000000004,-1.2628470400000005
39.74137499999991,43.16247841269757,97.21416,-1.2198370000000003
39.743374999999915,43.16198698412612,97.21416,-1.17792116
39.74537499999992,43.16149555555467,97.21416,-1.16178992
39.74737499999992,43.16204222222133,97.21079999999999,-1.154064468
39.74937499999992,43.16258888888798,97.20643999999997,-1.168947828
39.751374999999925,43.16313555555463,97.20308000000001,-1.1806083
39.75337499999993,43.16368222222128,97.20308000000001,-1.1726291679999998
39.75537499999993,43.16422888888793,97.19971999999999,-1.1496016199999999
39.75737499999993,43.164775555554584,97.19971999999999,-1.1010123000000003
39.759374999999935,43.165322222221235,97.19635999999997,-1.0614298760000003
39.76187499999993,43.16418888888791,97.19635999999997,-1.04727652
39.76437499999993,43.16305555555457,97.18863999999999,-1.061776684
39.76687499999993,43.16192222222124,97.18527999999998,-1.0898892040000003
39.769374999999926,43.16078888888791,97.18527999999998,-1.0898445720000003
39.77187499999992,43.15965555555458,97.18191999999995,-1.0522634320000002
39.77437499999992,43.159975555554595,97.18191999999995,-0.991139796
39.77687499999992,43.16029555555461,97.17855999999999,-0.94950128
39.779374999999916,43.16061555555463,97.17519999999998,-0.933747112
39.78270833333325,43.15813555555465,97.17519999999998,-0.9376569000000001
39.78604166666658,43.155655555554674,97.17183999999996,-0.9488320440000001
39.78937499999991,43.15535555555467,97.16847999999999,-0.9438951879999999
39.79270833333324,43.155055555554675,97.16847999999999,-0.9319203159999999
39.79604166666657,43.15475555555467,97.16511999999997,-0.9057706320000001
39.7993749999999,43.15445555555468,97.1574,-0.8797365680000002
39.801874999999896,43.15477555555469,97.15404000000002,-0.8575606760000001
39.804374999999894,43.15509555555471,97.15404000000002,-0.8473737807999999
39.80687499999989,43.15541555555473,97.15068000000001,-0.8517680460000001
39.80937499999989,43.15573555555475,97.14732,-0.8515870280000003
39.81270833333323,43.15325555555474,97.14396000000002,-0.8578573624000001
39.81604166666656,43.15295555555475,97.14396000000002,-0.8396451060000001
39.81937499999989,43.152655555554745,97.1406,-0.814485768
39.82437499999989,43.146755555554726,97.13723999999999,-0.7903813776000002
39.82937499999989,43.14085555555471,97.13388000000003,-0.76526016
39.83270833333322,43.14055555555474,97.13052,-0.7613820520000001
39.83604166666655,43.14025555555474,97.12715999999999,-0.75910982
39.83937499999988,43.13995555555474,97.12380000000003,-0.7631230876
39.84270833333322,43.13965555555472,97.12815999999998,-0.7588663684000001
39.84604166666655,43.14298888888805,97.12479999999996,-0.730126424
39.84937499999988,43.14632222222138,97.12143999999995,-0.6935209600000001
39.85437499999988,43.144055555554715,97.11807999999998,-0.66225698
39.85937499999988,43.1381555555547,97.11471999999996,-0.6547676400000001
39.86270833333321,43.137855555554694,97.11135999999995,-0.671860108
39.86604166666654,43.1375555555547,97.10799999999999,-0.6922361040000001
39.86937499999987,43.137255555554695,97.10463999999996,-0.6915051240000001
39.87437499999987,43.134988888888,97.10127999999995,-0.6700676480000001
39.879374999999875,43.13272222222132,97.09791999999999,-0.6409469919999999
39.88437499999988,43.13045555555463,97.09455999999997,-0.6073928160000001
39.88937499999988,43.12818888888797,97.09119999999996,-0.5976067240000001
39.89437499999988,43.125922222221284,97.08783999999999,-0.605814444
39.899374999999885,43.12365555555459,97.08447999999997,-0.6187642240000001
39.902708333333216,43.12698888888792,97.08111999999996,-0.624267644
39.906041666666546,43.13032222222125,97.08212,-0.6045742560000001
39.909374999999876,43.13365555555458,97.07875999999999,-0.577532288
39.91437499999988,43.1313888888879,97.07539999999997,-0.5569804800000001
39.91937499999988,43.129122222221206,97.07204,-0.5450362200000001
39.924374999999884,43.12685555555452,97.06867999999999,-0.535732624
39.92937499999989,43.12458888888783,97.06531999999997,-0.5386747920000001
39.93437499999989,43.12232222222114,97.06196,-0.5436302879999999
39.93937499999989,43.12005555555446,97.05859999999998,-0.5430197680000002
39.94937499999989,43.10825555555447,97.05959999999999,-0.5286575120000001
39.95437499999989,43.113255555554474,97.05624000000002,-0.5077737840000001
39.959374999999895,43.11098888888779,97.05288,-0.49414310800000005
39.96437499999989,43.108722222221125,97.04951999999999,-0.49382229200000005
39.96937499999989,43.10645555555443,97.04616000000003,-0.507261044
39.974374999999895,43.111455555554436,97.03943999999998,-0.5183424640000001
39.9793749999999,43.11645555555444,97.03608000000003,-0.5189597000000001
39.9843749999999,43.11418888888778,97.03707999999996,-0.5034395920000001
39.9893749999999,43.1119222222211,97.03371999999995,-0.46989042400000003
39.99937499999991,43.092855555554394,97.03035999999999,-0.4370623760000001
40.00437499999991,43.09785555555437,97.02699999999996,-0.42846256000000005
40.00937499999991,43.10285555555437,97.02364,-0.4427396560000001
40.014374999999916,43.10785555555437,97.02027999999999,-0.47238392400000007
40.01937499999992,43.112855555554376,97.01792000000002,-0.487374388
40.02937499999992,43.10105555555437,97.01456,-0.47539786400000006
40.034374999999926,43.10605555555437,97.01119999999999,-0.444119784
40.03937499999993,43.11105555555437,97.00784000000002,-0.41464971200000006
40.04937499999993,43.09925555555439,97.00448,-0.4032230560000001
40.05437499999992,43.10425555555442,97.00548,-0.41234146000000016
40.059374999999925,43.10925555555442,96.99876000000002,-0.4295994480000001
40.06937499999993,43.09745555555442,96.9954,-0.435891252
40.07437499999993,43.102455555554414,96.99204000000003,-0.42381332800000016
40.079374999999935,43.107455555554424,96.98868000000002,-0.3991051359999999
40.08937499999993,43.09565555555444,96.98967999999996,-0.37820728400000014
40.094374999999935,43.10065555555444,96.98631999999999,-0.36390306400000005
40.09937499999994,43.10565555555444,96.97959999999996,-0.36647382400000006
40.109374999999936,43.09385555555446,96.97623999999999,-0.376217632
40.119374999999934,43.082055555554476,96.97287999999998,-0.3853797240000001
40.12437499999993,43.08705555555451,96.97387999999998,-0.387804032
40.12937499999993,43.09205555555451,96.97052000000002,-0.37380058800000004
40.13937499999994,43.0802555555545,96.96379999999998,-0.356582984
40.149374999999935,43.06845555555452,96.96044000000002,-0.34448396800000014
40.15437499999993,43.09525555555452,96.96144000000002,-0.341241232
40.15937499999993,43.1002555555545,96.95808000000001,-0.350073664
40.16937499999993,43.08845555555452,96.95472000000004,-0.3560144400000001
40.179374999999936,43.07665555555451,96.94800000000001,-0.35270398
40.189374999999934,43.06485555555453,96.94464000000004,-0.33610488
40.19437499999994,43.09165555555451,96.94563999999998,-0.31399328
40.19937499999994,43.096655555554484,96.94227999999997,-0.29970271200000004
40.209374999999945,43.084855555554476,96.93892,-0.29895187200000006
40.21937499999994,43.07305555555449,96.93219999999997,-0.312783776
40.22937499999994,43.06125555555451,96.93320000000001,-0.325366316
40.23937499999994,43.07125555555454,96.92984,-0.33225108000000003
40.249374999999944,43.059455555554536,96.92647999999998,-0.32222041200000007
40.25437499999994,43.06445555555456,96.92312000000001,-0.30038995199999996
40.25937499999994,43.09125555555454,96.92076,-0.27993154800000003
40.26937499999994,43.07945555555453,96.91740000000003,-0.27182736399999996
40.279374999999945,43.06765555555452,96.91404000000001,-0.283000016
40.28937499999994,43.07765555555455,96.91068,-0.29933577200000006
40.29937499999994,43.06585555555457,96.90831999999997,-0.30652326
40.30937499999994,43.05405555555459,96.90495999999996,-0.30115565600000005
40.319374999999944,43.06405555555456,96.90159999999999,-0.28631554800000003
40.32937499999994,43.074055555554594,96.89823999999997,-0.277405664
40.33937499999994,43.06225555555458,96.89923999999998,-0.27368106000000003
40.349374999999945,43.05045555555457,96.89251999999999,-0.27674058
40.35937499999994,43.06045555555457,96.88915999999998,-0.28535789600000006
40.36937499999994,43.07045555555457,96.88580000000002,-0.2883909880000001
40.37937499999994,43.05865555555459,96.88680000000002,-0.28602758800000005
40.389374999999944,43.04685555555458,96.88008000000004,-0.277433028
40.39937499999994,43.05685555555458,96.87672000000002,-0.263125032
40.40937499999994,43.066855555554575,96.87336,-0.25346567200000003
40.41937499999994,43.055055555554596,96.87436,-0.24631381600000002
40.42937499999994,43.04325555555459,96.86763999999997,-0.245551596
40.43937499999994,43.053255555554585,96.86428,-0.25289506400000006
40.44937499999994,43.06325555555458,96.86528,-0.25701452
40.459374999999945,43.07325555555456,96.86191999999998,-0.25846479200000005
40.46937499999994,43.06145555555457,96.85856000000001,-0.24777434800000003
40.47937499999994,43.049655555554594,96.85183999999998,-0.23485014400000004
40.48937499999994,43.05965555555459,96.85284000000003,-0.22983288800000004
40.499374999999944,43.06965555555457,96.84948000000001,-0.23493807600000005
40.50937499999994,43.079655555554595,96.84612,-0.24734695599999998
40.51937499999994,43.08965555555459,96.83940000000001,-0.252247248
40.529374999999945,43.09965555555457,96.84039999999996,-0.246645648
40.53937499999994,43.087855555554555,96.83703999999999,-0.23033107600000002
40.54937499999994,43.076055555554575,96.83367999999997,-0.21586908
40.569374999999944,43.05245555555459,96.83132,-0.21137856800000007
40.57937499999994,43.06245555555458,96.82795999999999,-0.21653512400000002
40.58937499999994,43.07245555555458,96.82459999999998,-0.22802095600000005
40.599374999999945,43.08245555555455,96.82124,-0.23365608800000004
40.60937499999994,43.09245555555458,96.82224000000001,-0.22745937600000005
40.61937499999994,43.102455555554585,96.81552000000003,-0.21369973200000003
40.639374999999944,43.07885555555456,96.81216000000002,-0.20204588
40.64937499999994,43.08885555555459,96.81315999999995,-0.19753034400000002
40.65937499999994,43.098855555554586,96.8098,-0.20223996000000002
40.66937499999994,43.108855555554584,96.80643999999997,-0.20973768799999998
40.67937499999994,43.11885555555456,96.79972,-0.21293354800000003
40.69937499999994,43.095255555554594,96.80072,-0.20925093200000003
40.709374999999945,43.10525555555457,96.79735999999998,-0.20281488400000008
40.71937499999994,43.11525555555457,96.79400000000001,-0.194892132
40.72937499999994,43.125255555554595,96.79064,-0.19198126400000004
40.749374999999944,43.10165555555458,96.78828000000003,-0.1936241480000001
40.75937499999994,43.11165555555458,96.78492000000001,-0.19358276400000002
40.76937499999994,43.121655555554575,96.78156,-0.19426014799999997
40.779374999999945,43.13165555555458,96.78255999999999,-0.19094236800000003
40.79937499999994,43.108055555554586,96.77919999999997,-0.186879076
40.80937499999994,43.118055555554584,96.77583999999996,-0.17999563600000007
40.819374999999944,43.12805555555459,96.76911999999997,-0.17289285199999999
40.83937499999994,43.104455555554594,96.77011999999998,-0.16694301600000003
40.849374999999945,43.114455555554564,96.76676,-0.167261172
40.85937499999994,43.12445555555456,96.76339999999999,-0.17305580000000004
40.87937499999994,43.1008555555546,96.76003999999998,-0.17818345599999996
40.889374999999944,43.11085555555457,96.76104000000002,-0.17914602400000001
40.89937499999994,43.12085555555457,96.75768000000001,-0.17077240000000005
40.91937499999994,43.097255555554575,96.75096000000002,-0.16279403200000003
40.92937499999994,43.10725555555458,96.75195999999997,-0.15682108000000003
40.94937499999994,43.083655555554586,96.74859999999995,-0.15667660800000002
40.959374999999945,43.13725555555458,96.74523999999998,-0.16186818000000003
40.96937499999994,43.14725555555458,96.74187999999997,-0.16302202799999999
40.98937499999994,43.123655555554585,96.74287999999997,-0.16126868
40.999374999999944,43.13365555555456,96.73952000000001,-0.15674150800000006
41.01937499999994,43.110055555554595,96.73615999999998,-0.14891361600000003
41.029374999999945,43.12005555555457,96.73279999999997,-0.14753226800000002
41.04937499999994,43.140055555554596,96.73380000000003,-0.147064148
41.05937499999994,43.150055555554594,96.73044000000002,-0.148966768
41.07937499999994,43.12645555555458,96.72372000000003,-0.15161429199999998
41.08937499999994,43.136455555554576,96.72036000000001,-0.15173460000000005
41.10937499999994,43.11285555555459,96.72136,-0.151744912
41.11937499999994,43.16645555555458,96.71799999999999,-0.14821271600000002
41.139374999999944,43.14285555555459,96.71463999999997,-0.14571787600000002
41.14937499999994,43.15285555555459,96.71128,-0.142682632
41.16937499999994,43.129255555554586,96.71228,-0.14135464000000003
41.17937499999994,43.18285555555459,96.70891999999999,-0.142502248
41.19937499999994,43.15925555555459,96.70556000000002,-0.144480712
41.209374999999945,43.169255555554564,96.7022,-0.14600233600000004
41.22937499999994,43.14565555555457,96.70320000000001,-0.14376300800000003
41.23937499999994,43.199255555554586,96.69984000000004,-0.14018157200000003
41.25937499999994,43.17565555555457,96.69648000000002,-0.13401830000000003
41.26937499999994,43.1856555555546,96.69312000000001,-0.131507708
41.28937499999994,43.20565555555457,96.69412,-0.134994304
41.30937499999994,43.18205555555458,96.69075999999998,-0.140264048
41.319374999999944,43.19205555555458,96.68739999999997,-0.144684924
41.33937499999994,43.16845555555459,96.68404,-0.14317449200000001
41.35937499999994,43.18845555555459,96.68504,-0.13615296800000004
41.36937499999994,43.19845555555459,96.68167999999999,-0.129548088
41.389374999999944,43.218455555554556,96.67832000000001,-0.12733882000000002
41.39937499999994,43.22845555555459,96.67496,-0.128076616
41.41937499999994,43.204855555554595,96.67159999999998,-0.13287702800000004
41.43937499999994,43.2248555555546,96.67260000000005,-0.13374622000000003
41.44937499999994,43.234855555554596,96.66924000000003,-0.132553004
41.46937499999994,43.21125555555457,96.66588000000002,-0.129516576
41.48937499999994,43.231255555554604,96.66252000000004,-0.12664421600000003
41.50937499999994,43.20765555555458,96.66351999999998,-0.12607773600000002
41.51937499999994,43.26125555555457,96.66015999999996,-0.125954884
41.53937499999994,43.23765555555458,96.6568,-0.12706101200000003
41.55937499999994,43.21405555555459,96.65343999999999,-0.12851440800000002
41.569374999999944,43.26765555555458,96.65007999999996,-0.12819761200000002
41.58937499999994,43.24405555555459,96.65108000000002,-0.12423785600000002
41.60937499999994,43.26405555555456,96.64772,-0.11746936000000002
41.62937499999994,43.2404555555546,96.64435999999999,-0.11042744
41.639374999999944,43.294055555554564,96.64100000000002,-0.10534036400000002
41.65937499999994,43.2704555555546,96.63764,-0.10591374800000002
41.67937499999994,43.29045555555457,96.63864000000001,-0.110229404
41.69937499999994,43.26685555555458,96.63528000000004,-0.11352315600000001
41.71937499999994,43.28685555555458,96.63528000000004,-0.11243391600000001
41.72937499999994,43.29685555555458,96.63192000000002,-0.105906996
41.749374999999944,43.31685555555458,96.62856000000001,-0.101148284
41.76937499999994,43.29325555555459,96.62956,-0.09922991200000002
41.78937499999994,43.31325555555459,96.62619999999998,-0.10164194400000001
41.80937499999994,43.28965555555459,96.62283999999997,-0.10598209600000003
41.82937499999994,43.30965555555456,96.61948,-0.108084936
41.83937499999994,43.36325555555459,96.61611999999998,-0.105670028
41.85937499999994,43.339655555554565,96.61611999999998,-0.099999412
41.87937499999994,43.359655555554596,96.61711999999999,-0.094514068
41.89937499999994,43.33605555555457,96.61376000000001,-0.093522368
41.91937499999994,43.3560555555546,96.6104,-0.09697547200000003
41.93937499999994,43.33245555555458,96.60703999999998,-0.10062271200000002
41.959374999999945,43.352455555554585,96.60368000000001,-0.10252434400000002
41.97937499999994,43.37245555555458,96.60804000000005,-0.10090703200000001
41.999374999999944,43.348855555554564,96.60468000000002,-0.096663008
42.01937499999994,43.36885555555459,96.60132,-0.09160694800000001
42.029374999999945,43.422455555554585,96.59796000000004,-0.08869830400000002
42.04937499999994,43.39885555555459,96.59460000000003,-0.088757112
42.069374999999944,43.418855555554565,96.59895999999998,-0.09115245200000001
42.08937499999994,43.43885555555459,96.59559999999996,-0.0943123896
42.10937499999994,43.415255555554566,96.59223999999999,-0.09427253360000001
42.12937499999994,43.4352555555546,96.58887999999997,-0.09098622120000002
42.14937499999994,43.455255555554565,96.58551999999996,-0.0866742268
42.16937499999994,43.431655555554606,96.58551999999996,-0.08317143200000002
42.18937499999994,43.451655555554574,96.58216,-0.08366916800000002
42.209374999999945,43.47165555555458,96.58316,-0.08508969400000001
42.22937499999994,43.44805555555458,96.57979999999998,-0.08746826599999999
42.249374999999944,43.468055555554585,96.57979999999998,-0.08854268960000003
42.26937499999994,43.48805555555458,96.57644000000002,-0.08588387600000001
42.28937499999994,43.508055555554584,96.57308,-0.0823441636
42.30937499999994,43.48445555555459,96.57308,-0.07809410520000001
42.32937499999994,43.50445555555459,96.56971999999999,-0.0780413724
42.349374999999945,43.52445555555457,96.57072000000004,-0.08220594800000003
42.37937499999994,43.5108555555546,96.56736000000002,-0.08634387240000001
42.39937499999994,43.48725555555458,96.56736000000002,-0.089753796
42.41937499999994,43.50725555555458,96.56400000000001,-0.08852158200000002
42.43937499999994,43.52725555555458,96.56064000000003,-0.08382414400000002
42.459374999999945,43.547255555554585,96.56064000000003,-0.07903906520000001
42.47937499999994,43.56725555555458,96.55728000000002,-0.07530209280000003
42.499374999999944,43.54365555555456,96.55392,-0.0771030176
42.51937499999994,43.56365555555459,96.55827999999997,-0.08192583880000001
42.53937499999994,43.58365555555459,96.55492,-0.08663291719999999
42.55937499999994,43.60365555555459,96.55155999999998,-0.08683142160000001
42.58937499999994,43.5900555555546,96.55155999999998,-0.08192702440000002
42.60937499999994,43.566455555554576,96.54819999999997,-0.07557920280000001
42.62937499999994,43.5864555555546,96.54484,-0.0723750788
42.64937499999994,43.606455555554575,96.54484,-0.07329682679999999
42.66937499999994,43.6264555555546,96.54147999999998,-0.0770467932
42.68937499999994,43.646455555554574,96.54147999999998,-0.08058271040000001
42.71937499999994,43.632855555554585,96.53811999999996,-0.08098099640000002
42.73937499999994,43.65285555555458,96.53475999999999,-0.0781531344
42.75937499999994,43.672855555554584,96.53475999999999,-0.0726661904
42.779374999999945,43.69285555555456,96.53576,-0.0681545472
42.79937499999994,43.66925555555459,96.53239999999998,-0.06663039880000002
42.82937499999994,43.65565555555457,96.53239999999998,-0.06810485680000002
42.849374999999945,43.67565555555457,96.52904000000001,-0.071705504
42.86937499999994,43.695655555554566,96.52904000000001,-0.0738467608
42.889374999999944,43.71565555555457,96.52568,-0.0723108452
42.90937499999994,43.7356555555546,96.52568,-0.06925863640000002
42.93937499999994,43.722055555554576,96.52231999999998,-0.06628147960000003
42.959374999999945,43.74205555555458,96.52231999999998,-0.06694494600000002
42.97937499999994,43.762055555554575,96.51896000000002,-0.0706510416
42.999374999999944,43.78205555555458,96.51896000000002,-0.07415080800000001
43.029374999999945,43.76845555555456,96.51559999999999,-0.07628942612
43.04937499999994,43.788455555554584,96.51223999999998,-0.07490084396000002
43.069374999999944,43.80845555555456,96.51223999999998,-0.07073063800000001
43.099374999999945,43.79485555555457,96.50888000000002,-0.06586969479999999
43.11937499999994,43.814855555554594,96.50888000000002,-0.061857564399999995
43.139374999999944,43.83485555555457,96.50552,-0.062125192400000015
43.15937499999994,43.85485555555459,96.50552,-0.06497788880000002
43.18937499999994,43.841255555554575,96.50552,-0.06797472132
43.209374999999945,43.86125555555458,96.50215999999998,-0.0676147118
43.22937499999994,43.881255555554574,96.50215999999998,-0.06333623676
43.25937499999994,43.867655555554585,96.49880000000002,-0.0595254652
43.279374999999945,43.88765555555455,96.49880000000002,-0.057090809600000014
43.29937499999994,43.907655555554584,96.49544,-0.05839921976000001
43.32937499999994,43.894055555554594,96.49544,-0.06125434500000001
43.349374999999945,43.91405555555456,96.49207999999999,-0.06214787428000001
43.37937499999994,43.9004555555546,96.49207999999999,-0.061210346560000004
43.39937499999994,43.92045555555457,96.49207999999999,-0.05792611212
43.41937499999994,43.98405555555459,96.48872000000001,-0.05542539148
43.44937499999994,43.9704555555546,96.48872000000001,-0.05593825124
43.46937499999994,43.99045555555457,96.48536,-0.05814017140000001
43.48937499999994,44.0104555555546,96.48536,-0.06021448292
43.51937499999994,43.996855555554575,96.48536,-0.06200191240000001
43.53937499999994,44.01685555555458,96.48199999999999,-0.0629221136
43.569374999999944,44.00325555555456,96.48199999999999,-0.06185365000000001
43.58937499999994,44.023255555554584,96.47864000000001,-0.0593745988
43.60937499999994,44.04325555555459,96.47864000000001,-0.05530652680000001
43.639374999999944,44.07325555555456,96.47864000000001,-0.05383594760000001
43.65937499999994,44.093255555554585,96.47528,-0.05431443880000001
43.68937499999994,44.079655555554595,96.47528,-0.055924581600000016
43.709374999999945,44.09965555555457,96.47528,-0.056114033199999996
43.73937499999994,44.0860555555546,96.47191999999998,-0.05462339800000001
43.75937499999994,44.106055555554576,96.47191999999998,-0.05275323480000001
43.78937499999994,44.13605555555458,96.47191999999998,-0.05052259320000001
43.80937499999994,44.1560555555546,96.46856000000001,-0.0496688016
43.83937499999994,44.14245555555458,96.46856000000001,-0.049877324400000006
43.85937499999994,44.16245555555458,96.46856000000001,-0.05259286040000001
43.889374999999944,44.14885555555456,96.4652,-0.0558639672
43.90937499999994,44.21245555555458,96.4652,-0.056230660400000014
43.92937499999994,44.23245555555458,96.4652,-0.0545647828
43.959374999999945,44.21885555555456,96.46183999999998,-0.05152932320000001
43.97937499999994,44.238855555554586,96.45747999999996,-0.049269082000000006
44.00937499999994,44.26885555555459,96.45747999999996,-0.048730848
44.03937499999994,44.25525555555457,96.45747999999996,-0.04850042
44.05937499999994,44.275255555554594,96.45411999999999,-0.049974074
44.08937499999994,44.261655555554576,96.45411999999999,-0.05014146320000001
44.10937499999994,44.32525555555457,96.45411999999999,-0.0498567176
44.139374999999944,44.31165555555458,96.45411999999999,-0.04849213840000001
44.15937499999994,44.331655555554576,96.45411999999999,-0.046942597200000005
44.18937499999994,44.31805555555459,96.45075999999997,-0.04700689920000001
44.209374999999945,44.38165555555458,96.45075999999997,-0.0471184004
44.23937499999994,44.368055555554584,96.45075999999997,-0.0482457932
44.25937499999994,44.38805555555459,96.45075999999997,-0.049563631600000005
44.28937499999994,44.41805555555459,96.44304,-0.05060101040000001
44.319374999999944,44.40445555555456,96.44304,-0.0496553584
44.33937499999994,44.424455555554594,96.44304,-0.048811608
44.36937499999994,44.41085555555457,96.44304,-0.047813631999999995
44.389374999999944,44.47445555555456,96.44304,-0.04764635240000001
44.41937499999994,44.4608555555546,96.43968000000004,-0.050241614000000004
44.43937499999994,44.48085555555457,96.43968000000004,-0.051288392000000016
44.46937499999994,44.51085555555457,96.43532,-0.0526569404
44.499374999999944,44.49725555555458,96.43532,-0.052144104800000014
44.51937499999994,44.51725555555458,96.43532,-0.0496084924
44.54937499999994,44.54725555555458,96.43195999999999,-0.04764820360000001
44.569374999999944,44.56725555555458,96.43195999999999,-0.045383504000000005
44.599374999999945,44.59725555555458,96.43195999999999,-0.045117873600000004
