Time,Temperature,Weight,Deriv. Weight
40.00937499999991,43.04609444444328,97.08171999999999,-0.43118648800000015
40.014374999999916,43.05109444444328,97.07843999999999,-0.460263852
40.01937499999992,43.05609444444328,97.07616000000002,-0.474996124
40.02937499999992,43.04469444444328,97.07288,-0.46327847200000005
40.034374999999926,43.04969444444328,97.06959999999998,-0.432622632
40.03937499999993,43.054694444443285,97.06632000000002,-0.40372417600000005
40.04937499999993,43.0432944444433,97.06304,-0.392526688
40.05437499999992,43.04829444444333,97.06404,-0.40150558000000014
40.059374999999925,43.05329444444333,97.05748000000003,-0.4184725040000001
40.06937499999993,43.04189444444332,97.05420000000001,-0.42468759600000006
40.07437499999993,43.046894444443325,97.05092000000003,-0.41286774400000015
40.079374999999935,43.05189444444333,97.04764000000002,-0.388648528
40.08937499999993,43.04049444444335,97.04863999999996,-0.36815513200000005
40.094374999999935,43.04549444444335,97.04535999999999,-0.35414207200000003
40.09937499999994,43.05049444444335,97.03879999999997,-0.35669955200000003
40.109374999999936,43.03909444444337,97.03551999999999,-0.366288336
40.119374999999934,43.027694444443384,97.03223999999997,-0.3753172520000001
40.12437499999993,43.032694444443415,97.03323999999998,-0.3777235360000001
40.12937499999993,43.03769444444342,97.02996000000002,-0.364010724
40.13937499999994,43.02629444444341,97.02339999999998,-0.34714223199999994
40.149374999999935,43.01489444444343,97.02012000000002,-0.33528846400000006
40.15437499999993,43.04129444444343,97.02112000000002,-0.33214113600000006
40.15937499999993,43.046294444443404,97.01784,-0.34083387200000004
40.16937499999993,43.034894444443424,97.01456000000003,-0.34670212000000006
40.179374999999936,43.023494444443415,97.00800000000001,-0.34347953999999997
40.189374999999934,43.012094444443434,97.00472000000003,-0.32721824
40.19437499999994,43.038494444443415,97.00571999999998,-0.30555344
40.19937499999994,43.04349444444339,97.00243999999996,-0.29154317600000007
40.209374999999945,43.03209444444338,96.99915999999999,-0.2908218560000001
40.21937499999994,43.0206944444434,96.99259999999997,-0.304399248
40.22937499999994,43.00929444444342,96.99360000000001,-0.316763668
40.23937499999994,43.019294444443446,96.99032,-0.32353284
40.249374999999944,43.00789444444344,96.98703999999998,-0.3137102760000001
40.25437499999994,43.01289444444347,96.98376000000002,-0.29231169599999995
40.25937499999994,43.03929444444345,96.98148,-0.272254804
40.26937499999994,43.02789444444343,96.97820000000003,-0.26433297199999994
40.279374999999945,43.01649444444343,96.97492000000001,-0.275306768
40.28937499999994,43.02649444444346,96.97164000000001,-0.291345556
40.29937499999994,43.01509444444348,96.96935999999998,-0.29841498
40.30937499999994,43.0036944444435,96.96607999999996,-0.293162488
40.319374999999944,43.013694444443466,96.96279999999999,-0.27862480400000006
40.32937499999994,43.0236944444435,96.95951999999997,-0.26989787200000004
40.33937499999994,43.012294444443484,96.96051999999997,-0.26626638
40.349374999999945,43.00089444444348,96.95396,-0.26929734000000005
40.35937499999994,43.01089444444348,96.95067999999998,-0.27777000799999996
40.36937499999994,43.02089444444348,96.94740000000002,-0.2807679240000001
40.37937499999994,43.00949444444349,96.94840000000002,-0.278465724
40.389374999999944,42.99809444444349,96.94184000000003,-0.27004484400000006
40.39937499999994,43.008094444443486,96.93856000000001,-0.256030536
40.40937499999994,43.018094444443484,96.93528,-0.246569256
40.41937499999994,43.0066944444435,96.93628,-0.23958416800000004
40.42937499999994,42.995294444443495,96.92971999999996,-0.23886910800000002
40.43937499999994,43.00529444444349,96.92643999999999,-0.24608207200000004
40.44937499999994,43.01529444444349,96.92743999999999,-0.25012196
40.459374999999945,43.02529444444347,96.92415999999999,-0.25152901600000005
40.46937499999994,43.01389444444348,96.92088000000001,-0.24104920400000002
40.47937499999994,43.0024944444435,96.91431999999998,-0.22840091200000007
40.48937499999994,43.0124944444435,96.91532000000004,-0.22351762400000005
40.499374999999944,43.022494444443474,96.91204000000002,-0.22855214800000007
40.50937499999994,43.0324944444435,96.90876,-0.240730388
40.51937499999994,43.0424944444435,96.90220000000002,-0.24554590399999995
40.529374999999945,43.052494444443475,96.90319999999996,-0.24006710399999998
40.53937499999994,43.04109444444346,96.89992,-0.22409514800000002
40.54937499999994,43.02969444444348,96.89663999999998,-0.20993884000000002
40.569374999999944,43.00689444444349,96.89436,-0.20555826400000002
40.57937499999994,43.01689444444349,96.89107999999999,-0.210631452
40.58937499999994,43.026894444443485,96.88779999999998,-0.22189838800000006
40.599374999999945,43.03689444444346,96.88452000000001,-0.22742322400000003
40.60937499999994,43.04689444444349,96.88552000000001,-0.22135604800000003
40.61937499999994,43.056894444443486,96.87896000000003,-0.20789063600000002
40.639374999999944,43.03409444444347,96.87568000000002,-0.19649124
40.64937499999994,43.044094444443495,96.87667999999996,-0.19208371200000002
40.65937499999994,43.05409444444349,96.87339999999999,-0.19670848
40.66937499999994,43.06409444444349,96.87011999999997,-0.20406202399999995
40.67937499999994,43.07409444444347,96.86355999999999,-0.20720420400000006
40.69937499999994,43.0512944444435,96.86456,-0.20361443599999998
40.709374999999945,43.061294444443476,96.86127999999998,-0.19732753200000008
40.71937499999994,43.071294444443474,96.858,-0.189582036
40.72937499999994,43.0812944444435,96.85471999999999,-0.18674027200000004
40.749374999999944,43.05849444444348,96.85244000000003,-0.1883530040000001
40.75937499999994,43.06849444444348,96.84916000000001,-0.18832857200000003
40.76937499999994,43.07849444444348,96.84588,-0.18901260399999997
40.779374999999945,43.088494444443484,96.84687999999998,-0.185785464
40.79937499999994,43.06569444444349,96.84359999999997,-0.18182174800000003
40.80937499999994,43.075694444443485,96.84031999999996,-0.17508942800000005
40.819374999999944,43.08569444444349,96.83375999999997,-0.168141396
40.83937499999994,43.0628944444435,96.83475999999997,-0.162320768
40.849374999999945,43.07289444444347,96.83148000000001,-0.162641156
40.85937499999994,43.08289444444347,96.8282,-0.16832620000000004
40.87937499999994,43.06009444444351,96.82491999999998,-0.17336648799999999
40.889374999999944,43.07009444444348,96.82592000000002,-0.17433035200000002
40.89937499999994,43.080094444443475,96.82264,-0.16614860000000004
40.91937499999994,43.057294444443485,96.81608000000003,-0.15834633600000003
40.92937499999994,43.06729444444349,96.81707999999998,-0.15250024
40.94937499999994,43.044494444443494,96.81379999999996,-0.15236338400000002
40.959374999999945,43.09729444444349,96.81051999999998,-0.15745474000000004
40.96937499999994,43.10729444444349,96.80723999999996,-0.158599244
40.98937499999994,43.08449444444349,96.80823999999997,-0.15689763999999998
40.999374999999944,43.09449444444347,96.80496000000001,-0.15247088400000003
41.01937499999994,43.0716944444435,96.80167999999999,-0.14481436800000003
41.029374999999945,43.08169444444348,96.79839999999997,-0.14346676400000002
41.04937499999994,43.1016944444435,96.79940000000002,-0.14301360400000002
41.05937499999994,43.1116944444435,96.79612000000002,-0.144888464
41.07937499999994,43.08889444444348,96.78956000000002,-0.147491716
41.08937499999994,43.09889444444348,96.78628,-0.14762320000000004
41.10937499999994,43.07609444444349,96.78728,-0.147648576
41.11937499999994,43.12889444444348,96.78399999999999,-0.14419626800000002
41.139374999999944,43.10609444444349,96.78071999999997,-0.141753748
41.14937499999994,43.11609444444349,96.77744,-0.138777936
41.16937499999994,43.093294444443494,96.77844,-0.13748052
41.17937499999994,43.14609444444349,96.77515999999999,-0.138618504
41.19937499999994,43.123294444443495,96.77188000000002,-0.14057737599999998
41.209374999999945,43.13329444444347,96.7686,-0.14209132800000002
41.22937499999994,43.110494444443475,96.76960000000001,-0.139907984
41.23937499999994,43.163294444443494,96.76632000000004,-0.13640175600000004
41.25937499999994,43.140494444443476,96.76304000000002,-0.1303627
41.26937499999994,43.1504944444435,96.75976000000001,-0.127906484
41.28937499999994,43.17049444444348,96.76076,-0.13133799200000001
41.30937499999994,43.14769444444348,96.75747999999999,-0.136518104
41.319374999999944,43.157694444443486,96.75419999999997,-0.14086485199999998
41.33937499999994,43.13489444444349,96.75092,-0.13939251600000002
41.35937499999994,43.15489444444349,96.75192,-0.132518664
41.36937499999994,43.16489444444349,96.74864,-0.126051824
41.389374999999944,43.184894444443465,96.74536000000002,-0.12388966000000003
41.39937499999994,43.19489444444349,96.74208,-0.12461776800000002
41.41937499999994,43.1720944444435,96.73879999999998,-0.12933144400000005
41.43937499999994,43.1920944444435,96.73980000000005,-0.13019786000000003
41.44937499999994,43.2020944444435,96.73652000000003,-0.129042892
41.46937499999994,43.17929444444348,96.73324000000001,-0.126074248
41.48937499999994,43.19929444444351,96.72996000000003,-0.12325816800000002
41.50937499999994,43.17649444444349,96.73095999999998,-0.12270472800000001
41.51937499999994,43.229294444443475,96.72767999999996,-0.12259333200000001
41.53937499999994,43.20649444444349,96.7244,-0.12369547600000001
41.55937499999994,43.183694444443496,96.72111999999998,-0.12513758400000002
41.569374999999944,43.236494444443494,96.71783999999997,-0.124845076
41.58937499999994,43.2136944444435,96.71884000000001,-0.12097868800000001
41.60937499999994,43.233694444443465,96.71556,-0.11435428
41.62937499999994,43.210894444443504,96.71227999999999,-0.10745952000000002
41.639374999999944,43.263694444443466,96.70900000000002,-0.10248437200000002
41.65937499999994,43.240894444443505,96.70572,-0.10305700400000002
41.67937499999994,43.26089444444348,96.70672,-0.107298492
41.69937499999994,43.23809444444348,96.70344000000004,-0.110535988
41.71937499999994,43.258094444443486,96.70344000000004,-0.10946686800000001
41.72937499999994,43.268094444443484,96.70016000000003,-0.10307290800000002
41.749374999999944,43.28809444444349,96.69688000000001,-0.098407732
41.76937499999994,43.26529444444349,96.69788,-0.096534576
41.78937499999994,43.285294444443494,96.69459999999998,-0.09891451200000001
41.80937499999994,43.2624944444435,96.69131999999996,-0.10318100800000002
41.82937499999994,43.28249444444347,96.68804,-0.10525492800000001
41.83937499999994,43.33529444444349,96.68475999999998,-0.10289404399999999
41.85937499999994,43.31249444444347,96.68475999999998,-0.09734007600000001
41.87937499999994,43.3324944444435,96.68575999999999,-0.09196256400000002
41.89937499999994,43.30969444444348,96.68248000000001,-0.09099026399999999
41.91937499999994,43.329694444443504,96.67920000000001,-0.09437745600000003
41.93937499999994,43.306894444443486,96.67591999999999,-0.09796417600000003
41.959374999999945,43.32689444444349,96.67264000000002,-0.099840912
41.97937499999994,43.346894444443485,96.67692000000004,-0.09825873600000001
41.999374999999944,43.32409444444347,96.67364000000002,-0.094100184
42.01937499999994,43.34409444444349,96.67036,-0.08914800399999999
42.029374999999945,43.39689444444349,96.66708000000004,-0.08630879200000001
42.04937499999994,43.37409444444349,96.66380000000002,-0.086381776
42.069374999999944,43.39409444444347,96.66807999999997,-0.08874539600000002
42.08937499999994,43.41409444444349,96.66479999999997,-0.0918552008
42.10937499999994,43.391294444443474,96.66152,-0.09182811280000003
42.12937499999994,43.4112944444435,96.65823999999998,-0.08861116760000001
42.14937499999994,43.43129444444347,96.65495999999996,-0.0843823364
42.16937499999994,43.40849444444351,96.65495999999996,-0.08094573600000002
42.18937499999994,43.42849444444348,96.65168,-0.081434864
42.209374999999945,43.44849444444348,96.65268,-0.082841762
42.22937499999994,43.42569444444349,96.64939999999999,-0.085191118
42.249374999999944,43.44569444444349,96.64939999999999,-0.08626290080000001
42.26937499999994,43.465694444443486,96.64612000000001,-0.083664948
42.28937499999994,43.48569444444349,96.64284,-0.0801946028
42.30937499999994,43.4628944444435,96.64284,-0.0760288996
42.32937499999994,43.4828944444435,96.63955999999999,-0.0759773252
42.349374999999945,43.50289444444347,96.64056000000004,-0.08006220400000003
42.37937499999994,43.49009444444351,96.63728000000002,-0.08412702520000001
42.39937499999994,43.46729444444349,96.63728000000002,-0.087479908
42.41937499999994,43.487294444443485,96.634,-0.08628058600000002
42.43937499999994,43.50729444444349,96.63072000000004,-0.081682312
42.459374999999945,43.52729444444349,96.63072000000004,-0.0769925796
42.47937499999994,43.54729444444349,96.62744000000002,-0.07333625440000002
42.499374999999944,43.52449444444347,96.62416,-0.0751100448
42.51937499999994,43.544494444443494,96.62843999999997,-0.07984361240000001
42.53937499999994,43.5644944444435,96.62516,-0.0844589756
42.55937499999994,43.58449444444349,96.62187999999998,-0.08465513680000002
42.58937499999994,43.5716944444435,96.62187999999998,-0.07985512120000002
42.60937499999994,43.548894444443484,96.61859999999996,-0.07364518440000001
42.62937499999994,43.56889444444351,96.61532,-0.07051593240000001
42.64937499999994,43.58889444444348,96.61532,-0.0714289364
42.66937499999994,43.60889444444351,96.61203999999998,-0.0751085236
42.68937499999994,43.62889444444348,96.61203999999998,-0.0785760992
42.71937499999994,43.61609444444349,96.60875999999996,-0.07897387720000001
42.73937499999994,43.636094444443486,96.60548,-0.0762078512
42.75937499999994,43.65609444444349,96.60548,-0.07083653919999999
42.779374999999945,43.676094444443464,96.60648,-0.0664212656
42.79937499999994,43.653294444443496,96.60319999999999,-0.06493289240000001
42.82937499999994,43.640494444443476,96.60319999999999,-0.06639062640000001
42.849374999999945,43.66049444444348,96.59992000000001,-0.06993039200000001
42.86937499999994,43.680494444443475,96.59992000000001,-0.07203121839999999
42.889374999999944,43.70049444444348,96.59664,-0.0705311196
42.90937499999994,43.7204944444435,96.59664,-0.0675405972
42.93937499999994,43.70769444444348,96.59335999999999,-0.06462807080000002
42.959374999999945,43.727694444443486,96.59335999999999,-0.06528435800000001
42.97937499999994,43.74769444444348,96.59008000000001,-0.06891999680000001
42.999374999999944,43.767694444443485,96.59008000000001,-0.07235498400000001
43.029374999999945,43.754894444443465,96.5868,-0.07445376876000001
43.04937499999994,43.77489444444349,96.58351999999998,-0.07309555508000001
43.069374999999944,43.794894444443464,96.58351999999998,-0.06901287400000002
43.099374999999945,43.78209444444347,96.58024000000002,-0.06425690040000001
43.11937499999994,43.802094444443505,96.58024000000002,-0.06033594119999999
43.139374999999944,43.82209444444347,96.57696,-0.0606063852
43.15937499999994,43.842094444443504,96.57696,-0.0634065624
43.18937499999994,43.82929444444348,96.57696,-0.06634643836
43.209374999999945,43.84929444444348,96.57367999999998,-0.0659976914
43.22937499999994,43.869294444443476,96.57367999999998,-0.06181130948
43.25937499999994,43.85649444444349,96.5704,-0.0580815796
43.279374999999945,43.87649444444346,96.5704,-0.05570146080000002
43.29937499999994,43.89649444444349,96.56712,-0.056988518480000014
43.32937499999994,43.8836944444435,96.56712,-0.059791535
43.349374999999945,43.90369444444347,96.56383999999998,-0.06067430044
43.37937499999994,43.890894444443504,96.56383999999998,-0.05976255488
43.39937499999994,43.91089444444348,96.56383999999998,-0.056554746759999996
43.41937499999994,43.973694444443495,96.56056000000001,-0.054110076039999996
43.44937499999994,43.960894444443504,96.56056000000001,-0.054610714520000006
43.46937499999994,43.98089444444348,96.55727999999999,-0.0567671022
43.48937499999994,44.0008944444435,96.55727999999999,-0.058800595160000003
43.51937499999994,43.98809444444348,96.55727999999999,-0.060556545200000006
43.53937499999994,44.008094444443486,96.55399999999999,-0.0614658528
43.569374999999944,43.995294444443466,96.55399999999999,-0.060423550000000006
43.58937499999994,44.01529444444349,96.55072000000001,-0.0580016924
43.60937499999994,44.035294444443494,96.55072000000001,-0.05402103640000001
43.639374999999944,44.06529444444347,96.55072000000001,-0.0525786348
43.65937499999994,44.08529444444349,96.54744,-0.053052412400000006
43.68937499999994,44.0724944444435,96.54744,-0.05463421680000002
43.709374999999945,44.092494444443474,96.54744,-0.05482824359999999
43.73937499999994,44.079694444443504,96.54415999999998,-0.05337295400000001
43.75937499999994,44.09969444444348,96.54415999999998,-0.0515405204
43.78937499999994,44.12969444444348,96.54415999999998,-0.04935872360000001
43.80937499999994,44.149694444443504,96.54088000000002,-0.0485284768
43.83937499999994,44.136894444443485,96.54088000000002,-0.048741021200000005
43.85937499999994,44.15689444444349,96.54088000000002,-0.05140494920000001
43.889374999999944,44.14409444444347,96.5376,-0.05461032560000001
43.90937499999994,44.206894444443485,96.5376,-0.05497134920000001
43.92937499999994,44.22689444444349,96.5376,-0.05334492440000001
43.959374999999945,44.21409444444347,96.53431999999998,-0.05038071360000001
43.97937499999994,44.23409444444349,96.53003999999996,-0.048174086000000005
44.00937499999994,44.264094444443494,96.53003999999996,-0.047651703999999996
44.03937499999994,44.251294444443474,96.53003999999996,-0.0474298
44.05937499999994,44.2712944444435,96.52676,-0.048876242
44.08937499999994,44.25849444444348,96.52676,-0.04904425360000001
44.10937499999994,44.321294444443474,96.52676,-0.0487700648
44.139374999999944,44.30849444444348,96.52676,-0.04743692320000001
44.15937499999994,44.32849444444348,96.52676,-0.0459216356
44.18937499999994,44.31569444444349,96.52347999999998,-0.04598176160000001
44.209374999999945,44.37849444444348,96.52347999999998,-0.0460887892
44.23937499999994,44.365694444443484,96.52347999999998,-0.047193083600000005
44.25937499999994,44.38569444444349,96.52347999999998,-0.04849198680000001
44.28937499999994,44.41569444444349,96.51592,-0.049520999200000006
44.319374999999944,44.40289444444347,96.51592,-0.0486038632
44.33937499999994,44.4228944444435,96.51592,-0.047779104
44.36937499999994,44.41009444444348,96.51592,-0.046797536
44.389374999999944,44.47289444444347,96.51592,-0.046629265200000006
44.41937499999994,44.460094444443506,96.51264000000003,-0.049173402000000005
44.43937499999994,44.48009444444348,96.51264000000003,-0.05020663600000001
44.46937499999994,44.51009444444348,96.50836000000001,-0.0515562492
44.499374999999944,44.49729444444349,96.50836000000001,-0.05105681040000001
44.51937499999994,44.517294444443486,96.50836000000001,-0.0485711652
44.54937499999994,44.54729444444349,96.50507999999999,-0.046650282800000005
44.569374999999944,44.56729444444349,96.50507999999999,-0.044435372
44.599374999999945,44.59729444444349,96.50507999999999,-0.0441865528
44.62937499999994,44.58449444444349,96.50507999999999,-0.045580600799999996
44.64937499999994,44.604494444443496,96.50079999999997,-0.0473568828
