Time,Temperature,Weight,Deriv. Weight
220.00937499999992,217.0728208333326,58.73204,-0.27375456
220.03937499999992,217.14302083333257,58.723019999999984,-0.27781681999999996
220.0793749999999,217.1428208333326,58.71399999999997,-0.28482339999999995
220.10937499999991,217.1728208333326,58.70498,-0.28549178
220.13937499999992,217.24302083333257,58.695960000000014,-0.28149656
220.1793749999999,217.2428208333326,58.68291999999998,-0.27560912000000004
220.2093749999999,217.2728208333326,58.67792000000003,-0.27228956000000004
220.2393749999999,217.34302083333256,58.66790000000001,-0.27556020000000003
220.27937499999993,217.3428208333325,58.658879999999996,-0.2798280000000001
220.30937499999993,217.3728208333325,58.649859999999975,-0.28048483999999996
220.33937499999993,217.44302083333258,58.640840000000004,-0.27438716
220.37937499999992,217.4428208333325,58.63181999999999,-0.26654831999999995
220.40937499999993,217.4728208333325,58.62279999999998,-0.26762672000000004
220.43937499999993,217.54302083333258,58.613780000000006,-0.2686306
220.47937499999992,217.5428208333326,58.60476000000002,-0.27781138000000005
220.50937499999992,217.5728208333326,58.595740000000006,-0.27991994
220.53937499999992,217.64302083333257,58.586720000000035,-0.27757
220.5793749999999,217.6428208333326,58.57770000000002,-0.27514646
220.60937499999991,217.6728208333326,58.56465999999998,-0.27316896
220.63937499999992,217.74302083333257,58.55965999999999,-0.27620829999999996
220.6793749999999,217.7428208333326,58.54662,-0.27637195999999997
220.7093749999999,217.7728208333326,58.53759999999998,-0.27661237999999994
220.7393749999999,217.84302083333256,58.52857999999997,-0.27099064000000006
220.77937499999993,217.8428208333325,58.51956,-0.26493636
220.80937499999993,217.8728208333325,58.510539999999985,-0.25913958
220.83937499999993,217.94302083333258,58.50152,-0.2496601
220.87937499999992,217.9428208333325,58.49652000000002,-0.24876482
220.90937499999993,217.9728208333325,58.4875,-0.2514087399999999
220.93937499999993,218.04302083333258,58.47847999999999,-0.25925931999999996
220.97937499999992,218.0428208333326,58.46946000000001,-0.26470056
221.00937499999992,218.0728208333326,58.46044,-0.26002578
221.03937499999992,218.14302083333257,58.451420000000006,-0.25630714
221.0793749999999,218.1428208333326,58.44239999999999,-0.25209415999999996
221.10937499999991,218.1728208333326,58.43338,-0.24961077999999992
221.13937499999992,218.24302083333257,58.42838,-0.2519785600000001
221.1793749999999,218.2428208333326,58.41936000000001,-0.25330173999999994
221.2093749999999,218.2728208333326,58.41034000000002,-0.2574868
221.2393749999999,218.34302083333256,58.401320000000005,-0.26142922
221.27937499999993,218.3428208333325,58.392300000000006,-0.2620562999999999
221.30937499999993,218.3728208333325,58.38328000000001,-0.25890968
221.33937499999993,218.44302083333258,58.37426,-0.25368608
221.37937499999992,218.4428208333325,58.36524000000001,-0.25442866000000003
221.40937499999993,218.4728208333325,58.360240000000005,-0.26002225999999995
221.43937499999993,218.54302083333258,58.35121999999999,-0.27184938000000003
221.47937499999992,218.5428208333326,58.3422,-0.2808060199999999
221.50937499999992,218.5728208333326,58.329160000000016,-0.28331554000000003
221.53937499999992,218.64302083333257,58.32014,-0.27814777999999996
221.5793749999999,218.6428208333326,58.31112,-0.2721733599999999
221.60937499999991,218.6728208333326,58.30210000000001,-0.26914807999999996
221.63937499999992,218.74302083333257,58.293079999999996,-0.26958251999999994
221.6793749999999,218.7428208333326,58.284060000000004,-0.27232316
221.7093749999999,218.7728208333326,58.27503999999999,-0.26761694
221.7393749999999,218.84302083333256,58.26602,-0.26865017999999996
221.77937499999993,218.8428208333325,58.261019999999995,-0.26577074
221.80937499999993,218.8728208333325,58.24797999999999,-0.26537975999999996
221.83937499999993,218.94302083333258,58.24297999999999,-0.26525592000000003
221.87937499999992,218.9428208333325,58.233960000000025,-0.25706778
221.90937499999993,218.9728208333325,58.22494000000001,-0.25538468
221.93937499999993,219.04302083333258,58.21592000000001,-0.2562025
221.97937499999992,219.0428208333326,58.20690000000002,-0.26018182000000006
222.00937499999992,219.0728208333326,58.197880000000005,-0.26904423999999993
222.03937499999992,219.14302083333257,58.18886000000001,-0.27726929999999994
222.0793749999999,219.1428208333326,58.17984,-0.28048162
222.10937499999991,219.1728208333326,58.170820000000006,-0.27921947999999996
222.13937499999992,219.24302083333257,58.161800000000014,-0.27433083999999996
222.1793749999999,219.2428208333326,58.15278,-0.2713509800000001
222.2093749999999,219.2728208333326,58.14376000000001,-0.27504248
222.2393749999999,219.34302083333256,58.13474000000001,-0.28109399999999996
222.27937499999993,219.3428208333325,58.125719999999994,-0.27834327999999997
222.30937499999993,219.3728208333325,58.1167,-0.27066482
222.33937499999993,219.44302083333258,58.10768000000001,-0.26741237999999995
222.37937499999992,219.4428208333325,58.098659999999995,-0.27267543999999994
222.40937499999993,219.4728208333325,58.08964,-0.2823298199999999
222.43937499999993,219.54302083333258,58.08062000000001,-0.2876827599999999
222.47937499999992,219.5428208333326,58.0716,-0.28626673999999996
222.50937499999992,219.5728208333326,58.062580000000004,-0.28255689999999994
222.53937499999992,219.64302083333257,58.04953999999999,-0.27618652000000005
222.5793749999999,219.6428208333326,58.04052,-0.27037305999999994
222.60937499999991,219.6728208333326,58.03552,-0.2657889799999999
222.63937499999992,219.74302083333257,58.026499999999984,-0.2696445
222.6793749999999,219.7428208333326,58.01747999999999,-0.27671412000000006
222.7093749999999,219.7728208333326,58.005439999999986,-0.28135728
222.7393749999999,219.84302083333256,57.99641999999999,-0.27989458
222.77937499999993,219.8428208333325,57.9874,-0.27509994000000004
222.80937499999993,219.8728208333325,57.97837999999999,-0.27403778
222.83937499999993,219.94302083333258,57.969359999999995,-0.27245929999999996
222.87937499999992,219.9428208333325,57.960339999999995,-0.27507712
222.90937499999993,219.9728208333325,57.95131999999998,-0.27479855999999997
222.93937499999993,220.04302083333258,57.94230000000002,-0.27206013999999995
222.97937499999992,220.0428208333326,57.93328,-0.26928748
223.00937499999992,220.0728208333326,57.92426000000001,-0.26777234
223.03937499999992,220.14302083333257,57.91524000000002,-0.27017742
223.0793749999999,220.1428208333326,57.906220000000005,-0.27574955999999995
223.10937499999991,220.1728208333326,57.89720000000001,-0.28044466
223.13937499999992,220.24302083333257,57.88818000000002,-0.28189303999999993
223.1793749999999,220.2428208333326,57.87916,-0.28211004
223.2093749999999,220.2728208333326,57.870140000000006,-0.28152883999999995
223.2393749999999,220.34302083333256,57.861120000000014,-0.28088378
223.27937499999993,220.3428208333325,57.84808000000001,-0.2788660399999999
223.30937499999993,220.3728208333325,57.83906000000002,-0.27381568
223.33937499999993,220.44302083333258,57.830040000000004,-0.26769274
223.37937499999992,220.4428208333325,57.82202000000001,-0.26290901999999994
223.40937499999993,220.4728208333325,57.812999999999995,-0.25639767999999996
223.43937499999993,220.54302083333258,57.803979999999996,-0.25169909999999995
223.47937499999992,220.5428208333326,57.79496,-0.25154649999999995
223.50937499999992,220.5728208333326,57.78593999999999,-0.2553297199999999
223.53937499999992,220.64302083333257,57.78093999999999,-0.26174498
223.5793749999999,220.6428208333326,57.771919999999994,-0.26738478
223.60937499999991,220.6728208333326,57.76289999999998,-0.27033902
223.63937499999992,220.74302083333257,57.75388000000002,-0.27099415999999993
223.6793749999999,220.7428208333326,57.744860000000024,-0.26548267999999997
223.7093749999999,220.7728208333326,57.73584000000001,-0.25779828000000005
223.7393749999999,220.84302083333256,57.72682000000002,-0.25710953999999997
223.77937499999993,220.8428208333325,57.7178,-0.2573653199999999
223.80937499999993,220.8728208333325,57.70576000000001,-0.26035442000000003
223.83937499999993,220.94302083333258,57.70075999999999,-0.26066870000000003
223.87937499999992,220.9428208333325,57.691739999999996,-0.26201268
223.90937499999993,220.9728208333325,57.68272,-0.27110544000000003
223.93937499999993,221.04302083333258,57.67369999999999,-0.2737010199999999
223.97937499999992,221.0428208333326,57.66468,-0.28300442000000003
224.00937499999992,221.0728208333326,57.655660000000005,-0.28506807999999995
224.03937499999992,221.14302083333257,57.64663999999999,-0.28071892000000004
224.0793749999999,221.1428208333326,57.63762,-0.27928056
224.10937499999991,221.1728208333326,57.628600000000006,-0.27001488000000007
224.13937499999992,221.24302083333257,57.61655999999999,-0.2701951799999999
224.1793749999999,221.2428208333326,57.60753999999998,-0.27038412
224.2093749999999,221.2728208333326,57.598519999999986,-0.2685689400000001
224.2393749999999,221.34302083333256,57.589499999999994,-0.2694805799999999
224.27937499999993,221.3428208333325,57.58047999999998,-0.26952362
224.30937499999993,221.3728208333325,57.57145999999999,-0.2705686599999999
224.33937499999993,221.44302083333258,57.562440000000024,-0.27023479999999994
224.37937499999992,221.4428208333325,57.55342,-0.27343315999999995
224.40937499999993,221.4728208333325,57.54842000000001,-0.27730327999999993
224.43937499999993,221.54302083333258,57.53940000000001,-0.2779498399999999
224.47937499999992,221.5428208333326,57.526360000000004,-0.27699116000000007
224.50937499999992,221.5728208333326,57.52136,-0.27176422
224.53937499999992,221.64302083333257,57.509319999999995,-0.26637227999999996
224.5793749999999,221.6428208333326,57.5003,-0.26153466
224.60937499999991,221.6728208333326,57.49127999999999,-0.25773148
224.63937499999992,221.74302083333257,57.48226,-0.25590924
224.6793749999999,221.7428208333326,57.473240000000004,-0.25777001999999993
224.7093749999999,221.7728208333326,57.46824000000001,-0.26417018
224.7393749999999,221.84302083333256,57.45922000000001,-0.26795035999999994
224.77937499999993,221.8428208333325,57.45020000000002,-0.2696265200000001
224.80937499999993,221.8728208333325,57.44118,-0.26320512
224.83937499999993,221.94302083333258,57.43216000000001,-0.25293166
224.87937499999992,221.9428208333325,57.420120000000004,-0.2477591999999999
224.90937499999993,221.9728208333325,57.41512,-0.2501842
224.93937499999993,222.04302083333258,57.40610000000001,-0.25666279999999997
224.97937499999992,222.0428208333326,57.397079999999995,-0.25703620000000005
225.00937499999992,222.0728208333326,57.38806,-0.25155526
225.03937499999992,222.14302083333257,57.38306000000001,-0.24623692
225.0793749999999,222.1428208333326,57.37404000000001,-0.24606509999999998
225.10937499999991,222.1728208333326,57.362,-0.25126560000000003
225.13937499999992,222.24302083333257,57.35298000000001,-0.25513976
225.1793749999999,222.2428208333326,57.34798000000001,-0.25673556000000003
225.2093749999999,222.2728208333326,57.33895999999999,-0.2547931
225.2393749999999,222.34302083333256,57.32994,-0.25317018
225.27937499999993,222.3428208333325,57.32092000000001,-0.25344626
225.30937499999993,222.3728208333325,57.311899999999994,-0.25796923999999993
225.33937499999993,222.44302083333258,57.30689999999999,-0.26683816000000005
225.37937499999992,222.4428208333325,57.29788,-0.2710052599999999
225.40937499999993,222.4728208333325,57.285840000000015,-0.26886975999999996
225.43937499999993,222.54302083333258,57.27682,-0.264152
225.47937499999992,222.5428208333326,57.26780000000001,-0.26164978
225.50937499999992,222.5728208333326,57.258780000000016,-0.26727762
225.53937499999992,222.64302083333257,57.24976,-0.26916906
225.5793749999999,222.6428208333326,57.24074000000001,-0.26130304000000004
225.60937499999991,222.6728208333326,57.23574000000001,-0.2518081999999999
225.63937499999992,222.74302083333257,57.22671999999999,-0.24483864000000002
225.6793749999999,222.7428208333326,57.2177,-0.25220091999999994
225.7093749999999,222.7728208333326,57.20967999999998,-0.2614777200000001
225.7393749999999,222.84302083333256,57.200659999999985,-0.26305659999999986
225.77937499999993,222.8428208333325,57.19164000000002,-0.25896906
225.80937499999993,222.8728208333325,57.18262000000001,-0.2508641199999999
225.83937499999993,222.94302083333258,57.173600000000015,-0.24590199999999998
225.87937499999992,222.9428208333325,57.16859999999999,-0.2490313
225.90937499999993,222.9728208333325,57.15958,-0.25078322
225.93937499999993,223.04302083333258,57.150560000000006,-0.2504200399999999
225.97937499999992,223.0428208333326,57.13852,-0.24766017999999995
226.00937499999992,223.0728208333326,57.13352,-0.24341676
226.03937499999992,223.14302083333257,57.12449999999998,-0.24513508
226.0793749999999,223.1428208333326,57.11547999999999,-0.24579348
226.10937499999991,223.1728208333326,57.10646000000002,-0.24761573999999997
226.13937499999992,223.24302083333257,57.101459999999996,-0.25104333999999995
226.1793749999999,223.2428208333326,57.09244,-0.25057728
226.2093749999999,223.2728208333326,57.08342000000001,-0.25391334
226.2393749999999,223.34302083333256,57.07841999999999,-0.25586472
226.27937499999993,223.3428208333325,57.06638,-0.2619084
226.30937499999993,223.3728208333325,57.05735999999999,-0.26914725999999994
226.33937499999993,223.44302083333258,57.048339999999996,-0.26606894000000003
226.37937499999992,223.4428208333325,57.03931999999998,-0.26212263999999996
226.40937499999993,223.4728208333325,57.03029999999998,-0.25809518
226.43937499999993,223.54302083333258,57.02127999999999,-0.2579165400000001
226.47937499999992,223.5428208333326,57.016279999999995,-0.25904898
226.50937499999992,223.5728208333326,57.00726,-0.25892486000000003
226.53937499999992,223.64302083333257,56.995219999999996,-0.25459474000000004
226.5793749999999,223.6428208333326,56.986200000000004,-0.25149736000000006
226.60937499999991,223.6728208333326,56.9812,-0.24715469999999998
226.63937499999992,223.74302083333257,56.97217999999999,-0.24595625999999993
226.6793749999999,223.7428208333326,56.963159999999995,-0.25305913999999996
226.7093749999999,223.7728208333326,56.95414,-0.2549346
226.7393749999999,223.84302083333256,56.94511999999999,-0.2586866
226.77937499999993,223.8428208333325,56.940120000000014,-0.25675359999999997
226.80937499999993,223.8728208333325,56.92808,-0.25925766
226.83937499999993,223.94302083333258,56.91906000000001,-0.26427476
226.87937499999992,223.9428208333325,56.910039999999995,-0.2626561
226.90937499999993,223.9728208333325,56.90102,-0.25903724
226.93937499999993,224.04302083333258,56.89602,-0.2501138799999999
226.97937499999992,224.0428208333326,56.886999999999986,-0.24775248
227.00937499999992,224.0728208333326,56.87496,-0.25036276
227.03937499999992,224.14302083333257,56.869960000000006,-0.25830403999999996
227.0793749999999,224.1428208333326,56.860940000000014,-0.25713252
227.10937499999991,224.1728208333326,56.85192000000002,-0.25412700000000005
227.13937499999992,224.24302083333257,56.8429,-0.25003672
227.1793749999999,224.2428208333326,56.8379,-0.24472662
227.2093749999999,224.2728208333326,56.828879999999984,-0.24711192000000004
227.2393749999999,224.34302083333256,56.81684,-0.24760519999999994
227.27937499999993,224.3428208333325,56.811840000000004,-0.25192755999999994
227.30937499999993,224.3728208333325,56.80282000000001,-0.2581274
227.33937499999993,224.44302083333258,56.79380000000002,-0.2590095
227.37937499999992,224.4428208333325,56.784780000000005,-0.25790655999999995
227.40937499999993,224.4728208333325,56.77978,-0.2602919
227.43937499999993,224.54302083333258,56.76773999999999,-0.26923495999999997
227.47937499999992,224.5428208333326,56.75872,-0.27918029999999994
227.50937499999992,224.5728208333326,56.749700000000004,-0.27562274
227.53937499999992,224.64302083333257,56.74067999999999,-0.26783850000000003
227.5793749999999,224.6428208333326,56.73166,-0.25630604
227.60937499999991,224.6728208333326,56.722639999999984,-0.25224874
227.63937499999992,224.74302083333257,56.71764000000001,-0.2556400200000001
227.6793749999999,224.7428208333326,56.705600000000004,-0.25623919999999994
227.7093749999999,224.7728208333326,56.69658000000001,-0.25933870000000003
227.7393749999999,224.84302083333256,56.68756000000002,-0.26080432
227.77937499999993,224.8428208333325,56.67854,-0.25990840000000004
227.80937499999993,224.8728208333325,56.67354,-0.2598782
227.83937499999993,224.94302083333258,56.66452,-0.25987364
227.87937499999992,224.9428208333325,56.65549999999999,-0.2574739
227.90937499999993,224.9728208333325,56.64648,-0.2576666799999999
227.93937499999993,225.04302083333258,56.63443999999999,-0.25364606
227.97937499999992,225.0428208333326,56.62944000000002,-0.25340665999999995
228.00937499999992,225.0728208333326,56.62042,-0.25418660000000004
228.03937499999992,225.14302083333257,56.61140000000001,-0.25370494000000005
228.0793749999999,225.1428208333326,56.60640000000001,-0.2532956799999999
228.10937499999991,225.1728208333326,56.594359999999995,-0.25035916
228.13937499999992,225.24302083333257,56.58534,-0.24850753999999997
228.1793749999999,225.2428208333326,56.58033999999998,-0.2501947399999999
228.2093749999999,225.2728208333326,56.571319999999986,-0.25338846000000004
228.2393749999999,225.34302083333256,56.56229999999999,-0.25707152
228.27937499999993,225.3428208333325,56.550260000000016,-0.26087582
228.30937499999993,225.3728208333325,56.54526000000001,-0.25963286
228.33937499999993,225.44302083333258,56.53624,-0.25918472000000004
228.37937499999992,225.4428208333325,56.52722000000001,-0.25921214000000004
228.40937499999993,225.4728208333325,56.51518,-0.2615711
228.43937499999993,225.54302083333258,56.51017999999999,-0.26042484
228.47937499999992,225.5428208333326,56.50115999999998,-0.2581407
228.50937499999992,225.5728208333326,56.492139999999985,-0.25129865999999995
228.53937499999992,225.64302083333257,56.48311999999999,-0.24450836000000004
228.5793749999999,225.6428208333326,56.47812,-0.24120293999999998
228.60937499999991,225.6728208333326,56.46608000000001,-0.2365487
228.63937499999992,225.74302083333257,56.46107999999999,-0.2358419
228.6793749999999,225.7428208333326,56.452059999999996,-0.23660095999999997
228.7093749999999,225.7728208333326,56.44706000000002,-0.23689200000000005
228.7393749999999,225.84302083333256,56.43804000000001,-0.23628925999999997
228.77937499999993,225.8428208333325,56.42600000000002,-0.23593448000000006
228.80937499999993,225.8728208333325,56.421,-0.23802033999999994
228.83937499999993,225.94302083333258,56.41198,-0.24342298
228.87937499999992,225.9428208333325,56.406979999999976,-0.25367466
228.90937499999993,225.9728208333325,56.39795999999998,-0.2624201599999999
228.93937499999993,226.04302083333258,56.38591999999998,-0.26302607999999994
228.97937499999992,226.0428208333326,56.376899999999985,-0.2618324
229.00937499999992,226.0728208333326,56.37190000000001,-0.25941749999999997
229.03937499999992,226.14302083333257,56.36288,-0.26254302000000007
229.0793749999999,226.1428208333326,56.353860000000005,-0.26267699999999994
229.10937499999991,226.1728208333326,56.34182,-0.2580918
229.13937499999992,226.24302083333257,56.336819999999996,-0.25115688
229.1793749999999,226.2428208333326,56.327799999999996,-0.24654046000000002
229.2093749999999,226.2728208333326,56.31877999999998,-0.24638747999999994
229.2393749999999,226.34302083333256,56.30975999999999,-0.2440963
229.27937499999993,226.3428208333325,56.30174,-0.24341928
229.30937499999993,226.3728208333325,56.29272000000001,-0.24408545999999992
229.33937499999993,226.44302083333258,56.287719999999986,-0.24921838000000002
229.37937499999992,226.4428208333325,56.27869999999999,-0.2534866999999999
229.40937499999993,226.4728208333325,56.26665999999999,-0.25731602
229.43937499999993,226.54302083333258,56.26166000000001,-0.26091643999999997
229.47937499999992,226.5428208333326,56.25264000000002,-0.26164844
229.50937499999992,226.5728208333326,56.24362000000001,-0.2614056
229.53937499999992,226.64302083333257,56.234600000000015,-0.25487906000000005
229.5793749999999,226.6428208333326,56.22657999999999,-0.24910433999999998
229.60937499999991,226.6728208333326,56.21756,-0.24700013999999998
229.63937499999992,226.74302083333257,56.208540000000006,-0.24736136000000003
229.6793749999999,226.7428208333326,56.20353999999998,-0.24612068
229.7093749999999,226.7728208333326,56.1915,-0.24486129999999998
229.7393749999999,226.84302083333256,56.1865,-0.24526434000000005
229.77937499999993,226.8428208333325,56.17748000000001,-0.24938603999999998
229.80937499999993,226.8728208333325,56.168459999999996,-0.25600107999999994
229.83937499999993,226.94302083333258,56.159440000000004,-0.25972940000000005
229.87937499999992,226.9428208333325,56.15141999999999,-0.26120064000000004
229.90937499999993,226.9728208333325,56.14239999999999,-0.25707181999999995
229.93937499999993,227.04302083333258,56.133379999999995,-0.25461059999999996
229.97937499999992,227.0428208333326,56.12435999999998,-0.25194416
230.00937499999992,227.0728208333326,56.11936000000001,-0.2483270399999999
230.03937499999992,227.14302083333257,56.10732,-0.24642512
230.0793749999999,227.1428208333326,56.10232,-0.24300896
230.10937499999991,227.1728208333326,56.093300000000006,-0.24250131999999994
230.13937499999992,227.24302083333257,56.08427999999999,-0.24370132000000005
230.1793749999999,227.2428208333326,56.076260000000026,-0.24430400000000002
230.2093749999999,227.2728208333326,56.06724000000001,-0.24487161999999998
230.2393749999999,227.34302083333256,56.05822000000002,-0.24816319999999997
230.27937499999993,227.3428208333325,56.053219999999996,-0.25122577999999995
230.30937499999993,227.3728208333325,56.0442,-0.24864235999999995
230.33937499999993,227.44302083333258,56.03215999999999,-0.24237512000000003
230.37937499999992,227.4428208333325,56.02715999999999,-0.2436206
230.40937499999993,227.4728208333325,56.022160000000014,-0.2483992
230.43937499999993,227.54302083333258,56.01314,-0.25340128
230.47937499999992,227.5428208333326,56.001100000000015,-0.25431990000000004
230.50937499999992,227.5728208333326,55.99208,-0.24495731999999998
230.53937499999992,227.64302083333257,55.98708,-0.23860741999999996
230.5793749999999,227.6428208333326,55.978060000000006,-0.23901540000000002
230.60937499999991,227.6728208333326,55.97004000000001,-0.24026060000000005
230.63937499999992,227.74302083333257,55.96102,-0.24074805999999999
230.6793749999999,227.7428208333326,55.952000000000005,-0.24041460000000003
230.7093749999999,227.7728208333326,55.947,-0.23789413999999992
230.7393749999999,227.84302083333256,55.93797999999999,-0.24277875999999998
230.77937499999993,227.8428208333325,55.929959999999994,-0.24614243999999996
230.80937499999993,227.8728208333325,55.92093999999998,-0.25031657999999996
230.83937499999993,227.94302083333258,55.91191999999999,-0.25219853999999997
230.87937499999992,227.9428208333325,55.906920000000014,-0.25641358000000003
230.90937499999993,227.9728208333325,55.89488000000001,-0.25937177999999994
230.93937499999993,228.04302083333258,55.88586000000001,-0.25577928
230.97937499999992,228.0428208333326,55.880859999999984,-0.25383942000000004
231.00937499999992,228.0728208333326,55.87183999999999,-0.25127380000000005
231.03937499999992,228.14302083333257,55.86282,-0.25334285999999995
231.0793749999999,228.1428208333326,55.85480000000001,-0.2561570199999999
231.10937499999991,228.1728208333326,55.84578,-0.25259050000000005
231.13937499999992,228.24302083333257,55.836760000000005,-0.25102134
231.1793749999999,228.2428208333326,55.83176,-0.2482911
231.2093749999999,228.2728208333326,55.81972,-0.24664448
231.2393749999999,228.34302083333256,55.810700000000004,-0.24597789999999994
231.27937499999993,228.3428208333325,55.80570000000001,-0.2379635799999999
231.30937499999993,228.3728208333325,55.796680000000016,-0.23436303999999997
231.33937499999993,228.44302083333258,55.78865999999999,-0.22957977999999998
231.37937499999992,228.4428208333325,55.77964,-0.22890120000000003
231.40937499999993,228.4728208333325,55.77464,-0.23097454
231.43937499999993,228.5028208333325,55.765619999999984,-0.23586712000000004
231.47937499999992,228.5428208333326,55.75760000000002,-0.23907867999999993
231.50937499999992,228.5728208333326,55.748580000000004,-0.24087969999999997
231.53937499999992,228.6028208333326,55.74358,-0.24043534000000005
231.5793749999999,228.6428208333326,55.73455999999999,-0.24009028
231.60937499999991,228.6728208333326,55.72252,-0.24285675999999998
231.63937499999992,228.7028208333326,55.71752000000001,-0.24606504
231.6793749999999,228.7428208333326,55.708500000000015,-0.24401985999999998
231.7093749999999,228.7728208333326,55.70350000000001,-0.23757958
231.7393749999999,228.8028208333326,55.69146,-0.23512798000000007
231.77937499999993,228.8428208333325,55.68646,-0.23526209999999997
231.80937499999993,228.8728208333325,55.67743999999998,-0.24396330000000002
231.83937499999993,228.9028208333325,55.66841999999999,-0.2530894800000001
231.87937499999992,228.9428208333325,55.6604,-0.25914668
231.90937499999993,228.9728208333325,55.65138000000001,-0.26084404
231.93937499999993,229.0028208333325,55.64236,-0.25509847999999996
231.97937499999992,229.0428208333326,55.637359999999994,-0.24795277999999998
232.00937499999992,229.0728208333326,55.62531999999999,-0.2437496
232.03937499999992,229.1028208333326,55.620320000000014,-0.25006858
232.0793749999999,229.1428208333326,55.611300000000014,-0.2654250799999999
232.10937499999991,229.1728208333326,55.60228000000001,-0.27524362
232.13937499999992,229.2028208333326,55.590240000000016,-0.2784547399999999
232.1793749999999,229.2428208333326,55.58122,-0.27542774000000003
232.2093749999999,229.2728208333326,55.57220000000001,-0.26924156
232.2393749999999,229.3028208333326,55.56417999999999,-0.26965424000000005
232.27937499999993,229.3428208333325,55.55516,-0.26915054
232.30937499999993,229.3728208333325,55.54614000000001,-0.26041533999999994
232.33937499999993,229.4028208333325,55.537119999999994,-0.25311513999999996
232.37937499999992,229.4428208333325,55.53212000000002,-0.24174015999999998
232.40937499999993,229.4728208333325,55.52008000000001,-0.23644504000000005
232.43937499999993,229.5028208333325,55.515080000000005,-0.2340465
232.47937499999992,229.5428208333326,55.50605999999999,-0.23254686
232.50937499999992,229.5728208333326,55.50105999999999,-0.23558098
232.53937499999992,229.6028208333326,55.48901999999998,-0.23543086000000008
232.5793749999999,229.6428208333326,55.48402000000001,-0.23313714000000002
232.60937499999991,229.6728208333326,55.475000000000016,-0.22410241999999997
232.63937499999992,229.7028208333326,55.46698,-0.21736561999999998
232.6793749999999,229.7428208333326,55.46198,-0.21424993999999997
232.7093749999999,229.7728208333326,55.45296000000001,-0.21627123999999998
232.7393749999999,229.8028208333326,55.44796000000001,-0.22208983999999998
232.77937499999993,229.8428208333325,55.435919999999996,-0.22460733999999993
232.80937499999993,229.8728208333325,55.43092,-0.22552465999999993
232.83937499999993,229.9028208333325,55.425920000000005,-0.22494076000000007
232.87937499999992,229.9428208333325,55.416900000000005,-0.22544759999999997
232.90937499999993,229.9728208333325,55.40887999999999,-0.22902646000000002
232.93937499999993,230.0028208333325,55.39986,-0.23024755999999996
232.97937499999992,230.0428208333326,55.394859999999994,-0.22428251999999996
233.00937499999992,230.0728208333326,55.38281999999999,-0.21666342
233.03937499999992,230.1028208333326,55.377820000000014,-0.21393444000000006
233.0793749999999,230.1428208333326,55.37281999999999,-0.21666697999999993
233.10937499999991,230.1728208333326,55.3638,-0.22453499999999996
233.13937499999992,230.2028208333326,55.35578000000001,-0.2311010199999999
233.1793749999999,230.2428208333326,55.34676000000002,-0.23382796
233.2093749999999,230.2728208333326,55.341760000000015,-0.23895931999999998
233.2393749999999,230.3028208333326,55.33274,-0.24120756000000004
233.27937499999993,230.3428208333325,55.324719999999985,-0.24398209999999998
233.30937499999993,230.3728208333325,55.315699999999985,-0.24555714000000006
233.33937499999993,230.4028208333325,55.31070000000001,-0.24292739999999996
233.37937499999992,230.4428208333325,55.30168,-0.23936035999999997
233.40937499999993,230.4728208333325,55.29366,-0.23574594
233.43937499999993,230.5028208333325,55.28463999999999,-0.23237883999999998
233.47937499999992,230.5428208333326,55.279640000000015,-0.23262483999999994
233.50937499999992,230.5728208333326,55.26760000000001,-0.23550703999999995
233.53937499999992,230.6028208333326,55.262600000000006,-0.2350157
233.5793749999999,230.6428208333326,55.253580000000014,-0.23380212
233.60937499999991,230.6728208333326,55.24857999999999,-0.22626132000000004
233.63937499999992,230.7028208333326,55.236540000000005,-0.22481503999999997
233.6793749999999,230.7428208333326,55.23154000000001,-0.22860290000000005
233.7093749999999,230.7728208333326,55.22252000000001,-0.23228772
233.7393749999999,230.8028208333326,55.214499999999994,-0.2355169
233.77937499999993,230.8428208333325,55.20548,-0.2372034600000001
233.80937499999993,230.8728208333325,55.20047999999998,-0.23677331999999995
233.83937499999993,230.9028208333325,55.191459999999985,-0.23796717999999994
233.87937499999992,230.9428208333325,55.18344,-0.23452493999999993
233.90937499999993,230.9728208333325,55.174420000000005,-0.22852736
233.93937499999993,231.0028208333325,55.16942,-0.22612926000000005
233.97937499999992,231.0428208333326,55.16442000000001,-0.22298236
234.00937499999992,231.0728208333326,55.15238000000002,-0.22295559999999998
234.03937499999992,231.1028208333326,55.14738,-0.22151713999999997
234.0793749999999,231.1428208333326,55.138360000000006,-0.22139478000000007
234.10937499999991,231.1728208333326,55.13033999999998,-0.22410792000000002
234.13937499999992,231.2028208333326,55.12534000000001,-0.22897336000000001
234.1793749999999,231.2428208333326,55.116319999999995,-0.23440220000000006
234.2093749999999,231.2728208333326,55.11131999999999,-0.23764817999999996
234.2393749999999,231.3028208333326,55.099279999999986,-0.23807358
234.27937499999993,231.3428208333325,55.09428000000001,-0.23647545999999992
234.30937499999993,231.3728208333325,55.08526000000002,-0.23640412000000005
234.33937499999993,231.4028208333325,55.080259999999996,-0.23607000000000006
234.37937499999992,231.4428208333325,55.06822000000001,-0.23552428000000003
234.40937499999993,231.4728208333325,55.06321999999999,-0.23366449999999994
234.43937499999993,231.5028208333325,55.054199999999994,-0.23156935999999995
