Time,Temperature,Weight,Deriv. Weight
146.71937499999993,143.2687097222213,79.13444,-0.46339038
146.74937499999993,143.2987097222213,79.12143999999999,-0.46527423999999995
146.78937499999992,143.29210972222134,79.10377999999999,-0.4713191200000001
146.81937499999992,143.3687097222213,79.08612000000002,-0.47980900000000004
146.84937499999992,143.3987097222213,79.07312000000002,-0.48588628000000017
146.88937499999992,143.39210972222133,79.05445999999999,-0.49728818
146.91937499999992,143.4687097222213,79.03679999999999,-0.4957399600000001
146.94937499999992,143.4987097222213,79.02280000000005,-0.50502742
146.9893749999999,143.49210972222133,79.00513999999995,-0.5002748799999998
147.0193749999999,143.5687097222214,78.98648,-0.5113577399999999
147.0493749999999,143.5987097222214,78.96881999999998,-0.50522986
147.08937499999993,143.59210972222135,78.95482000000004,-0.49654092000000005
147.11937499999993,143.6687097222213,78.94081999999997,-0.50714592
147.1493749999999,143.6987097222214,78.9185,-0.5084008
147.18937499999993,143.69210972222135,78.9045,-0.5121045999999998
147.21937499999993,143.7687097222213,78.88683999999998,-0.5105686599999998
147.24937499999993,143.7987097222213,78.87284000000004,-0.50283666
147.28937499999992,143.79210972222134,78.85052,-0.49777908
147.31937499999992,143.8687097222213,78.83652,-0.5002475000000002
147.34937499999992,143.8987097222213,78.81885999999999,-0.50803674
147.38937499999992,143.89210972222133,78.80486000000003,-0.5150439
147.41937499999992,143.9687097222213,78.78719999999996,-0.50744804
147.44937499999992,143.9987097222213,78.76953999999999,-0.5033615800000002
147.4893749999999,143.99210972222133,78.75087999999998,-0.49914094
147.5193749999999,144.0687097222214,78.73687999999999,-0.5023690599999998
147.5493749999999,144.0987097222214,78.71922000000002,-0.5071151599999999
147.58937499999993,144.09210972222135,78.70521999999995,-0.49988069999999984
147.61937499999993,144.1687097222213,78.68289999999998,-0.49714355999999993
147.6493749999999,144.1987097222214,78.66889999999998,-0.51924472
147.68937499999993,144.19210972222135,78.65124000000002,-0.5394682999999999
147.71937499999993,144.2687097222213,78.62892000000004,-0.5534756200000002
147.74937499999993,144.2987097222213,78.61491999999997,-0.5506668600000002
147.78937499999992,144.29210972222134,78.59260000000006,-0.53092794
147.81937499999992,144.3687097222213,78.5786,-0.52330416
147.84937499999992,144.3987097222213,78.56093999999999,-0.50759178
147.88937499999992,144.39210972222133,78.54228000000002,-0.49721775999999995
147.91937499999992,144.4687097222213,78.52828000000002,-0.4872081599999999
147.94937499999992,144.4987097222213,78.50962,-0.4948513200000001
147.9893749999999,144.49210972222133,78.49561999999999,-0.5252523199999999
148.0193749999999,144.5687097222214,78.47795999999998,-0.5537035799999999
148.0493749999999,144.5987097222214,78.45563999999999,-0.5780109399999999
148.08937499999993,144.59210972222135,78.43798000000004,-0.5776741
148.11937499999993,144.6687097222213,78.41566,-0.57062724
148.1493749999999,144.6987097222214,78.40166,-0.5568946599999999
148.18937499999993,144.69210972222135,78.37934000000001,-0.5550852000000002
148.21937499999993,144.7687097222213,78.36533999999996,-0.5615749200000001
148.24937499999993,144.7987097222213,78.34301999999997,-0.56759884
148.28937499999992,144.79210972222134,78.32536000000002,-0.5817845999999999
148.31937499999992,144.8687097222213,78.3077,-0.5732725200000002
148.34937499999992,144.8987097222213,78.28538000000002,-0.57057264
148.38937499999992,144.89210972222133,78.26772000000005,-0.56272426
148.41937499999992,144.9687097222213,78.24906000000004,-0.5506243000000002
148.44937499999992,144.9987097222213,78.23139999999995,-0.5504998999999999
148.4893749999999,144.99210972222133,78.21274,-0.5180882400000001
148.5193749999999,145.0687097222214,78.19407999999997,-0.48581993999999995
148.5493749999999,145.0987097222214,78.18007999999998,-0.46732587999999997
148.58937499999993,145.09210972222135,78.16608000000004,-0.46865199999999996
148.61937499999993,145.1687097222213,78.14841999999996,-0.4871881000000001
148.6493749999999,145.1987097222214,78.12976000000005,-0.5069223199999998
148.68937499999993,145.19210972222135,78.11576,-0.5199211
148.71937499999993,145.2687097222213,78.09344,-0.5410199600000001
148.74937499999993,145.2987097222213,78.07944,-0.55383466
148.78937499999992,145.29210972222134,78.06078,-0.5521505599999998
148.81937499999992,145.3687097222213,78.03846000000001,-0.5440253600000001
148.84937499999992,145.3987097222213,78.02446000000002,-0.53532658
148.88937499999992,145.39210972222133,78.0058,-0.5481462399999999
148.91937499999992,145.4687097222213,77.98813999999997,-0.5597287200000001
148.94937499999992,145.4987097222213,77.96582000000005,-0.5824503799999998
148.9893749999999,145.49210972222133,77.94716000000004,-0.60276604
149.0193749999999,145.5687097222214,77.9295,-0.6044842800000001
149.0493749999999,145.5987097222214,77.90717999999997,-0.6053354
149.08937499999993,145.59210972222135,77.88851999999996,-0.58772318
149.11937499999993,145.6687097222213,77.86619999999996,-0.5556837999999998
149.1493749999999,145.6987097222214,77.84753999999995,-0.54133852
149.18937499999993,145.69210972222135,77.83354000000001,-0.5352754799999999
149.21937499999993,145.7687097222213,77.81487999999999,-0.5616754800000001
149.24937499999993,145.7987097222213,77.79256000000001,-0.5941209999999998
149.28937499999992,145.79210972222134,77.77023999999997,-0.6012645799999998
149.31937499999992,145.8687097222213,77.75624000000002,-0.5987893799999999
149.34937499999992,145.8987097222213,77.73391999999998,-0.5855858799999999
149.38937499999992,145.89210972222133,77.71525999999997,-0.5777143800000001
149.41937499999992,145.9687097222213,77.69294,-0.58261724
149.44937499999992,145.9987097222213,77.67894,-0.5908762000000001
149.4893749999999,145.99210972222133,77.66028000000003,-0.5933556
149.5193749999999,146.0687097222214,77.63329999999996,-0.5889822199999999
149.5493749999999,146.0987097222214,77.61464000000001,-0.5814141599999999
149.58937499999993,146.09210972222135,77.60064000000001,-0.5741498999999999
149.61937499999993,146.1687097222213,77.58197999999999,-0.5752476999999999
149.6493749999999,146.1987097222214,77.55966000000001,-0.5812326400000002
149.68937499999993,146.19210972222135,77.54099999999998,-0.5986089
149.71937499999993,146.2687097222213,77.52233999999997,-0.6119476799999999
149.74937499999993,146.2987097222213,77.49535999999996,-0.6173948400000002
149.78937499999992,146.29210972222134,77.47670000000001,-0.6047572000000001
149.81937499999992,146.3687097222213,77.45804000000004,-0.57920712
149.84937499999992,146.3987097222213,77.43938000000003,-0.56588784
149.88937499999992,146.39210972222133,77.42072000000002,-0.5642491199999999
149.91937499999992,146.4687097222213,77.40206000000005,-0.57674706
149.94937499999992,146.4987097222213,77.38340000000002,-0.5961584999999999
149.9893749999999,146.49210972222133,77.36474000000001,-0.60162292
150.0193749999999,146.5687097222214,77.34141999999997,-0.5975275399999999
150.0493749999999,146.5987097222214,77.32276,-0.5971896600000001
150.08937499999993,146.59210972222135,77.30043999999997,-0.5949623399999999
150.11937499999993,146.6687097222213,77.28178,-0.59846314
150.1493749999999,146.6987097222214,77.25945999999996,-0.6012039800000001
150.18937499999993,146.69210972222135,77.2408,-0.6054001199999999
150.21937499999993,146.7687097222213,77.21847999999996,-0.6028286
150.24937499999993,146.7987097222213,77.19982,-0.59577744
150.28937499999992,146.79210972222134,77.18215999999998,-0.5835504200000001
150.31937499999992,146.8687097222213,77.16349999999997,-0.5765829
150.34937499999992,146.8987097222213,77.14117999999998,-0.5677154999999999
150.38937499999992,146.89210972222133,77.12251999999997,-0.5541186
150.41937499999992,146.9687097222213,77.10852000000003,-0.54112772
150.44937499999992,146.9987097222213,77.08986,-0.5407010399999999
150.4893749999999,146.99210972222133,77.07119999999999,-0.55600246
150.5193749999999,147.0687097222214,77.05254000000002,-0.55860056
150.5493749999999,147.0987097222214,77.03021999999999,-0.5662217200000002
150.58937499999993,147.09210972222135,77.01621999999999,-0.55613056
150.61937499999993,147.1687097222213,76.99756000000002,-0.5426019199999998
150.6493749999999,147.1987097222214,76.97890000000001,-0.5442294600000002
150.68937499999993,147.19210972222135,76.96023999999998,-0.52772232
150.71937499999993,147.2687097222213,76.94158000000002,-0.5333938599999999
150.74937499999993,147.2987097222213,76.92758000000002,-0.5425888600000001
150.78937499999992,147.29210972222134,76.90526000000004,-0.5400769000000001
150.81937499999992,147.3687097222213,76.88660000000002,-0.5454346400000001
150.84937499999992,147.3987097222213,76.86794,-0.5450366200000001
150.88937499999992,147.39210972222133,76.84928,-0.5566374
150.91937499999992,147.4687097222213,76.83062000000002,-0.5642684599999999
150.94937499999992,147.4987097222213,76.81296,-0.5649849
150.97937499999992,147.5287097222213,76.79430000000004,-0.54847018
151.0193749999999,147.5687097222214,76.77564000000002,-0.52524066
151.0493749999999,147.5987097222214,76.76163999999996,-0.5198711599999999
151.0793749999999,147.6287097222214,76.74297999999999,-0.5181482199999999
151.11937499999993,147.6687097222213,76.72531999999998,-0.5320541799999999
151.1493749999999,147.6987097222214,76.70666000000001,-0.5288209399999999
151.1793749999999,147.7287097222214,76.688,-0.5074954
151.21937499999993,147.7687097222213,76.674,-0.48623052000000005
151.24937499999993,147.7987097222213,76.65533999999998,-0.47141938
151.27937499999993,147.8287097222213,76.64134000000004,-0.47715776000000015
151.31937499999992,147.8687097222213,76.62268000000002,-0.4858663799999998
151.34937499999992,147.8987097222213,76.60867999999996,-0.4920709799999999
151.37937499999992,147.9287097222213,76.59002,-0.5015083
151.41937499999992,147.9687097222213,76.57602,-0.5066795999999998
151.44937499999992,147.9987097222213,76.55735999999997,-0.5181335800000001
151.47937499999992,148.0287097222213,76.53970000000002,-0.5308827799999999
151.5193749999999,148.0687097222214,76.52104,-0.534191
151.5493749999999,148.0987097222214,76.50338000000004,-0.5346082400000001
151.5793749999999,148.1287097222214,76.48937999999998,-0.52758824
151.61937499999993,148.1687097222213,76.46705999999999,-0.51660236
151.6493749999999,148.1987097222214,76.44839999999998,-0.50610826
151.6793749999999,148.27530972222135,76.43439999999998,-0.4981967599999998
151.71937499999993,148.2687097222213,76.42040000000003,-0.4988885000000001
151.74937499999993,148.2987097222213,76.40174000000002,-0.5024896600000001
151.77937499999993,148.37530972222126,76.38408000000001,-0.5079627800000001
151.81937499999992,148.3687097222213,76.36542000000004,-0.51555898
151.84937499999992,148.3987097222213,76.35141999999998,-0.50503286
151.87937499999992,148.47530972222125,76.33275999999996,-0.4928757199999999
151.91937499999992,148.4687097222213,76.31876000000001,-0.48267857999999986
151.94937499999992,148.4987097222213,76.3011,-0.47312648
151.97937499999992,148.57530972222136,76.28244000000004,-0.4678091600000001
152.0193749999999,148.5687097222214,76.26843999999997,-0.45976010000000006
152.0493749999999,148.5987097222214,76.2581,-0.46124917999999987
152.0793749999999,148.67530972222136,76.23943999999997,-0.4861492399999999
152.11937499999993,148.6687097222213,76.22543999999998,-0.5063932400000002
152.1493749999999,148.6987097222214,76.20312,-0.5194965399999999
152.1793749999999,148.77530972222135,76.18445999999997,-0.5067207600000001
152.21937499999993,148.7687097222213,76.17046000000003,-0.4889871800000002
152.24937499999993,148.7987097222213,76.15645999999997,-0.47466405999999994
152.27937499999993,148.87530972222126,76.13880000000002,-0.4682887199999999
152.31937499999992,148.8687097222213,76.12480000000002,-0.47893638000000005
152.34937499999992,148.8987097222213,76.11080000000003,-0.48415816000000006
152.37937499999992,148.97530972222125,76.08848000000003,-0.48839698
152.41937499999992,148.9687097222213,76.07447999999998,-0.48168242
152.44937499999992,148.9987097222213,76.06047999999998,-0.48608124
152.47937499999992,149.07530972222136,76.04182000000002,-0.48409802
152.5193749999999,149.0687097222214,76.02416,-0.4884698999999998
152.5493749999999,149.0987097222214,76.01015999999998,-0.49368136000000007
152.5793749999999,149.17530972222136,75.99149999999997,-0.47790217999999995
152.61937499999993,149.1687097222213,75.97749999999998,-0.4645380600000001
152.6493749999999,149.1987097222214,75.96350000000004,-0.4467976999999999
152.6793749999999,149.27530972222135,75.94584000000002,-0.43435107999999994
152.71937499999993,149.2687097222213,75.93183999999995,-0.4322075200000002
152.74937499999993,149.2987097222213,75.92149999999998,-0.43805809999999984
152.77937499999993,149.37530972222126,75.90750000000004,-0.4459454
152.81937499999992,149.3687097222213,75.88884000000002,-0.4515548199999998
152.84937499999992,149.3987097222213,75.87118,-0.45414784
152.87937499999992,149.47530972222125,75.85718,-0.44587292000000006
152.91937499999992,149.4687097222213,75.84318,-0.43494394000000014
152.94937499999992,149.4987097222213,75.82918000000005,-0.4245112200000001
152.97937499999992,149.57530972222136,75.81518,-0.41497920000000005
153.0193749999999,149.5687097222214,75.80118,-0.40879258000000007
153.0493749999999,149.5987097222214,75.78718,-0.42017797999999995
153.0793749999999,149.67530972222136,75.77318,-0.42978532
153.11937499999993,149.6687097222213,75.75918,-0.43431793999999996
153.1493749999999,149.6987097222214,75.74518,-0.4250128000000001
153.1793749999999,149.77530972222135,75.73118,-0.4110805799999999
153.21937499999993,149.7687097222213,75.71718,-0.39906447999999994
153.24937499999993,149.7987097222213,75.70318,-0.39300963999999994
153.27937499999993,149.87530972222126,75.68918000000001,-0.39837398000000007
153.31937499999992,149.8687097222213,75.67518,-0.3884176999999998
153.34937499999992,149.8987097222213,75.66484000000001,-0.3961315200000002
153.37937499999992,149.97530972222125,75.65084000000002,-0.4059597199999999
153.41937499999992,149.9687097222213,75.63683999999995,-0.4242761199999999
153.44937499999992,149.9987097222213,75.62284000000001,-0.4516198
153.47937499999992,150.07530972222136,75.60884000000001,-0.44601740000000006
153.5193749999999,150.0687097222214,75.59118000000005,-0.43917734
153.5493749999999,150.0987097222214,75.57718,-0.42358312000000004
153.5793749999999,150.17530972222136,75.56318,-0.41997266000000005
153.61937499999993,150.1687097222213,75.54918,-0.44279293999999997
153.6493749999999,150.1987097222214,75.53518,-0.4566052400000001
153.6793749999999,150.27530972222135,75.51751999999998,-0.4627019399999999
153.71937499999993,150.2687097222213,75.50352000000004,-0.44980131999999995
153.74937499999993,150.2987097222213,75.48951999999997,-0.42391413999999994
153.77937499999993,150.37530972222126,75.47551999999997,-0.4042820999999999
153.81937499999992,150.3687097222213,75.46152000000004,-0.40946772000000003
153.84937499999992,150.3987097222213,75.45218,-0.42788534000000017
153.87937499999992,150.47530972222125,75.43451999999998,-0.4319003599999998
153.91937499999992,150.4687097222213,75.41686000000001,-0.4374943799999998
153.94937499999992,150.4987097222213,75.40285999999996,-0.4295135399999998
153.97937499999992,150.57530972222136,75.39352000000004,-0.4340209400000001
154.0193749999999,150.5687097222214,75.37585999999996,-0.44514072000000005
154.0493749999999,150.5987097222214,75.3582,-0.44612214000000006
154.0793749999999,150.67530972222136,75.34885999999996,-0.4402088199999998
154.11937499999993,150.6687097222213,75.3312,-0.42595503999999995
154.1493749999999,150.6987097222214,75.3172,-0.40953158000000006
154.1793749999999,150.77530972222135,75.3042,-0.3978340599999999
154.21937499999993,150.7687097222213,75.2902,-0.40216018000000014
154.24937499999993,150.7987097222213,75.28085999999996,-0.40411223999999996
154.27937499999993,150.87530972222126,75.2632,-0.41006544000000006
154.31937499999992,150.8687097222213,75.2492,-0.40767249999999994
154.34937499999992,150.8987097222213,75.2362,-0.39964849999999985
154.37937499999992,150.97530972222125,75.2222,-0.4018218599999999
154.41937499999992,150.9687097222213,75.20820000000006,-0.4108150600000001
154.44937499999992,150.9987097222213,75.19886000000001,-0.4319792600000001
154.47937499999992,151.07530972222136,75.1812,-0.45101907999999996
154.5193749999999,151.0687097222214,75.16353999999997,-0.4458884000000001
154.5493749999999,151.0987097222214,75.15054000000003,-0.4362388200000001
154.5793749999999,151.17530972222136,75.1402,-0.4213296999999998
154.61937499999993,151.1687097222213,75.12253999999997,-0.42099348
154.6493749999999,151.1987097222214,75.10854000000003,-0.4336653
154.6793749999999,151.27530972222135,75.09453999999997,-0.4378201000000001
154.71937499999993,151.2687097222213,75.07688000000002,-0.42958617999999993
154.74937499999993,151.2987097222213,75.06288,-0.41738660000000005
154.77937499999993,151.37530972222126,75.05353999999997,-0.4046444399999999
154.81937499999992,151.3687097222213,75.03588000000002,-0.40105609999999986
154.84937499999992,151.3987097222213,75.02653999999997,-0.39099599999999995
154.87937499999992,151.47530972222125,75.01253999999997,-0.38187878000000003
154.91937499999992,151.4687097222213,75.00319999999999,-0.39159231999999994
154.94937499999992,151.4987097222213,74.98553999999997,-0.3971602200000001
154.97937499999992,151.57530972222136,74.97154000000003,-0.39793416000000004
155.0193749999999,151.5687097222214,74.95853999999997,-0.37410880000000013
155.0493749999999,151.5987097222214,74.94454000000003,-0.35137326
155.0793749999999,151.67530972222136,74.9352,-0.3426117999999999
155.11937499999993,151.6687097222213,74.92586000000001,-0.3422193400000001
155.1493749999999,151.6987097222214,74.91185999999996,-0.33941553999999996
155.1793749999999,151.77530972222135,74.90252000000004,-0.3359007599999999
155.21937499999993,151.7687097222213,74.88851999999997,-0.33991154000000007
155.24937499999993,151.7987097222213,74.87918,-0.3413134600000001
155.27937499999993,151.87530972222126,74.86518,-0.34871323999999987
155.31937499999992,151.8687097222213,74.85584000000001,-0.3443740200000001
155.34937499999992,151.8987097222213,74.84550000000004,-0.3415047400000001
155.37937499999992,151.97530972222125,74.83615999999999,-0.34544171999999984
155.41937499999992,151.9687097222213,74.82216,-0.3603133799999999
155.44937499999992,151.9987097222213,74.80815999999999,-0.3821206999999999
155.47937499999992,152.07530972222136,74.79882000000002,-0.3855141400000001
155.5193749999999,152.0687097222214,74.78115999999999,-0.3744149799999999
155.5493749999999,152.0987097222214,74.77182000000002,-0.35316872000000005
155.5793749999999,152.17530972222136,74.76247999999998,-0.3414953999999999
155.61937499999993,152.1687097222213,74.74848000000003,-0.3369877200000001
155.6493749999999,152.1987097222214,74.73913999999999,-0.32706358
155.6793749999999,152.27530972222135,74.72980000000003,-0.3158979599999998
155.71937499999993,152.2687097222213,74.71579999999996,-0.31037120000000007
155.74937499999993,152.2987097222213,74.70646000000004,-0.3117629999999999
155.77937499999993,152.37530972222126,74.69712,-0.31510582
155.81937499999992,152.3687097222213,74.68312,-0.3040510799999998
155.84937499999992,152.3987097222213,74.67743999999998,-0.2887271399999999
155.87937499999992,152.47530972222125,74.66344000000004,-0.27944413999999995
155.91937499999992,152.4687097222213,74.6541,-0.2853229400000002
155.94937499999992,152.4987097222213,74.64842000000004,-0.3063203000000002
155.97937499999992,152.57530972222136,74.63908,-0.33243335999999996
156.0193749999999,152.5687097222214,74.62608,-0.33903546000000007
156.0493749999999,152.5987097222214,74.61207999999999,-0.3254248599999999
156.0793749999999,152.67530972222136,74.60273999999995,-0.3117093599999999
156.11937499999993,152.6687097222213,74.59340000000003,-0.30531246000000006
156.1493749999999,152.6987097222214,74.57939999999998,-0.32020885999999993
156.1793749999999,152.77530972222135,74.57006,-0.35097323999999996
156.21937499999993,152.7687097222213,74.56072000000002,-0.3603713799999999
156.24937499999993,152.7987097222213,74.54771999999996,-0.35875278
156.27937499999993,152.87530972222126,74.53371999999996,-0.33670196
156.31937499999992,152.8687097222213,74.52438000000004,-0.3066785999999999
156.34937499999992,152.8987097222213,74.51504,-0.29839876
156.37937499999992,152.97530972222125,74.50569999999996,-0.29717170000000015
156.41937499999992,152.9687097222213,74.49270000000003,-0.31420635999999996
156.44937499999992,152.9987097222213,74.48335999999998,-0.3366010799999999
156.47937499999992,153.07530972222136,74.47402,-0.36323212000000005
156.5193749999999,153.0687097222214,74.46102,-0.3773578000000001
156.5493749999999,153.0987097222214,74.44702,-0.37287234
156.5793749999999,153.17530972222136,74.43402,-0.34588075999999995
156.61937499999993,153.1687097222213,74.42102,-0.31636716
156.6493749999999,153.1987097222214,74.41168000000002,-0.3060182200000001
156.6793749999999,153.27530972222135,74.40233999999998,-0.31837587999999994
156.71937499999993,153.2687097222213,74.393,-0.34813841999999995
156.74937499999993,153.2987097222213,74.38366000000002,-0.3776698199999998
156.77937499999993,153.37530972222126,74.366,-0.38382840000000007
156.81937499999992,153.3687097222213,74.35300000000001,-0.36842694000000004
156.84937499999992,153.3987097222213,74.34,-0.34370055999999993
156.87937499999992,153.47530972222125,74.33065999999995,-0.3238364
156.91937499999992,153.4687097222213,74.31766000000002,-0.3316811799999999
156.94937499999992,153.4987097222213,74.30831999999998,-0.34983903999999993
156.97937499999992,153.57530972222136,74.29898,-0.3727629200000002
157.0193749999999,153.5687097222214,74.28598,-0.36818636000000005
157.0493749999999,153.5987097222214,74.27297999999999,-0.35941966000000014
157.0793749999999,153.67530972222136,74.25998,-0.35386556000000013
157.11937499999993,153.6687097222213,74.24698,-0.3579091200000002
157.1493749999999,153.6987097222214,74.23763999999996,-0.3776555800000001
157.1793749999999,153.77530972222135,74.22464000000002,-0.38294775999999997
157.21937499999993,153.7687097222213,74.21163999999996,-0.3822032000000001
157.24937499999993,153.7987097222213,74.19864000000003,-0.3659194400000002
157.27937499999993,153.87530972222126,74.18929999999999,-0.3520371399999999
157.31937499999992,153.8687097222213,74.17629999999998,-0.3483740199999999
157.34937499999992,153.8987097222213,74.16330000000004,-0.35960546
157.37937499999992,153.97530972222125,74.15396,-0.3757634600000001
157.41937499999992,153.9687097222213,74.13630000000003,-0.37803836
157.44937499999992,153.9987097222213,74.12696,-0.3724440000000001
157.47937499999992,154.07530972222136,74.11395999999999,-0.3558887199999999
157.5193749999999,154.0687097222214,74.10462000000003,-0.33803017999999996
157.5493749999999,154.0987097222214,74.09062000000003,-0.3271562
157.5793749999999,154.17530972222136,74.07762000000002,-0.3059094799999999
157.61937499999993,154.1687097222213,74.06827999999999,-0.30135261999999996
157.6493749999999,154.1987097222214,74.06359999999997,-0.30397130000000017
157.6793749999999,154.27530972222135,74.05060000000002,-0.31559541999999996
157.71937499999993,154.2687097222213,74.04125999999998,-0.3402989799999999
157.74937499999993,154.2987097222213,74.03192,-0.35092724
157.77937499999993,154.37530972222126,74.01425999999998,-0.3541579799999999
157.81937499999992,154.3687097222213,74.00492,-0.35623814000000004
157.84937499999992,154.3987097222213,73.99192000000001,-0.35418074
157.87937499999992,154.47530972222125,73.98257999999997,-0.3473465200000001
157.91937499999992,154.4687097222213,73.96958000000002,-0.3423438000000001
157.94937499999992,154.4987097222213,73.96023999999998,-0.33105478000000005
157.97937499999992,154.57530972222136,73.94723999999998,-0.32964360000000004
158.0193749999999,154.5687097222214,73.93790000000001,-0.34038052
158.0493749999999,154.5987097222214,73.92856000000002,-0.3433265
158.0793749999999,154.67530972222136,73.9109,-0.34939423999999997
158.11937499999993,154.6687097222213,73.90156000000002,-0.34905026000000006
158.1493749999999,154.6987097222214,73.89221999999998,-0.35811667999999997
158.1793749999999,154.77530972222135,73.87921999999999,-0.3709972200000001
158.21937499999993,154.7687097222213,73.86522000000005,-0.3814233600000001
158.24937499999993,154.7987097222213,73.85221999999999,-0.37869942
158.27937499999993,154.87530972222126,73.83921999999998,-0.35925282
158.31937499999992,154.8687097222213,73.82988,-0.3491788400000001
158.34937499999992,154.8987097222213,73.82054000000002,-0.33746086000000003
158.37937499999992,154.97530972222125,73.80753999999996,-0.32577432000000006
158.41937499999992,154.9687097222213,73.79820000000004,-0.32351593999999995
158.44937499999992,154.9987097222213,73.78519999999999,-0.31569205999999994
158.47937499999992,155.07530972222136,73.77219999999998,-0.3327364399999999
158.5193749999999,155.0687097222214,73.76286,-0.3524978
158.5493749999999,155.0987097222214,73.74619999999999,-0.34463662
158.5793749999999,155.17530972222136,73.74151999999997,-0.34300364000000017
158.61937499999993,155.1687097222213,73.72852000000003,-0.32865752000000015
158.6493749999999,155.1987097222214,73.71917999999998,-0.33908318000000015
158.6793749999999,155.27530972222135,73.70617999999997,-0.3522782400000002
158.71937499999993,155.2687097222213,73.69684000000001,-0.3429523200000001
158.74937499999993,155.2987097222213,73.67917999999997,-0.32910634
158.77937499999993,155.37530972222126,73.66984000000001,-0.314085
158.81937499999992,155.3687097222213,73.66515999999999,-0.31071784000000013
158.84937499999992,155.3987097222213,73.65215999999998,-0.3171357
158.87937499999992,155.47530972222125,73.63916000000005,-0.31874402000000013
158.91937499999992,155.4687097222213,73.62982000000001,-0.3163128800000002
158.94937499999992,155.4987097222213,73.61682,-0.308579
158.97937499999992,155.57530972222136,73.60748000000002,-0.29034934
159.0193749999999,155.5687097222214,73.59813999999999,-0.2751989200000001
159.0493749999999,155.5987097222214,73.59346000000002,-0.27771288000000016
159.0793749999999,155.67530972222136,73.58411999999998,-0.2934997800000001
159.11937499999993,155.6687097222213,73.57112,-0.30236320000000005
159.1493749999999,155.6987097222214,73.55811999999999,-0.2882355800000001
159.1793749999999,155.77530972222135,73.55343999999997,-0.27272791999999985
159.21937499999993,155.7687097222213,73.54410000000004,-0.2780257599999999
159.24937499999993,155.7987097222213,73.53109999999998,-0.2947869999999998
159.27937499999993,155.87530972222126,73.52642000000002,-0.3175041000000001
159.31937499999992,155.8687097222213,73.51341999999997,-0.3337086799999998
159.34937499999992,155.8987097222213,73.50042000000002,-0.34096118000000003
159.37937499999992,155.97530972222125,73.48741999999997,-0.34411287999999995
159.41937499999992,155.9687097222213,73.47807999999998,-0.35127732000000006
159.44937499999992,155.9987097222213,73.46507999999999,-0.3647458400000001
159.47937499999992,156.07530972222136,73.45207999999998,-0.37841803999999996
159.5193749999999,156.0687097222214,73.44374,-0.37682544
159.5493749999999,156.0987097222214,73.43074000000001,-0.3540190599999999
159.5793749999999,156.17530972222136,73.41774000000001,-0.33326796
159.61937499999993,156.1687097222213,73.40940000000002,-0.32798106000000005
159.6493749999999,156.1987097222214,73.39639999999997,-0.32908062000000016
159.6793749999999,156.27530972222135,73.38340000000002,-0.3462119600000001
159.71937499999993,156.2687097222213,73.37405999999999,-0.35136416000000004
159.74937499999993,156.2987097222213,73.36105999999998,-0.3473324199999999
159.77937499999993,156.37530972222126,73.34805999999999,-0.3437509000000001
159.81937499999992,156.3687097222213,73.33872000000001,-0.32626140000000003
159.84937499999992,156.3987097222213,73.32572000000002,-0.32156428000000004
159.87937499999992,156.47530972222125,73.31738000000003,-0.31291446
159.91937499999992,156.4687097222213,73.30803999999999,-0.3051337799999998
159.94937499999992,156.4987097222213,73.29503999999999,-0.30629973999999993
159.97937499999992,156.57530972222136,73.2857,-0.29796544000000014
160.0193749999999,156.5687097222214,73.27736000000003,-0.29298025999999977
160.0493749999999,156.5987097222214,73.26801999999999,-0.2947457600000001
160.0793749999999,156.67530972222136,73.25501999999999,-0.3013672400000002
160.11937499999993,156.6687097222213,73.24668000000001,-0.30577886000000004
160.1493749999999,156.6987097222214,73.23734000000003,-0.29972028
160.1793749999999,156.77530972222135,73.22899999999998,-0.2879429399999999
160.21937499999993,156.7687097222213,73.21599999999998,-0.29196972
160.24937499999993,156.7987097222213,73.20666000000001,-0.30982396000000006
160.27937499999993,156.87530972222126,73.19832000000002,-0.33965713999999997
160.31937499999992,156.8687097222213,73.18531999999998,-0.35612348
160.34937499999992,156.8987097222213,73.17331999999998,-0.35109727999999985
160.37937499999992,156.97530972222125,73.16031999999997,-0.34224494000000016
160.41937499999992,156.9687097222213,73.14732000000002,-0.3498913599999999
160.44937499999992,156.9987097222213,73.13797999999998,-0.36106267999999997
160.47937499999992,157.07530972222136,73.12498000000005,-0.36037542
160.5193749999999,157.0687097222214,73.11197999999999,-0.3454132199999999
160.5493749999999,157.0987097222214,73.10364000000001,-0.3243699
160.5793749999999,157.17530972222136,73.09530000000002,-0.33055110000000004
160.61937499999993,157.1687097222213,73.08229999999998,-0.33245897999999996
160.6493749999999,157.1987097222214,73.06930000000003,-0.3319870800000001
160.6793749999999,157.27530972222135,73.06096,-0.3264707199999999
160.71937499999993,157.2687097222213,73.04795999999999,-0.30751516000000007
160.74937499999993,157.2987097222213,73.03962,-0.2983455799999999
160.77937499999993,157.37530972222126,73.03127999999997,-0.3171135000000001
160.81937499999992,157.3687097222213,73.01828000000003,-0.34942914
160.84937499999992,157.3987097222213,73.00628000000003,-0.37063305999999985
160.87937499999992,157.47530972222125,72.99328000000003,-0.3665574000000001
160.91937499999992,157.4687097222213,72.98027999999996,-0.33944573999999983
160.94937499999992,157.4987097222213,72.96827999999996,-0.3278389
160.97937499999992,157.57530972222136,72.95993999999999,-0.3373122399999998
