Time,Temperature,Weight,Deriv. Weight
39.68354166666665,43.29569861111049,97.13268000000002,-0.8379865799999999
39.68437499999998,43.29780416666603,97.12809999999999,-0.6779483999999999
39.685208333333314,43.29990972222157,97.12809999999999,-0.5296819
39.68604166666665,43.302015277777116,97.13168000000002,-0.49012984000000015
39.68687499999998,43.30412083333266,97.12709999999998,-0.5777297200000001
39.68770833333331,43.3062263888882,97.12709999999998,-0.7015939200000001
39.688541666666644,43.308331944443744,97.12709999999998,-0.7831635400000001
39.68937499999998,43.31043749999929,97.12709999999998,-0.7539563199999999
39.690486111111085,43.311548611110396,97.12252000000004,-0.6407751600000001
39.69159722222219,43.312659722221504,97.1261,-0.5630082000000001
39.6927083333333,43.31377083333261,97.1261,-0.58865712
39.69381944444441,43.31488194444372,97.12151999999998,-0.6756435000000001
39.694930555555516,43.31599305555483,97.12151999999998,-0.81531982
39.69604166666662,43.317104166665935,97.12151999999998,-0.8839766719999999
39.69715277777773,43.31821527777704,97.12151999999998,-0.84810044
39.69826388888884,43.31932638888815,97.11693999999996,-0.7966663679999999
39.69937499999995,43.32043749999929,97.11693999999996,-0.747625396
39.70048611111106,43.32154861111037,97.11693999999996,-0.7917499800000001
39.70159722222217,43.32265972222148,97.11693999999996,-0.9536620620000001
39.70270833333328,43.32377083333259,97.11236,-1.1460402168
39.703819444444385,43.324881944443696,97.11236,-1.2664794099999999
39.70493055555549,43.325993055554804,97.11236,-1.310455146
39.7060416666666,43.32710416666591,97.10777999999998,-1.246844728
39.70715277777771,43.32821527777702,97.10777999999998,-1.1781194179999999
39.708263888888816,43.32932638888813,97.10777999999998,-1.1797089900000002
39.70937499999992,43.331073611110355,97.10777999999998,-1.219388196
39.71080357142849,43.33168432539607,97.10319999999996,-1.318714642
39.71223214285706,43.33229503968179,97.10319999999996,-1.4296291600000002
39.71366071428563,43.33290575396751,97.10319999999996,-1.4701669800000001
39.7150892857142,43.33351646825322,97.09862,-1.4358559199999998
39.71651785714277,43.33412718253894,97.09504000000003,-1.33413008
39.71794642857134,43.334737896824656,97.09504000000003,-1.24521046
39.71937499999991,43.335348611110376,97.09504000000003,-1.27321974
39.72104166666657,43.335924801586565,97.09504000000003,-1.3613439399999998
39.72270833333324,43.336500992062746,97.09046000000001,-1.4665100199999999
39.7243749999999,43.337077182538934,97.08688,-1.51526614
39.72604166666657,43.337653373015115,97.08688,-1.4838112800000003
39.72770833333323,43.3382295634913,97.08688,-1.4187413999999998
39.7293749999999,43.33880575396749,97.07871999999995,-1.3534569
39.7313749999999,43.338188611110326,97.07871999999995,-1.32103158
39.7333749999999,43.33757146825317,97.07871999999995,-1.3316062800000001
39.735374999999905,43.336954325396,97.07513999999999,-1.3571756000000001
39.73737499999991,43.33633718253884,97.07056000000003,-1.3563461
39.73937499999991,43.335720039681675,97.07056000000003,-1.3364236200000001
39.74137499999991,43.335102896824516,97.06698000000002,-1.2913205
39.743374999999915,43.33448575396735,97.06698000000002,-1.2474754799999999
39.74537499999992,43.33386861111019,97.06698000000002,-1.23091326
39.74737499999992,43.33434194444351,97.0634,-1.223217354
39.74937499999992,43.334815277776826,97.05881999999997,-1.239123934
39.751374999999925,43.335288611110144,97.05524000000001,-1.25153465
39.75337499999993,43.33576194444346,97.05524000000001,-1.2431312039999998
39.75537499999993,43.33623527777678,97.05166,-1.21887511
39.75737499999993,43.3367086111101,97.05166,-1.1678466500000002
39.759374999999935,43.337181944443415,97.04807999999997,-1.126358278
39.76187499999993,43.33586527777675,97.04807999999997,-1.11171056
39.76437499999993,43.33454861111008,97.03991999999998,-1.127164402
39.76687499999993,43.33323194444342,97.03633999999997,-1.156878962
39.769374999999926,43.33191527777675,97.03633999999997,-1.1569077660000002
39.77187499999992,43.330598611110084,97.03275999999995,-1.117476096
39.77437499999992,43.33080861111011,97.03275999999995,-1.0532515379999998
39.77687499999992,43.331018611110125,97.02917999999998,-1.00962684
39.779374999999916,43.33122861111014,97.02559999999997,-0.9931766360000001
39.78270833333325,43.32845527777683,97.02559999999997,-0.99724445
39.78604166666658,43.325681944443524,97.02201999999996,-1.0089839820000002
39.78937499999991,43.32519861111019,97.01843999999998,-1.0037095139999999
39.79270833333324,43.32471527777685,97.01843999999998,-0.991080098
39.79604166666657,43.324231944443525,97.01485999999997,-0.9636011959999999
39.7993749999999,43.32374861111019,97.0067,-0.936255404
39.801874999999896,43.32395861111021,97.00312000000002,-0.9129861779999999
39.804374999999894,43.32416861111023,97.00312000000002,-0.9024114623999999
39.80687499999989,43.32437861111025,96.99954000000001,-0.907143663
39.80937499999989,43.324588611110265,96.99596,-0.9070000340000001
39.81270833333323,43.321815277776935,96.99238000000003,-0.9136016972000001
39.81604166666656,43.3213319444436,96.99238000000003,-0.8942470929999999
39.81937499999989,43.320848611110264,96.98880000000001,-0.8677145040000002
39.82437499999989,43.31439861111025,96.98522,-0.8423977728
39.82937499999989,43.30794861111023,96.98164000000003,-0.81604298
39.83270833333322,43.30746527777693,96.97806000000001,-0.8120152060000001
39.83604166666655,43.30698194444359,96.97448,-0.8094457099999999
39.83937499999988,43.30649861111026,96.97090000000003,-0.8134850278
39.84270833333322,43.3060152777769,96.97547999999999,-0.8088892402000001
39.84604166666655,43.30934861111023,96.97189999999996,-0.7786118720000001
39.84937499999988,43.31268194444356,96.96831999999995,-0.74015788
39.85437499999988,43.31004861111023,96.96473999999998,-0.70728669
39.85937499999988,43.30359861111021,96.96115999999996,-0.6993834200000001
39.86270833333321,43.30311527777688,96.95757999999995,-0.7172747739999998
39.86604166666654,43.30263194444355,96.95399999999998,-0.738557412
39.86937499999987,43.30214861111021,96.95041999999997,-0.737665722
39.87437499999987,43.299515277776855,96.94683999999995,-0.715059144
39.879374999999875,43.2968819444435,96.94325999999998,-0.684450276
39.88437499999988,43.29424861111014,96.93967999999997,-0.6491203480000001
39.88937499999988,43.29161527777682,96.93609999999995,-0.6388360220000001
39.89437499999988,43.288981944443464,96.93251999999998,-0.647456682
39.899374999999885,43.28634861111011,96.92893999999997,-0.6610412720000001
39.902708333333216,43.28968194444344,96.92535999999996,-0.666805282
39.906041666666546,43.29301527777677,96.92636,-0.6459616680000001
39.909374999999876,43.2963486111101,96.92277999999999,-0.6174415639999999
39.91437499999988,43.29371527777674,96.91919999999998,-0.5958144400000001
39.91937499999988,43.291081944443384,96.91562,-0.58323691
39.924374999999884,43.28844861111003,96.91203999999999,-0.573370972
39.92937499999989,43.28581527777667,96.90845999999996,-0.576371176
39.93437499999989,43.283181944443314,96.90488,-0.5814935639999999
39.93937499999989,43.28054861110996,96.90129999999999,-0.580744004
39.94937499999989,43.267648611109976,96.9023,-0.565529336
39.95437499999989,43.27264861110998,96.89872000000003,-0.543532452
39.959374999999895,43.27001527777662,96.89514000000001,-0.529256274
39.96437499999989,43.267381944443294,96.89155999999998,-0.5289749260000001
39.96937499999989,43.26474861110994,96.88798000000003,-0.543053482
39.974374999999895,43.26974861110994,96.88081999999999,-0.554455992
39.9793749999999,43.27474861110994,96.87724000000003,-0.5548928500000001
39.9843749999999,43.27211527777662,96.87823999999996,-0.538486076
39.9893749999999,43.269481944443264,96.87465999999995,-0.503135372
39.99937499999991,43.248948611109896,96.87107999999998,-0.46856452800000004
40.00437499999991,43.25394861110987,96.86749999999996,-0.45948718
40.00937499999991,43.25894861110987,96.86392,-0.4745108680000001
40.014374999999916,43.263948611109875,96.86033999999998,-0.505714122
40.01937499999992,43.26894861110988,96.85776000000001,-0.521414614
40.02937499999992,43.25604861110987,96.85418,-0.508726192
40.034374999999926,43.26104861110987,96.85059999999999,-0.47573695199999994
40.03937499999993,43.26604861110987,96.84702000000001,-0.44469493600000004
40.04937499999993,43.25314861110989,96.84344,-0.43263806800000004
40.05437499999992,43.25814861110992,96.84444,-0.4421401300000002
40.059374999999925,43.263148611109926,96.83728000000002,-0.4601985440000001
40.06937499999993,43.25024861110992,96.83370000000001,-0.46670130600000004
40.07437499999993,43.25524861110992,96.83012000000004,-0.4539136840000001
40.079374999999935,43.26024861110992,96.82654000000002,-0.427860808
40.08937499999993,43.24734861110994,96.82753999999996,-0.40585070200000006
40.094374999999935,43.252348611109944,96.82396,-0.39074579200000004
40.09937499999994,43.25734861110995,96.81679999999996,-0.393353072
40.109374999999936,43.244448611109966,96.81322,-0.403523196
40.119374999999934,43.231548611109986,96.80963999999997,-0.41305152200000006
40.12437499999993,43.23654861111001,96.81063999999998,-0.41552539600000005
40.12937499999993,43.24154861111001,96.80706000000002,-0.40072271400000004
40.13937499999994,43.22864861111,96.79989999999998,-0.3825450519999999
40.149374999999935,43.21574861111002,96.79632000000002,-0.3697716040000001
40.15437499999993,43.24364861111003,96.79732000000003,-0.36626649599999994
40.15937499999993,43.24864861111,96.79374,-0.375483092
40.16937499999993,43.23574861111002,96.79016000000004,-0.38162332000000004
40.179374999999936,43.22284861111002,96.783,-0.37807118999999995
40.189374999999934,43.209948611110036,96.77942000000004,-0.36054313999999993
40.19437499999994,43.23784861111002,96.78041999999998,-0.33720284
40.19937499999994,43.242848611109984,96.77683999999996,-0.322141436
40.209374999999945,43.229948611109975,96.77326,-0.32130941600000007
40.21937499999994,43.217048611109995,96.76609999999997,-0.335841228
40.22937499999994,43.204148611110014,96.76710000000001,-0.349023598
40.23937499999994,43.21414861111005,96.76352,-0.35622623999999997
40.249374999999944,43.20124861111004,96.75993999999999,-0.34562328600000003
40.25437499999994,43.20624861111007,96.75636000000002,-0.32260515599999995
40.25937499999994,43.23414861111005,96.75378,-0.301042594
40.26937499999994,43.221248611110035,96.75020000000004,-0.2924369419999999
40.279374999999945,43.20834861111003,96.74662000000002,-0.30415644799999997
40.28937499999994,43.21834861111006,96.74304000000001,-0.321308866
40.29937499999994,43.20544861111008,96.74045999999997,-0.32882103
40.30937499999994,43.1925486111101,96.73687999999996,-0.3231368680000001
40.319374999999944,43.20254861111007,96.73329999999999,-0.30746509400000005
40.32937499999994,43.2125486111101,96.72971999999997,-0.29805209200000005
40.33937499999994,43.199648611110085,96.73071999999998,-0.29407143
40.349374999999945,43.18674861111008,96.72355999999999,-0.29720948999999997
40.35937499999994,43.19674861111008,96.71997999999998,-0.30622458799999996
40.36937499999994,43.20674861111008,96.71640000000001,-0.3093544140000001
40.37937499999994,43.1938486111101,96.71740000000001,-0.30682271400000005
40.389374999999944,43.18094861111009,96.71024000000004,-0.29775053399999996
40.39937499999994,43.19094861111009,96.70666000000001,-0.28263489599999997
40.40937499999994,43.200948611110086,96.70308,-0.27243081599999996
40.41937499999994,43.188048611110105,96.70407999999999,-0.26482034800000004
40.42937499999994,43.175148611110096,96.69691999999996,-0.263928438
40.43937499999994,43.185148611110094,96.69333999999999,-0.271630792
40.44937499999994,43.19514861111009,96.69434,-0.27596906
40.459374999999945,43.20514861111007,96.69075999999998,-0.277538176
40.46937499999994,43.19224861111009,96.68718000000001,-0.266268494
40.47937499999994,43.1793486111101,96.68001999999998,-0.25258553200000006
40.48937499999994,43.189348611110105,96.68102000000003,-0.24719986400000002
40.499374999999944,43.199348611110075,96.67744000000002,-0.25249937800000005
40.50937499999994,43.2093486111101,96.67386,-0.26554251799999995
40.51937499999994,43.21934861111011,96.66670000000002,-0.27067594399999995
40.529374999999945,43.229348611110076,96.66769999999995,-0.26473664399999997
40.53937499999994,43.21644861111006,96.66411999999998,-0.247479878
40.54937499999994,43.20354861111008,96.66053999999997,-0.23217724
40.569374999999944,43.17774861111009,96.65796000000002,-0.227384404
40.57937499999994,43.18774861111009,96.65437999999999,-0.23277022199999997
40.58937499999994,43.197748611110086,96.65079999999998,-0.244858018
40.599374999999945,43.20774861111006,96.64722,-0.25079646400000005
40.60937499999994,43.21774861111009,96.64822000000001,-0.24424352800000004
40.61937499999994,43.22774861111009,96.64106000000004,-0.22967474600000004
40.639374999999944,43.20194861111007,96.63748000000001,-0.21732113999999997
40.64937499999994,43.2119486111101,96.63847999999996,-0.212508582
40.65937499999994,43.2219486111101,96.63489999999999,-0.21745152999999998
40.66937499999994,43.2319486111101,96.63131999999997,-0.22534576399999995
40.67937499999994,43.24194861111007,96.62415999999999,-0.228689244
40.69937499999994,43.21614861111011,96.62516,-0.22475129600000002
40.709374999999945,43.22614861111008,96.62157999999998,-0.21790510200000007
40.71937499999994,43.236148611110075,96.61800000000001,-0.20949489599999999
40.72937499999994,43.24614861111011,96.61442,-0.20639399200000003
40.749374999999944,43.22034861111009,96.61184000000003,-0.20811979400000008
40.75937499999994,43.23034861111009,96.60826000000002,-0.208031792
40.76937499999994,43.240348611110086,96.60468,-0.20869089399999996
40.779374999999945,43.25034861111009,96.60567999999999,-0.205123854
40.79937499999994,43.224548611110094,96.60209999999996,-0.200786728
40.80937499999994,43.23454861111009,96.59851999999995,-0.19348770800000004
40.819374999999944,43.2445486111101,96.59135999999997,-0.18595935599999996
40.83937499999994,43.2187486111101,96.59235999999997,-0.17965419800000001
40.849374999999945,43.22874861111008,96.58878000000001,-0.179966216
40.85937499999994,43.238748611110076,96.58519999999999,-0.18606220000000007
40.87937499999994,43.21294861111011,96.58161999999997,-0.19143011799999993
40.889374999999944,43.222948611110084,96.58262000000003,-0.19238912199999997
40.89937499999994,43.23294861111008,96.57904,-0.18348785
40.91937499999994,43.207148611110085,96.57188000000004,-0.17502519600000005
40.92937499999994,43.21714861111009,96.57287999999997,-0.16870339
40.94937499999994,43.191348611110094,96.56929999999996,-0.168537974
40.959374999999945,43.24714861111009,96.56571999999998,-0.17400514
40.96937499999994,43.25714861111009,96.56213999999997,-0.175184684
40.98937499999994,43.23134861111009,96.56313999999998,-0.17328903999999995
40.999374999999944,43.24134861111007,96.55956,-0.16848572400000003
41.01937499999994,43.21554861111011,96.55597999999999,-0.16018654800000004
41.029374999999945,43.22554861111008,96.55239999999998,-0.15871240399999997
41.04937499999994,43.24554861111011,96.55340000000002,-0.15820314400000002
41.05937499999994,43.25554861111011,96.54982000000001,-0.160182104
41.07937499999994,43.22974861111008,96.54266000000003,-0.16295137599999998
41.08937499999994,43.23974861111008,96.53908000000001,-0.16304095000000005
41.10937499999994,43.2139486111101,96.54008,-0.163009836
41.11937499999994,43.26974861111008,96.53649999999999,-0.15925794800000004
41.139374999999944,43.2439486111101,96.53291999999996,-0.156619228
41.14937499999994,43.2539486111101,96.52934,-0.153420546
41.16937499999994,43.2281486111101,96.53034000000001,-0.15200847
41.17937499999994,43.2839486111101,96.52676,-0.15318254399999998
41.19937499999994,43.2581486111101,96.52318000000002,-0.155214886
41.209374999999945,43.26814861111007,96.51960000000001,-0.15675760800000002
41.22937499999994,43.242348611110074,96.52060000000002,-0.15436432400000002
41.23937499999994,43.2981486111101,96.51702000000004,-0.150576066
41.25937499999994,43.272348611110075,96.51344000000003,-0.1440712
41.26937499999994,43.28234861111011,96.50986,-0.14141107399999997
41.28937499999994,43.30234861111008,96.51086,-0.145049162
41.30937499999994,43.27654861111009,96.50727999999998,-0.150565394
41.319374999999944,43.28654861111009,96.50369999999997,-0.15519012199999999
41.33937499999994,43.260748611110095,96.50012,-0.153574926
41.35937499999994,43.2807486111101,96.50112,-0.14614730400000003
41.36937499999994,43.2907486111101,96.49753999999999,-0.139162814
41.389374999999944,43.310748611110064,96.49396000000002,-0.13682401
41.39937499999994,43.3207486111101,96.49038,-0.137588448
41.41937499999994,43.2949486111101,96.48679999999999,-0.14262738400000002
41.43937499999994,43.314948611110104,96.48780000000005,-0.14350421000000002
41.44937499999994,43.3249486111101,96.48422000000002,-0.142205812
41.46937499999994,43.299148611110084,96.48064000000001,-0.13898297800000003
41.48937499999994,43.319148611110116,96.47706000000004,-0.135955848
41.50937499999994,43.29334861111009,96.47805999999999,-0.135353508
41.51937499999994,43.34914861111008,96.47447999999997,-0.135199152
41.53937499999994,43.32334861111009,96.4709,-0.13631623600000004
41.55937499999994,43.297548611110095,96.46731999999999,-0.13780067400000004
41.569374999999944,43.35334861111009,96.46373999999996,-0.137417086
41.58937499999994,43.327548611110096,96.46474000000002,-0.13320056800000002
41.60937499999994,43.34754861111007,96.46116,-0.12603583000000002
41.62937499999994,43.32174861111011,96.45758,-0.11858922000000001
41.639374999999944,43.37754861111007,96.45400000000002,-0.113194342
41.65937499999994,43.35174861111011,96.45042000000001,-0.113769794
41.67937499999994,43.37174861111008,96.45142000000001,-0.11828941200000001
41.69937499999994,43.34594861111008,96.44784000000004,-0.121737868
41.71937499999994,43.365948611110085,96.44784000000004,-0.120593298
41.72937499999994,43.37594861111008,96.44426000000003,-0.113700738
41.749374999999944,43.395948611110086,96.44068000000001,-0.108684802
41.76937499999994,43.370148611110096,96.44167999999999,-0.10664208599999998
41.78937499999994,43.3901486111101,96.43809999999998,-0.10914238199999998
41.80937499999994,43.3643486111101,96.43451999999996,-0.11368508800000002
41.82937499999994,43.38434861111007,96.43093999999999,-0.11586745799999999
41.83937499999994,43.4401486111101,96.42735999999998,-0.113303984
41.85937499999994,43.41434861111007,96.42735999999998,-0.107312586
41.87937499999994,43.4343486111101,96.42835999999998,-0.101530704
41.89937499999994,43.408548611110085,96.42478000000001,-0.10048565399999998
41.91937499999994,43.42854861111011,96.4212,-0.10412001600000001
41.93937499999994,43.40274861111009,96.41761999999999,-0.10793368600000001
41.959374999999945,43.422748611110094,96.41404000000001,-0.109903782
41.97937499999994,43.44274861111009,96.41862000000005,-0.108189846
41.999374999999944,43.41694861111007,96.41504000000002,-0.103710774
42.01937499999994,43.4369486111101,96.41146,-0.098369044
42.029374999999945,43.492748611110095,96.40788000000003,-0.09526946200000001
42.04937499999994,43.4669486111101,96.40430000000002,-0.095289286
42.069374999999944,43.48694861111007,96.40887999999998,-0.097771856
42.08937499999994,43.5069486111101,96.40529999999997,-0.10106965879999998
42.10937499999994,43.48114861111008,96.40172,-0.10099469080000001
42.12937499999994,43.501148611110104,96.39813999999998,-0.0975176186
42.14937499999994,43.52114861111008,96.39455999999996,-0.09297692540000001
42.16937499999994,43.49534861111012,96.39455999999996,-0.08929209600000002
42.18937499999994,43.515348611110085,96.39098,-0.08981350399999999
42.209374999999945,43.53534861111009,96.39198,-0.091271507
42.22937499999994,43.50954861111009,96.38839999999999,-0.093730423
42.249374999999944,43.529548611110094,96.38839999999999,-0.09481210880000002
42.26937499999994,43.54954861111009,96.38482000000002,-0.09198592800000001
42.28937499999994,43.56954861111009,96.38124,-0.0882554558
42.30937499999994,43.543748611110104,96.38124,-0.08377342060000001
42.32937499999994,43.56374861111011,96.37765999999998,-0.08371750219999999
42.349374999999945,43.583748611110074,96.37866000000004,-0.08810124400000002
42.37937499999994,43.56794861111011,96.37508000000003,-0.0924402022
42.39937499999994,43.54214861111009,96.37508000000003,-0.096006988
42.41937499999994,43.56214861111009,96.3715,-0.09468432100000002
42.43937499999994,43.58214861111009,96.36792000000004,-0.089714182
42.459374999999945,43.602148611110096,96.36792000000004,-0.08466690060000001
42.47937499999994,43.62214861111009,96.36434000000003,-0.08070814840000001
42.499374999999944,43.596348611110066,96.36076,-0.0825836928
42.51937499999994,43.6163486111101,96.36533999999996,-0.0876519614
42.53937499999994,43.6363486111101,96.36175999999999,-0.0926112566
42.55937499999994,43.6563486111101,96.35817999999998,-0.09281620480000001
42.58937499999994,43.640548611110106,96.35817999999998,-0.08762475820000001
42.60937499999994,43.61474861111009,96.35459999999996,-0.0808977534
42.62937499999994,43.63474861111011,96.35101999999999,-0.0774877314
42.64937499999994,43.65474861111009,96.35101999999999,-0.07843352540000001
42.66937499999994,43.67474861111011,96.34743999999998,-0.0823770346
42.68937499999994,43.694748611110086,96.34743999999998,-0.0861008912
42.71937499999994,43.678948611110094,96.34385999999996,-0.08650057420000001
42.73937499999994,43.69894861111009,96.34027999999999,-0.0835026632
42.75937499999994,43.71894861111009,96.34027999999999,-0.0776977312
42.779374999999945,43.73894861111006,96.34128,-0.0729210716
42.79937499999994,43.7131486111101,96.33769999999998,-0.07129854140000001
42.82937499999994,43.69734861111008,96.33769999999998,-0.07281899040000002
42.849374999999945,43.71734861111008,96.33412000000001,-0.07658706200000001
42.86937499999994,43.73734861111008,96.33412000000001,-0.07883950239999998
42.889374999999944,43.75734861111008,96.33054,-0.0772050906
42.90937499999994,43.77734861111011,96.33054,-0.07398324419999999
42.93937499999994,43.761548611110086,96.32695999999999,-0.07082835380000002
42.959374999999945,43.78154861111009,96.32695999999999,-0.07151156300000001
42.97937499999994,43.801548611110086,96.32338000000001,-0.0754114148
42.999374999999944,43.82154861111009,96.32338000000001,-0.079089324
43.029374999999945,43.80574861111007,96.3198,-0.08133748386
43.04937499999994,43.82574861111009,96.31621999999999,-0.07986538838000001
43.069374999999944,43.84574861111007,96.31621999999999,-0.07545448900000001
43.099374999999945,43.829948611110076,96.31264000000002,-0.07030487939999999
43.11937499999994,43.84994861111011,96.31264000000002,-0.06604202819999999
43.139374999999944,43.869948611110075,96.30906,-0.06630191220000001
43.15937499999994,43.88994861111011,96.30906,-0.06929903640000001
43.18937499999994,43.87414861111008,96.30906,-0.07245249945999999
43.209374999999945,43.89414861111008,96.30547999999997,-0.0720615179
43.22937499999994,43.91414861111008,96.30547999999997,-0.06752978677999999
43.25937499999994,43.898348611110094,96.30190000000002,-0.06349615060000001
43.279374999999945,43.91834861111006,96.30190000000002,-0.06091151880000001
43.29937499999994,43.938348611110094,96.29832,-0.062278648280000015
43.32937499999994,43.9225486111101,96.29832,-0.0652770725
43.349374999999945,43.94254861111007,96.29473999999998,-0.06620020234000001
43.37937499999994,43.926748611110106,96.29473999999998,-0.06519177368
43.39937499999994,43.94674861111008,96.29473999999998,-0.061697366860000005
43.41937499999994,44.0125486111101,96.29116000000002,-0.05904250894
43.44937499999994,43.99674861111011,96.29116000000002,-0.05958897721999999
43.46937499999994,44.01674861111008,96.28757999999999,-0.0619161117
43.48937499999994,44.036748611110106,96.28757999999999,-0.06410267425999999
43.51937499999994,44.020948611110086,96.28757999999999,-0.0659766722
43.53937499999994,44.04094861111009,96.28399999999998,-0.06692683079999999
43.569374999999944,44.02514861111007,96.28399999999998,-0.065786425
43.58937499999994,44.04514861111009,96.28042000000002,-0.0631500914
43.60937499999994,44.0651486111101,96.28042000000002,-0.05884162540000001
43.639374999999944,44.09514861111007,96.28042000000002,-0.0572935578
43.65937499999994,44.115148611110094,96.27683999999999,-0.05778501140000001
43.68937499999994,44.0993486111101,96.27683999999999,-0.05947308480000001
43.709374999999945,44.11934861111008,96.27683999999999,-0.0596499546
43.73937499999994,44.103548611110114,96.27325999999998,-0.058062119
43.75937499999994,44.12354861111008,96.27325999999998,-0.0560881994
43.78937499999994,44.15354861111008,96.27325999999998,-0.0537232346
43.80937499999994,44.173548611110114,96.26968000000001,-0.052804694799999996
43.83937499999994,44.15774861111009,96.26968000000001,-0.053002158199999996
43.85937499999994,44.17774861111009,96.26968000000001,-0.055859616200000003
43.889374999999944,44.16194861111007,96.2661,-0.05931148160000001
43.90937499999994,44.22774861111009,96.2661,-0.059693766200000005
43.92937499999994,44.24774861111009,96.2661,-0.057919393400000005
43.959374999999945,44.23194861111007,96.26251999999998,-0.0546879996
43.97937499999994,44.2519486111101,96.25793999999996,-0.052280321
44.00937499999994,44.2819486111101,96.25793999999996,-0.051698494
44.03937499999994,44.266148611110076,96.25793999999996,-0.051444625
44.05937499999994,44.28614861111011,96.25435999999999,-0.052993111999999995
44.08937499999994,44.27034861111009,96.25435999999999,-0.0531587896
44.10937499999994,44.336148611110076,96.25435999999999,-0.05284501280000001
44.139374999999944,44.32034861111009,96.25435999999999,-0.05139398020000001
44.15937499999994,44.34034861111009,96.25435999999999,-0.0497502416
44.18937499999994,44.324548611110096,96.25077999999998,-0.04982602760000001
44.209374999999945,44.39034861111009,96.25077999999998,-0.0499498312
44.23937499999994,44.37454861111009,96.25077999999998,-0.051140744599999996
44.25937499999994,44.394548611110096,96.25077999999998,-0.0525106548
44.28937499999994,44.4245486111101,96.24262,-0.0535710412
44.319374999999944,44.40874861111007,96.24262,-0.0525469702
44.33937499999994,44.4287486111101,96.24262,-0.051650994
44.36937499999994,44.41294861111008,96.24262,-0.050607896
44.389374999999944,44.47874861111007,96.24262,-0.050443342200000005
44.41937499999994,44.46294861111011,96.23904000000003,-0.053179197000000004
44.43937499999994,44.48294861111008,96.23904000000003,-0.054263221
44.46937499999994,44.51294861111008,96.23446000000001,-0.055683841199999994
44.499374999999944,44.49714861111009,96.23446000000001,-0.05513416440000001
44.51937499999994,44.51714861111009,96.23446000000001,-0.0524611422
44.54937499999994,44.54714861111009,96.23088,-0.050392485800000004
44.569374999999944,44.56714861111009,96.23088,-0.047990867
44.599374999999945,44.59714861111009,96.23088,-0.0476790058
44.62937499999994,44.581348611110094,96.23088,-0.0491456838
44.64937499999994,44.6013486111101,96.22629999999997,-0.0510357108
