Time,Temperature,Weight,Deriv. Weight
39.70937499999992,43.505041666665875,96.96279999999997,-1.28166056
39.71080357142849,43.50561309523731,96.95799999999996,-1.3864416199999998
39.71223214285706,43.50618452380874,96.95799999999996,-1.5033186
39.71366071428563,43.506755952380175,96.95799999999996,-1.5460958
39.7150892857142,43.50732738095161,96.9532,-1.5104631999999998
39.71651785714277,43.507898809523034,96.94940000000004,-1.4039747999999999
39.71794642857134,43.50847023809447,96.94940000000004,-1.3109545999999999
39.71937499999991,43.5090416666659,96.94940000000004,-1.3409254000000002
39.72104166666657,43.50956547618971,96.94940000000004,-1.4339643999999998
39.72270833333324,43.51008928571351,96.94460000000001,-1.5448342
39.7243749999999,43.51061309523731,96.9408,-1.5962884000000002
39.72604166666657,43.511136904761116,96.9408,-1.5635318000000002
39.72770833333323,43.51166071428492,96.9408,-1.495561
39.7293749999999,43.51218452380873,96.93219999999995,-1.4272680000000002
39.7313749999999,43.511441666665846,96.93219999999995,-1.3932578
39.7333749999999,43.51069880952297,96.93219999999995,-1.4043968
39.735374999999905,43.509955952380096,96.92839999999998,-1.431397
39.73737499999991,43.509213095237214,96.92360000000004,-1.430738
39.73937499999991,43.50847023809434,96.92360000000004,-1.4100002000000003
39.74137499999991,43.50772738095146,96.91980000000001,-1.3628040000000001
39.743374999999915,43.50698452380858,96.91980000000001,-1.3170297999999998
39.74537499999992,43.50624166666571,96.91980000000001,-1.3000365999999999
39.74737499999992,43.506641666665686,96.916,-1.29237024
39.74937499999992,43.50704166666567,96.91119999999998,-1.3093000399999999
39.751374999999925,43.507441666665656,96.90740000000001,-1.3224609999999999
39.75337499999993,43.50784166666564,96.90740000000001,-1.3136332399999997
39.75537499999993,43.508241666665626,96.9036,-1.2881485999999998
39.75737499999993,43.5086416666656,96.9036,-1.2346810000000001
39.759374999999935,43.50904166666559,96.89979999999997,-1.1912866800000002
39.76187499999993,43.50754166666559,96.89979999999997,-1.1761445999999998
39.76437499999993,43.506041666665595,96.89119999999998,-1.19255212
39.76687499999993,43.504541666665595,96.88739999999997,-1.22386872
39.769374999999926,43.503041666665595,96.88739999999997,-1.2239709600000002
39.77187499999992,43.501541666665595,96.88359999999994,-1.18268876
39.77437499999992,43.50164166666562,96.88359999999994,-1.1153632799999997
39.77687499999992,43.50174166666564,96.87979999999999,-1.0697523999999998
39.779374999999916,43.501841666665655,96.87599999999996,-1.0526061599999998
39.78270833333325,43.498774999999014,96.87599999999996,-1.056832
39.78604166666658,43.495708333332374,96.87219999999995,-1.06913592
39.78937499999991,43.495041666665706,96.86839999999998,-1.0635238399999998
39.79270833333324,43.49437499999904,96.86839999999998,-1.05023988
39.79604166666657,43.49370833333237,96.86459999999997,-1.0214317599999998
39.7993749999999,43.493041666665704,96.856,-0.9927742399999999
39.801874999999896,43.49314166666573,96.85220000000002,-0.96841168
39.804374999999894,43.493241666665746,96.85220000000002,-0.9574491439999999
39.80687499999989,43.49334166666577,96.84840000000001,-0.96251928
39.80937499999989,43.49344166666579,96.8446,-0.96241304
39.81270833333323,43.49037499999912,96.84080000000003,-0.969346032
39.81604166666656,43.48970833333245,96.84080000000003,-0.94884908
39.81937499999989,43.489041666665784,96.83700000000002,-0.92094324
39.82437499999989,43.482041666665765,96.83319999999999,-0.894414168
39.82937499999989,43.475041666665746,96.82940000000004,-0.8668257999999998
39.83270833333322,43.474374999999114,96.82560000000001,-0.8626483599999999
39.83604166666655,43.473708333332446,96.8218,-0.8597815999999998
39.83937499999988,43.47304166666578,96.81800000000003,-0.8638469679999999
39.84270833333322,43.47237499999909,96.82279999999999,-0.8589121120000001
39.84604166666655,43.47570833333242,96.81899999999996,-0.82709732
39.84937499999988,43.47904166666575,96.81519999999995,-0.7867947999999999
39.85437499999988,43.47604166666575,96.81139999999998,-0.7523163999999999
39.85937499999988,43.46904166666573,96.80759999999997,-0.7439992
39.86270833333321,43.468374999999064,96.80379999999995,-0.7626894399999999
39.86604166666654,43.467708333332396,96.79999999999998,-0.78487872
39.86937499999987,43.46704166666573,96.79619999999997,-0.78382632
39.87437499999987,43.46404166666571,96.79239999999994,-0.76005064
39.879374999999875,43.461041666665686,96.78859999999999,-0.7279535599999999
39.88437499999988,43.45804166666566,96.78479999999996,-0.69084788
39.88937499999988,43.45504166666567,96.78099999999995,-0.6800653200000001
39.89437499999988,43.45204166666564,96.77719999999998,-0.6890989199999998
39.899374999999885,43.44904166666562,96.77339999999997,-0.70331832
39.902708333333216,43.45237499999895,96.76959999999994,-0.7093429199999999
39.906041666666546,43.45570833333228,96.7706,-0.68734908
39.909374999999876,43.45904166666561,96.76679999999999,-0.6573508400000001
39.91437499999988,43.456041666665584,96.76299999999996,-0.6346484
39.91937499999988,43.45304166666556,96.7592,-0.6214376
39.924374999999884,43.45004166666554,96.75539999999998,-0.61100932
39.92937499999989,43.44704166666551,96.75159999999997,-0.61406756
39.93437499999989,43.44404166666549,96.7478,-0.6193568399999998
39.93937499999989,43.44104166666546,96.74399999999999,-0.6184682400000001
39.94937499999989,43.42704166666549,96.74499999999999,-0.60240116
39.95437499999989,43.43204166666549,96.74120000000002,-0.5792911199999999
39.959374999999895,43.42904166666546,96.73740000000001,-0.56436944
39.96437499999989,43.42604166666547,96.7336,-0.56412756
39.96937499999989,43.42304166666544,96.72980000000003,-0.5788459199999999
39.974374999999895,43.42804166666544,96.72219999999999,-0.59056952
39.9793749999999,43.433041666665446,96.71840000000003,-0.5908260000000001
39.9843749999999,43.43004166666546,96.71939999999996,-0.57353256
39.9893749999999,43.42704166666543,96.71559999999994,-0.53638032
39.99937499999991,43.4050416666654,96.71179999999998,-0.50006668
40.00437499999991,43.410041666665364,96.70799999999996,-0.49051179999999994
40.00937499999991,43.41504166666537,96.7042,-0.5062820800000001
40.014374999999916,43.42004166666537,96.70039999999997,-0.5390443199999999
40.01937499999992,43.42504166666537,96.69760000000002,-0.5554548399999999
40.02937499999992,43.41104166666537,96.6938,-0.54205452
40.034374999999926,43.41604166666537,96.68999999999998,-0.50735412
40.03937499999993,43.421041666665374,96.68620000000001,-0.47474016
40.04937499999993,43.40704166666539,96.6824,-0.46205308
40.05437499999992,43.412041666665424,96.6834,-0.4719388000000001
40.059374999999925,43.417041666665426,96.67580000000002,-0.49079764
40.06937499999993,43.403041666665416,96.67200000000001,-0.49751135999999996
40.07437499999993,43.40804166666542,96.66820000000004,-0.48401404000000003
40.079374999999935,43.41304166666542,96.66440000000003,-0.45661647999999994
40.08937499999993,43.39904166666544,96.66539999999996,-0.4334941200000001
40.094374999999935,43.40404166666544,96.66159999999999,-0.41758852
40.09937499999994,43.409041666665445,96.65399999999995,-0.42023232
40.109374999999936,43.39504166666547,96.6502,-0.4308287599999999
40.119374999999934,43.38104166666549,96.64639999999997,-0.44072332000000003
40.12437499999993,43.38604166666552,96.64739999999998,-0.44324675999999996
40.12937499999993,43.39104166666552,96.64360000000002,-0.4276448399999999
40.13937499999994,43.37704166666551,96.63599999999998,-0.4085071199999999
40.149374999999935,43.36304166666553,96.63220000000001,-0.39505924000000003
40.15437499999993,43.39204166666554,96.63320000000002,-0.39129176
40.15937499999993,43.39704166666551,96.6294,-0.40089252000000003
40.16937499999993,43.38304166666553,96.62560000000003,-0.4072322
40.179374999999936,43.369041666665524,96.61800000000001,-0.4034383999999999
40.189374999999934,43.35504166666554,96.61420000000004,-0.3849814
40.19437499999994,43.384041666665524,96.61519999999997,-0.3604123999999999
40.19937499999994,43.38904166666549,96.61139999999996,-0.34458016
40.209374999999945,43.37504166666548,96.60759999999999,-0.3436669600000001
40.21937499999994,43.3610416666655,96.59999999999995,-0.35889868
40.22937499999994,43.347041666665525,96.60100000000001,-0.37268088
40.23937499999994,43.35704166666555,96.5972,-0.38020139999999997
40.249374999999944,43.34304166666555,96.59339999999997,-0.3690261600000001
40.25437499999994,43.34804166666558,96.58960000000002,-0.34482035999999994
40.25937499999994,43.377041666665555,96.5868,-0.32215363999999996
40.26937499999994,43.363041666665545,96.58300000000004,-0.31304651999999994
40.279374999999945,43.349041666665535,96.57920000000001,-0.3253128799999999
40.28937499999994,43.35904166666557,96.5754,-0.34328196
40.29937499999994,43.34504166666559,96.57259999999998,-0.35111879999999995
40.30937499999994,43.331041666665605,96.56879999999995,-0.34511808
40.319374999999944,43.34104166666558,96.565,-0.32861464
40.32937499999994,43.35104166666561,96.56119999999997,-0.31869852
40.33937499999994,43.3370416666656,96.56219999999998,-0.3144618
40.349374999999945,43.32304166666559,96.5546,-0.3176784
40.35937499999994,43.333041666665586,96.55079999999998,-0.32709128
40.36937499999994,43.343041666665584,96.54700000000001,-0.3303178400000001
40.37937499999994,43.3290416666656,96.54800000000002,-0.32761783999999994
40.389374999999944,43.3150416666656,96.54040000000003,-0.31806804
40.39937499999994,43.3250416666656,96.53660000000002,-0.30214475999999996
40.40937499999994,43.335041666665596,96.5328,-0.29139596
40.41937499999994,43.321041666665614,96.53379999999999,-0.28332688
40.42937499999994,43.307041666665604,96.52619999999996,-0.28230528
40.43937499999994,43.3170416666656,96.52239999999999,-0.29036652
40.44937499999994,43.3270416666656,96.5234,-0.29492359999999995
40.459374999999945,43.33704166666558,96.51959999999998,-0.29661156
40.46937499999994,43.323041666665596,96.51580000000001,-0.28476264
40.47937499999994,43.309041666665614,96.50819999999997,-0.27032092
40.48937499999994,43.31904166666561,96.50920000000004,-0.26456683999999997
40.499374999999944,43.32904166666558,96.50540000000002,-0.27006068000000005
40.50937499999994,43.339041666665615,96.5016,-0.28373808
40.51937499999994,43.34904166666561,96.49400000000001,-0.2891046399999999
40.529374999999945,43.35904166666558,96.49499999999995,-0.28282763999999994
40.53937499999994,43.34504166666557,96.49119999999999,-0.26462867999999995
40.54937499999994,43.33104166666559,96.48739999999997,-0.24848539999999997
40.569374999999944,43.3030416666656,96.48460000000001,-0.24339024
40.57937499999994,43.3130416666656,96.48079999999999,-0.24900531999999997
40.58937499999994,43.323041666665596,96.47699999999998,-0.26169508
40.599374999999945,43.33304166666557,96.4732,-0.26793684
40.60937499999994,43.3430416666656,96.47420000000001,-0.26102768
40.61937499999994,43.3530416666656,96.46660000000003,-0.24564976
40.639374999999944,43.32504166666558,96.46280000000002,-0.23259639999999998
40.64937499999994,43.33504166666561,96.46379999999995,-0.22748682000000003
40.65937499999994,43.34504166666561,96.46,-0.23266309999999998
40.66937499999994,43.355041666665606,96.45619999999997,-0.24095383999999992
40.67937499999994,43.365041666665576,96.44859999999998,-0.24444494
40.69937499999994,43.33704166666562,96.44959999999999,-0.24025165999999995
40.709374999999945,43.34704166666559,96.44579999999998,-0.23299532000000006
40.71937499999994,43.35704166666559,96.44200000000001,-0.22409765999999998
40.72937499999994,43.36704166666562,96.4382,-0.22080672
40.749374999999944,43.339041666665594,96.43540000000003,-0.22261544000000005
40.75937499999994,43.34904166666559,96.43160000000002,-0.22248081999999997
40.76937499999994,43.35904166666559,96.42779999999999,-0.22312163999999995
40.779374999999945,43.369041666665595,96.42879999999998,-0.21930534000000002
40.79937499999994,43.3410416666656,96.42499999999997,-0.21469438
40.80937499999994,43.3510416666656,96.42119999999996,-0.20697978
40.819374999999944,43.361041666665606,96.41359999999997,-0.19902586
40.83937499999994,43.333041666665615,96.41459999999998,-0.19236538
40.849374999999945,43.343041666665584,96.41080000000001,-0.19267126
40.85937499999994,43.35304166666558,96.407,-0.19906860000000004
40.87937499999994,43.32504166666562,96.40319999999997,-0.20467677999999995
40.889374999999944,43.33504166666559,96.40420000000003,-0.20563221999999998
40.89937499999994,43.34504166666559,96.40040000000002,-0.19620330000000002
40.91937499999994,43.317041666665595,96.39280000000004,-0.18725636
40.92937499999994,43.3270416666656,96.39379999999997,-0.1805857
40.94937499999994,43.29904166666561,96.38999999999994,-0.18039934
40.959374999999945,43.3570416666656,96.38619999999999,-0.18614210000000003
40.96937499999994,43.3670416666656,96.38239999999996,-0.18734733999999995
40.98937499999994,43.33904166666561,96.38339999999997,-0.18530939999999996
40.999374999999944,43.34904166666558,96.37960000000001,-0.18022994000000003
41.01937499999994,43.321041666665614,96.37579999999998,-0.17145948
41.029374999999945,43.331041666665584,96.37199999999997,-0.16989253999999998
41.04937499999994,43.351041666665616,96.37300000000003,-0.16934214000000003
41.05937499999994,43.36104166666561,96.3692,-0.17139743999999998
41.07937499999994,43.33304166666559,96.36160000000002,-0.17428845999999995
41.08937499999994,43.34304166666559,96.35780000000001,-0.1743473
41.10937499999994,43.31504166666561,96.3588,-0.17427475999999997
41.11937499999994,43.37304166666559,96.35499999999999,-0.17030318
41.139374999999944,43.34504166666561,96.35119999999996,-0.16752058
41.14937499999994,43.355041666665606,96.34740000000001,-0.16415845999999998
41.16937499999994,43.32704166666561,96.34840000000001,-0.16266229999999998
41.17937499999994,43.38504166666561,96.34459999999999,-0.16386283999999995
41.19937499999994,43.35704166666561,96.34080000000003,-0.16594905999999998
41.209374999999945,43.36704166666558,96.337,-0.16751288
41.22937499999994,43.33904166666559,96.33800000000001,-0.16496564
41.23937499999994,43.39704166666561,96.33420000000005,-0.16097056
41.25937499999994,43.36904166666559,96.33040000000003,-0.15412409999999999
41.26937499999994,43.37904166666562,96.32660000000001,-0.15131444
41.28937499999994,43.39904166666559,96.3276,-0.15510402
41.30937499999994,43.3710416666656,96.32379999999998,-0.16086673999999998
41.319374999999944,43.3810416666656,96.31999999999996,-0.16569531999999998
41.33937499999994,43.353041666665604,96.3162,-0.16397536
41.35937499999994,43.37304166666561,96.3172,-0.15614164000000003
41.36937499999994,43.383041666665605,96.31339999999999,-0.14877753999999999
41.389374999999944,43.40304166666557,96.30960000000002,-0.14630919999999997
41.39937499999994,43.413041666665606,96.3058,-0.14710028
41.41937499999994,43.385041666665614,96.30199999999999,-0.15237774
41.43937499999994,43.40504166666562,96.30300000000004,-0.15326220000000002
41.44937499999994,43.415041666665616,96.29920000000003,-0.15185861999999997
41.46937499999994,43.387041666665596,96.29540000000001,-0.14844938000000002
41.48937499999994,43.40704166666562,96.29160000000005,-0.14526748
41.50937499999994,43.3790416666656,96.29259999999998,-0.14462928
41.51937499999994,43.43704166666559,96.28879999999997,-0.14444342
41.53937499999994,43.4090416666656,96.285,-0.14557145999999999
41.55937499999994,43.38104166666561,96.28119999999998,-0.14708694000000003
41.569374999999944,43.4390416666656,96.27739999999996,-0.14663656
41.58937499999994,43.41104166666561,96.27840000000002,-0.14216328
41.60937499999994,43.43104166666558,96.2746,-0.1346023
41.62937499999994,43.403041666665615,96.27079999999998,-0.126751
41.639374999999944,43.46104166666558,96.26700000000002,-0.12104831999999999
41.65937499999994,43.433041666665616,96.2632,-0.12162584
41.67937499999994,43.45304166666559,96.2642,-0.12634942
41.69937499999994,43.42504166666559,96.26040000000005,-0.12995257999999998
41.71937499999994,43.445041666665595,96.26040000000005,-0.12875268
41.72937499999994,43.45504166666559,96.25660000000002,-0.12149447999999999
41.749374999999944,43.4750416666656,96.25280000000001,-0.11622131999999999
41.76937499999994,43.447041666665605,96.2538,-0.11405425999999998
41.78937499999994,43.46704166666561,96.24999999999999,-0.11664281999999998
41.80937499999994,43.43904166666561,96.24619999999996,-0.12138808000000001
41.82937499999994,43.459041666665584,96.2424,-0.12364998
41.83937499999994,43.517041666665605,96.23859999999998,-0.12093793999999997
41.85937499999994,43.489041666665585,96.23859999999998,-0.11462575999999998
41.87937499999994,43.50904166666561,96.23959999999998,-0.10854733999999999
41.89937499999994,43.48104166666559,96.23580000000003,-0.10744893999999997
41.91937499999994,43.50104166666562,96.232,-0.11126456000000001
41.93937499999994,43.4730416666656,96.22819999999999,-0.11524466000000001
41.959374999999945,43.493041666665604,96.22440000000002,-0.11728322
41.97937499999994,43.5130416666656,96.22920000000005,-0.11547266
41.999374999999944,43.48504166666558,96.22540000000002,-0.11075853999999999
42.01937499999994,43.505041666665605,96.22160000000001,-0.10513114
42.029374999999945,43.563041666665605,96.21780000000004,-0.10184062
42.04937499999994,43.535041666665606,96.21400000000003,-0.10182145999999997
42.069374999999944,43.55504166666558,96.21879999999997,-0.10439126
42.08937499999994,43.575041666665605,96.21499999999996,-0.10782692799999997
42.10937499999994,43.547041666665585,96.21119999999999,-0.107716848
42.12937499999994,43.56704166666562,96.20739999999998,-0.104049016
42.14937499999994,43.587041666665584,96.20359999999997,-0.099279624
42.16937499999994,43.55904166666563,96.20359999999997,-0.09541276000000001
42.18937499999994,43.579041666665596,96.1998,-0.09595783999999999
42.209374999999945,43.5990416666656,96.2008,-0.09745331999999998
42.22937499999994,43.5710416666656,96.19699999999999,-0.09999257999999998
42.249374999999944,43.5910416666656,96.19699999999999,-0.101081528
42.26937499999994,43.6110416666656,96.19320000000002,-0.09808798
42.28937499999994,43.6310416666656,96.1894,-0.094166748
42.30937499999994,43.60304166666561,96.1894,-0.089452736
42.32937499999994,43.623041666665614,96.18559999999998,-0.08939363199999999
42.349374999999945,43.64304166666558,96.18660000000004,-0.09399654000000002
42.37937499999994,43.62504166666562,96.18280000000003,-0.098536532
42.39937499999994,43.597041666665596,96.18280000000003,-0.10226017999999999
42.41937499999994,43.61704166666559,96.179,-0.10084706000000002
42.43937499999994,43.637041666665596,96.17520000000005,-0.09560421999999999
42.459374999999945,43.6570416666656,96.17520000000005,-0.09029473599999999
42.47937499999994,43.677041666665595,96.17140000000002,-0.086114204
42.499374999999944,43.649041666665575,96.16760000000001,-0.08806436799999999
42.51937499999994,43.669041666665606,96.17239999999995,-0.093378084
42.53937499999994,43.68904166666561,96.1686,-0.09858959599999999
42.55937499999994,43.709041666665605,96.16479999999997,-0.098800988
42.58937499999994,43.69104166666562,96.16479999999997,-0.093322492
42.60937499999994,43.66304166666559,96.16099999999996,-0.086216304
42.62937499999994,43.68304166666562,96.15719999999999,-0.082600384
42.64937499999994,43.70304166666559,96.15719999999999,-0.083570224
42.66937499999994,43.72304166666562,96.15339999999998,-0.08770727599999999
42.68937499999994,43.74304166666559,96.15339999999998,-0.091619072
42.71937499999994,43.725041666665604,96.14959999999996,-0.09202015200000001
42.73937499999994,43.7450416666656,96.1458,-0.08885219199999998
42.75937499999994,43.7650416666656,96.1458,-0.08272927199999999
42.779374999999945,43.78504166666557,96.1468,-0.077687596
42.79937499999994,43.757041666665614,96.14299999999999,-0.075966684
42.82937499999994,43.739041666665585,96.14299999999999,-0.07753312400000001
42.849374999999945,43.75904166666559,96.13920000000002,-0.08146861999999999
42.86937499999994,43.779041666665584,96.13920000000002,-0.08383224399999997
42.889374999999944,43.79904166666559,96.1354,-0.082099336
42.90937499999994,43.81904166666562,96.1354,-0.078707852
42.93937499999994,43.8010416666656,96.13159999999998,-0.07537522800000002
42.959374999999945,43.8210416666656,96.13159999999998,-0.07607818000000001
42.97937499999994,43.841041666665596,96.12780000000002,-0.080171788
42.999374999999944,43.8610416666656,96.12780000000002,-0.08402784
43.029374999999945,43.84304166666558,96.124,-0.0863855416
43.04937499999994,43.86304166666561,96.12019999999998,-0.08482993280000001
43.069374999999944,43.88304166666558,96.12019999999998,-0.08017834
43.099374999999945,43.86504166666558,96.11640000000001,-0.074740064
43.11937499999994,43.885041666665614,96.11640000000001,-0.07022649199999999
43.139374999999944,43.90504166666558,96.1126,-0.070478632
43.15937499999994,43.925041666665614,96.1126,-0.073620184
43.18937499999994,43.90704166666559,96.1126,-0.07693027759999999
43.209374999999945,43.927041666665595,96.10879999999997,-0.07650832399999999
43.22937499999994,43.94704166666559,96.10879999999997,-0.07172333679999998
43.25937499999994,43.929041666665604,96.10500000000002,-0.067466836
43.279374999999945,43.94904166666557,96.10500000000002,-0.064732228
43.29937499999994,43.9690416666656,96.10119999999999,-0.0661580768
43.32937499999994,43.95104166666561,96.10119999999999,-0.0692998
43.349374999999945,43.97104166666558,96.09739999999998,-0.07025253040000001
43.37937499999994,43.95304166666562,96.09739999999998,-0.06917320079999999
43.39937499999994,43.97304166666559,96.09739999999998,-0.0654686216
43.41937499999994,44.041041666665606,96.09360000000001,-0.06265962639999999
43.44937499999994,44.02304166666562,96.09360000000001,-0.0632397032
43.46937499999994,44.04304166666559,96.0898,-0.065692052
43.48937499999994,44.06304166666562,96.0898,-0.0679908656
43.51937499999994,44.0450416666656,96.0898,-0.06995143200000001
43.53937499999994,44.0650416666656,96.08599999999998,-0.07093154799999998
43.569374999999944,44.04704166666557,96.08599999999998,-0.0697192
43.58937499999994,44.0670416666656,96.08220000000001,-0.066925584
43.60937499999994,44.087041666665606,96.08220000000001,-0.062376724
43.639374999999944,44.11704166666557,96.08220000000001,-0.060751168
43.65937499999994,44.1370416666656,96.0784,-0.061255583999999995
43.68937499999994,44.119041666665616,96.0784,-0.063021588
43.709374999999945,44.139041666665584,96.0784,-0.06318587599999999
43.73937499999994,44.12104166666562,96.07459999999998,-0.061500839999999994
43.75937499999994,44.14104166666559,96.07459999999998,-0.059423164
43.78937499999994,44.171041666665595,96.07459999999998,-0.056923876
43.80937499999994,44.19104166666562,96.07080000000002,-0.055940587999999986
43.83937499999994,44.1730416666656,96.07080000000002,-0.056126992
43.85937499999994,44.1930416666656,96.07080000000002,-0.059126371999999996
43.889374999999944,44.17504166666558,96.067,-0.062758996
43.90937499999994,44.2430416666656,96.067,-0.063156872
43.92937499999994,44.2630416666656,96.067,-0.06127400399999999
43.959374999999945,44.24504166666558,96.06319999999998,-0.05784667600000001
43.97937499999994,44.26504166666561,96.05839999999995,-0.05529156
44.00937499999994,44.29504166666561,96.05839999999995,-0.054666139999999995
44.03937499999994,44.27704166666559,96.05839999999995,-0.05438882999999999
44.05937499999994,44.29704166666561,96.0546,-0.05601215
44.08937499999994,44.27904166666559,96.0546,-0.056176116000000005
44.10937499999994,44.34704166666559,96.0546,-0.055833308
44.139374999999944,44.329041666665596,96.0546,-0.054295822
44.15937499999994,44.34904166666559,96.0546,-0.052557886
44.18937499999994,44.331041666665605,96.05079999999997,-0.052645156000000005
44.209374999999945,44.399041666665596,96.05079999999997,-0.052781261999999995
44.23937499999994,44.3810416666656,96.05079999999997,-0.054035695999999994
44.25937499999994,44.401041666665606,96.05079999999997,-0.05545767800000001
44.28937499999994,44.43104166666561,96.0422,-0.056541072000000005
44.319374999999944,44.413041666665585,96.0422,-0.05543858199999999
44.33937499999994,44.43304166666561,96.0422,-0.05449037999999999
44.36937499999994,44.41504166666559,96.0422,-0.05340215999999999
44.389374999999944,44.483041666665585,96.0422,-0.053240332
44.41937499999994,44.46504166666562,96.03840000000004,-0.056116780000000005
44.43937499999994,44.48504166666559,96.03840000000004,-0.05723805000000001
44.46937499999994,44.51504166666559,96.0336,-0.05871074199999999
44.499374999999944,44.4970416666656,96.0336,-0.058124224
44.51937499999994,44.5170416666656,96.0336,-0.055313791999999994
44.54937499999994,44.5470416666656,96.0298,-0.053136768
44.569374999999944,44.5670416666656,96.0298,-0.050598229999999994
44.599374999999945,44.5970416666656,96.0298,-0.050240138
44.62937499999994,44.5790416666656,96.0298,-0.051760077999999994
44.64937499999994,44.599041666665606,96.02499999999998,-0.053733517999999994
44.67937499999994,44.62904166666558,96.02499999999998,-0.054395229999999996
44.709374999999945,44.611041666665585,96.02499999999998,-0.052837590000000004
44.72937499999994,44.63104166666562,96.02119999999995,-0.050981536
