Time,Temperature,Weight,Deriv. Weight
41.639374999999944,43.25610416666569,96.72600000000001,-0.101770374
41.65937499999994,43.23350416666573,96.72274,-0.10234281799999999
41.67937499999994,43.25350416666571,96.72374,-0.10656576399999998
41.69937499999994,43.23090416666571,96.72048000000004,-0.109789196
41.71937499999994,43.25090416666571,96.72048000000004,-0.10872510599999997
41.72937499999994,43.26090416666571,96.71722000000003,-0.102364386
41.749374999999944,43.280904166665714,96.71396000000001,-0.097722594
41.76937499999994,43.25830416666572,96.71495999999999,-0.09586074199999998
41.78937499999994,43.27830416666572,96.71169999999998,-0.09823265399999997
41.80937499999994,43.25570416666572,96.70843999999997,-0.10248073600000002
41.82937499999994,43.2757041666657,96.70518,-0.10454742599999998
41.83937499999994,43.32830416666572,96.70191999999999,-0.10220004799999999
41.85937499999994,43.3057041666657,96.70191999999999,-0.09667524199999998
41.87937499999994,43.32570416666572,96.70291999999999,-0.09132468799999999
41.89937499999994,43.303104166665705,96.69966000000002,-0.09035723799999998
41.91937499999994,43.32310416666573,96.6964,-0.093727952
41.93937499999994,43.30050416666571,96.69313999999999,-0.097299542
41.959374999999945,43.320504166665714,96.68988000000002,-0.09917005399999998
41.97937499999994,43.34050416666571,96.69414000000003,-0.097596662
41.999374999999944,43.31790416666569,96.69088000000002,-0.09345947799999998
42.01937499999994,43.33790416666572,96.68762000000001,-0.08853326799999998
42.029374999999945,43.390504166665714,96.68436000000004,-0.085711414
42.04937499999994,43.367904166665724,96.68110000000001,-0.08578794199999998
42.069374999999944,43.38790416666569,96.68535999999997,-0.08814363200000001
42.08937499999994,43.40790416666572,96.68209999999996,-0.09124090359999999
42.10937499999994,43.385304166665705,96.67884,-0.09121700760000001
42.12937499999994,43.40530416666573,96.67557999999998,-0.08801740420000001
42.14937499999994,43.425304166665704,96.67231999999997,-0.08380936379999998
42.16937499999994,43.402704166665735,96.67231999999997,-0.08038931200000002
42.18937499999994,43.42270416666571,96.66906,-0.08087628799999999
42.209374999999945,43.44270416666571,96.67006,-0.082279779
42.22937499999994,43.420104166665716,96.66679999999998,-0.08462183099999998
42.249374999999944,43.44010416666572,96.66679999999998,-0.08569295360000001
42.26937499999994,43.460104166665715,96.66354000000001,-0.08311021599999999
42.28937499999994,43.48010416666572,96.66028,-0.07965721259999999
42.30937499999994,43.45750416666572,96.66028,-0.0755125982
42.32937499999994,43.477504166665724,96.65701999999999,-0.0754613134
42.349374999999945,43.4975041666657,96.65802000000004,-0.07952626800000001
42.37937499999994,43.48490416666573,96.65476000000002,-0.0835728134
42.39937499999994,43.46230416666571,96.65476000000002,-0.08691143599999998
42.41937499999994,43.482304166665706,96.6515,-0.08572033700000001
42.43937499999994,43.50230416666571,96.64824000000003,-0.08114685399999999
42.459374999999945,43.52230416666571,96.64824000000003,-0.0764809582
42.47937499999994,43.54230416666571,96.64498000000002,-0.0728447948
42.499374999999944,43.51970416666569,96.64172,-0.07461180159999999
42.51937499999994,43.53970416666572,96.64597999999997,-0.0793230558
42.53937499999994,43.559704166665725,96.64272,-0.08391549019999998
42.55937499999994,43.57970416666572,96.63945999999999,-0.08411106559999999
42.58937499999994,43.56710416666573,96.63945999999999,-0.0793371454
42.60937499999994,43.54450416666571,96.63619999999996,-0.07316167979999999
42.62937499999994,43.564504166665735,96.63293999999999,-0.07005114579999999
42.64937499999994,43.58450416666571,96.63293999999999,-0.0709619638
42.66937499999994,43.604504166665734,96.62967999999998,-0.0746239562
42.68937499999994,43.62450416666571,96.62967999999998,-0.0780744464
42.71937499999994,43.61190416666572,96.62641999999997,-0.0784720974
42.73937499999994,43.63190416666571,96.62316,-0.07572153039999999
42.75937499999994,43.651904166665716,96.62316,-0.07037912639999999
42.779374999999945,43.67190416666569,96.62416,-0.06598794520000001
42.79937499999994,43.64930416666572,96.62089999999998,-0.0645085158
42.82937499999994,43.6367041666657,96.62089999999998,-0.06596206880000001
42.849374999999945,43.656704166665705,96.61764000000001,-0.069486614
42.86937499999994,43.6767041666657,96.61764000000001,-0.07157733279999998
42.889374999999944,43.696704166665704,96.61438,-0.0700861882
42.90937499999994,43.71670416666573,96.61438,-0.06711108739999999
42.93937499999994,43.70410416666571,96.61111999999999,-0.06421471860000001
42.959374999999945,43.72410416666571,96.61111999999999,-0.064869211
42.97937499999994,43.74410416666571,96.60786000000002,-0.0684872356
42.999374999999944,43.76410416666571,96.60786000000002,-0.071906028
43.029374999999945,43.75150416666569,96.6046,-0.07399485442
43.04937499999994,43.77150416666572,96.60133999999998,-0.07264423285999999
43.069374999999944,43.79150416666569,96.60133999999998,-0.068583433
43.099374999999945,43.778904166665704,96.59808000000001,-0.0638537018
43.11937499999994,43.79890416666573,96.59808000000001,-0.05995553539999998
43.139374999999944,43.8189041666657,96.59482,-0.060226683399999995
43.15937499999994,43.83890416666573,96.59482,-0.0630137308
43.18937499999994,43.82630416666571,96.59482,-0.06593936762
43.209374999999945,43.84630416666571,96.59155999999999,-0.06559343629999999
43.22937499999994,43.86630416666571,96.59155999999999,-0.06143007765999999
43.25937499999994,43.853704166665715,96.58830000000002,-0.057720608199999995
43.279374999999945,43.87370416666569,96.58830000000002,-0.0553541236
43.29937499999994,43.893704166665714,96.58503999999999,-0.056635843160000005
43.32937499999994,43.88110416666572,96.58503999999999,-0.05942583249999999
43.349374999999945,43.9011041666657,96.58177999999998,-0.06030590698
43.37937499999994,43.888504166665726,96.58177999999998,-0.05940060695999999
43.39937499999994,43.9085041666657,96.58177999999998,-0.05621190542
43.41937499999994,43.97110416666572,96.57852000000001,-0.05378124717999999
43.44937499999994,43.958504166665726,96.57852000000001,-0.05427883034
43.46937499999994,43.9785041666657,96.57526,-0.0564238349
43.48937499999994,43.998504166665725,96.57526,-0.05844712321999999
43.51937499999994,43.985904166665705,96.57526,-0.06019520340000001
43.53937499999994,44.00590416666571,96.57199999999999,-0.061101787599999985
43.569374999999944,43.99330416666569,96.57199999999999,-0.060066024999999995
43.58937499999994,44.01330416666572,96.56874000000002,-0.05765846579999999
43.60937499999994,44.03330416666572,96.56874000000002,-0.0536996638
43.639374999999944,44.06330416666569,96.56874000000002,-0.0522643066
43.65937499999994,44.08330416666572,96.56548,-0.052736905800000004
43.68937499999994,44.07070416666573,96.56548,-0.0543116256
43.709374999999945,44.0907041666657,96.56548,-0.054506796199999985
43.73937499999994,44.07810416666573,96.56221999999998,-0.053060343
43.75937499999994,44.098104166665706,96.56221999999998,-0.0512373418
43.78937499999994,44.12810416666571,96.56221999999998,-0.0490677562
43.80937499999994,44.14810416666573,96.55896000000001,-0.04824339559999999
43.83937499999994,44.13550416666571,96.55896000000001,-0.04845694539999999
43.85937499999994,44.155504166665715,96.55896000000001,-0.051107971399999994
43.889374999999944,44.142904166665694,96.5557,-0.054296915200000004
43.90937499999994,44.20550416666571,96.5557,-0.0546565214
43.92937499999994,44.225504166665715,96.5557,-0.053039959799999994
43.959374999999945,44.212904166665695,96.55243999999998,-0.050093561200000004
43.97937499999994,44.23290416666572,96.54817999999996,-0.047900337
44.00937499999994,44.26290416666572,96.54817999999996,-0.047381917999999995
44.03937499999994,44.2503041666657,96.54817999999996,-0.047162144999999996
44.05937499999994,44.270304166665724,96.54491999999999,-0.048601783999999995
44.08937499999994,44.257704166665704,96.54491999999999,-0.0487699512
44.10937499999994,44.3203041666657,96.54491999999999,-0.048498401600000005
44.139374999999944,44.30770416666571,96.54491999999999,-0.047173119400000005
44.15937499999994,44.327704166665704,96.54491999999999,-0.0456663952
44.18937499999994,44.31510416666572,96.54165999999998,-0.0457254772
44.209374999999945,44.37770416666571,96.54165999999998,-0.04583138639999999
44.23937499999994,44.365104166665716,96.54165999999998,-0.046929906199999996
44.25937499999994,44.38510416666572,96.54165999999998,-0.0482240756
44.28937499999994,44.41510416666572,96.53414000000001,-0.049250996400000004
44.319374999999944,44.4025041666657,96.53414000000001,-0.0483409894
44.33937499999994,44.422504166665725,96.53414000000001,-0.04752097799999999
44.36937499999994,44.409904166665704,96.53414000000001,-0.046543511999999995
44.389374999999944,44.4725041666657,96.53414000000001,-0.0463749934
44.41937499999994,44.45990416666573,96.53088000000002,-0.048906349
44.43937499999994,44.479904166665705,96.53088000000002,-0.049936197
44.46937499999994,44.509904166665706,96.52662000000001,-0.05128107639999999
44.499374999999944,44.497304166665714,96.52662000000001,-0.0507849868
44.51937499999994,44.51730416666571,96.52662000000001,-0.0483118334
44.54937499999994,44.54730416666571,96.52336,-0.0464008026
44.569374999999944,44.567304166665714,96.52336,-0.044198338999999996
44.599374999999945,44.597304166665715,96.52336,-0.043953722599999995
44.62937499999994,44.584704166665716,96.52336,-0.04534292859999999
44.64937499999994,44.60470416666572,96.51909999999998,-0.0471116276
