Time,Temperature,Weight,Deriv. Weight
136.25937499999992,132.67205138888798,82.80283999999999,-0.3573134
136.2993749999999,132.664251388888,82.79184,-0.35168436000000003
136.3293749999999,132.74205138888797,82.77706000000003,-0.34575356000000007
136.35937499999991,132.77205138888797,82.76706000000003,-0.3409494599999998
136.3993749999999,132.764251388888,82.75606000000003,-0.33462806000000006
136.4293749999999,132.84205138888797,82.74606000000003,-0.33028076
136.4593749999999,132.87205138888797,82.73128000000001,-0.32806582
136.49937499999993,132.86425138888788,82.72505999999997,-0.33088825999999993
136.52937499999993,132.942051388888,82.71028000000001,-0.33475264
136.55937499999993,132.972051388888,82.70028,-0.33690424000000013
136.59937499999992,132.96425138888802,82.68928000000001,-0.33953180000000016
136.62937499999992,133.04205138888798,82.67928,-0.33985869999999985
136.65937499999993,133.07205138888799,82.66828000000001,-0.3403816
136.69937499999992,133.064251388888,82.65350000000005,-0.34292334
136.72937499999992,133.14205138888798,82.64349999999999,-0.3482014199999999
136.75937499999992,133.17205138888798,82.63250000000005,-0.3553607399999999
136.7993749999999,133.164251388888,82.61771999999996,-0.35856677999999986
136.8293749999999,133.24205138888797,82.61150000000005,-0.3499553199999999
136.85937499999991,133.27205138888797,82.59671999999996,-0.3372622799999999
136.88937499999992,133.30205138888797,82.58194,-0.33049168
136.9293749999999,133.34205138888797,82.57571999999996,-0.33287656000000004
136.9593749999999,133.37205138888797,82.56094,-0.33834572000000007
136.9893749999999,133.40205138888797,82.54994,-0.34410200000000013
137.02937499999993,133.442051388888,82.53994,-0.34762558
137.05937499999993,133.472051388888,82.52894,-0.35192935999999997
137.08937499999993,133.502051388888,82.51416000000005,-0.35862036
137.12937499999992,133.54205138888798,82.50315999999998,-0.35631574000000005
137.15937499999993,133.57205138888799,82.49316000000005,-0.34997199999999995
137.18937499999993,133.602051388888,82.48215999999998,-0.3439168600000001
137.22937499999992,133.64205138888798,82.46738000000002,-0.33777394
137.25937499999992,133.67205138888798,82.46115999999998,-0.33509838
137.28937499999992,133.70205138888798,82.44637999999998,-0.3326287799999999
137.3293749999999,133.74205138888797,82.43538000000002,-0.32900941999999994
137.35937499999991,133.77205138888797,82.42537999999996,-0.32328831999999996
137.38937499999992,133.80205138888797,82.41438000000002,-0.31695763999999993
137.4293749999999,133.84205138888797,82.40437999999997,-0.3202098400000001
137.4593749999999,133.87205138888797,82.39338000000002,-0.3239640000000001
137.4893749999999,133.90205138888797,82.3786,-0.3271812199999999
137.52937499999993,133.942051388888,82.37238000000002,-0.33117096000000007
137.55937499999993,133.972051388888,82.36138000000003,-0.3356253200000001
137.58937499999993,134.002051388888,82.3466,-0.34202214
137.62937499999992,134.04205138888798,82.3356,-0.3385528799999999
137.65937499999993,134.07205138888799,82.32559999999995,-0.3305112799999999
137.68937499999993,134.102051388888,82.3146,-0.3198411999999999
137.72937499999992,134.14205138888798,82.29982,-0.32055161999999987
137.75937499999992,134.17205138888798,82.2936,-0.32919437999999995
137.78937499999992,134.20205138888798,82.2826,-0.3397339399999999
137.8293749999999,134.24205138888797,82.26782000000004,-0.3487785400000001
137.85937499999991,134.27205138888797,82.25681999999999,-0.3461712
137.88937499999992,134.30205138888797,82.24582,-0.3451691
137.9293749999999,134.34205138888797,82.23581999999999,-0.3447127200000001
137.9593749999999,134.37205138888797,82.22482,-0.34955635999999984
137.9893749999999,134.40205138888797,82.21382000000004,-0.3527977199999998
138.02937499999993,134.442051388888,82.19903999999997,-0.35115280000000015
138.05937499999993,134.472051388888,82.18803999999997,-0.35947342000000004
138.08937499999993,134.502051388888,82.17704000000003,-0.36119888
138.12937499999992,134.54205138888798,82.16225999999995,-0.3622469600000001
138.15937499999993,134.57205138888799,82.15126000000001,-0.36036830000000003
138.18937499999993,134.602051388888,82.14026000000001,-0.3553691799999998
138.22937499999992,134.64205138888798,82.12548000000005,-0.36119137999999984
138.25937499999992,134.67205138888798,82.11447999999999,-0.36019758000000013
138.28937499999992,134.70205138888798,82.10347999999999,-0.34980883999999995
138.3293749999999,134.74205138888797,82.08870000000003,-0.3347653000000002
138.35937499999991,134.77205138888797,82.08247999999999,-0.32235504000000004
138.38937499999992,134.80205138888797,82.07148000000005,-0.31605002000000004
138.4293749999999,134.84205138888797,82.06047999999998,-0.3186931799999999
138.4593749999999,134.87205138888797,82.04569999999997,-0.32084366
138.4893749999999,134.90205138888797,82.03947999999998,-0.3225985199999999
138.5193749999999,134.97985138888805,82.02847999999999,-0.3209453799999999
138.55937499999993,134.972051388888,82.01747999999999,-0.3159759600000001
138.58937499999993,135.002051388888,82.00747999999999,-0.3231876000000001
138.61937499999993,135.07985138888793,81.99647999999999,-0.33519706
138.65937499999993,135.07205138888799,81.98548000000005,-0.3499936800000002
138.68937499999993,135.102051388888,81.97447999999999,-0.35642366000000014
138.71937499999993,135.17985138888793,81.95970000000003,-0.34904385999999993
138.75937499999992,135.17205138888798,81.94870000000003,-0.34389174000000006
138.78937499999992,135.20205138888798,81.93769999999996,-0.34267136
138.81937499999992,135.27985138888792,81.92669999999997,-0.3454916199999999
138.85937499999991,135.27205138888797,81.91570000000003,-0.3453476199999999
138.88937499999992,135.30205138888797,81.90091999999994,-0.3416173600000001
138.91937499999992,135.37985138888791,81.88992,-0.3353599599999999
138.9593749999999,135.37205138888797,81.87892000000001,-0.32311186000000014
138.9893749999999,135.40205138888797,81.86792000000001,-0.3239900800000002
139.0193749999999,135.47985138888805,81.86170000000003,-0.3257965000000001
139.05937499999993,135.472051388888,81.85070000000003,-0.3272040600000002
139.08937499999993,135.502051388888,81.83592,-0.3324137599999999
139.11937499999993,135.57985138888793,81.82492,-0.3341621800000001
139.15937499999993,135.57205138888799,81.81392000000001,-0.3321749399999998
139.18937499999993,135.602051388888,81.80292,-0.3290194999999999
139.21937499999993,135.67985138888793,81.79192,-0.32589769999999996
139.25937499999992,135.67205138888798,81.78092000000001,-0.3246503199999998
139.28937499999992,135.70205138888798,81.76991999999994,-0.33029462
139.31937499999992,135.77985138888792,81.75892,-0.3265159
139.35937499999991,135.77205138888797,81.74792000000001,-0.3207257800000001
139.38937499999992,135.80205138888797,81.73692000000001,-0.32271496
139.41937499999992,135.87985138888791,81.73070000000003,-0.32542636000000014
139.4593749999999,135.87205138888797,81.71970000000003,-0.33336689999999986
139.4893749999999,135.90205138888797,81.70492,-0.3340131799999999
139.5193749999999,135.97985138888805,81.69392,-0.33175683999999983
139.55937499999993,135.972051388888,81.68292000000001,-0.3328868199999999
139.58937499999993,136.002051388888,81.67191999999994,-0.3395321800000001
139.61937499999993,136.07985138888793,81.66092,-0.3507223599999999
139.65937499999993,136.07205138888799,81.64513999999998,-0.3573101199999999
139.68937499999993,136.102051388888,81.63413999999999,-0.35743799999999987
139.71937499999993,136.17985138888793,81.62314000000005,-0.35568746
139.75937499999992,136.17205138888798,81.61213999999998,-0.3574757599999999
139.78937499999992,136.20205138888798,81.60113999999999,-0.3581076399999999
139.81937499999992,136.27985138888792,81.58536000000002,-0.3635986800000001
139.85937499999991,136.27205138888797,81.57436000000003,-0.36772704
139.88937499999992,136.30205138888797,81.56335999999996,-0.37524413999999984
139.91937499999992,136.37985138888791,81.54758,-0.3817632000000002
139.9593749999999,136.37205138888797,81.53658,-0.38408195999999994
139.9893749999999,136.40205138888797,81.52558,-0.3907262
140.0193749999999,136.47985138888805,81.50979999999998,-0.3862865000000001
140.05937499999993,136.472051388888,81.49879999999997,-0.3785189999999999
140.08937499999993,136.502051388888,81.48302000000002,-0.3684836
140.11937499999993,136.57985138888793,81.47201999999997,-0.36034188
140.15937499999993,136.57205138888799,81.46479999999998,-0.3534429999999998
140.18937499999993,136.602051388888,81.45380000000004,-0.34608665999999993
140.21937499999993,136.67985138888793,81.44279999999998,-0.34751516000000005
140.25937499999992,136.67205138888798,81.42701999999997,-0.3511414199999999
140.28937499999992,136.70205138888798,81.41602000000002,-0.35881315999999996
140.31937499999992,136.77985138888792,81.40502000000002,-0.36407391999999994
140.35937499999991,136.77205138888797,81.38924,-0.36731872000000015
140.38937499999992,136.80205138888797,81.37823999999995,-0.37525236000000006
140.41937499999992,136.87985138888791,81.36724000000001,-0.3804806399999999
140.4593749999999,136.87205138888797,81.35145999999999,-0.37768314
140.4893749999999,136.90205138888797,81.34424000000001,-0.37615518000000003
140.5193749999999,136.97985138888805,81.32845999999999,-0.3701511200000001
140.55937499999993,136.972051388888,81.31746000000004,-0.3605563199999999
140.58937499999993,137.002051388888,81.30168000000003,-0.35379896
140.61937499999993,137.07985138888793,81.29067999999997,-0.34959032
140.65937499999993,137.07205138888799,81.27968000000003,-0.35388808000000005
140.68937499999993,137.102051388888,81.27246000000004,-0.36035312
140.71937499999993,137.17985138888793,81.25668000000003,-0.3669746400000001
140.75937499999992,137.17205138888798,81.24567999999996,-0.3728150400000001
140.78937499999992,137.20205138888798,81.22989999999994,-0.37723068000000004
140.81937499999992,137.27985138888792,81.2189,-0.38221616000000014
140.84937499999992,137.30985138888792,81.2069,-0.3821022400000001
140.88937499999992,137.30205138888797,81.19590000000001,-0.3842241200000001
140.91937499999992,137.37985138888791,81.18011999999999,-0.3822229400000001
140.94937499999992,137.40985138888792,81.16434000000002,-0.37132618000000006
140.9893749999999,137.40205138888797,81.15712000000005,-0.36199356000000005
141.0193749999999,137.47985138888805,81.14611999999998,-0.3564549400000001
141.0493749999999,137.50985138888805,81.13033999999996,-0.3542737199999998
141.08937499999993,137.502051388888,81.11933999999997,-0.35301271999999995
141.11937499999993,137.57985138888793,81.10733999999997,-0.35393939999999996
141.1493749999999,137.60985138888805,81.09634000000003,-0.3602741199999999
141.18937499999993,137.602051388888,81.08534000000003,-0.36876314
141.21937499999993,137.67985138888793,81.07334000000003,-0.3766582200000001
141.24937499999993,137.70985138888793,81.05756000000001,-0.3767010400000001
141.28937499999992,137.70205138888798,81.04656,-0.3749927800000001
141.31937499999992,137.77985138888792,81.03456,-0.3761192199999999
141.34937499999992,137.80985138888792,81.02356,-0.3730231200000001
141.38937499999992,137.80205138888797,81.00777999999998,-0.3692173400000001
141.41937499999992,137.87985138888791,80.99577999999998,-0.36312656000000015
141.44937499999992,137.90985138888792,80.98477999999999,-0.35681303999999997
141.4893749999999,137.90205138888797,80.96900000000002,-0.3580515999999999
141.5193749999999,137.97985138888805,80.96178000000005,-0.36342388
141.5493749999999,138.00985138888805,80.94600000000003,-0.36557464
141.58937499999993,138.002051388888,80.93877999999998,-0.36892749999999996
141.61937499999993,138.07985138888793,80.92299999999996,-0.37330074000000013
141.6493749999999,138.10985138888805,80.91200000000002,-0.3803283600000002
141.68937499999993,138.102051388888,80.90000000000002,-0.38208856
141.71937499999993,138.17985138888793,80.88422,-0.3758367399999999
141.74937499999993,138.20985138888793,80.87222,-0.36392214000000006
141.78937499999992,138.20205138888798,80.86122,-0.3613816799999999
141.81937499999992,138.27985138888792,80.84922,-0.36194990000000005
141.84937499999992,138.30985138888792,80.83821999999995,-0.37072856000000004
141.88937499999992,138.30205138888797,80.82622,-0.38183158000000006
141.91937499999992,138.37985138888791,80.81044000000004,-0.38645085999999995
141.94937499999992,138.40985138888792,80.79466000000002,-0.3905686399999999
141.9893749999999,138.40205138888797,80.78743999999998,-0.3871514
142.0193749999999,138.47985138888805,80.77165999999997,-0.38574432
142.0493749999999,138.50985138888805,80.75965999999997,-0.38525503999999994
142.08937499999993,138.502051388888,80.74387999999999,-0.38425449999999994
142.11937499999993,138.57985138888793,80.73666000000001,-0.3792229600000001
142.1493749999999,138.60985138888805,80.72088,-0.37821472000000017
142.18937499999993,138.602051388888,80.70888,-0.37852962
142.21937499999993,138.67985138888793,80.69309999999999,-0.38301458
142.24937499999993,138.70985138888793,80.68588,-0.3886249199999998
142.28937499999992,138.70205138888798,80.67009999999999,-0.38770785999999996
142.31937499999992,138.77985138888792,80.65809999999999,-0.39116776
142.34937499999992,138.80985138888792,80.64232000000003,-0.39540447999999995
142.38937499999992,138.80205138888797,80.63032000000003,-0.40028002000000007
142.41937499999992,138.87985138888791,80.61454,-0.40723333999999983
142.44937499999992,138.90985138888792,80.60254,-0.41030688000000015
142.4893749999999,138.90205138888797,80.59054,-0.41743776
142.5193749999999,138.97985138888805,80.57475999999998,-0.4261175200000001
142.5493749999999,139.00985138888805,80.56275999999998,-0.42902739999999995
142.58937499999993,139.002051388888,80.54697999999996,-0.42520557999999986
142.61937499999993,139.07985138888793,80.53497999999996,-0.4196656800000001
142.6493749999999,139.10985138888805,80.52297999999996,-0.41580124
142.68937499999993,139.102051388888,80.50242000000004,-0.41639339999999986
142.71937499999993,139.17985138888793,80.49042000000004,-0.4117675999999999
142.74937499999993,139.20985138888793,80.47464000000002,-0.40526262000000013
142.78937499999992,139.20205138888798,80.46264000000002,-0.40113992
142.81937499999992,139.27985138888792,80.45064000000002,-0.4017954
142.84937499999992,139.30985138888792,80.43864000000002,-0.4056938
142.88937499999992,139.30205138888797,80.42286,-0.4029315799999999
142.91937499999992,139.37985138888791,80.41086,-0.40145808000000016
142.94937499999992,139.40985138888792,80.39886,-0.39511838000000005
142.9893749999999,139.40205138888797,80.38307999999998,-0.39159522
143.0193749999999,139.47985138888805,80.37107999999998,-0.38814128000000003
143.0493749999999,139.50985138888805,80.35907999999998,-0.37929892000000004
143.08937499999993,139.502051388888,80.34330000000001,-0.3674117600000001
143.11937499999993,139.57985138888793,80.33130000000001,-0.3600139199999998
143.1493749999999,139.60985138888805,80.32307999999998,-0.3549442400000001
143.18937499999993,139.602051388888,80.31107999999998,-0.36382714000000005
143.21937499999993,139.67985138888793,80.29907999999998,-0.38011632000000006
143.24937499999993,139.70985138888793,80.28707999999997,-0.37785250000000004
143.28937499999992,139.70205138888798,80.27129999999997,-0.36733572000000014
143.31937499999992,139.77985138888792,80.25929999999997,-0.3523043
143.34937499999992,139.80985138888792,80.24729999999997,-0.3464601799999999
143.38937499999992,139.80205138888797,80.23529999999997,-0.35490534000000007
143.41937499999992,139.87985138888791,80.22329999999997,-0.35772878000000013
143.44937499999992,139.90985138888792,80.21607999999998,-0.3432936799999999
143.4893749999999,139.90205138888797,80.20407999999998,-0.33270839999999996
143.5193749999999,139.97985138888805,80.19207999999998,-0.33625393999999986
143.5493749999999,140.00985138888805,80.17630000000001,-0.3438419
143.58937499999993,140.002051388888,80.16430000000001,-0.3556386199999998
143.61937499999993,140.07985138888793,80.15707999999998,-0.36142447999999994
143.6493749999999,140.10985138888805,80.14507999999998,-0.35969651999999996
143.68937499999993,140.102051388888,80.13307999999998,-0.3661326200000001
143.71937499999993,140.17985138888793,80.12107999999998,-0.36186282000000003
143.74937499999993,140.20985138888793,80.10530000000001,-0.35676506
143.78937499999992,140.20205138888798,80.09707999999998,-0.35783659999999995
143.81937499999992,140.27985138888792,80.08507999999998,-0.36630468000000016
143.84937499999992,140.30985138888792,80.07307999999998,-0.38860118
143.88937499999992,140.30205138888797,80.06107999999998,-0.39809137999999994
143.91937499999992,140.37985138888791,80.04429999999996,-0.39059122000000007
143.94937499999992,140.40985138888792,80.03229999999996,-0.37290712
143.9893749999999,140.40205138888797,80.02030000000002,-0.3545118199999998
144.0193749999999,140.47985138888805,80.00830000000002,-0.33782976000000003
144.0493749999999,140.50985138888805,80.00008000000004,-0.3211732799999999
144.08937499999993,140.502051388888,79.98808000000004,-0.3112269800000001
144.11937499999993,140.57985138888793,79.97608000000004,-0.3202842600000001
144.1493749999999,140.60985138888805,79.96408000000004,-0.3433900799999998
144.18937499999993,140.602051388888,79.95208000000004,-0.3570052599999998
144.21937499999993,140.67985138888793,79.94008000000004,-0.35323625999999997
144.24937499999993,140.70985138888793,79.92808000000004,-0.35239019999999993
144.28937499999992,140.70205138888798,79.91607999999998,-0.3559225200000001
144.31937499999992,140.77985138888792,79.90407999999998,-0.34333102000000004
144.34937499999992,140.80985138888792,79.89207999999998,-0.32713458
144.38937499999992,140.80205138888797,79.88386,-0.3074042599999999
144.41937499999992,140.87985138888791,79.87564000000002,-0.30965058
144.44937499999992,140.90985138888792,79.86741999999998,-0.3387839200000001
144.4893749999999,140.90205138888797,79.85541999999998,-0.35954398
144.5193749999999,140.97985138888805,79.83863999999996,-0.36306025999999997
144.5493749999999,141.00985138888805,79.82663999999995,-0.3515403599999998
144.58937499999993,141.002051388888,79.81463999999995,-0.3370090599999998
144.61937499999993,141.07985138888793,79.80641999999997,-0.3277379000000002
144.6493749999999,141.10985138888805,79.79341999999998,-0.33813371999999997
144.68937499999993,141.102051388888,79.7852,-0.34467245999999996
144.71937499999993,141.17985138888793,79.76841999999998,-0.34091396000000007
144.74937499999993,141.20985138888793,79.7602,-0.32967930000000006
144.78937499999992,141.20205138888798,79.75197999999996,-0.32662354000000005
144.81937499999992,141.27985138888792,79.73997999999996,-0.3408469799999998
144.84937499999992,141.30985138888792,79.72698000000003,-0.3633168000000001
144.88937499999992,141.30205138888797,79.71498000000003,-0.3693807800000001
144.91937499999992,141.37985138888791,79.70198000000002,-0.35567239999999983
144.94937499999992,141.40985138888792,79.68997999999996,-0.3483448599999999
144.9893749999999,141.40205138888797,79.68175999999998,-0.34881425999999993
145.0193749999999,141.47985138888805,79.66498000000003,-0.35495334000000006
145.0493749999999,141.50985138888805,79.65676000000005,-0.3628239
145.08937499999993,141.502051388888,79.64476000000005,-0.36950151999999997
145.11937499999993,141.57985138888793,79.62798000000002,-0.37440848
145.1493749999999,141.60985138888805,79.61975999999999,-0.36539059999999995
145.18937499999993,141.602051388888,79.60297999999996,-0.34413750000000004
145.21937499999993,141.67985138888793,79.59854,-0.3308797599999999
145.24937499999993,141.70985138888793,79.58554000000001,-0.3339044
145.28937499999992,141.70205138888798,79.57354000000001,-0.3414624399999999
145.31937499999992,141.77985138888792,79.56054,-0.34893699999999994
145.34937499999992,141.80985138888792,79.54754000000001,-0.35273198000000006
145.38937499999992,141.80205138888797,79.53932000000003,-0.36091374000000004
145.41937499999992,141.87985138888791,79.52632000000003,-0.3695743000000002
145.44937499999992,141.90985138888792,79.51331999999996,-0.37049820000000006
145.4893749999999,141.90205138888797,79.50032000000003,-0.3684272000000001
145.5193749999999,141.97985138888805,79.48732000000003,-0.36356684000000006
145.5493749999999,142.00985138888805,79.47909999999999,-0.36391137999999984
145.58937499999993,142.002051388888,79.46231999999996,-0.3611711399999999
145.61937499999993,142.07985138888793,79.44932000000003,-0.36096198000000007
145.6493749999999,142.10985138888805,79.44009999999999,-0.36151572
145.68937499999993,142.102051388888,79.42809999999999,-0.35977511999999995
145.71937499999993,142.17985138888793,79.41510000000004,-0.3688436400000001
145.74937499999993,142.20985138888793,79.40209999999999,-0.37179254000000017
145.78937499999992,142.20205138888798,79.38909999999998,-0.38077992000000005
145.81937499999992,142.27985138888792,79.37610000000004,-0.3836595600000002
145.84937499999992,142.30985138888792,79.36309999999999,-0.3926631600000002
145.88937499999992,142.30205138888797,79.35388,-0.41101868
145.91937499999992,142.37985138888791,79.33710000000004,-0.4245218800000001
145.94937499999992,142.40985138888792,79.32409999999999,-0.43284764000000003
145.9893749999999,142.40205138888797,79.30732000000003,-0.40855298000000007
146.0193749999999,142.47985138888805,79.29432000000003,-0.39760792
146.0493749999999,142.50985138888805,79.28509999999999,-0.39766549999999984
146.08937499999993,142.502051388888,79.26732000000003,-0.41392451999999985
146.11937499999993,142.57985138888793,79.25431999999996,-0.4373787000000001
146.1493749999999,142.60985138888805,79.24132000000003,-0.4479190799999999
146.18937499999993,142.602051388888,79.22354,-0.46057856000000014
146.21937499999993,142.67985138888793,79.21054000000001,-0.47827109999999995
146.24937499999993,142.70985138888793,79.19275999999998,-0.4940800800000001
146.28937499999992,142.70205138888798,79.17975999999999,-0.5067216800000002
146.31937499999992,142.77985138888792,79.16198000000003,-0.4999711600000001
146.34937499999992,142.80985138888792,79.1442,-0.4803919
146.38937499999992,142.80205138888797,79.12641999999998,-0.4607493799999999
146.41937499999992,142.87985138888791,79.11341999999998,-0.4499173800000001
146.44937499999992,142.90985138888792,79.09564000000002,-0.45646317999999997
146.4893749999999,142.90205138888797,79.08164000000002,-0.4695970200000001
146.5193749999999,142.97985138888805,79.06385999999999,-0.47737012
146.5493749999999,143.00985138888805,79.05086,-0.48329902
146.58937499999993,143.002051388888,79.03307999999997,-0.49142361999999995
146.61937499999993,143.07985138888793,79.02007999999998,-0.48681304000000003
146.6493749999999,143.10985138888805,79.00230000000002,-0.4792625800000001
146.68937499999993,143.102051388888,78.98452,-0.46358113999999995
146.71937499999993,143.17985138888793,78.97052000000001,-0.46511154
146.74937499999993,143.20985138888793,78.95752,-0.46705791999999996
146.78937499999992,143.20205138888798,78.93973999999999,-0.4732729600000001
146.81937499999992,143.27985138888792,78.92196000000003,-0.481927
146.84937499999992,143.30985138888792,78.90896000000002,-0.48809524000000015
146.88937499999992,143.30205138888797,78.89018,-0.49970294000000004
146.91937499999992,143.37985138888791,78.87239999999998,-0.4980206800000001
146.94937499999992,143.40985138888792,78.85840000000005,-0.50759386
146.9893749999999,143.40205138888797,78.84061999999996,-0.5027070399999998
147.0193749999999,143.47985138888805,78.82184,-0.51411042
147.0493749999999,143.50985138888805,78.80405999999998,-0.5077583800000001
147.08937499999993,143.502051388888,78.79006000000004,-0.49878036000000003
147.11937499999993,143.57985138888793,78.77605999999997,-0.50969736
147.1493749999999,143.60985138888805,78.75349999999999,-0.5110324
147.18937499999993,143.602051388888,78.73949999999999,-0.5148897999999998
147.21937499999993,143.67985138888793,78.72171999999998,-0.5133107799999999
147.24937499999993,143.70985138888793,78.70772000000004,-0.50534478
147.28937499999992,143.70205138888798,78.68516000000001,-0.5001296399999999
147.31937499999992,143.77985138888792,78.67116,-0.5026925000000002
147.34937499999992,143.80985138888792,78.65337999999998,-0.51077142
147.38937499999992,143.80205138888797,78.63938000000005,-0.5180096999999999
147.41937499999992,143.87985138888791,78.62159999999996,-0.51016532
147.44937499999992,143.90985138888792,78.60382,-0.5058951400000002
147.4893749999999,143.90205138888797,78.58503999999998,-0.50148802
147.5193749999999,143.97985138888805,78.57103999999998,-0.5047979799999998
147.5493749999999,144.00985138888805,78.55326000000002,-0.5097222799999999
147.58937499999993,144.002051388888,78.53925999999996,-0.5022980999999999
147.61937499999993,144.07985138888793,78.51669999999997,-0.4994794799999999
147.6493749999999,144.10985138888805,78.50269999999998,-0.52219576
147.68937499999993,144.102051388888,78.48492000000002,-0.5429848999999999
147.71937499999993,144.17985138888793,78.46236000000003,-0.5574124600000001
147.74937499999993,144.20985138888793,78.44835999999998,-0.5545393800000002
147.78937499999992,144.20205138888798,78.42580000000005,-0.5342410200000001
147.81937499999992,144.27985138888792,78.4118,-0.52636128
147.84937499999992,144.30985138888792,78.39401999999998,-0.5100857400000001
147.88937499999992,144.30205138888797,78.37524000000002,-0.49932207999999995
147.91937499999992,144.37985138888791,78.36124000000002,-0.4889632799999999
147.94937499999992,144.40985138888792,78.34246,-0.49689756000000007
147.9893749999999,144.40205138888797,78.32845999999999,-0.5283125599999999
148.0193749999999,144.47985138888805,78.31067999999998,-0.5576651399999999
148.0493749999999,144.50985138888805,78.28811999999999,-0.5827400199999999
148.08937499999993,144.502051388888,78.27034000000003,-0.5823463
148.11937499999993,144.57985138888793,78.24777999999999,-0.5750629199999999
148.1493749999999,144.60985138888805,78.23378,-0.5609507799999999
148.18937499999993,144.602051388888,78.21122000000003,-0.5591136000000002
148.21937499999993,144.67985138888793,78.19721999999996,-0.5658603600000001
148.24937499999993,144.70985138888793,78.17465999999997,-0.5720837200000001
148.28937499999992,144.70205138888798,78.15688000000002,-0.5866638
148.31937499999992,144.77985138888792,78.1391,-0.5778471600000001
148.34937499999992,144.80985138888792,78.11654000000001,-0.57499512
148.38937499999992,144.80205138888797,78.09876000000006,-0.56688358
148.41937499999992,144.87985138888791,78.07998000000003,-0.5543689000000002
148.44937499999992,144.90985138888792,78.06219999999996,-0.5542036999999999
148.4893749999999,144.90205138888797,78.04341999999998,-0.5207959200000001
148.5193749999999,144.97985138888805,78.02463999999998,-0.4875730199999999
148.5493749999999,145.00985138888805,78.01063999999998,-0.46861204
148.58937499999993,145.002051388888,77.99664000000003,-0.4700559999999999
148.61937499999993,145.07985138888793,77.97885999999995,-0.48916030000000016
148.6493749999999,145.10985138888805,77.96008000000006,-0.5094485599999998
148.68937499999993,145.102051388888,77.94608,-0.5227573000000001
148.71937499999993,145.17985138888793,77.92352000000001,-0.5444046800000001
148.74937499999993,145.20985138888793,77.90952000000001,-0.5575487800000001
148.78937499999992,145.20205138888798,77.89074,-0.5558184799999999
148.81937499999992,145.27985138888792,77.86818000000001,-0.5475048800000001
148.84937499999992,145.30985138888792,77.85418000000001,-0.53859214
148.88937499999992,145.30205138888797,77.83539999999999,-0.5518079199999999
148.91937499999992,145.37985138888791,77.81761999999996,-0.5637057600000001
148.94937499999992,145.40985138888792,77.79506000000005,-0.5871115399999999
148.9893749999999,145.40205138888797,77.77628000000003,-0.60802132
149.0193749999999,145.47985138888805,77.75850000000001,-0.6097412400000001
149.0493749999999,145.50985138888805,77.73593999999997,-0.6105782
149.08937499999993,145.502051388888,77.71715999999995,-0.5924239400000001
149.11937499999993,145.57985138888793,77.69459999999997,-0.5594493999999999
149.1493749999999,145.60985138888805,77.67581999999994,-0.54467116
149.18937499999993,145.602051388888,77.66182,-0.53841084
149.21937499999993,145.67985138888793,77.64303999999998,-0.5656148400000001
149.24937499999993,145.70985138888793,77.62048,-0.5990649999999998
149.28937499999992,145.70205138888798,77.59791999999997,-0.6064261399999998
149.31937499999992,145.77985138888792,77.58392000000003,-0.6038465399999999
149.34937499999992,145.80985138888792,77.56136,-0.5902260399999999
149.38937499999992,145.80205138888797,77.54257999999997,-0.5821295400000001
149.41937499999992,145.87985138888791,77.52001999999999,-0.58716692
149.44937499999992,145.90985138888792,77.50601999999999,-0.5956066000000001
149.4893749999999,145.90205138888797,77.48724000000003,-0.5980848
149.5193749999999,145.97985138888805,77.45989999999998,-0.5935502599999998
149.5493749999999,146.00985138888805,77.44112,-0.5857612799999999
149.58937499999993,146.002051388888,77.42712,-0.5782916999999999
149.61937499999993,146.07985138888793,77.40834,-0.5794050999999999
149.6493749999999,146.10985138888805,77.38578000000001,-0.5855531200000001
149.68937499999993,146.102051388888,77.36699999999999,-0.6034347
149.71937499999993,146.17985138888793,77.34821999999997,-0.61716744
149.74937499999993,146.20985138888793,77.32087999999996,-0.6227617200000002
149.78937499999992,146.20205138888798,77.30210000000001,-0.6096736
149.81937499999992,146.27985138888792,77.28332000000005,-0.58335696
149.84937499999992,146.30985138888792,77.26454000000003,-0.5696047200000001
149.88937499999992,146.30205138888797,77.24576,-0.56793096
149.91937499999992,146.37985138888791,77.22698000000004,-0.5808379799999999
149.94937499999992,146.40985138888792,77.20820000000003,-0.6007874999999999
149.9893749999999,146.40205138888797,77.18942000000001,-0.6064183599999999
150.0193749999999,146.47985138888805,77.16585999999997,-0.6022218199999998
150.0493749999999,146.50985138888805,77.14708,-0.6019297800000001
150.08937499999993,146.502051388888,77.12451999999996,-0.5997442199999998
150.11937499999993,146.57985138888793,77.10574,-0.6034166200000001
150.1493749999999,146.60985138888805,77.08317999999997,-0.60624434
150.18937499999993,146.602051388888,77.0644,-0.6105579599999998
150.21937499999993,146.67985138888793,77.04183999999997,-0.6078998000000001
150.24937499999993,146.70985138888793,77.02306,-0.60065952
150.28937499999992,146.70205138888798,77.00527999999998,-0.5881388600000002
150.31937499999992,146.77985138888792,76.98649999999996,-0.5809767000000001
150.34937499999992,146.80985138888792,76.96393999999998,-0.5718345
150.38937499999992,146.80205138888797,76.94515999999996,-0.5577738
150.41937499999992,146.87985138888791,76.93116000000002,-0.54431876
150.44937499999992,146.90985138888792,76.91238,-0.5438803199999999
150.4893749999999,146.90205138888797,76.89359999999998,-0.5596541799999999
150.5193749999999,146.97985138888805,76.87482000000001,-0.56237048
