Time,Temperature,Weight,Deriv. Weight
78.82937499999993,75.81774305555464,94.57407999999997,-0.07786726000000004
78.85937499999993,75.84774305555464,94.57208000000003,-0.07628980399999997
78.88937499999993,75.87774305555465,94.56908000000001,-0.07654278399999999
78.91937499999993,75.90774305555465,94.56708000000003,-0.07754302200000002
78.95937499999994,75.90594305555463,94.56825999999998,-0.078980684
78.98937499999994,75.97774305555465,94.56207999999997,-0.07940920999999997
79.01937499999994,76.00774305555466,94.56325999999999,-0.07916143800000001
79.04937499999994,76.03774305555459,94.55708000000001,-0.07950951800000003
79.07937499999993,76.06774305555464,94.55508000000003,-0.08036947999999998
79.11937499999993,76.06594305555463,94.55208000000002,-0.08107480999999997
79.14937499999994,76.13774305555465,94.55007999999997,-0.081880136
79.17937499999994,76.16774305555465,94.54707999999997,-0.08107074799999998
79.20937499999994,76.19774305555465,94.54508000000001,-0.07958416400000001
79.24937499999993,76.19594305555468,94.54308000000003,-0.07888537999999996
79.27937499999993,76.26774305555465,94.54008000000002,-0.078522936
79.30937499999993,76.29774305555465,94.53807999999997,-0.07950942600000001
79.33937499999993,76.32774305555465,94.53507999999997,-0.08031366600000002
79.37937499999994,76.32594305555463,94.53308000000001,-0.08098006199999995
79.40937499999994,76.35594305555463,94.53008000000003,-0.08060384799999996
79.43937499999994,76.42774305555459,94.52808000000002,-0.079123108
79.46937499999993,76.45774305555464,94.52508000000003,-0.07852696599999999
79.49937499999993,76.48774305555465,94.52307999999996,-0.078597066
79.53937499999994,76.48594305555463,94.52007999999996,-0.079895078
79.56937499999994,76.55774305555465,94.51808000000003,-0.07989977000000001
79.59937499999994,76.58774305555465,94.5119,-0.077755254
79.62937499999994,76.61774305555466,94.51308000000003,-0.07611816800000003
79.66937499999993,76.61594305555468,94.5069,-0.075547678
79.69937499999993,76.64594305555462,94.50807999999996,-0.07650201400000005
79.72937499999993,76.71774305555465,94.50189999999999,-0.07817533000000002
79.75937499999993,76.74774305555465,94.50308000000001,-0.07875442599999997
79.79937499999994,76.74594305555463,94.4969,-0.078747634
79.82937499999993,76.77594305555468,94.49808000000002,-0.078134346
79.85937499999993,76.84774305555464,94.49607999999996,-0.07751070600000001
79.88937499999993,76.87774305555465,94.49307999999996,-0.07742141199999997
79.92937499999994,76.87594305555463,94.49108000000001,-0.07724569599999999
79.95937499999994,76.90594305555463,94.48807999999997,-0.07704859199999996
79.98937499999994,76.93594305555463,94.48608000000002,-0.07609771999999998
80.01937499999994,77.00774305555466,94.48308000000003,-0.07548925399999999
80.04937499999994,77.03774305555459,94.48425999999998,-0.07505132199999999
80.08937499999993,77.03594305555463,94.47807999999996,-0.07617282800000005
80.11937499999993,77.06594305555463,94.47925999999998,-0.07744275000000003
80.14937499999994,77.13774305555465,94.47307999999997,-0.07871605799999996
80.17937499999994,77.16774305555465,94.47425999999999,-0.07936504199999998
80.21937499999993,77.16594305555468,94.46808000000001,-0.07963493400000002
80.24937499999993,77.19594305555468,94.46508000000003,-0.07990650600000003
80.27937499999993,77.22594305555468,94.46307999999996,-0.07993198999999998
80.30937499999993,77.29774305555465,94.46007999999996,-0.08043411200000003
80.34937499999994,77.29594305555463,94.45807999999997,-0.08016758399999999
80.37937499999994,77.32594305555463,94.45507999999997,-0.080648172
80.40937499999994,77.35594305555463,94.45308000000003,-0.08105093600000002
80.43937499999994,77.42774305555459,94.45008000000001,-0.081117386
80.47937499999993,77.42594305555463,94.44808000000003,-0.08100989400000001
80.50937499999993,77.45594305555463,94.44508000000002,-0.08099981400000003
80.53937499999994,77.48594305555463,94.44307999999997,-0.08040642600000004
80.56937499999994,77.51594305555463,94.44007999999997,-0.079791722
80.59937499999994,77.58774305555465,94.44125999999999,-0.07915802000000001
80.63937499999993,77.58594305555468,94.43508000000003,-0.07811724400000003
80.66937499999993,77.61594305555468,94.43208000000001,-0.07874191199999997
80.69937499999993,77.64594305555462,94.43008000000003,-0.08032573200000001
80.72937499999993,77.71774305555465,94.42708000000002,-0.08159008999999999
80.76937499999994,77.71594305555463,94.42507999999997,-0.08216260000000002
80.79937499999994,77.74594305555463,94.42207999999997,-0.08132363
80.82937499999993,77.77594305555468,94.42325999999998,-0.08003605600000001
80.85937499999993,77.80594305555468,94.41708000000003,-0.08087656000000001
80.89937499999994,77.84594305555463,94.41408000000001,-0.082189292
80.92937499999994,77.87594305555463,94.41208000000003,-0.083392774
80.95937499999994,77.90594305555463,94.40908000000002,-0.08328808400000001
80.98937499999994,77.93594305555463,94.40707999999997,-0.08174760199999999
81.02937499999993,77.97594305555468,94.40407999999996,-0.080503534
81.05937499999993,78.00594305555462,94.40525999999998,-0.08002167600000001
81.08937499999993,78.03594305555463,94.39908000000003,-0.08077770399999999
81.11937499999993,78.06594305555463,94.39608000000001,-0.081935302
81.15937499999994,78.06414305555461,94.39408000000003,-0.08227086000000002
81.18937499999994,78.13594305555463,94.39108000000002,-0.08179380800000002
81.21937499999993,78.16594305555468,94.39225999999998,-0.080236908
81.24937499999993,78.19594305555468,94.38607999999996,-0.07835962799999996
81.28937499999994,78.19414305555466,94.38307999999996,-0.07739141999999999
81.31937499999994,78.26594305555463,94.38108000000003,-0.07767168199999999
81.34937499999994,78.29594305555463,94.37808000000001,-0.07952798000000003
81.37937499999994,78.32594305555463,94.37926000000004,-0.08113132
81.40937499999994,78.35594305555463,94.37308000000002,-0.08191074200000002
81.44937499999993,78.35414305555466,94.37008000000003,-0.081352798
81.47937499999993,78.42594305555463,94.37125999999998,-0.08043179600000001
81.50937499999993,78.45594305555463,94.36507999999996,-0.080380422
81.53937499999994,78.48594305555463,94.36207999999996,-0.080131996
81.57937499999993,78.48414305555465,94.36325999999998,-0.08058388
81.60937499999993,78.55594305555468,94.35707999999997,-0.08163637600000002
81.63937499999993,78.58594305555468,94.35825999999999,-0.081997626
81.66937499999993,78.61594305555468,94.35208000000003,-0.08217423399999998
81.70937499999994,78.6141430555546,94.34908000000001,-0.08092209599999997
81.73937499999994,78.68594305555463,94.35025999999998,-0.07964119199999997
81.76937499999994,78.71594305555463,94.34407999999996,-0.08033171599999998
81.79937499999994,78.74594305555463,94.34107999999996,-0.08196747400000001
81.83937499999993,78.74414305555466,94.34225999999998,-0.083461714
81.86937499999993,78.77414305555466,94.33607999999997,-0.083266522
81.89937499999994,78.84594305555463,94.33307999999997,-0.08139568000000001
81.92937499999994,78.87594305555463,94.33425999999999,-0.07994650000000002
81.96937499999993,78.87414305555465,94.33125999999999,-0.07965418000000002
81.99937499999993,78.90414305555466,94.32508000000001,-0.080504576
82.02937499999993,78.97594305555468,94.32626000000005,-0.08121596599999999
82.05937499999993,79.00594305555462,94.32326000000005,-0.08121552200000003
82.09937499999994,79.00414305555461,94.31708000000003,-0.08110909399999999
82.12937499999994,79.03414305555461,94.31825999999998,-0.08144622599999997
82.15937499999994,79.10594305555463,94.31525999999998,-0.08180101599999999
82.18937499999994,79.13594305555463,94.30907999999997,-0.081518692
82.21937499999993,79.16594305555468,94.31025999999999,-0.08144183399999999
82.25937499999993,79.16414305555466,94.30725999999999,-0.08092909799999998
82.28937499999994,79.19414305555466,94.30425999999999,-0.08182533000000003
82.31937499999994,79.26594305555463,94.30226000000005,-0.082794154
82.34937499999994,79.29594305555463,94.29926000000005,-0.08446813400000003
82.38937499999993,79.29414305555466,94.29626000000005,-0.08606135200000001
82.41937499999993,79.32414305555466,94.29008000000002,-0.08531323000000005
82.44937499999993,79.39594305555462,94.29125999999998,-0.08393445000000001
82.47937499999993,79.42594305555463,94.28825999999998,-0.08243974400000001
82.51937499999994,79.42414305555461,94.28525999999998,-0.08259468800000003
82.54937499999994,79.45414305555461,94.28325999999998,-0.084068732
82.57937499999993,79.48414305555465,94.28025999999998,-0.085304098
82.60937499999993,79.55594305555468,94.27725999999998,-0.08531575599999999
82.64937499999994,79.55414305555466,94.27108000000001,-0.08435506000000001
82.67937499999994,79.58414305555466,94.27226000000005,-0.08324606599999995
82.70937499999994,79.6141430555546,94.26926000000005,-0.08322465600000001
82.73937499999994,79.68594305555463,94.26626000000005,-0.08471416800000003
82.77937499999993,79.68414305555466,94.26326000000005,-0.08595942399999999
82.80937499999993,79.71414305555466,94.26125999999998,-0.08608732599999996
82.83937499999993,79.74414305555466,94.25825999999998,-0.084730554
82.86937499999993,79.81594305555463,94.25525999999998,-0.08300654399999997
82.90937499999994,79.81414305555461,94.25325999999998,-0.08213158600000003
82.93937499999994,79.84414305555461,94.25025999999998,-0.08157717400000003
82.96937499999993,79.87414305555465,94.24725999999998,-0.08312208600000004
82.99937499999993,79.90414305555466,94.24425999999998,-0.08375772
83.03937499999994,79.94414305555466,94.24225999999999,-0.08388269800000003
83.06937499999994,79.9741430555546,94.23925999999999,-0.08346023
83.09937499999994,80.00414305555461,94.23625999999999,-0.081574008
83.12937499999994,80.03414305555461,94.23325999999999,-0.08160864599999998
83.16937499999993,80.07414305555466,94.23443999999995,-0.08155670999999995
83.19937499999993,80.10414305555466,94.22825999999998,-0.081441342
83.22937499999993,80.13414305555466,94.22525999999998,-0.08199727000000001
83.25937499999993,80.16414305555466,94.22225999999998,-0.08184890800000004
83.29937499999994,80.20414305555461,94.22344,-0.081819308
83.32937499999993,80.23414305555465,94.22044,-0.08252441600000003
83.35937499999993,80.26414305555465,94.21744,-0.08280702399999999
83.38937499999993,80.29414305555466,94.21125999999998,-0.08316255000000003
83.42937499999994,80.33414305555466,94.21244,-0.08338817199999998
83.45937499999994,80.3641430555546,94.20944,-0.08314159800000004
83.48937499999994,80.39414305555461,94.20644,-0.08259255999999997
83.51937499999994,80.42414305555461,94.20344,-0.08147050599999997
83.55937499999993,80.42234305555463,94.19725999999999,-0.08048149000000003
83.58937499999993,80.49414305555466,94.19844,-0.080189248
83.61937499999993,80.52414305555466,94.19544,-0.081052846
83.64937499999994,80.55414305555466,94.19244,-0.08196885799999999
83.68937499999994,80.55234305555464,94.18944,-0.08252970999999999
83.71937499999993,80.62414305555465,94.18644,-0.08337801999999996
83.74937499999993,80.65414305555466,94.18761999999997,-0.084816414
83.77937499999993,80.68414305555466,94.18144,-0.08607017599999997
83.81937499999994,80.68234305555464,94.17844,-0.08665158400000002
83.84937499999994,80.75414305555461,94.17544,-0.08612868
83.87937499999994,80.78414305555461,94.17244,-0.084381214
83.90937499999994,80.81414305555461,94.16944,-0.082803948
83.93937499999994,80.84414305555461,94.17062000000001,-0.082692072
83.97937499999993,80.88414305555466,94.16762000000001,-0.08319157199999998
84.00937499999993,80.91414305555466,94.16144,-0.084312514
84.03937499999994,80.94414305555466,94.15844,-0.08438852999999996
84.06937499999994,80.9741430555546,94.15544,-0.08336703400000003
84.10937499999993,80.97234305555463,94.15244,-0.08297525800000001
84.13937499999993,81.04414305555466,94.15362000000002,-0.08279292200000003
84.16937499999993,81.07414305555466,94.15062000000002,-0.08268181599999999
84.19937499999993,81.10414305555466,94.14762000000002,-0.08298241199999999
84.23937499999994,81.10234305555464,94.14462000000002,-0.08352492199999999
84.26937499999994,81.17414305555461,94.14162000000002,-0.08447496000000002
84.29937499999994,81.20414305555461,94.13862000000002,-0.08528960199999998
84.32937499999993,81.23414305555465,94.13661999999997,-0.08505177400000004
84.36937499999993,81.23234305555464,94.13361999999996,-0.08541227600000002
84.39937499999994,81.30414305555466,94.13061999999996,-0.08519239599999999
84.42937499999994,81.33414305555466,94.12761999999996,-0.08471426400000003
84.45937499999994,81.3641430555546,94.12461999999996,-0.084326662
84.49937499999993,81.36234305555463,94.12161999999996,-0.08406036600000001
84.52937499999993,81.43414305555466,94.11861999999996,-0.08481227
84.55937499999993,81.46414305555466,94.11561999999996,-0.08622327600000002
84.58937499999993,81.49414305555466,94.11679999999998,-0.086504638
84.62937499999994,81.49234305555464,94.11379999999998,-0.08696605400000001
84.65937499999994,81.56414305555461,94.11079999999998,-0.08729039200000001
84.68937499999994,81.59414305555461,94.10779999999998,-0.08686194800000001
84.71937499999993,81.62414305555465,94.10161999999997,-0.08691544800000003
84.75937499999993,81.62234305555464,94.09861999999997,-0.08652708599999999
84.78937499999994,81.65234305555464,94.09561999999997,-0.08652083200000002
84.81937499999994,81.7241430555546,94.09261999999997,-0.08600728200000005
84.84937499999994,81.75414305555461,94.08961999999997,-0.08516760999999998
84.88937499999993,81.75234305555463,94.09079999999999,-0.08416190000000001
84.91937499999993,81.78234305555463,94.08779999999999,-0.08375801000000001
84.94937499999993,81.85414305555466,94.08479999999999,-0.08408581399999995
84.97937499999993,81.88414305555466,94.08179999999999,-0.084741982
85.01937499999994,81.88234305555464,94.07879999999999,-0.08540416
85.04937499999994,81.91234305555464,94.07579999999999,-0.085566976
85.07937499999993,81.98414305555465,94.07279999999999,-0.08609305199999999
85.10937499999993,82.01414305555465,94.06979999999999,-0.086217968
85.14937499999994,82.01234305555464,94.06679999999999,-0.086545048
85.17937499999994,82.04234305555464,94.06379999999999,-0.087204392
85.20937499999994,82.1141430555546,94.06079999999999,-0.08765158
85.24937499999993,82.11234305555463,94.05779999999999,-0.08811512199999998
85.27937499999993,82.14234305555463,94.05898,-0.08786205599999998
85.30937499999993,82.17234305555463,94.05598,-0.08702788799999998
85.33937499999993,82.24414305555466,94.05298,-0.08698335000000001
85.37937499999994,82.24234305555464,94.04998,-0.08747933399999999
85.40937499999994,82.27234305555464,94.04698,-0.088474378
85.43937499999994,82.30234305555464,94.04398,-0.08884414
85.46937499999993,82.37414305555465,94.04098,-0.08834296800000005
85.50937499999993,82.37234305555464,94.03798,-0.08756863200000001
85.53937499999994,82.40234305555464,94.03498,-0.08750916800000001
85.56937499999994,82.43234305555464,94.03198,-0.08839295000000001
85.59937499999994,82.50414305555461,94.02898,-0.09001733399999999
85.63937499999993,82.50234305555463,94.02598,-0.09056998599999998
85.66937499999993,82.53234305555463,94.02298,-0.09059682600000003
85.69937499999993,82.56234305555463,94.01998,-0.08965967799999999
85.72937499999993,82.59234305555464,94.01698,-0.08874944799999998
85.76937499999994,82.63234305555464,94.01398,-0.08876336399999998
85.79937499999994,82.66234305555464,94.01098,-0.088593504
85.82937499999993,82.69234305555463,94.00798,-0.08916892200000004
85.85937499999993,82.72234305555463,94.00498,-0.08851193400000004
85.89937499999994,82.76234305555464,94.00198,-0.08801998400000002
85.92937499999994,82.79234305555464,93.99898,-0.08721387599999998
85.95937499999994,82.82234305555464,93.99598,-0.087237844
85.98937499999994,82.85234305555464,93.99298,-0.08803165199999999
86.02937499999993,82.89234305555463,93.98998,-0.08921168
86.05937499999993,82.92234305555463,93.98698,-0.090750326
86.08937499999993,82.95234305555464,93.98398,-0.09125449200000003
86.11937499999993,82.98234305555464,93.98098,-0.09174492600000002
86.15937499999994,83.02234305555464,93.97798,-0.09148377199999999
86.18937499999994,83.05234305555464,93.97498,-0.09106412600000001
86.21937499999993,83.08234305555463,93.97198,-0.09084164799999997
86.24937499999993,83.11234305555463,93.97216000000002,-0.08986579199999997
86.28937499999994,83.15234305555464,93.96916000000002,-0.09041078400000001
86.31937499999994,83.18234305555464,93.96616000000002,-0.09140440400000002
86.34937499999994,83.21234305555464,93.96316000000002,-0.091741248
86.37937499999994,83.24234305555464,93.96016000000002,-0.09224230799999998
86.41937499999993,83.28234305555463,93.95716000000002,-0.091747932
86.44937499999993,83.31234305555463,93.95416000000002,-0.091680148
86.47937499999993,83.34234305555464,93.95116000000002,-0.091850122
86.50937499999993,83.37234305555464,93.94816000000002,-0.09130553999999999
86.54937499999994,83.41234305555464,93.94516000000002,-0.09089005199999999
86.57937499999993,83.44234305555463,93.94216000000002,-0.09054203599999999
86.60937499999993,83.47234305555463,93.93916000000002,-0.09098196199999997
86.63937499999993,83.50234305555463,93.93515999999997,-0.09164867399999999
86.67937499999994,83.54234305555464,93.93215999999997,-0.091720106
86.70937499999994,83.57234305555464,93.92915999999997,-0.09167498799999999
86.73937499999994,83.60234305555464,93.92615999999997,-0.092056512
86.76937499999994,83.63234305555464,93.92315999999997,-0.09325338400000001
86.80937499999993,83.67234305555463,93.92015999999997,-0.09520680200000001
86.83937499999993,83.70234305555464,93.91715999999997,-0.096100994
86.86937499999993,83.73234305555464,93.91415999999997,-0.096708956
86.90937499999994,83.73054305555462,93.91115999999997,-0.09633252199999999
86.93937499999994,83.80234305555464,93.90815999999997,-0.09548579400000003
86.96937499999993,83.83234305555463,93.90833999999998,-0.09495089600000002
86.99937499999993,83.86234305555463,93.90533999999998,-0.09486000599999998
87.03937499999994,83.86054305555461,93.89816000000002,-0.09518847200000001
87.06937499999994,83.93234305555464,93.89516000000002,-0.09464783400000003
87.09937499999994,83.96234305555464,93.89216000000002,-0.09379073399999999
87.12937499999994,83.99234305555464,93.88916000000002,-0.093228298
87.16937499999993,83.99054305555468,93.88616000000002,-0.09381941199999999
87.19937499999993,84.06234305555463,93.88633999999999,-0.09509476
87.22937499999993,84.09234305555464,93.88333999999999,-0.096055214
87.25937499999993,84.12234305555464,93.88033999999999,-0.09655677399999998
87.29937499999994,84.12054305555462,93.87315999999997,-0.095964774
87.32937499999993,84.19234305555463,93.87015999999997,-0.094303256
87.35937499999993,84.22234305555463,93.86715999999997,-0.09272150799999997
87.38937499999993,84.25234305555463,93.86415999999997,-0.09251734600000004
87.42937499999994,84.25054305555462,93.86433999999998,-0.09309022799999997
87.45937499999994,84.32234305555464,93.86133999999998,-0.09455782999999998
87.48937499999994,84.35234305555464,93.85833999999998,-0.09520765199999999
87.51937499999994,84.38234305555464,93.85116000000002,-0.09466088800000004
87.55937499999993,84.38054305555468,93.84816000000002,-0.09398221799999999
87.58937499999993,84.45234305555464,93.84834000000004,-0.092838282
87.61937499999993,84.48234305555464,93.84534000000004,-0.093433
87.64937499999994,84.51234305555464,93.84234000000004,-0.09404020000000002
87.68937499999994,84.51054305555462,93.83934000000004,-0.09368909599999997
87.71937499999993,84.58234305555463,93.83216000000002,-0.09340753399999999
87.74937499999993,84.61234305555463,93.83233999999999,-0.093571776
87.78937499999994,84.61054305555461,93.82933999999999,-0.09556256199999999
87.81937499999994,84.64054305555462,93.82633999999999,-0.097601452
87.84937499999994,84.71234305555464,93.82333999999999,-0.09844651600000001
87.87937499999994,84.74234305555464,93.81933999999998,-0.098565846
87.91937499999993,84.74054305555468,93.81633999999998,-0.097585352
87.94937499999993,84.77054305555468,93.81333999999998,-0.09725909000000002
87.97937499999993,84.84234305555464,93.81033999999998,-0.09716160399999997
88.00937499999993,84.87234305555464,93.80733999999998,-0.09745667199999998
88.04937499999994,84.87054305555462,93.80334000000003,-0.09710968799999997
88.07937499999993,84.90054305555468,93.80034000000003,-0.09517185400000003
88.10937499999993,84.97234305555463,93.79734000000003,-0.09299047600000002
88.13937499999993,85.00234305555463,93.79434000000003,-0.09116849199999998
88.17937499999994,85.00054305555462,93.79452,-0.09046678400000001
88.20937499999994,85.03054305555462,93.78733999999999,-0.09044005199999997
88.23937499999994,85.10234305555464,93.78433999999999,-0.09138185200000001
88.26937499999994,85.13234305555464,93.78452,-0.09273795399999998
88.30937499999993,85.13054305555468,93.78152,-0.09376323400000004
88.33937499999993,85.16054305555461,93.77433999999998,-0.09443130999999999
88.36937499999993,85.23234305555464,93.77452,-0.09422038600000002
88.39937499999994,85.26234305555464,93.77151999999995,-0.093749296
88.43937499999994,85.26054305555462,93.76851999999995,-0.09346610200000004
88.46937499999993,85.29054305555468,93.76452,-0.09372455200000002
88.49937499999993,85.36234305555463,93.76152,-0.09343187799999997
88.53937499999994,85.36054305555461,93.75852,-0.09350695999999996
88.56937499999994,85.39054305555462,93.75870000000002,-0.09365948000000002
88.59937499999994,85.42054305555462,93.75152,-0.09511413999999999
88.62937499999994,85.49234305555464,93.74852,-0.09793391999999998
88.66937499999993,85.49054305555468,93.74869999999997,-0.10085263999999998
88.69937499999993,85.52054305555468,93.74569999999997,-0.10297812800000002
88.72937499999993,85.55054305555461,93.73851999999995,-0.103302904
88.75937499999993,85.62234305555464,93.73551999999995,-0.10264536000000002
88.79937499999994,85.62054305555462,93.73570000000002,-0.10111039999999999
88.82937499999993,85.65054305555468,93.73270000000002,-0.10095382
88.85937499999993,85.68054305555468,93.72552,-0.10166858000000001
88.88937499999993,85.75234305555463,93.72570000000002,-0.10297183999999997
88.92937499999994,85.75054305555462,93.72270000000002,-0.10433168000000001
88.95937499999994,85.78054305555462,93.71552,-0.10456055999999997
88.98937499999994,85.81054305555462,93.71252,-0.10446561999999998
89.01937499999994,85.88234305555464,93.71269999999997,-0.10442166000000001
89.05937499999993,85.88054305555468,93.70552,-0.10372856000000001
89.08937499999993,85.91054305555461,93.70252,-0.10388944000000001
89.11937499999993,85.94054305555461,93.70270000000002,-0.10483081999999999
89.15937499999994,85.98054305555462,93.69970000000002,-0.10540749999999999
89.18937499999994,86.01054305555462,93.69252,-0.10685374
89.21937499999993,86.04054305555468,93.68952,-0.10601651999999998
89.24937499999993,86.07054305555468,93.68970000000002,-0.10474697999999999
89.28937499999994,86.11054305555461,93.68252,-0.10372306
89.31937499999994,86.14054305555462,93.67952,-0.1029821
89.34937499999994,86.17054305555462,93.67969999999997,-0.10282337999999995
89.37937499999994,86.20054305555462,93.67252,-0.10257658000000001
89.41937499999993,86.24054305555468,93.66952,-0.10267497999999999
89.44937499999993,86.27054305555468,93.66970000000002,-0.10255162
89.47937499999993,86.30054305555461,93.66252,-0.10343388000000003
89.50937499999993,86.37234305555464,93.65952,-0.10460153999999999
89.54937499999994,86.37054305555462,93.65552,-0.10592175999999996
89.57937499999993,86.40054305555468,93.65252,-0.10648962000000002
89.60937499999993,86.43054305555468,93.64952,-0.10567431999999999
89.63937499999993,86.50234305555463,93.64552,-0.10410467999999999
89.67937499999994,86.50054305555462,93.64252,-0.10253072000000002
89.70937499999994,86.53054305555462,93.63952,-0.10168741999999999
89.73937499999994,86.56054305555462,93.63552,-0.10165731999999998
89.77937499999993,86.60054305555468,93.63252,-0.10150154000000002
89.80937499999993,86.63054305555468,93.63269999999997,-0.10145450000000002
89.83937499999993,86.66054305555461,93.62551999999995,-0.10102327999999998
89.86937499999993,86.69054305555461,93.62569999999997,-0.10116262000000004
89.90937499999994,86.73054305555462,93.61852,-0.10257370000000003
89.93937499999994,86.76054305555462,93.61552,-0.10317912000000003
89.96937499999993,86.79054305555468,93.61570000000002,-0.10363784
89.99937499999993,86.82054305555468,93.60852,-0.10333916000000001
90.03937499999994,86.86054305555461,93.60869999999997,-0.10268909999999998
90.06937499999994,86.89054305555462,93.60152000000001,-0.10345739999999999
90.09937499999994,86.92054305555462,93.59852000000001,-0.10428497999999997
90.12937499999994,86.95054305555462,93.59870000000002,-0.10542187999999998
90.16937499999993,86.99054305555468,93.59152,-0.10624879999999998
90.19937499999993,87.02054305555468,93.59170000000002,-0.10643193999999996
90.22937499999993,87.05054305555461,93.58452,-0.1069009
90.26937499999994,87.04874305555461,93.58469999999997,-0.10679140000000001
90.29937499999994,87.12054305555462,93.57752,-0.10685953999999999
90.32937499999993,87.15054305555468,93.57452,-0.10730796000000002
90.35937499999993,87.18054305555468,93.57470000000002,-0.10824745999999996
90.39937499999994,87.22054305555461,93.56752,-0.10891722000000002
90.42937499999994,87.25054305555462,93.56770000000002,-0.1076088
90.45937499999994,87.28054305555462,93.56052,-0.10599424000000003
90.48937499999994,87.31054305555462,93.55752,-0.10591274
90.52937499999993,87.35054305555468,93.55352,-0.10658064000000003
90.55937499999993,87.38054305555468,93.55052,-0.10759967999999999
90.58937499999993,87.41054305555461,93.55070000000002,-0.10783690000000001
90.61937499999993,87.44054305555461,93.54352,-0.10763524000000001
90.65937499999994,87.48054305555462,93.54370000000002,-0.10758692
90.68937499999994,87.51054305555462,93.53652,-0.10674980000000002
90.71937499999993,87.54054305555468,93.53669999999997,-0.10652737999999998
90.75937499999993,87.53874305555466,93.52952,-0.10665916
90.78937499999994,87.61054305555461,93.52970000000002,-0.10645874000000001
90.81937499999994,87.64054305555462,93.52252,-0.10577208
90.84937499999994,87.67054305555462,93.51952,-0.10440219999999997
90.88937499999993,87.66874305555466,93.51551999999995,-0.10373679999999999
90.91937499999993,87.74054305555468,93.51569999999997,-0.10398684
90.94937499999993,87.77054305555468,93.50852,-0.10437689999999997
90.97937499999993,87.80054305555461,93.50870000000002,-0.10494434000000004
91.01937499999994,87.79874305555461,93.50152,-0.10607132000000001
91.04937499999994,87.87054305555462,93.50169999999997,-0.10694648
91.07937499999993,87.90054305555468,93.49451999999995,-0.10726661999999997
91.11937499999993,87.89874305555466,93.49469999999997,-0.10751832
91.14937499999994,87.97054305555461,93.48752,-0.10761306000000002
91.17937499999994,88.00054305555462,93.48770000000002,-0.10678644
91.20937499999994,88.03054305555462,93.48052,-0.10550108000000004
91.24937499999993,88.02874305555466,93.48069999999997,-0.10389294000000002
91.27937499999993,88.10054305555468,93.47352000000001,-0.10247162
91.30937499999993,88.13054305555468,93.47370000000002,-0.10277572000000001
91.33937499999993,88.16054305555461,93.46652,-0.10320435999999997
91.37937499999994,88.15874305555461,93.46670000000002,-0.10410242000000003
91.40937499999994,88.23054305555462,93.45952,-0.10463052
91.43937499999994,88.26054305555462,93.45969999999997,-0.10408959999999999
91.46937499999993,88.29054305555468,93.45570000000002,-0.10312927999999998
91.50937499999993,88.28874305555466,93.45270000000002,-0.10228484000000003
91.53937499999994,88.36054305555461,93.44870000000002,-0.10232251999999999
91.56937499999994,88.39054305555462,93.44570000000002,-0.10309909999999997
91.60937499999993,88.38874305555466,93.44169999999997,-0.10381843999999998
91.63937499999993,88.46054305555468,93.43869999999997,-0.10397456000000004
91.66937499999993,88.49054305555468,93.43470000000002,-0.10344606000000002
91.69937499999993,88.52054305555468,93.43488000000004,-0.10318593999999999
91.73937499999994,88.51874305555461,93.42770000000002,-0.10429192000000001
91.76937499999994,88.59054305555462,93.42369999999997,-0.10606967999999997
91.79937499999994,88.62054305555462,93.42387999999998,-0.10739802000000002
91.82937499999993,88.65054305555468,93.41670000000002,-0.10682959999999997
91.86937499999993,88.64874305555466,93.41688000000003,-0.10606884000000004
91.89937499999994,88.72054305555461,93.40970000000002,-0.10556522000000002
91.92937499999994,88.75054305555462,93.40987999999999,-0.10569811999999998
91.96937499999993,88.74874305555466,93.40587999999998,-0.10658242
91.99937499999993,88.77874305555466,93.40287999999998,-0.10689311999999998
92.02937499999993,88.85054305555468,93.39887999999999,-0.10732504000000002
92.05937499999993,88.88054305555468,93.39169999999997,-0.10750142000000001
92.09937499999994,88.87874305555461,93.39187999999999,-0.10690448000000001
92.12937499999994,88.90874305555461,93.38787999999998,-0.10673910000000003
92.15937499999994,88.98054305555462,93.38487999999998,-0.10596818
92.18937499999994,89.01054305555462,93.38087999999999,-0.10581802000000003
92.22937499999993,89.00874305555466,93.37687999999999,-0.10671047999999997
92.25937499999993,89.08054305555461,93.37387999999999,-0.10727679999999999
92.28937499999994,89.11054305555461,93.36987999999998,-0.10806136000000004
92.32937499999993,89.10874305555465,93.36687999999998,-0.10768012000000003
92.35937499999993,89.13874305555466,93.36287999999999,-0.10740116
92.38937499999993,89.21054305555468,93.35887999999998,-0.10784340000000003
92.41937499999993,89.24054305555468,93.35587999999998,-0.10789460000000001
92.45937499999994,89.23874305555466,93.35188000000004,-0.10772422000000002
92.48937499999994,89.26874305555461,93.34787999999999,-0.10770643999999999
92.51937499999994,89.34054305555462,93.34487999999999,-0.10813804000000003
92.54937499999994,89.37054305555462,93.34087999999998,-0.10870678000000004
92.58937499999993,89.36874305555466,93.34106,-0.10827549999999997
92.61937499999993,89.44054305555461,93.33388000000004,-0.10718563999999996
92.64937499999994,89.47054305555461,93.32987999999999,-0.10597580000000001
92.68937499999994,89.46874305555461,93.33006,-0.10524643999999996
92.71937499999993,89.49874305555466,93.32606,-0.10469559999999997
92.74937499999993,89.57054305555468,93.31888000000004,-0.10463078
92.77937499999993,89.60054305555468,93.31906000000001,-0.10562120000000003
