Time,Temperature,Weight,Deriv. Weight
39.67091346153846,42.869533205127794,97.47699999999998,-0.99706048
39.67168269230769,42.87124397435856,97.47699999999998,-1.0002187999999999
39.67245192307692,42.872954743589325,97.47291999999996,-0.9314286800000001
39.67322115384615,42.87466551282009,97.47291999999996,-0.83318716
39.67399038461538,42.87637628205085,97.46884,-0.80816724
39.67475961538461,42.87854038461494,97.46884,-0.8279406800000001
39.67552884615384,42.88070448717904,97.46884,-0.9311199600000002
39.67629807692307,42.882868589743126,97.46884,-1.02947504
39.6770673076923,42.88503269230722,97.46475999999998,-1.02806336
39.67783653846153,42.887196794871315,97.46475999999998,-0.9480779599999999
39.67860576923076,42.88936089743541,97.46067999999997,-0.7912798000000001
39.679374999999986,42.8915249999995,97.46375999999998,-0.67349736
39.68020833333332,42.89349166666616,97.46375999999998,-0.6540430800000001
39.68104166666665,42.89545833333281,97.46375999999998,-0.7190258
39.681874999999984,42.897424999999465,97.45968000000002,-0.8088617599999999
39.682708333333316,42.89939166666612,97.45968000000002,-0.8425717199999999
39.68354166666665,42.90135833333277,97.45968000000002,-0.76448608
39.68437499999998,42.903324999999434,97.45559999999999,-0.6228583999999999
39.685208333333314,42.90529166666609,97.45559999999999,-0.49182939999999997
39.68604166666665,42.90725833333274,97.45868000000002,-0.4569058400000001
39.68687499999998,42.909224999999395,97.45459999999999,-0.5348127200000001
39.68770833333331,42.91119166666605,97.45459999999999,-0.64400692
39.688541666666644,42.91315833333271,97.45459999999999,-0.7150070400000001
39.68937499999998,42.915124999999364,97.45459999999999,-0.6877543199999998
39.690486111111085,42.91623611111047,97.45052000000003,-0.5864241600000001
39.69159722222219,42.91734722222158,97.4536,-0.5167382
39.6927083333333,42.91845833333269,97.4536,-0.53845012
39.69381944444441,42.919569444443795,97.44951999999998,-0.614981
39.694930555555516,42.9206805555549,97.44951999999998,-0.73740532
39.69604166666662,42.92179166666601,97.44951999999998,-0.7974374719999998
39.69715277777773,42.92290277777712,97.44951999999998,-0.76531644
39.69826388888884,42.924013888888226,97.44543999999996,-0.7187115679999999
39.69937499999995,42.92512499999936,97.44543999999996,-0.674302296
39.70048611111106,42.92623611111045,97.44543999999996,-0.71150948
39.70159722222217,42.927347222221556,97.44543999999996,-0.8522876120000001
39.70270833333328,42.928458333332664,97.44136,-1.0200442368
39.703819444444385,42.92956944444377,97.44136,-1.12505966
39.70493055555549,42.93068055555488,97.44136,-1.163075796
39.7060416666666,42.93179166666599,97.43727999999999,-1.106418928
39.70715277777771,42.932902777777095,97.43727999999999,-1.0448658679999998
39.708263888888816,42.9340138888882,97.43727999999999,-1.04428874
39.70937499999992,42.93569166666598,97.43727999999999,-1.077860096
39.71080357142849,42.93639166666598,97.43319999999996,-1.164789692
39.71223214285706,42.93709166666599,97.43319999999996,-1.26215316
39.71366071428563,42.937791666665994,97.43319999999996,-1.2976014800000002
39.7150892857142,42.938491666665996,97.42912,-1.2662939199999999
39.71651785714277,42.939191666666,97.42604000000003,-1.17539208
39.71794642857134,42.939891666666,97.42604000000003,-1.09579196
39.71937499999991,42.940591666666,97.42604000000003,-1.11934324
39.72104166666657,42.941286904761235,97.42604000000003,-1.19629744
39.72270833333324,42.94198214285647,97.42196000000001,-1.28850052
39.7243749999999,42.9426773809517,97.41887999999999,-1.33112464
39.72604166666657,42.94337261904693,97.41887999999999,-1.30262828
39.72770833333323,42.944067857142166,97.41887999999999,-1.2441513999999998
39.7293749999999,42.944763095237406,97.41171999999996,-1.1857044
39.7313749999999,42.944431666665956,97.41171999999996,-1.15688108
39.7333749999999,42.944100238094514,97.41171999999996,-1.16617328
39.735374999999905,42.943768809523064,97.40863999999999,-1.1884906000000002
39.73737499999991,42.94343738095162,97.40456000000003,-1.1872736000000002
39.73937499999991,42.94310595238017,97.40456000000003,-1.1692041200000003
39.74137499999991,42.94277452380873,97.40148,-1.1288580000000001
39.743374999999915,42.94244309523728,97.40148,-1.0893974800000001
39.74537499999992,42.94211166666584,97.40148,-1.0738147599999999
39.74737499999992,42.94275166666582,97.3984,-1.066051704
39.74937499999992,42.94339166666581,97.39431999999998,-1.079632784
39.751374999999925,42.94403166666579,97.39124000000001,-1.0903384
39.75337499999993,42.94467166666578,97.39124000000001,-1.082899304
39.75537499999993,42.945311666665766,97.38816,-1.06143536
39.75737499999993,42.945951666665756,97.38816,-1.0159504000000001
39.759374999999935,42.94659166666574,97.38507999999997,-0.9787937280000001
39.76187499999993,42.945691666665745,97.38507999999997,-0.9652695599999999
39.76437499999993,42.94479166666574,97.37791999999999,-0.978555952
39.76687499999993,42.94389166666574,97.37483999999998,-1.0046295120000002
39.769374999999926,42.94299166666575,97.37483999999998,-1.004491416
39.77187499999992,42.942091666665746,97.37175999999995,-0.9692654959999999
39.77437499999992,42.942551666665764,97.37175999999995,-0.9120884879999999
39.77687499999992,42.94301166666578,97.36867999999998,-0.8729778399999999
39.779374999999916,42.94347166666579,97.36559999999997,-0.858109536
39.78270833333325,42.94136499999915,97.36559999999997,-0.8618181999999999
39.78604166666658,42.9392583333325,97.36251999999996,-0.872275032
39.78937499999991,42.939191666665835,97.35943999999999,-0.8677678639999999
39.79270833333324,42.939124999999166,97.35943999999999,-0.856626048
39.79604166666657,42.939058333332504,97.35635999999997,-0.832168096
39.7993749999999,42.938991666665835,97.3492,-0.807803504
39.801874999999896,42.93945166666585,97.34612000000003,-0.7870191280000001
39.804374999999894,42.93991166666587,97.34612000000003,-0.7773258223999999
39.80687499999989,42.94037166666589,97.34304000000002,-0.7812899879999999
39.80937499999989,42.9408316666659,97.33995999999999,-0.7810613840000001
39.81270833333323,42.93872499999924,97.33688000000002,-0.7869100272
39.81604166666656,42.93865833333257,97.33688000000002,-0.770151668
39.81937499999989,42.9385916666659,97.33380000000001,-0.746740104
39.82437499999989,42.933391666665884,97.33072,-0.7241786928
39.82937499999989,42.92819166666587,97.32764000000003,-0.70062748
39.83270833333322,42.92812499999923,97.32456,-0.6969398560000001
39.83604166666655,42.928058333332565,97.32148,-0.69504596
39.83937499999988,42.927991666665896,97.31840000000003,-0.6990260728
39.84270833333322,42.927924999999206,97.32247999999998,-0.6952008952000001
39.84604166666655,42.931258333332536,97.31939999999997,-0.6684176720000001
39.84937499999988,42.93459166666587,97.31631999999996,-0.63416488
39.85437499999988,42.93279166666587,97.31323999999998,-0.60494644
39.85937499999988,42.927591666665855,97.31015999999997,-0.5979839200000001
39.86270833333321,42.927524999999186,97.30707999999996,-0.614059624
39.86604166666654,42.92745833333252,97.30399999999999,-0.633281712
39.86937499999987,42.927391666665855,97.30091999999998,-0.632755272
39.87437499999987,42.92559166666583,97.29783999999995,-0.6128057439999999
39.879374999999875,42.923791666665814,97.29475999999998,-0.585579176
39.88437499999988,42.92199166666579,97.29167999999997,-0.554285048
39.88937499999988,42.9201916666658,97.28859999999996,-0.545133072
39.89437499999988,42.918391666665784,97.28551999999999,-0.5528152319999999
39.899374999999885,42.91659166666576,97.28243999999997,-0.5649570720000001
39.902708333333216,42.91992499999909,97.27935999999995,-0.570128832
39.906041666666546,42.92325833333242,97.28036,-0.5518993680000001
39.909374999999876,42.92659166666575,97.27727999999999,-0.526738664
39.91437499999988,42.92479166666573,97.27419999999998,-0.5075554400000001
39.91937499999988,42.92299166666571,97.27112,-0.49641716
39.924374999999884,42.92119166666569,97.26803999999998,-0.48782927200000004
39.92937499999989,42.91939166666567,97.26495999999997,-0.4906975760000001
39.93437499999989,42.91759166666565,97.26188,-0.49544066399999986
39.93937499999989,42.915791666665626,97.2588,-0.4950071040000001
39.94937499999989,42.90539166666564,97.2598,-0.481729736
39.95437499999989,42.910391666665646,97.25672000000002,-0.462262752
39.959374999999895,42.90859166666563,97.25364,-0.449453624
39.96437499999989,42.90679166666563,97.25056,-0.449082576
39.96937499999989,42.90499166666561,97.24748000000002,-0.46170703199999996
39.974374999999895,42.90999166666561,97.24131999999999,-0.472379792
39.9793749999999,42.914991666665614,97.23824000000002,-0.4732266000000001
39.9843749999999,42.913191666665625,97.23923999999997,-0.458834976
39.9893749999999,42.9113916666656,97.23615999999996,-0.427578672
39.99937499999991,42.89419166666558,97.23307999999999,-0.39696872800000005
40.00437499999991,42.89919166666555,97.22999999999996,-0.38897667999999996
40.00937499999991,42.904191666665554,97.22691999999999,-0.4023035680000001
40.014374999999916,42.909191666665556,97.22383999999998,-0.42996367199999996
40.01937499999992,42.91419166666556,97.22176000000002,-0.4440504639999999
40.02937499999992,42.903791666665555,97.21868,-0.43297999200000004
40.034374999999926,42.90879166666555,97.21559999999998,-0.403879752
40.03937499999993,42.91379166666556,97.21252000000001,-0.376410336
40.04937499999993,42.90339166666557,97.20944,-0.36578576799999996
40.05437499999992,42.908391666665594,97.21044,-0.37441588000000015
40.059374999999925,42.9133916666656,97.20428000000003,-0.39065514400000007
40.06937499999993,42.90299166666559,97.2012,-0.39667845600000007
40.07437499999993,42.907991666665595,97.19812000000003,-0.38550378400000007
40.079374999999935,42.9129916666656,97.19504000000002,-0.36250700799999996
40.08937499999993,42.902591666665614,97.19603999999997,-0.34302475200000004
40.094374999999935,42.90759166666562,97.19296,-0.329739592
40.09937499999994,42.91259166666562,97.18679999999996,-0.33226387200000007
40.109374999999936,42.90219166666564,97.18372,-0.34146509599999997
40.119374999999934,42.891791666665654,97.18063999999998,-0.350161072
40.12437499999993,42.89679166666568,97.18163999999999,-0.35252229600000007
40.12937499999993,42.90179166666568,97.17856000000002,-0.3395360639999999
40.13937499999994,42.891391666665676,97.17239999999998,-0.323540352
40.149374999999935,42.88099166666569,97.16932000000001,-0.31229970400000007
40.15437499999993,42.9063916666657,97.17032000000002,-0.309390896
40.15937499999993,42.91139166666567,97.16724,-0.31773439200000003
40.16937499999993,42.90099166666569,97.16416000000004,-0.32342132
40.179374999999936,42.890591666665685,97.158,-0.32041843999999997
40.189374999999934,42.8801916666657,97.15492000000003,-0.30500163999999996
40.19437499999994,42.905591666665686,97.15591999999998,-0.28445384
40.19937499999994,42.91059166666566,97.15283999999997,-0.27114433600000004
40.209374999999945,42.90019166666565,97.14976,-0.2704968160000001
40.21937499999994,42.889791666665666,97.14359999999996,-0.283437928
40.22937499999994,42.87939166666568,97.14460000000001,-0.29525704799999997
40.23937499999994,42.88939166666571,97.14152,-0.30173723999999996
40.249374999999944,42.878991666665705,97.13843999999999,-0.29243493600000003
40.25437499999994,42.88399166666573,97.13536,-0.272116056
40.25937499999994,42.90939166666571,97.13328,-0.253062944
40.26937499999994,42.8989916666657,97.13020000000003,-0.24559699199999996
40.279374999999945,42.8885916666657,97.12712000000002,-0.256073648
40.28937499999994,42.89859166666572,97.12404000000001,-0.271370016
40.29937499999994,42.88819166666574,97.12195999999997,-0.27814428
40.30937499999994,42.87779166666576,97.11887999999996,-0.273179568
40.319374999999944,42.887791666665734,97.1158,-0.25939794400000005
40.32937499999994,42.89779166666576,97.11271999999998,-0.25112839200000003
40.33937499999994,42.88739166666575,97.11371999999999,-0.24772968
40.349374999999945,42.876991666665745,97.10755999999999,-0.25068924000000004
40.35937499999994,42.88699166666574,97.10447999999998,-0.258800288
40.36937499999994,42.89699166666574,97.10140000000001,-0.2617102640000001
40.37937499999994,42.88659166666576,97.10240000000002,-0.259561064
40.389374999999944,42.87619166666575,97.09624000000004,-0.251574384
40.39937499999994,42.88619166666575,97.09316000000001,-0.23829429599999996
40.40937499999994,42.89619166666574,97.09008,-0.229328216
40.41937499999994,42.88579166666576,97.09107999999999,-0.22276004800000004
40.42937499999994,42.875391666665756,97.08491999999997,-0.22216288799999998
40.43937499999994,42.885391666665754,97.08183999999999,-0.22904959200000002
40.44937499999994,42.89539166666575,97.08283999999999,-0.23289055999999997
40.459374999999945,42.90539166666573,97.07975999999998,-0.234189576
40.46937499999994,42.894991666665746,97.07668000000001,-0.22423634400000003
40.47937499999994,42.88459166666576,97.07051999999999,-0.21227783200000006
40.48937499999994,42.89459166666576,97.07152000000004,-0.207729464
40.499374999999944,42.90459166666574,97.06844000000001,-0.21258732800000002
40.50937499999994,42.914591666665764,97.06536,-0.22418896799999996
40.51937499999994,42.92459166666576,97.05920000000002,-0.22879254399999996
40.529374999999945,42.93459166666574,97.06019999999997,-0.22362074399999998
40.53937499999994,42.92419166666573,97.05711999999998,-0.208505328
40.54937499999994,42.913791666665745,97.05403999999997,-0.19511324000000002
40.569374999999944,42.89299166666575,97.05196000000001,-0.19100750400000002
40.57937499999994,42.90299166666575,97.04888,-0.19587227200000001
40.58937499999994,42.91299166666575,97.04579999999999,-0.20659196800000001
40.599374999999945,42.92299166666572,97.04272,-0.21184106400000002
40.60937499999994,42.93299166666575,97.04372000000001,-0.20609772800000004
40.61937499999994,42.94299166666575,97.03756000000003,-0.19336789600000004
40.639374999999944,42.92219166666573,97.03448000000002,-0.18260463999999998
40.64937499999994,42.93219166666576,97.03547999999996,-0.17846713200000003
40.65937499999994,42.94219166666576,97.0324,-0.18287977999999996
40.66937499999994,42.952191666665755,97.02931999999997,-0.18987286399999997
40.67937499999994,42.96219166666573,97.02315999999999,-0.19288084400000005
40.69937499999994,42.941391666665766,97.02416,-0.18952319599999998
40.709374999999945,42.95139166666574,97.02107999999998,-0.18360915200000005
40.71937499999994,42.96139166666574,97.01800000000001,-0.176306796
40.72937499999994,42.97139166666577,97.01491999999999,-0.173637792
40.749374999999944,42.95059166666575,97.01284000000003,-0.17517514400000006
40.75937499999994,42.96059166666575,97.00976000000001,-0.175193092
40.76937499999994,42.97059166666575,97.00668,-0.17589374399999996
40.779374999999945,42.98059166666575,97.00768,-0.17289320400000002
40.79937499999994,42.95979166666575,97.00459999999997,-0.16917842800000002
40.80937499999994,42.96979166666575,97.00151999999996,-0.16282390800000002
40.819374999999944,42.979791666665754,96.99535999999998,-0.156262756
40.83937499999994,42.95899166666576,96.99635999999998,-0.150765148
40.849374999999945,42.96899166666574,96.99328000000001,-0.15109111600000003
40.85937499999994,42.978991666665735,96.99019999999999,-0.15650220000000004
40.87937499999994,42.95819166666577,96.98711999999998,-0.161324068
40.889374999999944,42.968191666665746,96.98812000000002,-0.16229117199999998
40.89937499999994,42.978191666665744,96.98504000000001,-0.15458910000000003
40.91937499999994,42.95739166666575,96.97888000000003,-0.147227096
40.92937499999994,42.967391666665755,96.97987999999997,-0.14169814
40.94937499999994,42.94659166666575,96.97679999999995,-0.141580324
40.959374999999945,42.997391666665756,96.97371999999999,-0.14642114000000006
40.96937499999994,43.007391666665754,96.97063999999997,-0.147542284
40.98937499999994,42.98659166666575,96.97163999999998,-0.14597003999999997
40.999374999999944,42.99659166666573,96.96856000000001,-0.14179432400000003
41.01937499999994,42.975791666665764,96.96547999999999,-0.134566248
41.029374999999945,42.98579166666574,96.96239999999997,-0.133303004
41.04937499999994,43.005791666665765,96.96340000000002,-0.13288724400000002
41.05937499999994,43.01579166666576,96.96032000000001,-0.134692704
41.07937499999994,42.99499166666575,96.95416000000003,-0.137185276
41.08937499999994,43.004991666665745,96.95108,-0.13734470000000004
41.10937499999994,42.98419166666576,96.95208,-0.137407736
41.11937499999994,43.034991666665746,96.94899999999998,-0.134155148
41.139374999999944,43.01419166666576,96.94591999999997,-0.131843428
41.14937499999994,43.02419166666576,96.94284,-0.129016196
41.16937499999994,43.003391666665756,96.94384000000001,-0.12779522
41.17937499999994,43.05419166666576,96.94076,-0.12890914399999998
41.19937499999994,43.03339166666576,96.93768000000001,-0.130819036
41.209374999999945,43.043391666665734,96.9346,-0.132313808
41.22937499999994,43.02259166666574,96.93560000000001,-0.13027042400000002
41.23937499999994,43.073391666665756,96.93252000000004,-0.126952216
41.25937499999994,43.05259166666574,96.92944000000003,-0.1212237
41.26937499999994,43.06259166666577,96.92636,-0.118903424
41.28937499999994,43.08259166666574,96.92736,-0.12219721200000001
41.30937499999994,43.06179166666575,96.92427999999998,-0.127153244
41.319374999999944,43.07179166666575,96.92119999999997,-0.13131467200000002
41.33937499999994,43.05099166666576,96.91812,-0.129937576
41.35937499999994,43.07099166666576,96.91912,-0.12343290400000002
41.36937499999994,43.08099166666576,96.91604,-0.117311164
41.389374999999944,43.10099166666573,96.91296000000001,-0.11526676000000001
41.39937499999994,43.11099166666576,96.90988,-0.11597064800000001
41.41937499999994,43.09019166666576,96.90679999999999,-0.12046748400000001
41.43937499999994,43.11019166666576,96.90780000000004,-0.12132696000000001
41.44937499999994,43.12019166666576,96.90472000000003,-0.120267612
41.46937499999994,43.099391666665746,96.90164000000001,-0.117468428
41.48937499999994,43.11939166666577,96.89856000000003,-0.114793048
41.50937499999994,43.098591666665754,96.89955999999998,-0.11427220800000001
41.51937499999994,43.14939166666574,96.89647999999997,-0.11418945199999998
41.53937499999994,43.128591666665756,96.8934,-0.115281636
41.55937499999994,43.107791666665754,96.89031999999999,-0.11669552400000002
41.569374999999944,43.15859166666576,96.88723999999996,-0.11646373599999998
41.58937499999994,43.137791666665755,96.88824000000002,-0.11283076800000001
41.60937499999994,43.15779166666573,96.88516,-0.10656658
41.62937499999994,43.136991666665764,96.88207999999999,-0.10003972000000001
41.639374999999944,43.18779166666573,96.87900000000002,-0.095344392
41.65937499999994,43.166991666665766,96.87592000000001,-0.095915144
41.67937499999994,43.18699166666574,96.87692000000001,-0.099971212
41.69937499999994,43.166191666665746,96.87384000000003,-0.10306806800000001
41.71937499999994,43.18619166666575,96.87384000000003,-0.102049248
41.72937499999994,43.19619166666575,96.87076000000002,-0.09598768800000002
41.749374999999944,43.21619166666575,96.86768000000001,-0.09155635200000001
41.76937499999994,43.195391666665756,96.86868,-0.08979623599999999
41.78937499999994,43.21539166666576,96.86559999999999,-0.09209593199999999
41.80937499999994,43.19459166666576,96.86251999999998,-0.09617828800000003
41.82937499999994,43.21459166666573,96.85943999999999,-0.098179908
41.83937499999994,43.26539166666576,96.85635999999998,-0.095954084
41.85937499999994,43.244591666665734,96.85635999999998,-0.09069173600000001
41.87937499999994,43.26459166666576,96.85735999999999,-0.08558380400000001
41.89937499999994,43.24379166666574,96.85428000000002,-0.08466000399999998
41.91937499999994,43.26379166666577,96.8512,-0.08788241600000002
41.93937499999994,43.24299166666575,96.84811999999998,-0.091317836
41.959374999999945,43.262991666665755,96.84504000000001,-0.09313233200000001
41.97937499999994,43.28299166666575,96.84912000000004,-0.091637996
41.999374999999944,43.262191666665736,96.84604000000002,-0.08769312399999998
42.01937499999994,43.28219166666576,96.84296,-0.083000644
42.029374999999945,43.332991666665755,96.83988000000004,-0.080335012
42.04937499999994,43.31219166666576,96.83680000000003,-0.08044343600000001
42.069374999999944,43.332191666665736,96.84087999999998,-0.08272775600000001
42.08937499999994,43.35219166666576,96.83779999999997,-0.0857122288
42.10937499999994,43.33139166666574,96.83471999999999,-0.0857170608
42.12937499999994,43.35139166666576,96.83163999999998,-0.08267353359999999
42.14937499999994,43.37139166666574,96.82855999999997,-0.07865261039999999
42.16937499999994,43.35059166666577,96.82855999999997,-0.07538149600000002
42.18937499999994,43.370591666665746,96.82548,-0.075849104
42.209374999999945,43.39059166666575,96.82648,-0.07722193200000001
42.22937499999994,43.369791666665755,96.82339999999999,-0.079498248
42.249374999999944,43.38979166666576,96.82339999999999,-0.0805634288
42.26937499999994,43.409791666665754,96.82032000000001,-0.07811762800000001
42.28937499999994,43.42979166666576,96.81724,-0.0748207008
42.30937499999994,43.40899166666576,96.81724,-0.07086588560000001
42.32937499999994,43.428991666665766,96.81415999999999,-0.0708172072
42.349374999999945,43.44899166666574,96.81516000000003,-0.07470284400000002
42.37937499999994,43.438191666665766,96.81208000000002,-0.0785849072
42.39937499999994,43.41739166666575,96.81208000000002,-0.08179518799999999
42.41937499999994,43.43739166666575,96.809,-0.080678096
42.43937499999994,43.45739166666575,96.80592000000003,-0.07632773200000001
42.459374999999945,43.47739166666575,96.80592000000003,-0.07187636560000002
42.47937499999994,43.49739166666575,96.80284000000002,-0.0684216584
42.499374999999944,43.47659166666573,96.79976,-0.0701276128
42.51937499999994,43.49659166666576,96.80383999999997,-0.0746380464
42.53937499999994,43.51659166666576,96.80076,-0.0790241216
42.55937499999994,43.53659166666576,96.79767999999999,-0.0792144248
42.58937499999994,43.52579166666577,96.79767999999999,-0.07467536320000001
42.60937499999994,43.504991666665745,96.79459999999996,-0.0688101384
42.62937499999994,43.52499166666577,96.79151999999999,-0.0658680664
42.64937499999994,43.544991666665744,96.79151999999999,-0.06675921039999999
42.66937499999994,43.56499166666577,96.78843999999998,-0.0702628496
42.68937499999994,43.58499166666574,96.78843999999998,-0.0735595712
42.71937499999994,43.574191666665754,96.78535999999997,-0.07395607920000001
42.73937499999994,43.59419166666575,96.78228,-0.07134464319999999
42.75937499999994,43.614191666665754,96.78228,-0.0662624112
42.779374999999945,43.63419166666573,96.78328,-0.0620880616
42.79937499999994,43.61339166666576,96.78019999999998,-0.060689126400000015
42.82937499999994,43.60259166666574,96.78019999999998,-0.062105050400000014
42.849374999999945,43.62259166666574,96.77712000000001,-0.065492612
42.86937499999994,43.64259166666574,96.77712000000001,-0.06749236239999998
42.889374999999944,43.66259166666574,96.77404,-0.0660818056
42.90937499999994,43.68259166666577,96.77404,-0.0632454992
42.93937499999994,43.67179166666575,96.77095999999999,-0.06049454880000002
42.959374999999945,43.69179166666575,96.77095999999999,-0.06113288800000001
42.97937499999994,43.71179166666575,96.76788000000002,-0.0645923848
42.999374999999944,43.73179166666575,96.76788000000002,-0.06786542400000001
43.029374999999945,43.72099166666573,96.7648,-0.06986462536000002
43.04937499999994,43.74099166666576,96.76171999999998,-0.06858233288000001
43.069374999999944,43.76099166666573,96.76171999999998,-0.064718464
43.099374999999945,43.75019166666574,96.75864000000001,-0.0602249144
43.11937499999994,43.77019166666577,96.75864000000001,-0.056531883199999994
43.139374999999944,43.79019166666574,96.75556,-0.0568093672
43.15937499999994,43.810191666665766,96.75556,-0.05947824640000001
43.18937499999994,43.79939166666574,96.75556,-0.06227573096
43.209374999999945,43.819391666665744,96.75247999999998,-0.0619551404
43.22937499999994,43.83939166666574,96.75247999999998,-0.05799899128
43.25937499999994,43.82859166666575,96.74940000000001,-0.0544718656
43.279374999999945,43.848591666665726,96.74940000000001,-0.0522280888
43.29937499999994,43.86859166666575,96.74632,-0.053461765280000004
43.32937499999994,43.85779166666576,96.74632,-0.05613450999999999
43.349374999999945,43.877791666665736,96.74323999999999,-0.05699036584000001
43.37937499999994,43.86699166666577,96.74323999999999,-0.05614307568
43.39937499999994,43.88699166666574,96.74323999999999,-0.05312633336
43.41937499999994,43.94779166666576,96.74016000000002,-0.05082178744
43.44937499999994,43.93699166666577,96.74016000000002,-0.05129187271999999
43.46937499999994,43.95699166666574,96.73707999999999,-0.053334429200000005
43.48937499999994,43.97699166666577,96.73707999999999,-0.05526587575999999
43.51937499999994,43.96619166666574,96.73707999999999,-0.05694312720000001
43.53937499999994,43.986191666665746,96.73399999999998,-0.05782520079999999
43.569374999999944,43.97539166666573,96.73399999999998,-0.056848300000000004
43.58937499999994,43.99539166666575,96.73092000000001,-0.054569426399999996
43.60937499999994,44.01539166666576,96.73092000000001,-0.05080731040000001
43.639374999999944,44.04539166666573,96.73092000000001,-0.049435352800000006
43.65937499999994,44.065391666665754,96.72784,-0.04989734640000001
43.68937499999994,44.054591666665765,96.72784,-0.051408304800000006
43.709374999999945,44.07459166666574,96.72784,-0.0516137696
43.73937499999994,44.06379166666577,96.72475999999997,-0.050246844000000006
43.75937499999994,44.083791666665746,96.72475999999997,-0.0485087344
43.78937499999994,44.11379166666575,96.72475999999997,-0.0464490496
43.80937499999994,44.13379166666577,96.72168,-0.0456776648
43.83937499999994,44.12299166666575,96.72168,-0.0459002632
43.85937499999994,44.14299166666575,96.72168,-0.0484351712
43.889374999999944,44.13219166666573,96.7186,-0.05147622160000001
43.90937499999994,44.19299166666575,96.7186,-0.05182307120000001
43.92937499999994,44.21299166666575,96.7186,-0.050295278400000004
43.959374999999945,44.20219166666573,96.71551999999998,-0.04750918960000001
43.97937499999994,44.22219166666576,96.71143999999997,-0.045436596
44.00937499999994,44.25219166666576,96.71143999999997,-0.044953844
44.03937499999994,44.24139166666574,96.71143999999997,-0.04475325
44.05937499999994,44.261391666665766,96.70835999999998,-0.046131662
44.08937499999994,44.25059166666575,96.70835999999998,-0.04630122960000001
44.10937499999994,44.31139166666574,96.70835999999998,-0.0460534328
44.139374999999944,44.30059166666575,96.70835999999998,-0.044798885200000006
44.15937499999994,44.32059166666575,96.70835999999998,-0.0433692316
44.18937499999994,44.30979166666575,96.70527999999997,-0.04341891760000001
44.209374999999945,44.37059166666575,96.70527999999997,-0.0435147612
44.23937499999994,44.35979166666575,96.70527999999997,-0.0445613096
44.25937499999994,44.37979166666575,96.70527999999997,-0.0458128748
44.28937499999994,44.409791666665754,96.69812,-0.046820971200000006
44.319374999999944,44.39899166666574,96.69812,-0.0459751252
44.33937499999994,44.41899166666576,96.69812,-0.045197844
44.36937499999994,44.40819166666574,96.69812,-0.044257296
44.389374999999944,44.46899166666574,96.69812,-0.044086547200000006
44.41937499999994,44.45819166666577,96.69504000000003,-0.046502872
44.43937499999994,44.478191666665744,96.69504000000003,-0.04750224600000001
44.46937499999994,44.508191666665745,96.69096,-0.0488045212
44.499374999999944,44.49739166666575,96.69096,-0.04833857440000001
44.51937499999994,44.517391666665745,96.69096,-0.0459778472
44.54937499999994,44.547391666665746,96.68787999999999,-0.04415548080000001
44.569374999999944,44.56739166666575,96.68787999999999,-0.042065042000000004
44.599374999999945,44.59739166666575,96.68787999999999,-0.0418582508
44.62937499999994,44.586591666665754,96.68787999999999,-0.0432038788
44.64937499999994,44.60659166666576,96.68379999999998,-0.0449043308
44.67937499999994,44.63659166666573,96.68379999999998,-0.045468058
44.709374999999945,44.62579166666574,96.68379999999998,-0.044184342
44.72937499999994,44.645791666665765,96.68071999999997,-0.0426468376
