Time,Temperature,Weight,Deriv. Weight
40.459374999999945,43.13320694444342,96.78411999999997,-0.267134512
40.46937499999994,43.12090694444344,96.78066000000001,-0.256180778
40.47937499999994,43.108606944443466,96.77373999999998,-0.24291168400000002
40.48937499999994,43.11860694444346,96.77474000000004,-0.237726968
40.499374999999944,43.12860694444343,96.77128000000002,-0.24292048600000005
40.50937499999994,43.13860694444347,96.76782,-0.2556176659999999
40.51937499999994,43.14860694444346,96.76090000000002,-0.260623928
40.529374999999945,43.158606944443434,96.76189999999995,-0.25486882799999994
40.53937499999994,43.146306944443424,96.75844,-0.23812598599999996
40.54937499999994,43.13400694444344,96.75497999999997,-0.22328188
40.569374999999944,43.10940694444345,96.75252,-0.21865394800000001
40.57937499999994,43.11940694444345,96.74906,-0.22391471399999996
40.58937499999994,43.129406944443446,96.74559999999998,-0.23567416600000002
40.599374999999945,43.13940694444342,96.74214,-0.241447168
40.60937499999994,43.14940694444345,96.74314000000001,-0.23508853600000001
40.61937499999994,43.15940694444345,96.73622000000003,-0.22096110200000002
40.639374999999944,43.134806944443426,96.73276000000001,-0.20898918
40.64937499999994,43.14480694444346,96.73375999999996,-0.20433863400000002
40.65937499999994,43.15480694444346,96.73029999999999,-0.20915430999999998
40.66937499999994,43.164806944443455,96.72683999999997,-0.21683226799999994
40.67937499999994,43.174806944443425,96.71991999999999,-0.22009522800000003
40.69937499999994,43.15020694444347,96.72091999999999,-0.216296552
40.709374999999945,43.16020694444344,96.71745999999997,-0.20967407400000004
40.71937499999994,43.170206944443436,96.71400000000001,-0.201529752
40.72937499999994,43.18020694444347,96.71054,-0.198532504
40.749374999999944,43.15560694444345,96.70808000000002,-0.20021307800000004
40.75937499999994,43.16560694444345,96.70462000000002,-0.200150504
40.76937499999994,43.175606944443444,96.70116,-0.20081957799999994
40.779374999999945,43.18560694444345,96.70215999999999,-0.19738849800000002
40.79937499999994,43.16100694444345,96.69869999999997,-0.193200736
40.80937499999994,43.17100694444345,96.69523999999996,-0.18612839600000003
40.819374999999944,43.18100694444345,96.68831999999998,-0.178832172
40.83937499999994,43.15640694444346,96.68931999999998,-0.17272082599999997
40.849374999999945,43.16640694444343,96.68586,-0.17303619200000003
40.85937499999994,43.17640694444343,96.68239999999999,-0.1789678
40.87937499999994,43.15180694444347,96.67893999999997,-0.18420466599999996
40.889374999999944,43.16180694444344,96.67994000000003,-0.18516561399999998
40.89937499999994,43.17180694444344,96.67648000000001,-0.17655215000000002
40.91937499999994,43.14720694444345,96.66956000000003,-0.16835365200000002
40.92937499999994,43.15720694444345,96.67055999999997,-0.16222213000000002
40.94937499999994,43.13260694444345,96.66709999999995,-0.162068138
40.959374999999945,43.18720694444345,96.66363999999999,-0.16738498000000002
40.96937499999994,43.19720694444345,96.66017999999997,-0.168550508
40.98937499999994,43.17260694444345,96.66117999999997,-0.16673247999999996
40.999374999999944,43.18260694444343,96.65772000000001,-0.16207978800000003
41.01937499999994,43.158006944443464,96.65426,-0.154037676
41.029374999999945,43.168006944443434,96.65079999999998,-0.152614148
41.04937499999994,43.188006944443465,96.65180000000002,-0.152127328
41.05937499999994,43.19800694444346,96.64834,-0.154064648
41.07937499999994,43.17340694444344,96.64142000000002,-0.15676751199999997
41.08937499999994,43.18340694444344,96.63796,-0.15687385000000004
41.10937499999994,43.158806944443455,96.63896,-0.156865332
41.11937499999994,43.21340694444344,96.63549999999998,-0.15323327600000003
41.139374999999944,43.188806944443456,96.63203999999998,-0.150673036
41.14937499999994,43.198806944443454,96.62858,-0.14756350199999999
41.16937499999994,43.174206944443455,96.62958,-0.14619728999999998
41.17937499999994,43.228806944443456,96.62611999999999,-0.14735692799999997
41.19937499999994,43.204206944443456,96.62266000000002,-0.149359882
41.209374999999945,43.21420694444343,96.6192,-0.150891096
41.22937499999994,43.18960694444344,96.62020000000001,-0.14858178800000002
41.23937499999994,43.244206944443455,96.61674000000005,-0.14490634200000002
41.25937499999994,43.21960694444344,96.61328000000003,-0.13858779999999998
41.26937499999994,43.22960694444347,96.60982000000001,-0.13600923799999998
41.28937499999994,43.24960694444344,96.61082,-0.13956469400000004
41.30937499999994,43.22500694444344,96.60735999999999,-0.144946478
41.319374999999944,43.23500694444345,96.60389999999997,-0.14946001399999997
41.33937499999994,43.210406944443456,96.60044,-0.147901962
41.35937499999994,43.23040694444346,96.60144000000001,-0.140695848
41.36937499999994,43.24040694444346,96.59797999999999,-0.13391841799999998
41.389374999999944,43.260406944443424,96.59452000000002,-0.13165027
41.39937499999994,43.27040694444346,96.59106,-0.13240017599999998
41.41937499999994,43.24580694444346,96.5876,-0.13730900800000004
41.43937499999994,43.26580694444346,96.58860000000004,-0.13818167
41.44937499999994,43.27580694444346,96.58514000000002,-0.13694064399999997
41.46937499999994,43.251206944443446,96.58168,-0.133819486
41.48937499999994,43.27120694444347,96.57822000000004,-0.13087677599999997
41.50937499999994,43.24660694444345,96.57921999999998,-0.130293996
41.51937499999994,43.30120694444344,96.57575999999996,-0.130156824
41.53937499999994,43.27660694444345,96.5723,-0.13126793199999998
41.55937499999994,43.25200694444346,96.56883999999998,-0.132735438
41.569374999999944,43.30660694444345,96.56537999999996,-0.132388282
41.58937499999994,43.28200694444346,96.56638000000002,-0.12831181600000002
41.60937499999994,43.30200694444343,96.56292,-0.12136321
41.62937499999994,43.27740694444346,96.55945999999999,-0.11413733999999999
41.639374999999944,43.33200694444343,96.55600000000003,-0.10891035399999999
41.65937499999994,43.307406944443464,96.55254000000001,-0.10948467799999999
41.67937499999994,43.32740694444344,96.55354000000001,-0.113893044
41.69937499999994,43.30280694444345,96.55008000000004,-0.117257116
41.71937499999994,43.32280694444345,96.55008000000004,-0.11614272599999999
41.72937499999994,43.33280694444345,96.54662000000002,-0.109449606
41.749374999999944,43.35280694444345,96.54316,-0.10457397399999999
41.76937499999994,43.32820694444345,96.54416,-0.102599082
41.78937499999994,43.348206944443454,96.54069999999999,-0.105051234
41.80937499999994,43.32360694444346,96.53723999999997,-0.10948345600000003
41.82937499999994,43.34360694444343,96.53378,-0.111622446
41.83937499999994,43.39820694444345,96.53031999999997,-0.10914000799999998
41.85937499999994,43.37360694444343,96.53031999999997,-0.10332358199999998
41.87937499999994,43.39360694444346,96.53131999999998,-0.097703448
41.89937499999994,43.36900694444344,96.52786000000002,-0.09668749799999998
41.91937499999994,43.389006944443466,96.5244,-0.10022299200000001
41.93937499999994,43.36440694444345,96.52093999999998,-0.103945882
41.959374999999945,43.384406944443455,96.51748000000002,-0.105878634
41.97937499999994,43.40440694444345,96.52194000000004,-0.10421740200000001
41.999374999999944,43.37980694444343,96.51848000000003,-0.09986653799999998
42.01937499999994,43.399806944443455,96.51502,-0.094680628
42.029374999999945,43.454406944443456,96.51156000000005,-0.09168519400000001
42.04937499999994,43.429806944443456,96.50810000000003,-0.09172628199999999
42.069374999999944,43.44980694444343,96.51255999999998,-0.094161272
42.08937499999994,43.469806944443455,96.50909999999996,-0.09738387559999999
42.10937499999994,43.445206944443434,96.50564,-0.09732805960000002
42.12937499999994,43.465206944443466,96.50217999999998,-0.09395503820000001
42.14937499999994,43.48520694444343,96.49871999999996,-0.08953908979999999
42.16937499999994,43.46060694444347,96.49871999999996,-0.08595355200000002
42.18937499999994,43.480606944443444,96.49526,-0.08646204800000001
42.209374999999945,43.50060694444345,96.49626,-0.08789960899999999
42.22937499999994,43.476006944443455,96.49279999999999,-0.09031470099999998
42.249374999999944,43.49600694444346,96.49279999999999,-0.0913924256
42.26937499999994,43.516006944443454,96.48934000000001,-0.088657536
42.28937499999994,43.53600694444346,96.48588,-0.0850311146
42.30937499999994,43.51140694444346,96.48588,-0.0806756122
42.32937499999994,43.53140694444346,96.48241999999999,-0.0806214314
42.349374999999945,43.551406944443436,96.48342000000004,-0.08488562800000002
42.37937499999994,43.53680694444347,96.47996000000002,-0.0891149314
42.39937499999994,43.51220694444345,96.47996000000002,-0.092596156
42.41937499999994,43.532206944443445,96.4765,-0.091322827
42.43937499999994,43.55220694444345,96.47304000000004,-0.08650143400000002
42.459374999999945,43.57220694444345,96.47304000000004,-0.08159717220000001
42.47937499999994,43.59220694444345,96.46958000000002,-0.0777593908
42.499374999999944,43.567606944443426,96.46612,-0.0795942336
42.51937499999994,43.58760694444346,96.47057999999996,-0.08452862180000001
42.53937499999994,43.60760694444346,96.46712,-0.08935034419999999
42.55937499999994,43.62760694444346,96.46365999999998,-0.08955177760000001
42.58937499999994,43.61300694444346,96.46365999999998,-0.08451690340000001
42.60937499999994,43.58840694444344,96.46019999999996,-0.0779967258
42.62937499999994,43.60840694444347,96.45674,-0.07469901179999999
42.64937499999994,43.62840694444344,96.45674,-0.07563168979999998
42.66937499999994,43.64840694444347,96.45327999999998,-0.07946963019999999
42.68937499999994,43.66840694444344,96.45327999999998,-0.0830909744
42.71937499999994,43.65380694444345,96.44981999999996,-0.0834898954
42.73937499999994,43.67380694444345,96.44636,-0.0805847384
42.75937499999994,43.69380694444345,96.44636,-0.07495325439999999
42.779374999999945,43.71380694444343,96.44736,-0.07032114920000002
42.79937499999994,43.68920694444346,96.44389999999999,-0.06875228180000001
42.82937499999994,43.67460694444344,96.44389999999999,-0.07024764480000001
42.849374999999945,43.69460694444344,96.44044000000001,-0.073924394
42.86937499999994,43.71460694444344,96.44044000000001,-0.07611618879999998
42.889374999999944,43.73460694444344,96.43698,-0.07453550219999999
42.90937499999994,43.754606944443466,96.43698,-0.07140618539999999
42.93937499999994,43.740006944443444,96.43351999999999,-0.06834824060000001
42.959374999999945,43.76000694444345,96.43351999999999,-0.069020681
42.97937499999994,43.78000694444344,96.43006000000001,-0.0728148476
42.999374999999944,43.800006944443446,96.43006000000001,-0.076395588
43.029374999999945,43.78540694444343,96.4266,-0.07858399782
43.04937499999994,43.805406944443455,96.42313999999998,-0.07715745505999999
43.069374999999944,43.82540694444343,96.42313999999998,-0.07287784300000001
43.099374999999945,43.810806944443435,96.41968000000001,-0.06788568779999998
43.11937499999994,43.83080694444347,96.41968000000001,-0.0637595934
43.139374999999944,43.850806944443434,96.41622,-0.06402370140000001
43.15937499999994,43.870806944443466,96.41622,-0.06694204680000002
43.18937499999994,43.85620694444344,96.41622,-0.07001007501999999
43.209374999999945,43.876206944443446,96.41275999999998,-0.0696359873
43.22937499999994,43.89620694444344,96.41275999999998,-0.06524239586
43.25937499999994,43.88160694444345,96.40930000000002,-0.061330322199999995
43.279374999999945,43.90160694444342,96.40930000000002,-0.0588274956
43.29937499999994,43.92160694444345,96.40584,-0.060162596360000015
43.32937499999994,43.90700694444346,96.40584,-0.0630828575
43.349374999999945,43.927006944443434,96.40237999999998,-0.06398984158000001
43.37937499999994,43.91240694444347,96.40237999999998,-0.06302008615999999
43.39937499999994,43.932406944443436,96.40237999999998,-0.059640318819999996
43.41937499999994,43.997006944443456,96.39892000000002,-0.05706953578
43.44937499999994,43.98240694444347,96.39892000000002,-0.05759767214
43.46937499999994,44.002406944443436,96.39546,-0.059856507899999994
43.48937499999994,44.02240694444347,96.39546,-0.06198184262
43.51937499999994,44.007806944443445,96.39546,-0.0638086214
43.53937499999994,44.02780694444345,96.39199999999998,-0.06474243959999999
43.569374999999944,44.013206944443425,96.39199999999998,-0.063641275
43.58937499999994,44.03320694444345,96.38854,-0.06109073179999999
43.60937499999994,44.05320694444345,96.38854,-0.0569133898
43.639374999999944,44.083206944443425,96.38854,-0.055407588599999995
43.65937499999994,44.10320694444345,96.38508,-0.0558919718
43.68937499999994,44.08860694444346,96.38508,-0.0575375376
43.709374999999945,44.10860694444344,96.38508,-0.057721270199999994
43.73937499999994,44.09400694444347,96.38161999999998,-0.056186453000000004
43.75937499999994,44.11400694444344,96.38161999999998,-0.0542691278
43.78937499999994,44.14400694444344,96.38161999999998,-0.051977430199999994
43.80937499999994,44.16400694444347,96.37816000000001,-0.0510942076
43.83937499999994,44.14940694444345,96.37816000000001,-0.05129770339999999
43.85937499999994,44.16940694444345,96.37816000000001,-0.0540777494
43.889374999999944,44.15480694444343,96.37469999999999,-0.0574310192
43.90937499999994,44.21940694444345,96.37469999999999,-0.0578047994
43.92937499999994,44.23940694444345,96.37469999999999,-0.0560896058
43.959374999999945,44.22480694444343,96.37123999999999,-0.052965085200000005
43.97937499999994,44.244806944443454,96.36677999999996,-0.050637827
44.00937499999994,44.274806944443455,96.36677999999996,-0.05007977799999999
44.03937499999994,44.26020694444344,96.36677999999996,-0.049838695
44.05937499999994,44.280206944443464,96.36331999999999,-0.051346364
44.08937499999994,44.26560694444344,96.36331999999999,-0.051512975200000005
44.10937499999994,44.33020694444344,96.36331999999999,-0.0512150336
44.139374999999944,44.315606944443445,96.36331999999999,-0.04981115740000001
44.15937499999994,44.33560694444344,96.36331999999999,-0.0482187992
44.18937499999994,44.321006944443454,96.35985999999997,-0.048288321200000005
44.209374999999945,44.385606944443445,96.35985999999997,-0.0484054144
44.23937499999994,44.37100694444345,96.35985999999997,-0.0495616802
44.25937499999994,44.391006944443454,96.35985999999997,-0.0509031876
44.28937499999994,44.421006944443455,96.35194,-0.051951024400000004
44.319374999999944,44.40640694444343,96.35194,-0.0509697274
44.33937499999994,44.42640694444346,96.35194,-0.05010223799999999
44.36937499999994,44.41180694444344,96.35194,-0.049083751999999994
44.389374999999944,44.47640694444343,96.35194,-0.0489177114
44.41937499999994,44.46180694444347,96.34848000000004,-0.051576879
44.43937499999994,44.48180694444344,96.34848000000004,-0.052640587
44.46937499999994,44.51180694444344,96.34402000000001,-0.054032804399999995
44.499374999999944,44.49720694444345,96.34402000000001,-0.05350322280000001
44.51937499999994,44.517206944443444,96.34402000000001,-0.050905151399999994
44.54937499999994,44.547206944443445,96.34056,-0.0488956046
44.569374999999944,44.56720694444345,96.34056,-0.046568669
44.599374999999945,44.59720694444345,96.34056,-0.0462820246
44.62937499999994,44.582606944443455,96.34056,-0.047719650599999996
44.64937499999994,44.60260694444346,96.33609999999997,-0.0495641796
44.67937499999994,44.632606944443424,96.33609999999997,-0.050179621
44.709374999999945,44.61800694444344,96.33609999999997,-0.048751334
