Time,Temperature,Weight,Deriv. Weight
505.10937499999994,501.53706111111023,1.4441200000000016,-0.0075740080000000175
505.1493749999999,501.5294611111102,1.4431199999999862,-0.008977075999999987
505.17937499999994,501.6070611111102,1.4421200000000027,-0.010008040000000006
505.2093749999999,501.6370611111102,1.4411200000000015,-0.010760172000000009
505.24937499999993,501.6770611111102,1.4401200000000038,-0.010623852
505.2793749999999,501.7070611111102,1.4391200000000026,-0.009580652000000012
505.30937499999993,501.7370611111102,1.441879999999994,-0.009165396000000003
505.3493749999999,501.7770611111102,1.4408800000000106,-0.009542508000000016
505.3793749999999,501.8070611111102,1.4398800000000094,-0.009580603999999982
505.4093749999999,501.8370611111102,1.438879999999994,-0.009795904000000012
505.4493749999999,501.8770611111102,1.4378800000000105,-0.008808624000000008
505.47937499999995,501.90706111111024,1.4368800000000093,-0.008437839999999988
505.5093749999999,501.9370611111102,1.4358799999999938,-0.009270288000000002
505.54937499999994,501.97706111111023,1.4386400000000137,-0.009856228000000012
505.5793749999999,502.0070611111102,1.4376399999999983,-0.009803175999999993
505.60937499999994,502.03706111111023,1.436639999999997,-0.009303411999999994
505.6493749999999,502.0770611111102,1.4356400000000136,-0.008456927999999989
505.67937499999994,502.1070611111102,1.4346399999999981,-0.007835191999999998
505.7093749999999,502.1370611111102,1.433639999999997,-0.007816856000000018
505.74937499999993,502.1770611111102,1.4326400000000135,-0.007351767999999984
505.7793749999999,502.2070611111102,1.435400000000005,-0.007083840000000008
505.80937499999993,502.2370611111102,1.4343999999999895,-0.0068683080000000105
505.8493749999999,502.2770611111102,1.433400000000006,-0.00606744
505.8793749999999,502.3070611111102,1.4324000000000048,-0.0060550479999999865
505.9093749999999,502.3370611111102,1.4313999999999893,-0.006198280000000011
505.9493749999999,502.3770611111102,1.4341600000000092,-0.006129507999999995
505.97937499999995,502.40706111111024,1.4331599999999938,-0.006485436000000008
506.0093749999999,502.4370611111102,1.4321599999999926,-0.007421071999999994
506.04937499999994,502.47706111111023,1.431160000000009,-0.00875997600000001
506.0793749999999,502.5070611111102,1.4301599999999937,-0.009434875999999988
506.10937499999994,502.53706111111023,1.4291599999999924,-0.008599484000000011
506.1493749999999,502.5770611111102,1.428160000000009,-0.006599892000000003
506.17937499999994,502.6070611111102,1.435680000000005,-0.005123435999999995
506.2093749999999,502.6370611111102,1.4346800000000037,-0.004882452000000013
506.24937499999993,502.6770611111102,1.4336799999999883,-0.005674524000000007
506.2793749999999,502.7070611111102,1.4326800000000048,-0.007374896000000002
506.30937499999993,502.7370611111102,1.4316800000000036,-0.008976551999999999
506.3493749999999,502.7770611111102,1.430680000000006,-0.009312688
506.3793749999999,502.8070611111102,1.4296800000000047,-0.008181227999999988
506.4093749999999,502.8370611111102,1.4324399999999926,-0.006768676000000005
506.4493749999999,502.8770611111102,1.4314400000000091,-0.006173567999999987
506.47937499999995,502.90706111111024,1.430440000000008,-0.0070126119999999875
506.5093749999999,502.9370611111102,1.4294399999999925,-0.007877987999999985
506.54937499999994,502.97706111111023,1.428440000000009,-0.008405788000000011
506.5793749999999,503.0070611111102,1.4274400000000078,-0.00873143999999999
506.60937499999994,503.03706111111023,1.4301999999999992,-0.008854708000000003
506.6493749999999,503.0770611111102,1.4292000000000016,-0.009064588000000016
506.67937499999994,503.1070611111102,1.4282000000000004,-0.00882710799999999
506.7093749999999,503.1370611111102,1.4271999999999991,-0.008370108000000008
506.74937499999993,503.1770611111102,1.4262000000000015,-0.008268835999999998
506.7793749999999,503.2070611111102,1.4252000000000002,-0.007579507999999992
506.80937499999993,503.2370611111102,1.424199999999999,-0.006788080000000009
506.8493749999999,503.2770611111102,1.4269600000000047,-0.005738176000000015
506.8793749999999,503.3070611111102,1.4259600000000034,-0.005390995999999992
506.9093749999999,503.3370611111102,1.424959999999988,-0.006170648000000004
506.9493749999999,503.3770611111102,1.4239600000000046,-0.006974048
506.97937499999995,503.40706111111024,1.4229600000000033,-0.007231564000000006
507.0093749999999,503.4370611111102,1.421959999999988,-0.006353459999999998
507.04937499999994,503.47706111111023,1.4257199999999948,-0.005819815999999988
507.0793749999999,503.5070611111102,1.4284800000000004,-0.005311435999999999
507.10937499999994,503.53706111111023,1.4274799999999992,-0.0055033119999999824
507.1493749999999,503.5770611111102,1.426479999999998,-0.006312599999999998
507.17937499999994,503.6070611111102,1.4254800000000003,-0.007040147999999986
507.2193749999999,503.5994611111102,1.424479999999999,-0.008491295999999999
507.24937499999993,503.6770611111102,1.4234799999999979,-0.00860944399999999
507.2793749999999,503.7070611111102,1.4262400000000035,-0.008465263999999997
507.3193749999999,503.6994611111102,1.4252400000000023,-0.007903172000000017
507.3493749999999,503.7770611111102,1.4242400000000046,-0.007467719999999987
507.3793749999999,503.8070611111102,1.4232400000000034,-0.007466139999999993
507.41937499999995,503.79946111111,1.4222400000000022,-0.007659840000000015
507.4493749999999,503.8770611111102,1.4212400000000045,-0.008342592
507.47937499999995,503.90706111111024,1.4202400000000033,-0.007604943999999992
507.5193749999999,503.8994611111102,1.419240000000002,-0.007008008000000003
507.54937499999994,503.97706111111023,1.4220000000000113,-0.005837424000000004
507.5793749999999,504.0070611111102,1.4209999999999958,-0.004776867999999997
507.61937499999993,503.99946111111024,1.4199999999999946,-0.0043052000000000125
507.6493749999999,504.0770611111102,1.4190000000000111,-0.00462020400000001
507.67937499999994,504.1070611111102,1.4179999999999957,-0.005688708000000008
507.7193749999999,504.0994611111102,1.421759999999999,-0.006203939999999995
507.74937499999993,504.1770611111102,1.4207599999999978,-0.005621804000000015
507.7793749999999,504.2070611111102,1.423520000000007,-0.004680643999999984
507.8193749999999,504.1994611111102,1.4225200000000058,-0.004963752000000012
507.8493749999999,504.2770611111102,1.4215199999999903,-0.006219503999999997
507.8793749999999,504.3070611111102,1.4205200000000069,-0.007018736000000008
507.91937499999995,504.34706111111024,1.4195200000000057,-0.0068059000000000175
507.9493749999999,504.3770611111102,1.4185199999999902,-0.007144576000000003
507.97937499999995,504.40706111111024,1.4175200000000068,-0.006930944000000001
508.0193749999999,504.4470611111102,1.4202799999999947,-0.007629379999999995
508.04937499999994,504.47706111111023,1.4192799999999934,-0.0071729799999999955
508.0793749999999,504.5070611111102,1.41828000000001,-0.006488971999999996
508.11937499999993,504.5470611111102,1.4172799999999945,-0.006474296000000008
508.1493749999999,504.5770611111102,1.4162799999999933,-0.005774479999999995
508.17937499999994,504.6070611111102,1.4152800000000099,-0.005781083999999988
508.2193749999999,504.6470611111102,1.4142799999999944,-0.0048884000000000045
508.24937499999993,504.6770611111102,1.41704,-0.004449459999999999
508.2793749999999,504.7070611111102,1.4160400000000024,-0.00454841600000001
508.3193749999999,504.7470611111102,1.4198000000000057,-0.005063096
508.3493749999999,504.7770611111102,1.4188000000000045,-0.00597017599999999
508.3793749999999,504.8070611111102,1.417799999999989,-0.006393260000000005
508.41937499999995,504.84706111111024,1.4168000000000056,-0.006035516000000001
508.4493749999999,504.8770611111102,1.419559999999997,-0.005672623999999994
508.47937499999995,504.90706111111024,1.41856000000001,-0.005264403999999997
508.5193749999999,504.9470611111102,1.4175599999999982,-0.0060494999999999854
508.54937499999994,504.97706111111023,1.416559999999997,-0.006467920000000002
508.5793749999999,505.0070611111102,1.41556000000001,-0.007015080000000007
508.61937499999993,505.0470611111102,1.414559999999998,-0.007843151999999999
508.6493749999999,505.0770611111102,1.4135599999999968,-0.007881264000000013
508.67937499999994,505.1070611111102,1.4163200000000025,-0.00721015999999999
508.7193749999999,505.1470611111102,1.4153200000000012,-0.005141408
508.74937499999993,505.1770611111102,1.41432,-0.0039286240000000125
508.7793749999999,505.2070611111102,1.4133200000000024,-0.003710775999999999
508.8193749999999,505.2470611111102,1.4123200000000011,-0.0045812480000000065
508.8493749999999,505.2770611111102,1.41132,-0.005221048000000016
508.8793749999999,505.3070611111102,1.4103200000000022,-0.005505484000000005
508.91937499999995,505.34706111111024,1.4130800000000043,-0.006103227999999985
508.9493749999999,505.3770611111102,1.416839999999997,-0.005060159999999998
508.97937499999995,505.40706111111024,1.4158399999999958,-0.00476896000000001
509.0193749999999,505.4470611111102,1.4148400000000123,-0.004807116000000014
509.04937499999994,505.47706111111023,1.4138399999999969,-0.0056940040000000025
509.0793749999999,505.5070611111102,1.4128399999999957,-0.007099267999999985
509.11937499999993,505.5470611111102,1.4118400000000122,-0.006770387999999988
509.1493749999999,505.5770611111102,1.4108399999999968,-0.006868575999999991
509.17937499999994,505.6070611111102,1.4135999999999989,-0.007328404000000014
509.2193749999999,505.6470611111102,1.4126000000000012,-0.007468588000000009
509.24937499999993,505.6770611111102,1.4116,-0.006691916000000006
509.2793749999999,505.7070611111102,1.4105999999999987,-0.004790243999999996
509.3193749999999,505.7470611111102,1.409600000000001,-0.003089464
509.3493749999999,505.7770611111102,1.4085999999999999,-0.002782935999999993
509.3793749999999,505.8070611111102,1.4075999999999986,-0.004329923999999995
509.41937499999995,505.84706111111024,1.4103600000000078,-0.006248120000000006
509.4493749999999,505.8770611111102,1.414119999999997,-0.007805588000000006
509.47937499999995,505.90706111111024,1.4131199999999957,-0.007786536000000004
509.5193749999999,505.9470611111102,1.4121199999999945,-0.005804800000000006
509.54937499999994,505.97706111111023,1.4111199999999968,-0.0043659280000000154
509.5793749999999,506.0070611111102,1.4101199999999956,-0.0031461799999999984
509.61937499999993,506.0470611111102,1.4091200000000121,-0.0031755680000000036
509.6493749999999,506.0770611111102,1.4118800000000036,-0.0026572359999999934
509.6893749999999,506.06946111111023,1.4108800000000024,-0.002338860000000005
509.7193749999999,506.1470611111102,1.4098800000000047,-0.002474931999999999
509.74937499999993,506.1770611111102,1.4088800000000035,-0.002167071999999999
509.7893749999999,506.1694611111102,1.4078800000000022,-0.002532887999999997
509.8193749999999,506.2470611111102,1.4068800000000046,-0.0022135200000000105
509.8493749999999,506.2770611111102,1.4096400000000067,-0.0028048879999999984
509.8893749999999,506.2694611111102,1.4086399999999912,-0.003914375999999997
509.91937499999995,506.34706111111024,1.4076400000000078,-0.004577855999999998
509.9493749999999,506.3770611111102,1.411400000000011,-0.004606875999999989
509.98937499999994,506.36946111111024,1.4103999999999992,-0.004543107999999987
510.0193749999999,506.4470611111102,1.409399999999998,-0.004796356000000002
510.04937499999994,506.47706111111023,1.408400000000011,-0.004550224000000002
510.0893749999999,506.4694611111102,1.4111600000000024,-0.004674887999999992
510.11937499999993,506.5470611111102,1.4101600000000012,-0.004664884000000015
510.1493749999999,506.5770611111102,1.4091600000000035,-0.005257543999999982
510.1893749999999,506.56946111111023,1.4081600000000023,-0.0065046439999999935
510.2193749999999,506.6470611111102,1.407160000000001,-0.007125267999999997
510.24937499999993,506.6770611111102,1.4061600000000034,-0.008113888000000003
510.2893749999999,506.6694611111102,1.4051600000000022,-0.008217639999999988
510.3193749999999,506.7470611111102,1.4041599999999868,-0.007518367999999987
510.3493749999999,506.7770611111102,1.4031600000000033,-0.006883436000000003
510.3893749999999,506.7694611111102,1.4059199999999947,-0.00622994000000001
510.41937499999995,506.84706111111024,1.4049199999999935,-0.006463203999999997
510.4493749999999,506.8770611111102,1.4086799999999968,-0.006320375999999999
510.48937499999994,506.86946111111024,1.4076799999999992,-0.005445404000000001
510.5193749999999,506.9470611111102,1.406679999999998,-0.004356679999999998
510.54937499999994,506.97706111111023,1.4056799999999967,-0.0036999440000000036
510.5893749999999,506.9694611111102,1.404679999999999,-0.004441783999999994
510.61937499999993,507.0470611111102,1.4074400000000011,-0.005240431999999986
510.6493749999999,507.0770611111102,1.4064399999999893,-0.005413739999999993
510.6893749999999,507.06946111111023,1.4054400000000022,-0.005091508000000015
510.7193749999999,507.1470611111102,1.404440000000001,-0.004913099999999983
510.74937499999993,507.1770611111102,1.4034400000000034,-0.004997184000000009
510.7893749999999,507.1694611111102,1.4024400000000021,-0.005474048000000013
510.8193749999999,507.2470611111102,1.401440000000001,-0.005332359999999998
510.8493749999999,507.2770611111102,1.40420000000001,-0.00466568400000001
510.8893749999999,507.3170611111102,1.4032000000000089,-0.004833607999999993
510.91937499999995,507.34706111111024,1.4021999999999935,-0.003844760000000006
510.9493749999999,507.3770611111102,1.4059599999999968,-0.0032181719999999983
510.98937499999994,507.41706111111023,1.4049600000000133,-0.0032491320000000053
511.0193749999999,507.4470611111102,1.4039599999999979,-0.002827460000000004
511.04937499999994,507.47706111111023,1.4029599999999967,-0.0028431760000000167
511.0893749999999,507.5170611111102,1.4019600000000132,-0.002764952000000022
511.11937499999993,507.5470611111102,1.4047200000000046,-0.0030926120000000085
511.1493749999999,507.5770611111102,1.4037200000000034,-0.00375858799999999
511.1893749999999,507.6170611111102,1.4027200000000057,-0.004602768000000007
511.2193749999999,507.6470611111102,1.4017200000000045,-0.004268276000000012
511.24937499999993,507.6770611111102,1.400719999999989,-0.0037744479999999893
511.2893749999999,507.7170611111102,1.3997200000000056,-0.0037961359999999916
511.3193749999999,507.7470611111102,1.3987200000000044,-0.0038788120000000023
511.3493749999999,507.7770611111102,1.4014799999999923,-0.0045543879999999995
511.3893749999999,507.8170611111102,1.4052399999999992,-0.005337043999999996
511.41937499999995,507.84706111111024,1.4042400000000015,-0.004840047999999989
511.4493749999999,507.8770611111102,1.4032400000000003,-0.0035851920000000183
511.48937499999994,507.91706111111023,1.402239999999999,-0.002070072000000006
511.5193749999999,507.9470611111102,1.4012400000000014,-0.0015479759999999995
511.54937499999994,507.97706111111023,1.4002400000000002,-0.002557351999999999
511.5893749999999,508.0170611111102,1.399239999999999,-0.003524679999999992
511.61937499999993,508.0470611111102,1.4020000000000046,-0.0037060320000000015
511.6493749999999,508.0770611111102,1.4010000000000034,-0.0025971239999999923
511.6893749999999,508.1170611111102,1.399999999999988,-0.0015290119999999893
511.7193749999999,508.1470611111102,1.3990000000000045,-0.0006697399999999951
511.74937499999993,508.1770611111102,1.3980000000000032,-0.00014919999999999517
511.7893749999999,508.2170611111102,1.401759999999996,-0.0002636120000000103
511.8193749999999,508.2470611111102,1.4045200000000158,-0.0010508759999999923
511.8493749999999,508.2770611111102,1.4035200000000003,-0.0025259240000000058
511.8893749999999,508.3170611111102,1.402519999999999,-0.0042978120000000085
511.91937499999995,508.34706111111024,1.4015200000000156,-0.004928504
511.9493749999999,508.3770611111102,1.4005200000000002,-0.005394863999999989
511.98937499999994,508.41706111111023,1.399519999999999,-0.005538512000000006
512.0193749999999,508.44706111111043,1.3985200000000155,-0.005084640000000008
512.0593749999998,508.4394611111107,1.39752,-0.004842300000000008
512.0893749999999,508.5170611111102,1.4002800000000022,-0.003446444
512.1193749999999,508.54706111111045,1.3992800000000045,-0.0036007719999999986
512.1593749999998,508.5394611111104,1.3982800000000033,-0.004830496
512.1893749999998,508.6170611111106,1.3972799999999914,-0.005100380000000005
512.2193749999999,508.6470611111102,1.4010399999999947,-0.004157980000000002
512.2593749999999,508.63946111111045,1.4000400000000113,-0.0021084240000000185
512.2893749999998,508.7170611111104,1.3990399999999958,-0.0011901960000000114
512.3193749999998,508.7470611111106,1.401799999999998,-0.0017818880000000092
512.3593749999999,508.7394611111102,1.4008000000000003,-0.0027820080000000025
512.3893749999999,508.81706111111043,1.399799999999999,-0.0024882680000000226
512.4193749999998,508.84706111111063,1.3987999999999978,-0.0015797920000000035
512.4593749999999,508.8394611111102,1.3978000000000002,-0.0015469680000000097
512.4893749999999,508.91706111111046,1.396799999999999,-0.0023035520000000073
512.5193749999999,508.94706111111043,1.3957999999999977,-0.004010444000000016
512.5593749999998,508.9394611111107,1.398560000000007,-0.0054840719999999996
512.5893749999999,509.0170611111102,1.3975600000000057,-0.004966963999999997
512.6193749999999,509.04706111111045,1.3965599999999903,-0.0037161840000000043
512.6593749999998,509.0394611111104,1.4003199999999936,-0.001522664000000007
512.6893749999998,509.1170611111106,1.3993200000000101,-0.000731147999999987
512.7193749999999,509.1470611111102,1.3983199999999947,-0.0017723520000000118
512.7593749999999,509.13946111111045,1.3973199999999935,-0.0035534719999999916
512.7893749999998,509.2170611111101,1.4000800000000027,-0.005544531999999998
512.8193749999998,509.2470611111101,1.3990800000000014,-0.005838616000000019
512.8593749999999,509.2394611111102,1.3980800000000002,-0.005461716000000009
512.8893749999999,509.31706111111015,1.3970800000000025,-0.004421712000000012
512.9193749999998,509.3470611111101,1.3960800000000013,-0.004022812000000018
512.9593749999999,509.3394611111102,1.3950800000000143,-0.004010836
512.9893749999999,509.4170611111102,1.3940800000000024,-0.0038728120000000033
513.0193749999999,509.44706111111014,1.3930800000000012,-0.003397739999999993
513.0593749999998,509.4394611111101,1.4005999999999972,-0.0022654640000000226
513.0893749999999,509.5170611111102,1.3996000000000102,-0.0016229079999999993
513.1193749999999,509.54706111111017,1.3985999999999983,-0.0017760960000000048
513.1593749999998,509.53946111111014,1.397599999999997,-0.0024866719999999953
513.1893749999998,509.6170611111101,1.39660000000001,-0.0032325680000000086
513.2193749999999,509.6470611111102,1.3955999999999982,-0.003294028000000001
513.2593749999999,509.63946111111017,1.394599999999997,-0.0033234560000000093
513.2893749999998,509.7170611111101,1.39360000000001,-0.003695208000000009
513.3193749999998,509.7470611111101,1.3963600000000014,-0.004049748000000009
513.3593749999999,509.7394611111102,1.3953600000000002,-0.003552451999999994
513.3893749999999,509.81706111111015,1.3943600000000025,-0.003041763999999999
513.4193749999998,509.8470611111101,1.3981200000000058,-0.002400072000000003
513.4593749999999,509.8394611111102,1.3971200000000046,-0.002103603999999988
513.4893749999999,509.9170611111102,1.3961199999999927,-0.0021915720000000027
513.5193749999999,509.94706111111014,1.3951200000000057,-0.0022063800000000147
513.5593749999998,509.9394611111101,1.3941200000000045,-0.0025614079999999873
513.5893749999999,510.0170611111102,1.396879999999996,-0.0024267680000000028
513.6193749999999,510.04706111111017,1.3958800000000124,-0.002317375999999982
513.6593749999998,510.08706111111013,1.394879999999997,-0.0025358039999999887
513.6893749999998,510.1170611111101,1.3938799999999958,-0.00364954000000001
513.7193749999999,510.1470611111102,1.3928800000000123,-0.004635824
513.7593749999999,510.18706111111015,1.391879999999997,-0.00512508800000001
513.7893749999998,510.2170611111101,1.3908799999999957,-0.004690227999999998
513.8193749999998,510.2470611111101,1.394639999999999,-0.0040900799999999925
513.8593749999999,510.2870611111102,1.3974000000000082,-0.003318704000000002
513.8893749999999,510.31706111111015,1.396400000000007,-0.0029427199999999994
513.9193749999998,510.3470611111101,1.3953999999999915,-0.0027094799999999933
513.9593749999999,510.3870611111102,1.394400000000008,-0.0018741680000000094
513.9893749999999,510.4170611111102,1.3933999999999926,-0.0006622400000000014
514.0193749999999,510.44706111111014,1.3923999999999914,0.0008666439999999928
514.0593749999998,510.4870611111101,1.391400000000008,0.0016157799999999972
514.0893749999999,510.5170611111102,1.3941599999999958,0.0008142239999999884
514.1193749999999,510.54706111111017,1.3931600000000124,-0.00044094400000001255
514.1593749999998,510.58706111111013,1.396920000000005,-0.0016466760000000066
514.1893749999998,510.6170611111101,1.3959200000000038,-0.0018346360000000006
514.2193749999999,510.6470611111102,1.3949200000000026,-7.395600000002084e-05
514.2593749999999,510.68706111111015,1.393920000000005,0.0010574479999999956
514.2893749999998,510.7170611111101,1.3929200000000037,0.0019304679999999907
514.3193749999998,510.7470611111101,1.3956799999999916,0.0015054079999999859
514.3593749999999,510.7870611111102,1.3946800000000081,5.034799999999867e-05
514.3893749999999,510.81706111111015,1.393680000000007,-0.0009092799999999984
514.4293749999998,510.8094611111101,1.3926799999999915,-0.002044943999999993
514.4593749999999,510.8870611111102,1.391680000000008,-0.0015969840000000027
514.4893749999999,510.9170611111102,1.3906800000000068,-0.0007302799999999929
514.5293749999998,510.90946111111015,1.3944399999999995,0.0001540720000000051
514.5593749999998,510.9870611111101,1.3934399999999982,0.0010023720000000083
514.5893749999999,511.0170611111102,1.3962000000000039,0.0007001040000000069
514.6293749999999,511.00946111111017,1.3952000000000027,4.0400000000939684e-07
514.6593749999998,511.08706111111013,1.3942000000000014,-0.0006650480000000014
514.6893749999998,511.1170611111101,1.3932000000000038,-0.0015831799999999896
514.7293749999999,511.1094611111102,1.3922000000000025,-0.0007597439999999858
514.7593749999999,511.18706111111015,1.3912000000000013,0.0005806119999999873
514.7893749999998,511.2170611111101,1.3902000000000037,0.0007153079999999909
514.8293749999999,511.2094611111097,1.393960000000007,0.0003335160000000059
514.8593749999999,511.2870611111102,1.3967199999999984,-0.0010168159999999898
514.8893749999999,511.31706111111015,1.3957199999999972,-0.0011224799999999813
514.9293749999998,511.3094611111101,1.3947199999999995,-0.00027905200000000185
514.9593749999999,511.3870611111102,1.3937199999999983,0.00024361199999999722
514.9893749999999,511.4170611111102,1.392719999999997,0.00013891199999999104
515.0293749999998,511.40946111111015,1.3917199999999994,-0.0003008879999999853
515.0593749999998,511.4870611111101,1.3907199999999982,-0.0010506400000000193
515.0893749999999,511.5170611111102,1.393479999999986,-0.001520435999999993
515.1293749999999,511.50946111111017,1.397239999999993,-0.001834652000000006
515.1593749999998,511.58706111111013,1.3962400000000095,-0.0017509719999999895
515.1893749999998,511.6170611111101,1.395239999999994,-0.0016633519999999999
515.2293749999999,511.6094611111102,1.3942399999999928,-0.0023906920000000033
515.2593749999999,511.68706111111015,1.3932400000000094,-0.003768416000000007
515.2893749999998,511.7170611111101,1.392239999999994,-0.0053416120000000025
515.3293749999999,511.7094611111097,1.3912400000000105,-0.005816583999999989
515.3593749999999,511.7870611111102,1.3902400000000092,-0.006032719999999998
515.3893749999999,511.81706111111015,1.3892399999999938,-0.006370684000000005
515.4293749999998,511.8094611111101,1.3920000000000137,-0.006005587999999996
515.4593749999999,511.8870611111102,1.3957600000000063,-0.006121283999999991
515.4893749999999,511.9170611111102,1.394760000000005,-0.005844723999999989
515.5293749999998,511.90946111111015,1.3937600000000039,-0.005608192000000012
515.5593749999998,511.9870611111101,1.3927600000000062,-0.005214120000000003
515.5893749999999,512.0170611111101,1.391760000000005,-0.0035690920000000063
515.6293749999999,512.0094611111102,1.3907600000000038,-0.002959735999999994
515.6593749999998,512.0870611111101,1.389760000000006,-0.0025861039999999884
515.6893749999998,512.11706111111,1.3887600000000049,-0.0020777760000000103
515.7293749999999,512.1094611111102,1.3915199999999928,-0.002134875999999994
515.7593749999999,512.1870611111101,1.3905200000000093,-0.002189168000000012
515.7893749999998,512.2170611111101,1.389520000000008,-0.002709372000000005
515.8293749999999,512.2094611111097,1.3932799999999972,-0.0031592039999999884
515.8593749999999,512.2870611111101,1.392279999999996,-0.0024404679999999943
515.8893749999999,512.3170611111101,1.3912799999999983,-0.0024727800000000043
515.9293749999998,512.3094611111102,1.390279999999997,-0.0025118360000000173
515.9593749999999,512.3870611111101,1.3892799999999959,-0.0022296039999999857
515.9893749999999,512.4170611111101,1.3882799999999982,-0.0025927800000000063
516.0293749999998,512.4570611111101,1.3910400000000038,-0.002770244000000005
516.0593749999998,512.48706111111,1.3900399999999884,-0.003828780000000011
516.0893749999999,512.5170611111101,1.389040000000005,-0.004034572000000004
516.1293749999999,512.5570611111101,1.3928000000000083,-0.0036070240000000073
516.1593749999998,512.5870611111101,1.3917999999999928,-0.003098963999999999
516.1893749999998,512.61706111111,1.3907999999999916,-0.002448040000000002
516.2293749999999,512.6570611111101,1.3898000000000081,-0.002421311999999995
516.2593749999999,512.6870611111101,1.3887999999999927,-0.0021862039999999867
516.2893749999998,512.7170611111101,1.3877999999999915,-0.0018454040000000019
516.3293749999999,512.7570611111101,1.386800000000008,-0.0018182719999999958
516.3593749999999,512.7870611111101,1.3895599999999995,-0.0019472399999999994
516.3893749999999,512.8170611111101,1.388560000000016,-0.0022262040000000025
516.4293749999998,512.85706111111,1.392320000000005,-0.002904536000000013
516.4593749999999,512.8870611111101,1.3913200000000039,-0.0031073000000000073
516.4993749999999,512.8794611111102,1.3903200000000027,-0.003511000000000007
516.5293749999998,512.9570611111101,1.389320000000005,-0.0038645960000000014
516.5593749999998,512.98706111111,1.3883200000000038,-0.003237764000000004
516.5993749999999,512.9794611111103,1.3873200000000026,-0.0022386399999999897
516.6293749999999,513.0570611111101,1.3863200000000049,-0.0017906799999999959
516.6593749999998,513.0870611111101,1.3890800000000105,-0.0024751440000000055
516.6993749999999,513.0794611111097,1.388079999999995,-0.0032619880000000073
516.7293749999999,513.1570611111101,1.3870800000000116,-0.003724636
516.7593749999999,513.1870611111101,1.390840000000015,-0.003370968000000002
516.7993749999998,513.1794611111102,1.3898399999999995,-0.0028839800000000117
516.8293749999999,513.2570611111101,1.3888399999999983,-0.003353304000000012
516.8593749999999,513.2870611111101,1.3878400000000006,-0.0035165720000000164
516.8993749999998,513.2794611111102,1.3868399999999994,-0.003756527999999988
516.9293749999998,513.35706111111,1.3858399999999982,-0.004065863999999995
516.9593749999999,513.3870611111101,1.3848400000000005,-0.003935527999999994
516.9993749999999,513.3794611111102,1.3838399999999993,-0.0036465320000000044
517.0293749999998,513.4570611111101,1.3865999999999907,-0.0025408640000000107
517.0593749999998,513.48706111111,1.390359999999994,-0.002073384000000008
517.0993749999999,513.4794611111103,1.3893600000000106,-0.002733672000000017
517.1293749999999,513.5570611111101,1.3883599999999952,-0.004180211999999996
517.1593749999998,513.5870611111101,1.387359999999994,-0.005382484000000007
517.1993749999999,513.5794611111097,1.3863600000000105,-0.005693791999999993
517.2293749999999,513.6570611111101,1.385359999999995,-0.005417691999999998
517.2593749999999,513.6870611111101,1.3843599999999938,-0.004443856000000003
517.2993749999998,513.6794611111102,1.3833600000000104,-0.003912656000000007
517.3293749999999,513.7570611111101,1.382359999999995,-0.00335145999999999
517.3593749999999,513.7870611111101,1.3898800000000051,-0.00379736399999998
517.3993749999998,513.7794611111102,1.3888799999999897,-0.004061028000000005
517.4293749999998,513.85706111111,1.3878800000000062,-0.0038320599999999982
517.4593749999999,513.8870611111101,1.386880000000005,-0.003779404000000021
517.4993749999999,513.8794611111102,1.3858799999999896,-0.0036839559999999917
517.5293749999998,513.9570611111101,1.384880000000006,-0.004585207999999997
517.5593749999998,513.98706111111,1.3838800000000049,-0.005670920000000003
517.5993749999999,513.9794611111103,1.3828800000000072,-0.007160252000000006
517.6293749999999,514.0570611111101,1.381880000000006,-0.0076452759999999995
517.6593749999998,514.0870611111101,1.3856400000000093,-0.007430608000000016
517.6993749999999,514.0794611111097,1.3846399999999939,-0.0071602999999999944
517.7293749999999,514.1570611111101,1.3836400000000104,-0.006333971999999997
517.7593749999999,514.1870611111101,1.3864000000000019,-0.006699528000000007
517.7993749999998,514.1794611111102,1.3854000000000006,-0.006337019999999985
517.8293749999999,514.2570611111101,1.384400000000003,-0.005704387999999987
517.8593749999999,514.2870611111101,1.3834000000000017,-0.004562812000000006
517.8993749999998,514.2794611111102,1.3824000000000005,-0.002784968000000009
517.9293749999998,514.35706111111,1.3814000000000028,-0.001436479999999983
517.9593749999999,514.3870611111101,1.3804000000000016,-0.0010210040000000128
517.9993749999999,514.3794611111102,1.384160000000005,-0.002160968000000013
518.0293749999998,514.4570611111101,1.3831599999999895,-0.0030843440000000028
518.0593749999998,514.48706111111,1.382160000000006,-0.00491786000000001
518.0993749999999,514.4794611111103,1.3811600000000048,-0.005332536000000002
518.1293749999999,514.5570611111101,1.3801599999999894,-0.005184427999999984
518.1593749999998,514.5870611111101,1.3829200000000093,-0.005926976000000011
518.1993749999999,514.5794611111097,1.3819199999999974,-0.006780059999999984
518.2293749999999,514.6570611111101,1.3809199999999962,-0.007026972000000017
518.2593749999999,514.6870611111101,1.3799200000000091,-0.005966415999999995
518.2993749999998,514.7270611111101,1.3836800000000018,-0.004365755999999995
518.3293749999999,514.7570611111101,1.3826800000000006,-0.0029529720000000016
518.3593749999999,514.7870611111101,1.3816799999999994,-0.0035236959999999963
518.3993749999998,514.8270611111101,1.3806800000000017,-0.0038487639999999802
518.4293749999998,514.85706111111,1.3796800000000005,-0.004040659999999984
