Time,Temperature,Weight,Deriv. Weight
39.69826388888884,43.19282638888817,97.22205999999996,-0.771720832
39.69937499999995,43.193937499999315,97.22205999999996,-0.724162004
39.70048611111106,43.195048611110394,97.22205999999996,-0.76607302
39.70159722222217,43.1961597222215,97.22205999999996,-0.921222238
39.70270833333328,43.19727083333261,97.21764,-1.1057215032
39.703819444444385,43.19838194444372,97.21764,-1.22122509
39.70493055555549,43.199493055554825,97.21764,-1.263293754
39.7060416666666,43.20060416666593,97.21321999999998,-1.201908472
39.70715277777771,43.20171527777704,97.21321999999998,-1.1354782819999998
39.708263888888816,43.20282638888815,97.21321999999998,-1.13637451
39.70937499999992,43.204551388888156,97.21321999999998,-1.1740992039999998
39.71080357142849,43.20519067460245,97.20879999999995,-1.269458658
39.71223214285706,43.205829960316734,97.20879999999995,-1.37603684
39.71366071428563,43.20646924603102,97.20879999999995,-1.4149460200000001
39.7150892857142,43.20710853174531,97.20438,-1.38159608
39.71651785714277,43.2077478174596,97.20096000000004,-1.28333392
39.71794642857134,43.20838710317389,97.20096000000004,-1.19739654
39.71937499999991,43.20902638888818,97.20096000000004,-1.2239792600000001
39.72104166666657,43.209640674602454,97.20096000000004,-1.30852906
39.72270833333324,43.21025496031674,97.19654000000001,-1.40954698
39.7243749999999,43.21086924603102,97.19312,-1.45634086
39.72604166666657,43.2114835317453,97.19312,-1.4258327200000003
39.72770833333323,43.21209781745958,97.19312,-1.3628725999999998
39.7293749999999,43.21271210317386,97.18527999999995,-1.2997761
39.7313749999999,43.21218638888813,97.18527999999995,-1.26850342
39.7333749999999,43.21166067460239,97.18527999999995,-1.27866772
39.735374999999905,43.21113496031666,97.18185999999999,-1.3031964
39.73737499999991,43.21060924603093,97.17744000000003,-1.3022429
39.73937499999991,43.2100835317452,97.17744000000003,-1.28291338
39.74137499999991,43.20955781745946,97.17402000000001,-1.2393325
39.743374999999915,43.20903210317373,97.17402000000001,-1.1968905199999997
39.74537499999992,43.208506388888,97.17402000000001,-1.18064174
39.74737499999992,43.20903305555465,97.1706,-1.1729243459999998
39.74937499999992,43.2095597222213,97.16617999999998,-1.1880867659999998
39.751374999999925,43.21008638888795,97.16276,-1.19995185
39.75337499999993,43.2106130555546,97.16276,-1.1918569959999998
39.75537499999993,43.211139722221255,97.15933999999999,-1.1684943899999998
39.75737499999993,43.211666388887906,97.15933999999999,-1.1192398500000003
39.759374999999935,43.21219305555456,97.15591999999998,-1.0791376220000002
39.76187499999993,43.21100972222123,97.15591999999998,-1.06484944
39.76437499999993,43.2098263888879,97.14808,-1.079609698
39.76687499999993,43.20864305555456,97.14465999999997,-1.108159138
39.769374999999926,43.20745972222123,97.14465999999997,-1.1081345340000002
39.77187499999992,43.2062763888879,97.14123999999995,-1.070048704
39.77437499999992,43.206566388887914,97.14123999999995,-1.0080793619999997
39.77687499999992,43.206856388887935,97.13781999999999,-0.96589916
39.779374999999916,43.207146388887956,97.13439999999997,-0.9499551639999999
39.78270833333325,43.204586388887975,97.13439999999997,-0.9539080499999999
39.78604166666658,43.202026388887994,97.13097999999995,-0.965237118
39.78937499999991,43.201676388887996,97.12755999999999,-0.9602081859999998
39.79270833333324,43.201326388888,97.12755999999999,-0.9480548019999998
39.79604166666657,43.200976388887995,97.12413999999997,-0.9215426039999999
39.7993749999999,43.200626388888,97.1163,-0.895150796
39.801874999999896,43.20091638888802,97.11288000000003,-0.872676722
39.804374999999894,43.20120638888803,97.11288000000003,-0.8623840575999999
39.80687499999989,43.20149638888805,97.10946000000001,-0.8668704869999999
39.80937499999989,43.201786388888074,97.10604,-0.866699666
39.81270833333323,43.199226388888064,97.10262000000003,-0.8730603628
39.81604166666656,43.19887638888807,97.10262000000003,-0.8545365569999999
39.81937499999989,43.19852638888807,97.09920000000001,-0.829002696
39.82437499999989,43.19247638888805,97.09577999999999,-0.8045676672000002
39.82937499999989,43.18642638888803,97.09236000000003,-0.7791100199999998
39.83270833333322,43.18607638888806,97.08894000000001,-0.775191094
39.83604166666655,43.185726388888064,97.08551999999999,-0.7728377899999999
39.83937499999988,43.185376388888066,97.08210000000003,-0.7768581622
39.84270833333322,43.18502638888804,97.08651999999998,-0.7725089698000001
39.84604166666655,43.18835972222137,97.08309999999997,-0.7433497280000001
39.84937499999988,43.1916930555547,97.07967999999995,-0.70624012
39.85437499999988,43.189326388888034,97.07625999999999,-0.67453781
39.85937499999988,43.18327638888802,97.07283999999997,-0.6669355800000001
39.86270833333321,43.18292638888802,97.06941999999995,-0.684245926
39.86604166666654,43.182576388888016,97.06599999999999,-0.704869188
39.86937499999987,43.18222638888802,97.06257999999997,-0.704094378
39.87437499999987,43.17985972222133,97.05915999999995,-0.6823380559999999
39.879374999999875,43.17749305555464,97.05573999999999,-0.6528115239999999
39.88437499999988,43.17512638888795,97.05231999999997,-0.618773052
39.88937499999988,43.17275972222129,97.04889999999995,-0.608851078
39.89437499999988,43.170393055554605,97.04547999999998,-0.617171418
39.899374999999885,43.16802638888792,97.04205999999996,-0.6302943280000001
39.902708333333216,43.17135972222125,97.03863999999994,-0.635868818
39.906041666666546,43.17469305555458,97.03964,-0.615861732
39.909374999999876,43.17802638888791,97.03621999999999,-0.588416636
39.91437499999988,43.17565972222122,97.03279999999997,-0.56757156
39.91937499999988,43.17329305555453,97.02938,-0.55545459
39.924374999999884,43.17092638888784,97.02595999999998,-0.545997628
39.92937499999989,43.168559722221154,97.02253999999996,-0.548955624
39.93437499999989,43.166193055554466,97.01912,-0.5539566359999999
39.93937499999989,43.16382638888778,97.01569999999998,-0.5533081959999999
39.94937499999989,43.151726388887795,97.01669999999999,-0.538713464
39.95437499999989,43.1567263888878,97.01328000000002,-0.517526148
39.959374999999895,43.15435972222111,97.00986,-0.503719426
39.96437499999989,43.15199305555444,97.00644,-0.503409374
39.96937499999989,43.149626388887754,97.00302000000002,-0.5170226179999999
39.974374999999895,43.154626388887756,96.99618,-0.528191608
39.9793749999999,43.15962638888776,96.99276000000002,-0.52875965
39.9843749999999,43.1572597222211,96.99375999999997,-0.512997724
39.9893749999999,43.15489305555441,96.99033999999995,-0.47895722799999996
39.99937499999991,43.135426388887716,96.98691999999998,-0.44565387199999995
40.00437499999991,43.14042638888768,96.98349999999996,-0.43692381999999996
40.00937499999991,43.145426388887685,96.98008,-0.4514045320000001
40.014374999999916,43.15042638888769,96.97665999999998,-0.4814739779999999
40.01937499999992,43.15542638888769,96.97424000000002,-0.49665808599999994
40.02937499999992,43.14332638888769,96.97082,-0.484487408
40.034374999999926,43.14832638888769,96.96739999999998,-0.4527426479999999
40.03937499999993,43.15332638888769,96.96398000000002,-0.422843864
40.04937499999993,43.14122638888771,96.96056,-0.411245332
40.05437499999992,43.14622638888774,96.96156,-0.42046837000000015
40.059374999999925,43.151226388887736,96.95472000000002,-0.43794465600000004
40.06937499999993,43.13912638888773,96.9513,-0.444293994
40.07437499999993,43.144126388887734,96.94788000000004,-0.4320225160000001
40.079374999999935,43.14912638888774,96.94446000000002,-0.4069475919999999
40.08937499999993,43.137026388887755,96.94545999999997,-0.3857463980000001
40.094374999999935,43.14202638888776,96.94203999999999,-0.371223808
40.09937499999994,43.14702638888776,96.93519999999997,-0.3738045280000001
40.109374999999936,43.13492638888778,96.93177999999999,-0.3836646039999999
40.119374999999934,43.122826388887795,96.92835999999998,-0.39292657799999997
40.12437499999993,43.127826388887826,96.92935999999999,-0.39536440400000006
40.12937499999993,43.13282638888783,96.92594000000001,-0.38114298599999996
40.13937499999994,43.12072638888782,96.91909999999999,-0.3636635479999999
40.149374999999935,43.10862638888784,96.91568000000001,-0.35138059600000005
40.15437499999993,43.135726388887846,96.91668000000001,-0.34806630399999994
40.15937499999993,43.14072638888781,96.91326000000001,-0.35700350799999997
40.16937499999993,43.12862638888784,96.90984000000003,-0.3629986800000001
40.179374999999936,43.11652638888783,96.903,-0.35962230999999995
40.189374999999934,43.104426388887845,96.89958000000004,-0.3427698599999999
40.19437499999994,43.13152638888783,96.90057999999998,-0.32032316
40.19937499999994,43.1365263888878,96.89715999999996,-0.305822364
40.209374999999945,43.1244263888878,96.89374,-0.30504938400000003
40.21937499999994,43.112326388887816,96.88689999999995,-0.319072172
40.22937499999994,43.10022638888783,96.88790000000002,-0.33181830199999995
40.23937499999994,43.11022638888786,96.88448,-0.33878975999999994
40.249374999999944,43.098126388887856,96.88105999999998,-0.328603014
40.25437499999994,43.10312638888788,96.87764000000001,-0.30644864399999994
40.25937499999994,43.13022638888786,96.87522,-0.28568910599999997
40.26937499999994,43.11812638888785,96.87180000000004,-0.27744815799999994
40.279374999999945,43.10602638888784,96.86838000000002,-0.288769952
40.28937499999994,43.116026388887875,96.86496,-0.305328434
40.29937499999994,43.10392638888789,96.86253999999998,-0.31260446999999997
40.30937499999994,43.09182638888791,96.85911999999996,-0.307150532
40.319374999999944,43.101826388887886,96.8557,-0.292083606
40.32937499999994,43.11182638888791,96.85227999999998,-0.283036508
40.33937499999994,43.0997263888879,96.85327999999998,-0.27924207
40.349374999999945,43.08762638888789,96.84644,-0.28232300999999993
40.35937499999994,43.09762638888789,96.84301999999998,-0.291048812
40.36937499999994,43.10762638888789,96.83960000000002,-0.29410828600000005
40.37937499999994,43.095526388887905,96.84060000000002,-0.291698986
40.389374999999944,43.0834263888879,96.83376000000003,-0.282974166
40.39937499999994,43.0934263888879,96.83034000000002,-0.26844590399999996
40.40937499999994,43.1034263888879,96.82692,-0.25863798399999993
40.41937499999994,43.091326388887914,96.82791999999999,-0.25136105200000003
40.42937499999994,43.07922638888791,96.82107999999995,-0.250563462
40.43937499999994,43.08922638888791,96.81765999999999,-0.258004808
40.44937499999994,43.09922638888791,96.81866,-0.26218393999999995
40.459374999999945,43.109226388887876,96.81523999999997,-0.263666624
40.46937499999994,43.097126388887894,96.81182000000001,-0.252818206
40.47937499999994,43.08502638888791,96.80497999999997,-0.239687068
40.48937499999994,43.095026388887916,96.80598000000003,-0.234569336
40.499374999999944,43.105026388887886,96.80256000000001,-0.23972752200000003
40.50937499999994,43.11502638888791,96.79914,-0.25230938199999997
40.51937499999994,43.12502638888792,96.79230000000001,-0.25727325599999995
40.529374999999945,43.13502638888789,96.79329999999996,-0.251579556
40.53937499999994,43.122926388887876,96.78988,-0.23500802199999998
40.54937499999994,43.110826388887894,96.78645999999998,-0.22031676
40.569374999999944,43.08662638888791,96.78404,-0.21574379600000002
40.57937499999994,43.096626388887906,96.78062,-0.22096287799999997
40.58937499999994,43.1066263888879,96.77719999999998,-0.23261288200000002
40.599374999999945,43.11662638888787,96.77378000000002,-0.238330736
40.60937499999994,43.12662638888791,96.77478000000002,-0.232036872
40.61937499999994,43.136626388887905,96.76794000000002,-0.218056554
40.639374999999944,43.11242638888788,96.76452000000002,-0.20621185999999997
40.64937499999994,43.12242638888791,96.76551999999995,-0.20161531800000004
40.65937499999994,43.13242638888791,96.76209999999999,-0.20638856999999997
40.66937499999994,43.142426388887905,96.75867999999997,-0.21399443599999995
40.67937499999994,43.15242638888788,96.75183999999999,-0.21723055600000002
40.69937499999994,43.12822638888792,96.75283999999999,-0.21347830399999998
40.709374999999945,43.138226388887894,96.74941999999997,-0.20693039800000007
40.71937499999994,43.14822638888789,96.74600000000001,-0.198874704
40.72937499999994,43.15822638888792,96.74257999999999,-0.19591200800000003
40.749374999999944,43.1340263888879,96.74016000000003,-0.19757750600000007
40.75937499999994,43.144026388887895,96.73674000000001,-0.197523408
40.76937499999994,43.15402638888789,96.73331999999999,-0.19819580599999997
40.779374999999945,43.1640263888879,96.73431999999998,-0.19481004600000001
40.79937499999994,43.139826388887904,96.73089999999998,-0.190672072
40.80937499999994,43.1498263888879,96.72747999999996,-0.18367529200000005
40.819374999999944,43.15982638888791,96.72063999999997,-0.176456444
40.83937499999994,43.135626388887914,96.72163999999998,-0.17040970199999997
40.849374999999945,43.145626388887884,96.71822,-0.170726184
40.85937499999994,43.15562638888788,96.7148,-0.176603
40.87937499999994,43.131426388887924,96.71137999999998,-0.18179618199999997
40.889374999999944,43.14142638888789,96.71238000000002,-0.18275777799999998
40.89937499999994,43.15142638888789,96.70896000000002,-0.17424025000000004
40.91937499999994,43.1272263888879,96.70212000000002,-0.166129804
40.92937499999994,43.1372263888879,96.70311999999997,-0.16006171
40.94937499999994,43.11302638888791,96.69969999999995,-0.159911526
40.959374999999945,43.167226388887904,96.69627999999999,-0.16517826000000002
40.96937499999994,43.1772263888879,96.69285999999997,-0.16633911599999998
40.98937499999994,43.15302638888791,96.69385999999997,-0.16454695999999996
40.999374999999944,43.16302638888788,96.69044000000001,-0.15994447600000003
41.01937499999994,43.138826388887914,96.68701999999999,-0.15198805199999998
41.029374999999945,43.14882638888789,96.68359999999997,-0.15058139599999998
41.04937499999994,43.168826388887915,96.68460000000003,-0.15010205599999998
41.05937499999994,43.17882638888791,96.68118000000001,-0.15202549599999998
41.07937499999994,43.1546263888879,96.67434000000003,-0.15470622399999998
41.08937499999994,43.164626388887896,96.67092000000001,-0.15481815000000002
41.10937499999994,43.1404263888879,96.67192,-0.15481716399999998
41.11937499999994,43.1946263888879,96.66849999999998,-0.15122505200000003
41.139374999999944,43.170426388887904,96.66507999999997,-0.148690972
41.14937499999994,43.1804263888879,96.66166,-0.145611154
41.16937499999994,43.15622638888791,96.66266,-0.14426023
41.17937499999994,43.2104263888879,96.65923999999998,-0.145415056
41.19937499999994,43.18622638888791,96.65582000000002,-0.14740821399999998
41.209374999999945,43.19622638888789,96.6524,-0.148935592
41.22937499999994,43.172026388887886,96.6534,-0.146654276
41.23937499999994,43.22622638888791,96.64998000000004,-0.14301643400000003
41.25937499999994,43.20202638888789,96.64656000000002,-0.13676
41.26937499999994,43.21202638888792,96.64314000000002,-0.134208626
41.28937499999994,43.23202638888789,96.64414000000001,-0.13773653800000002
41.30937499999994,43.207826388887895,96.64071999999999,-0.143073506
41.319374999999944,43.2178263888879,96.63729999999997,-0.14754997799999997
41.33937499999994,43.19362638888791,96.63388,-0.14601097400000002
41.35937499999994,43.21362638888791,96.63488000000001,-0.13887869600000002
41.36937499999994,43.22362638888791,96.63145999999999,-0.132170286
41.389374999999944,43.24362638888788,96.62804000000003,-0.12992568999999998
41.39937499999994,43.25362638888791,96.62462000000001,-0.130670752
41.41937499999994,43.229426388887916,96.62119999999999,-0.13553621600000001
41.43937499999994,43.24942638888792,96.62220000000003,-0.13640749000000002
41.44937499999994,43.25942638888792,96.61878000000003,-0.13518558799999997
41.46937499999994,43.235226388887895,96.61536000000001,-0.132098322
41.48937499999994,43.25522638888792,96.61194000000005,-0.12918375199999999
41.50937499999994,43.231026388887905,96.61293999999998,-0.128607492
41.51937499999994,43.28522638888789,96.60951999999996,-0.128476048
41.53937499999994,43.261026388887906,96.6061,-0.12958516399999997
41.55937499999994,43.23682638888791,96.60267999999998,-0.131047026
41.569374999999944,43.29102638888791,96.59925999999997,-0.130712014
41.58937499999994,43.266826388887914,96.60026000000002,-0.126682232
41.60937499999994,43.28682638888788,96.59684,-0.11980567
41.62937499999994,43.26262638888792,96.59341999999998,-0.11265337999999998
41.639374999999944,43.31682638888788,96.59000000000002,-0.107482358
41.65937499999994,43.29262638888792,96.58658,-0.108056306
41.67937499999994,43.31262638888789,96.58758,-0.112427588
41.69937499999994,43.2884263888879,96.58416000000004,-0.115763532
41.71937499999994,43.3084263888879,96.58416000000004,-0.114659202
41.72937499999994,43.3184263888879,96.58074000000002,-0.108032562
41.749374999999944,43.3384263888879,96.57732000000001,-0.10320369800000001
41.76937499999994,43.3142263888879,96.57831999999999,-0.101251414
41.78937499999994,43.334226388887906,96.57489999999999,-0.10368751799999998
41.80937499999994,43.31002638888791,96.57147999999997,-0.10808291200000003
41.82937499999994,43.33002638888789,96.56806,-0.110207442
41.83937499999994,43.3842263888879,96.56463999999998,-0.10775201599999998
41.85937499999994,43.36002638888789,96.56463999999998,-0.101993914
41.87937499999994,43.38002638888791,96.56563999999999,-0.09642769600000001
41.89937499999994,43.35582638888789,96.56222000000002,-0.09542144599999997
41.91937499999994,43.37582638888792,96.5588,-0.09892398400000002
41.93937499999994,43.3516263888879,96.55537999999999,-0.10261661400000001
41.959374999999945,43.371626388887904,96.55196000000002,-0.104536918
41.97937499999994,43.3916263888879,96.55638000000003,-0.10289325399999999
41.999374999999944,43.36742638888788,96.55296000000003,-0.098585126
42.01937499999994,43.38742638888791,96.54954000000001,-0.093451156
42.029374999999945,43.441626388887904,96.54612000000004,-0.09049043799999999
42.04937499999994,43.41742638888791,96.54270000000002,-0.09053861399999999
42.069374999999944,43.43742638888788,96.54711999999998,-0.092957744
42.08937499999994,43.45742638888791,96.54369999999996,-0.09615528119999998
42.10937499999994,43.43322638888789,96.54028,-0.09610584920000001
42.12937499999994,43.45322638888792,96.53685999999998,-0.0927675114
42.14937499999994,43.47322638888789,96.53343999999997,-0.08839314459999999
42.16937499999994,43.44902638888792,96.53343999999997,-0.08484070400000002
42.18937499999994,43.4690263888879,96.53002,-0.085344896
42.209374999999945,43.4890263888879,96.53102,-0.086775643
42.22937499999994,43.46482638888791,96.52759999999998,-0.08917612699999998
42.249374999999944,43.48482638888791,96.52759999999998,-0.09025253120000001
42.26937499999994,43.504826388887906,96.52418000000002,-0.08754807199999999
42.28937499999994,43.52482638888791,96.52076,-0.0839563342
42.30937499999994,43.50062638888791,96.52076,-0.07964300940000002
42.32937499999994,43.52062638888791,96.51733999999999,-0.0795894078
42.349374999999945,43.54062638888789,96.51834000000004,-0.08381375600000002
42.37937499999994,43.52642638888792,96.51492000000002,-0.0880065078
42.39937499999994,43.5022263888879,96.51492000000002,-0.091459212
42.41937499999994,43.522226388887894,96.51150000000001,-0.090202329
42.43937499999994,43.5422263888879,96.50808000000004,-0.08543051800000001
42.459374999999945,43.5622263888879,96.50808000000004,-0.0805739294
42.47937499999994,43.5822263888879,96.50466000000002,-0.0767764716
42.499374999999944,43.55802638888788,96.50124000000001,-0.0785977472
42.51937499999994,43.578026388887906,96.50565999999996,-0.08348750860000001
42.53937499999994,43.59802638888791,96.50224,-0.08826337339999998
42.55937499999994,43.618026388887905,96.49881999999998,-0.0884636352
42.58937499999994,43.60382638888792,96.49881999999998,-0.08348095180000001
42.60937499999994,43.579626388887895,96.49539999999996,-0.07702971659999999
42.62937499999994,43.59962638888793,96.49198,-0.0737694386
42.64937499999994,43.619626388887895,96.49198,-0.0746977446
42.66937499999994,43.639626388887926,96.48855999999998,-0.0785004954
42.68937499999994,43.659626388887894,96.48855999999998,-0.0820876688
42.71937499999994,43.645426388887905,96.48513999999996,-0.0824863358
42.73937499999994,43.6654263888879,96.48172,-0.07961209679999999
42.75937499999994,43.685426388887905,96.48172,-0.07403842879999999
42.779374999999945,43.70542638888788,96.48272,-0.0694545084
42.79937499999994,43.681226388887914,96.47929999999998,-0.06790352860000001
42.82937499999994,43.66702638888789,96.47929999999998,-0.06939052960000001
42.849374999999945,43.687026388887894,96.47588000000002,-0.07303683799999999
42.86937499999994,43.70702638888789,96.47588000000002,-0.0752084176
42.889374999999944,43.72702638888789,96.47246,-0.07364563939999999
42.90937499999994,43.74702638888792,96.47246,-0.0705471658
42.93937499999994,43.7328263888879,96.46903999999998,-0.06752153620000001
42.959374999999945,43.752826388887904,96.46903999999998,-0.068190387
42.97937499999994,43.7728263888879,96.46562000000002,-0.0719493252
42.999374999999944,43.7928263888879,96.46562000000002,-0.075497676
43.029374999999945,43.77862638888788,96.4622,-0.07766616913999999
43.04937499999994,43.79862638888791,96.45877999999998,-0.07625481062
43.069374999999944,43.81862638888788,96.45877999999998,-0.072018961
43.099374999999945,43.80442638888789,96.45536000000001,-0.06707929060000001
43.11937499999994,43.824426388887915,96.45536000000001,-0.06299878179999999
43.139374999999944,43.84442638888789,96.45194,-0.06326429780000001
43.15937499999994,43.864426388887914,96.45194,-0.06615638360000001
43.18937499999994,43.8502263888879,96.45194,-0.06919593353999999
43.209374999999945,43.8702263888879,96.44851999999999,-0.06882747709999999
43.22937499999994,43.890226388887896,96.44851999999999,-0.06447993222000001
43.25937499999994,43.8760263888879,96.44510000000001,-0.060608379399999995
43.279374999999945,43.896026388887876,96.44510000000001,-0.058132821200000004
43.29937499999994,43.9160263888879,96.44167999999999,-0.05945724572000001
43.32937499999994,43.90182638888791,96.44167999999999,-0.062351452499999994
43.349374999999945,43.92182638888789,96.43825999999999,-0.06325305466
43.37937499999994,43.90762638888792,96.43825999999999,-0.06229619032
43.39937499999994,43.92762638888789,96.43825999999999,-0.05895463614
43.41937499999994,43.99182638888791,96.43484000000001,-0.05641187805999999
43.44937499999994,43.97762638888792,96.43484000000001,-0.05693390378
43.46937499999994,43.99762638888789,96.43142,-0.0591699733
43.48937499999994,44.01762638888792,96.43142,-0.06127489873999999
43.51937499999994,44.003426388887895,96.43142,-0.0630859378
43.53937499999994,44.0234263888879,96.42799999999998,-0.0640143092
43.569374999999944,44.009226388887875,96.42799999999998,-0.062926225
43.58937499999994,44.029226388887906,96.42458000000002,-0.0604042786
43.60937499999994,44.04922638888791,96.42458000000002,-0.056270644599999996
43.639374999999944,44.079226388887875,96.42458000000002,-0.0547789322
43.65937499999994,44.09922638888791,96.42116,-0.0552609586
43.68937499999994,44.08502638888792,96.42116,-0.0568923552
43.709374999999945,44.105026388887886,96.42116,-0.05707837539999999
43.73937499999994,44.09082638888792,96.41773999999998,-0.055561230999999996
43.75937499999994,44.110826388887894,96.41773999999998,-0.05366277060000001
43.78937499999994,44.140826388887895,96.41773999999998,-0.051395495400000005
43.80937499999994,44.16082638888792,96.41432000000002,-0.05052404519999999
43.83937499999994,44.1466263888879,96.41432000000002,-0.050729551799999995
43.85937499999994,44.166626388887906,96.41432000000002,-0.0534837938
43.889374999999944,44.15242638888788,96.4109,-0.056804198400000006
43.90937499999994,44.2166263888879,96.4109,-0.0571751438
43.92937499999994,44.236626388887906,96.4109,-0.0554796766
43.959374999999945,44.22242638888788,96.40747999999998,-0.05239078040000001
43.97937499999994,44.24242638888791,96.40305999999995,-0.050090329
44.00937499999994,44.27242638888791,96.40305999999995,-0.049540205999999996
44.03937499999994,44.25822638888789,96.40305999999995,-0.049303385
44.05937499999994,44.278226388887916,96.39963999999999,-0.050797447999999995
44.08937499999994,44.26402638888789,96.39963999999999,-0.05096437040000001
44.10937499999994,44.32822638888789,96.39963999999999,-0.0506717072
44.139374999999944,44.314026388887896,96.39963999999999,-0.04928354980000001
44.15937499999994,44.33402638888789,96.39963999999999,-0.0477083184
44.18937499999994,44.319826388887904,96.39621999999997,-0.0477757524
44.209374999999945,44.3840263888879,96.39621999999997,-0.0478906088
44.23937499999994,44.3698263888879,96.39621999999997,-0.049035325399999996
44.25937499999994,44.389826388887904,96.39621999999997,-0.0503673652
44.28937499999994,44.419826388887905,96.38838,-0.051411018800000007
44.319374999999944,44.40562638888789,96.38838,-0.0504439798
44.33937499999994,44.42562638888791,96.38838,-0.049585986
44.36937499999994,44.41142638888789,96.38838,-0.048575704
44.389374999999944,44.47562638888789,96.38838,-0.0484091678
44.41937499999994,44.46142638888792,96.38496000000004,-0.051042773
44.43937499999994,44.48142638888789,96.38496000000004,-0.05209970900000001
44.46937499999994,44.51142638888789,96.38054000000001,-0.05348245879999999
44.499374999999944,44.4972263888879,96.38054000000001,-0.0529595756
44.51937499999994,44.5172263888879,96.38054000000001,-0.0503864878
44.54937499999994,44.5472263888879,96.37711999999999,-0.048396644200000005
44.569374999999944,44.5672263888879,96.37711999999999,-0.046094603
44.599374999999945,44.597226388887904,96.37711999999999,-0.0458163642
44.62937499999994,44.58302638888791,96.37711999999999,-0.047244306199999996
44.64937499999994,44.60302638888791,96.37269999999998,-0.049073669199999996
44.67937499999994,44.63302638888788,96.37269999999998,-0.049683667
44.709374999999945,44.61882638888789,96.37269999999998,-0.048270598000000005
