Time,Temperature,Weight,Deriv. Weight
39.67783653846153,43.485018803418235,96.96847999999997,-1.1032980799999998
39.67860576923076,43.48744273504216,96.96363999999996,-0.9151864000000001
39.679374999999986,43.489866666666074,96.96747999999997,-0.77394428
39.68020833333332,43.49204444444384,96.96747999999997,-0.74929084
39.68104166666665,43.4942222222216,96.96747999999997,-0.8253954
39.681874999999984,43.49639999999937,96.96264000000002,-0.93131448
39.682708333333316,43.498577777777136,96.96264000000002,-0.9701635599999998
39.68354166666665,43.500755555554896,96.96264000000002,-0.8762068399999998
39.68437499999998,43.50293333333266,96.95779999999999,-0.7065951999999999
39.685208333333314,43.50511111111042,96.95779999999999,-0.5493652
39.68604166666665,43.50728888888819,96.96164000000002,-0.5074063200000002
39.68687499999998,43.50946666666596,96.95679999999999,-0.60004656
39.68770833333331,43.51164444444372,96.95679999999999,-0.7315391600000001
39.688541666666644,43.513822222221485,96.95679999999999,-0.8186049200000001
39.68937499999998,43.515999999999245,96.95679999999999,-0.7883813599999998
39.690486111111085,43.51711111111035,96.95196000000004,-0.66903768
39.69159722222219,43.51822222222146,96.9558,-0.5870686
39.6927083333333,43.51933333333257,96.9558,-0.61476476
39.69381944444441,43.520444444443676,96.95095999999998,-0.7071879999999999
39.694930555555516,43.521555555554784,96.95095999999998,-0.8558353599999999
39.69604166666662,43.52266666666589,96.95095999999998,-0.9289770559999998
39.69715277777773,43.523777777777,96.95095999999998,-0.8911481199999999
39.69826388888884,43.52488888888811,96.94611999999995,-0.8372028639999999
39.69937499999995,43.52599999999925,96.94611999999995,-0.785753408
39.70048611111106,43.52711111111033,96.94611999999995,-0.8334750400000001
39.70159722222217,43.52822222222144,96.94611999999995,-1.006376776
39.70270833333328,43.529333333332545,96.94128,-1.2115581264
39.703819444444385,43.53044444444365,96.94128,-1.3400176799999999
39.70493055555549,43.53155555555476,96.94128,-1.387092408
39.7060416666666,43.53266666666587,96.93643999999998,-1.319866144
39.70715277777771,43.533777777776976,96.93643999999998,-1.247411264
39.708263888888816,43.534888888888084,96.93643999999998,-1.2501275200000002
39.70937499999992,43.536672222221426,96.93643999999998,-1.2929828079999999
39.71080357142849,43.53723650793572,96.93159999999995,-1.3987556159999999
39.71223214285706,43.53780079365001,96.93159999999995,-1.51671668
39.71366071428563,43.5383650793643,96.93159999999995,-1.55990104
39.7150892857142,43.53892936507858,96.92676,-1.5240281599999999
39.71651785714277,43.53949365079287,96.92292000000003,-1.4166738399999999
39.71794642857134,43.54005793650716,96.92292000000003,-1.32290808
39.71937499999991,43.54062222222145,96.92292000000003,-1.3532355200000001
39.72104166666657,43.54113650793573,96.92292000000003,-1.4471681199999997
39.72270833333324,43.541650793650014,96.91808000000002,-1.5590749599999998
39.7243749999999,43.542165079364295,96.91423999999999,-1.61101972
39.72604166666657,43.54267936507857,96.91423999999999,-1.57802644
39.72770833333323,43.54319365079285,96.91423999999999,-1.5095281999999999
39.7293749999999,43.54370793650713,96.90555999999995,-1.4406882
39.7313749999999,43.5429422222214,96.90555999999995,-1.40638984
39.7333749999999,43.542176507935665,96.90555999999995,-1.41763144
39.735374999999905,43.54141079364993,96.90171999999998,-1.4448918000000002
39.73737499999991,43.5406450793642,96.89688000000004,-1.4442638
39.73937499999991,43.539879365078455,96.89688000000004,-1.4233777600000002
39.74137499999991,43.53911365079272,96.89304000000001,-1.375801
39.743374999999915,43.53834793650699,96.89304000000001,-1.3296760399999998
39.74537499999992,43.53758222222125,96.89304000000001,-1.31260448
39.74737499999992,43.5379688888879,96.8892,-1.3049434919999998
39.74937499999992,43.53835555555455,96.88435999999997,-1.3220593319999998
39.751374999999925,43.5387422222212,96.88052,-1.3353566999999997
39.75337499999993,43.53912888888785,96.88052,-1.3264517919999999
39.75537499999993,43.5395155555545,96.87668,-1.30074378
39.75737499999993,43.53990222222115,96.87668,-1.2468327000000001
39.759374999999935,43.5402888888878,96.87283999999997,-1.203091844
39.76187499999993,43.538755555554474,96.87283999999997,-1.1878598799999998
39.76437499999993,43.53722222222114,96.86415999999998,-1.204440796
39.76687499999993,43.535688888887805,96.86031999999997,-1.2360486760000002
39.769374999999926,43.53415555555448,96.86031999999997,-1.236164268
39.77187499999992,43.53262222222114,96.85647999999995,-1.194545608
39.77437499999992,43.53270222222116,96.85647999999995,-1.1266563239999998
39.77687499999992,43.532782222221186,96.85263999999998,-1.0806843199999998
39.779374999999916,43.532862222221205,96.84879999999997,-1.063411528
39.78270833333325,43.52974222222123,96.84879999999997,-1.0676660999999998
39.78604166666658,43.52662222222125,96.84495999999994,-1.0800726360000001
39.78937499999991,43.525922222221254,96.84111999999999,-1.074399172
39.79270833333324,43.52522222222125,96.84111999999999,-1.060996204
39.79604166666657,43.52452222222126,96.83727999999996,-1.0319464079999998
39.7993749999999,43.523822222221256,96.8286,-1.003050392
39.801874999999896,43.523902222221274,96.82476000000003,-0.978489044
39.804374999999894,43.5239822222213,96.82476000000003,-0.9674559951999999
39.80687499999989,43.52406222222132,96.82092000000002,-0.9725875739999998
39.80937499999989,43.524142222221336,96.81707999999999,-0.9724881320000002
39.81270833333323,43.52102222222133,96.81324000000004,-0.9794813656000001
39.81604166666656,43.52032222222133,96.81324000000004,-0.9587767139999999
39.81937499999989,43.51962222222134,96.80940000000001,-0.9306211919999999
39.82437499999989,43.512522222221314,96.80556,-0.9038716944
39.82937499999989,43.50542222222129,96.80172000000003,-0.8760590399999999
39.83270833333322,43.504722222221325,96.79788,-0.871854388
39.83604166666655,43.50402222222133,96.79404,-0.86893358
39.83937499999988,43.50332222222133,96.79020000000003,-0.8730036843999999
39.84270833333322,43.502622222221305,96.79503999999999,-0.8680071796
39.84604166666655,43.505955555554635,96.79119999999996,-0.835912856
39.84937499999988,43.509288888887966,96.78735999999995,-0.79527424
39.85437499999988,43.5062222222213,96.78351999999998,-0.7605036199999999
39.85937499999988,43.49912222222128,96.77967999999997,-0.75211116
39.86270833333321,43.49842222222128,96.77583999999995,-0.7709466519999999
39.86604166666654,43.49772222222128,96.77199999999998,-0.7933007759999999
39.86937499999987,43.49702222222128,96.76815999999997,-0.792219156
39.87437499999987,43.49395555555459,96.76431999999994,-0.7682309119999999
39.879374999999875,43.490888888887895,96.76047999999999,-0.7358632479999999
39.88437499999988,43.487822222221205,96.75663999999996,-0.698434704
39.88937499999988,43.48475555555455,96.75279999999995,-0.687561556
39.89437499999988,43.48168888888786,96.74895999999998,-0.6966702359999999
39.899374999999885,43.47862222222117,96.74511999999996,-0.7110050560000001
39.902708333333216,43.4819555555545,96.74127999999995,-0.717077036
39.906041666666546,43.48528888888783,96.74228000000001,-0.694874064
39.909374999999876,43.48862222222116,96.73843999999998,-0.6646070719999999
39.91437499999988,43.48555555555447,96.73459999999997,-0.64170912
39.91937499999988,43.48248888888778,96.73076,-0.62838318
39.924374999999884,43.47942222222108,96.72691999999999,-0.617852656
39.92937499999989,43.47635555555439,96.72307999999997,-0.620921448
39.93437499999989,43.4732888888877,96.71924,-0.6262410719999998
39.93937499999989,43.47022222222101,96.71539999999999,-0.6253271920000001
39.94937499999989,43.45602222222103,96.7164,-0.6091051279999999
39.95437499999989,43.46102222222103,96.71256000000002,-0.585792696
39.959374999999895,43.45795555555434,96.70872000000001,-0.570753652
39.96437499999989,43.45488888888768,96.70487999999999,-0.570518948
39.96937499999989,43.45182222222099,96.70104000000002,-0.5853536359999999
39.974374999999895,43.45682222222099,96.69335999999998,-0.597135616
39.9793749999999,43.461822222220995,96.68952000000003,-0.5973593000000001
39.9843749999999,43.45875555555433,96.69051999999996,-0.579904648
39.9893749999999,43.45568888888764,96.68667999999994,-0.542424856
39.99937499999991,43.43342222222095,96.68283999999998,-0.505794344
40.00437499999991,43.438422222220915,96.67899999999996,-0.49615264000000003
40.00937499999991,43.44342222222092,96.67515999999999,-0.512058664
40.014374999999916,43.44842222222092,96.67131999999998,-0.545104356
40.01937499999992,43.45342222222092,96.66848000000002,-0.5616439719999999
40.02937499999992,43.43922222222091,96.66464,-0.548114216
40.034374999999926,43.444222222220915,96.66079999999998,-0.513102696
40.03937499999993,43.44922222222092,96.65696000000003,-0.48020292800000003
40.04937499999993,43.43502222222094,96.65312,-0.46740126400000004
40.05437499999992,43.44002222222097,96.65412,-0.47735674000000017
40.059374999999925,43.44502222222097,96.64644000000003,-0.49636111200000005
40.06937499999993,43.43082222222096,96.6426,-0.5031131879999999
40.07437499999993,43.43582222222096,96.63876000000005,-0.4894868320000001
40.079374999999935,43.440822222220966,96.63492000000002,-0.4618447839999999
40.08937499999993,43.426622222220985,96.63591999999996,-0.43852019600000003
40.094374999999935,43.431622222220994,96.63208,-0.422469016
40.09937499999994,43.43662222222099,96.62439999999997,-0.425119456
40.109374999999936,43.422422222221016,96.62056,-0.4357934079999999
40.119374999999934,43.408222222221035,96.61671999999997,-0.445754556
40.12437499999993,43.413222222221066,96.61771999999998,-0.448287008
40.12937499999993,43.41822222222107,96.61388000000002,-0.43253977199999993
40.13937499999994,43.40402222222106,96.60619999999999,-0.41322749599999986
40.149374999999935,43.38982222222108,96.60236000000002,-0.39965699200000004
40.15437499999993,43.41902222222109,96.60336000000002,-0.3958418079999999
40.15937499999993,43.424022222221055,96.59952,-0.40551241600000004
40.16937499999993,43.409822222221074,96.59568000000004,-0.41188836
40.179374999999936,43.395622222221064,96.58800000000001,-0.40805062
40.189374999999934,43.38142222222109,96.58416000000004,-0.3894247199999999
40.19437499999994,43.410622222221065,96.58515999999997,-0.36463231999999995
40.19937499999994,43.41562222222104,96.58131999999996,-0.348659928
40.209374999999945,43.40142222222103,96.57748,-0.34773196800000006
40.21937499999994,43.38722222222105,96.56979999999996,-0.36309094399999997
40.22937499999994,43.37302222222107,96.57080000000002,-0.37698220399999993
40.23937499999994,43.3830222222211,96.56696,-0.3845605199999999
40.249374999999944,43.36882222222109,96.56311999999998,-0.3732812280000001
40.25437499999994,43.37382222222112,96.55928000000002,-0.3488594879999999
40.25937499999994,43.403022222221104,96.55644000000001,-0.325992012
40.26937499999994,43.38882222222109,96.55260000000004,-0.3167937159999999
40.279374999999945,43.374622222221085,96.54876000000002,-0.32915950399999994
40.28937499999994,43.38462222222112,96.54492,-0.34727706799999997
40.29937499999994,43.37042222222114,96.54207999999997,-0.35517294
40.30937499999994,43.356222222221156,96.53823999999996,-0.349114664
40.319374999999944,43.366222222221126,96.53439999999999,-0.332460012
40.32937499999994,43.37622222222116,96.53055999999998,-0.32245241599999996
40.33937499999994,43.36202222222114,96.53155999999998,-0.31816914
40.349374999999945,43.34782222222114,96.52387999999999,-0.32140002
40.35937499999994,43.35782222222114,96.52003999999998,-0.330885224
40.36937499999994,43.367822222221136,96.51620000000001,-0.3341293720000001
40.37937499999994,43.353622222221155,96.51720000000002,-0.331398772
40.389374999999944,43.339422222221145,96.50952000000004,-0.3217621319999999
40.39937499999994,43.34942222222114,96.50568000000001,-0.30569200799999996
40.40937499999994,43.35942222222114,96.50184,-0.294844168
40.41937499999994,43.34522222222116,96.50283999999999,-0.286691704
40.42937499999994,43.33102222222115,96.49515999999996,-0.285646524
40.43937499999994,43.341022222221156,96.49131999999999,-0.293773016
40.44937499999994,43.35102222222115,96.49231999999999,-0.29836988
40.459374999999945,43.36102222222112,96.48847999999998,-0.30007944799999997
40.46937499999994,43.34682222222114,96.48464000000001,-0.288125212
40.47937499999994,43.33262222222116,96.47695999999998,-0.27354553600000003
40.48937499999994,43.34262222222116,96.47796000000004,-0.26772447200000005
40.499374999999944,43.35262222222113,96.47412000000001,-0.273253644
40.50937499999994,43.36262222222116,96.47028,-0.28704636399999994
40.51937499999994,43.37262222222116,96.46260000000002,-0.29245531199999997
40.529374999999945,43.38262222222113,96.46359999999996,-0.28611691199999995
40.53937499999994,43.36842222222111,96.45975999999999,-0.267746644
40.54937499999994,43.35422222222114,96.45591999999998,-0.25145051999999996
40.569374999999944,43.32582222222115,96.45308000000001,-0.246300392
40.57937499999994,43.33582222222115,96.44923999999999,-0.25195715599999996
40.58937499999994,43.345822222221145,96.44539999999998,-0.264756364
40.599374999999945,43.355822222221114,96.44156000000001,-0.271053272
40.60937499999994,43.36582222222115,96.44256000000001,-0.264079344
40.61937499999994,43.375822222221146,96.43488000000004,-0.248554308
40.639374999999944,43.34742222222113,96.43104000000001,-0.23537371999999995
40.64937499999994,43.35742222222116,96.43203999999996,-0.230210136
40.65937499999994,43.36742222222116,96.42819999999999,-0.23542884
40.66937499999994,43.377422222221156,96.42435999999996,-0.2437916719999999
40.67937499999994,43.387422222221126,96.41667999999999,-0.247309612
40.69937499999994,43.359022222221164,96.41767999999999,-0.24306990799999997
40.709374999999945,43.36902222222113,96.41383999999998,-0.23573899600000003
40.71937499999994,43.37902222222113,96.41000000000001,-0.22675270799999997
40.72937499999994,43.389022222221165,96.40615999999999,-0.22342721599999998
40.749374999999944,43.360622222221146,96.40332000000004,-0.22525101200000003
40.75937499999994,43.370622222221144,96.39948000000001,-0.22510791600000002
40.76937499999994,43.38062222222114,96.39564,-0.22574541199999998
40.779374999999945,43.39062222222115,96.39663999999999,-0.22188379199999997
40.79937499999994,43.36222222222115,96.39279999999997,-0.217223044
40.80937499999994,43.37222222222115,96.38895999999995,-0.20943288400000004
40.819374999999944,43.38222222222115,96.38127999999998,-0.20140158799999996
40.83937499999994,43.35382222222116,96.38227999999998,-0.194676504
40.849374999999945,43.36382222222113,96.37844000000001,-0.19498126800000004
40.85937499999994,43.37382222222113,96.37459999999999,-0.20143340000000004
40.87937499999994,43.34542222222117,96.37075999999998,-0.20708526399999994
40.889374999999944,43.35542222222114,96.37176000000004,-0.20804005599999997
40.89937499999994,43.365422222221135,96.36792000000001,-0.1985152
40.91937499999994,43.337022222221144,96.36024000000003,-0.18948020800000004
40.92937499999994,43.34702222222115,96.36123999999997,-0.18274611999999998
40.94937499999994,43.31862222222115,96.35739999999996,-0.182555952
40.959374999999945,43.37702222222115,96.35355999999999,-0.18834882000000003
40.96937499999994,43.38702222222115,96.34971999999996,-0.18955873199999998
40.98937499999994,43.35862222222115,96.35071999999997,-0.18749491999999995
40.999374999999944,43.36862222222112,96.34688000000001,-0.18236525200000003
41.01937499999994,43.340222222221165,96.34303999999999,-0.17350910400000003
41.029374999999945,43.350222222221134,96.33919999999998,-0.171925292
41.04937499999994,43.370222222221166,96.34020000000002,-0.171367412
41.05937499999994,43.380222222221164,96.33636000000001,-0.17343659199999997
41.07937499999994,43.35182222222114,96.32868000000003,-0.17634974799999997
41.08937499999994,43.361822222221136,96.32484000000001,-0.17640300000000003
41.10937499999994,43.33342222222115,96.32584,-0.176322928
41.11937499999994,43.39182222222114,96.32199999999999,-0.172311404
41.139374999999944,43.36342222222115,96.31815999999996,-0.169502644
41.14937499999994,43.37342222222115,96.31432000000001,-0.16611080799999997
41.16937499999994,43.345022222221154,96.31532000000001,-0.16459935999999997
41.17937499999994,43.40342222222115,96.31147999999999,-0.16580471199999997
41.19937499999994,43.375022222221155,96.30764000000002,-0.16790072799999994
41.209374999999945,43.385022222221124,96.30380000000001,-0.169468384
41.22937499999994,43.356622222221134,96.30480000000001,-0.16689315200000002
41.23937499999994,43.415022222221154,96.30096000000005,-0.162860468
41.25937499999994,43.386622222221135,96.29712000000004,-0.15595189999999998
41.26937499999994,43.39662222222117,96.29328000000001,-0.15311505199999997
41.28937499999994,43.416622222221136,96.29428,-0.15693217600000003
41.30937499999994,43.388222222221145,96.29043999999999,-0.16273971199999998
41.319374999999944,43.39822222222115,96.28659999999996,-0.16760535599999998
41.33937499999994,43.36982222222115,96.28276,-0.165866348
41.35937499999994,43.389822222221156,96.28376,-0.15795879200000001
41.36937499999994,43.399822222221154,96.27991999999999,-0.150525672
41.389374999999944,43.41982222222112,96.27608000000002,-0.14803378
41.39937499999994,43.429822222221155,96.27224000000001,-0.14882970399999998
41.41937499999994,43.40142222222116,96.26839999999999,-0.15415053200000003
41.43937499999994,43.42142222222116,96.26940000000005,-0.15503638
41.44937499999994,43.43142222222116,96.26556000000002,-0.15361367599999998
41.46937499999994,43.40302222222114,96.26172000000001,-0.15017054400000002
41.48937499999994,43.42302222222117,96.25788000000004,-0.146960504
41.50937499999994,43.39462222222115,96.25887999999998,-0.146315784
41.51937499999994,43.453022222221136,96.25503999999997,-0.14612419599999998
41.53937499999994,43.42462222222115,96.2512,-0.147254228
41.55937499999994,43.396222222221155,96.24735999999999,-0.14877535200000003
41.569374999999944,43.454622222221154,96.24351999999996,-0.14831282799999998
41.58937499999994,43.426222222221156,96.24452000000002,-0.14379286400000002
41.60937499999994,43.446222222221124,96.24068,-0.13615984
41.62937499999994,43.41782222222116,96.23683999999999,-0.12823496
41.639374999999944,43.476222222221125,96.23300000000002,-0.122476316
41.65937499999994,43.44782222222116,96.22916000000001,-0.12305421199999998
41.67937499999994,43.46782222222114,96.23016000000001,-0.127814876
41.69937499999994,43.43942222222114,96.22632000000004,-0.131446164
41.71937499999994,43.45942222222114,96.22632000000004,-0.13023620399999997
41.72937499999994,43.46942222222114,96.22248000000002,-0.122911524
41.749374999999944,43.489422222221144,96.21864000000001,-0.11759159599999999
41.76937499999994,43.46102222222115,96.21964,-0.115401928
41.78937499999994,43.481022222221156,96.21579999999997,-0.11800653599999997
41.80937499999994,43.45262222222116,96.21195999999996,-0.12278862400000001
41.82937499999994,43.472622222221126,96.20812,-0.125064984
41.83937499999994,43.531022222221154,96.20427999999998,-0.12232593199999997
41.85937499999994,43.50262222222113,96.20427999999998,-0.11595542799999999
41.87937499999994,43.52262222222116,96.20527999999999,-0.10982309200000001
41.89937499999994,43.49422222222114,96.20144000000002,-0.10871499199999995
41.91937499999994,43.51422222222117,96.19760000000001,-0.112563568
41.93937499999994,43.485822222221145,96.19375999999998,-0.11657392800000001
41.959374999999945,43.50582222222115,96.18992000000001,-0.11862493599999999
41.97937499999994,43.525822222221144,96.19476000000004,-0.116796808
41.999374999999944,43.497422222221125,96.19092000000002,-0.11203995199999997
42.01937499999994,43.51742222222116,96.18708000000001,-0.10636061199999998
42.029374999999945,43.57582222222115,96.18324000000004,-0.103035376
42.04937499999994,43.54742222222116,96.17940000000003,-0.10300912799999998
42.069374999999944,43.567422222221126,96.18423999999997,-0.10559478800000001
42.08937499999994,43.58742222222116,96.18039999999996,-0.10905552239999998
42.10937499999994,43.55902222222113,96.17656,-0.10893905840000001
42.12937499999994,43.57902222222116,96.17271999999998,-0.1052365428
42.14937499999994,43.59902222222113,96.16887999999996,-0.1004255692
42.16937499999994,43.570622222221175,96.16887999999996,-0.09652560800000001
42.18937499999994,43.59062222222114,96.16503999999999,-0.097074992
42.209374999999945,43.610622222221146,96.16604,-0.09857728599999999
42.22937499999994,43.58222222222115,96.16219999999998,-0.10113115399999999
42.249374999999944,43.60222222222115,96.16219999999998,-0.10222142240000001
42.26937499999994,43.62222222222115,96.15836000000002,-0.09919744399999998
42.28937499999994,43.64222222222115,96.15452,-0.0952415284
42.30937499999994,43.61382222222116,96.15452,-0.09048533880000001
42.32937499999994,43.63382222222116,96.15067999999998,-0.09042565559999999
42.349374999999945,43.65382222222113,96.15168000000004,-0.09506841200000002
42.37937499999994,43.635422222221166,96.14784000000003,-0.09964495559999999
42.39937499999994,43.60702222222115,96.14784000000003,-0.10339712399999999
42.41937499999994,43.62702222222114,96.144,-0.10196755800000001
42.43937499999994,43.647022222221146,96.14016000000004,-0.096675136
42.459374999999945,43.66702222222115,96.14016000000004,-0.0913179788
42.47937499999994,43.687022222221145,96.13632000000003,-0.08709712320000002
42.499374999999944,43.658622222221126,96.13248,-0.08906085439999999
42.51937499999994,43.67862222222115,96.13731999999996,-0.09441919720000001
42.53937499999994,43.698622222221154,96.13347999999999,-0.09967656679999999
42.55937499999994,43.71862222222115,96.12963999999998,-0.0998891304
42.58937499999994,43.700222222221164,96.12963999999998,-0.0943584436
42.60937499999994,43.67182222222114,96.12579999999996,-0.08718331319999999
42.62937499999994,43.69182222222117,96.12196,-0.08352995719999999
42.64937499999994,43.711822222221144,96.12196,-0.08450416919999998
42.66937499999994,43.73182222222117,96.11811999999998,-0.0886764108
42.68937499999994,43.751822222221136,96.11811999999998,-0.0926223776
42.71937499999994,43.73342222222115,96.11427999999995,-0.0930237116
42.73937499999994,43.75342222222115,96.11044,-0.08982483359999999
42.75937499999994,43.77342222222115,96.11044,-0.08364409759999998
42.779374999999945,43.79342222222112,96.11144,-0.07855423680000001
42.79937499999994,43.765022222221155,96.10759999999998,-0.0768154372
42.82937499999994,43.746622222221134,96.10759999999998,-0.07839023920000002
42.849374999999945,43.76662222222114,96.10376000000002,-0.082356176
42.86937499999994,43.78662222222113,96.10376000000002,-0.08474001519999999
42.889374999999944,43.80662222222114,96.09992,-0.0829891988
42.90937499999994,43.82662222222117,96.09992,-0.0795668716
42.93937499999994,43.80822222222115,96.09607999999999,-0.07620193240000002
42.959374999999945,43.82822222222115,96.09607999999999,-0.076908474
42.97937499999994,43.848222222221146,96.09224000000002,-0.08103731039999999
42.999374999999944,43.86822222222115,96.09224000000002,-0.08492575200000001
43.029374999999945,43.84982222222112,96.0884,-0.08730337027999999
43.04937499999994,43.86982222222115,96.08455999999998,-0.08573257724
43.069374999999944,43.88982222222112,96.08455999999998,-0.081037222
43.099374999999945,43.871422222221135,96.08072000000001,-0.0755464612
43.11937499999994,43.891422222221166,96.08072000000001,-0.07098730359999998
43.139374999999944,43.911422222221134,96.07688,-0.0712380356
43.15937499999994,43.931422222221165,96.07688,-0.07440584720000001
43.18937499999994,43.91302222222114,96.07688,-0.07774441907999999
43.209374999999945,43.93302222222114,96.07303999999998,-0.07731683419999999
43.22937499999994,43.953022222221136,96.07303999999998,-0.07248580044
43.25937499999994,43.93462222222115,96.06920000000001,-0.0681887788
43.279374999999945,43.95462222222112,96.06920000000001,-0.0654269024
43.29937499999994,43.97462222222115,96.06536,-0.06686342744000001
43.32937499999994,43.95622222222116,96.06536,-0.07003120499999999
43.349374999999945,43.976222222221125,96.06151999999997,-0.07098931732
43.37937499999994,43.95782222222117,96.06151999999997,-0.06989709663999999
43.39937499999994,43.977822222221135,96.06151999999997,-0.06615430427999999
43.41937499999994,44.046222222221154,96.05768000000002,-0.06331728412
43.44937499999994,44.02782222222117,96.05768000000002,-0.06390347156
43.46937499999994,44.047822222221136,96.05384,-0.0663785866
43.48937499999994,44.06782222222117,96.05384,-0.06869780947999998
43.51937499999994,44.04942222222114,96.05384,-0.0706741156
43.53937499999994,44.06942222222114,96.04999999999998,-0.07165967839999998
43.569374999999944,44.05102222222112,96.04999999999998,-0.07043425
43.58937499999994,44.07102222222115,96.04616000000001,-0.06761203719999999
43.60937499999994,44.091022222221156,96.04616000000001,-0.06301946920000001
43.639374999999944,44.12102222222112,96.04616000000001,-0.0613798244
43.65937499999994,44.14102222222115,96.04231999999999,-0.0618865972
43.68937499999994,44.12262222222116,96.04231999999999,-0.0636667704
43.709374999999945,44.14262222222113,96.04231999999999,-0.06382877079999999
43.73937499999994,44.12422222222117,96.03847999999998,-0.062126062
43.75937499999994,44.14422222222114,96.03847999999998,-0.060029521200000005
43.78937499999994,44.17422222222114,96.03847999999998,-0.0575058108
43.80937499999994,44.19422222222117,96.03464000000001,-0.05651075039999999
43.83937499999994,44.17582222222114,96.03464000000001,-0.0566951436
43.85937499999994,44.195822222221146,96.03464000000001,-0.0597203276
43.889374999999944,44.177422222221125,96.0308,-0.0633858168
43.90937499999994,44.24582222222114,96.0308,-0.0637865276
43.92937499999994,44.265822222221146,96.0308,-0.061883933200000005
43.959374999999945,44.247422222221125,96.02695999999997,-0.0584209808
43.97937499999994,44.26742222222116,96.02211999999996,-0.055839058000000004
44.00937499999994,44.29742222222116,96.02211999999996,-0.055205712
44.03937499999994,44.27902222222113,96.02211999999996,-0.05492414
44.05937499999994,44.29902222222116,96.01827999999999,-0.05656106599999999
44.08937499999994,44.28062222222114,96.01827999999999,-0.05672472080000001
44.10937499999994,44.34902222222113,96.01827999999999,-0.0563766344
44.139374999999944,44.330622222221145,96.01827999999999,-0.05482342960000001
44.15937499999994,44.35062222222114,96.01827999999999,-0.0530683668
44.18937499999994,44.33222222222115,96.01443999999998,-0.05315772480000001
44.209374999999945,44.400622222221145,96.01443999999998,-0.0532960676
44.23937499999994,44.382222222221145,96.01443999999998,-0.0545620508
44.25937499999994,44.40222222222115,96.01443999999998,-0.05599350040000001
44.28937499999994,44.43222222222115,96.00576,-0.05708107760000001
44.319374999999944,44.41382222222113,96.00576,-0.055964329599999994
44.33937499999994,44.43382222222116,96.00576,-0.05500663199999999
44.36937499999994,44.41542222222114,96.00576,-0.053910208
44.389374999999944,44.48382222222113,96.00576,-0.0537488756
44.41937499999994,44.465422222221164,96.00192000000004,-0.056650886
44.43937499999994,44.48542222222114,96.00192000000004,-0.05777892800000001
44.46937499999994,44.51542222222114,95.99708000000001,-0.05926108759999999
44.499374999999944,44.49702222222115,95.99708000000001,-0.0586678712
44.51937499999994,44.517022222221144,95.99708000000001,-0.0558324556
44.54937499999994,44.547022222221145,95.99324,-0.053635728400000006
44.569374999999944,44.56702222222115,95.99324,-0.051072295999999996
44.599374999999945,44.59702222222115,95.99324,-0.0507057984
44.62937499999994,44.578622222221156,95.99324,-0.052235422399999995
