Time,Temperature,Weight,Deriv. Weight
366.1393749999999,362.83886527777696,33.06304,-0.24319848
366.16937499999995,362.86886527777676,33.05604,-0.24149758000000002
366.1993749999999,362.9422652777769,33.049040000000005,-0.2431705
366.23937499999994,362.938865277777,33.04204,-0.24625893999999998
366.2693749999999,362.96886527777696,33.03170000000001,-0.25406492
366.29937499999994,363.04226527777695,33.02470000000001,-0.2610028
366.3393749999999,363.03886527777695,33.01335999999999,-0.2709570800000001
366.36937499999993,363.068865277777,33.006359999999994,-0.2747132
366.3993749999999,363.1422652777769,32.99936000000002,-0.26956774000000006
366.4393749999999,363.138865277777,32.98468000000001,-0.26770510000000003
366.4693749999999,363.16886527777694,32.977680000000014,-0.26105259999999997
366.49937499999993,363.24226527777694,32.97067999999998,-0.25728408
366.5393749999999,363.23886527777694,32.96368000000001,-0.25516582000000004
366.5693749999999,363.26886527777697,32.95668000000001,-0.2597818599999999
366.5993749999999,363.3422652777769,32.942,-0.27012920000000007
366.6393749999999,363.33886527777696,32.935,-0.27527855999999995
366.66937499999995,363.36886527777676,32.928000000000004,-0.2782048800000001
366.6993749999999,363.4422652777769,32.91666000000001,-0.27526058000000003
366.73937499999994,363.438865277777,32.90966000000001,-0.2764292
366.7693749999999,363.46886527777696,32.89931999999999,-0.27949012
366.79937499999994,363.54226527777695,32.88798,-0.28402975999999996
366.8393749999999,363.53886527777695,32.880979999999994,-0.29108567999999996
366.86937499999993,363.568865277777,32.86964000000001,-0.29476296
366.8993749999999,363.6422652777769,32.85929999999999,-0.29209029999999997
366.9393749999999,363.638865277777,32.84796,-0.2798251599999999
366.9693749999999,363.66886527777694,32.84096,-0.27225948
366.99937499999993,363.74226527777694,32.83396,-0.27039100000000005
367.0393749999999,363.73886527777694,32.823620000000005,-0.2768474799999999
367.0693749999999,363.76886527777697,32.81227999999999,-0.28539696000000003
367.0993749999999,363.8422652777769,32.80527999999999,-0.28171435999999994
367.1393749999999,363.83886527777696,32.79494,-0.27757686000000004
367.16937499999995,363.86886527777676,32.78360000000001,-0.2766199
367.1993749999999,363.9422652777769,32.77660000000001,-0.27716388
367.23937499999994,363.938865277777,32.76960000000001,-0.28224058
367.2693749999999,363.96886527777696,32.75492,-0.28435931999999997
367.29937499999994,364.04226527777695,32.74792,-0.2787897599999999
367.3393749999999,364.03886527777695,32.740919999999996,-0.27623971999999997
367.36937499999993,364.068865277777,32.729580000000006,-0.27449535999999997
367.3993749999999,364.1422652777769,32.719239999999985,-0.27307652000000004
367.4393749999999,364.138865277777,32.71223999999999,-0.27452573999999996
367.4693749999999,364.16886527777694,32.7009,-0.27449751999999994
367.49937499999993,364.24226527777694,32.6939,-0.27370224000000004
367.5393749999999,364.23886527777694,32.68356000000001,-0.27518795999999995
367.5693749999999,364.26886527777697,32.67221999999999,-0.27464204000000003
367.5993749999999,364.3422652777769,32.66521999999999,-0.27325637999999997
367.6393749999999,364.33886527777696,32.658220000000014,-0.27523658
367.66937499999995,364.36886527777676,32.647879999999994,-0.2753438199999999
367.6993749999999,364.4422652777769,32.63654000000001,-0.27856791999999997
367.73937499999994,364.438865277777,32.62953999999998,-0.28118416000000007
367.7693749999999,364.46886527777696,32.618200000000016,-0.28780874
367.79937499999994,364.54226527777695,32.607860000000024,-0.29268061999999995
367.8393749999999,364.53886527777695,32.60086,-0.29835081999999996
367.86937499999993,364.568865277777,32.58952000000001,-0.30704923999999995
367.8993749999999,364.6422652777769,32.57817999999999,-0.30832578000000005
367.9393749999999,364.638865277777,32.57118000000001,-0.30726996
367.9693749999999,364.66886527777694,32.55650000000001,-0.30105815999999996
367.99937499999993,364.74226527777694,32.54950000000001,-0.29462412000000004
368.0393749999999,364.73886527777694,32.53815999999999,-0.2901045799999999
368.0693749999999,364.76886527777697,32.531160000000014,-0.29025272
368.0993749999999,364.8422652777769,32.52082000000002,-0.29024954
368.1393749999999,364.83886527777696,32.50948,-0.28891004
368.16937499999995,364.86886527777676,32.502480000000006,-0.28772050000000005
368.1993749999999,364.9422652777769,32.49113999999999,-0.28349884000000003
368.23937499999994,364.938865277777,32.4808,-0.29167809999999994
368.2693749999999,364.96886527777696,32.4738,-0.29606804
368.29937499999994,365.04226527777695,32.46246000000001,-0.29449696
368.3393749999999,365.03886527777695,32.452120000000015,-0.2888877999999999
368.36937499999993,365.068865277777,32.44078,-0.28016208
368.3993749999999,365.1422652777769,32.43378000000002,-0.28821854
368.4393749999999,365.138865277777,32.426779999999994,-0.2928474999999999
368.4693749999999,365.16886527777694,32.41210000000002,-0.30046218
368.49937499999993,365.24226527777694,32.40509999999998,-0.30690138
368.5393749999999,365.23886527777694,32.39376,-0.30831506
368.5693749999999,365.26886527777697,32.38341999999997,-0.30779678000000005
368.5993749999999,365.3422652777769,32.37208000000001,-0.3064047999999999
368.6393749999999,365.33886527777696,32.36508000000001,-0.30793156
368.66937499999995,365.41226527777695,32.353739999999995,-0.30865392
368.6993749999999,365.4422652777769,32.33905999999998,-0.30878062000000006
368.73937499999994,365.438865277777,32.33206000000001,-0.30247826000000005
368.7693749999999,365.5122652777769,32.325060000000015,-0.30638931999999997
368.79937499999994,365.54226527777695,32.31038,-0.3113643200000001
368.8393749999999,365.53886527777695,32.299039999999984,-0.31561399999999995
368.86937499999993,365.61226527777694,32.292039999999986,-0.31311098000000004
368.8993749999999,365.6422652777769,32.27736000000001,-0.30551926
368.9393749999999,365.638865277777,32.270360000000004,-0.30072298
368.9693749999999,365.7122652777769,32.259020000000014,-0.29358460000000003
368.99937499999993,365.74226527777694,32.24867999999999,-0.29666281999999994
369.0393749999999,365.73886527777694,32.241679999999995,-0.3014826
369.0693749999999,365.81226527777693,32.23034,-0.30583019999999994
369.0993749999999,365.8422652777769,32.220000000000006,-0.3087620200000001
369.1393749999999,365.83886527777696,32.20865999999999,-0.30311388
369.16937499999995,365.91226527777695,32.20165999999999,-0.30243326000000004
369.1993749999999,365.9422652777769,32.18698000000001,-0.30337892
369.23937499999994,365.938865277777,32.179979999999986,-0.3026403
369.2693749999999,366.0122652777769,32.16864000000002,-0.30409638
369.29937499999994,366.04226527777695,32.1583,-0.3066188799999999
369.3393749999999,366.03886527777695,32.14696000000001,-0.30994682
369.36937499999993,366.11226527777694,32.13995999999998,-0.30737508
369.3993749999999,366.1422652777769,32.125280000000004,-0.30649173999999996
369.4393749999999,366.138865277777,32.11827999999997,-0.3049914
369.4693749999999,366.2122652777769,32.10694000000001,-0.30973806
369.49937499999993,366.24226527777694,32.09660000000002,-0.3130666999999999
369.5393749999999,366.23886527777694,32.08526,-0.30969728
369.5693749999999,366.31226527777693,32.07826,-0.30777728000000004
369.5993749999999,366.3422652777769,32.063579999999995,-0.30500518000000004
369.6393749999999,366.33886527777696,32.05658000000002,-0.30711282000000006
369.66937499999995,366.41226527777695,32.04624,-0.30537015999999995
369.6993749999999,366.4422652777769,32.03490000000001,-0.30218039999999996
369.73937499999994,366.438865277777,32.02790000000001,-0.29835367999999995
369.7693749999999,366.5122652777769,32.013220000000004,-0.29588148
369.79937499999994,366.54226527777695,32.00622,-0.29597780000000007
369.8393749999999,366.53886527777695,31.999219999999998,-0.29621467999999995
369.86937499999993,366.61226527777694,31.984540000000017,-0.29824378000000007
369.8993749999999,366.6422652777769,31.97753999999999,-0.29823822
369.9393749999999,366.638865277777,31.96286000000001,-0.30194692
369.9693749999999,366.7122652777769,31.95585999999998,-0.30530276
369.99937499999993,366.74226527777694,31.948860000000007,-0.30542862000000004
370.0393749999999,366.73886527777694,31.934180000000026,-0.3028549800000001
370.0693749999999,366.81226527777693,31.927179999999996,-0.3000373600000001
370.0993749999999,366.8422652777769,31.916840000000008,-0.29717138
370.1393749999999,366.83886527777696,31.90549999999999,-0.30371648000000007
370.16937499999995,366.91226527777695,31.89849999999999,-0.3139800199999999
370.1993749999999,366.9422652777769,31.88381999999998,-0.31608854
370.23937499999994,366.938865277777,31.876820000000006,-0.32240786
370.2693749999999,367.0122652777769,31.862139999999997,-0.3165899200000001
370.29937499999994,367.04226527777695,31.85514,-0.31839571999999994
370.3393749999999,367.03886527777695,31.840460000000018,-0.32555744000000003
370.36937499999993,367.11226527777694,31.833459999999988,-0.3333244000000001
370.3993749999999,367.1422652777769,31.822119999999998,-0.3386141599999999
370.4393749999999,367.138865277777,31.80743999999999,-0.3311848
370.4693749999999,367.2122652777769,31.800440000000016,-0.32481772
370.49937499999993,367.24226527777694,31.785760000000003,-0.31939982
370.5393749999999,367.23886527777694,31.778760000000005,-0.31989197999999996
370.5693749999999,367.31226527777693,31.764079999999996,-0.32013327999999996
370.5993749999999,367.3422652777769,31.75708,-0.31902541999999995
370.6393749999999,367.33886527777696,31.745740000000005,-0.31620268
370.66937499999995,367.41226527777695,31.735400000000013,-0.31230610000000003
370.6993749999999,367.4422652777769,31.724059999999994,-0.30985782
370.73937499999994,367.438865277777,31.713720000000002,-0.31192922000000006
370.7693749999999,367.5122652777769,31.702379999999984,-0.3208954399999999
370.79937499999994,367.54226527777695,31.692039999999995,-0.33182898000000005
370.8393749999999,367.53886527777695,31.68070000000001,-0.33164295999999993
370.86937499999993,367.61226527777694,31.66936000000001,-0.33153388
370.8993749999999,367.6422652777769,31.659020000000023,-0.3274171
370.9393749999999,367.638865277777,31.647680000000005,-0.32292868
370.9693749999999,367.7122652777769,31.637340000000016,-0.32431069999999995
370.99937499999993,367.74226527777694,31.625999999999998,-0.32198128000000004
371.0393749999999,367.73886527777694,31.615660000000005,-0.32309347999999993
371.0693749999999,367.81226527777693,31.604319999999987,-0.32280139999999996
371.0993749999999,367.8422652777769,31.593979999999995,-0.32296732000000006
371.1393749999999,367.83886527777696,31.58264,-0.32496242000000003
371.16937499999995,367.91226527777695,31.572300000000013,-0.32826704
371.1993749999999,367.9422652777769,31.560959999999994,-0.3325782199999999
371.23937499999994,367.938865277777,31.550620000000002,-0.32932184000000003
371.2693749999999,368.0122652777769,31.539279999999984,-0.32511073999999995
371.29937499999994,368.04226527777695,31.53228000000001,-0.32509188
371.3393749999999,368.03886527777695,31.517599999999973,-0.32562558
371.36937499999993,368.11226527777694,31.510600000000004,-0.32970836
371.3993749999999,368.1422652777769,31.49592000000002,-0.32870872000000007
371.4393749999999,368.138865277777,31.488919999999993,-0.3269838800000001
371.4693749999999,368.2122652777769,31.474240000000012,-0.3311103000000001
371.49937499999993,368.24226527777694,31.46389999999999,-0.33389382
371.5393749999999,368.23886527777694,31.452560000000005,-0.33318183999999995
371.5693749999999,368.31226527777693,31.437879999999993,-0.3277670999999999
371.60937499999994,368.30886527777676,31.430880000000016,-0.32202484
371.6393749999999,368.33886527777696,31.420539999999995,-0.32155294
371.66937499999995,368.41226527777695,31.40920000000001,-0.32076059999999995
371.7093749999999,368.40886527777695,31.39886000000002,-0.3237714
371.73937499999994,368.438865277777,31.387520000000002,-0.3240478600000001
371.7693749999999,368.5122652777769,31.37718000000001,-0.3222759800000001
371.80937499999993,368.508865277777,31.36583999999999,-0.31935919999999995
371.8393749999999,368.53886527777695,31.355500000000003,-0.31172246
371.86937499999993,368.61226527777694,31.34416000000001,-0.31494447999999997
371.9093749999999,368.60886527777694,31.333820000000017,-0.3233157
371.9393749999999,368.638865277777,31.32681999999999,-0.33122898
371.9693749999999,368.7122652777769,31.312140000000007,-0.3375091
372.0093749999999,368.70886527777697,31.297459999999997,-0.33930035999999997
372.0393749999999,368.73886527777694,31.29046,-0.34108945999999996
372.0693749999999,368.81226527777693,31.27577999999999,-0.3436535399999999
372.10937499999994,368.80886527777676,31.268779999999992,-0.33955166
372.1393749999999,368.83886527777696,31.25409999999998,-0.33639401999999996
372.16937499999995,368.91226527777695,31.247100000000007,-0.34464673999999995
372.2093749999999,368.90886527777695,31.232419999999998,-0.35349918
372.23937499999994,368.938865277777,31.221080000000008,-0.3618287399999999
372.2693749999999,369.0122652777769,31.210740000000015,-0.36049839999999994
372.30937499999993,369.008865277777,31.196060000000006,-0.35387542000000005
372.3393749999999,369.03886527777695,31.184719999999988,-0.34922236000000006
372.36937499999993,369.11226527777694,31.17438,-0.3492187400000001
372.4093749999999,369.10886527777694,31.16303999999998,-0.34959416
372.4393749999999,369.138865277777,31.148359999999997,-0.3495678200000001
372.4693749999999,369.2122652777769,31.138019999999976,-0.34961258
372.5093749999999,369.20886527777697,31.126680000000015,-0.34817127999999997
372.5393749999999,369.23886527777694,31.116340000000022,-0.35005752
372.5693749999999,369.31226527777693,31.101660000000013,-0.35360171999999995
372.60937499999994,369.30886527777676,31.090319999999995,-0.35780270000000003
372.6393749999999,369.33886527777696,31.079980000000006,-0.36088222
372.66937499999995,369.41226527777695,31.068639999999988,-0.3629343199999999
372.7093749999999,369.40886527777695,31.053960000000004,-0.3607728600000001
372.73937499999994,369.438865277777,31.043619999999983,-0.36081885999999996
372.7693749999999,369.5122652777769,31.032279999999997,-0.35744551999999996
372.80937499999993,369.508865277777,31.017599999999987,-0.36002016000000003
372.8393749999999,369.53886527777695,31.007259999999995,-0.36346871999999997
372.86937499999993,369.61226527777694,30.99592,-0.3644711199999999
372.9093749999999,369.60886527777694,30.98124000000002,-0.3690389599999999
372.9393749999999,369.638865277777,30.9709,-0.3675047
372.9693749999999,369.7122652777769,30.95956000000001,-0.36753942000000006
373.0093749999999,369.70886527777697,30.94488,-0.36615084000000003
373.0393749999999,369.73886527777694,30.934540000000013,-0.3606099599999999
373.0693749999999,369.81226527777693,30.923199999999994,-0.3543035
373.10937499999994,369.80886527777676,30.908520000000014,-0.35259348
373.1393749999999,369.83886527777696,30.898179999999993,-0.34963968
373.16937499999995,369.91226527777695,30.886840000000007,-0.34969543999999997
373.2093749999999,369.90886527777695,30.876499999999986,-0.34687488
373.23937499999994,369.938865277777,30.86182,-0.34305452000000003
373.2693749999999,370.0122652777769,30.854819999999975,-0.34926130000000005
373.30937499999993,370.008865277777,30.840139999999995,-0.35292721999999993
373.3393749999999,370.03886527777695,30.8288,-0.35569528
373.36937499999993,370.11226527777694,30.81846000000001,-0.35361128
373.4093749999999,370.10886527777694,30.80378,-0.3503052200000001
373.4393749999999,370.138865277777,30.796780000000002,-0.3490312
373.4693749999999,370.2122652777769,30.782099999999993,-0.34990672
373.5093749999999,370.20886527777697,30.77176,-0.35436485999999995
373.5393749999999,370.23886527777694,30.760419999999982,-0.35906624
373.5693749999999,370.31226527777693,30.74574,-0.36572184
373.60937499999994,370.30886527777676,30.735400000000013,-0.36616958
373.6393749999999,370.33886527777696,30.72072,-0.3610651000000001
373.66937499999995,370.41226527777695,30.70937999999998,-0.35841408
373.7093749999999,370.40886527777695,30.69903999999999,-0.35823636
373.73937499999994,370.438865277777,30.68435999999998,-0.362867
373.7693749999999,370.5122652777769,30.673020000000015,-0.3684816
373.80937499999993,370.508865277777,30.662679999999995,-0.37122506
373.8393749999999,370.53886527777695,30.648000000000017,-0.37062693999999996
373.86937499999993,370.61226527777694,30.63666,-0.37422985999999997
373.9093749999999,370.60886527777694,30.626320000000007,-0.37406125999999995
373.9393749999999,370.638865277777,30.611639999999994,-0.37431008
373.9693749999999,370.7122652777769,30.596960000000017,-0.37885544
374.0093749999999,370.70886527777697,30.589959999999987,-0.38101719999999994
374.0393749999999,370.73886527777694,30.575280000000006,-0.38349962000000004
374.0693749999999,370.81226527777693,30.560599999999997,-0.3803158
374.10937499999994,370.80886527777676,30.545919999999988,-0.37596198000000003
374.1393749999999,370.83886527777696,30.53891999999999,-0.37496074
374.16937499999995,370.91226527777695,30.524240000000006,-0.37121452
374.2093749999999,370.90886527777695,30.509559999999997,-0.36775379999999996
374.23937499999994,370.938865277777,30.499220000000008,-0.36559465999999996
374.2693749999999,371.0122652777769,30.48787999999999,-0.36597174
374.30937499999993,371.008865277777,30.477539999999998,-0.3697001
374.3393749999999,371.03886527777695,30.462859999999985,-0.37203032
374.36937499999993,371.11226527777694,30.448179999999976,-0.37563127999999996
374.4093749999999,371.10886527777694,30.437839999999987,-0.3741873600000001
374.4393749999999,371.138865277777,30.426500000000022,-0.3690781000000001
374.4693749999999,371.2122652777769,30.411820000000013,-0.36535562
374.5093749999999,371.20886527777697,30.40148000000002,-0.3681251199999999
374.5393749999999,371.23886527777694,30.38680000000001,-0.37466456
374.5693749999999,371.31226527777693,30.372120000000002,-0.37910908
374.60937499999994,371.30886527777676,30.365120000000005,-0.38031950000000003
374.6393749999999,371.33886527777696,30.350439999999992,-0.37290577999999996
374.66937499999995,371.41226527777695,30.33576000000001,-0.37189022000000005
374.7093749999999,371.40886527777695,30.325420000000022,-0.37088978
374.73937499999994,371.438865277777,30.31074000000001,-0.37370137999999997
374.7693749999999,371.5122652777769,30.303740000000012,-0.38083409999999995
374.80937499999993,371.508865277777,30.28906,-0.38309714000000006
374.8393749999999,371.53886527777695,30.27437999999999,-0.38629398000000004
374.86937499999993,371.61226527777694,30.26404,-0.3919568199999999
374.9093749999999,371.60886527777694,30.24935999999999,-0.39369802
374.9393749999999,371.638865277777,30.23468000000001,-0.39097872
374.9693749999999,371.7122652777769,30.22,-0.3840781999999999
375.0093749999999,371.70886527777697,30.213,-0.37539538000000006
375.0393749999999,371.73886527777694,30.19831999999999,-0.37818514000000003
375.0693749999999,371.81226527777693,30.18364000000001,-0.3837229
375.10937499999994,371.80886527777676,30.17329999999999,-0.3929122
375.1393749999999,371.83886527777696,30.15862000000001,-0.39158504000000005
375.16937499999995,371.91226527777695,30.14394,-0.38804830000000007
375.2093749999999,371.90886527777695,30.13360000000001,-0.39055046000000004
375.23937499999994,371.938865277777,30.118919999999996,-0.38938872
375.2693749999999,372.0122652777769,30.10758000000001,-0.39020076000000004
375.30937499999993,372.008865277777,30.09723999999999,-0.38558950000000003
375.3393749999999,372.03886527777695,30.082560000000008,-0.38369146
375.36937499999993,372.11226527777694,30.067879999999995,-0.38643326
375.4093749999999,372.10886527777694,30.05754000000001,-0.38449449999999996
375.4393749999999,372.138865277777,30.042859999999997,-0.3864579399999999
375.4693749999999,372.2122652777769,30.028179999999985,-0.38518444
375.5093749999999,372.20886527777697,30.017839999999996,-0.3863445200000001
375.5393749999999,372.23886527777694,30.003160000000015,-0.38760024000000004
375.5693749999999,372.31226527777693,29.988480000000003,-0.3867773599999999
375.60937499999994,372.30886527777676,29.978140000000018,-0.3911656199999999
375.6393749999999,372.33886527777696,29.963460000000005,-0.39500558
375.66937499999995,372.41226527777695,29.952119999999987,-0.39318294
375.7093749999999,372.40886527777695,29.941779999999994,-0.38563336000000004
375.73937499999994,372.438865277777,29.927099999999985,-0.37601072
375.7693749999999,372.5122652777769,29.916759999999996,-0.3735665799999999
375.80937499999993,372.508865277777,29.902080000000012,-0.37796272
375.8393749999999,372.53886527777695,29.89173999999999,-0.38839347999999996
375.86937499999993,372.61226527777694,29.877060000000014,-0.39821894
375.9093749999999,372.60886527777694,29.86238,-0.39809482000000007
375.9393749999999,372.638865277777,29.847699999999993,-0.39553059999999995
375.9693749999999,372.7122652777769,29.837360000000004,-0.38875181999999997
376.0093749999999,372.70886527777697,29.82267999999999,-0.38641059999999994
376.0393749999999,372.73886527777694,29.81234,-0.39295800000000003
376.0693749999999,372.81226527777693,29.797660000000022,-0.39993888
376.10937499999994,372.80886527777676,29.78298000000001,-0.4072915600000001
376.1393749999999,372.83886527777696,29.7683,-0.41405386
376.16937499999995,372.91226527777695,29.75362000000002,-0.41452072
376.2093749999999,372.90886527777695,29.74328,-0.4117469
376.23937499999994,372.938865277777,29.728600000000018,-0.40681094
376.2693749999999,373.0122652777769,29.71392000000001,-0.40086118
376.30937499999993,373.008865277777,29.699240000000028,-0.39937702
376.3393749999999,373.03886527777695,29.688899999999983,-0.40242790000000006
376.36937499999993,373.11226527777694,29.674220000000002,-0.40688552
376.4093749999999,373.10886527777694,29.659539999999993,-0.41529585999999996
376.4393749999999,373.138865277777,29.6492,-0.41987109999999994
376.4693749999999,373.2122652777769,29.63451999999999,-0.42314317999999995
376.5093749999999,373.20886527777697,29.619839999999982,-0.4271254199999999
376.5393749999999,373.23886527777694,29.605159999999998,-0.42305883999999994
376.5693749999999,373.31226527777693,29.59047999999999,-0.41775550000000006
376.60937499999994,373.30886527777676,29.575800000000008,-0.40832266000000006
376.6393749999999,373.33886527777696,29.565459999999987,-0.40168738000000004
376.66937499999995,373.41226527777695,29.55078000000001,-0.4090039
376.7093749999999,373.40886527777695,29.536099999999998,-0.4200304
376.73937499999994,373.438865277777,29.525760000000005,-0.43405481999999995
376.7693749999999,373.5122652777769,29.507740000000005,-0.43923302
376.80937499999993,373.508865277777,29.493059999999993,-0.4334015199999999
376.8393749999999,373.53886527777695,29.478380000000016,-0.42606938000000005
376.86937499999993,373.61226527777694,29.463700000000003,-0.41904754000000005
376.9093749999999,373.60886527777694,29.449020000000022,-0.41560073999999997
376.9393749999999,373.638865277777,29.434340000000013,-0.40933282
376.9693749999999,373.7122652777769,29.42400000000002,-0.4030047600000001
377.0093749999999,373.70886527777697,29.40932000000001,-0.4024774400000001
377.0393749999999,373.73886527777694,29.398979999999995,-0.40894085999999996
377.0693749999999,373.81226527777693,29.384299999999985,-0.41579575999999996
377.10937499999994,373.80886527777676,29.369619999999976,-0.42097438
377.1393749999999,373.83886527777696,29.351600000000005,-0.42410974
377.16937499999995,373.91226527777695,29.336919999999992,-0.42480008
377.2093749999999,373.90886527777695,29.32658,-0.42490959999999994
377.23937499999994,373.938865277777,29.31189999999999,-0.42412942
377.2693749999999,374.0122652777769,29.29722000000001,-0.41969885999999995
377.30937499999993,374.008865277777,29.28254,-0.4100335399999999
377.3393749999999,374.03886527777695,29.272200000000012,-0.3976372
377.36937499999993,374.11226527777694,29.25752,-0.38804060000000007
377.4093749999999,374.10886527777694,29.24383999999999,-0.3865020800000001
377.4393749999999,374.138865277777,29.229159999999982,-0.38507046
377.4693749999999,374.2122652777769,29.218819999999994,-0.38452577999999993
377.5093749999999,374.20886527777697,29.20413999999998,-0.38438125999999995
377.5393749999999,374.23886527777694,29.193799999999992,-0.39023852
377.5693749999999,374.31226527777693,29.179119999999983,-0.39925283999999994
377.60937499999994,374.30886527777676,29.16877999999999,-0.4006232599999999
377.6393749999999,374.33886527777696,29.150759999999988,-0.3953561
377.66937499999995,374.41226527777695,29.14042,-0.38454734
377.7093749999999,374.40886527777695,29.125740000000018,-0.38956670000000004
377.73937499999994,374.438865277777,29.115399999999994,-0.39763958000000005
377.7693749999999,374.5122652777769,29.100720000000017,-0.40928068
377.80937499999993,374.508865277777,29.086040000000004,-0.4183199799999999
377.8393749999999,374.53886527777695,29.07236,-0.41539060000000005
377.86937499999993,374.61226527777694,29.05767999999999,-0.4227279599999999
377.9093749999999,374.60886527777694,29.042999999999978,-0.42536295999999996
377.9393749999999,374.638865277777,29.032659999999986,-0.43002924000000003
377.9693749999999,374.7122652777769,29.01798000000001,-0.43057371999999994
378.0093749999999,374.70886527777697,28.999960000000005,-0.42496730000000005
378.0393749999999,374.73886527777694,28.989620000000016,-0.42134288
378.0693749999999,374.81226527777693,28.974940000000004,-0.41864232
378.10937499999994,374.80886527777676,28.96025999999999,-0.42283921999999996
378.1393749999999,374.8822652777769,28.946579999999987,-0.42643996000000006
378.16937499999995,374.91226527777695,28.931899999999978,-0.42933405999999996
378.2093749999999,374.90886527777695,28.917219999999997,-0.43112291999999997
378.23937499999994,374.98226527777695,28.902539999999988,-0.43365468000000007
378.2693749999999,375.0122652777769,28.884520000000013,-0.43708744
378.30937499999993,375.008865277777,28.874179999999992,-0.44112394
378.3393749999999,375.0822652777769,28.85950000000001,-0.4448473999999999
378.36937499999993,375.11226527777694,28.844820000000002,-0.44696614
378.4093749999999,375.10886527777694,28.8268,-0.44422169999999994
378.4393749999999,375.18226527777693,28.812120000000018,-0.43777056000000003
378.4693749999999,375.2122652777769,28.801780000000004,-0.43116962
378.5093749999999,375.20886527777697,28.787099999999995,-0.42616197999999994
378.5393749999999,375.2822652777769,28.769079999999988,-0.42972419999999995
378.5693749999999,375.31226527777693,28.75874,-0.43232922
378.60937499999994,375.30886527777676,28.74405999999999,-0.43286077999999995
378.6393749999999,375.3822652777769,28.72938000000001,-0.43102901999999993
378.66937499999995,375.41226527777695,28.711360000000006,-0.4284798
378.7093749999999,375.40886527777695,28.701020000000014,-0.42908394000000005
378.73937499999994,375.48226527777695,28.686340000000005,-0.43281466
378.7693749999999,375.5122652777769,28.66832000000001,-0.4350204
378.80937499999993,375.508865277777,28.657979999999988,-0.44180146000000003
378.8393749999999,375.5822652777769,28.64330000000001,-0.4461295
378.86937499999993,375.61226527777694,28.625280000000004,-0.44702379999999997
378.9093749999999,375.60886527777694,28.610599999999994,-0.4500755999999999
378.9393749999999,375.68226527777693,28.595920000000014,-0.45071227999999985
378.9693749999999,375.7122652777769,28.582239999999977,-0.45342355999999995
379.0093749999999,375.70886527777697,28.56756,-0.4534742
379.0393749999999,375.7822652777769,28.549539999999993,-0.4506888399999999
379.0693749999999,375.81226527777693,28.534860000000016,-0.4467762
379.10937499999994,375.80886527777676,28.520180000000003,-0.44277814
379.1393749999999,375.8822652777769,28.506500000000024,-0.44238928000000005
379.16937499999995,375.91226527777695,28.49182000000001,-0.44516967999999996
379.2093749999999,375.90886527777695,28.477139999999977,-0.44900076000000005
379.23937499999994,375.98226527777695,28.459120000000006,-0.45266898
379.2693749999999,376.0122652777769,28.448779999999985,-0.45375277999999997
379.30937499999993,376.008865277777,28.43076000000001,-0.4553852
379.3393749999999,376.0822652777769,28.41608,-0.4553702
379.36937499999993,376.11226527777694,28.398060000000005,-0.45176519999999987
379.4093749999999,376.10886527777694,28.387719999999984,-0.44705616000000004
379.4393749999999,376.18226527777693,28.373040000000003,-0.45055119999999993
379.4693749999999,376.2122652777769,28.35502,-0.4608669
379.5093749999999,376.20886527777697,28.34033999999999,-0.47223032
379.5393749999999,376.2822652777769,28.32232000000002,-0.48064187999999997
379.5693749999999,376.31226527777693,28.307639999999985,-0.47917287999999997
379.60937499999994,376.30886527777676,28.29296,-0.47220266
379.6393749999999,376.3822652777769,28.27494,-0.4605318199999999
379.66937499999995,376.41226527777695,28.26460000000001,-0.45605154
379.7093749999999,376.40886527777695,28.24658000000001,-0.4548963399999999
379.73937499999994,376.48226527777695,28.231899999999996,-0.46239692
379.7693749999999,376.5122652777769,28.21388,-0.46801848
379.80937499999993,376.508865277777,28.19919999999999,-0.46706706
379.8393749999999,376.5822652777769,28.18118000000002,-0.46826808000000003
379.86937499999993,376.61226527777694,28.170839999999995,-0.46858349999999993
379.9093749999999,376.60886527777694,28.156160000000014,-0.47494459999999994
379.9393749999999,376.68226527777693,28.13813999999999,-0.47608269999999997
379.9693749999999,376.7122652777769,28.12345999999998,-0.47746234
380.0093749999999,376.70886527777697,28.105440000000005,-0.4734208
380.0393749999999,376.7822652777769,28.090759999999996,-0.46785234000000003
380.0693749999999,376.81226527777693,28.072740000000024,-0.46580443999999993
380.10937499999994,376.80886527777676,28.05806000000001,-0.46066396
380.1393749999999,376.8822652777769,28.044380000000004,-0.45700509999999994
380.16937499999995,376.91226527777695,28.029699999999995,-0.45593298000000004
380.2093749999999,376.90886527777695,28.01167999999999,-0.45901652000000004
380.23937499999994,376.98226527777695,27.99800000000001,-0.46676362000000005
380.2693749999999,377.0122652777769,27.98332,-0.4729850200000001
380.30937499999993,377.008865277777,27.965300000000003,-0.47291366
380.3393749999999,377.0822652777769,27.950619999999994,-0.46912908
380.36937499999993,377.11226527777694,27.932600000000022,-0.4652811
380.4093749999999,377.10886527777694,27.92226,-0.46475148
380.4393749999999,377.18226527777693,27.90424,-0.46859782000000005
380.4693749999999,377.2122652777769,27.88622,-0.4697646
380.5093749999999,377.20886527777697,27.87153999999999,-0.47299543999999993
380.5393749999999,377.2822652777769,27.853520000000017,-0.47647638000000003
380.5693749999999,377.31226527777693,27.843179999999997,-0.4767326599999999
