Time,Temperature,Weight,Deriv. Weight
320.5393749999999,317.59224027777714,40.634940000000014,-0.08806807999999997
320.5793749999999,317.632240277777,40.62993999999999,-0.08802649999999998
320.60937499999994,317.662240277777,40.62791999999998,-0.08853371999999998
320.6393749999999,317.692240277777,40.6259,-0.08831831999999999
320.67937499999994,317.732240277777,40.6209,-0.08828560000000005
320.7093749999999,317.762240277777,40.61887999999999,-0.08813998
320.73937499999994,317.792240277777,40.61686000000001,-0.08842346000000006
320.7793749999999,317.832240277777,40.611859999999986,-0.08940218000000003
320.80937499999993,317.862240277777,40.609840000000005,-0.08933442000000001
320.8393749999999,317.892240277777,40.60781999999999,-0.08900669999999998
320.8793749999999,317.932240277777,40.602819999999994,-0.08888075999999998
320.9093749999999,317.96224027777714,40.60080000000001,-0.089661
320.9393749999999,317.992240277777,40.59878,-0.09069896000000008
320.97937499999995,318.032240277777,40.593779999999995,-0.09193907999999999
321.0093749999999,318.062240277777,40.591760000000015,-0.09221057999999997
321.0393749999999,318.09224027777714,40.58675999999999,-0.09113816
321.0793749999999,318.132240277777,40.58473999999998,-0.09039078000000005
321.10937499999994,318.162240277777,40.58272,-0.09036818000000008
321.1393749999999,318.192240277777,40.57772,-0.09167464000000003
321.17937499999994,318.232240277777,40.57570000000002,-0.09202697999999995
321.2093749999999,318.262240277777,40.57368000000001,-0.09119769999999992
321.23937499999994,318.292240277777,40.568679999999986,-0.08968912000000001
321.2793749999999,318.332240277777,40.566660000000006,-0.08841015999999997
321.30937499999993,318.362240277777,40.56166,-0.08861495999999998
321.3393749999999,318.392240277777,40.55963999999999,-0.08947648000000007
321.3793749999999,318.432240277777,40.5616,-0.09030001999999995
321.4093749999999,318.46224027777714,40.556599999999996,-0.09109300000000006
321.4393749999999,318.492240277777,40.554580000000016,-0.09138834000000005
321.47937499999995,318.532240277777,40.55256000000001,-0.09181465999999995
321.5093749999999,318.562240277777,40.54755999999998,-0.09182517999999996
321.5393749999999,318.59224027777714,40.54554,-0.09108704
321.5793749999999,318.632240277777,40.543519999999994,-0.09024454000000001
321.60937499999994,318.662240277777,40.53852000000002,-0.08925654000000001
321.6393749999999,318.692240277777,40.53650000000001,-0.08944879999999995
321.67937499999994,318.732240277777,40.53448,-0.08932858
321.7093749999999,318.762240277777,40.52948000000001,-0.08909018000000002
321.73937499999994,318.792240277777,40.52745999999999,-0.08943838000000003
321.7793749999999,318.832240277777,40.52543999999999,-0.08978375999999999
321.80937499999993,318.862240277777,40.52044000000001,-0.09044587999999999
321.8393749999999,318.892240277777,40.51842,-0.09026713999999998
321.8793749999999,318.932240277777,40.513419999999975,-0.08949702000000001
321.9093749999999,318.96224027777714,40.511399999999995,-0.08872083999999995
321.9393749999999,318.992240277777,40.509379999999986,-0.08786496000000003
321.97937499999995,319.032240277777,40.507360000000006,-0.08769916
322.0093749999999,319.062240277777,40.50236,-0.08758864000000002
322.0393749999999,319.09224027777714,40.500339999999994,-0.08730737999999999
322.0793749999999,319.132240277777,40.498320000000014,-0.08776601999999993
322.10937499999994,319.162240277777,40.49332000000001,-0.08730249999999991
322.1393749999999,319.192240277777,40.4913,-0.08772039999999999
322.17937499999994,319.232240277777,40.48928000000002,-0.08812056
322.2093749999999,319.262240277777,40.48428,-0.08825946000000001
322.23937499999994,319.292240277777,40.48225999999998,-0.08843896
322.2793749999999,319.332240277777,40.48024000000001,-0.08760967999999997
322.30937499999993,319.362240277777,40.47524,-0.08751194000000004
322.3393749999999,319.392240277777,40.47321999999999,-0.08747390000000002
322.3793749999999,319.432240277777,40.47120000000001,-0.08839296
322.4093749999999,319.46224027777714,40.466199999999986,-0.08842298000000001
322.4393749999999,319.492240277777,40.464180000000006,-0.08721296000000006
322.47937499999995,319.532240277777,40.46216,-0.08615682000000002
322.5093749999999,319.562240277777,40.46013999999999,-0.08573175999999999
322.5393749999999,319.59224027777714,40.455140000000014,-0.08672158
322.5793749999999,319.632240277777,40.453120000000006,-0.08780375999999994
322.60937499999994,319.662240277777,40.4511,-0.08801831999999998
322.6393749999999,319.692240277777,40.4461,-0.08752610000000002
322.67937499999994,319.732240277777,40.444079999999985,-0.08645661999999997
322.7093749999999,319.762240277777,40.442059999999984,-0.08517877999999998
322.73937499999994,319.792240277777,40.440039999999996,-0.08457596000000005
322.7793749999999,319.832240277777,40.435039999999994,-0.08468622000000008
322.80937499999993,319.862240277777,40.43302000000001,-0.08556227999999995
322.8393749999999,319.892240277777,40.431000000000004,-0.08658430000000004
322.8793749999999,319.932240277777,40.426,-0.08653115999999998
322.9093749999999,319.96224027777714,40.42398000000002,-0.08656194000000005
322.9393749999999,319.992240277777,40.42196000000001,-0.08672156
322.97937499999995,320.032240277777,40.41993999999998,-0.08745954000000003
323.0093749999999,320.062240277777,40.41494000000001,-0.08842254000000002
323.0393749999999,320.09224027777714,40.41292,-0.08877599999999997
323.0793749999999,320.132240277777,40.410899999999984,-0.08807050000000007
323.10937499999994,320.162240277777,40.40888000000001,-0.08643114000000002
323.1393749999999,320.192240277777,40.40388,-0.0857031
323.17937499999994,320.232240277777,40.40185999999999,-0.08503404
323.2093749999999,320.262240277777,40.39984000000001,-0.08542274000000001
323.23937499999994,320.292240277777,40.39782,-0.08594196000000003
323.2793749999999,320.332240277777,40.39282000000001,-0.08587471999999996
323.30937499999993,320.362240277777,40.3908,-0.08597563999999995
323.3393749999999,320.392240277777,40.38877999999999,-0.08591062000000005
323.3793749999999,320.432240277777,40.38277999999999,-0.08591682000000003
323.4093749999999,320.46224027777714,40.377780000000016,-0.08618834
323.4393749999999,320.492240277777,40.37576000000001,-0.0862237600000001
323.47937499999995,320.532240277777,40.37374,-0.08605571999999992
323.5093749999999,320.562240277777,40.37172000000001,-0.08629037999999996
323.5393749999999,320.59224027777714,40.366719999999994,-0.08638766
323.5793749999999,320.632240277777,40.364699999999985,-0.08636772000000001
323.60937499999994,320.662240277777,40.36268,-0.08635746000000008
323.6393749999999,320.692240277777,40.35768,-0.08575466000000004
323.67937499999994,320.732240277777,40.355660000000015,-0.08570776000000001
323.7093749999999,320.762240277777,40.353640000000006,-0.08611517999999999
323.73937499999994,320.792240277777,40.35162,-0.08607100000000002
323.7793749999999,320.832240277777,40.34662,-0.08657285999999997
323.80937499999993,320.862240277777,40.34459999999999,-0.08672108
323.8393749999999,320.892240277777,40.342579999999984,-0.08725574000000001
323.8793749999999,320.932240277777,40.34056,-0.08720768000000002
323.9093749999999,320.96224027777714,40.33556,-0.08619622000000003
323.9393749999999,320.992240277777,40.33353999999999,-0.08528511999999998
323.97937499999995,321.032240277777,40.33152000000001,-0.08445948
324.0093749999999,321.062240277777,40.329499999999996,-0.08499495999999997
324.0393749999999,321.09224027777714,40.3245,-0.08542790000000004
324.0793749999999,321.132240277777,40.32247999999999,-0.08569853999999998
324.10937499999994,321.162240277777,40.32045999999998,-0.08569471999999995
324.1393749999999,321.192240277777,40.31844,-0.08563129999999994
324.17937499999994,321.232240277777,40.316419999999994,-0.08618466000000002
324.2093749999999,321.262240277777,40.31141999999999,-0.08686325999999993
324.23937499999994,321.292240277777,40.30940000000001,-0.08828498000000003
324.2793749999999,321.332240277777,40.30738,-0.08885421999999998
324.30937499999993,321.362240277777,40.30535999999999,-0.08979538000000005
324.3493749999999,321.36244027777695,40.30036000000002,-0.08940893999999999
324.3793749999999,321.432240277777,40.29834000000001,-0.08904844000000005
324.4093749999999,321.46224027777714,40.29631999999998,-0.08897504000000002
324.4493749999999,321.462440277777,40.29429999999999,-0.08893086000000006
324.47937499999995,321.532240277777,40.28532,-0.08966900000000003
324.5093749999999,321.562240277777,40.2833,-0.08937137999999997
324.54937499999994,321.562440277777,40.28128000000001,-0.08886194000000003
324.5793749999999,321.632240277777,40.27926,-0.08819901999999999
324.60937499999994,321.662240277777,40.27426,-0.08819726000000004
324.6493749999999,321.66244027777697,40.27224000000002,-0.08847668000000002
324.67937499999994,321.732240277777,40.27022000000001,-0.08960802000000002
324.7093749999999,321.762240277777,40.2682,-0.09123648000000002
324.74937499999993,321.762440277777,40.263200000000005,-0.09187472000000009
324.7793749999999,321.832240277777,40.261179999999996,-0.09204276000000006
324.80937499999993,321.862240277777,40.25915999999999,-0.09139610000000008
324.8493749999999,321.86244027777695,40.25416000000001,-0.09153228000000005
324.8793749999999,321.932240277777,40.25214,-0.09278295999999997
324.9093749999999,321.96224027777714,40.250120000000024,-0.09288387999999996
324.9493749999999,321.962440277777,40.24810000000001,-0.09222782000000004
324.97937499999995,322.032240277777,40.243099999999984,-0.08983917999999998
325.0093749999999,322.062240277777,40.241080000000004,-0.08824954000000004
325.04937499999994,322.062440277777,40.239059999999995,-0.08741893999999999
325.0793749999999,322.132240277777,40.237039999999986,-0.08722822000000006
325.10937499999994,322.162240277777,40.23204000000001,-0.08788396000000004
325.1493749999999,322.16244027777697,40.22604000000001,-0.08774552000000004
325.17937499999994,322.232240277777,40.22402,-0.08802770000000007
325.2093749999999,322.262240277777,40.221999999999994,-0.08800605999999998
325.24937499999993,322.262440277777,40.219980000000014,-0.08766115999999995
325.2793749999999,322.332240277777,40.21497999999999,-0.08784247999999996
325.30937499999993,322.362240277777,40.21296000000001,-0.08750457999999998
325.3493749999999,322.36244027777695,40.210939999999994,-0.08826571999999998
325.3793749999999,322.432240277777,40.208919999999985,-0.08903569999999997
325.4093749999999,322.46224027777714,40.20392000000001,-0.08860362000000004
325.4493749999999,322.462440277777,40.2019,-0.08822087999999996
325.47937499999995,322.532240277777,40.19987999999999,-0.08767689999999993
325.5093749999999,322.562240277777,40.19786000000001,-0.08773978000000004
325.54937499999994,322.562440277777,40.195840000000004,-0.08802684000000001
325.5793749999999,322.632240277777,40.19083999999998,-0.08820512000000003
325.60937499999994,322.662240277777,40.18483999999998,-0.08795072000000001
325.6493749999999,322.66244027777697,40.18282,-0.08814350000000004
325.67937499999994,322.732240277777,40.18079999999999,-0.08853673999999996
325.7093749999999,322.762240277777,40.17878,-0.08862031999999993
325.74937499999993,322.762440277777,40.17378000000001,-0.08849074000000005
325.7793749999999,322.832240277777,40.17175999999999,-0.08816359999999993
325.80937499999993,322.862240277777,40.16974000000002,-0.08802643999999998
325.8493749999999,322.86244027777695,40.16772,-0.08802904000000006
325.8793749999999,322.932240277777,40.165699999999994,-0.08759816
325.9093749999999,322.96224027777714,40.1607,-0.0873358
325.9493749999999,322.962440277777,40.15867999999999,-0.08684852000000001
325.97937499999995,323.032240277777,40.15665999999998,-0.08726474000000002
326.0093749999999,323.062240277777,40.15065999999998,-0.08756583999999996
326.04937499999994,323.062440277777,40.14864,-0.08642870000000004
326.0793749999999,323.132240277777,40.14364,-0.08621543999999993
326.10937499999994,323.162240277777,40.14162000000002,-0.08575606000000008
326.1493749999999,323.16244027777697,40.13960000000001,-0.08665777999999993
326.17937499999994,323.232240277777,40.13758,-0.08764155999999998
326.2093749999999,323.262240277777,40.13556000000001,-0.08736694000000003
326.24937499999993,323.262440277777,40.13354,-0.08809389999999999
326.2793749999999,323.332240277777,40.12853999999998,-0.09183997999999992
326.30937499999993,323.362240277777,40.12652,-0.09496840000000001
326.3493749999999,323.36244027777695,40.12052,-0.09717643999999996
326.3793749999999,323.432240277777,40.11849999999999,-0.09485570000000004
326.4093749999999,323.46224027777714,40.11647999999998,-0.08980174000000003
326.4493749999999,323.462440277777,40.11446,-0.08723780000000002
326.47937499999995,323.532240277777,40.10946,-0.08586678000000005
326.5093749999999,323.562240277777,40.10743999999999,-0.08626384000000001
326.54937499999994,323.562440277777,40.10542000000001,-0.08605613999999996
326.5793749999999,323.632240277777,40.10339999999999,-0.08590738000000003
326.60937499999994,323.662240277777,40.10138000000002,-0.08553676000000002
326.6493749999999,323.66244027777697,40.09538000000002,-0.08599525999999996
326.67937499999994,323.732240277777,40.093360000000004,-0.08667082000000008
326.7093749999999,323.762240277777,40.08835999999998,-0.08704422000000006
326.74937499999993,323.762440277777,40.08634,-0.08782432000000007
326.7793749999999,323.832240277777,40.08431999999999,-0.08761870000000004
326.80937499999993,323.862240277777,40.08229999999998,-0.08725572000000005
326.8493749999999,323.86244027777695,40.08028,-0.08691949999999994
326.8793749999999,323.932240277777,40.07825999999999,-0.08648143999999999
326.9093749999999,323.96224027777714,40.076239999999984,-0.08636775999999997
326.9493749999999,323.962440277777,40.06726000000002,-0.08592671999999994
326.97937499999995,324.032240277777,40.06524000000001,-0.08642435999999994
327.0093749999999,324.062240277777,40.06322,-0.08741753999999997
327.04937499999994,324.062440277777,40.061200000000014,-0.08758779999999998
327.0793749999999,324.132240277777,40.05918000000001,-0.08684959999999993
327.10937499999994,324.162240277777,40.057159999999996,-0.08622244000000004
327.1493749999999,324.16244027777697,40.055140000000016,-0.08581592000000002
327.17937499999994,324.232240277777,40.05013999999999,-0.08784270000000007
327.2093749999999,324.262240277777,40.04413999999999,-0.08924189999999997
327.24937499999993,324.262440277777,40.04211999999998,-0.08927908000000001
327.2793749999999,324.332240277777,40.0401,-0.08837752000000001
327.30937499999993,324.362240277777,40.038079999999994,-0.08555802000000004
327.3493749999999,324.36244027777695,40.03606000000001,-0.08438421999999997
327.3793749999999,324.432240277777,40.034040000000005,-0.08432071999999999
327.4093749999999,324.46224027777714,40.03201999999999,-0.08540454000000001
327.4493749999999,324.462440277777,40.02702000000002,-0.08665276
327.47937499999995,324.532240277777,40.02102000000002,-0.08662808000000005
327.5093749999999,324.562240277777,40.019000000000005,-0.08554414000000007
327.54937499999994,324.562440277777,40.01698,-0.08415552000000007
327.5793749999999,324.632240277777,40.014960000000016,-0.08436504000000003
327.60937499999994,324.662240277777,40.01294000000001,-0.08580860000000004
327.6493749999999,324.66244027777697,40.01091999999998,-0.08745736000000007
327.67937499999994,324.732240277777,40.0089,-0.08810818000000002
327.7093749999999,324.762240277777,40.0029,-0.08747008000000002
327.74937499999993,324.762440277777,39.997899999999994,-0.08663962000000001
327.7793749999999,324.832240277777,39.995880000000014,-0.08613598000000001
327.80937499999993,324.862240277777,39.993860000000005,-0.08724965999999994
327.8493749999999,324.86244027777695,39.991839999999996,-0.08872011999999994
327.8793749999999,324.932240277777,39.98982000000001,-0.08994062000000001
327.9093749999999,324.96224027777714,39.98780000000001,-0.08984512000000003
327.9493749999999,324.962440277777,39.98577999999999,-0.08867228000000006
327.97937499999995,325.032240277777,39.97977999999999,-0.08827043999999999
328.0093749999999,325.062240277777,39.974779999999996,-0.08904345999999999
328.04937499999994,325.062440277777,39.97275999999999,-0.09087393999999997
328.0793749999999,325.132240277777,39.97073999999998,-0.09038699999999995
328.10937499999994,325.162240277777,39.96872,-0.08869344
328.1493749999999,325.16244027777697,39.96669999999999,-0.08638525999999992
328.17937499999994,325.232240277777,39.96468000000001,-0.08516993999999992
328.2093749999999,325.262240277777,39.95868000000001,-0.08534782000000002
328.24937499999993,325.262440277777,39.95666,-0.08497369999999997
328.2793749999999,325.332240277777,39.95463999999998,-0.0847463
328.30937499999993,325.362240277777,39.95262000000001,-0.08458883999999992
328.3493749999999,325.36244027777695,39.94762,-0.08572020000000002
328.3793749999999,325.432240277777,39.94559999999999,-0.08673461999999994
328.4093749999999,325.46224027777714,39.93959999999999,-0.08648273999999993
328.4493749999999,325.462440277777,39.93758000000001,-0.08576756000000005
328.47937499999995,325.532240277777,39.93556,-0.08420946000000004
328.5093749999999,325.562240277777,39.933539999999994,-0.08322678000000001
328.54937499999994,325.562440277777,39.93152000000001,-0.08540973999999993
328.5793749999999,325.632240277777,39.929500000000004,-0.08863092000000006
328.60937499999994,325.662240277777,39.923500000000004,-0.09266989999999993
328.6493749999999,325.66244027777697,39.921480000000024,-0.09369453999999997
328.67937499999994,325.732240277777,39.919460000000015,-0.09279336
328.7093749999999,325.762240277777,39.917439999999985,-0.09044101999999994
328.74937499999993,325.762440277777,39.91542,-0.08867045999999996
328.7793749999999,325.832240277777,39.90942,-0.08810604000000001
328.80937499999993,325.862240277777,39.90739999999999,-0.08680303999999991
328.8493749999999,325.86244027777695,39.902399999999986,-0.08730662000000002
328.8793749999999,325.932240277777,39.900380000000006,-0.08670104
328.9093749999999,325.96224027777714,39.89836,-0.08784774000000005
328.9493749999999,325.962440277777,39.89633999999999,-0.08933331999999994
328.97937499999995,326.032240277777,39.890340000000016,-0.0892382
329.0093749999999,326.062240277777,39.88832000000001,-0.08847281999999995
329.04937499999994,326.062440277777,39.8863,-0.08815152000000002
329.0793749999999,326.132240277777,39.88428000000002,-0.08883186000000007
329.10937499999994,326.162240277777,39.87828000000002,-0.08879553999999995
329.1493749999999,326.16244027777697,39.87626,-0.09012574000000001
329.17937499999994,326.232240277777,39.87424,-0.09305230000000003
329.2093749999999,326.262240277777,39.87222000000001,-0.09422591999999991
329.24937499999993,326.262440277777,39.86622000000001,-0.09863012000000008
329.2793749999999,326.332240277777,39.864200000000004,-0.10157344
329.30937499999993,326.362240277777,39.862179999999995,-0.10271814000000004
329.3493749999999,326.36244027777695,39.860160000000015,-0.10247218000000004
329.3793749999999,326.432240277777,39.854160000000014,-0.09592467999999998
329.4093749999999,326.46224027777714,39.852139999999984,-0.08978578000000009
329.4493749999999,326.462440277777,39.850120000000004,-0.08740073999999994
329.47937499999995,326.532240277777,39.848099999999995,-0.08622614
329.5093749999999,326.562240277777,39.842099999999995,-0.0861014
329.54937499999994,326.562440277777,39.840079999999986,-0.08589868000000006
329.5793749999999,326.632240277777,39.83806,-0.08497970000000005
329.60937499999994,326.662240277777,39.83603999999999,-0.08562116
329.6493749999999,326.66244027777697,39.83401999999998,-0.08569137999999994
329.67937499999994,326.732240277777,39.832,-0.08858438000000005
329.7093749999999,326.762240277777,39.82302000000001,-0.09243183999999997
329.74937499999993,326.762440277777,39.821,-0.09347898000000002
329.7793749999999,326.832240277777,39.81898000000002,-0.09259063999999996
329.80937499999993,326.862240277777,39.81696000000001,-0.08887785999999998
329.8493749999999,326.86244027777695,39.81096000000001,-0.08735127999999995
329.8793749999999,326.932240277777,39.80894,-0.08987048000000006
329.9093749999999,326.96224027777714,39.80692000000002,-0.09208178
329.9493749999999,326.962440277777,39.80490000000001,-0.09317540000000007
329.97937499999995,327.032240277777,39.79890000000001,-0.09309507999999994
330.0093749999999,327.062240277777,39.79688,-0.09341648000000001
330.04937499999994,327.062440277777,39.794860000000014,-0.09428911999999998
330.0793749999999,327.132240277777,39.792840000000005,-0.09665431999999997
330.10937499999994,327.162240277777,39.786839999999984,-0.09512390000000004
330.1493749999999,327.16244027777697,39.78482,-0.09209672000000008
330.17937499999994,327.232240277777,39.782799999999995,-0.08974819999999993
330.2093749999999,327.262240277777,39.780779999999986,-0.08677903999999997
330.24937499999993,327.262440277777,39.778760000000005,-0.09015824000000001
330.2793749999999,327.332240277777,39.772760000000005,-0.09549195999999996
330.30937499999993,327.362240277777,39.770739999999996,-0.09988080000000008
330.3493749999999,327.36244027777695,39.76871999999999,-0.10019873999999995
330.3793749999999,327.432240277777,39.76271999999999,-0.09556058
330.4093749999999,327.46224027777714,39.7607,-0.08960900000000002
330.4493749999999,327.462440277777,39.75867999999999,-0.08641177999999997
330.47937499999995,327.532240277777,39.75665999999998,-0.08608650000000005
330.5093749999999,327.562240277777,39.75464,-0.08677228000000002
330.54937499999994,327.562440277777,39.74864,-0.08849174000000001
330.5793749999999,327.632240277777,39.74661999999999,-0.08930745999999996
330.60937499999994,327.662240277777,39.74162000000002,-0.08902338000000001
330.6493749999999,327.66244027777697,39.73960000000001,-0.09156421999999993
330.67937499999994,327.732240277777,39.73758,-0.0945661
330.7093749999999,327.762240277777,39.73158,-0.09527571999999997
330.74937499999993,327.762440277777,39.72956000000002,-0.09704560000000002
330.7793749999999,327.832240277777,39.72754000000001,-0.10279797999999997
330.80937499999993,327.862240277777,39.72153999999999,-0.10663288
330.8493749999999,327.86244027777695,39.71951999999998,-0.11164428000000004
330.8793749999999,327.932240277777,39.7175,-0.11378674000000003
330.9093749999999,327.96224027777714,39.7115,-0.11469864000000006
330.9493749999999,327.962440277777,39.709479999999985,-0.11716889999999994
330.97937499999995,328.032240277777,39.703479999999985,-0.11476690000000005
331.0093749999999,328.062240277777,39.701460000000004,-0.10859876
331.04937499999994,328.062440277777,39.695460000000004,-0.10488071999999993
331.0793749999999,328.132240277777,39.693439999999995,-0.10874883999999996
331.10937499999994,328.162240277777,39.69141999999999,-0.10927414000000005
331.1493749999999,328.16244027777697,39.685419999999986,-0.11102072
331.17937499999994,328.232240277777,39.683400000000006,-0.10885934000000004
331.2093749999999,328.262240277777,39.677400000000006,-0.10425302000000006
331.24937499999993,328.262440277777,39.67538,-0.10875803999999992
331.2793749999999,328.332240277777,39.67335999999999,-0.10882818000000001
331.30937499999993,328.362240277777,39.66735999999999,-0.11082256000000001
331.3493749999999,328.36244027777695,39.66534000000001,-0.11288724000000004
331.3793749999999,328.432240277777,39.65934000000001,-0.11331635999999995
331.4093749999999,328.46224027777714,39.65732,-0.11211771999999999
331.4493749999999,328.462440277777,39.65530000000001,-0.10614061999999995
331.47937499999995,328.532240277777,39.64930000000001,-0.10281884
331.5093749999999,328.562240277777,39.64728,-0.09975211999999997
331.54937499999994,328.562440277777,39.64525999999999,-0.10473398
331.5793749999999,328.632240277777,39.63925999999999,-0.10637449999999993
331.60937499999994,328.662240277777,39.63724000000001,-0.10759294000000003
331.6493749999999,328.66244027777697,39.63124000000001,-0.10924240000000007
331.67937499999994,328.732240277777,39.629220000000004,-0.10596654000000003
331.7093749999999,328.762240277777,39.62720000000002,-0.10486364000000005
331.74937499999993,328.762440277777,39.62120000000002,-0.10140057999999998
331.7793749999999,328.832240277777,39.619180000000014,-0.09635416000000005
331.80937499999993,328.862240277777,39.617160000000005,-0.09125452000000006
331.8493749999999,328.86244027777695,39.611159999999984,-0.08570140000000005
331.8793749999999,328.932240277777,39.60914,-0.08236909999999997
331.9093749999999,328.96224027777714,39.607119999999995,-0.0838014
331.9493749999999,328.962440277777,39.60509999999998,-0.08710474000000001
331.97937499999995,329.032240277777,39.59909999999998,-0.09127731999999997
332.0093749999999,329.062240277777,39.59708,-0.09444702000000002
332.04937499999994,329.062440277777,39.59505999999999,-0.09509568000000003
332.0793749999999,329.132240277777,39.59303999999998,-0.09255689999999997
332.10937499999994,329.162240277777,39.58704000000001,-0.08875724000000007
332.1493749999999,329.16244027777697,39.58502,-0.08473744000000002
332.17937499999994,329.232240277777,39.58299999999999,-0.08296964000000005
332.2093749999999,329.262240277777,39.583960000000005,-0.08985725999999992
332.24937499999993,329.262440277777,39.577960000000004,-0.09618983999999998
332.2793749999999,329.332240277777,39.57593999999999,-0.10313112000000002
332.30937499999993,329.362240277777,39.57391999999998,-0.10323710000000003
332.3493749999999,329.36244027777695,39.56791999999998,-0.09985441999999993
332.3793749999999,329.432240277777,39.5659,-0.10058497999999993
332.4093749999999,329.46224027777714,39.5599,-0.10157585999999999
332.4493749999999,329.462440277777,39.55787999999999,-0.10738225999999994
332.47937499999995,329.532240277777,39.55585999999998,-0.11061792
332.5093749999999,329.562240277777,39.54986000000001,-0.10836075999999997
332.54937499999994,329.562440277777,39.54784,-0.10720984000000001
332.5793749999999,329.632240277777,39.54184,-0.10633591999999999
332.60937499999994,329.662240277777,39.53981999999999,-0.10887260000000001
332.6493749999999,329.66244027777697,39.53381999999999,-0.11810250000000003
332.67937499999994,329.732240277777,39.53180000000001,-0.11752324000000003
332.7093749999999,329.762240277777,39.52580000000001,-0.11462768000000002
332.74937499999993,329.762440277777,39.526759999999996,-0.10763326000000002
332.7793749999999,329.832240277777,39.520759999999996,-0.10520017999999999
332.8193749999999,329.832440277777,39.51873999999998,-0.1082467
332.8493749999999,329.86244027777695,39.51273999999998,-0.10984270000000002
332.8793749999999,329.932240277777,39.51072,-0.11181908000000002
332.91937499999995,329.932440277777,39.50472,-0.11119774000000002
332.9493749999999,329.962440277777,39.50269999999999,-0.11312871999999993
332.97937499999995,330.032240277777,39.49669999999999,-0.11622720000000003
333.0193749999999,330.03244027777697,39.49468000000001,-0.12122798000000007
333.04937499999994,330.062440277777,39.48868000000001,-0.12121828000000007
333.0793749999999,330.132240277777,39.48666,-0.11976160000000005
333.11937499999993,330.132440277777,39.48066,-0.11263002
333.1493749999999,330.16244027777697,39.47863999999999,-0.11024396000000006
333.17937499999994,330.232240277777,39.475619999999985,-0.11282913999999997
333.2193749999999,330.23244027777696,39.473600000000005,-0.12130247999999996
333.24937499999993,330.262440277777,39.467600000000004,-0.13160956000000001
333.2793749999999,330.332240277777,39.461600000000004,-0.13703358000000002
333.3193749999999,330.332440277777,39.459579999999995,-0.14208004000000002
333.3493749999999,330.36244027777695,39.453579999999995,-0.13820805999999997
333.3793749999999,330.432240277777,39.447579999999995,-0.14115541999999998
333.41937499999995,330.432440277777,39.445560000000015,-0.14295916000000006
333.4493749999999,330.462440277777,39.439560000000014,-0.14155474
333.47937499999995,330.532240277777,39.433560000000014,-0.14039980000000005
333.5193749999999,330.53244027777697,39.43154,-0.13282549999999999
333.54937499999994,330.562440277777,39.42554,-0.12635211999999998
333.5793749999999,330.632240277777,39.41954,-0.12103772000000004
333.61937499999993,330.632440277777,39.41751999999999,-0.11580050000000004
333.6493749999999,330.66244027777697,39.41152000000002,-0.11452812000000004
333.67937499999994,330.732240277777,39.40950000000001,-0.11601666000000006
333.7193749999999,330.73244027777696,39.40648,-0.11692674000000002
333.74937499999993,330.762440277777,39.40445999999999,-0.11417898000000005
333.7793749999999,330.832240277777,39.39845999999999,-0.11344339999999997
333.8193749999999,330.832440277777,39.39644000000001,-0.111238
333.8493749999999,330.86244027777695,39.39044000000001,-0.10958473999999996
333.8793749999999,330.932240277777,39.38842,-0.11310237999999996
333.91937499999995,330.932440277777,39.38242,-0.11120642000000003
333.9493749999999,330.962440277777,39.380399999999995,-0.11027237999999995
333.97937499999995,331.032240277777,39.374399999999994,-0.11039616000000002
334.0193749999999,331.03244027777697,39.37238000000001,-0.11168390000000006
334.04937499999994,331.062440277777,39.36638000000001,-0.11368071999999999
334.0793749999999,331.132240277777,39.36733999999999,-0.11657345999999993
334.11937499999993,331.132440277777,39.36133999999999,-0.11887309999999994
334.1493749999999,331.16244027777697,39.35932000000001,-0.12041303999999999
334.17937499999994,331.232240277777,39.35332000000001,-0.12356599999999998
334.2193749999999,331.23244027777696,39.3513,-0.12057976000000006
334.24937499999993,331.262440277777,39.3453,-0.11584335999999994
334.2793749999999,331.332240277777,39.3393,-0.11309641999999999
334.3193749999999,331.332440277777,39.33727999999999,-0.11430668000000001
334.3493749999999,331.36244027777695,39.33127999999999,-0.11463654000000001
334.3793749999999,331.432240277777,39.32926000000001,-0.1106827
334.41937499999995,331.432440277777,39.326240000000006,-0.10969418
334.4493749999999,331.462440277777,39.32422,-0.10738139999999999
334.47937499999995,331.532240277777,39.31822,-0.11425418000000004
334.5193749999999,331.53244027777697,39.31620000000001,-0.11815904000000008
334.54937499999994,331.562440277777,39.31020000000001,-0.11624802
334.5793749999999,331.632240277777,39.30818,-0.11772937999999998
334.61937499999993,331.632440277777,39.30218,-0.11763662000000005
334.6493749999999,331.66244027777697,39.30015999999999,-0.11999653999999994
334.67937499999994,331.732240277777,39.297139999999985,-0.11985527999999994
334.7193749999999,331.73244027777696,39.291139999999984,-0.11961025999999998
334.74937499999993,331.762440277777,39.289120000000004,-0.11949172000000002
334.7793749999999,331.832240277777,39.283120000000004,-0.12093004000000003
334.8193749999999,331.832440277777,39.281099999999995,-0.11929149999999998
334.8493749999999,331.86244027777695,39.275099999999995,-0.12072862000000002
334.8793749999999,331.932240277777,39.269099999999995,-0.11804723999999996
334.91937499999995,331.932440277777,39.27006000000001,-0.11655872000000002
334.9493749999999,331.962440277777,39.26406000000001,-0.11613880000000004
334.97937499999995,332.032240277777,39.26204,-0.11140334000000002
335.0193749999999,332.03244027777697,39.25604,-0.11522542000000004
