Time,Temperature,Weight,Deriv. Weight
39.67091346153846,43.44967502136704,96.99599999999998,-1.14915342
39.67168269230769,43.451556559828575,96.99599999999998,-1.1547011999999999
39.67245192307692,43.45343809829011,96.99117999999996,-1.07413472
39.67322115384615,43.45531963675164,96.99117999999996,-0.9585631400000001
39.67399038461538,43.45720117521317,96.98636,-0.9316754599999999
39.67475961538461,43.45961826923025,96.98636,-0.9552547200000001
39.67552884615384,43.46203536324733,96.98636,-1.0790178400000003
39.67629807692307,43.464452457264414,96.98636,-1.19600316
39.6770673076923,43.4668695512815,96.98153999999998,-1.1938729399999999
39.67783653846153,43.46928664529858,96.98153999999998,-1.09921334
39.67860576923076,43.471703739315664,96.97671999999996,-0.9119257000000002
39.679374999999986,43.47412083333275,96.98053999999998,-0.7713009400000002
39.68020833333332,43.476293055554954,96.98053999999998,-0.7467843200000002
39.68104166666665,43.47846527777716,96.98053999999998,-0.8225962000000001
39.681874999999984,43.480637499999375,96.97572000000002,-0.9280920399999999
39.682708333333316,43.48280972222158,96.97572000000002,-0.9668058799999999
39.68354166666665,43.48498194444379,96.97572000000002,-0.8732668199999999
39.68437499999998,43.487154166665995,96.9709,-0.7043915999999999
39.685208333333314,43.48932638888821,96.9709,-0.5478511
39.68604166666665,43.491498611110416,96.97472000000002,-0.5060773600000001
39.68687499999998,43.49367083333262,96.9699,-0.5983298800000001
39.68770833333331,43.495843055554836,96.9699,-0.7292356799999999
39.688541666666644,43.49801527777704,96.9699,-0.8158786600000001
39.68937499999998,43.50018749999925,96.9699,-0.7857332799999999
39.690486111111085,43.50129861111036,96.96508000000003,-0.6668636400000001
39.69159722222219,43.502409722221465,96.9689,-0.5852178000000001
39.6927083333333,43.50352083333257,96.9689,-0.61275648
39.69381944444441,43.50463194444368,96.96407999999998,-0.7047615
39.694930555555516,43.50574305555479,96.96407999999998,-0.85271878
39.69604166666662,43.506854166665896,96.96407999999998,-0.9255154879999998
39.69715277777773,43.507965277777004,96.96407999999998,-0.88783676
39.69826388888884,43.50907638888811,96.95925999999996,-0.834084672
39.69937499999995,43.510187499999255,96.95925999999996,-0.782820484
39.70048611111106,43.511298611110334,96.95925999999996,-0.8302654200000001
39.70159722222217,43.51240972222144,96.95925999999996,-1.002321798
39.70270833333328,43.51352083333255,96.95444,-1.2065182872
39.703819444444385,43.51463194444366,96.95444,-1.33436089
39.70493055555549,43.515743055554765,96.95444,-1.381197234
39.7060416666666,43.51685416666587,96.94961999999998,-1.3142491120000002
39.70715277777771,43.51796527777698,96.94961999999998,-1.2420811219999999
39.708263888888816,43.51907638888809,96.94961999999998,-1.24471071
39.70937499999992,43.52085694444365,96.94961999999998,-1.287321684
39.71080357142849,43.52142480158651,96.94479999999996,-1.392598618
39.71223214285706,43.521992658729374,96.94479999999996,-1.51001764
39.71366071428563,43.522560515872236,96.94479999999996,-1.5529984200000002
39.7150892857142,43.5231283730151,96.93997999999999,-1.51724568
39.71651785714277,43.52369623015795,96.93616000000003,-1.41032432
39.71794642857134,43.524264087300814,96.93616000000003,-1.31693134
39.71937499999991,43.524831944443676,96.93616000000003,-1.34708046
39.72104166666657,43.52535099206272,96.93616000000003,-1.44056626
39.72270833333324,43.52587003968176,96.93134,-1.5519545799999999
39.7243749999999,43.5263890873008,96.92751999999999,-1.6036540600000002
39.72604166666657,43.52690813491984,96.92751999999999,-1.57077912
39.72770833333323,43.52742718253889,96.92751999999999,-1.5025446
39.7293749999999,43.52794623015793,96.91887999999994,-1.4339781000000003
39.7313749999999,43.52719194444362,96.91887999999994,-1.3998238200000002
39.7333749999999,43.526437658729314,96.91887999999994,-1.4110141200000001
39.735374999999905,43.52568337301501,96.91505999999998,-1.4381444
39.73737499999991,43.524929087300706,96.91024000000003,-1.4375009000000003
39.73937499999991,43.5241748015864,96.91024000000003,-1.4166889800000004
39.74137499999991,43.52342051587209,96.90642000000001,-1.3693025
39.743374999999915,43.52266623015779,96.90642000000001,-1.32335292
39.74537499999992,43.52191194444348,96.90642000000001,-1.3063205400000002
39.74737499999992,43.522305277776795,96.90259999999999,-1.298656866
39.74937499999992,43.522698611110116,96.89777999999997,-1.315679686
39.751374999999925,43.52309194444343,96.89396,-1.32890885
39.75337499999993,43.52348527777675,96.89396,-1.3200425159999998
39.75537499999993,43.523878611110064,96.89013999999999,-1.29444619
39.75737499999993,43.52427194444338,96.89013999999999,-1.2407568500000004
39.759374999999935,43.5246652777767,96.88631999999997,-1.1971892620000002
39.76187499999993,43.52314861111003,96.88631999999997,-1.1820022399999999
39.76437499999993,43.521631944443364,96.87767999999998,-1.1984964580000002
39.76687499999993,43.5201152777767,96.87385999999996,-1.2299586980000003
39.769374999999926,43.518598611110036,96.87385999999996,-1.2300676140000002
39.77187499999992,43.51708194444337,96.87003999999995,-1.1886171840000002
39.77437499999992,43.51717194444339,96.87003999999995,-1.1210098019999999
39.77687499999992,43.51726194444341,96.86621999999998,-1.07521836
39.779374999999916,43.51735194444343,96.86239999999997,-1.058008844
39.78270833333325,43.51425861111012,96.86239999999997,-1.06224905
39.78604166666658,43.51116527777681,96.85857999999995,-1.0746042780000002
39.78937499999991,43.51048194444348,96.85475999999998,-1.068961506
39.79270833333324,43.50979861111015,96.85475999999998,-1.055618042
39.79604166666657,43.509115277776814,96.85093999999997,-1.026689084
39.7993749999999,43.50843194444348,96.8423,-0.9979123160000001
39.801874999999896,43.5085219444435,96.83848000000003,-0.9734503620000001
39.804374999999894,43.50861194444352,96.83848000000003,-0.9624525695999999
39.80687499999989,43.508701944443544,96.83466000000001,-0.9675534270000001
39.80937499999989,43.508791944443566,96.83084,-0.9674505860000001
39.81270833333323,43.505698611110226,96.82702000000003,-0.9744136988000003
39.81604166666656,43.50501527777689,96.82702000000003,-0.9538128969999999
39.81937499999989,43.504331944443564,96.82320000000001,-0.9257822160000001
39.82437499999989,43.49728194444354,96.81938,-0.8991429312000001
39.82937499999989,43.49023194444352,96.81556000000003,-0.8714424199999999
39.83270833333322,43.48954861111022,96.81174000000001,-0.8672513740000001
39.83604166666655,43.48886527777689,96.80792,-0.86435759
39.83937499999988,43.488181944443554,96.80410000000003,-0.8684253262
39.84270833333322,43.4874986111102,96.80891999999999,-0.8634596458000001
39.84604166666655,43.49083194444353,96.80509999999997,-0.8315050880000001
39.84937499999988,43.49416527777686,96.80127999999995,-0.7910345200000001
39.85437499999988,43.491131944443524,96.79745999999999,-0.7564100100000001
39.85937499999988,43.4840819444435,96.79363999999997,-0.7480551800000002
39.86270833333321,43.483398611110175,96.78981999999995,-0.766818046
39.86604166666654,43.48271527777684,96.78599999999999,-0.7890897480000001
39.86937499999987,43.482031944443506,96.78217999999997,-0.788022738
39.87437499999987,43.47899861111015,96.77835999999995,-0.7641407760000001
39.879374999999875,43.475965277776794,96.77453999999999,-0.731908404
39.88437499999988,43.47293194444343,96.77071999999997,-0.694641292
39.88937499999988,43.46989861111011,96.76689999999995,-0.6838134380000002
39.89437499999988,43.466865277776755,96.76307999999999,-0.692884578
39.899374999999885,43.46383194444339,96.75925999999997,-0.7071616880000001
39.902708333333216,43.46716527777672,96.75543999999995,-0.713209978
39.906041666666546,43.47049861111005,96.75644,-0.6911115720000001
39.909374999999876,43.47383194444338,96.75261999999998,-0.6609789560000001
39.91437499999988,43.47079861111003,96.74879999999997,-0.6381787600000001
39.91937499999988,43.46776527777667,96.74498,-0.62491039
39.924374999999884,43.464731944443315,96.74115999999998,-0.6144309880000001
39.92937499999989,43.46169861110995,96.73733999999996,-0.617494504
39.93437499999989,43.458665277776596,96.73352,-0.6227989559999999
39.93937499999989,43.45563194444324,96.72969999999998,-0.6218977160000001
39.94937499999989,43.441531944443255,96.73069999999998,-0.605753144
39.95437499999989,43.446531944443265,96.72688000000002,-0.582541908
39.959374999999895,43.4434986111099,96.72306,-0.5675615460000001
39.96437499999989,43.440465277776575,96.71923999999999,-0.567323254
39.96937499999989,43.43743194444322,96.71542000000002,-0.582099778
39.974374999999895,43.442431944443214,96.70777999999999,-0.5938525680000001
39.9793749999999,43.447431944443224,96.70396000000002,-0.5940926500000001
39.9843749999999,43.4443986111099,96.70495999999996,-0.5767186040000001
39.9893749999999,43.44136527777654,96.70113999999994,-0.5394025880000001
39.99937499999991,43.41923194444317,96.69731999999998,-0.502930512
40.00437499999991,43.42423194444314,96.69349999999996,-0.4933322200000001
40.00937499999991,43.429231944443146,96.68968,-0.5091703720000001
40.014374999999916,43.43423194444315,96.68585999999998,-0.542074338
40.01937499999992,43.43923194444315,96.68304000000002,-0.558549406
40.02937499999992,43.42513194444314,96.67922,-0.545084368
40.034374999999926,43.43013194444314,96.67539999999998,-0.5102284079999999
40.03937499999993,43.43513194444314,96.67158000000002,-0.4774715440000001
40.04937499999993,43.421031944443165,96.66776,-0.464727172
40.05437499999992,43.426031944443196,96.66876,-0.47464777000000014
40.059374999999925,43.4310319444432,96.66112000000003,-0.49357937600000007
40.06937499999993,43.41693194444319,96.6573,-0.500312274
40.07437499999993,43.421931944443195,96.65348000000004,-0.4867504360000001
40.079374999999935,43.4269319444432,96.64966000000003,-0.45923063199999997
40.08937499999993,43.41283194444321,96.65065999999996,-0.4360071580000001
40.094374999999935,43.41783194444322,96.64684,-0.420028768
40.09937499999994,43.42283194444322,96.63919999999996,-0.4226758880000001
40.109374999999936,43.40873194444324,96.63538,-0.43331108399999996
40.119374999999934,43.39463194444326,96.63155999999998,-0.443238938
40.12437499999993,43.39963194444329,96.63255999999998,-0.4457668840000001
40.12937499999993,43.404631944443295,96.62874000000002,-0.43009230600000004
40.13937499999994,43.39053194444328,96.62109999999998,-0.41086730799999993
40.149374999999935,43.376431944443304,96.61728000000002,-0.39735811600000004
40.15437499999993,43.40553194444331,96.61828000000003,-0.393566784
40.15937499999993,43.41053194444328,96.61446000000001,-0.4032024680000001
40.16937499999993,43.3964319444433,96.61064000000005,-0.40956028000000005
40.179374999999936,43.382331944443294,96.60300000000001,-0.40574450999999995
40.189374999999934,43.368231944443316,96.59918000000005,-0.38720306
40.19437499999994,43.397331944443295,96.60017999999998,-0.36252236
40.19937499999994,43.40233194444326,96.59635999999996,-0.34662004400000007
40.209374999999945,43.388231944443255,96.59254,-0.34569946400000007
40.21937499999994,43.37413194444328,96.58489999999996,-0.36099481200000005
40.22937499999994,43.36003194444329,96.58590000000001,-0.374831542
40.23937499999994,43.370031944443326,96.58207999999999,-0.38238096000000005
40.249374999999944,43.35593194444332,96.57825999999999,-0.3711536940000001
40.25437499999994,43.36093194444335,96.57444000000001,-0.34683992399999997
40.25937499999994,43.39003194444333,96.57162,-0.32407282600000004
40.26937499999994,43.375931944443316,96.56780000000003,-0.31492011799999997
40.279374999999945,43.36183194444331,96.56398000000002,-0.327236192
40.28937499999994,43.37183194444334,96.56016,-0.345279514
40.29937499999994,43.35773194444336,96.55733999999997,-0.35314587000000003
40.30937499999994,43.34363194444338,96.55351999999995,-0.347116372
40.319374999999944,43.35363194444335,96.54969999999999,-0.3305373260000001
40.32937499999994,43.363631944443384,96.54587999999997,-0.32057546800000003
40.33937499999994,43.34953194444337,96.54687999999997,-0.31631547000000004
40.349374999999945,43.335431944443364,96.53923999999999,-0.31953920999999996
40.35937499999994,43.34543194444336,96.53541999999997,-0.32898825200000004
40.36937499999994,43.35543194444336,96.53160000000001,-0.3322236060000001
40.37937499999994,43.34133194444338,96.53260000000002,-0.32950830600000003
40.389374999999944,43.32723194444337,96.52496000000004,-0.31991508600000007
40.39937499999994,43.33723194444337,96.52114000000002,-0.303918384
40.40937499999994,43.347231944443365,96.51732,-0.293120064
40.41937499999994,43.33313194444339,96.51831999999999,-0.285009292
40.42937499999994,43.31903194444338,96.51067999999995,-0.283975902
40.43937499999994,43.32903194444338,96.50685999999999,-0.292069768
40.44937499999994,43.33903194444338,96.50786,-0.29664674
40.459374999999945,43.34903194444335,96.50403999999997,-0.29834550400000004
40.46937499999994,43.33493194444337,96.50022000000001,-0.28644392600000007
40.47937499999994,43.320831944443384,96.49257999999998,-0.271933228
40.48937499999994,43.33083194444339,96.49358000000004,-0.26614565600000006
40.499374999999944,43.34083194444336,96.48976000000002,-0.27165716200000006
40.50937499999994,43.350831944443385,96.48594,-0.28539222200000003
40.51937499999994,43.36083194444339,96.47830000000002,-0.29077997599999994
40.529374999999945,43.37083194444336,96.47929999999995,-0.28447227599999997
40.53937499999994,43.35673194444335,96.47547999999999,-0.266187662
40.54937499999994,43.34263194444336,96.47165999999997,-0.24996796
40.569374999999944,43.31443194444338,96.46884000000001,-0.24484531600000006
40.57937499999994,43.324431944443376,96.46502,-0.250481238
40.58937499999994,43.334431944443374,96.46119999999998,-0.26322572200000005
40.599374999999945,43.34443194444334,96.45738000000001,-0.26949505600000007
40.60937499999994,43.35443194444338,96.45838000000002,-0.26255351200000004
40.61937499999994,43.364431944443375,96.45074000000004,-0.24710203400000003
40.639374999999944,43.336231944443355,96.44692000000002,-0.23398506000000002
40.64937499999994,43.34623194444338,96.44791999999995,-0.22884847800000002
40.65937499999994,43.35623194444338,96.44409999999999,-0.23404597000000002
40.66937499999994,43.36623194444338,96.44027999999997,-0.24237275599999997
40.67937499999994,43.37623194444335,96.43263999999999,-0.24587727600000003
40.69937499999994,43.34803194444339,96.43364,-0.241660784
40.709374999999945,43.35803194444336,96.42981999999998,-0.23436715800000008
40.71937499999994,43.36803194444336,96.42600000000002,-0.225425184
40.72937499999994,43.37803194444339,96.42218,-0.22211696800000003
40.749374999999944,43.34983194444337,96.41936000000003,-0.2239332260000001
40.75937499999994,43.35983194444337,96.41554000000002,-0.22379436800000002
40.76937499999994,43.36983194444337,96.41172,-0.224433526
40.779374999999945,43.379831944443374,96.41272,-0.22059456600000005
40.79937499999994,43.351631944443376,96.40889999999997,-0.21595871200000002
40.80937499999994,43.361631944443374,96.40507999999996,-0.20820633200000005
40.819374999999944,43.37163194444338,96.39743999999997,-0.20021372399999998
40.83937499999994,43.34343194444339,96.39843999999998,-0.193520942
40.849374999999945,43.35343194444336,96.39462,-0.19382626400000003
40.85937499999994,43.363431944443356,96.39079999999998,-0.20025100000000007
40.87937499999994,43.33523194444339,96.38697999999997,-0.20588102199999997
40.889374999999944,43.34523194444336,96.38798000000003,-0.206836138
40.89937499999994,43.35523194444336,96.38416000000001,-0.19735925000000004
40.91937499999994,43.32703194444337,96.37652000000003,-0.18836828400000005
40.92937499999994,43.337031944443375,96.37751999999996,-0.18166591
40.94937499999994,43.30883194444338,96.37369999999994,-0.18147764600000002
40.959374999999945,43.367031944443376,96.36987999999998,-0.18724546000000003
40.96937499999994,43.377031944443374,96.36605999999996,-0.188453036
40.98937499999994,43.348831944443376,96.36705999999997,-0.18640215999999998
40.999374999999944,43.35883194444335,96.36324,-0.18129759600000006
41.01937499999994,43.33063194444339,96.35941999999999,-0.17248429200000004
41.029374999999945,43.34063194444336,96.35559999999997,-0.17090891600000002
41.04937499999994,43.36063194444339,96.35660000000003,-0.17035477600000004
41.05937499999994,43.37063194444339,96.35278000000001,-0.172417016
41.07937499999994,43.34243194444337,96.34514000000003,-0.17531910399999998
41.08937499999994,43.35243194444337,96.34132000000001,-0.17537515000000004
41.10937499999994,43.324231944443376,96.34232,-0.175298844
41.11937499999994,43.38243194444337,96.33849999999998,-0.171307292
41.139374999999944,43.35423194444338,96.33467999999996,-0.168511612
41.14937499999994,43.364231944443375,96.33086,-0.165134634
41.16937499999994,43.336031944443384,96.33186,-0.16363083
41.17937499999994,43.394231944443376,96.32803999999999,-0.164833776
41.19937499999994,43.366031944443385,96.32422000000003,-0.166924894
41.209374999999945,43.376031944443355,96.3204,-0.16849063200000003
41.22937499999994,43.34783194444336,96.32140000000001,-0.16592939600000003
41.23937499999994,43.406031944443384,96.31758000000005,-0.16191551400000004
41.25937499999994,43.37783194444336,96.31376000000003,-0.155038
41.26937499999994,43.38783194444339,96.30994000000001,-0.152214746
41.28937499999994,43.40783194444336,96.31094,-0.15601809800000005
41.30937499999994,43.37963194444337,96.30711999999998,-0.16180322600000002
41.319374999999944,43.38963194444337,96.30329999999996,-0.166650338
41.33937499999994,43.36143194444338,96.29948,-0.16492085400000003
41.35937499999994,43.381431944443385,96.30048000000001,-0.15705021600000002
41.36937499999994,43.39143194444338,96.29665999999999,-0.14965160600000002
41.389374999999944,43.41143194444335,96.29284000000003,-0.14717149000000002
41.39937499999994,43.421431944443384,96.28902000000001,-0.14796499200000002
41.41937499999994,43.393231944443386,96.28519999999999,-0.15326413600000005
41.43937499999994,43.41323194444339,96.28620000000005,-0.15414929000000002
41.44937499999994,43.42323194444339,96.28238000000003,-0.152736148
41.46937499999994,43.39503194444337,96.27856000000001,-0.14930996200000002
41.48937499999994,43.4150319444434,96.27474000000005,-0.14611399200000003
41.50937499999994,43.38683194444337,96.27573999999998,-0.14547253200000002
41.51937499999994,43.445031944443365,96.27191999999997,-0.14528380800000001
41.53937499999994,43.41683194444337,96.2681,-0.14641284400000004
41.55937499999994,43.38863194444338,96.26427999999999,-0.14793114600000004
41.569374999999944,43.446831944443375,96.26045999999997,-0.14747469400000002
41.58937499999994,43.41863194444338,96.26146000000003,-0.142978072
41.60937499999994,43.43863194444335,96.25764000000001,-0.13538107000000002
41.62937499999994,43.41043194444339,96.25381999999999,-0.12749298000000003
41.639374999999944,43.46863194444335,96.25000000000003,-0.12176231800000001
41.65937499999994,43.44043194444339,96.24618000000001,-0.122340026
41.67937499999994,43.460431944443364,96.24718000000001,-0.127082148
41.69937499999994,43.432231944443366,96.24336000000004,-0.130699372
41.71937499999994,43.45223194444337,96.24336000000004,-0.129494442
41.72937499999994,43.46223194444337,96.23954000000002,-0.122203002
41.749374999999944,43.48223194444337,96.23572000000001,-0.11690645800000002
41.76937499999994,43.45403194444338,96.23671999999999,-0.11472809400000002
41.78937499999994,43.47403194444338,96.23289999999997,-0.11732467799999999
41.80937499999994,43.445831944443384,96.22907999999997,-0.12208835200000004
41.82937499999994,43.46583194444335,96.22525999999999,-0.124357482
41.83937499999994,43.52403194444338,96.22143999999997,-0.121631936
41.85937499999994,43.49583194444335,96.22143999999997,-0.11529059400000001
41.87937499999994,43.515831944443384,96.22243999999998,-0.109185216
41.89937499999994,43.487631944443365,96.21862000000002,-0.10808196599999997
41.91937499999994,43.507631944443396,96.2148,-0.11191406400000004
41.93937499999994,43.47943194444338,96.21097999999998,-0.11590929400000001
41.959374999999945,43.49943194444338,96.20716000000002,-0.11795407800000002
41.97937499999994,43.519431944443376,96.21198000000004,-0.11613473400000002
41.999374999999944,43.49123194444335,96.20816000000002,-0.11139924600000001
42.01937499999994,43.51123194444338,96.20434,-0.105745876
42.029374999999945,43.56943194444338,96.20052000000004,-0.10243799800000002
42.04937499999994,43.54123194444338,96.19670000000002,-0.10241529399999999
42.069374999999944,43.56123194444335,96.20151999999997,-0.10499302400000003
42.08937499999994,43.58123194444338,96.19769999999995,-0.1084412252
42.10937499999994,43.55303194444336,96.19388,-0.10832795320000002
42.12937499999994,43.57303194444339,96.19005999999997,-0.10464277940000002
42.14937499999994,43.59303194444336,96.18623999999996,-0.0998525966
42.16937499999994,43.5648319444434,96.18623999999996,-0.09596918400000004
42.18937499999994,43.584831944443366,96.18242,-0.096516416
42.209374999999945,43.60483194444337,96.18342,-0.098015303
42.22937499999994,43.57663194444338,96.17959999999998,-0.10056186699999999
42.249374999999944,43.59663194444338,96.17959999999998,-0.10165147520000001
42.26937499999994,43.61663194444338,96.17578000000002,-0.09864271200000001
42.28937499999994,43.63663194444338,96.17196,-0.09470413820000001
42.30937499999994,43.60843194444338,96.17196,-0.08996903740000001
42.32937499999994,43.628431944443385,96.16813999999998,-0.0899096438
42.349374999999945,43.64843194444336,96.16914000000004,-0.09453247600000003
42.37937499999994,43.630231944443395,96.16532000000002,-0.0990907438
42.39937499999994,43.602031944443375,96.16532000000002,-0.102828652
42.41937499999994,43.62203194444337,96.1615,-0.10140730900000003
42.43937499999994,43.642031944443374,96.15768000000004,-0.096139678
42.459374999999945,43.66203194444338,96.15768000000004,-0.09080635740000001
42.47937499999994,43.682031944443374,96.15386000000002,-0.08660566360000002
42.499374999999944,43.65383194444335,96.15004,-0.0885626112
42.51937499999994,43.67383194444338,96.15485999999996,-0.09389864060000001
42.53937499999994,43.69383194444338,96.15104,-0.0991330814
42.55937499999994,43.71383194444338,96.14721999999998,-0.0993450592
42.58937499999994,43.69563194444339,96.14721999999998,-0.09384046780000002
42.60937499999994,43.667431944443365,96.14339999999996,-0.0866998086
42.62937499999994,43.6874319444434,96.13958,-0.0830651706
42.64937499999994,43.707431944443364,96.13958,-0.0840371966
42.66937499999994,43.727431944443396,96.13575999999998,-0.0881918434
42.68937499999994,43.74743194444336,96.13575999999998,-0.09212072480000001
42.71937499999994,43.72923194444338,96.13193999999996,-0.09252193180000001
42.73937499999994,43.74923194444337,96.12812,-0.08933851279999999
42.75937499999994,43.769231944443376,96.12812,-0.0831866848
42.779374999999945,43.789231944443344,96.12912,-0.07812091640000002
42.79937499999994,43.76103194444339,96.12529999999998,-0.07639106060000002
42.82937499999994,43.74283194444336,96.12529999999998,-0.07796168160000003
42.849374999999945,43.76283194444336,96.12148000000002,-0.081912398
42.86937499999994,43.78283194444336,96.12148000000002,-0.08428612959999998
42.889374999999944,43.80283194444336,96.11766,-0.08254426740000001
42.90937499999994,43.822831944443394,96.11766,-0.0791373618
42.93937499999994,43.80463194444337,96.11383999999998,-0.07578858020000002
42.959374999999945,43.824631944443375,96.11383999999998,-0.07649332700000001
42.97937499999994,43.84463194444337,96.11002000000002,-0.08060454920000001
42.999374999999944,43.864631944443374,96.11002000000002,-0.084476796
43.029374999999945,43.84643194444335,96.1062,-0.08684445594000001
43.04937499999994,43.86643194444338,96.10237999999998,-0.08528125502
43.069374999999944,43.88643194444335,96.10237999999998,-0.08060778100000002
43.099374999999945,43.86823194444336,96.09856000000002,-0.07514326260000001
43.11937499999994,43.88823194444339,96.09856000000002,-0.0706068978
43.139374999999944,43.90823194444336,96.09474,-0.0708583338
43.15937499999994,43.92823194444339,96.09474,-0.07401301560000001
43.18937499999994,43.91003194444337,96.09474,-0.07733734834
43.209374999999945,43.93003194444337,96.09091999999998,-0.0769125791
43.22937499999994,43.95003194444337,96.09091999999998,-0.07210456862
43.25937499999994,43.931831944443374,96.08710000000002,-0.06782780740000001
43.279374999999945,43.95183194444334,96.08710000000002,-0.06507956520000001
43.29937499999994,43.97183194444337,96.08328,-0.06651075212000002
43.32937499999994,43.95363194444339,96.08328,-0.0696655025
43.349374999999945,43.973631944443355,96.07945999999998,-0.07062092386000002
43.37937499999994,43.95543194444339,96.07945999999998,-0.06953514872
43.39937499999994,43.97543194444336,96.07945999999998,-0.06581146294000001
43.41937499999994,44.04363194444338,96.07564000000002,-0.06298845526
43.44937499999994,44.02543194444339,96.07564000000002,-0.06357158738
43.46937499999994,44.04543194444336,96.07182,-0.0660353193
43.48937499999994,44.06543194444339,96.07182,-0.06834433754
43.51937499999994,44.04723194444337,96.07182,-0.07031277380000002
43.53937499999994,44.06723194444337,96.06799999999998,-0.0712956132
43.569374999999944,44.04903194444335,96.06799999999998,-0.070076725
43.58937499999994,44.069031944443374,96.06418000000002,-0.0672688106
43.60937499999994,44.08903194444338,96.06418000000002,-0.0626980966
43.639374999999944,44.11903194444335,96.06418000000002,-0.061065496200000006
43.65937499999994,44.139031944443374,96.06036,-0.06157109060000001
43.68937499999994,44.12083194444339,96.06036,-0.0633441792
43.709374999999945,44.140831944443356,96.06036,-0.0635073234
43.73937499999994,44.1226319444434,96.05653999999998,-0.06181345100000001
43.75937499999994,44.142631944443366,96.05653999999998,-0.05972634260000001
43.78937499999994,44.17263194444337,96.05653999999998,-0.05721484340000001
43.80937499999994,44.1926319444434,96.05272000000001,-0.056225669199999995
43.83937499999994,44.17443194444337,96.05272000000001,-0.056411067800000006
43.85937499999994,44.19443194444337,96.05272000000001,-0.0594233498
43.889374999999944,44.17623194444335,96.04889999999999,-0.0630724064
43.90937499999994,44.24443194444337,96.04889999999999,-0.0634716998
43.92937499999994,44.26443194444337,96.04889999999999,-0.061578968600000006
43.959374999999945,44.24623194444335,96.04507999999998,-0.05813382840000001
43.97937499999994,44.26623194444338,96.04025999999996,-0.055565309
44.00937499999994,44.296231944443385,96.04025999999996,-0.054935926
44.03937499999994,44.27803194444336,96.04025999999996,-0.054656485
44.05937499999994,44.29803194444339,96.03643999999998,-0.056286608
44.08937499999994,44.279831944443366,96.03643999999998,-0.056450418400000014
44.10937499999994,44.34803194444336,96.03643999999998,-0.056104971200000006
44.139374999999944,44.32983194444337,96.03643999999998,-0.054559625800000004
44.15937499999994,44.349831944443366,96.03643999999998,-0.05281312640000001
44.18937499999994,44.33163194444338,96.03261999999997,-0.05290144040000001
44.209374999999945,44.39983194444337,96.03261999999997,-0.0530386648
44.23937499999994,44.38163194444338,96.03261999999997,-0.0542988734
44.25937499999994,44.40163194444338,96.03261999999997,-0.05572558920000001
44.28937499999994,44.43163194444338,96.02398,-0.05681107480000001
44.319374999999944,44.41343194444335,96.02398,-0.0557014558
44.33937499999994,44.433431944443385,96.02398,-0.054748506
44.36937499999994,44.41523194444336,96.02398,-0.053656183999999996
44.389374999999944,44.48343194444335,96.02398,-0.053494603800000005
44.41937499999994,44.465231944443396,96.02016000000003,-0.05638383300000001
44.43937499999994,44.48523194444336,96.02016000000003,-0.05750848900000001
44.46937499999994,44.515231944443364,96.01534000000001,-0.058985914800000004
44.499374999999944,44.49703194444337,96.01534000000001,-0.058396047600000014
44.51937499999994,44.51703194444337,96.01534000000001,-0.0555731238
44.54937499999994,44.54703194444337,96.01151999999999,-0.05338624820000001
44.569374999999944,44.56703194444337,96.01151999999999,-0.050835263000000006
44.599374999999945,44.59703194444337,96.01151999999999,-0.0504729682
