Time,Temperature,Weight,Deriv. Weight
39.67860576923076,43.1411848290593,97.25139999999996,-0.8434510000000002
39.679374999999986,43.143458333332795,97.25479999999997,-0.7157908000000002
39.68020833333332,43.14551388888834,97.25479999999997,-0.6941474000000001
39.68104166666665,43.14756944444388,97.25479999999997,-0.7638130000000001
39.681874999999984,43.149624999999425,97.25040000000001,-0.8604208
39.682708333333316,43.15168055555497,97.25040000000001,-0.8962945999999999
39.68354166666665,43.15373611111051,97.25040000000001,-0.8115264
39.68437499999998,43.155791666666055,97.246,-0.6581159999999999
39.685208333333314,43.1578472222216,97.246,-0.516055
39.68604166666665,43.15990277777714,97.24940000000001,-0.4781692000000002
39.68687499999998,43.161958333332684,97.24499999999999,-0.5622796000000001
39.68770833333331,43.16401388888823,97.24499999999999,-0.6808626
39.688541666666644,43.16606944444377,97.24499999999999,-0.7586272000000001
39.68937499999998,43.168124999999314,97.24499999999999,-0.7301236
39.690486111111085,43.16923611111042,97.24060000000003,-0.6212088000000001
39.69159722222219,43.17034722222153,97.244,-0.546351
39.6927083333333,43.17145833333264,97.244,-0.5705826
39.69381944444441,43.172569444443745,97.23959999999998,-0.653805
39.694930555555516,43.17368055555485,97.23959999999998,-0.7872706
39.69604166666662,43.17479166666596,97.23959999999998,-0.8528225599999999
39.69715277777773,43.17590277777707,97.23959999999998,-0.8182982
39.69826388888884,43.177013888888176,97.23519999999996,-0.76860264
39.69937499999995,43.17812499999931,97.23519999999996,-0.7212290800000001
39.70048611111106,43.1792361111104,97.23519999999996,-0.7628634000000001
39.70159722222217,43.180347222221506,97.23519999999996,-0.9171672600000002
39.70270833333328,43.181458333332614,97.2308,-1.1006816640000001
39.703819444444385,43.18256944444372,97.2308,-1.2155683
39.70493055555549,43.18368055555483,97.2308,-1.25739858
39.7060416666666,43.18479166666594,97.22639999999998,-1.19629144
39.70715277777771,43.185902777777045,97.22639999999998,-1.13014814
39.708263888888816,43.18701388888815,97.22639999999998,-1.1309577000000002
39.70937499999992,43.18873611111038,97.22639999999998,-1.16843808
39.71080357142849,43.189378968253244,97.22199999999995,-1.26330166
39.71223214285706,43.1900218253961,97.22199999999995,-1.3693378000000003
39.71366071428563,43.19066468253896,97.22199999999995,-1.4080434000000002
39.7150892857142,43.19130753968182,97.2176,-1.3748136
39.71651785714277,43.19195039682468,97.21420000000003,-1.2769844000000001
39.71794642857134,43.192593253967544,97.21420000000003,-1.1914198
39.71937499999991,43.1932361111104,97.21420000000003,-1.2178242
39.72104166666657,43.19385515872944,97.21420000000003,-1.3019272
39.72270833333324,43.19447420634849,97.20980000000002,-1.4024266
39.7243749999999,43.19509325396753,97.20639999999999,-1.4489752000000002
39.72604166666657,43.195712301586575,97.20639999999999,-1.4185854
39.72770833333323,43.196331349205614,97.20639999999999,-1.355889
39.7293749999999,43.196950396824654,97.19859999999996,-1.2930660000000003
39.7313749999999,43.19643611111035,97.19859999999996,-1.2619374
39.7333749999999,43.19592182539605,97.19859999999996,-1.2720504000000001
39.735374999999905,43.195407539681746,97.19519999999999,-1.296449
39.73737499999991,43.19489325396744,97.19080000000002,-1.2954800000000002
39.73937499999991,43.19437896825313,97.19080000000002,-1.2762246000000004
39.74137499999991,43.19386468253883,97.18740000000001,-1.2328340000000002
39.743374999999915,43.19335039682453,97.18740000000001,-1.1905674
39.74537499999992,43.192836111110225,97.18740000000001,-1.1743578000000001
39.74737499999992,43.19336944444354,97.184,-1.16663772
39.74937499999992,43.19390277777686,97.17959999999998,-1.18170712
39.751374999999925,43.19443611111018,97.17620000000001,-1.1935040000000001
39.75337499999993,43.194969444443494,97.17620000000001,-1.18544772
39.75537499999993,43.19550277777682,97.1728,-1.1621968
39.75737499999993,43.19603611111013,97.1728,-1.1131640000000003
39.759374999999935,43.196569444443455,97.16939999999998,-1.0732350400000001
39.76187499999993,43.195402777776785,97.16939999999998,-1.0589918
39.76437499999993,43.19423611111012,97.16159999999999,-1.0736653600000001
39.76687499999993,43.19306944444345,97.15819999999997,-1.10206916
39.769374999999926,43.19190277777679,97.15819999999997,-1.1020378800000001
39.77187499999992,43.19073611111013,97.15479999999995,-1.0641202800000003
39.77437499999992,43.191036111110144,97.15479999999995,-1.00243284
39.77687499999992,43.19133611111016,97.15139999999998,-0.9604332
39.779374999999916,43.19163611111018,97.14799999999997,-0.94455248
39.78270833333325,43.18910277777687,97.14799999999997,-0.948491
39.78604166666658,43.186569444443556,97.14459999999995,-0.9597687600000001
39.78937499999991,43.18623611111022,97.14119999999998,-0.9547705200000001
39.79270833333324,43.18590277777689,97.14119999999998,-0.9426766400000001
39.79604166666657,43.18556944444356,97.13779999999997,-0.9162852800000001
39.7993749999999,43.18523611111022,97.13,-0.8900127200000001
39.801874999999896,43.18553611111024,97.12660000000002,-0.8676380400000001
39.804374999999894,43.18583611111026,97.12660000000002,-0.8573806319999999
39.80687499999989,43.18613611111028,97.12320000000001,-0.86183634
39.80937499999989,43.1864361111103,97.1198,-0.8616621200000002
39.81270833333323,43.18390277777696,97.11640000000003,-0.8679926960000002
39.81604166666656,43.18356944444363,97.11640000000003,-0.8495727400000002
39.81937499999989,43.1832361111103,97.11300000000001,-0.8241637200000002
39.82437499999989,43.177236111110275,97.1096,-0.7998389040000002
39.82937499999989,43.171236111110254,97.10620000000003,-0.7744933999999999
39.83270833333322,43.17090277777695,97.10280000000002,-0.77058808
39.83604166666655,43.17056944444362,97.09939999999999,-0.7682618000000001
39.83937499999988,43.17023611111029,97.09600000000003,-0.772279804
39.84270833333322,43.16990277777693,97.10039999999998,-0.7679614360000002
39.84604166666655,43.17323611111026,97.09699999999997,-0.7389419600000002
39.84937499999988,43.176569444443594,97.09359999999995,-0.7020004000000001
39.85437499999988,43.17423611111026,97.09019999999998,-0.6704442
39.85937499999988,43.16823611111024,97.08679999999997,-0.6628796000000001
39.86270833333321,43.16790277777691,97.08339999999995,-0.6801173199999999
39.86604166666654,43.16756944444358,97.07999999999998,-0.7006581600000001
39.86937499999987,43.16723611111024,97.07659999999997,-0.69989796
39.87437499999987,43.16490277777689,97.07319999999996,-0.67824792
39.879374999999875,43.162569444443534,97.06979999999999,-0.64885668
39.88437499999988,43.16023611111018,97.06639999999997,-0.61497964
39.88937499999988,43.157902777776854,97.06299999999995,-0.6051029600000002
39.89437499999988,43.1555694444435,97.05959999999999,-0.61338576
39.899374999999885,43.15323611111014,97.05619999999996,-0.6264509600000001
39.902708333333216,43.15656944444347,97.05279999999995,-0.63200176
39.906041666666546,43.1599027777768,97.05380000000001,-0.6120992400000002
39.909374999999876,43.16323611111013,97.05039999999998,-0.58478852
39.91437499999988,43.160902777776776,97.04699999999997,-0.5640412000000001
39.91937499999988,43.15856944444342,97.0436,-0.5519818000000001
39.924374999999884,43.15623611111007,97.04019999999998,-0.5425759600000001
39.92937499999989,43.153902777776715,97.03679999999997,-0.5455286800000001
39.93437499999989,43.15156944444335,97.0334,-0.5505145199999999
39.93937499999989,43.14923611111,97.02999999999999,-0.5498787200000002
39.94937499999989,43.13723611111002,97.03099999999999,-0.5353614800000001
39.95437499999989,43.14223611111002,97.02760000000002,-0.5142753600000001
39.959374999999895,43.13990277777667,97.02420000000001,-0.5005273200000001
39.96437499999989,43.137569444443336,97.0208,-0.5002136800000001
39.96937499999989,43.13523611110998,97.01740000000002,-0.51376876
39.974374999999895,43.140236111109985,97.0106,-0.5249085600000001
39.9793749999999,43.14523611110999,97.00720000000003,-0.5254930000000002
39.9843749999999,43.14290277777666,97.00819999999996,-0.5098116800000001
39.9893749999999,43.14056944444331,97.00479999999995,-0.47593496
39.99937499999991,43.121236111109944,97.00139999999998,-0.4427900400000001
40.00437499999991,43.12623611110991,96.99799999999996,-0.43410340000000003
40.00937499999991,43.131236111109914,96.99459999999999,-0.4485162400000001
40.014374999999916,43.136236111109916,96.99119999999998,-0.47844396
40.01937499999992,43.14123611110992,96.98880000000001,-0.49356352000000003
40.02937499999992,43.12923611110991,96.9854,-0.48145756000000006
40.034374999999926,43.134236111109914,96.98199999999999,-0.44986836
40.03937499999993,43.139236111109916,96.97860000000001,-0.42011248000000007
40.04937499999993,43.12723611110994,96.9752,-0.40857124
40.05437499999992,43.13223611110996,96.9762,-0.4177594000000002
40.059374999999925,43.137236111109964,96.96940000000002,-0.43516292000000006
40.06937499999993,43.12523611110996,96.96600000000001,-0.4414930800000001
40.07437499999993,43.130236111109966,96.96260000000004,-0.4292861200000001
40.079374999999935,43.13523611110997,96.95920000000002,-0.40433344
40.08937499999993,43.12323611110998,96.96019999999996,-0.3832333600000001
40.094374999999935,43.128236111109985,96.9568,-0.36878356
40.09937499999994,43.13323611110999,96.94999999999996,-0.3713609600000001
40.109374999999936,43.12123611111001,96.94659999999999,-0.38118228
40.119374999999934,43.10923611111002,96.94319999999998,-0.3904109600000001
40.12437499999993,43.11423611111005,96.94419999999998,-0.39284428000000005
40.12937499999993,43.119236111110055,96.94080000000001,-0.37869552000000006
40.13937499999994,43.10723611111005,96.93399999999998,-0.36130335999999996
40.149374999999935,43.09523611111007,96.93060000000001,-0.34908172000000004
40.15437499999993,43.12223611111007,96.93160000000002,-0.34579128000000003
40.15937499999993,43.127236111110044,96.9282,-0.35469356
40.16937499999993,43.115236111110065,96.92480000000003,-0.3606706000000001
40.179374999999936,43.10323611111006,96.918,-0.35731620000000003
40.189374999999934,43.09123611111007,96.91460000000004,-0.3405482
40.19437499999994,43.11823611111006,96.91559999999998,-0.31821320000000003
40.19937499999994,43.123236111110025,96.91219999999996,-0.3037824800000001
40.209374999999945,43.111236111110024,96.9088,-0.30301688000000004
40.21937499999994,43.09923611111004,96.90199999999996,-0.31697604
40.22937499999994,43.08723611111006,96.90300000000002,-0.32966764
40.23937499999994,43.097236111110085,96.89959999999999,-0.3366102
40.249374999999944,43.08523611111008,96.89619999999998,-0.32647548000000015
40.25437499999994,43.09023611111011,96.89280000000001,-0.30442908
40.25937499999994,43.11723611111009,96.8904,-0.28376992
40.26937499999994,43.105236111110074,96.88700000000003,-0.27557455999999997
40.279374999999945,43.09323611111007,96.88360000000002,-0.28684664000000004
40.28937499999994,43.1032361111101,96.8802,-0.30333088
40.29937499999994,43.09123611111012,96.87779999999998,-0.31057740000000006
40.30937499999994,43.079236111110134,96.87439999999997,-0.3051522400000001
40.319374999999944,43.08923611111011,96.871,-0.29016092000000004
40.32937499999994,43.09923611111014,96.86759999999998,-0.28115956
40.33937499999994,43.08723611111012,96.86859999999999,-0.27738840000000003
40.349374999999945,43.07523611111012,96.8618,-0.2804622
40.35937499999994,43.08523611111012,96.85839999999997,-0.28915184000000005
40.36937499999994,43.09523611111012,96.85500000000002,-0.29220252000000013
40.37937499999994,43.08323611111013,96.85600000000002,-0.28980852
40.389374999999944,43.071236111110125,96.84920000000004,-0.28112712000000006
40.39937499999994,43.08123611111012,96.84580000000001,-0.26667228
40.40937499999994,43.09123611111012,96.8424,-0.25691388000000004
40.41937499999994,43.07923611111014,96.84339999999999,-0.24967864000000006
40.42937499999994,43.067236111110134,96.83659999999996,-0.24889284000000003
40.43937499999994,43.07723611111013,96.83319999999999,-0.25630156000000004
40.44937499999994,43.08723611111013,96.8342,-0.2604608
40.459374999999945,43.09723611111011,96.83079999999998,-0.26193268000000003
40.46937499999994,43.08523611111012,96.82740000000001,-0.25113692000000004
40.47937499999994,43.07323611111014,96.82059999999998,-0.23807476000000005
40.48937499999994,43.08323611111014,96.82160000000003,-0.23299052000000006
40.499374999999944,43.093236111110116,96.81820000000002,-0.23813104000000007
40.50937499999994,43.10323611111014,96.8148,-0.25065523999999995
40.51937499999994,43.11323611111014,96.80800000000002,-0.25559792000000003
40.529374999999945,43.12323611111012,96.80899999999995,-0.24993492
40.53937499999994,43.1112361111101,96.80559999999998,-0.23344904
40.54937499999994,43.099236111110116,96.80219999999997,-0.21883420000000003
40.569374999999944,43.07523611111013,96.7998,-0.21428872000000007
40.57937499999994,43.08523611111013,96.79639999999999,-0.21948696
40.58937499999994,43.095236111110125,96.79299999999998,-0.23108224000000005
40.599374999999945,43.1052361111101,96.78960000000001,-0.23677252000000004
40.60937499999994,43.11523611111013,96.79060000000001,-0.23051104000000006
40.61937499999994,43.12523611111013,96.78380000000003,-0.21660428000000004
40.639374999999944,43.10123611111011,96.78040000000001,-0.20482319999999998
40.64937499999994,43.11123611111014,96.78139999999996,-0.20025366000000006
40.65937499999994,43.121236111110136,96.77799999999999,-0.20500569999999999
40.66937499999994,43.131236111110134,96.77459999999998,-0.21257551999999996
40.67937499999994,43.14123611111011,96.7678,-0.21579822000000004
40.69937499999994,43.117236111110145,96.7688,-0.21206918
40.709374999999945,43.127236111110115,96.76539999999997,-0.20555856000000006
40.71937499999994,43.13723611111011,96.76200000000001,-0.19754718000000004
40.72937499999994,43.147236111110146,96.75859999999999,-0.19460176
40.749374999999944,43.123236111110124,96.75620000000004,-0.19625972000000008
40.75937499999994,43.13323611111012,96.75280000000001,-0.19620986
40.76937499999994,43.14323611111012,96.7494,-0.19688392
40.779374999999945,43.153236111110125,96.75039999999998,-0.19352082000000004
40.79937499999994,43.12923611111013,96.74699999999997,-0.18940774000000002
40.80937499999994,43.13923611111013,96.74359999999996,-0.18244874000000005
40.819374999999944,43.149236111110135,96.73679999999997,-0.17526858
40.83937499999994,43.12523611111014,96.73779999999998,-0.16925414000000003
40.849374999999945,43.13523611111011,96.73440000000001,-0.16957118000000004
40.85937499999994,43.14523611111011,96.731,-0.17542060000000004
40.87937499999994,43.12123611111015,96.72759999999998,-0.18059193999999995
40.889374999999944,43.13123611111012,96.72860000000003,-0.18155386
40.89937499999994,43.14123611111012,96.72520000000002,-0.17308430000000002
40.91937499999994,43.117236111110124,96.71840000000003,-0.16501788000000006
40.92937499999994,43.12723611111013,96.71939999999996,-0.15898150000000003
40.94937499999994,43.103236111110135,96.71599999999995,-0.15883322000000002
40.959374999999945,43.15723611111013,96.71259999999998,-0.16407490000000008
40.96937499999994,43.16723611111013,96.70919999999997,-0.16523342
40.98937499999994,43.143236111110134,96.71019999999997,-0.1634542
40.999374999999944,43.153236111110104,96.7068,-0.15887682000000006
41.01937499999994,43.129236111110146,96.70339999999999,-0.15096324000000005
41.029374999999945,43.139236111110115,96.69999999999997,-0.14956502
41.04937499999994,43.15923611111015,96.70100000000002,-0.14908942000000003
41.05937499999994,43.169236111110145,96.69760000000001,-0.15100592000000002
41.07937499999994,43.14523611111012,96.69080000000002,-0.15367558
41.08937499999994,43.15523611111012,96.68740000000001,-0.15379030000000005
41.10937499999994,43.131236111110134,96.6884,-0.15379308000000003
41.11937499999994,43.18523611111012,96.68499999999999,-0.15022094000000003
41.139374999999944,43.161236111110135,96.68159999999997,-0.14769994000000003
41.14937499999994,43.17123611111013,96.6782,-0.14463498
41.16937499999994,43.14723611111014,96.67920000000001,-0.14329170000000002
41.17937499999994,43.201236111110134,96.6758,-0.14444412
41.19937499999994,43.17723611111014,96.67240000000002,-0.14643237999999997
41.209374999999945,43.18723611111011,96.66900000000001,-0.14795784000000003
41.22937499999994,43.163236111110116,96.67000000000002,-0.14569052000000002
41.23937499999994,43.21723611111014,96.66660000000005,-0.14207148000000003
41.25937499999994,43.19323611111012,96.66320000000003,-0.13584610000000003
41.26937499999994,43.203236111110144,96.6598,-0.13330831999999998
41.28937499999994,43.22323611111012,96.6608,-0.13682246000000003
41.30937499999994,43.199236111110125,96.65739999999998,-0.14213702
41.319374999999944,43.20923611111013,96.65399999999997,-0.14659496
41.33937499999994,43.185236111110136,96.6506,-0.14506548000000002
41.35937499999994,43.20523611111014,96.6516,-0.13797012000000003
41.36937499999994,43.21523611111014,96.64819999999999,-0.13129622000000002
41.389374999999944,43.235236111110105,96.64480000000002,-0.1290634
41.39937499999994,43.24523611111014,96.6414,-0.12980604
41.41937499999994,43.22123611111014,96.63799999999999,-0.13464982000000003
41.43937499999994,43.24123611111014,96.63900000000004,-0.13552040000000004
41.44937499999994,43.25123611111014,96.63560000000003,-0.13430806
41.46937499999994,43.22723611111012,96.63220000000001,-0.13123774000000005
41.48937499999994,43.24723611111015,96.62880000000004,-0.12833724000000002
41.50937499999994,43.22323611111013,96.62979999999999,-0.12776424000000003
41.51937499999994,43.27723611111012,96.62639999999996,-0.12763565999999998
41.53937499999994,43.253236111110134,96.623,-0.12874378000000003
41.55937499999994,43.22923611111013,96.61959999999998,-0.13020282000000005
41.569374999999944,43.283236111110135,96.61619999999996,-0.12987388
41.58937499999994,43.259236111110134,96.61720000000003,-0.12586744
41.60937499999994,43.27923611111011,96.6138,-0.11902690000000002
41.62937499999994,43.25523611111014,96.61039999999998,-0.11191140000000001
41.639374999999944,43.30923611111011,96.60700000000001,-0.10676836
41.65937499999994,43.285236111110144,96.6036,-0.10734212
41.67937499999994,43.30523611111012,96.6046,-0.11169486
41.69937499999994,43.281236111110125,96.60120000000003,-0.11501674
41.71937499999994,43.30123611111013,96.60120000000003,-0.11391744
41.72937499999994,43.31123611111013,96.59780000000002,-0.10732404000000001
41.749374999999944,43.33123611111013,96.59440000000001,-0.10251856000000001
41.76937499999994,43.30723611111013,96.5954,-0.10057758000000001
41.78937499999994,43.32723611111013,96.59199999999998,-0.10300566
41.80937499999994,43.30323611111014,96.58859999999997,-0.10738264000000003
41.82937499999994,43.32323611111011,96.5852,-0.10949994
41.83937499999994,43.37723611111013,96.58179999999999,-0.10705802
41.85937499999994,43.353236111110114,96.58179999999999,-0.10132908
41.87937499999994,43.37323611111014,96.58279999999999,-0.09578982000000003
41.89937499999994,43.34923611111012,96.57940000000002,-0.09478841999999998
41.91937499999994,43.36923611111015,96.57600000000001,-0.09827448000000003
41.93937499999994,43.345236111110125,96.57259999999998,-0.10195198000000001
41.959374999999945,43.36523611111013,96.56920000000002,-0.10386606000000001
41.97937499999994,43.385236111110125,96.57360000000004,-0.10223118
41.999374999999944,43.36123611111011,96.57020000000003,-0.09794442
42.01937499999994,43.381236111110134,96.5668,-0.09283642000000002
42.029374999999945,43.43523611111013,96.56340000000004,-0.08989306000000001
42.04937499999994,43.411236111110135,96.56000000000002,-0.08994478
42.069374999999944,43.43123611111011,96.56439999999998,-0.09235598000000002
42.08937499999994,43.451236111110134,96.56099999999996,-0.09554098400000001
42.10937499999994,43.42723611111012,96.5576,-0.09549474400000002
42.12937499999994,43.44723611111014,96.55419999999998,-0.09217374800000003
42.14937499999994,43.46723611111012,96.55079999999997,-0.08782017200000002
42.16937499999994,43.44323611111015,96.55079999999997,-0.08428428000000002
42.18937499999994,43.46323611111012,96.5474,-0.08478632
42.209374999999945,43.48323611111012,96.5484,-0.08621366000000001
42.22937499999994,43.45923611111013,96.54499999999999,-0.08860684
42.249374999999944,43.47923611111013,96.54499999999999,-0.08968258400000001
42.26937499999994,43.49923611111013,96.54160000000002,-0.08699334000000002
42.28937499999994,43.51923611111013,96.5382,-0.08341894400000001
42.30937499999994,43.49523611111014,96.5382,-0.07912670800000002
42.32937499999994,43.51523611111014,96.53479999999999,-0.079073396
42.349374999999945,43.535236111110116,96.53580000000004,-0.08327782000000003
42.37937499999994,43.52123611111015,96.53240000000002,-0.08745229600000001
42.39937499999994,43.497236111110126,96.53240000000002,-0.09089074000000001
42.41937499999994,43.51723611111012,96.52900000000001,-0.08964208000000001
42.43937499999994,43.537236111110126,96.52560000000004,-0.08489506000000002
42.459374999999945,43.55723611111013,96.52560000000004,-0.08006230800000003
42.47937499999994,43.577236111110125,96.52220000000003,-0.07628501200000001
42.499374999999944,43.55323611111011,96.5188,-0.078099504
42.51937499999994,43.573236111110134,96.52319999999996,-0.08296695200000001
42.53937499999994,43.59323611111014,96.51979999999999,-0.087719888
42.55937499999994,43.61323611111013,96.51639999999998,-0.08791956400000002
42.58937499999994,43.599236111110145,96.51639999999998,-0.08296297600000002
42.60937499999994,43.57523611111012,96.51299999999996,-0.076546212
42.62937499999994,43.595236111110154,96.50959999999999,-0.073304652
42.64937499999994,43.61523611111012,96.50959999999999,-0.074230772
42.66937499999994,43.63523611111015,96.50619999999998,-0.078015928
42.68937499999994,43.65523611111012,96.50619999999998,-0.08158601600000001
42.71937499999994,43.64123611111013,96.50279999999997,-0.08198455600000001
42.73937499999994,43.66123611111013,96.4994,-0.079125776
42.75937499999994,43.68123611111013,96.4994,-0.073581016
42.779374999999945,43.701236111110106,96.5004,-0.06902118800000001
42.79937499999994,43.67723611111014,96.49699999999999,-0.06747915200000001
42.82937499999994,43.663236111110116,96.49699999999999,-0.06896197200000002
42.849374999999945,43.68323611111012,96.49360000000001,-0.07259306000000001
42.86937499999994,43.703236111110115,96.49360000000001,-0.07475453199999998
42.889374999999944,43.72323611111012,96.4902,-0.073200708
42.90937499999994,43.74323611111015,96.4902,-0.070117656
42.93937499999994,43.729236111110126,96.48679999999999,-0.06710818400000003
42.959374999999945,43.74923611111013,96.48679999999999,-0.06777524000000001
42.97937499999994,43.769236111110125,96.48340000000002,-0.071516564
42.999374999999944,43.78923611111013,96.48340000000002,-0.07504872000000001
43.029374999999945,43.775236111110104,96.48,-0.07720725480000001
43.04937499999994,43.795236111110135,96.47659999999998,-0.07580348840000001
43.069374999999944,43.8152361111101,96.47659999999998,-0.07158952000000002
43.099374999999945,43.801236111110114,96.47320000000002,-0.06667609199999999
43.11937499999994,43.821236111110146,96.47320000000002,-0.062618376
43.139374999999944,43.84123611111011,96.46979999999999,-0.06288459600000001
43.15937499999994,43.861236111110145,96.46979999999999,-0.065763552
43.18937499999994,43.84723611111012,96.46979999999999,-0.0687888628
43.209374999999945,43.867236111110124,96.46639999999998,-0.068423222
43.22937499999994,43.88723611111012,96.46639999999998,-0.06409870040000001
43.25937499999994,43.87323611111013,96.46300000000001,-0.060247408
43.279374999999945,43.8932361111101,96.46300000000001,-0.05778548400000001
43.29937499999994,43.91323611111013,96.4596,-0.059104570400000014
43.32937499999994,43.89923611111014,96.4596,-0.06198575
43.349374999999945,43.91923611111011,96.45619999999998,-0.0628846612
43.37937499999994,43.90523611111014,96.45619999999998,-0.061934242400000006
43.39937499999994,43.92523611111012,96.45619999999998,-0.058611794800000006
43.41937499999994,43.98923611111014,96.45280000000001,-0.0560830492
43.44937499999994,43.97523611111014,96.45280000000001,-0.0566020196
43.46937499999994,43.99523611111012,96.4494,-0.058826706000000006
43.48937499999994,44.01523611111014,96.4494,-0.060921426800000004
43.51937499999994,44.001236111110124,96.4494,-0.06272459600000001
43.53937499999994,44.02123611111013,96.44599999999998,-0.063650244
43.569374999999944,44.0072361111101,96.44599999999998,-0.0625687
43.58937499999994,44.027236111110135,96.44260000000001,-0.060061052000000004
43.60937499999994,44.04723611111014,96.44260000000001,-0.055949272
43.639374999999944,44.0772361111101,96.44260000000001,-0.05446460400000001
43.65937499999994,44.097236111110135,96.4392,-0.05494545200000001
43.68937499999994,44.08323611111014,96.4392,-0.056569764000000015
43.709374999999945,44.103236111110114,96.4392,-0.056756928
43.73937499999994,44.08923611111015,96.43579999999999,-0.055248620000000005
43.75937499999994,44.10923611111012,96.43579999999999,-0.05335959200000001
43.78937499999994,44.13923611111012,96.43579999999999,-0.05110452800000001
43.80937499999994,44.15923611111015,96.43240000000002,-0.050238964
43.83937499999994,44.14523611111013,96.43240000000002,-0.050445476
43.85937499999994,44.16523611111013,96.43240000000002,-0.053186816
43.889374999999944,44.15123611111011,96.429,-0.056490788000000014
43.90937499999994,44.21523611111013,96.429,-0.056860316000000015
43.92937499999994,44.23523611111013,96.429,-0.055174712
43.959374999999945,44.22123611111011,96.42559999999997,-0.052103628000000006
43.97937499999994,44.24123611111013,96.42119999999996,-0.049816580000000006
44.00937499999994,44.271236111110134,96.42119999999996,-0.04927042
44.03937499999994,44.25723611111012,96.42119999999996,-0.04903573000000001
44.05937499999994,44.27723611111014,96.41779999999999,-0.050522990000000004
44.08937499999994,44.263236111110125,96.41779999999999,-0.05069006800000001
44.10937499999994,44.32723611111012,96.41779999999999,-0.050400044000000005
44.139374999999944,44.31323611111013,96.41779999999999,-0.04901974600000001
44.15937499999994,44.333236111110125,96.41779999999999,-0.047453078
44.18937499999994,44.31923611111013,96.41439999999997,-0.04751946800000001
44.209374999999945,44.38323611111013,96.41439999999997,-0.047633206000000004
44.23937499999994,44.369236111110126,96.41439999999997,-0.048772148
44.25937499999994,44.38923611111013,96.41439999999997,-0.050099454
44.28937499999994,44.41923611111013,96.4066,-0.05114101600000001
44.319374999999944,44.40523611111011,96.4066,-0.050181106
44.33937499999994,44.42523611111014,96.4066,-0.04932786
44.36937499999994,44.41123611111012,96.4066,-0.048321680000000006
44.389374999999944,44.475236111110114,96.4066,-0.04815489600000001
44.41937499999994,44.461236111110146,96.40320000000003,-0.05077572
44.43937499999994,44.48123611111012,96.40320000000003,-0.05182927000000001
44.46937499999994,44.51123611111012,96.39880000000001,-0.053207286
44.499374999999944,44.497236111110126,96.39880000000001,-0.05268775200000001
44.51937499999994,44.51723611111012,96.39880000000001,-0.050127156
44.54937499999994,44.547236111110124,96.3954,-0.048147164000000006
44.569374999999944,44.56723611111013,96.3954,-0.04585757000000001
44.599374999999945,44.59723611111013,96.3954,-0.045583534
44.62937499999994,44.58323611111013,96.3954,-0.047006634
