Time,Temperature,Weight,Deriv. Weight
39.83937499999988,42.97341249999922,97.27670000000002,-0.7127611474
39.84270833333322,42.97329583333253,97.28083999999998,-0.7088434966
39.84604166666655,42.97662916666586,97.27769999999997,-0.681640976
39.84937499999988,42.97996249999919,97.27455999999995,-0.64688404
39.85437499999988,42.97806249999919,97.27141999999999,-0.6172272699999999
39.85937499999988,42.972712499999176,97.26827999999998,-0.61015186
39.86270833333321,42.972595833332505,97.26513999999996,-0.6264454419999999
39.86604166666654,42.97247916666584,97.26199999999999,-0.645914796
39.86937499999987,42.97236249999918,97.25885999999997,-0.6453445259999999
39.87437499999987,42.97046249999916,97.25571999999995,-0.6250761519999999
39.879374999999875,42.96856249999914,97.25257999999998,-0.5974437079999999
39.88437499999988,42.96666249999912,97.24943999999996,-0.5656652839999999
39.88937499999988,42.964762499999125,97.24629999999995,-0.5563774260000001
39.89437499999988,42.962862499999105,97.24315999999999,-0.5641722059999998
39.899374999999885,42.960962499999084,97.24001999999997,-0.576487176
39.902708333333216,42.964295833332415,97.23687999999996,-0.5817300059999999
39.906041666666546,42.967629166665745,97.23788,-0.563186844
39.909374999999876,42.970962499999075,97.23473999999999,-0.5376230120000001
39.91437499999988,42.969062499999055,97.23159999999997,-0.5181465199999999
39.91937499999988,42.967162499999034,97.22846,-0.5068355299999999
39.924374999999884,42.965262499999014,97.22531999999998,-0.4980942759999999
39.92937499999989,42.96336249999899,97.22217999999998,-0.5009784079999999
39.93437499999989,42.96146249999897,97.21904,-0.5057670119999998
39.93937499999989,42.95956249999895,97.21589999999999,-0.5052955319999999
39.94937499999989,42.94886249999897,97.2169,-0.491785688
39.95437499999989,42.95386249999897,97.21376000000002,-0.4720151159999999
39.959374999999895,42.95196249999895,97.21062,-0.4590299419999999
39.96437499999989,42.95006249999895,97.20747999999999,-0.4586696579999999
39.96937499999989,42.94816249999893,97.20434000000002,-0.47146860599999996
39.974374999999895,42.95316249999893,97.19806,-0.48222893599999994
39.9793749999999,42.958162499998934,97.19492000000002,-0.48302655
39.9843749999999,42.95626249999894,97.19591999999997,-0.468393108
39.9893749999999,42.95436249999892,97.19277999999996,-0.4366454759999999
39.99937499999991,42.93676249999889,97.18963999999998,-0.4055602239999999
40.00437499999991,42.941762499998866,97.18649999999997,-0.39743794
40.00937499999991,42.94676249999887,97.18336,-0.410968444
40.014374999999916,42.95176249999887,97.18021999999998,-0.4390537259999999
40.01937499999992,42.956762499998874,97.17808000000002,-0.4533341619999999
40.02937499999992,42.94606249999887,97.17494,-0.442069536
40.034374999999926,42.95106249999887,97.17179999999999,-0.4125026159999999
40.03937499999993,42.95606249999887,97.16866000000002,-0.38460448799999997
40.04937499999993,42.94536249999889,97.16552,-0.373808044
40.05437499999992,42.95036249999892,97.16652,-0.38254279000000013
40.059374999999925,42.95536249999892,97.16024000000002,-0.399000352
40.06937499999993,42.94466249999891,97.1571,-0.405081198
40.07437499999993,42.949662499998915,97.15396000000004,-0.393712972
40.079374999999935,42.95466249999892,97.15082000000002,-0.37034946399999985
40.08937499999993,42.94396249999893,97.15181999999997,-0.350563866
40.094374999999935,42.948962499998935,97.14868,-0.33706033599999996
40.09937499999994,42.95396249999894,97.14239999999997,-0.339594576
40.109374999999936,42.94326249999896,97.13926,-0.34891206799999985
40.119374999999934,42.93256249999897,97.13611999999998,-0.357707926
40.12437499999993,42.937562499999,97.13711999999998,-0.360082668
40.12937499999993,42.942562499999,97.13398000000001,-0.34687846199999994
40.13937499999994,42.931862499999,97.12769999999999,-0.3306209159999999
40.149374999999935,42.921162499999014,97.12456000000002,-0.319196332
40.15437499999993,42.94686249999902,97.12556000000002,-0.31621596799999996
40.15937499999993,42.951862499998995,97.12242,-0.324664236
40.16937499999993,42.94116249999901,97.11928000000003,-0.33040556
40.179374999999936,42.930462499999,97.113,-0.32733676999999994
40.189374999999934,42.91976249999902,97.10986000000004,-0.31166661999999995
40.19437499999994,42.945462499999,97.11085999999997,-0.29078371999999997
40.19937499999994,42.95046249999898,97.10771999999996,-0.27726398799999996
40.209374999999945,42.93976249999897,97.10458,-0.27659432800000006
40.21937499999994,42.92906249999899,97.09829999999997,-0.289726324
40.22937499999994,42.918362499999006,97.09930000000001,-0.30170903399999993
40.23937499999994,42.92836249999903,97.09616,-0.3082759199999999
40.249374999999944,42.917662499999025,97.09301999999998,-0.298817538
40.25437499999994,42.92266249999905,97.08988000000001,-0.27817474799999997
40.25937499999994,42.948362499999035,97.08774,-0.25882050199999995
40.26937499999994,42.93766249999902,97.08460000000004,-0.2512177859999999
40.279374999999945,42.926962499999014,97.08146000000002,-0.26184358399999996
40.28937499999994,42.93696249999905,97.07832,-0.277362678
40.29937499999994,42.92626249999906,97.07617999999998,-0.28422548999999997
40.30937499999994,42.915562499999076,97.07303999999996,-0.279174444
40.319374999999944,42.92556249999905,97.06989999999999,-0.265166002
40.32937499999994,42.93556249999908,97.06675999999997,-0.25675923599999995
40.33937499999994,42.924862499999065,97.06775999999998,-0.25329069
40.349374999999945,42.914162499999065,97.06148,-0.25627166999999995
40.35937499999994,42.92416249999906,97.05833999999999,-0.2644912039999999
40.36937499999994,42.93416249999906,97.05520000000001,-0.26742756200000006
40.37937499999994,42.923462499999076,97.05620000000002,-0.26523246199999995
40.389374999999944,42.91276249999907,97.04992000000003,-0.257115522
40.39937499999994,42.92276249999907,97.04678000000001,-0.24361516799999994
40.40937499999994,42.932762499999065,97.04364,-0.23450052799999996
40.41937499999994,42.922062499999086,97.04463999999999,-0.227807284
40.42937499999994,42.91136249999908,97.03835999999995,-0.22717475399999995
40.43937499999994,42.92136249999908,97.03522,-0.234159336
40.44937499999994,42.931362499999075,97.03622,-0.23805997999999995
40.459374999999945,42.94136249999905,97.03307999999998,-0.23939140799999997
40.46937499999994,42.930662499999066,97.02994000000001,-0.229280202
40.47937499999994,42.91996249999909,97.02365999999998,-0.21711475600000002
40.48937499999994,42.92996249999908,97.02466000000003,-0.212465912
40.499374999999944,42.939962499999055,97.02152000000001,-0.217376774
40.50937499999994,42.94996249999909,97.01838,-0.22915139399999992
40.51937499999994,42.95996249999908,97.01210000000002,-0.23381855199999993
40.529374999999945,42.969962499999056,97.01309999999997,-0.2285546519999999
40.53937499999994,42.95926249999905,97.00995999999999,-0.21318227399999995
40.54937499999994,42.94856249999906,97.00681999999998,-0.19956091999999997
40.569374999999944,42.92716249999907,97.00468000000001,-0.19537273200000002
40.57937499999994,42.937162499999076,97.00153999999999,-0.20030002599999996
40.58937499999994,42.94716249999907,96.99839999999998,-0.21118389399999998
40.599374999999945,42.95716249999904,96.99526000000002,-0.21651571199999997
40.60937499999994,42.96716249999908,96.99626000000002,-0.210675224
40.61937499999994,42.97716249999907,96.98998000000003,-0.19772471800000002
40.639374999999944,42.955762499999054,96.98684000000002,-0.18677061999999994
40.64937499999994,42.96576249999908,96.98783999999996,-0.182552106
40.65937499999994,42.97576249999908,96.98469999999999,-0.18702838999999996
40.66937499999994,42.985762499999076,96.98155999999997,-0.19412961199999995
40.67937499999994,42.99576249999905,96.97527999999998,-0.197177852
40.69937499999994,42.97436249999909,96.97627999999999,-0.19375056799999998
40.709374999999945,42.984362499999065,96.97313999999997,-0.18772466600000004
40.71937499999994,42.994362499999056,96.97000000000001,-0.180289368
40.72937499999994,43.00436249999909,96.96686,-0.177568536
40.749374999999944,42.98296249999907,96.96472000000003,-0.17912850200000002
40.75937499999994,42.99296249999907,96.96158000000001,-0.179133736
40.76937499999994,43.002962499999065,96.95844,-0.17982940199999997
40.779374999999945,43.01296249999907,96.95943999999999,-0.176760882
40.79937499999994,42.99156249999908,96.95629999999997,-0.17297142399999996
40.80937499999994,43.001562499999075,96.95315999999995,-0.166503564
40.819374999999944,43.01156249999908,96.94687999999998,-0.159826348
40.83937499999994,42.99016249999908,96.94787999999998,-0.15423183399999998
40.849374999999945,43.00016249999906,96.94474000000001,-0.15455612800000001
40.85937499999994,43.010162499999055,96.9416,-0.1600494
40.87937499999994,42.98876249999909,96.93845999999998,-0.16493679399999994
40.889374999999944,42.99876249999907,96.93946000000003,-0.16590292599999998
40.89937499999994,43.008762499999065,96.93632000000001,-0.15805694999999997
40.91937499999994,42.987362499999065,96.93004000000002,-0.15056286800000002
40.92937499999994,42.99736249999907,96.93103999999997,-0.14493877
40.94937499999994,42.97596249999908,96.92789999999995,-0.14481524199999998
40.959374999999945,43.02736249999907,96.92475999999999,-0.14973122
40.96937499999994,43.03736249999907,96.92161999999998,-0.15085937199999996
40.98937499999994,43.01596249999908,96.92261999999998,-0.14924831999999996
40.999374999999944,43.02596249999905,96.91948000000001,-0.144997292
41.01937499999994,43.00456249999908,96.91633999999999,-0.137640684
41.029374999999945,43.01456249999906,96.91319999999997,-0.13635213199999996
41.04937499999994,43.03456249999908,96.91420000000002,-0.135925152
41.05937499999994,43.04456249999908,96.91106,-0.13775143199999998
41.07937499999994,43.02316249999907,96.90478000000003,-0.14027720799999996
41.08937499999994,43.033162499999065,96.90164000000001,-0.14042825
41.10937499999994,43.01176249999907,96.90264,-0.14047998799999997
41.11937499999994,43.063162499999066,96.89949999999999,-0.137167484
41.139374999999944,43.041762499999074,96.89635999999997,-0.134816524
41.14937499999994,43.05176249999907,96.89322,-0.13194471799999996
41.16937499999994,43.03036249999908,96.89422,-0.13070081
41.17937499999994,43.08176249999907,96.89107999999999,-0.13182195199999996
41.19937499999994,43.06036249999908,96.88794000000001,-0.13374653799999997
41.209374999999945,43.07036249999906,96.8848,-0.135247064
41.22937499999994,43.04896249999906,96.8858,-0.133161692
41.23937499999994,43.10036249999908,96.88266000000004,-0.129787078
41.25937499999994,43.07896249999906,96.87952000000003,-0.12396539999999999
41.26937499999994,43.08896249999909,96.87638000000001,-0.12160434199999996
41.28937499999994,43.10896249999906,96.87738,-0.124939446
41.30937499999994,43.087562499999066,96.87423999999999,-0.12996270199999999
41.319374999999944,43.09756249999907,96.87109999999997,-0.134179726
41.33937499999994,43.07616249999908,96.86796,-0.132774058
41.35937499999994,43.09616249999908,96.86896,-0.126158632
41.36937499999994,43.10616249999908,96.86581999999999,-0.11993336199999999
41.389374999999944,43.126162499999054,96.86268000000003,-0.11785363
41.39937499999994,43.13616249999908,96.85954000000001,-0.11856478399999998
41.41937499999994,43.11476249999908,96.8564,-0.12312667200000002
41.43937499999994,43.134762499999084,96.85740000000004,-0.12398823
41.44937499999994,43.14476249999908,96.85426000000002,-0.12290019599999996
41.46937499999994,43.12336249999907,96.85112000000001,-0.120050174
41.48937499999994,43.14336249999909,96.84798000000004,-0.11733258399999998
41.50937499999994,43.12196249999907,96.84897999999998,-0.11680196399999998
41.51937499999994,43.173362499999065,96.84583999999997,-0.11671061599999998
41.53937499999994,43.15196249999907,96.8427,-0.11780578799999998
41.55937499999994,43.13056249999908,96.83955999999998,-0.11922814200000001
41.569374999999944,43.181962499999074,96.83641999999998,-0.11897813799999998
41.58937499999994,43.16056249999908,96.83742000000002,-0.11527514399999998
41.60937499999994,43.180562499999056,96.83428,-0.10890289
41.62937499999994,43.159162499999084,96.83113999999999,-0.10226566
41.639374999999944,43.21056249999906,96.82800000000002,-0.09748638599999998
41.65937499999994,43.189162499999085,96.82486,-0.09805770199999998
41.67937499999994,43.20916249999906,96.82586,-0.102169396
41.69937499999994,43.18776249999907,96.82272000000003,-0.105308444
41.71937499999994,43.20776249999907,96.82272000000003,-0.10427453399999999
41.72937499999994,43.21776249999907,96.81958000000002,-0.09811325399999998
41.749374999999944,43.23776249999907,96.81644000000001,-0.09361176599999999
41.76937499999994,43.21636249999907,96.81744,-0.091817738
41.78937499999994,43.236362499999075,96.81429999999999,-0.09414150599999999
41.80937499999994,43.21496249999908,96.81115999999997,-0.098279104
41.82937499999994,43.23496249999906,96.80802,-0.10030241399999999
41.83937499999994,43.28636249999907,96.80487999999998,-0.09803607199999997
41.85937499999994,43.26496249999906,96.80487999999998,-0.09268623799999999
41.87937499999994,43.28496249999908,96.80587999999999,-0.08749743199999999
41.89937499999994,43.26356249999906,96.80274000000001,-0.08655908199999995
41.91937499999994,43.28356249999909,96.7996,-0.089830928
41.93937499999994,43.26216249999907,96.79645999999998,-0.09331173799999999
41.959374999999945,43.282162499999075,96.79332000000002,-0.095144906
41.97937499999994,43.30216249999907,96.79746000000003,-0.09362421799999998
41.999374999999944,43.28076249999905,96.79432000000003,-0.08961524199999998
42.01937499999994,43.30076249999908,96.79118000000001,-0.08484485199999998
42.029374999999945,43.352162499999075,96.78804000000004,-0.082127146
42.04937499999994,43.33076249999908,96.78490000000002,-0.082224938
42.069374999999944,43.35076249999905,96.78903999999999,-0.084533048
42.08937499999994,43.37076249999908,96.78589999999997,-0.08755512039999998
42.10937499999994,43.34936249999906,96.78276,-0.08755037639999999
42.12937499999994,43.369362499999085,96.77961999999998,-0.0844548238
42.14937499999994,43.38936249999906,96.77647999999996,-0.08037152819999999
42.16937499999994,43.367962499999095,96.77647999999996,-0.07705076799999999
42.18937499999994,43.38796249999907,96.77333999999999,-0.07752483199999999
42.209374999999945,43.40796249999907,96.77434,-0.07890788099999999
42.22937499999994,43.38656249999907,96.7712,-0.08120610899999997
42.249374999999944,43.406562499999076,96.7712,-0.08227327039999999
42.26937499999994,43.42656249999907,96.76806000000002,-0.07978182399999999
42.28937499999994,43.446562499999075,96.76492,-0.07643287139999999
42.30937499999994,43.42516249999908,96.76492,-0.07241478979999999
42.32937499999994,43.445162499999086,96.76177999999999,-0.07236524259999999
42.349374999999945,43.46516249999906,96.76278000000003,-0.076310652
42.37937499999994,43.45376249999909,96.75964000000002,-0.0802475426
42.39937499999994,43.43236249999907,96.75964000000002,-0.08350060399999998
42.41937499999994,43.45236249999907,96.7565,-0.08235884299999999
42.43937499999994,43.47236249999907,96.75336000000003,-0.077934106
42.459374999999945,43.492362499999075,96.75336000000003,-0.0734112298
42.47937499999994,43.51236249999907,96.75022000000001,-0.06989603720000001
42.499374999999944,43.49096249999905,96.74708000000001,-0.07162234239999998
42.51937499999994,43.510962499999074,96.75121999999996,-0.0761997162
42.53937499999994,43.53096249999908,96.74808,-0.08065457779999997
42.55937499999994,43.55096249999907,96.74493999999999,-0.08084663839999999
42.58937499999994,43.539562499999086,96.74493999999999,-0.0762292906
42.60937499999994,43.518162499999065,96.74179999999997,-0.0702606522
42.62937499999994,43.538162499999096,96.73866,-0.06726242619999999
42.64937499999994,43.558162499999064,96.73866,-0.06816012819999998
42.66937499999994,43.578162499999095,96.73551999999998,-0.07171655179999999
42.68937499999994,43.59816249999906,96.73551999999998,-0.07506452959999999
42.71937499999994,43.586762499999075,96.73237999999996,-0.0754614186
42.73937499999994,43.60676249999907,96.72923999999999,-0.07280360559999999
42.75937499999994,43.626762499999074,96.72923999999999,-0.06763464959999999
42.779374999999945,43.64676249999905,96.73024,-0.0633880228
42.79937499999994,43.625362499999085,96.72709999999998,-0.061962256199999996
42.82937499999994,43.61396249999906,96.72709999999998,-0.0633907232
42.849374999999945,43.633962499999065,96.72396000000002,-0.066823946
42.86937499999994,43.65396249999906,96.72396000000002,-0.06885401919999998
42.889374999999944,43.673962499999064,96.72082,-0.06741659979999999
42.90937499999994,43.69396249999909,96.72082,-0.06453402859999999
42.93937499999994,43.68256249999907,96.71767999999999,-0.0617346054
42.959374999999945,43.702562499999075,96.71767999999999,-0.062378328999999996
42.97937499999994,43.72256249999907,96.71454000000001,-0.06589066839999999
42.999374999999944,43.742562499999075,96.71454000000001,-0.069212292
43.029374999999945,43.73116249999905,96.7114,-0.07124136838
43.04937499999994,43.751162499999076,96.70825999999998,-0.06993629954
43.069374999999944,43.77116249999905,96.70825999999998,-0.066006787
43.099374999999945,43.75976249999906,96.70512000000001,-0.06143451019999999
43.11937499999994,43.77976249999909,96.70512000000001,-0.057673100599999985
43.139374999999944,43.79976249999906,96.70197999999999,-0.057948472599999995
43.15937499999994,43.81976249999909,96.70197999999999,-0.060656741199999996
43.18937499999994,43.80836249999906,96.70197999999999,-0.06349694317999999
43.209374999999945,43.828362499999066,96.69883999999999,-0.06316790569999998
43.22937499999994,43.84836249999906,96.69883999999999,-0.059142686739999985
43.25937499999994,43.836962499999075,96.69570000000002,-0.055554779799999995
43.279374999999945,43.85696249999905,96.69570000000002,-0.053270100400000006
43.29937499999994,43.876962499999074,96.69256,-0.054519791240000004
43.32937499999994,43.86556249999908,96.69256,-0.05723161749999999
43.349374999999945,43.885562499999054,96.68941999999998,-0.058095546219999995
43.37937499999994,43.87416249999909,96.68941999999998,-0.057228919439999984
43.39937499999994,43.89416249999906,96.68941999999998,-0.05415485737999999
43.41937499999994,43.955562499999075,96.68628000000001,-0.05180827401999999
43.44937499999994,43.94416249999909,96.68628000000001,-0.052287525259999995
43.46937499999994,43.96416249999906,96.68314,-0.05436423109999999
43.48937499999994,43.98416249999909,96.68314,-0.056326291579999986
43.51937499999994,43.972762499999064,96.68314,-0.058027152600000007
43.53937499999994,43.99276249999907,96.67999999999998,-0.05891739639999999
43.569374999999944,43.98136249999905,96.67999999999998,-0.057920875
43.58937499999994,44.001362499999075,96.67686000000002,-0.0555991062
43.60937499999994,44.02136249999908,96.67686000000002,-0.05177142819999999
43.639374999999944,44.05136249999905,96.67686000000002,-0.050378337399999994
43.65937499999994,44.071362499999076,96.67372,-0.0508438662
43.68937499999994,44.05996249999909,96.67372,-0.052376078400000005
43.709374999999945,44.079962499999056,96.67372,-0.052578111799999994
43.73937499999994,44.06856249999909,96.67057999999999,-0.05118467699999999
43.75937499999994,44.088562499999064,96.67057999999999,-0.0494182702
43.78937499999994,44.118562499999065,96.67057999999999,-0.0473219518
43.80937499999994,44.13856249999909,96.66744000000001,-0.04653290839999999
43.83937499999994,44.12716249999907,96.66744000000001,-0.046752490599999995
43.85937499999994,44.14716249999908,96.66744000000001,-0.0493261046
43.889374999999944,44.13576249999905,96.6643,-0.0524164528
43.90937499999994,44.197162499999074,96.6643,-0.052767554599999995
43.92937499999994,44.21716249999908,96.6643,-0.0512101722
43.959374999999945,44.205762499999054,96.66115999999998,-0.0483706468
43.97937499999994,44.22576249999908,96.65701999999996,-0.046257843
44.00937499999994,44.25576249999908,96.65701999999996,-0.04576320199999999
44.03937499999994,44.24436249999906,96.65701999999996,-0.045556215
44.05937499999994,44.26436249999909,96.65387999999999,-0.04695503599999999
44.08937499999994,44.252962499999065,96.65387999999999,-0.0471241368
44.10937499999994,44.31436249999906,96.65387999999999,-0.0468684224
44.139374999999944,44.30296249999907,96.65387999999999,-0.0455902966
44.15937499999994,44.322962499999065,96.65387999999999,-0.044134952799999995
44.18937499999994,44.31156249999908,96.65073999999997,-0.044187770800000005
44.209374999999945,44.37296249999907,96.65073999999997,-0.0442869696
44.23937499999994,44.361562499999074,96.65073999999997,-0.0453508418
44.25937499999994,44.38156249999908,96.65073999999997,-0.046616608399999995
44.28937499999994,44.41156249999908,96.64346,-0.0476309796
44.319374999999944,44.400162499999055,96.64346,-0.046763746599999996
44.33937499999994,44.42016249999908,96.64346,-0.04597222199999999
44.36937499999994,44.408762499999064,96.64346,-0.04501936799999999
44.389374999999944,44.470162499999056,96.64346,-0.0448493626
44.41937499999994,44.45876249999909,96.64032000000003,-0.047304030999999996
44.43937499999994,44.478762499999064,96.64032000000003,-0.048313563000000004
44.46937499999994,44.508762499999065,96.63618000000001,-0.04963003959999999
44.499374999999944,44.49736249999907,96.63618000000001,-0.0491540452
44.51937499999994,44.51736249999907,96.63618000000001,-0.04675584259999999
44.54937499999994,44.54736249999907,96.63304,-0.0449039214
44.569374999999944,44.56736249999907,96.63304,-0.042776141
44.599374999999945,44.59736249999907,96.63304,-0.042556741399999994
