Time,Temperature,Weight,Deriv. Weight
39.74137499999991,43.068319603173784,97.29444000000001,-1.180846
39.743374999999915,43.067896746030904,97.29444000000001,-1.1399824399999998
39.74537499999992,43.06747388888803,97.29444000000001,-1.1240862800000002
39.74737499999992,43.06806055555468,97.2912,-1.1163447119999999
39.74937499999992,43.06864722222134,97.28695999999998,-1.1306699519999999
39.751374999999925,43.069233888887986,97.28372,-1.1419212
39.75337499999993,43.06982055555464,97.28372,-1.1341735119999998
39.75537499999993,43.07040722222129,97.28048,-1.1118160799999999
39.75737499999993,43.07099388888795,97.28048,-1.0645572000000003
39.759374999999935,43.0715805555546,97.27723999999998,-1.0260143840000002
39.76187499999993,43.070547222221265,97.27723999999998,-1.0121306799999998
39.76437499999993,43.06951388888793,97.26975999999999,-1.0261106560000002
39.76687499999993,43.0684805555546,97.26651999999997,-1.0533493360000001
39.769374999999926,43.06744722222127,97.26651999999997,-1.053264648
39.77187499999992,43.066413888887936,97.26327999999995,-1.0166928880000001
39.77437499999992,43.06679388888795,97.26327999999995,-0.957260664
39.77687499999992,43.06717388888797,97.26003999999999,-0.91670552
39.779374999999916,43.067553888887986,97.25679999999997,-0.9013310080000001
39.78270833333325,43.06523388888801,97.25679999999997,-0.9051545999999999
39.78604166666658,43.062913888888026,97.25355999999995,-0.9160218960000001
39.78937499999991,43.06271388888803,97.25031999999999,-0.911269192
39.79270833333324,43.06251388888803,97.25031999999999,-0.8996513439999999
39.79604166666657,43.06231388888803,97.24707999999997,-0.874226688
39.7993749999999,43.06211388888803,97.2396,-0.8489081120000002
39.801874999999896,43.06249388888805,97.23636000000002,-0.827328584
39.804374999999894,43.06287388888806,97.23636000000002,-0.8173532271999999
39.80687499999989,43.063253888888084,97.23312000000001,-0.8215631640000001
39.80937499999989,43.0636338888881,97.22988,-0.8213617520000002
39.81270833333323,43.061313888888094,97.22664000000003,-0.8274513616000001
39.81604166666656,43.061113888888094,97.22664000000003,-0.8098622040000001
39.81937499999989,43.060913888888095,97.22340000000001,-0.7854519120000002
39.82437499999989,43.05531388888808,97.22015999999999,-0.7620087984000001
39.82937499999989,43.049713888888064,97.21692000000003,-0.73756044
39.83270833333322,43.04951388888809,97.21368000000001,-0.7337639680000001
39.83604166666655,43.04931388888809,97.21043999999999,-0.73165388
39.83937499999988,43.049113888888094,97.20720000000003,-0.7356529384
39.84270833333322,43.048913888888066,97.21143999999998,-0.7315811656000001
39.84604166666655,43.052247222221396,97.20819999999998,-0.7036798160000002
39.84937499999988,43.05558055555473,97.20495999999996,-0.6680826400000001
39.85437499999988,43.05351388888806,97.20171999999998,-0.6376953200000001
39.85937499999988,43.04791388888805,97.19847999999998,-0.6304317600000001
39.86270833333321,43.04771388888805,97.19523999999996,-0.6470884720000001
39.86604166666654,43.04751388888805,97.19199999999998,-0.6669699360000001
39.86937499999987,43.04731388888805,97.18875999999997,-0.6663266160000001
39.87437499999987,43.04524722222136,97.18551999999995,-0.645526832
39.879374999999875,43.04318055555467,97.18227999999998,-0.617217928
39.88437499999988,43.041113888887985,97.17903999999997,-0.5846323440000001
39.88937499999988,43.03904722222133,97.17579999999995,-0.5751180160000001
39.89437499999988,43.03698055555464,97.17255999999999,-0.583100496
39.899374999999885,43.03491388888795,97.16931999999997,-0.5957040160000001
39.902708333333216,43.03824722222128,97.16607999999995,-0.601065296
39.906041666666546,43.04158055555461,97.16708,-0.5819993040000001
39.909374999999876,43.04491388888794,97.16384,-0.5557635920000001
39.91437499999988,43.042847222221255,97.16059999999997,-0.53579832
39.91937499999988,43.04078055555457,97.15736,-0.52419948
39.924374999999884,43.03871388888788,97.15411999999999,-0.5152026160000001
39.92937499999989,43.03664722222119,97.15087999999997,-0.5181131280000001
39.93437499999989,43.034580555554506,97.14764,-0.5229775919999999
39.93937499999989,43.03251388888781,97.14439999999999,-0.522442912
39.94937499999989,43.02131388888783,97.1454,-0.508545608
39.95437499999989,43.026313888887834,97.14216000000002,-0.48826905600000003
39.959374999999895,43.02424722222115,97.13892000000001,-0.474990472
39.96437499999989,43.022180555554485,97.13568,-0.474648128
39.96937499999989,43.02011388888779,97.13244000000002,-0.48773789599999995
39.974374999999895,43.025113888887795,97.12595999999999,-0.498644176
39.9793749999999,43.0301138888878,97.12272000000002,-0.4993598000000001
39.9843749999999,43.02804722222114,97.12371999999996,-0.484323328
39.9893749999999,43.025980555554455,97.12047999999996,-0.45175681600000006
39.99937499999991,43.00771388888776,97.11723999999998,-0.419879384
40.00437499999991,43.01271388888773,97.11399999999996,-0.41154004
40.00937499999991,43.017713888887734,97.11076,-0.4254099040000001
40.014374999999916,43.022713888887736,97.10751999999998,-0.45420381600000004
40.01937499999992,43.02771388888774,97.10528000000002,-0.468806992
40.02937499999992,43.01651388888773,97.10204,-0.45721877600000005
40.034374999999926,43.02151388888773,97.09879999999998,-0.426874056
40.03937499999993,43.026513888887735,97.09556000000002,-0.39826140800000004
40.04937499999993,43.01531388888775,97.09232,-0.387178504
40.05437499999992,43.02031388888778,97.09332,-0.3960876400000002
40.059374999999925,43.02531388888778,97.08684000000002,-0.4129090320000001
40.06937499999993,43.01411388888778,97.0836,-0.4190857680000001
40.07437499999993,43.01911388888778,97.08036000000004,-0.4073949520000001
40.079374999999935,43.02411388888778,97.07712000000002,-0.3834202239999999
40.08937499999993,43.0129138888878,97.07811999999997,-0.3631290560000001
40.094374999999935,43.017913888887804,97.07488,-0.3492615760000001
40.09937499999994,43.02291388888781,97.06839999999997,-0.3518124160000001
40.109374999999936,43.011713888887826,97.06515999999999,-0.3613236879999999
40.119374999999934,43.00051388888784,97.06191999999999,-0.3702860160000001
40.12437499999993,43.00551388888786,97.06291999999999,-0.37268328800000006
40.12937499999993,43.01051388888787,97.05968000000001,-0.359115792
40.13937499999994,42.99931388888786,97.05319999999999,-0.34242185599999997
40.149374999999935,42.98811388888788,97.04996000000001,-0.33069071200000005
40.15437499999993,43.014313888887884,97.05096000000002,-0.32759108800000003
40.15937499999993,43.01931388888786,97.04772,-0.336213976
40.16937499999993,43.00811388888788,97.04448000000004,-0.34204596000000004
40.179374999999936,42.99691388888787,97.038,-0.33886731999999997
40.189374999999934,42.98571388888789,97.03476000000003,-0.32277491999999997
40.19437499999994,43.01191388888787,97.03575999999998,-0.30133352
40.19937499999994,43.01691388888784,97.03251999999996,-0.28746340800000003
40.209374999999945,43.00571388888784,97.02928,-0.286756848
40.21937499999994,42.99451388888785,97.02279999999996,-0.300206984
40.22937499999994,42.98331388888787,97.02380000000001,-0.312462344
40.23937499999994,42.9933138888879,97.02056,-0.31917372
40.249374999999944,42.982113888887895,97.01731999999998,-0.30945520800000004
40.25437499999994,42.98711388888792,97.01408,-0.288272568
40.25937499999994,43.0133138888879,97.01184,-0.26841643200000004
40.26937499999994,43.00211388888789,97.00860000000003,-0.26058577599999994
40.279374999999945,42.99091388888788,97.00536000000002,-0.27146014399999996
40.28937499999994,43.000913888887915,97.00212,-0.28735044800000004
40.29937499999994,42.98971388888793,96.99987999999998,-0.29436084
40.30937499999994,42.978513888887946,96.99663999999996,-0.2891659040000001
40.319374999999944,42.98851388888792,96.9934,-0.27477943200000005
40.32937499999994,42.99851388888795,96.99015999999997,-0.26614397600000006
40.33937499999994,42.98731388888794,96.99115999999998,-0.26255904
40.349374999999945,42.97611388888793,96.98468,-0.26557571999999996
40.35937499999994,42.98611388888793,96.98143999999998,-0.27397606399999996
40.36937499999994,42.996113888887926,96.97820000000002,-0.2769563920000001
40.37937499999994,42.984913888887945,96.97920000000002,-0.27468479200000007
40.389374999999944,42.973713888887936,96.97272000000004,-0.266350752
40.39937499999994,42.983713888887934,96.96948000000002,-0.252483288
40.40937499999994,42.99371388888793,96.96624,-0.24312104799999998
40.41937499999994,42.98251388888795,96.96723999999999,-0.23621934400000005
40.42937499999994,42.97131388888795,96.96075999999996,-0.235527864
40.43937499999994,42.98131388888795,96.95751999999999,-0.242675576
40.44937499999994,42.991313888887944,96.95852,-0.24667568
40.459374999999945,43.00131388888792,96.95527999999997,-0.24806112800000002
40.46937499999994,42.99011388888793,96.95204000000001,-0.237686632
40.47937499999994,42.97891388888795,96.94555999999999,-0.22517629600000005
40.48937499999994,42.98891388888795,96.94656000000003,-0.22035999200000003
40.499374999999944,42.99891388888793,96.94332000000001,-0.22535918400000005
40.50937499999994,43.00891388888795,96.94008,-0.237422104
40.51937499999994,43.01891388888795,96.93360000000001,-0.24219523199999995
40.529374999999945,43.02891388888793,96.93459999999996,-0.23677783199999997
40.53937499999994,43.01771388888791,96.93135999999998,-0.220977184
40.54937499999994,43.00651388888793,96.92811999999998,-0.20697372000000003
40.569374999999944,42.98411388888794,96.92588,-0.20264811200000002
40.57937499999994,42.99411388888794,96.92264,-0.207679616
40.58937499999994,43.004113888887936,96.91939999999998,-0.21883710400000006
40.599374999999945,43.01411388888791,96.91616,-0.22430679200000003
40.60937499999994,43.02411388888794,96.91716000000001,-0.21830438400000002
40.61937499999994,43.03411388888794,96.91068000000003,-0.20498608800000007
40.639374999999944,43.01171388888792,96.90744000000001,-0.19371391999999998
40.64937499999994,43.02171388888795,96.90843999999996,-0.18936039600000004
40.65937499999994,43.03171388888795,96.9052,-0.19394273999999997
40.66937499999994,43.04171388888795,96.90195999999997,-0.20122419199999997
40.67937499999994,43.05171388888792,96.89547999999999,-0.20433953200000005
40.69937499999994,43.029313888887955,96.89648,-0.20079618800000001
40.709374999999945,43.03931388888793,96.89323999999998,-0.19458385600000005
40.71937499999994,43.04931388888793,96.89000000000001,-0.18692698800000002
40.72937499999994,43.05931388888796,96.88676,-0.184119776
40.749374999999944,43.03691388888794,96.88452000000002,-0.18571743200000007
40.75937499999994,43.046913888887936,96.88128000000002,-0.18570147600000003
40.76937499999994,43.056913888887934,96.87804,-0.186388832
40.779374999999945,43.06691388888794,96.87903999999999,-0.183207012
40.79937499999994,43.04451388888794,96.87579999999997,-0.17929308400000002
40.80937499999994,43.05451388888794,96.87255999999995,-0.17263632400000006
40.819374999999944,43.064513888887944,96.86607999999997,-0.16576566799999998
40.83937499999994,43.042113888887954,96.86707999999997,-0.160009644
40.849374999999945,43.052113888887924,96.86384000000001,-0.16033114800000003
40.85937499999994,43.06211388888792,96.86059999999999,-0.16596140000000004
40.87937499999994,43.03971388888796,96.85735999999997,-0.17095800399999994
40.889374999999944,43.049713888887936,96.85836000000003,-0.17192251600000003
40.89937499999994,43.059713888887934,96.85512000000001,-0.1638367
40.91937499999994,43.03731388888794,96.84864000000003,-0.156122488
40.92937499999994,43.04731388888794,96.84963999999997,-0.15033982
40.94937499999994,43.024913888887944,96.84639999999996,-0.15020677200000002
40.959374999999945,43.07731388888794,96.84315999999998,-0.15524802000000004
40.96937499999994,43.08731388888794,96.83991999999998,-0.156387852
40.98937499999994,43.06491388888794,96.84091999999998,-0.15471211999999998
40.999374999999944,43.07491388888792,96.83768,-0.15033557200000003
41.01937499999994,43.05251388888795,96.83443999999999,-0.142764744
41.029374999999945,43.06251388888793,96.83119999999998,-0.141434012
41.04937499999994,43.08251388888795,96.83220000000003,-0.14098833200000005
41.05937499999994,43.09251388888795,96.82896000000001,-0.142849312
41.07937499999994,43.07011388888793,96.82248000000003,-0.145430428
41.08937499999994,43.08011388888793,96.81924000000001,-0.14556750000000004
41.10937499999994,43.057713888887946,96.82024,-0.14560040800000001
41.11937499999994,43.11011388888793,96.81699999999998,-0.142188044
41.139374999999944,43.08771388888795,96.81375999999997,-0.139771684
41.14937499999994,43.097713888887945,96.81052,-0.136825588
41.16937499999994,43.07531388888795,96.81152,-0.13554346
41.17937499999994,43.127713888887946,96.80828,-0.136676632
41.19937499999994,43.10531388888795,96.80504000000002,-0.13862570800000001
41.209374999999945,43.115313888887925,96.8018,-0.14013582400000002
41.22937499999994,43.09291388888793,96.8028,-0.13798047200000002
41.23937499999994,43.14531388888795,96.79956000000004,-0.13451184800000002
41.25937499999994,43.12291388888793,96.79632000000002,-0.1285349
41.26937499999994,43.132913888887956,96.79308,-0.126105872
41.28937499999994,43.15291388888793,96.79408,-0.12950983600000004
41.30937499999994,43.13051388888793,96.79083999999999,-0.134645132
41.319374999999944,43.14051388888794,96.78759999999997,-0.13895481600000004
41.33937499999994,43.11811388888795,96.78435999999999,-0.137501528
41.35937499999994,43.13811388888795,96.78536,-0.13070151200000002
41.36937499999994,43.14811388888795,96.78211999999999,-0.124303692
41.389374999999944,43.168113888887916,96.77888000000002,-0.12216508000000002
41.39937499999994,43.17811388888795,96.77564000000001,-0.12288834400000001
41.41937499999994,43.15571388888795,96.77239999999999,-0.12755865200000002
41.43937499999994,43.175713888887955,96.77340000000004,-0.12842368
41.44937499999994,43.18571388888795,96.77016000000002,-0.127287836
41.46937499999994,43.163313888887934,96.76692000000001,-0.12435308400000002
41.48937499999994,43.18331388888796,96.76368000000004,-0.121565144
41.50937499999994,43.16091388888794,96.76467999999998,-0.12101822400000001
41.51937499999994,43.21331388888793,96.76143999999996,-0.12091255599999999
41.53937499999994,43.19091388888794,96.7582,-0.12201270800000001
41.55937499999994,43.168513888887944,96.75495999999998,-0.12344917200000002
41.569374999999944,43.22091388888794,96.75171999999996,-0.12316880799999999
41.58937499999994,43.198513888887945,96.75272000000002,-0.11934910400000003
41.60937499999994,43.21851388888792,96.74948,-0.11279674
41.62937499999994,43.19611388888796,96.74623999999999,-0.10597556000000001
41.639374999999944,43.24851388888792,96.74300000000002,-0.101056376
41.65937499999994,43.22611388888796,96.73976,-0.10162863200000001
41.67937499999994,43.24611388888793,96.74076000000001,-0.10583303599999999
41.69937499999994,43.223713888887936,96.73752000000003,-0.10904240400000001
41.71937499999994,43.24371388888794,96.73752000000003,-0.107983344
41.72937499999994,43.25371388888794,96.73428000000003,-0.10165586400000001
41.749374999999944,43.27371388888794,96.73104000000001,-0.097037456
41.76937499999994,43.25131388888794,96.73204,-0.095186908
41.78937499999994,43.271313888887946,96.72879999999998,-0.097550796
41.80937499999994,43.24891388888795,96.72555999999997,-0.10178046400000004
41.82937499999994,43.26891388888792,96.72232,-0.10383992400000001
41.83937499999994,43.32131388888794,96.71907999999998,-0.10150605199999999
41.85937499999994,43.298913888887924,96.71907999999998,-0.096010408
41.87937499999994,43.31891388888795,96.72007999999998,-0.090686812
41.89937499999994,43.29651388888793,96.71684000000002,-0.08972421199999997
41.91937499999994,43.31651388888796,96.7136,-0.09307844800000001
41.93937499999994,43.29411388888794,96.71035999999998,-0.096634908
41.959374999999945,43.314113888887945,96.70712000000002,-0.09849919600000001
41.97937499999994,43.33411388888794,96.71136000000004,-0.09693458800000002
41.999374999999944,43.31171388888792,96.70812000000002,-0.092818772
42.01937499999994,43.33171388888795,96.70488,-0.08791853200000001
42.029374999999945,43.384113888887946,96.70164000000004,-0.08511403600000002
42.04937499999994,43.36171388888795,96.69840000000002,-0.08519410799999999
42.069374999999944,43.38171388888792,96.70263999999997,-0.08754186800000001
42.08937499999994,43.40171388888795,96.69939999999997,-0.09062660639999999
42.10937499999994,43.37931388888793,96.69615999999999,-0.09060590240000002
42.12937499999994,43.39931388888795,96.69291999999999,-0.08742364080000001
42.14937499999994,43.41931388888793,96.68967999999997,-0.0832363912
42.16937499999994,43.396913888887966,96.68967999999997,-0.07983288800000002
42.18937499999994,43.41691388888793,96.68643999999999,-0.08031771200000001
42.209374999999945,43.436913888887936,96.68744,-0.08171779600000001
42.22937499999994,43.414513888887946,96.68419999999999,-0.08405254399999999
42.249374999999944,43.43451388888795,96.68419999999999,-0.0851230064
42.26937499999994,43.454513888887945,96.68096000000001,-0.08255548400000001
42.28937499999994,43.47451388888795,96.67772,-0.0791198224
42.30937499999994,43.45211388888795,96.67772,-0.07499629680000003
42.32937499999994,43.472113888887954,96.67447999999999,-0.0749453016
42.349374999999945,43.49211388888793,96.67548000000004,-0.07899033200000002
42.37937499999994,43.47971388888796,96.67224000000002,-0.0830186016
42.39937499999994,43.45731388888794,96.67224000000002,-0.086342964
42.41937499999994,43.477313888887934,96.66900000000001,-0.08516008800000002
42.43937499999994,43.49731388888794,96.66576000000003,-0.080611396
42.459374999999945,43.51731388888794,96.66576000000003,-0.07596933680000001
42.47937499999994,43.53731388888794,96.66252000000001,-0.07235333520000001
42.499374999999944,43.51491388888792,96.65928000000001,-0.0741135584
42.51937499999994,43.53491388888794,96.66351999999996,-0.07880249920000001
42.53937499999994,43.554913888887945,96.66028,-0.0833720048
42.55937499999994,43.57491388888794,96.65703999999998,-0.08356699440000001
42.58937499999994,43.562513888887956,96.65703999999998,-0.07881916960000002
42.60937499999994,43.54011388888794,96.65379999999996,-0.0726781752
42.62937499999994,43.56011388888796,96.65056,-0.0695863592
42.64937499999994,43.58011388888794,96.65056,-0.0704949912
42.66937499999994,43.60011388888796,96.64731999999998,-0.0741393888
42.68937499999994,43.620113888887936,96.64731999999998,-0.07757279360000001
42.71937499999994,43.60771388888794,96.64407999999996,-0.0779703176
42.73937499999994,43.62771388888794,96.64084,-0.07523520959999999
42.75937499999994,43.64771388888794,96.64084,-0.06992171359999999
42.779374999999945,43.66771388888792,96.64184,-0.06555462480000002
42.79937499999994,43.64531388888795,96.63859999999998,-0.06408413920000001
42.82937499999994,43.63291388888793,96.63859999999998,-0.06553351120000002
42.849374999999945,43.65291388888793,96.63536000000002,-0.069042836
42.86937499999994,43.672913888887926,96.63536000000002,-0.0711234472
42.889374999999944,43.69291388888793,96.63212,-0.06964125680000001
42.90937499999994,43.71291388888796,96.63212,-0.06668157760000001
42.93937499999994,43.70051388888794,96.62887999999998,-0.06380136640000002
42.959374999999945,43.72051388888794,96.62887999999998,-0.064454064
42.97937499999994,43.74051388888794,96.62564000000002,-0.06805447440000001
42.999374999999944,43.76051388888794,96.62564000000002,-0.07145707200000001
43.029374999999945,43.74811388888792,96.6224,-0.07353594008
43.04937499999994,43.768113888887946,96.61915999999998,-0.07219291064
43.069374999999944,43.78811388888792,96.61915999999998,-0.06815399200000001
43.099374999999945,43.77571388888793,96.61592000000002,-0.06345050320000001
43.11937499999994,43.79571388888795,96.61592000000002,-0.0595751296
43.139374999999944,43.81571388888793,96.61268,-0.0598469816
43.15937499999994,43.83571388888795,96.61268,-0.06262089920000002
43.18937499999994,43.82331388888793,96.61268,-0.06553229688
43.209374999999945,43.843313888887934,96.60943999999998,-0.0651891812
43.22937499999994,43.86331388888793,96.60943999999998,-0.06104884584
43.25937499999994,43.85091388888794,96.60620000000002,-0.0573596368
43.279374999999945,43.87091388888791,96.60620000000002,-0.05500678640000001
43.29937499999994,43.89091388888794,96.60296,-0.05628316784000001
43.32937499999994,43.87851388888795,96.60296,-0.059060129999999995
43.349374999999945,43.898513888887926,96.59971999999998,-0.059937513520000006
43.37937499999994,43.886113888887955,96.59971999999998,-0.05903865904
43.39937499999994,43.90611388888793,96.59971999999998,-0.05586906408
43.41937499999994,43.96851388888795,96.59648000000001,-0.05345241832
43.44937499999994,43.956113888887955,96.59648000000001,-0.053946946159999995
43.46937499999994,43.97611388888793,96.59324,-0.056080567600000006
43.48937499999994,43.996113888887955,96.59324,-0.05809365128
43.51937499999994,43.983713888887934,96.59324,-0.05983386160000001
43.53937499999994,44.00371388888794,96.58999999999997,-0.0607377224
43.569374999999944,43.991313888887916,96.58999999999997,-0.0597085
43.58937499999994,44.01131388888794,96.58676000000001,-0.05731523920000001
43.60937499999994,44.031313888887944,96.58676000000001,-0.053378291200000004
43.639374999999944,44.061313888887916,96.58676000000001,-0.051949978400000006
43.65937499999994,44.08131388888794,96.58352,-0.0524213992
43.68937499999994,44.068913888887955,96.58352,-0.053989034400000004
43.709374999999945,44.08891388888792,96.58352,-0.05418534879999999
43.73937499999994,44.07651388888796,96.58027999999999,-0.05274773200000001
43.75937499999994,44.096513888887934,96.58027999999999,-0.05093416320000001
43.78937499999994,44.126513888887935,96.58027999999999,-0.048776788800000005
43.80937499999994,44.14651388888796,96.57704000000001,-0.0479583144
43.83937499999994,44.13411388888794,96.57704000000001,-0.0481728696
43.85937499999994,44.15411388888794,96.57704000000001,-0.05081099360000001
43.889374999999944,44.14171388888792,96.57379999999999,-0.05398350480000001
43.90937499999994,44.20411388888794,96.57379999999999,-0.05434169360000001
43.92937499999994,44.22411388888794,96.57379999999999,-0.05273499520000001
43.959374999999945,44.21171388888792,96.57055999999999,-0.04980640880000001
43.97937499999994,44.231713888887946,96.56631999999996,-0.047626588000000004
44.00937499999994,44.26171388888795,96.56631999999996,-0.047112132
44.03937499999994,44.249313888887926,96.56631999999996,-0.046894490000000004
44.05937499999994,44.26931388888796,96.56307999999999,-0.048327326
44.08937499999994,44.25691388888794,96.56307999999999,-0.048495648800000006
44.10937499999994,44.319313888887926,96.56307999999999,-0.04822673840000001
44.139374999999944,44.30691388888794,96.56307999999999,-0.04690931560000001
44.15937499999994,44.32691388888794,96.56307999999999,-0.045411154800000006
44.18937499999994,44.314513888887944,96.55983999999998,-0.04546919280000001
44.209374999999945,44.37691388888794,96.55983999999998,-0.0455739836
44.23937499999994,44.36451388888794,96.55983999999998,-0.0466667288
44.25937499999994,44.384513888887945,96.55983999999998,-0.0479561644
44.28937499999994,44.414513888887946,96.55236,-0.04898099360000001
44.319374999999944,44.402113888887925,96.55236,-0.0480781156
44.33937499999994,44.42211388888795,96.55236,-0.047262852
44.36937499999994,44.40971388888793,96.55236,-0.046289488000000004
44.389374999999944,44.472113888887925,96.55236,-0.046120721600000004
44.41937499999994,44.459713888887954,96.54912000000003,-0.048639296000000005
44.43937499999994,44.47971388888793,96.54912000000003,-0.049665758000000004
44.46937499999994,44.50971388888793,96.54488,-0.0510059036
44.499374999999944,44.49731388888794,96.54488,-0.05051316320000001
44.51937499999994,44.517313888887934,96.54488,-0.0480525016
44.54937499999994,44.547313888887935,96.54164,-0.04615132240000001
44.569374999999944,44.56731388888794,96.54164,-0.043961306000000006
44.599374999999945,44.59731388888794,96.54164,-0.0437208924
44.62937499999994,44.58491388888795,96.54164,-0.0451052564
