Time,Temperature,Weight,Deriv. Weight
39.83604166666655,42.91290138888812,97.33536,-0.6904699699999999
39.83937499999988,42.91285138888812,97.33230000000002,-0.6944477145999999
39.84270833333322,42.9128013888881,97.33635999999998,-0.6906533614
39.84604166666655,42.91613472222143,97.33329999999997,-0.664009904
39.84937499999988,42.91946805555476,97.33023999999996,-0.62992516
39.85437499999988,42.9177013888881,97.32717999999998,-0.6008528299999999
39.85937499999988,42.912551388888076,97.32411999999997,-0.5939279399999999
39.86270833333321,42.912501388888074,97.32105999999996,-0.6099310179999999
39.86604166666654,42.91245138888808,97.31799999999998,-0.629070684
39.86937499999987,42.91240138888808,97.31493999999996,-0.6285588539999999
39.87437499999987,42.91063472222139,97.31187999999996,-0.6087156079999998
39.879374999999875,42.908868055554706,97.30881999999998,-0.5816243319999999
39.88437499999988,42.907101388888016,97.30575999999996,-0.550491636
39.88937499999988,42.90533472222136,97.30269999999996,-0.541384954
39.89437499999988,42.90356805555467,97.29963999999998,-0.5490295739999999
39.899374999999885,42.90180138888799,97.29657999999996,-0.5611137039999999
39.902708333333216,42.90513472222132,97.29351999999996,-0.5662617739999999
39.906041666666546,42.90846805555465,97.29452,-0.5481368759999999
39.909374999999876,42.91180138888798,97.29145999999999,-0.523110548
39.91437499999988,42.91003472222129,97.28839999999997,-0.50402508
39.91937499999988,42.9082680555546,97.28534,-0.4929443699999999
39.924374999999884,42.90650138888792,97.28227999999999,-0.48440760399999994
39.92937499999989,42.90473472222123,97.27921999999998,-0.487270632
39.93437499999989,42.902968055554545,97.27616,-0.49199854799999987
39.93937499999989,42.901201388887856,97.27309999999999,-0.491577628
39.94937499999989,42.89090138888787,97.27409999999999,-0.478377752
39.95437499999989,42.89590138888788,97.27104000000003,-0.4590119639999999
39.959374999999895,42.89413472222119,97.26798000000001,-0.4462615179999999
39.96437499999989,42.89236805555452,97.26491999999999,-0.44588688199999993
39.96937499999989,42.89060138888784,97.26186000000003,-0.45845317399999985
39.974374999999895,42.89560138888784,97.25573999999999,-0.4690967439999999
39.9793749999999,42.90060138888784,97.25268000000003,-0.46995994999999996
39.9843749999999,42.89883472222118,97.25367999999997,-0.4556489319999999
39.9893749999999,42.8970680555545,97.25061999999996,-0.42455640399999994
39.99937499999991,42.880001388887806,97.24755999999998,-0.394104896
40.00437499999991,42.88500138888777,97.24449999999997,-0.3861562599999999
40.00937499999991,42.890001388887775,97.24144,-0.39941527600000004
40.014374999999916,42.89500138888778,97.23837999999998,-0.42693365399999994
40.01937499999992,42.90000138888778,97.23632000000002,-0.4409558979999999
40.02937499999992,42.88970138888778,97.23326,-0.429950144
40.034374999999926,42.89470138888778,97.23019999999998,-0.40100546399999987
40.03937499999993,42.899701388887785,97.22714000000002,-0.37367895199999995
40.04937499999993,42.8894013888878,97.22408,-0.36311167599999994
40.05437499999992,42.89440138888782,97.22508,-0.3717069100000001
40.059374999999925,42.899401388887824,97.21896000000002,-0.387873408
40.06937499999993,42.88910138888782,97.2159,-0.3938775419999999
40.07437499999993,42.894101388887826,97.21284000000003,-0.382767388
40.079374999999935,42.89910138888783,97.20978000000002,-0.3598928559999999
40.08937499999993,42.88880138888784,97.21077999999997,-0.340511714
40.094374999999935,42.893801388887844,97.20772,-0.32729934399999994
40.09937499999994,42.89880138888785,97.20159999999997,-0.32982030400000006
40.109374999999936,42.88850138888787,97.19854,-0.33898277199999993
40.119374999999934,42.87820138888788,97.19547999999998,-0.347645454
40.12437499999993,42.883201388887905,97.19647999999998,-0.35000217199999994
40.12937499999993,42.88820138888791,97.19342000000002,-0.3370885979999999
40.13937499999994,42.8779013888879,97.18729999999998,-0.32118016399999993
40.149374999999935,42.86760138888792,97.18424000000002,-0.310000828
40.15437499999993,42.89290138888792,97.18524000000002,-0.3071158719999999
40.15937499999993,42.897901388887895,97.18218,-0.31542444399999997
40.16937499999993,42.887601388887916,97.17912000000004,-0.32109324
40.179374999999936,42.87730138888791,97.173,-0.31811232999999994
40.189374999999934,42.86700138888793,97.16994000000004,-0.3027799799999999
40.19437499999994,42.89230138888791,97.17093999999997,-0.28234387999999994
40.19937499999994,42.89730138888788,97.16787999999997,-0.269104452
40.209374999999945,42.88700138888788,97.16481999999999,-0.268464312
40.21937499999994,42.876701388887895,97.15869999999997,-0.281341796
40.22937499999994,42.86640138888791,97.15970000000002,-0.29310638599999994
40.23937499999994,42.87640138888794,97.15664,-0.29955767999999994
40.249374999999944,42.866101388887934,97.15357999999998,-0.29030740200000005
40.25437499999994,42.87110138888796,97.15052000000001,-0.27009649199999997
40.25937499999994,42.896401388887945,97.14846,-0.25114375799999994
40.26937499999994,42.88610138888793,97.14540000000004,-0.24372339399999993
40.279374999999945,42.87580138888792,97.14234000000002,-0.2541503359999999
40.28937499999994,42.88580138888795,97.13928,-0.269372462
40.29937499999994,42.87550138888797,97.13721999999999,-0.27611720999999995
40.30937499999994,42.86520138888798,97.13415999999997,-0.27118127599999997
40.319374999999944,42.87520138888796,97.13109999999999,-0.257475258
40.32937499999994,42.885201388887985,97.12803999999998,-0.24925144399999996
40.33937499999994,42.87490138888798,97.12903999999999,-0.24587600999999998
40.349374999999945,42.86460138888797,97.12292,-0.24882842999999996
40.35937499999994,42.87460138888797,97.11985999999999,-0.25690331599999994
40.36937499999994,42.884601388887965,97.11680000000001,-0.25980449800000005
40.37937499999994,42.87430138888798,97.11780000000002,-0.2576705979999999
40.389374999999944,42.86400138888798,97.11168000000004,-0.24972733799999994
40.39937499999994,42.874001388887976,97.10862000000002,-0.23652067199999993
40.40937499999994,42.884001388887974,97.10556,-0.22760411199999994
40.41937499999994,42.87370138888799,97.10655999999999,-0.22107763599999997
40.42937499999994,42.863401388887986,97.10043999999996,-0.22049226599999996
40.43937499999994,42.873401388887984,97.09737999999999,-0.22734634399999998
40.44937499999994,42.88340138888798,97.09837999999999,-0.23116741999999996
40.459374999999945,42.89340138888796,97.09531999999999,-0.23245563199999997
40.46937499999994,42.88310138888797,97.09226000000001,-0.22255505799999997
40.47937499999994,42.872801388887986,97.08613999999999,-0.210665524
40.48937499999994,42.882801388887984,97.08714000000003,-0.20615064799999996
40.499374999999944,42.89280138888796,97.08408000000001,-0.210990846
40.50937499999994,42.90280138888799,97.08102,-0.22253482599999994
40.51937499999994,42.912801388887985,97.07490000000001,-0.22711720799999993
40.529374999999945,42.92280138888796,97.07589999999996,-0.22197610799999995
40.53937499999994,42.912501388887954,97.07283999999999,-0.20694634599999995
40.54937499999994,42.90220138888797,97.06977999999998,-0.19363067999999994
40.569374999999944,42.88160138888798,97.06772000000001,-0.18955242800000002
40.57937499999994,42.89160138888798,97.06465999999999,-0.19439635399999994
40.58937499999994,42.901601388887975,97.06159999999998,-0.205061326
40.599374999999945,42.91160138888795,97.05854000000001,-0.21028284799999997
40.60937499999994,42.92160138888798,97.05954000000001,-0.20457189599999998
40.61937499999994,42.93160138888798,97.05342000000003,-0.191915622
40.639374999999944,42.91100138888796,97.05036000000001,-0.18121597999999994
40.64937499999994,42.92100138888799,97.05135999999996,-0.17710547399999998
40.65937499999994,42.931001388887985,97.04829999999998,-0.18149690999999998
40.66937499999994,42.94100138888798,97.04523999999998,-0.18845394799999993
40.67937499999994,42.95100138888796,97.03911999999998,-0.19144850800000002
40.69937499999994,42.930401388887994,97.04011999999999,-0.18811407199999994
40.709374999999945,42.94040138888797,97.03705999999998,-0.18223731400000004
40.71937499999994,42.95040138888797,97.034,-0.17497927199999996
40.72937499999994,42.960401388887995,97.03093999999999,-0.172327544
40.749374999999944,42.93980138888797,97.02888000000003,-0.17385735800000002
40.75937499999994,42.94980138888797,97.02582000000001,-0.173879544
40.76937499999994,42.95980138888797,97.02276,-0.17458185799999992
40.779374999999945,42.96980138888797,97.02375999999998,-0.171603978
40.79937499999994,42.94920138888798,97.02069999999998,-0.16791409599999998
40.80937499999994,42.959201388887976,97.01763999999996,-0.16159735599999997
40.819374999999944,42.96920138888798,97.01151999999998,-0.15507489199999996
40.83937499999994,42.94860138888799,97.01251999999998,-0.14960958599999996
40.849374999999945,42.95860138888796,97.00946,-0.149936112
40.85937499999994,42.96860138888796,97.0064,-0.1553198
40.87937499999994,42.948001388887995,97.00333999999998,-0.16011982599999997
40.889374999999944,42.95800138888797,97.00434000000003,-0.16108725399999996
40.89937499999994,42.96800138888797,97.00128000000001,-0.15343314999999996
40.91937499999994,42.947401388887975,96.99516000000003,-0.14611517200000002
40.92937499999994,42.95740138888798,96.99615999999997,-0.14061792999999997
40.94937499999994,42.936801388887986,96.99309999999996,-0.14050201799999998
40.959374999999945,42.98740138888798,96.99004,-0.14531778
40.96937499999994,42.99740138888798,96.98697999999997,-0.14643658799999995
40.98937499999994,42.97680138888798,96.98797999999998,-0.14487727999999994
40.999374999999944,42.986801388887955,96.98492,-0.140726668
41.01937499999994,42.96620138888799,96.98186,-0.133541436
41.029374999999945,42.976201388887965,96.97879999999998,-0.13228662799999996
41.04937499999994,42.99620138888799,96.97980000000003,-0.131874608
41.05937499999994,43.00620138888799,96.97674,-0.13367312799999997
41.07937499999994,42.98560138888797,96.97062000000003,-0.13615463199999997
41.08937499999994,42.99560138888797,96.96756,-0.13631685000000002
41.10937499999994,42.97500138888798,96.96856,-0.13638365199999997
41.11937499999994,43.02560138888797,96.96549999999999,-0.133151036
41.139374999999944,43.00500138888798,96.96243999999997,-0.13085239599999998
41.14937499999994,43.01500138888798,96.95938,-0.12804002199999998
41.16937499999994,42.99440138888799,96.96038,-0.12682668999999996
41.17937499999994,43.04500138888798,96.95732,-0.12793820799999997
41.19937499999994,43.02440138888799,96.95426000000002,-0.12984320199999994
41.209374999999945,43.034401388887964,96.9512,-0.13133605599999998
41.22937499999994,43.01380138888796,96.9522,-0.12930666799999999
41.23937499999994,43.06440138888799,96.94914000000004,-0.126007262
41.25937499999994,43.043801388887964,96.94608000000002,-0.12030979999999998
41.26937499999994,43.053801388888,96.94302,-0.11800311799999995
41.28937499999994,43.073801388887965,96.94402,-0.121283134
41.30937499999994,43.05320138888797,96.94095999999999,-0.12621675799999998
41.319374999999944,43.063201388887975,96.93789999999997,-0.130359654
41.33937499999994,43.04260138888798,96.93484,-0.12899208199999998
41.35937499999994,43.062601388887984,96.93584,-0.122524328
41.36937499999994,43.07260138888798,96.93278,-0.11643709799999999
41.389374999999944,43.09260138888796,96.92972000000002,-0.11440447
41.39937499999994,43.10260138888798,96.92666,-0.11510593599999999
41.41937499999994,43.08200138888799,96.9236,-0.119581088
41.43937499999994,43.10200138888799,96.92460000000004,-0.12043987
41.44937499999994,43.11200138888799,96.92154000000002,-0.11939008399999998
41.46937499999994,43.091401388887974,96.91848,-0.116607846
41.48937499999994,43.111401388888,96.91542000000004,-0.11394653599999997
41.50937499999994,43.09080138888798,96.91641999999999,-0.113428956
41.51937499999994,43.14140138888797,96.91335999999997,-0.11334906399999999
41.53937499999994,43.12080138888798,96.91029999999999,-0.11444025199999998
41.55937499999994,43.10020138888798,96.90723999999999,-0.11585131800000001
41.569374999999944,43.150801388887984,96.90417999999997,-0.11562560199999997
41.58937499999994,43.13020138888798,96.90518000000002,-0.11201597599999998
41.60937499999994,43.15020138888796,96.90212,-0.10578780999999998
41.62937499999994,43.12960138888799,96.89905999999999,-0.09929773999999998
41.639374999999944,43.18020138888796,96.89600000000002,-0.09463039399999998
41.65937499999994,43.15960138888799,96.89294000000001,-0.09520095799999999
41.67937499999994,43.17960138888797,96.89394000000001,-0.09923848399999999
41.69937499999994,43.15900138888797,96.89088000000004,-0.10232127599999999
41.71937499999994,43.179001388887976,96.89088000000004,-0.10130748599999999
41.72937499999994,43.189001388887974,96.88782000000002,-0.095279166
41.749374999999944,43.20900138888798,96.88476000000001,-0.09087121399999998
41.76937499999994,43.18840138888798,96.88576,-0.08912240199999998
41.78937499999994,43.208401388887985,96.88269999999999,-0.09141407399999998
41.80937499999994,43.18780138888799,96.87963999999997,-0.095478016
41.82937499999994,43.20780138888796,96.87658,-0.097472406
41.83937499999994,43.25840138888798,96.87351999999998,-0.09526008799999997
41.85937499999994,43.23780138888796,96.87351999999998,-0.09002690199999998
41.87937499999994,43.25780138888799,96.87451999999999,-0.084945928
41.89937499999994,43.23720138888797,96.87146000000001,-0.08402697799999997
41.91937499999994,43.25720138888799,96.86840000000001,-0.087232912
41.93937499999994,43.236601388887976,96.86533999999999,-0.090653202
41.959374999999945,43.25660138888798,96.86228000000001,-0.09246147399999999
41.97937499999994,43.276601388887975,96.86634000000004,-0.09097592199999999
41.999374999999944,43.25600138888796,96.86328000000002,-0.08705241799999999
42.01937499999994,43.276001388887984,96.86022000000001,-0.08238590799999998
42.029374999999945,43.32660138888798,96.85716000000004,-0.07973763399999999
42.04937499999994,43.306001388887985,96.85410000000002,-0.07984960199999999
42.069374999999944,43.32600138888796,96.85815999999998,-0.082125992
42.08937499999994,43.346001388887984,96.85509999999996,-0.08509793159999998
42.10937499999994,43.32540138888797,96.85204,-0.08510595559999998
42.12937499999994,43.34540138888799,96.84897999999998,-0.08207977019999999
42.14937499999994,43.36540138888797,96.84591999999996,-0.07807963779999998
42.16937499999994,43.344801388888,96.84591999999996,-0.07482507199999999
42.18937499999994,43.364801388887976,96.84286,-0.075290528
42.209374999999945,43.38480138888798,96.84386,-0.07665994899999999
42.22937499999994,43.36420138888798,96.84079999999999,-0.07892896099999998
42.249374999999944,43.38420138888798,96.84079999999999,-0.0799934816
42.26937499999994,43.40420138888798,96.83774000000001,-0.07756289599999999
42.28937499999994,43.42420138888798,96.83468,-0.07428331059999999
42.30937499999994,43.403601388887985,96.83468,-0.07034958420000001
42.32937499999994,43.42360138888799,96.83161999999999,-0.07030119539999999
42.349374999999945,43.44360138888796,96.83262000000003,-0.074166908
42.37937499999994,43.433001388887995,96.82956000000001,-0.07803069539999999
42.39937499999994,43.41240138888798,96.82956000000001,-0.08122671599999998
42.41937499999994,43.432401388887975,96.82650000000001,-0.08011784699999999
42.43937499999994,43.45240138888798,96.82344000000003,-0.07579227399999999
42.459374999999945,43.47240138888798,96.82344000000003,-0.0713647442
42.47937499999994,43.49240138888798,96.82038000000001,-0.06793019880000001
42.499374999999944,43.47180138888796,96.81732000000001,-0.06962936959999999
42.51937499999994,43.491801388887986,96.82137999999996,-0.07411748979999999
42.53937499999994,43.51180138888799,96.81832,-0.07848063619999998
42.55937499999994,43.531801388887985,96.81525999999998,-0.07867035359999999
42.58937499999994,43.52120138888799,96.81525999999998,-0.0741573874
42.60937499999994,43.50060138888797,96.81219999999996,-0.0683266338
42.62937499999994,43.520601388888,96.80914,-0.06540327979999999
42.64937499999994,43.54060138888797,96.80914,-0.06629223779999999
42.66937499999994,43.560601388887996,96.80607999999998,-0.06977828219999999
42.68937499999994,43.58060138888797,96.80607999999998,-0.07305791839999999
42.71937499999994,43.57000138888798,96.80301999999996,-0.07345429939999999
42.73937499999994,43.59000138888798,96.79996,-0.07085832239999998
42.75937499999994,43.61000138888798,96.79996,-0.06580499839999998
42.779374999999945,43.630001388887955,96.80096,-0.061654741199999995
42.79937499999994,43.60940138888799,96.79789999999998,-0.0602647498
42.82937499999994,43.59880138888797,96.79789999999998,-0.06167649280000001
42.849374999999945,43.618801388887974,96.79484000000001,-0.065048834
42.86937499999994,43.63880138888797,96.79484000000001,-0.06703847679999997
42.889374999999944,43.65880138888797,96.79178,-0.06563687419999999
42.90937499999994,43.678801388888,96.79178,-0.0628159894
42.93937499999994,43.66820138888797,96.78871999999998,-0.06008119660000001
42.959374999999945,43.688201388887975,96.78871999999998,-0.06071774099999999
42.97937499999994,43.70820138888797,96.78566000000001,-0.0641596236
42.999374999999944,43.728201388887975,96.78566000000001,-0.067416468
43.029374999999945,43.71760138888796,96.7826,-0.06940571101999998
43.04937499999994,43.73760138888798,96.77953999999998,-0.06813101065999999
43.069374999999944,43.757601388887956,96.77953999999998,-0.064289023
43.099374999999945,43.747001388887966,96.77648,-0.05982171579999999
43.11937499999994,43.76700138888799,96.77648,-0.05615147739999998
43.139374999999944,43.787001388887965,96.77342,-0.056429665399999995
43.15937499999994,43.80700138888799,96.77342,-0.059085414800000007
43.18937499999994,43.79640138888797,96.77342,-0.06186866021999998
43.209374999999945,43.816401388887975,96.77035999999998,-0.06155088529999998
43.22937499999994,43.83640138888797,96.77035999999998,-0.057617759459999994
43.25937499999994,43.82580138888798,96.7673,-0.054110894199999995
43.279374999999945,43.845801388887956,96.7673,-0.0518807516
43.29937499999994,43.86580138888798,96.76424,-0.053109089959999994
43.32937499999994,43.855201388887984,96.76424,-0.055768807499999996
43.349374999999945,43.87520138888796,96.76117999999998,-0.05662197237999999
43.37937499999994,43.86460138888799,96.76117999999998,-0.05578112775999999
43.39937499999994,43.884601388887965,96.76117999999998,-0.05278349201999999
43.41937499999994,43.94520138888798,96.75812000000002,-0.05049295857999998
43.44937499999994,43.93460138888799,96.75812000000002,-0.05095998853999999
43.46937499999994,43.954601388887966,96.75506,-0.052991161899999986
43.48937499999994,43.97460138888799,96.75506,-0.05491240381999999
43.51937499999994,43.96400138888797,96.75506,-0.0565817854
43.53937499999994,43.984001388887975,96.75199999999998,-0.05746113559999999
43.569374999999944,43.97340138888796,96.75199999999998,-0.05649077499999999
43.58937499999994,43.99340138888798,96.74894000000002,-0.054226199799999986
43.60937499999994,44.013401388887985,96.74894000000002,-0.0504859378
43.639374999999944,44.04340138888796,96.74894000000002,-0.049121024599999986
43.65937499999994,44.06340138888798,96.74588,-0.04958183979999999
43.68937499999994,44.05280138888799,96.74588,-0.051085713600000006
43.709374999999945,44.07280138888797,96.74588,-0.05129232219999999
43.73937499999994,44.06220138888799,96.74281999999998,-0.049934233
43.75937499999994,44.08220138888797,96.74281999999998,-0.048205555799999994
43.78937499999994,44.11220138888797,96.74281999999998,-0.0461580822
43.80937499999994,44.13220138888799,96.73976000000002,-0.04539258359999999
43.83937499999994,44.121601388887974,96.73976000000002,-0.045616187399999994
43.85937499999994,44.14160138888798,96.73976000000002,-0.048138193399999994
43.889374999999944,44.13100138888796,96.7367,-0.05116281119999999
43.90937499999994,44.191601388887975,96.7367,-0.051508243399999994
43.92937499999994,44.21160138888798,96.7367,-0.0499903138
43.959374999999945,44.20100138888796,96.73363999999998,-0.0472220372
43.97937499999994,44.221001388887984,96.72957999999997,-0.045162847
44.00937499999994,44.251001388887985,96.72957999999997,-0.04468405799999999
44.03937499999994,44.24040138888797,96.72957999999997,-0.044485594999999996
44.05937499999994,44.26040138888799,96.72652,-0.04585720399999999
44.08937499999994,44.249801388887974,96.72652,-0.0460269272
44.10937499999994,44.31040138888797,96.72652,-0.045781769599999994
44.139374999999944,44.29980138888798,96.72652,-0.0445350814
44.15937499999994,44.319801388887974,96.72652,-0.04311399119999999
44.18937499999994,44.30920138888798,96.72345999999997,-0.0431626332
44.209374999999945,44.36980138888798,96.72345999999997,-0.043257358399999994
44.23937499999994,44.359201388887975,96.72345999999997,-0.04429813219999999
44.25937499999994,44.37920138888798,96.72345999999997,-0.0455449636
44.28937499999994,44.40920138888798,96.71634,-0.046550968399999997
44.319374999999944,44.39860138888796,96.71634,-0.045712251399999994
44.33937499999994,44.418601388887986,96.71634,-0.04493971799999999
44.36937499999994,44.40800138888797,96.71634,-0.044003271999999996
44.389374999999944,44.46860138888796,96.71634,-0.0438322754
44.41937499999994,44.45800138888799,96.71328000000003,-0.046235819
44.43937499999994,44.47800138888797,96.71328000000003,-0.047231807
44.46937499999994,44.50800138888797,96.70922000000002,-0.04852934839999999
44.499374999999944,44.49740138888798,96.70922000000002,-0.0480667508
44.51937499999994,44.517401388887976,96.70922000000002,-0.04571851539999999
44.54937499999994,44.54740138888798,96.70616,-0.0439060006
44.569374999999944,44.56740138888798,96.70616,-0.04182800899999999
44.599374999999945,44.59740138888798,96.70616,-0.0416254206
