Time,Temperature,Weight,Deriv. Weight
621.7993749999998,618.2859291666657,4.412720000000011,0.07272938000000001
621.8293749999999,618.3621291666658,4.419960000000007,0.072006976
621.8693749999999,618.3559291666658,4.4189600000000056,0.07086495199999998
621.8993749999998,618.3859291666657,4.422579999999996,0.069703326
621.9293749999998,618.4621291666657,4.4262000000000015,0.06995950200000002
621.9693749999999,618.4559291666658,4.428819999999991,0.070661208
621.9993749999999,618.4859291666658,4.432439999999996,0.071761876
622.0293749999998,618.5621291666657,4.431440000000009,0.07332447600000001
622.0693749999998,618.5559291666657,4.4350600000000036,0.07326715600000001
622.0993749999999,618.5859291666658,4.437680000000004,0.073199644
622.1293749999999,618.6621291666657,4.441299999999998,0.07184497999999999
622.1693749999998,618.6559291666657,4.440299999999997,0.070228988
622.1993749999999,618.6859291666653,4.4439199999999985,0.06978200400000002
622.2293749999999,618.7621291666658,4.446540000000006,0.06938154
622.2693749999999,618.7559291666657,4.450160000000011,0.07033468000000001
622.2993749999998,618.7859291666657,4.449159999999996,0.071451542
622.3293749999999,618.8621291666658,4.452780000000001,0.072641
622.3693749999999,618.8559291666658,4.4600199999999965,0.073176034
622.3993749999998,618.8859291666657,4.459019999999995,0.07285539799999999
622.4293749999998,618.9621291666657,4.46264,0.07280446400000001
622.4693749999999,618.9559291666658,4.461640000000003,0.072404674
622.4993749999999,618.9859291666658,4.468880000000013,0.07278491200000001
622.5293749999998,619.0621291666657,4.467879999999997,0.072468242
622.5693749999998,619.0559291666657,4.4715000000000025,0.07177419400000001
622.5993749999999,619.0859291666658,4.470499999999987,0.07197883200000002
622.6293749999999,619.1621291666657,4.477739999999997,0.07215481800000001
622.6693749999998,619.1559291666657,4.481359999999988,0.07333792200000001
622.6993749999999,619.1859291666653,4.480360000000005,0.07376973600000003
622.7293749999999,619.2621291666658,4.48398000000001,0.07274256199999998
622.7693749999999,619.2559291666657,4.486599999999999,0.071269076
622.7993749999998,619.2859291666657,4.490220000000004,0.06960338600000002
622.8293749999999,619.3621291666658,4.489219999999989,0.06963423200000002
622.8693749999999,619.3559291666658,4.492839999999994,0.07022628600000001
622.8993749999998,619.3859291666657,4.491840000000007,0.07069699
622.9293749999998,619.4621291666657,4.499080000000003,0.07083151399999998
622.9693749999999,619.4559291666658,4.498080000000002,0.069720222
622.9993749999999,619.4859291666658,4.501699999999996,0.06867991400000002
623.0293749999998,619.5621291666657,4.5053199999999975,0.06815581799999999
623.0693749999998,619.5559291666657,4.507939999999991,0.06820082000000001
623.0993749999999,619.5859291666658,4.511559999999992,0.06879607200000001
623.1293749999999,619.6621291666657,4.510560000000009,0.069787558
623.1693749999998,619.6559291666657,4.51418,0.069922654
623.1993749999999,619.6859291666653,4.513179999999998,0.069663014
623.2293749999999,619.7621291666658,4.520419999999994,0.06903007
623.2693749999999,619.7559291666657,4.519419999999993,0.068158412
623.2993749999998,619.7859291666657,4.523039999999998,0.06812136000000002
623.3293749999999,619.8621291666658,4.526659999999989,0.06878977
623.3693749999999,619.8559291666658,4.525660000000006,0.07012185199999998
623.3993749999998,619.8859291666657,4.5329000000000015,0.07103346200000002
623.4393749999998,619.9259291666657,4.5319,0.07206357599999999
623.4693749999999,619.9559291666658,4.535519999999991,0.07315804000000001
623.4993749999999,619.9859291666658,4.53451999999999,0.07429416199999998
623.5393749999998,620.0259291666657,4.541759999999986,0.07446430200000001
623.5693749999998,620.0559291666657,4.540760000000002,0.07363867400000002
623.5993749999999,620.0859291666658,4.544380000000007,0.07203990000000002
623.6393749999999,620.1259291666657,4.547999999999998,0.07166116
623.6693749999998,620.1559291666657,4.550620000000002,0.07192785999999998
623.6993749999999,620.1859291666653,4.554239999999993,0.07162343400000001
623.7393749999999,620.2259291666658,4.553239999999992,0.07185805
623.7693749999999,620.2559291666657,4.556859999999997,0.071173564
623.7993749999998,620.2859291666657,4.559480000000004,0.07097806200000001
623.8393749999999,620.3259291666658,4.563100000000006,0.070568728
623.8693749999999,620.3559291666658,4.562099999999994,0.06995542799999999
623.8993749999998,620.3859291666657,4.565719999999999,0.06958351199999999
623.9393749999998,620.4259291666657,4.564720000000012,0.06941080400000002
623.9693749999999,620.4559291666658,4.571960000000008,0.06957059399999999
623.9993749999999,620.4859291666658,4.570960000000007,0.06938956400000001
624.0393749999998,620.5259291666657,4.574579999999997,0.06958828600000003
624.0693749999998,620.5559291666657,4.5782000000000025,0.07023278400000002
624.0993749999999,620.5859291666658,4.580819999999992,0.07068611800000002
624.1393749999999,620.6259291666657,4.584439999999997,0.07178922399999998
624.1693749999998,620.6559291666657,4.583440000000014,0.07220434399999999
624.1993749999999,620.6859291666653,4.587060000000005,0.07156577800000001
624.2393749999999,620.7259291666658,4.589680000000008,0.071168028
624.2693749999999,620.7559291666657,4.593299999999999,0.070271624
624.2993749999998,620.7859291666657,4.592299999999998,0.069657662
624.3393749999999,620.8259291666658,4.595919999999989,0.06960726
624.3693749999999,620.8559291666658,4.599539999999994,0.06906606600000002
624.3993749999998,620.8859291666657,4.602160000000001,0.06913612000000002
624.4393749999998,620.9259291666657,4.605780000000006,0.07033018000000002
624.4693749999999,620.9559291666658,4.604780000000005,0.071904156
624.4993749999999,620.9859291666658,4.608399999999996,0.07276762
624.5393749999998,621.0259291666657,4.61102,0.072627522
624.5693749999998,621.0559291666657,4.614639999999991,0.07225058999999999
624.5993749999999,621.1321291666658,4.613640000000007,0.07151654399999999
624.6393749999999,621.1259291666657,4.617260000000009,0.07123371199999999
624.6693749999998,621.1559291666657,4.620880000000003,0.070486414
624.6993749999999,621.2321291666658,4.6235000000000035,0.06976943
624.7393749999999,621.2259291666658,4.627119999999998,0.07040714799999999
624.7693749999999,621.2559291666657,4.626119999999997,0.07108260200000001
624.7993749999998,621.3321291666657,4.629739999999998,0.07188370800000002
624.8393749999999,621.3259291666658,4.632360000000006,0.07216444
624.8693749999999,621.3559291666658,4.635980000000011,0.072001548
624.8993749999998,621.4321291666657,4.634979999999995,0.07182968
624.9393749999998,621.4259291666657,4.6386,0.071327222
624.9693749999999,621.4559291666658,4.64121999999999,0.070947114
624.9993749999999,621.5321291666658,4.644839999999995,0.070481948
625.0393749999998,621.5259291666657,4.64846,0.070468732
625.0693749999998,621.5559291666657,4.647460000000002,0.07083399000000001
625.0993749999999,621.6321291666658,4.651080000000007,0.07110503000000001
625.1393749999999,621.6259291666657,4.653699999999997,0.071499066
625.1693749999998,621.6559291666657,4.657320000000002,0.07082548000000001
625.1993749999999,621.7321291666658,4.656319999999987,0.069727622
625.2393749999999,621.7259291666658,4.659939999999992,0.06880460800000002
625.2693749999999,621.7559291666657,4.662559999999999,0.06867591
625.2993749999998,621.8321291666657,4.666180000000004,0.069306696
625.3393749999999,621.8259291666658,4.665180000000003,0.07040555200000001
625.3693749999999,621.8559291666658,4.668799999999994,0.07163626200000003
625.3993749999998,621.9321291666657,4.672419999999999,0.072505968
625.4393749999998,621.9259291666657,4.6750399999999885,0.07326680799999999
625.4693749999999,621.9559291666658,4.678659999999994,0.073548172
625.4993749999999,622.0321291666658,4.677660000000007,0.07343822200000001
625.5393749999998,622.0259291666657,4.6849000000000025,0.07385035799999998
625.5693749999998,622.0559291666657,4.683900000000001,0.073994608
625.5993749999999,622.1321291666658,4.687519999999996,0.07436484000000002
625.6393749999999,622.1259291666657,4.6865199999999945,0.07477815800000001
625.6693749999998,622.1559291666657,4.69375999999999,0.07446177200000001
625.6993749999999,622.2321291666658,4.697379999999992,0.074484096
625.7393749999999,622.2259291666658,4.696380000000008,0.07406821800000002
625.7693749999999,622.2559291666657,4.699999999999999,0.074727398
625.7993749999998,622.3321291666657,4.702620000000003,0.075049
625.8393749999999,622.3259291666658,4.706239999999994,0.075558918
625.8693749999999,622.3559291666658,4.705239999999993,0.075842942
625.8993749999998,622.4321291666657,4.708859999999998,0.07552975600000002
625.9393749999998,622.4259291666657,4.711480000000005,0.07574289000000001
625.9693749999999,622.4559291666658,4.715099999999996,0.0763144
626.0093749999999,622.4959291666657,4.714099999999995,0.07755498200000001
626.0393749999998,622.5259291666657,4.721339999999991,0.07814024800000002
626.0693749999998,622.5559291666657,4.724959999999996,0.077726752
626.1093749999999,622.5959291666658,4.723959999999995,0.076739752
626.1393749999999,622.6259291666657,4.7275799999999855,0.076467706
626.1693749999998,622.6559291666657,4.730200000000007,0.07645503799999999
626.2093749999999,622.6959291666658,4.733819999999998,0.07662391400000002
626.2393749999999,622.7259291666658,4.732819999999997,0.07677405600000001
626.2693749999999,622.7559291666657,4.736440000000002,0.07730375199999999
626.3093749999998,622.7959291666657,4.739060000000006,0.07816350600000002
626.3393749999999,622.8259291666658,4.742680000000011,0.07761733800000001
626.3693749999999,622.8559291666658,4.746300000000005,0.076154952
626.4093749999998,622.8959291666657,4.748920000000005,0.074245132
626.4393749999998,622.9259291666657,4.75254,0.07378358
626.4693749999999,622.9559291666658,4.7515399999999985,0.074727506
626.5093749999999,622.9959291666657,4.75516,0.07611830800000002
626.5393749999998,623.0259291666657,4.754160000000002,0.07693081799999998
626.5693749999998,623.0559291666657,4.7614000000000125,0.076676782
626.6093749999999,623.0959291666658,4.765020000000003,0.07655994200000002
626.6393749999999,623.1259291666657,4.764020000000002,0.07623142399999999
626.6693749999998,623.1559291666657,4.771259999999998,0.07612084000000001
626.7093749999999,623.1959291666658,4.770259999999997,0.075432856
626.7393749999999,623.2259291666658,4.773880000000002,0.074629662
626.7693749999999,623.2559291666657,4.772880000000004,0.074082318
626.8093749999998,623.2959291666657,4.78012,0.07383506399999999
626.8393749999999,623.3259291666658,4.783740000000005,0.07403859200000001
626.8693749999999,623.3559291666658,4.782740000000004,0.07436603
626.9093749999998,623.3959291666657,4.786359999999995,0.07557502399999999
626.9393749999998,623.4259291666657,4.788979999999999,0.07613367800000001
626.9693749999999,623.4559291666658,4.7925999999999895,0.07566000599999999
627.0093749999999,623.4959291666657,4.791600000000006,0.07452761599999999
627.0393749999998,623.5259291666657,4.795220000000011,0.07362566199999998
627.0693749999998,623.5559291666657,4.797840000000001,0.07558316400000001
627.1093749999999,623.5959291666658,4.801460000000006,0.077781782
627.1393749999999,623.6259291666657,4.805079999999997,0.07897303600000001
627.1693749999998,623.6559291666657,4.8040799999999955,0.07953857
627.2093749999999,623.6959291666658,4.811319999999991,0.07908878600000002
627.2393749999999,623.7259291666658,4.810320000000004,0.07954332599999998
627.2693749999999,623.7559291666657,4.813940000000009,0.079753512
627.3093749999998,623.7959291666657,4.816559999999999,0.079685636
627.3393749999999,623.8259291666658,4.820180000000004,0.08013876999999998
627.3693749999999,623.8559291666658,4.819179999999992,0.080076506
627.4093749999998,623.8959291666657,4.822799999999994,0.08038430000000002
627.4393749999998,623.9259291666657,4.83003999999999,0.08084068
627.4693749999999,623.9559291666658,4.829040000000006,0.081178658
627.5093749999999,623.9959291666657,4.832660000000011,0.08186994200000001
627.5393749999998,624.0259291666657,4.835280000000001,0.08217257199999999
627.5693749999998,624.0559291666657,4.838900000000006,0.081661656
627.6093749999999,624.0959291666658,4.8378999999999905,0.08131707599999999
627.6393749999999,624.1259291666657,4.8451399999999865,0.08090720200000001
627.6693749999998,624.1559291666657,4.8487599999999915,0.08149329200000002
627.7093749999999,624.1959291666658,4.847760000000008,0.082969068
627.7393749999999,624.2259291666658,4.855000000000004,0.083134818
627.7693749999999,624.2559291666657,4.854000000000003,0.08196523800000002
627.8093749999998,624.2959291666657,4.857619999999994,0.08003080199999998
627.8393749999999,624.3259291666658,4.856619999999992,0.079228198
627.8693749999999,624.3559291666658,4.863859999999988,0.080625114
627.9093749999998,624.3959291666657,4.867479999999993,0.08262046
627.9393749999998,624.4259291666657,4.866480000000006,0.08429778800000001
627.9693749999999,624.4559291666658,4.873720000000002,0.08421498000000001
628.0093749999999,624.4959291666657,4.872720000000001,0.082742588
628.0393749999998,624.5259291666657,4.8763399999999955,0.081403774
628.0693749999998,624.5559291666657,4.878959999999996,0.080933
628.1093749999999,624.5959291666658,4.88257999999999,0.08135119799999999
628.1393749999999,624.6259291666657,4.886199999999992,0.081859444
628.1693749999998,624.6559291666657,4.885200000000008,0.081631248
628.2093749999999,624.6959291666658,4.892440000000004,0.08136024
628.2393749999999,624.7259291666658,4.891440000000003,0.08081635200000002
628.2693749999999,624.7559291666657,4.895059999999994,0.08025814800000003
628.3093749999998,624.7959291666657,4.897679999999998,0.08047281599999999
628.3393749999999,624.8259291666658,4.901299999999988,0.08102912400000001
628.3693749999999,624.8559291666658,4.9049199999999935,0.08251014200000001
628.4093749999998,624.8959291666657,4.903919999999996,0.08324894400000002
628.4393749999998,624.9259291666657,4.911160000000006,0.08321413999999999
628.4693749999999,624.9559291666658,4.9101599999999905,0.08224308599999999
628.5093749999999,624.9959291666657,4.913779999999996,0.08097011600000001
628.5393749999998,625.0259291666657,4.916399999999985,0.080000032
628.5693749999998,625.0559291666657,4.92001999999999,0.07933463800000001
628.6093749999999,625.0959291666658,4.923639999999995,0.079721296
628.6393749999999,625.1259291666657,4.922639999999998,0.07996863
628.6793749999998,625.1197291666658,4.929880000000004,0.080034378
628.7093749999999,625.1959291666658,4.928879999999992,0.07961450000000003
628.7393749999999,625.2259291666658,4.932499999999997,0.079645544
628.7793749999998,625.2197291666658,4.939739999999993,0.08050815399999998
628.8093749999998,625.2959291666657,4.938740000000006,0.08104584800000003
628.8393749999999,625.3259291666658,4.942360000000011,0.08126949
628.8793749999999,625.3197291666659,4.9413599999999995,0.081000154
628.9093749999998,625.3959291666657,4.948600000000006,0.08132766999999999
628.9393749999998,625.4259291666657,4.947599999999994,0.08224828199999999
628.9793749999999,625.4659291666658,4.951219999999996,0.08270824200000002
629.0093749999999,625.4959291666657,4.958459999999992,0.08273947000000001
629.0393749999998,625.5259291666657,4.957460000000008,0.082739232
629.0793749999999,625.5659291666653,4.961080000000013,0.08197839599999998
629.1093749999999,625.5959291666658,4.963700000000003,0.08160903000000001
629.1393749999999,625.6259291666657,4.967320000000008,0.08126108400000001
629.1793749999998,625.6659291666657,4.9663199999999925,0.08094369400000001
629.2093749999999,625.6959291666658,4.969939999999998,0.08096168200000001
629.2393749999999,625.7259291666658,4.9771799999999935,0.07992225200000001
629.2793749999998,625.7659291666657,4.97618000000001,0.0794354
629.3093749999998,625.7959291666657,4.979800000000001,0.07939974000000002
629.3393749999999,625.8259291666658,4.982420000000005,0.07953391399999998
629.3793749999999,625.8659291666658,4.986039999999996,0.08023650600000001
629.4093749999998,625.8959291666657,4.985039999999994,0.07972110400000001
629.4393749999998,625.9259291666657,4.988659999999999,0.07972273800000002
629.4793749999999,625.9659291666658,4.995899999999995,0.07993214999999998
629.5093749999999,625.9959291666657,4.994900000000008,0.08038895200000001
629.5393749999998,626.0259291666657,4.998520000000003,0.082014014
629.5793749999999,626.0659291666653,5.001140000000003,0.08258796800000001
629.6093749999999,626.0959291666658,5.004759999999997,0.083100756
629.6393749999999,626.1259291666657,5.003759999999996,0.08339885799999999
629.6793749999998,626.1659291666657,5.007379999999998,0.08266725800000002
629.7093749999999,626.1959291666658,5.014619999999994,0.08301974000000001
629.7393749999999,626.2259291666658,5.01362000000001,0.08378044400000001
629.7793749999998,626.2659291666657,5.017240000000001,0.0850273
629.8093749999998,626.2959291666657,5.019860000000005,0.08640717000000002
629.8393749999999,626.3259291666658,5.023479999999996,0.086990802
629.8793749999999,626.3659291666658,5.0224799999999945,0.08668853400000001
629.9093749999998,626.3959291666657,5.02971999999999,0.08597123200000004
629.9393749999998,626.4259291666657,5.0333399999999955,0.084670464
629.9793749999999,626.4659291666658,5.032340000000012,0.083792842
630.0093749999999,626.4959291666657,5.039580000000008,0.083566
630.0393749999998,626.5259291666657,5.0385799999999925,0.08312292399999999
630.0793749999999,626.5659291666653,5.042199999999998,0.08268779600000001
630.1093749999999,626.5959291666658,5.0494399999999935,0.080966852
630.1393749999999,626.6259291666657,5.048439999999992,0.080410914
630.1793749999998,626.6659291666657,5.052059999999997,0.08092215000000001
630.2093749999999,626.6959291666658,5.054680000000005,0.08255232200000001
630.2393749999999,626.7259291666658,5.058300000000006,0.084035528
630.2793749999998,626.7659291666657,5.057299999999994,0.08408149800000003
630.3093749999998,626.7959291666657,5.060919999999999,0.082984634
630.3393749999999,626.8259291666658,5.068159999999995,0.08151644
630.3793749999999,626.8659291666658,5.067159999999994,0.081517446
630.4093749999998,626.8959291666657,5.070779999999996,0.08168446
630.4393749999998,626.9259291666657,5.073400000000003,0.08185654999999999
630.4793749999999,626.9659291666658,5.077020000000008,0.080980948
630.5093749999999,626.9959291666657,5.076019999999993,0.079040786
630.5393749999998,627.0259291666657,5.083260000000003,0.07735495599999999
630.5793749999999,627.0659291666653,5.082259999999991,0.07657519800000001
630.6093749999999,627.0959291666658,5.085879999999992,0.07690719000000001
630.6393749999999,627.1259291666657,5.0885,0.07759067400000003
630.6793749999998,627.1659291666657,5.092120000000005,0.07887275799999999
630.7093749999999,627.1959291666658,5.09574000000001,0.078811192
630.7393749999999,627.2259291666658,5.09836,0.077726918
630.7793749999998,627.2659291666657,5.101980000000005,0.07620698400000003
630.8093749999998,627.2959291666657,5.100979999999989,0.074878838
630.8393749999999,627.3259291666658,5.104599999999994,0.074483416
630.8793749999999,627.3659291666658,5.107220000000002,0.07498719199999998
630.9093749999998,627.3959291666657,5.110840000000007,0.07540883200000001
630.9393749999998,627.4259291666657,5.109839999999991,0.07625563800000001
630.9793749999999,627.4659291666658,5.117080000000001,0.07742200400000002
631.0093749999999,627.4959291666657,5.116079999999986,0.0791254
631.0493749999998,627.4897291666658,5.119699999999991,0.079852394
631.0793749999999,627.5659291666653,5.122319999999998,0.079747786
631.1093749999999,627.5959291666658,5.1259400000000035,0.07935365200000002
631.1493749999998,627.5897291666658,5.129560000000005,0.07812405400000001
631.1793749999998,627.6659291666657,5.128559999999993,0.07718288200000001
631.2093749999999,627.6959291666658,5.1358,0.075080534
631.2493749999999,627.6897291666659,5.134800000000002,0.074248908
631.2793749999998,627.7659291666657,5.138420000000007,0.07395432999999998
631.3093749999998,627.7959291666657,5.141039999999997,0.074552172
631.3493749999999,627.7897291666659,5.144660000000002,0.075289202
631.3793749999999,627.8659291666658,5.143660000000001,0.075448662
631.4093749999998,627.8959291666657,5.147279999999991,0.07549781
631.4493749999999,627.8897291666653,5.149900000000013,0.07516370800000001
631.4793749999999,627.9659291666658,5.153520000000004,0.07503604400000001
631.5093749999999,627.9959291666657,5.157140000000009,0.07593639600000002
631.5493749999998,627.9897291666658,5.156140000000008,0.07775859
631.5793749999999,628.0659291666653,5.163380000000004,0.07860631200000001
631.6093749999999,628.0959291666658,5.162379999999988,0.07948988000000001
631.6493749999998,628.0897291666658,5.165999999999993,0.08005626600000001
631.6793749999998,628.1659291666657,5.168620000000001,0.08010935
631.7093749999999,628.1959291666658,5.172240000000006,0.080254774
631.7493749999999,628.1897291666659,5.1712400000000045,0.080410438
631.7793749999998,628.2659291666657,5.17848,0.08117698199999998
631.8093749999998,628.2959291666657,5.1821000000000055,0.081788628
631.8493749999999,628.2897291666659,5.18109999999999,0.08242108199999999
631.8793749999999,628.3659291666658,5.18834,0.082600906
631.9093749999998,628.3959291666657,5.1873400000000025,0.08289809799999999
631.9493749999999,628.3897291666653,5.190960000000004,0.08276153400000001
631.9793749999999,628.4659291666658,5.193579999999997,0.081487648
632.0093749999999,628.4959291666657,5.197199999999999,0.08057034599999999
632.0493749999998,628.4897291666658,5.1961999999999975,0.080424278
632.0793749999999,628.5659291666653,5.199819999999992,0.081219248
632.1093749999999,628.5959291666658,5.2070599999999985,0.08177775599999998
632.1493749999998,628.5897291666658,5.206060000000001,0.08211501
632.1793749999998,628.6659291666657,5.209680000000006,0.08153328200000001
632.2093749999999,628.6959291666658,5.2122999999999955,0.08067855600000001
632.2493749999999,628.6897291666659,5.215920000000001,0.08003233999999998
632.2793749999998,628.7659291666657,5.214919999999999,0.07995070600000001
632.3093749999998,628.7959291666657,5.222159999999995,0.081733736
632.3493749999999,628.7897291666659,5.221160000000012,0.08340445799999999
632.3793749999999,628.8659291666658,5.224780000000003,0.08464602599999999
632.4093749999998,628.8959291666657,5.232019999999999,0.08511038400000001
632.4493749999999,628.8897291666653,5.231019999999997,0.083910222
632.4793749999999,628.9659291666658,5.234640000000002,0.08375768
632.5093749999999,628.9959291666657,5.237259999999992,0.08399868200000002
632.5493749999998,628.9897291666658,5.240879999999997,0.08373519200000001
632.5793749999999,629.0659291666653,5.239879999999999,0.08302019799999999
632.6093749999999,629.0959291666658,5.247120000000006,0.08073470799999999
632.6493749999998,629.0897291666658,5.25074,0.078789366
632.6793749999998,629.1659291666657,5.249739999999999,0.078509046
632.7093749999999,629.1959291666658,5.253360000000001,0.078816012
632.7493749999999,629.1897291666659,5.255979999999994,0.078898054
632.7793749999998,629.2659291666657,5.259599999999995,0.078502884
632.8093749999998,629.2959291666657,5.258599999999998,0.07765625999999999
632.8493749999999,629.2897291666659,5.265840000000008,0.077892406
632.8793749999999,629.3659291666658,5.264839999999992,0.078534016
632.9093749999998,629.3959291666657,5.2684599999999975,0.07885782
632.9493749999999,629.3897291666653,5.2720800000000025,0.07931723599999999
632.9793749999999,629.4659291666658,5.274699999999992,0.079854952
633.0093749999999,629.4959291666657,5.278319999999997,0.080685478
633.0493749999998,629.5359291666657,5.27732,0.08115059399999999
633.0793749999999,629.5659291666653,5.28456000000001,0.081056616
633.1093749999999,629.5959291666658,5.283559999999994,0.081516086
633.1493749999998,629.6359291666657,5.287179999999999,0.08298187200000001
633.1793749999998,629.6659291666657,5.294419999999995,0.08385030999999998
633.2093749999999,629.6959291666658,5.293419999999994,0.08475706999999999
633.2493749999999,629.7359291666658,5.297039999999985,0.08478856400000001
633.2793749999998,629.7659291666657,5.2996600000000065,0.08498437000000002
633.3093749999998,629.7959291666657,5.303279999999997,0.086523632
633.3493749999999,629.8359291666658,5.302279999999996,0.08675540799999998
633.3793749999999,629.8659291666658,5.309519999999992,0.087560732
633.4093749999998,629.8959291666657,5.313139999999997,0.087651624
633.4493749999999,629.9359291666653,5.31214000000001,0.08741125800000002
633.4793749999999,629.9659291666658,5.319380000000006,0.08809745599999998
633.5193749999999,629.9597291666659,5.318380000000005,0.08761111999999999
633.5493749999998,630.0359291666657,5.321999999999999,0.08979521200000001
633.5793749999999,630.0659291666653,5.329240000000006,0.09297302599999999
633.6193749999999,630.0597291666659,5.328239999999994,0.09569424199999998
633.6493749999998,630.1359291666657,5.331859999999995,0.097874868
633.6793749999998,630.1659291666657,5.334480000000003,0.097616312
633.7193749999999,630.1597291666659,5.338100000000008,0.09777918399999999
633.7493749999999,630.2359291666658,5.345340000000004,0.09861027400000001
633.7793749999998,630.2659291666657,5.3443400000000025,0.098043744
633.8193749999998,630.2597291666658,5.347960000000008,0.09669951400000001
633.8493749999999,630.3359291666658,5.350579999999997,0.09515915000000001
633.8793749999999,630.3659291666658,5.354200000000002,0.093595664
633.9193749999998,630.3597291666658,5.35682000000001,0.09340664600000001
633.9493749999999,630.4359291666653,5.360440000000015,0.09278228200000001
633.9793749999999,630.4659291666658,5.364060000000006,0.09124763999999999
634.0193749999999,630.4597291666659,5.366679999999995,0.08824132599999998
634.0493749999998,630.5359291666657,5.3703,0.084386544
634.0793749999999,630.5659291666653,5.369299999999999,0.08195402199999999
634.1193749999999,630.5597291666659,5.376539999999995,0.08176469
634.1493749999998,630.6359291666657,5.38016,0.08354666999999999
634.1793749999998,630.6659291666657,5.379160000000002,0.085393768
634.2193749999999,630.6597291666659,5.386400000000009,0.08730465400000002
634.2493749999999,630.7359291666658,5.385399999999997,0.08818739
634.2793749999998,630.7659291666657,5.389019999999999,0.088170528
634.3193749999998,630.7597291666658,5.3962599999999945,0.08803318200000002
634.3493749999999,630.8359291666658,5.395259999999993,0.08835871199999999
634.3793749999999,630.8659291666658,5.398879999999998,0.08936422199999998
634.4193749999998,630.8597291666658,5.397880000000001,0.090524458
634.4493749999999,630.9359291666653,5.405120000000011,0.090872706
634.4793749999999,630.9659291666658,5.408740000000002,0.090097874
634.5193749999999,630.9597291666659,5.4113600000000055,0.08967062400000002
634.5493749999998,631.0359291666657,5.414979999999996,0.089615574
634.5793749999999,631.0659291666653,5.413979999999995,0.08957285600000003
634.6193749999999,631.0597291666659,5.421219999999991,0.090156182
634.6493749999998,631.1359291666657,5.424839999999996,0.089844712
634.6793749999998,631.1659291666657,5.423840000000013,0.08905193199999999
634.7193749999999,631.1597291666659,5.431080000000009,0.08815537800000002
634.7493749999999,631.2359291666658,5.430079999999993,0.08752379000000002
634.7793749999998,631.2659291666657,5.433699999999998,0.08796131800000001
634.8193749999998,631.2597291666658,5.436319999999988,0.088646948
634.8493749999999,631.3359291666658,5.439939999999993,0.089703752
634.8793749999999,631.3659291666658,5.443559999999998,0.09017055
634.9193749999998,631.3597291666658,5.446180000000002,0.090587894
634.9493749999999,631.4359291666653,5.449800000000007,0.090111412
634.9793749999999,631.4659291666658,5.4524199999999965,0.08945034399999999
635.0193749999999,631.4597291666659,5.4560400000000016,0.08931367400000001
635.0493749999998,631.5359291666657,5.459659999999992,0.08991696
635.0793749999999,631.5659291666653,5.462279999999996,0.09082654400000001
635.1193749999999,631.5597291666659,5.465899999999991,0.09091704599999999
635.1493749999998,631.6359291666657,5.464900000000004,0.089679222
635.1793749999998,631.6659291666657,5.47214,0.08876915400000002
635.2193749999999,631.6597291666659,5.471139999999998,0.08830358599999999
635.2493749999999,631.7359291666658,5.474760000000003,0.08794502400000001
635.2793749999998,631.7659291666657,5.481999999999999,0.087654642
635.3193749999998,631.7597291666658,5.480999999999998,0.086796252
635.3493749999999,631.8359291666658,5.484619999999989,0.086215028
635.3793749999999,631.8659291666658,5.4872400000000106,0.085944162
635.4193749999998,631.8597291666658,5.490860000000001,0.08575743400000001
635.4493749999999,631.9359291666653,5.4944800000000065,0.08537039599999999
635.4793749999999,631.9659291666658,5.497099999999996,0.085468768
635.5193749999999,631.9597291666659,5.500720000000001,0.08523207400000002
635.5493749999998,632.0359291666657,5.499719999999986,0.086070324
635.5793749999999,632.0659291666653,5.506959999999996,0.08715468600000001
635.6193749999999,632.0597291666659,5.510579999999987,0.088356044
635.6493749999998,632.1359291666657,5.509580000000003,0.08891211399999999
635.6793749999998,632.1659291666657,5.516819999999999,0.08859499600000001
635.7193749999999,632.1597291666659,5.515819999999998,0.08827719399999999
635.7493749999999,632.2359291666658,5.5194399999999995,0.08842996
635.7793749999998,632.2659291666657,5.522059999999993,0.08862069800000001
635.8193749999998,632.2597291666658,5.525679999999994,0.089214492
635.8493749999999,632.3359291666658,5.529299999999989,0.089870076
635.8793749999999,632.3659291666658,5.531920000000007,0.08994824399999998
635.9193749999998,632.3597291666658,5.5355399999999975,0.090581348
635.9493749999999,632.4359291666653,5.534539999999996,0.09035196200000001
635.9793749999999,632.4659291666658,5.541779999999992,0.090704278
636.0193749999999,632.4597291666659,5.545399999999997,0.09072350200000001
636.0493749999998,632.5359291666657,5.544400000000014,0.09017661600000001
636.0793749999999,632.5659291666653,5.55164000000001,0.08970444
636.1193749999999,632.5597291666659,5.5506400000000085,0.089850412
636.1493749999998,632.6359291666657,5.557880000000004,0.08954430799999999
636.1793749999998,632.6659291666657,5.556880000000003,0.08874631400000002
636.2193749999999,632.7059291666658,5.560499999999994,0.08826115000000001
636.2493749999999,632.7359291666658,5.567740000000004,0.08808271000000004
636.2793749999998,632.7659291666657,5.5667400000000065,0.08942353400000001
636.3193749999998,632.8059291666657,5.570360000000008,0.09022086799999998
636.3493749999999,632.8359291666658,5.572980000000001,0.089933764
636.3793749999999,632.8659291666658,5.576600000000003,0.08883364800000002
636.4193749999998,632.9059291666657,5.580219999999997,0.087617718
636.4493749999999,632.9359291666653,5.582839999999997,0.08760569
636.4793749999999,632.9659291666658,5.586459999999992,0.088320868
