Time,Temperature,Weight,Deriv. Weight
39.81937499999989,43.33613888888804,96.97500000000001,-0.87255348
39.82437499999989,43.32963888888802,96.97139999999999,-0.847126536
39.82937499999989,43.323138888888,96.96780000000003,-0.8206595999999997
39.83270833333322,43.32263888888804,96.9642,-0.8166182199999998
39.83604166666655,43.322138888888034,96.9606,-0.8140216999999998
39.83937499999988,43.32163888888803,96.95700000000002,-0.8180633859999998
39.84270833333322,43.32113888888801,96.96159999999999,-0.8134367739999999
39.84604166666655,43.32447222222134,96.95799999999997,-0.78301964
39.84937499999988,43.32780555555467,96.95439999999995,-0.7443976
39.85437499999988,43.325138888888006,96.95079999999999,-0.7113802999999999
39.85937499999988,43.31863888888799,96.94719999999997,-0.7034393999999999
39.86270833333321,43.31813888888799,96.94359999999995,-0.7214033799999999
39.86604166666654,43.317638888887984,96.93999999999998,-0.74276844
39.86937499999987,43.31713888888799,96.93639999999996,-0.74186214
39.87437499999987,43.3144722222213,96.93279999999994,-0.7191492799999999
39.879374999999875,43.311805555554606,96.92919999999998,-0.6884051199999999
39.88437499999988,43.309138888887915,96.92559999999996,-0.6529137599999999
39.88937499999988,43.30647222222126,96.92199999999995,-0.64258414
39.89437499999988,43.30380555555457,96.91839999999998,-0.6512423399999998
39.899374999999885,43.301138888887884,96.91479999999997,-0.66488464
39.902708333333216,43.304472222221214,96.91119999999995,-0.6706723399999999
39.906041666666546,43.307805555554545,96.9122,-0.64972416
39.909374999999876,43.311138888887875,96.90859999999999,-0.62106968
39.91437499999988,43.308472222221184,96.90499999999997,-0.5993448
39.91937499999988,43.30580555555449,96.90140000000001,-0.5867097
39.924374999999884,43.3031388888878,96.89779999999999,-0.5767926399999999
39.92937499999989,43.30047222222111,96.89419999999997,-0.57979812
39.93437499999989,43.297805555554426,96.8906,-0.5849356799999998
39.93937499999989,43.295138888887735,96.88699999999999,-0.58417348
39.94937499999989,43.28213888888775,96.88799999999999,-0.5688813199999999
39.95437499999989,43.28713888888775,96.88440000000003,-0.5467832399999999
39.959374999999895,43.28447222222106,96.88080000000001,-0.5324483799999999
39.96437499999989,43.2818055555544,96.87719999999999,-0.5321706199999999
39.96937499999989,43.27913888888771,96.87360000000002,-0.5463073399999999
39.974374999999895,43.28413888888771,96.86639999999998,-0.55773904
39.9793749999999,43.28913888888771,96.86280000000002,-0.5581594999999999
39.9843749999999,43.28647222222106,96.86379999999997,-0.54167212
39.9893749999999,43.283805555554366,96.86019999999995,-0.50615764
39.99937499999991,43.26313888888767,96.85659999999999,-0.47142836
40.00437499999991,43.26813888888764,96.85299999999997,-0.46230759999999993
40.00937499999991,43.273138888887644,96.8494,-0.47739916000000004
40.014374999999916,43.278138888887646,96.84579999999998,-0.5087441399999999
40.01937499999992,43.28313888888765,96.84320000000002,-0.5245091799999999
40.02937499999992,43.270138888887644,96.8396,-0.51175604
40.034374999999926,43.275138888887646,96.83599999999998,-0.47861123999999994
40.03937499999993,43.28013888888765,96.83240000000002,-0.44742632
40.04937499999993,43.267138888887665,96.8288,-0.43531215999999995
40.05437499999992,43.272138888887696,96.8298,-0.4448491000000001
40.059374999999925,43.2771388888877,96.82260000000002,-0.46298027999999997
40.06937499999993,43.264138888887686,96.819,-0.46950221999999997
40.07437499999993,43.26913888888769,96.81540000000004,-0.45665008000000007
40.079374999999935,43.27413888888769,96.81180000000002,-0.4304749599999999
40.08937499999993,43.261138888887714,96.81279999999997,-0.40836374
40.094374999999935,43.26613888888772,96.80919999999999,-0.3931860399999999
40.09937499999994,43.27113888888772,96.80199999999996,-0.39579664000000003
40.109374999999936,43.258138888887736,96.7984,-0.4060055199999999
40.119374999999934,43.24513888888776,96.79479999999998,-0.41556713999999995
40.12437499999993,43.25013888888778,96.79579999999999,-0.41804551999999995
40.12937499999993,43.255138888887785,96.79220000000002,-0.40317017999999993
40.13937499999994,43.24213888888778,96.78499999999998,-0.3849052399999999
40.149374999999935,43.229138888887796,96.78140000000002,-0.37207048
40.15437499999993,43.25713888888781,96.78240000000002,-0.36854151999999996
40.15937499999993,43.262138888887776,96.7788,-0.37779303999999997
40.16937499999993,43.24913888888779,96.77520000000004,-0.3839514
40.179374999999936,43.23613888888779,96.768,-0.3803773
40.189374999999934,43.22313888888781,96.76440000000004,-0.36276479999999994
40.19437499999994,43.25113888888779,96.76539999999997,-0.3393127999999999
40.19937499999994,43.25613888888776,96.76179999999997,-0.32418132
40.209374999999945,43.24313888888775,96.75819999999999,-0.32334192000000006
40.21937499999994,43.23013888888777,96.75099999999996,-0.33793735999999996
40.22937499999994,43.21713888888779,96.75200000000001,-0.35117425999999996
40.23937499999994,43.22713888888782,96.7484,-0.35840579999999994
40.249374999999944,43.21413888888782,96.74479999999998,-0.34775082
40.25437499999994,43.21913888888784,96.74120000000002,-0.32462471999999987
40.25937499999994,43.247138888887825,96.7386,-0.30296177999999996
40.26937499999994,43.23413888888781,96.73500000000004,-0.2943105399999999
40.279374999999945,43.2211388888878,96.73140000000002,-0.3060797599999999
40.28937499999994,43.231138888887834,96.7278,-0.32330642
40.29937499999994,43.21813888888785,96.72519999999997,-0.3308481
40.30937499999994,43.20513888888787,96.72159999999995,-0.32513516
40.319374999999944,43.21513888888784,96.71799999999999,-0.30938778
40.32937499999994,43.22513888888788,96.71439999999997,-0.29992904
40.33937499999994,43.212138888887864,96.71539999999997,-0.2959251
40.349374999999945,43.19913888888785,96.70819999999999,-0.2990703
40.35937499999994,43.20913888888785,96.70459999999999,-0.3081215599999999
40.36937499999994,43.21913888888785,96.70100000000001,-0.31126018000000005
40.37937499999994,43.20613888888787,96.70200000000001,-0.3087131799999999
40.389374999999944,43.193138888887866,96.69480000000003,-0.2995975799999999
40.39937499999994,43.203138888887864,96.69120000000002,-0.28440851999999994
40.40937499999994,43.21313888888786,96.6876,-0.27415491999999997
40.41937499999994,43.20013888888788,96.6886,-0.26650276
40.42937499999994,43.18713888888787,96.68139999999995,-0.26559906
40.43937499999994,43.19713888888787,96.67779999999999,-0.27333404
40.44937499999994,43.20713888888787,96.6788,-0.27769219999999994
40.459374999999945,43.21713888888784,96.67519999999998,-0.27927211999999996
40.46937499999994,43.20413888888786,96.67160000000001,-0.26794977999999997
40.47937499999994,43.19113888888788,96.66439999999997,-0.25419784
40.48937499999994,43.201138888887876,96.66540000000003,-0.24877868
40.499374999999944,43.211138888887845,96.66180000000001,-0.25409586
40.50937499999994,43.22113888888788,96.6582,-0.26719666
40.51937499999994,43.23113888888788,96.65100000000001,-0.27235128
40.529374999999945,43.241138888887846,96.65199999999996,-0.26638127999999994
40.53937499999994,43.228138888887834,96.6484,-0.24903885999999997
40.54937499999994,43.21513888888786,96.64479999999998,-0.23365979999999997
40.569374999999944,43.18913888888787,96.64220000000002,-0.22883948
40.57937499999994,43.199138888887866,96.6386,-0.23424613999999994
40.58937499999994,43.209138888887864,96.63499999999998,-0.24638865999999998
40.599374999999945,43.219138888887834,96.63140000000001,-0.25235468
40.60937499999994,43.22913888888787,96.63240000000002,-0.24576936
40.61937499999994,43.239138888887865,96.62520000000004,-0.23112702000000002
40.639374999999944,43.21313888888784,96.62160000000002,-0.21870979999999995
40.64937499999994,43.223138888887874,96.62259999999995,-0.21387024
40.65937499999994,43.23313888888787,96.61899999999999,-0.21883439999999996
40.66937499999994,43.24313888888787,96.61539999999997,-0.22676467999999994
40.67937499999994,43.25313888888784,96.60819999999998,-0.23012158
40.69937499999994,43.22713888888788,96.60919999999999,-0.22616041999999995
40.709374999999945,43.237138888887856,96.60559999999998,-0.21927694000000003
40.71937499999994,43.247138888887854,96.602,-0.21082241999999995
40.72937499999994,43.25713888888788,96.5984,-0.20770423999999998
40.749374999999944,43.23113888888786,96.59580000000003,-0.20943758
40.75937499999994,43.24113888888786,96.59220000000002,-0.20934534
40.76937499999994,43.25113888888786,96.5886,-0.21000277999999994
40.779374999999945,43.261138888887864,96.58959999999999,-0.20641307999999997
40.79937499999994,43.23513888888787,96.58599999999997,-0.20205105999999998
40.80937499999994,43.245138888887865,96.58239999999995,-0.19471426000000003
40.819374999999944,43.25513888888787,96.57519999999997,-0.18714721999999995
40.83937499999994,43.229138888887874,96.57619999999997,-0.18080975999999996
40.849374999999945,43.23913888888785,96.57260000000001,-0.18112122000000003
40.85937499999994,43.24913888888785,96.56899999999999,-0.18724460000000004
40.87937499999994,43.22313888888788,96.56539999999997,-0.19263435999999995
40.889374999999944,43.23313888888786,96.56640000000003,-0.19359304
40.89937499999994,43.243138888887856,96.56280000000001,-0.18464380000000002
40.91937499999994,43.21713888888786,96.55560000000003,-0.17613712000000004
40.92937499999994,43.227138888887865,96.55659999999997,-0.16978359999999998
40.94937499999994,43.20113888888787,96.55299999999995,-0.16961627999999998
40.959374999999945,43.257138888887866,96.54939999999999,-0.1751085
40.96937499999994,43.267138888887864,96.54579999999997,-0.17629037999999994
40.98937499999994,43.24113888888787,96.54679999999998,-0.17438179999999998
40.999374999999944,43.251138888887844,96.54320000000001,-0.16955338
41.01937499999994,43.22513888888788,96.5396,-0.16121135999999997
41.029374999999945,43.23513888888785,96.53599999999997,-0.15972877999999996
41.04937499999994,43.25513888888788,96.53700000000003,-0.15921577999999997
41.05937499999994,43.265138888887876,96.53340000000001,-0.16120167999999996
41.07937499999994,43.23913888888786,96.52620000000003,-0.16398201999999995
41.08937499999994,43.249138888887856,96.52260000000001,-0.16406880000000001
41.10937499999994,43.22313888888787,96.5236,-0.16403391999999997
41.11937499999994,43.27913888888786,96.51999999999998,-0.16026205999999998
41.139374999999944,43.25313888888787,96.51639999999996,-0.15761025999999997
41.14937499999994,43.263138888887866,96.5128,-0.15439671999999996
41.16937499999994,43.23713888888787,96.5138,-0.15297699999999997
41.17937499999994,43.29313888888787,96.51019999999998,-0.15415347999999995
41.19937499999994,43.26713888888787,96.50660000000002,-0.15619071999999995
41.209374999999945,43.27713888888785,96.503,-0.15773536
41.22937499999994,43.25113888888785,96.504,-0.15532808
41.23937499999994,43.30713888888787,96.50040000000004,-0.15152102
41.25937499999994,43.28113888888785,96.49680000000002,-0.14498509999999998
41.26937499999994,43.291138888887886,96.49320000000002,-0.14231138
41.28937499999994,43.311138888887854,96.4942,-0.14596324
41.30937499999994,43.28513888888786,96.49059999999999,-0.15150187999999998
41.319374999999944,43.29513888888786,96.48699999999997,-0.15614513999999996
41.33937499999994,43.269138888887866,96.4834,-0.15452042
41.35937499999994,43.28913888888787,96.48440000000001,-0.14705588000000003
41.36937499999994,43.29913888888787,96.48079999999999,-0.14003687999999997
41.389374999999944,43.31913888888784,96.47720000000002,-0.13768629999999998
41.39937499999994,43.32913888888787,96.4736,-0.13845316
41.41937499999994,43.30313888888788,96.46999999999998,-0.14351378
41.43937499999994,43.32313888888788,96.47100000000005,-0.1443913
41.44937499999994,43.33313888888788,96.46740000000003,-0.14308333999999998
41.46937499999994,43.307138888887856,96.4638,-0.13984355999999998
41.48937499999994,43.32713888888789,96.46020000000004,-0.13680235999999996
41.50937499999994,43.30113888888786,96.46119999999998,-0.13619676
41.51937499999994,43.35713888888785,96.45759999999997,-0.13603953999999996
41.53937499999994,43.331138888887864,96.454,-0.13715761999999998
41.55937499999994,43.305138888887875,96.45039999999999,-0.13864488
41.569374999999944,43.361138888887865,96.44679999999997,-0.13825521999999998
41.58937499999994,43.335138888887876,96.44780000000002,-0.13401535999999997
41.60937499999994,43.35513888888784,96.44420000000001,-0.1268146
41.62937499999994,43.32913888888788,96.44059999999999,-0.11933119999999998
41.639374999999944,43.385138888887845,96.43700000000003,-0.11390834
41.65937499999994,43.359138888887884,96.4334,-0.11448398
41.67937499999994,43.37913888888785,96.43440000000001,-0.11902213999999997
41.69937499999994,43.353138888887855,96.43080000000005,-0.12248466
41.71937499999994,43.37313888888786,96.43080000000005,-0.12133505999999998
41.72937499999994,43.383138888887856,96.42720000000003,-0.11440925999999998
41.749374999999944,43.40313888888786,96.42360000000001,-0.10936994
41.76937499999994,43.37713888888787,96.4246,-0.10731592
41.78937499999994,43.39713888888787,96.42099999999998,-0.10982423999999996
41.80937499999994,43.37113888888788,96.41739999999996,-0.11438536000000002
41.82937499999994,43.391138888887845,96.4138,-0.11657495999999999
41.83937499999994,43.44713888888787,96.41019999999997,-0.11399797999999997
41.85937499999994,43.421138888887846,96.41019999999997,-0.10797741999999998
41.87937499999994,43.44113888888788,96.41119999999998,-0.10216857999999998
41.89937499999994,43.41513888888785,96.40760000000002,-0.10111867999999996
41.91937499999994,43.435138888887884,96.404,-0.10476952
41.93937499999994,43.40913888888787,96.40039999999999,-0.10859832000000001
41.959374999999945,43.42913888888787,96.39680000000001,-0.11057463999999997
41.97937499999994,43.449138888887866,96.40140000000004,-0.10885191999999999
41.999374999999944,43.42313888888784,96.39780000000002,-0.10435147999999997
42.01937499999994,43.44313888888787,96.39420000000001,-0.09898377999999998
42.029374999999945,43.49913888888787,96.39060000000003,-0.09586684
42.04937499999994,43.473138888887874,96.38700000000003,-0.09588311999999999
42.069374999999944,43.49313888888784,96.39159999999998,-0.09837362000000001
42.08937499999994,43.51313888888787,96.38799999999996,-0.10168395599999998
42.10937499999994,43.48713888888785,96.3844,-0.101605796
42.12937499999994,43.50713888888788,96.38079999999998,-0.098111382
42.14937499999994,43.52713888888785,96.37719999999996,-0.09354989799999998
42.16937499999994,43.50113888888789,96.37719999999996,-0.08984852000000002
42.18937499999994,43.52113888888786,96.3736,-0.09037208
42.209374999999945,43.541138888887865,96.3746,-0.09183348999999999
42.22937499999994,43.51513888888787,96.37099999999998,-0.09429970999999997
42.249374999999944,43.53513888888787,96.37099999999998,-0.09538205599999999
42.26937499999994,43.55513888888787,96.36740000000002,-0.09254065999999998
42.28937499999994,43.57513888888787,96.3638,-0.08879284599999998
42.30937499999994,43.549138888887875,96.3638,-0.08428972200000001
42.32937499999994,43.56913888888788,96.36019999999998,-0.08423351399999998
42.349374999999945,43.589138888887845,96.36120000000004,-0.08863718000000001
42.37937499999994,43.57313888888788,96.35760000000002,-0.09299441399999998
42.39937499999994,43.547138888887865,96.35760000000002,-0.09657545999999999
42.41937499999994,43.56713888888786,96.354,-0.09524457
42.43937499999994,43.587138888887864,96.35040000000004,-0.09024963999999999
42.459374999999945,43.60713888888787,96.35040000000004,-0.085178522
42.47937499999994,43.62713888888786,96.34680000000002,-0.081199608
42.499374999999944,43.60113888888784,96.34320000000001,-0.08308193599999998
42.51937499999994,43.62113888888787,96.34779999999996,-0.088172518
42.53937499999994,43.64113888888787,96.3442,-0.09315474199999997
42.55937499999994,43.66113888888787,96.34059999999998,-0.09336027599999999
42.58937499999994,43.64513888888788,96.34059999999998,-0.088142734
42.60937499999994,43.61913888888786,96.33699999999996,-0.08138125799999998
42.62937499999994,43.639138888887885,96.3334,-0.07795251799999998
42.64937499999994,43.65913888888786,96.3334,-0.07890049799999999
42.66937499999994,43.679138888887884,96.32979999999998,-0.08286160199999999
42.68937499999994,43.69913888888786,96.32979999999998,-0.08660254399999999
42.71937499999994,43.68313888888787,96.32619999999996,-0.087002354
42.73937499999994,43.703138888887864,96.3226,-0.08398898399999999
42.75937499999994,43.72313888888787,96.3226,-0.07815514399999998
42.779374999999945,43.743138888887835,96.3236,-0.07335439199999999
42.79937499999994,43.717138888887874,96.31999999999998,-0.071722918
42.82937499999994,43.701138888887854,96.31999999999998,-0.07324754800000001
42.849374999999945,43.72113888888786,96.31640000000002,-0.07703083999999999
42.86937499999994,43.74113888888785,96.31640000000002,-0.07929338799999999
42.889374999999944,43.76113888888786,96.3128,-0.07765002199999999
42.90937499999994,43.78113888888788,96.3128,-0.074412754
42.93937499999994,43.76513888888786,96.30919999999998,-0.071241706
42.959374999999945,43.785138888887865,96.30919999999998,-0.07192671
42.97937499999994,43.80513888888786,96.30560000000001,-0.075844176
42.999374999999944,43.825138888887864,96.30560000000001,-0.07953828
43.029374999999945,43.809138888887844,96.30199999999999,-0.08179639819999998
43.04937499999994,43.82913888888787,96.29839999999999,-0.08031671059999998
43.069374999999944,43.84913888888784,96.29839999999999,-0.07588393
43.099374999999945,43.83313888888785,96.29480000000001,-0.07070807799999998
43.11937499999994,43.85313888888788,96.29480000000001,-0.06642243399999999
43.139374999999944,43.87313888888785,96.2912,-0.066681614
43.15937499999994,43.893138888887876,96.2912,-0.06969186799999999
43.18937499999994,43.877138888887856,96.2912,-0.07285957019999999
43.209374999999945,43.89713888888786,96.28759999999998,-0.07246577299999998
43.22937499999994,43.917138888887855,96.28759999999998,-0.06791101859999998
43.25937499999994,43.901138888887864,96.28400000000002,-0.063857122
43.279374999999945,43.92113888888784,96.28400000000002,-0.061258856
43.29937499999994,43.94113888888786,96.2804,-0.0626313236
43.32937499999994,43.92513888888787,96.2804,-0.06564277499999999
43.349374999999945,43.94513888888785,96.27679999999998,-0.06656859579999999
43.37937499999994,43.929138888887884,96.27679999999998,-0.06555372159999999
43.39937499999994,43.94913888888785,96.27679999999998,-0.06204020819999999
43.41937499999994,44.01513888888787,96.27320000000002,-0.05937133779999999
43.44937499999994,43.999138888887884,96.27320000000002,-0.0599208614
43.46937499999994,44.01913888888785,96.2696,-0.06225937899999999
43.48937499999994,44.039138888887884,96.2696,-0.06445614619999998
43.51937499999994,44.02313888888786,96.2696,-0.066338014
43.53937499999994,44.04313888888786,96.26599999999998,-0.06729089599999999
43.569374999999944,44.02713888888784,96.26599999999998,-0.06614394999999999
43.58937499999994,44.047138888887865,96.26240000000001,-0.06349331799999999
43.60937499999994,44.06713888888787,96.26240000000001,-0.059162998
43.639374999999944,44.09713888888784,96.26240000000001,-0.05760788599999999
43.65937499999994,44.117138888887865,96.2588,-0.058100518
43.68937499999994,44.10113888888788,96.2588,-0.059795676
43.709374999999945,44.12113888888785,96.2588,-0.05997140199999999
43.73937499999994,44.105138888887886,96.25519999999997,-0.05837472999999999
43.75937499999994,44.125138888887854,96.25519999999997,-0.05639137799999999
43.78937499999994,44.155138888887855,96.25519999999997,-0.054014202
43.80937499999994,44.175138888887886,96.25160000000001,-0.05308977599999999
43.83937499999994,44.15913888888786,96.25160000000001,-0.05328623399999999
43.85937499999994,44.17913888888786,96.25160000000001,-0.05615659399999999
43.889374999999944,44.16313888888784,96.24799999999999,-0.059624892
43.90937499999994,44.22913888888786,96.24799999999999,-0.060008594000000005
43.92937499999994,44.24913888888786,96.24799999999999,-0.05822435799999999
43.959374999999945,44.233138888887844,96.24439999999998,-0.054975152000000006
43.97937499999994,44.253138888887875,96.23979999999996,-0.05255407
44.00937499999994,44.283138888887876,96.23979999999996,-0.05196827999999999
44.03937499999994,44.26713888888785,96.23979999999996,-0.05171227999999999
44.05937499999994,44.28713888888788,96.2362,-0.053267569999999986
44.08937499999994,44.271138888887855,96.2362,-0.053433091999999995
44.10937499999994,44.33713888888785,96.2362,-0.053116676
44.139374999999944,44.32113888888786,96.2362,-0.051657784
44.15937499999994,44.341138888887855,96.2362,-0.050005482
44.18937499999994,44.32513888888787,96.23259999999998,-0.050082312000000004
44.209374999999945,44.39113888888786,96.23259999999998,-0.050207233999999996
44.23937499999994,44.37513888888787,96.23259999999998,-0.05140392199999999
44.25937499999994,44.39513888888787,96.23259999999998,-0.052778566
44.28937499999994,44.42513888888787,96.2244,-0.053841044
44.319374999999944,44.409138888887846,96.2244,-0.052809843999999995
44.33937499999994,44.42913888888788,96.2244,-0.05190911999999999
44.36937499999994,44.41313888888785,96.2244,-0.05086191999999999
44.389374999999944,44.479138888887846,96.2244,-0.050697614
44.41937499999994,44.46313888888788,96.22080000000004,-0.05344625
44.43937499999994,44.48313888888785,96.22080000000004,-0.05453366
44.46937499999994,44.51313888888785,96.21620000000001,-0.055959013999999994
44.499374999999944,44.49713888888787,96.21620000000001,-0.055405988
44.51937499999994,44.517138888887864,96.21620000000001,-0.052720473999999996
44.54937499999994,44.547138888887865,96.2126,-0.050641966000000004
44.569374999999944,44.56713888888787,96.2126,-0.0482279
44.599374999999945,44.59713888888787,96.2126,-0.047911836
44.62937499999994,44.58113888888787,96.2126,-0.04938335599999999
44.64937499999994,44.601138888887874,96.20799999999997,-0.051280966
