Time,Temperature,Weight,Deriv. Weight
39.73937499999991,43.03733333333253,97.32440000000003,-1.2093368000000004
39.74137499999991,43.03693333333252,97.32120000000002,-1.1678490000000001
39.743374999999915,43.0365333333325,97.32120000000002,-1.1273362000000002
39.74537499999992,43.03613333333248,97.32120000000002,-1.1115184
39.74737499999992,43.03673333333247,97.318,-1.10377146
39.74937499999992,43.037333333332455,97.31379999999997,-1.11791066
39.751374999999925,43.03793333333244,97.31060000000001,-1.1290255
39.75337499999993,43.038533333332424,97.31060000000001,-1.12135496
39.75537499999993,43.03913333333241,97.30739999999999,-1.0992209
39.75737499999993,43.0397333333324,97.30739999999999,-1.0524055000000003
39.759374999999935,43.040333333332384,97.30419999999998,-1.0142092200000001
39.76187499999993,43.03933333333239,97.30419999999998,-1.0004153999999998
39.76437499999993,43.03833333333238,97.29679999999999,-1.01422198
39.76687499999993,43.037333333332384,97.29359999999997,-1.04116938
39.769374999999926,43.03633333333239,97.29359999999997,-1.0410713400000002
39.77187499999992,43.03533333333239,97.29039999999996,-1.00483604
39.77437499999992,43.0357333333324,97.29039999999996,-0.9459676199999999
39.77687499999992,43.03613333333242,97.28719999999998,-0.9057736000000001
39.779374999999916,43.03653333333244,97.28399999999998,-0.8905256400000001
39.78270833333325,43.03426666666579,97.28399999999998,-0.8943205000000001
39.78604166666658,43.031999999999144,97.28079999999996,-0.90508518
39.78937499999991,43.03183333333248,97.27759999999999,-0.9003938599999999
39.79270833333324,43.031666666665814,97.27759999999999,-0.88889502
39.79604166666657,43.03149999999915,97.27439999999997,-0.86371204
39.7993749999999,43.03133333333248,97.267,-0.8386319600000001
39.801874999999896,43.0317333333325,97.26380000000003,-0.81725122
39.804374999999894,43.03213333333252,97.26380000000003,-0.8073463759999999
39.80687499999989,43.03253333333253,97.26060000000001,-0.81149487
39.80937499999989,43.03293333333255,97.25739999999999,-0.8112866600000003
39.81270833333323,43.03066666666588,97.25420000000003,-0.8173160280000002
39.81604166666656,43.030499999999215,97.25420000000003,-0.79993457
39.81937499999989,43.03033333333255,97.251,-0.7757739600000001
39.82437499999989,43.02483333333253,97.2478,-0.752551272
39.82937499999989,43.01933333333251,97.24460000000002,-0.7283272
39.83270833333322,43.019166666665875,97.24140000000001,-0.7245579400000001
39.83604166666655,43.01899999999921,97.23819999999999,-0.7225019
39.83937499999988,43.018833333332545,97.23500000000003,-0.726496222
39.84270833333322,43.01866666666585,97.23919999999998,-0.7224860980000001
39.84604166666655,43.02199999999918,97.23599999999998,-0.69486428
39.84937499999988,43.02533333333251,97.23279999999995,-0.6596032000000001
39.85437499999988,43.023333333332516,97.22959999999999,-0.6295081
39.85937499999988,43.0178333333325,97.22639999999997,-0.6223198000000001
39.86270833333321,43.01766666666583,97.22319999999995,-0.6388312599999999
39.86604166666654,43.01749999999917,97.21999999999998,-0.6585478800000001
39.86937499999987,43.0173333333325,97.21679999999996,-0.65793378
39.87437499999987,43.01533333333248,97.21359999999996,-0.6373465599999999
39.879374999999875,43.013333333332454,97.21039999999998,-0.60930824
39.88437499999988,43.01133333333244,97.20719999999997,-0.5770455200000001
39.88937499999988,43.00933333333244,97.20399999999995,-0.5676217800000001
39.89437499999988,43.007333333332426,97.20079999999999,-0.57552918
39.899374999999885,43.0053333333324,97.19759999999997,-0.5880172800000001
39.902708333333216,43.00866666666573,97.19439999999996,-0.59333118
39.906041666666546,43.01199999999906,97.1954,-0.5744743200000001
39.909374999999876,43.01533333333239,97.19219999999999,-0.5485073600000001
39.91437499999988,43.013333333332376,97.18899999999998,-0.5287376
39.91937499999988,43.01133333333235,97.1858,-0.5172539
39.924374999999884,43.00933333333233,97.1826,-0.50835928
39.92937499999989,43.00733333333231,97.17939999999997,-0.51125924
39.93437499999989,43.00533333333229,97.17620000000001,-0.51609336
39.93937499999989,43.00333333333227,97.17299999999999,-0.5155839600000001
39.94937499999989,42.99233333333228,97.17399999999999,-0.5018416400000001
39.95437499999989,42.997333333332286,97.17080000000003,-0.48176748
39.959374999999895,42.99533333333227,97.16760000000001,-0.46860626000000005
39.96437499999989,42.99333333333227,97.16439999999999,-0.46825674000000006
39.96937499999989,42.99133333333225,97.16120000000002,-0.48123017999999995
39.974374999999895,42.99633333333225,97.1548,-0.49207808
39.9793749999999,43.001333333332255,97.15160000000002,-0.4928265000000001
39.9843749999999,42.99933333333226,97.15259999999996,-0.47795124
39.9893749999999,42.99733333333224,97.14939999999996,-0.44571228000000007
39.99937499999991,42.979333333332214,97.14619999999998,-0.41415172
40.00437499999991,42.98433333333219,97.14299999999997,-0.4058992
40.00937499999991,42.98933333333219,97.1398,-0.4196333200000001
40.014374999999916,42.99433333333219,97.13659999999999,-0.44814378
40.01937499999992,42.999333333332196,97.13440000000001,-0.46261785999999994
40.02937499999992,42.988333333332186,97.1312,-0.45115908000000005
40.034374999999926,42.99333333333219,97.12799999999999,-0.42112548
40.03937499999993,42.99833333333219,97.12480000000002,-0.39279864000000003
40.04937499999993,42.98733333333221,97.1216,-0.38183032000000006
40.05437499999992,42.99233333333223,97.1226,-0.3906697000000001
40.059374999999925,42.997333333332236,97.11620000000002,-0.40734556000000005
40.06937499999993,42.98633333333223,97.113,-0.41348394
40.07437499999993,42.991333333332236,97.10980000000004,-0.40192216000000014
40.079374999999935,42.99633333333224,97.10660000000001,-0.37819191999999996
40.08937499999993,42.98533333333226,97.10759999999996,-0.35810298000000007
40.094374999999935,42.99033333333226,97.1044,-0.34438108
40.09937499999994,42.99533333333226,97.09799999999997,-0.3469252800000001
40.109374999999936,42.98433333333227,97.09479999999999,-0.35635903999999996
40.119374999999934,42.97333333333229,97.09159999999999,-0.36525478
40.12437499999993,42.978333333332316,97.09259999999999,-0.36764304000000003
40.12937499999993,42.98333333333232,97.08940000000001,-0.35422085999999997
40.13937499999994,42.972333333332315,97.08299999999998,-0.33770148
40.149374999999935,42.961333333332334,97.07980000000002,-0.32609296000000004
40.15437499999993,42.98733333333234,97.08080000000002,-0.32304104
40.15937499999993,42.99233333333231,97.0776,-0.33159408
40.16937499999993,42.98133333333233,97.07440000000004,-0.3373898000000001
40.179374999999936,42.97033333333232,97.068,-0.33425509999999997
40.189374999999934,42.95933333333234,97.06480000000003,-0.3183316
40.19437499999994,42.98533333333232,97.06579999999998,-0.2971136
40.19937499999994,42.990333333332295,97.06259999999996,-0.28338364000000005
40.209374999999945,42.97933333333229,97.0594,-0.28269184
40.21937499999994,42.96833333333231,97.05299999999997,-0.29601472
40.22937499999994,42.95733333333232,97.05400000000002,-0.30816102
40.23937499999994,42.967333333332355,97.0508,-0.3148146
40.249374999999944,42.956333333332346,97.04759999999999,-0.30520014000000006
40.25437499999994,42.96133333333237,97.04440000000001,-0.28423343999999995
40.25937499999994,42.98733333333236,97.04220000000001,-0.26457806
40.26937499999994,42.97633333333234,97.03900000000003,-0.2568385799999999
40.279374999999945,42.96533333333234,97.03580000000002,-0.26761351999999994
40.28937499999994,42.975333333332365,97.0326,-0.28335534
40.29937499999994,42.964333333332384,97.03039999999997,-0.29030670000000003
40.30937499999994,42.9533333333324,97.02719999999997,-0.28516932000000006
40.319374999999944,42.96333333333237,97.02399999999999,-0.27093406000000003
40.32937499999994,42.973333333332405,97.02079999999998,-0.26239007999999997
40.33937499999994,42.96233333333239,97.02179999999998,-0.2588517
40.349374999999945,42.951333333332386,97.0154,-0.2618541
40.35937499999994,42.961333333332384,97.01219999999998,-0.27018211999999997
40.36937499999994,42.97133333333238,97.00900000000001,-0.2731448600000001
40.37937499999994,42.9603333333324,97.01000000000002,-0.27090386
40.389374999999944,42.94933333333239,97.00360000000003,-0.26265666
40.39937499999994,42.95933333333239,97.00040000000001,-0.24893603999999997
40.40937499999994,42.969333333332386,96.9972,-0.23967284000000003
40.41937499999994,42.958333333332405,96.9982,-0.23285452
40.42937499999994,42.9473333333324,96.99179999999996,-0.23218661999999998
40.43937499999994,42.9573333333324,96.98859999999999,-0.23926908000000002
40.44937499999994,42.9673333333324,96.9896,-0.24322939999999998
40.459374999999945,42.97733333333237,96.98639999999997,-0.24459324000000005
40.46937499999994,42.966333333332386,96.98320000000001,-0.23432406000000006
40.47937499999994,42.955333333332405,96.97679999999998,-0.22195168000000004
40.48937499999994,42.9653333333324,96.97780000000003,-0.21720236
40.499374999999944,42.97533333333238,96.97460000000001,-0.22216622000000003
40.50937499999994,42.985333333332406,96.9714,-0.23411382
40.51937499999994,42.995333333332404,96.96500000000002,-0.23884455999999996
40.529374999999945,43.00533333333238,96.96599999999997,-0.23348855999999996
40.53937499999994,42.994333333332364,96.96279999999999,-0.21785922000000002
40.54937499999994,42.98333333333238,96.95959999999998,-0.20400859999999998
40.569374999999944,42.9613333333324,96.9574,-0.19973796000000002
40.57937499999994,42.971333333332396,96.9542,-0.20472778000000003
40.58937499999994,42.981333333332394,96.95099999999998,-0.21577582
40.599374999999945,42.99133333333236,96.94780000000002,-0.22119036000000003
40.60937499999994,43.0013333333324,96.94880000000002,-0.21525272
40.61937499999994,43.011333333332395,96.94240000000003,-0.20208154000000006
40.639374999999944,42.989333333332375,96.93920000000001,-0.1909366
40.64937499999994,42.9993333333324,96.94019999999996,-0.18663708
40.65937499999994,43.0093333333324,96.93699999999998,-0.191177
40.66937499999994,43.0193333333324,96.93379999999998,-0.19838635999999998
40.67937499999994,43.029333333332374,96.92739999999999,-0.20147486000000003
40.69937499999994,43.007333333332404,96.9284,-0.19797794
40.709374999999945,43.01733333333238,96.92519999999998,-0.19184018000000008
40.71937499999994,43.02733333333238,96.92200000000001,-0.18427194000000002
40.72937499999994,43.037333333332406,96.91879999999999,-0.18149928000000004
40.749374999999944,43.01533333333239,96.91660000000003,-0.1830818600000001
40.75937499999994,43.02533333333239,96.91340000000001,-0.18307438000000004
40.76937499999994,43.03533333333239,96.9102,-0.18376505999999998
40.779374999999945,43.045333333332394,96.9112,-0.18062856
40.79937499999994,43.023333333332396,96.90799999999997,-0.17676442
40.80937499999994,43.03333333333239,96.90479999999995,-0.17018322000000002
40.819374999999944,43.0433333333324,96.89839999999997,-0.16338994
40.83937499999994,43.0213333333324,96.89939999999997,-0.15769852
40.849374999999945,43.03133333333238,96.89620000000001,-0.15802114
40.85937499999994,43.041333333332375,96.89299999999999,-0.16359660000000004
40.87937499999994,43.01933333333241,96.88979999999998,-0.16854951999999995
40.889374999999944,43.02933333333239,96.89080000000003,-0.16951467999999997
40.89937499999994,43.03933333333239,96.8876,-0.16152480000000002
40.91937499999994,43.01733333333239,96.88120000000002,-0.15389864000000003
40.92937499999994,43.02733333333239,96.88219999999997,-0.14817940000000002
40.94937499999994,43.005333333332395,96.87899999999996,-0.14805016000000001
40.959374999999945,43.057333333332394,96.87579999999998,-0.15304130000000005
40.96937499999994,43.06733333333239,96.87259999999998,-0.15417646
40.98937499999994,43.045333333332394,96.87359999999998,-0.15252659999999998
40.999374999999944,43.05533333333237,96.8704,-0.14820026000000003
41.01937499999994,43.03333333333241,96.8672,-0.14071512000000003
41.029374999999945,43.043333333332384,96.86399999999998,-0.13940126000000003
41.04937499999994,43.06333333333241,96.86500000000002,-0.13896306000000003
41.05937499999994,43.07333333333241,96.86180000000002,-0.14081016
41.07937499999994,43.05133333333239,96.85540000000003,-0.14336913999999998
41.08937499999994,43.061333333332385,96.85220000000001,-0.14351180000000005
41.10937499999994,43.039333333332394,96.8532,-0.14355224
41.11937499999994,43.091333333332386,96.84999999999998,-0.14017982
41.139374999999944,43.069333333332395,96.84679999999997,-0.13778962
41.14937499999994,43.07933333333239,96.8436,-0.13487324
41.16937499999994,43.0573333333324,96.8446,-0.13360640000000001
41.17937499999994,43.109333333332394,96.8414,-0.13473475999999998
41.19937499999994,43.0873333333324,96.83820000000001,-0.13667404
41.209374999999945,43.09733333333238,96.83500000000001,-0.13818032000000002
41.22937499999994,43.07533333333238,96.83600000000001,-0.13605296000000003
41.23937499999994,43.1273333333324,96.83280000000003,-0.13262194000000002
41.25937499999994,43.10533333333238,96.82960000000003,-0.12670710000000002
41.26937499999994,43.11533333333241,96.8264,-0.12430525999999999
41.28937499999994,43.13533333333238,96.8274,-0.12768168000000002
41.30937499999994,43.113333333332385,96.82419999999999,-0.13277216
41.319374999999944,43.12333333333239,96.82099999999997,-0.13704478000000003
41.33937499999994,43.1013333333324,96.8178,-0.13561054000000003
41.35937499999994,43.1213333333324,96.81880000000001,-0.12888436000000003
41.36937499999994,43.1313333333324,96.81559999999999,-0.12255556000000001
41.389374999999944,43.151333333332374,96.81240000000003,-0.12044050000000002
41.39937499999994,43.1613333333324,96.8092,-0.12115892
41.41937499999994,43.1393333333324,96.80599999999998,-0.12578586000000003
41.43937499999994,43.159333333332405,96.80700000000004,-0.12664950000000003
41.44937499999994,43.1693333333324,96.80380000000002,-0.12553277999999998
41.46937499999994,43.147333333332384,96.8006,-0.12263192000000002
41.48937499999994,43.167333333332415,96.79740000000004,-0.11987212000000001
41.50937499999994,43.145333333332395,96.79839999999999,-0.11933172
41.51937499999994,43.19733333333238,96.79519999999997,-0.11923178
41.53937499999994,43.1753333333324,96.792,-0.12032994000000001
41.55937499999994,43.1533333333324,96.78879999999998,-0.12176076000000002
41.569374999999944,43.2053333333324,96.78559999999997,-0.12149254000000001
41.58937499999994,43.1833333333324,96.78660000000002,-0.11771952000000001
41.60937499999994,43.203333333332374,96.7834,-0.11123920000000001
41.62937499999994,43.18133333333241,96.7802,-0.1044916
41.639374999999944,43.233333333332375,96.77700000000002,-0.09962838000000002
41.65937499999994,43.21133333333241,96.77380000000001,-0.10020026
41.67937499999994,43.23133333333238,96.77480000000001,-0.10436758000000002
41.69937499999994,43.20933333333239,96.77160000000003,-0.10754882000000002
41.71937499999994,43.22933333333239,96.77160000000003,-0.10649982000000001
41.72937499999994,43.23933333333239,96.76840000000003,-0.10023882
41.749374999999944,43.25933333333239,96.76520000000001,-0.09566718000000002
41.76937499999994,43.237333333332394,96.7662,-0.09383924
41.78937499999994,43.2573333333324,96.76299999999998,-0.09618708000000001
41.80937499999994,43.235333333332406,96.75979999999997,-0.10037992000000004
41.82937499999994,43.25533333333237,96.75659999999999,-0.10242492000000002
41.83937499999994,43.307333333332394,96.75339999999998,-0.10011805999999998
41.85937499999994,43.285333333332375,96.75339999999998,-0.09468074
41.87937499999994,43.305333333332406,96.75439999999999,-0.08941106000000001
41.89937499999994,43.283333333332386,96.75120000000001,-0.08845815999999998
41.91937499999994,43.30333333333241,96.748,-0.09177944000000002
41.93937499999994,43.28133333333239,96.74479999999998,-0.09530564000000001
41.959374999999945,43.301333333332394,96.74160000000002,-0.09715748000000002
41.97937499999994,43.32133333333239,96.74580000000003,-0.09561044000000002
41.999374999999944,43.29933333333237,96.74260000000002,-0.09153735999999998
42.01937499999994,43.3193333333324,96.7394,-0.08668906
42.029374999999945,43.371333333332394,96.73620000000004,-0.08391928
42.04937499999994,43.3493333333324,96.73300000000002,-0.08400643999999999
42.069374999999944,43.36933333333237,96.73719999999999,-0.08633834000000003
42.08937499999994,43.3893333333324,96.73399999999997,-0.08939801199999999
42.10937499999994,43.36733333333238,96.7308,-0.08938369200000001
42.12937499999994,43.38733333333241,96.72759999999998,-0.086236114
42.14937499999994,43.40733333333238,96.72439999999996,-0.082090446
42.16937499999994,43.38533333333241,96.72439999999996,-0.07872004000000002
42.18937499999994,43.405333333332386,96.7212,-0.07920056
42.209374999999945,43.42533333333239,96.7222,-0.08059383
42.22937499999994,43.4033333333324,96.71899999999998,-0.08291396999999999
42.249374999999944,43.4233333333324,96.71899999999998,-0.08398311200000003
42.26937499999994,43.4433333333324,96.71580000000002,-0.08144602000000001
42.28937499999994,43.4633333333324,96.7126,-0.078045042
42.30937499999994,43.4413333333324,96.7126,-0.07396369400000002
42.32937499999994,43.461333333332405,96.70939999999999,-0.073913278
42.349374999999945,43.48133333333238,96.71040000000004,-0.07791846000000002
42.37937499999994,43.46933333333241,96.70720000000001,-0.081910178
42.39937499999994,43.447333333332395,96.70720000000001,-0.08520602
42.41937499999994,43.46733333333239,96.70400000000001,-0.08403959
42.43937499999994,43.487333333332394,96.70080000000003,-0.07954048000000002
42.459374999999945,43.5073333333324,96.70080000000003,-0.07494609400000002
42.47937499999994,43.52733333333239,96.69760000000002,-0.07137041600000002
42.499374999999944,43.50533333333237,96.6944,-0.073117072
42.51937499999994,43.5253333333324,96.69859999999997,-0.07776138600000002
42.53937499999994,43.5453333333324,96.69539999999999,-0.08228503399999999
42.55937499999994,43.5653333333324,96.69219999999999,-0.082478852
42.58937499999994,43.553333333332404,96.69219999999999,-0.07778321800000002
42.60937499999994,43.53133333333239,96.68899999999996,-0.071711166
42.62937499999994,43.551333333332416,96.6858,-0.068656786
42.64937499999994,43.57133333333239,96.6858,-0.06956104599999999
42.66937499999994,43.591333333332415,96.68259999999998,-0.073170254
42.68937499999994,43.61133333333239,96.68259999999998,-0.076569488
42.71937499999994,43.599333333332396,96.67939999999996,-0.07696675800000001
42.73937499999994,43.61933333333239,96.6762,-0.074262568
42.75937499999994,43.639333333332395,96.6762,-0.06900688799999999
42.779374999999945,43.65933333333237,96.6772,-0.064687984
42.79937499999994,43.6373333333324,96.67399999999998,-0.06323538600000002
42.82937499999994,43.625333333332385,96.67399999999998,-0.06467639600000001
42.849374999999945,43.64533333333239,96.67080000000001,-0.06815528000000001
42.86937499999994,43.665333333332384,96.67080000000001,-0.070215676
42.889374999999944,43.68533333333239,96.6676,-0.06875139400000001
42.90937499999994,43.70533333333241,96.6676,-0.065822558
42.93937499999994,43.69333333333239,96.66439999999999,-0.06297466200000001
42.959374999999945,43.71333333333239,96.66439999999999,-0.06362377000000001
42.97937499999994,43.73333333333239,96.66120000000001,-0.06718895200000001
42.999374999999944,43.75333333333239,96.66120000000001,-0.07055916000000001
43.029374999999945,43.74133333333237,96.658,-0.07261811140000002
43.04937499999994,43.761333333332395,96.65479999999998,-0.07129026620000001
43.069374999999944,43.78133333333237,96.65479999999998,-0.06729511
43.099374999999945,43.76933333333238,96.65160000000002,-0.062644106
43.11937499999994,43.78933333333241,96.65160000000002,-0.05881431799999999
43.139374999999944,43.80933333333238,96.6484,-0.059087578
43.15937499999994,43.82933333333241,96.6484,-0.06183523600000001
43.18937499999994,43.817333333332385,96.6484,-0.06471815539999999
43.209374999999945,43.83733333333239,96.64519999999999,-0.064380671
43.22937499999994,43.857333333332384,96.64519999999999,-0.060286382199999995
43.25937499999994,43.84533333333239,96.64200000000001,-0.056637694
43.279374999999945,43.865333333332366,96.64200000000001,-0.05431211200000001
43.29937499999994,43.88533333333239,96.6388,-0.05557781720000002
43.32937499999994,43.873333333332404,96.6388,-0.058328725000000005
43.349374999999945,43.89333333333238,96.63559999999998,-0.05920072660000001
43.37937499999994,43.88133333333241,96.63559999999998,-0.058314763199999994
43.39937499999994,43.90133333333238,96.63559999999998,-0.055183381399999995
43.41937499999994,43.9633333333324,96.63240000000002,-0.052794760600000004
43.44937499999994,43.95133333333241,96.63240000000002,-0.0532831778
43.46937499999994,43.97133333333238,96.6292,-0.055394032999999995
43.48937499999994,43.991333333332406,96.6292,-0.057386707399999994
43.51937499999994,43.979333333332384,96.6292,-0.059111178000000014
43.53937499999994,43.99933333333239,96.62599999999998,-0.060009592
43.569374999999944,43.98733333333237,96.62599999999998,-0.05899345
43.58937499999994,44.0073333333324,96.62280000000001,-0.056628786
43.60937499999994,44.0273333333324,96.62280000000001,-0.052735546
43.639374999999944,44.05733333333237,96.62280000000001,-0.051321321999999996
43.65937499999994,44.0773333333324,96.61959999999999,-0.051790386
43.68937499999994,44.065333333332404,96.61959999999999,-0.053343852000000004
43.709374999999945,44.08533333333238,96.61959999999999,-0.053542454
43.73937499999994,44.073333333332414,96.61639999999998,-0.052122510000000004
43.75937499999994,44.09333333333238,96.61639999999998,-0.050327806
43.78937499999994,44.12333333333238,96.61639999999998,-0.048194854
43.80937499999994,44.143333333332414,96.6132,-0.047388151999999996
43.83937499999994,44.13133333333239,96.6132,-0.047604718000000004
43.85937499999994,44.151333333332396,96.6132,-0.050217038
43.889374999999944,44.139333333332374,96.61,-0.053356684
43.90937499999994,44.20133333333239,96.61,-0.05371203800000001
43.92937499999994,44.221333333332396,96.61,-0.052125066
43.959374999999945,44.209333333332374,96.60679999999998,-0.049232104000000006
43.97937499999994,44.2293333333324,96.60259999999997,-0.047079090000000004
44.00937499999994,44.2593333333324,96.60259999999997,-0.04657256
44.03937499999994,44.24733333333238,96.60259999999997,-0.04635918
44.05937499999994,44.26733333333241,96.59939999999999,-0.04777841
44.08937499999994,44.25533333333239,96.59939999999999,-0.04794704400000001
44.10937499999994,44.31733333333238,96.59939999999999,-0.04768341200000001
44.139374999999944,44.30533333333239,96.59939999999999,-0.04638170800000001
44.15937499999994,44.32533333333239,96.59939999999999,-0.044900674
44.18937499999994,44.313333333332395,96.59619999999998,-0.04495662400000001
44.209374999999945,44.37533333333239,96.59619999999998,-0.045059178
44.23937499999994,44.36333333333239,96.59619999999998,-0.046140374
44.25937499999994,44.383333333332395,96.59619999999998,-0.047420342000000004
44.28937499999994,44.413333333332396,96.5888,-0.048440988000000004
44.319374999999944,44.401333333332374,96.5888,-0.047552368000000005
44.33937499999994,44.421333333332406,96.5888,-0.0467466
44.36937499999994,44.409333333332384,96.5888,-0.04578143999999999
44.389374999999944,44.471333333332375,96.5888,-0.045612178
44.41937499999994,44.45933333333241,96.58560000000003,-0.048105190000000006
44.43937499999994,44.479333333332384,96.58560000000003,-0.04912488000000001
44.46937499999994,44.509333333332386,96.58140000000002,-0.050455558
44.499374999999944,44.49733333333239,96.58140000000002,-0.04996951600000001
44.51937499999994,44.51733333333239,96.58140000000002,-0.047533838
44.54937499999994,44.54733333333239,96.5782,-0.04565236200000001
44.569374999999944,44.56733333333239,96.5782,-0.04348724
44.599374999999945,44.597333333332394,96.5782,-0.043255232000000005
44.62937499999994,44.5853333333324,96.5782,-0.044629912
44.64937499999994,44.6053333333324,96.57399999999997,-0.046375862000000004
44.67937499999994,44.63533333333237,96.57399999999997,-0.04695592
