Time,Temperature,Weight,Deriv. Weight
39.67245192307692,43.24948448717902,97.16043999999995,-1.02399476
39.67322115384615,43.25130602564055,97.16043999999995,-0.91451212
39.67399038461538,43.25312756410209,97.15588,-0.8882806799999998
39.67475961538461,43.25545576923028,97.15588,-0.91052276
39.67552884615384,43.257783974358475,97.15588,-1.02705372
39.67629807692307,43.26011217948667,97.15588,-1.13749328
39.6770673076923,43.26244038461486,97.15131999999998,-1.1356155199999998
39.67783653846153,43.264768589743056,97.15131999999998,-1.0461117199999999
39.67860576923076,43.26709679487125,97.14675999999996,-0.8695366
39.679374999999986,43.269424999999444,97.15031999999998,-0.7369375200000001
39.68020833333332,43.27152499999943,97.15031999999998,-0.7141995600000001
39.68104166666665,43.27362499999942,97.15031999999998,-0.7862066
39.681874999999984,43.275724999999404,97.14576000000002,-0.8862003199999999
39.682708333333316,43.27782499999939,97.14576000000002,-0.9231560399999998
39.68354166666665,43.27992499999938,97.14576000000002,-0.8350465599999998
39.68437499999998,43.282024999999365,97.1412,-0.6757447999999998
39.685208333333314,43.28412499999936,97.1412,-0.5281678
39.68604166666665,43.28622499999934,97.14476000000002,-0.4888008800000001
39.68687499999998,43.288324999999325,97.1402,-0.5760130400000001
39.68770833333331,43.29042499999932,97.1402,-0.69929044
39.688541666666644,43.2925249999993,97.1402,-0.7804372800000001
39.68937499999998,43.29462499999929,97.1402,-0.7513082399999997
39.690486111111085,43.2957361111104,97.13564000000004,-0.63860112
39.69159722222219,43.29684722222151,97.1392,-0.5611574
39.6927083333333,43.297958333332616,97.1392,-0.58664884
39.69381944444441,43.299069444443724,97.13463999999998,-0.673217
39.694930555555516,43.30018055555483,97.13463999999998,-0.8122032399999999
39.69604166666662,43.30129166666594,97.13463999999998,-0.8805151039999998
39.69715277777773,43.30240277777705,97.13463999999998,-0.8447890799999999
39.69826388888884,43.303513888888155,97.13007999999995,-0.7935481759999998
39.69937499999995,43.30462499999929,97.13007999999995,-0.744692472
39.70048611111106,43.30573611111038,97.13007999999995,-0.7885403599999999
39.70159722222217,43.306847222221485,97.13007999999995,-0.949607084
39.70270833333328,43.30795833333259,97.12552,-1.1410003776
39.703819444444385,43.3090694444437,97.12552,-1.26082262
39.70493055555549,43.31018055555481,97.12552,-1.3045599719999998
39.7060416666666,43.311291666665916,97.12095999999998,-1.241227696
39.70715277777771,43.312402777777024,97.12095999999998,-1.1727892759999998
39.708263888888816,43.31351388888813,97.12095999999998,-1.17429218
39.70937499999992,43.31525833333258,97.12095999999998,-1.2137270719999997
39.71080357142849,43.31587261904687,97.11639999999996,-1.3125576439999997
39.71223214285706,43.316486904761156,97.11639999999996,-1.42293012
39.71366071428563,43.31710119047545,97.11639999999996,-1.46326436
39.7150892857142,43.31771547618973,97.11184,-1.4290734399999998
39.71651785714277,43.318329761904025,97.10828000000004,-1.3277805599999999
39.71794642857134,43.31894404761831,97.10828000000004,-1.2392337199999999
39.71937499999991,43.3195583333326,97.10828000000004,-1.2670646799999998
39.72104166666657,43.32013928571355,97.10828000000004,-1.3547420799999996
39.72270833333324,43.320720238094495,97.10372000000001,-1.45938964
39.7243749999999,43.321301190475445,97.10015999999999,-1.50790048
39.72604166666657,43.32188214285639,97.10015999999999,-1.47656396
39.72770833333323,43.32246309523734,97.10015999999999,-1.4117577999999997
39.7293749999999,43.32304404761828,97.09203999999995,-1.3467468
39.7313749999999,43.32243833333255,97.09203999999995,-1.31446556
39.7333749999999,43.321832619046816,97.09203999999995,-1.32498896
39.735374999999905,43.32122690476108,97.08847999999999,-1.3504282
39.73737499999991,43.32062119047535,97.08392000000003,-1.3495831999999999
39.73937499999991,43.32001547618962,97.08392000000003,-1.32973484
39.74137499999991,43.319409761903884,97.08036000000001,-1.284822
39.743374999999915,43.31880404761815,97.08036000000001,-1.2411523599999996
39.74537499999992,43.31819833333242,97.08036000000001,-1.22462932
39.74737499999992,43.3186783333324,97.07679999999999,-1.2169307279999997
39.74937499999992,43.31915833333238,97.07223999999998,-1.2327442879999997
39.751374999999925,43.31963833333237,97.06868000000001,-1.2450867999999997
39.75337499999993,43.32011833333235,97.06868000000001,-1.2367219279999997
39.75537499999993,43.32059833333234,97.06512,-1.2125775199999997
39.75737499999993,43.32107833333232,97.06512,-1.1617708
39.759374999999935,43.321558333332305,97.06155999999997,-1.120455696
39.76187499999993,43.320258333332305,97.06155999999997,-1.1058529199999998
39.76437499999993,43.31895833333231,97.05343999999998,-1.1212200639999998
39.76687499999993,43.31765833333231,97.04987999999997,-1.150788984
39.769374999999926,43.31635833333231,97.04987999999997,-1.150811112
39.77187499999992,43.31505833333231,97.04631999999995,-1.111547672
39.77437499999992,43.31527833333233,97.04631999999995,-1.0476050159999997
39.77687499999992,43.31549833333235,97.04275999999999,-1.0041608799999997
39.779374999999916,43.31571833333237,97.03919999999997,-0.987773952
39.78270833333325,43.312971666665725,97.03919999999997,-0.9918273999999998
39.78604166666658,43.31022499999908,97.03563999999996,-1.0035156239999998
39.78937499999991,43.30975833333241,97.03207999999998,-0.9982718479999999
39.79270833333324,43.30929166666575,97.03207999999998,-0.9857019359999998
39.79604166666657,43.30882499999908,97.02851999999997,-0.9583438719999999
39.7993749999999,43.308358333332414,97.0204,-0.931117328
39.801874999999896,43.308578333332434,97.01684000000003,-0.9079474959999998
39.804374999999894,43.308798333332454,97.01684000000003,-0.8974080367999999
39.80687499999989,43.309018333332475,97.01328000000001,-0.9021095159999999
39.80937499999989,43.309238333332495,97.00972,-0.901962488
39.81270833333323,43.30649166666582,97.00616000000002,-0.9085340304
39.81604166666656,43.30602499999916,97.00616000000002,-0.8892832759999998
39.81937499999989,43.30555833333249,97.00260000000002,-0.8628755279999999
39.82437499999989,43.29915833333247,96.99904,-0.8376690095999999
39.82937499999989,43.29275833333245,96.99548000000003,-0.8114263599999998
39.83270833333322,43.29229166666582,96.99192000000001,-0.8074121919999999
39.83604166666655,43.29182499999915,96.98836,-0.8048697199999999
39.83937499999988,43.29135833333248,96.98480000000002,-0.8089066695999999
39.84270833333322,43.29089166666579,96.98935999999999,-0.8043417064
39.84604166666655,43.29422499999912,96.98579999999997,-0.7742041040000001
39.84937499999988,43.297558333332454,96.98223999999995,-0.73591816
39.85437499999988,43.29495833333246,96.97867999999998,-0.7031930799999999
39.85937499999988,43.28855833333244,96.97511999999996,-0.69532744
39.86270833333321,43.28809166666577,96.97155999999995,-0.7131461679999997
39.86604166666654,43.2876249999991,96.96799999999999,-0.734346384
39.86937499999987,43.287158333332435,96.96443999999997,-0.7334693039999999
39.87437499999987,43.28455833333241,96.96087999999995,-0.710969008
39.879374999999875,43.28195833333239,96.95731999999998,-0.6804954319999998
39.88437499999988,43.27935833333237,96.95375999999996,-0.6453269359999999
39.88937499999988,43.27675833333238,96.95019999999995,-0.635087904
39.89437499999988,43.27415833333236,96.94663999999999,-0.6436710239999999
39.899374999999885,43.27155833333234,96.94307999999997,-0.657197904
39.902708333333216,43.27489166666567,96.93951999999994,-0.6629382239999999
39.906041666666546,43.278224999999,96.94052,-0.642199176
39.909374999999876,43.28155833333233,96.93695999999998,-0.6138134479999999
39.91437499999988,43.2789583333323,96.93339999999998,-0.59228408
39.91937499999988,43.276358333332276,96.92984,-0.57976412
39.924374999999884,43.27375833333225,96.92627999999999,-0.5699493039999999
39.92937499999989,43.27115833333223,96.92271999999997,-0.572944232
39.93437499999989,43.26855833333221,96.91916,-0.5780514479999999
39.93937499999989,43.265958333332186,96.91559999999998,-0.577314528
39.94937499999989,43.25315833333221,96.91659999999999,-0.562177352
39.95437499999989,43.258158333332204,96.91304000000002,-0.5402816639999999
39.959374999999895,43.25555833333218,96.90948,-0.5260641679999999
39.96437499999989,43.25295833333219,96.90592,-0.525779232
39.96937499999989,43.250358333332166,96.90236000000003,-0.5397996239999999
39.974374999999895,43.25535833333217,96.89523999999999,-0.5511729439999999
39.9793749999999,43.26035833333217,96.89168000000002,-0.5516262000000001
39.9843749999999,43.25775833333218,96.89267999999997,-0.535300032
39.9893749999999,43.255158333332155,96.88911999999995,-0.500113104
39.99937499999991,43.234758333332124,96.88555999999998,-0.46570069599999997
40.00437499999991,43.23975833333209,96.88199999999996,-0.45666675999999995
40.00937499999991,43.24475833333209,96.87844,-0.471622576
40.014374999999916,43.249758333332096,96.87487999999998,-0.502684104
40.01937499999992,43.2547583333321,96.87232000000002,-0.5183200479999999
40.02937499999992,43.24195833333209,96.86876000000001,-0.505696344
40.034374999999926,43.246958333332095,96.86519999999999,-0.47286266399999993
40.03937499999993,43.2519583333321,96.86164000000002,-0.441963552
40.04937499999993,43.23915833333212,96.85808,-0.4299639759999999
40.05437499999992,43.244158333332145,96.85908,-0.43943116000000004
40.059374999999925,43.24915833333215,96.85196000000002,-0.457416808
40.06937499999993,43.23635833333214,96.84840000000001,-0.463900392
40.07437499999993,43.241358333332144,96.84484000000003,-0.451177288
40.079374999999935,43.24635833333215,96.84128000000003,-0.42524665599999983
40.08937499999993,43.23355833333217,96.84227999999996,-0.40333766400000004
40.094374999999935,43.23855833333217,96.83872,-0.38830554399999995
40.09937499999994,43.243558333332174,96.83159999999997,-0.390909504
40.109374999999936,43.23075833333219,96.82804,-0.4010408719999998
40.119374999999934,43.217958333332206,96.82447999999998,-0.41053590399999995
40.12437499999993,43.22295833333224,96.82547999999998,-0.4130052719999999
40.12937499999993,43.22795833333224,96.82192000000002,-0.3982752479999999
40.13937499999994,43.215158333332234,96.81479999999998,-0.38018486399999984
40.149374999999935,43.20235833333225,96.81124000000001,-0.36747272799999997
40.15437499999993,43.230158333332255,96.81224000000002,-0.3639914719999999
40.15937499999993,43.23515833333223,96.80868000000001,-0.37317314399999996
40.16937499999993,43.222358333332245,96.80512000000004,-0.37929524
40.179374999999936,43.20955833333224,96.798,-0.3757650799999999
40.189374999999934,43.19675833333226,96.79444000000004,-0.3583214799999999
40.19437499999994,43.22455833333224,96.79543999999997,-0.3350928799999999
40.19937499999994,43.229558333332214,96.79187999999996,-0.32010155199999996
40.209374999999945,43.21675833333221,96.78832,-0.31927691199999997
40.21937499999994,43.203958333332224,96.78119999999996,-0.33374509599999996
40.22937499999994,43.19115833333224,96.78220000000002,-0.3468729359999999
40.23937499999994,43.20115833333227,96.77864,-0.35404667999999995
40.249374999999944,43.18835833333227,96.77507999999997,-0.34349575200000004
40.25437499999994,43.1933583333323,96.77152000000001,-0.3205855919999999
40.25937499999994,43.221158333332276,96.76896,-0.299123408
40.26937499999994,43.208358333332264,96.76540000000004,-0.2905633439999999
40.279374999999945,43.19555833333226,96.76184000000002,-0.3022331359999999
40.28937499999994,43.205558333332284,96.75828,-0.31931131199999996
40.29937499999994,43.19275833333231,96.75571999999998,-0.32679395999999994
40.30937499999994,43.17995833333232,96.75215999999996,-0.32113857599999995
40.319374999999944,43.1899583333323,96.7486,-0.305542408
40.32937499999994,43.199958333332326,96.74503999999997,-0.296175144
40.33937499999994,43.18715833333231,96.74603999999998,-0.29221776
40.349374999999945,43.17435833333231,96.73892,-0.2953486799999999
40.35937499999994,43.184358333332305,96.73535999999999,-0.3043276159999999
40.36937499999994,43.1943583333323,96.7318,-0.30744864800000005
40.37937499999994,43.18155833333232,96.73280000000001,-0.30493224799999996
40.389374999999944,43.16875833333231,96.72568000000004,-0.295903488
40.39937499999994,43.17875833333231,96.72212000000002,-0.28086127199999994
40.40937499999994,43.18875833333231,96.71856,-0.27070671199999996
40.41937499999994,43.17595833333233,96.71955999999999,-0.26313793599999996
40.42937499999994,43.163158333332326,96.71243999999996,-0.262257816
40.43937499999994,43.173158333332324,96.70888,-0.26992754399999996
40.44937499999994,43.18315833333232,96.70988,-0.2742459199999999
40.459374999999945,43.19315833333229,96.70631999999998,-0.275804232
40.46937499999994,43.18035833333231,96.70276000000001,-0.26458720799999996
40.47937499999994,43.16755833333233,96.69563999999998,-0.250973224
40.48937499999994,43.17755833333233,96.69664000000003,-0.24562104799999998
40.499374999999944,43.1875583333323,96.69308000000002,-0.250902896
40.50937499999994,43.19755833333233,96.68952,-0.2638883759999999
40.51937499999994,43.20755833333233,96.68240000000002,-0.2690006079999999
40.529374999999945,43.2175583333323,96.68339999999995,-0.26309200799999993
40.53937499999994,43.204758333332286,96.67983999999998,-0.24592089599999994
40.54937499999994,43.19195833333231,96.67627999999998,-0.23069467999999999
40.569374999999944,43.16635833333232,96.67372000000002,-0.225929328
40.57937499999994,43.17635833333232,96.67016,-0.23129430399999995
40.58937499999994,43.186358333332315,96.66659999999997,-0.24332737599999998
40.599374999999945,43.196358333332284,96.66304000000001,-0.249238248
40.60937499999994,43.20635833333232,96.66404000000001,-0.24271769599999998
40.61937499999994,43.216358333332316,96.65692000000003,-0.228222472
40.639374999999944,43.1907583333323,96.65336000000002,-0.21593247999999998
40.64937499999994,43.200758333332324,96.65435999999995,-0.211146924
40.65937499999994,43.21075833333232,96.65079999999999,-0.21606865999999994
40.66937499999994,43.22075833333232,96.64723999999997,-0.2239268479999999
40.67937499999994,43.2307583333323,96.64011999999998,-0.22725690799999998
40.69937499999994,43.205158333332335,96.64111999999999,-0.22334217199999998
40.709374999999945,43.215158333332305,96.63755999999998,-0.21653326400000006
40.71937499999994,43.2251583333323,96.63400000000001,-0.20816737199999996
40.72937499999994,43.235158333332336,96.63044,-0.205083744
40.749374999999944,43.20955833333231,96.62788000000003,-0.20680200800000004
40.75937499999994,43.21955833333231,96.62432000000001,-0.206718244
40.76937499999994,43.22955833333231,96.62075999999999,-0.20737900799999992
40.779374999999945,43.23955833333231,96.62176,-0.20383462799999996
40.79937499999994,43.21395833333232,96.61819999999997,-0.19952239599999996
40.80937499999994,43.22395833333232,96.61463999999995,-0.192261156
40.819374999999944,43.233958333332325,96.60751999999997,-0.18477149199999998
40.83937499999994,43.20835833333233,96.60851999999997,-0.17849863599999996
40.849374999999945,43.218358333332304,96.60496,-0.178811212
40.85937499999994,43.2283583333323,96.6014,-0.18487980000000004
40.87937499999994,43.20275833333233,96.59783999999998,-0.1902258759999999
40.889374999999944,43.21275833333231,96.59884000000002,-0.19118520399999994
40.89937499999994,43.22275833333231,96.59528000000002,-0.1823319
40.91937499999994,43.19715833333231,96.58816000000003,-0.173913272
40.92937499999994,43.207158333332316,96.58915999999996,-0.16762317999999998
40.94937499999994,43.18155833333232,96.58559999999996,-0.16745966799999998
40.959374999999945,43.23715833333232,96.58203999999999,-0.17290178
40.96937499999994,43.247158333332315,96.57847999999997,-0.17407898799999996
40.98937499999994,43.221558333332325,96.57947999999998,-0.17219627999999995
40.999374999999944,43.231558333332295,96.57592000000001,-0.167418068
41.01937499999994,43.20595833333233,96.57235999999999,-0.159161736
41.029374999999945,43.2159583333323,96.56879999999997,-0.157696028
41.04937499999994,43.235958333332334,96.56980000000003,-0.157190508
41.05937499999994,43.24595833333233,96.56624000000001,-0.15916252799999997
41.07937499999994,43.220358333332314,96.55912000000004,-0.16192073199999996
41.08937499999994,43.23035833333231,96.55556000000001,-0.16201310000000002
41.10937499999994,43.20475833333232,96.55656,-0.16198575199999998
41.11937499999994,43.26035833333231,96.55299999999998,-0.15825383599999998
41.139374999999944,43.23475833333232,96.54943999999996,-0.155628196
41.14937499999994,43.24475833333232,96.54588,-0.15244437199999997
41.16937499999994,43.219158333332324,96.54688,-0.15103993999999998
41.17937499999994,43.27475833333232,96.54332,-0.15221160799999997
41.19937499999994,43.249158333332325,96.53976000000003,-0.15423905199999993
41.209374999999945,43.2591583333323,96.53620000000001,-0.155779856
41.22937499999994,43.233558333332304,96.53720000000001,-0.153400568
41.23937499999994,43.289158333332324,96.53364000000005,-0.149631112
41.25937499999994,43.263558333332305,96.53008000000003,-0.1431573
41.26937499999994,43.27355833333234,96.52652,-0.14051076799999995
41.28937499999994,43.29355833333231,96.52752,-0.14413508400000002
41.30937499999994,43.26795833333231,96.52395999999999,-0.14962890799999998
41.319374999999944,43.277958333332315,96.52039999999997,-0.15423510399999996
41.33937499999994,43.252358333332324,96.51684,-0.15262943199999998
41.35937499999994,43.27235833333233,96.51784,-0.14523872799999998
41.36937499999994,43.282358333332326,96.51427999999999,-0.138288748
41.389374999999944,43.30235833333229,96.51072000000002,-0.13596172
41.39937499999994,43.31235833333233,96.50716,-0.13672373599999998
41.41937499999994,43.28675833333233,96.50359999999999,-0.141740988
41.43937499999994,43.30675833333233,96.50460000000004,-0.14261712
41.44937499999994,43.31675833333233,96.50104000000003,-0.14132828399999997
41.46937499999994,43.29115833333231,96.49748000000001,-0.13812239599999998
41.48937499999994,43.31115833333234,96.49392000000005,-0.13510933599999997
41.50937499999994,43.28555833333232,96.49491999999998,-0.134510256
41.51937499999994,43.34115833333231,96.49135999999997,-0.13435876399999996
41.53937499999994,43.31555833333232,96.4878,-0.13547485199999998
41.55937499999994,43.28995833333232,96.48423999999999,-0.136956468
41.569374999999944,43.34555833333232,96.48067999999996,-0.13657895199999998
41.58937499999994,43.31995833333232,96.48168000000003,-0.132385776
41.60937499999994,43.3399583333323,96.47812,-0.12525705999999998
41.62937499999994,43.314358333332336,96.47455999999998,-0.11784723999999998
41.639374999999944,43.3699583333323,96.47100000000002,-0.11248034399999998
41.65937499999994,43.34435833333234,96.46744000000001,-0.11305560799999999
41.67937499999994,43.364358333332305,96.46844000000002,-0.117556684
41.69937499999994,43.33875833333231,96.46488000000004,-0.12099107599999998
41.71937499999994,43.35875833333231,96.46488000000004,-0.11985153599999997
41.72937499999994,43.36875833333231,96.46132000000003,-0.11299221599999998
41.749374999999944,43.38875833333231,96.45776000000001,-0.107999664
41.76937499999994,43.36315833333232,96.45876,-0.10596825199999997
41.78937499999994,43.383158333332325,96.45519999999998,-0.10846052399999997
41.80937499999994,43.35755833333233,96.45163999999997,-0.11298481600000002
41.82937499999994,43.3775583333323,96.44808,-0.115159956
41.83937499999994,43.43315833333232,96.44451999999998,-0.11260998799999997
41.85937499999994,43.407558333332304,96.44451999999998,-0.10664775199999997
41.87937499999994,43.42755833333233,96.44551999999999,-0.10089282799999999
41.89937499999994,43.40195833333231,96.44196000000002,-0.09985262799999997
41.91937499999994,43.421958333332334,96.4384,-0.10347051199999999
41.93937499999994,43.396358333332316,96.43483999999998,-0.10726905199999999
41.959374999999945,43.41635833333232,96.43128000000002,-0.10923292399999998
41.97937499999994,43.436358333332315,96.43584000000004,-0.107527772
41.999374999999944,43.410758333332296,96.43228000000002,-0.10307006799999999
42.01937499999994,43.43075833333232,96.42872000000001,-0.09775430799999997
42.029374999999945,43.48635833333232,96.42516000000003,-0.09467208399999998
42.04937499999994,43.46075833333232,96.42160000000003,-0.09469545199999999
42.069374999999944,43.4807583333323,96.42615999999998,-0.097170092
42.08937499999994,43.50075833333232,96.42259999999996,-0.10045536159999997
42.10937499999994,43.4751583333323,96.41904,-0.10038358559999999
42.12937499999994,43.495158333332334,96.41547999999997,-0.09692385519999999
42.14937499999994,43.5151583333323,96.41191999999997,-0.09240395279999998
42.16937499999994,43.48955833333234,96.41191999999997,-0.08873567200000002
42.18937499999994,43.509558333332315,96.40836,-0.08925492799999998
42.209374999999945,43.52955833333232,96.40936,-0.09070952399999999
42.22937499999994,43.50395833333232,96.40579999999999,-0.09316113599999996
42.249374999999944,43.523958333332324,96.40579999999999,-0.09424216159999999
42.26937499999994,43.54395833333232,96.40224000000002,-0.09143119599999998
42.28937499999994,43.56395833333232,96.39868,-0.08771806559999998
42.30937499999994,43.538358333332326,96.39868,-0.08325711920000001
42.32937499999994,43.55835833333233,96.39511999999998,-0.08320149039999998
42.349374999999945,43.578358333332304,96.39612000000004,-0.08756530800000001
42.37937499999994,43.56275833333234,96.39256000000002,-0.09188599039999999
42.39937499999994,43.537158333332314,96.39256000000002,-0.09543851599999999
42.41937499999994,43.55715833333231,96.38900000000001,-0.094124072
42.43937499999994,43.577158333332314,96.38544000000005,-0.08917872399999999
42.459374999999945,43.59715833333232,96.38544000000005,-0.08415527919999999
42.47937499999994,43.61715833333231,96.38188000000002,-0.08021668879999999
42.499374999999944,43.591558333332294,96.37832,-0.08208544959999999
42.51937499999994,43.611558333332326,96.38287999999996,-0.08713140479999999
42.53937499999994,43.63155833333233,96.37931999999999,-0.09206777119999998
42.55937499999994,43.651558333332325,96.37575999999999,-0.0922721336
42.58937499999994,43.63595833333233,96.37575999999999,-0.0871067824
42.60937499999994,43.610358333332314,96.37219999999996,-0.08041424879999999
42.62937499999994,43.63035833333234,96.36864,-0.07702294479999999
42.64937499999994,43.65035833333231,96.36864,-0.07796655279999998
42.66937499999994,43.67035833333234,96.36507999999998,-0.08189246719999999
42.68937499999994,43.69035833333231,96.36507999999998,-0.08559923839999999
42.71937499999994,43.67475833333232,96.36151999999996,-0.0859987944
42.73937499999994,43.69475833333232,96.35795999999999,-0.08301634239999998
42.75937499999994,43.71475833333232,96.35795999999999,-0.07724031839999998
42.779374999999945,43.73475833333229,96.35896,-0.0724877512
42.79937499999994,43.709158333332326,96.35539999999999,-0.0708741648
42.82937499999994,43.693558333332305,96.35539999999999,-0.0723904328
42.849374999999945,43.71355833333231,96.35184000000001,-0.076143284
42.86937499999994,43.733558333332304,96.35184000000001,-0.07838561679999997
42.889374999999944,43.75355833333231,96.34828,-0.07676015919999998
42.90937499999994,43.77355833333234,96.34828,-0.07355373439999999
42.93937499999994,43.75795833333231,96.34471999999998,-0.07041500160000001
42.959374999999945,43.777958333332315,96.34471999999998,-0.071096416
42.97937499999994,43.79795833333231,96.34116000000002,-0.0749786536
42.999374999999944,43.817958333332314,96.34116000000002,-0.078640368
43.029374999999945,43.80235833333229,96.3376,-0.08087856952
43.04937499999994,43.822358333332325,96.33403999999999,-0.07941406615999999
43.069374999999944,43.84235833333229,96.33403999999999,-0.075025048
43.099374999999945,43.8267583333323,96.33048000000001,-0.06990168079999998
43.11937499999994,43.84675833333233,96.33048000000001,-0.06566162239999998
43.139374999999944,43.8667583333323,96.32692,-0.0659222104
43.15937499999994,43.88675833333233,96.32692,-0.06890620480000001
43.18937499999994,43.87115833333231,96.32692,-0.07204542871999998
43.209374999999945,43.891158333332314,96.32335999999998,-0.07165726279999998
43.22937499999994,43.91115833333231,96.32335999999998,-0.06714855496
43.25937499999994,43.89555833333232,96.31980000000001,-0.06313517919999999
43.279374999999945,43.91555833333229,96.31980000000001,-0.0605641816
43.29937499999994,43.93555833333232,96.31624,-0.061925972960000006
43.32937499999994,43.919958333332325,96.31624,-0.06491137
43.349374999999945,43.9399583333323,96.31267999999999,-0.06583180888000001
43.37937499999994,43.924358333332336,96.31267999999999,-0.06482982575999999
43.39937499999994,43.9443583333323,96.31267999999999,-0.061354525519999994
43.41937499999994,44.00995833333232,96.30912000000001,-0.05871368007999998
43.44937499999994,43.994358333332336,96.30912000000001,-0.059257093039999986
43.46937499999994,44.014358333332304,96.30556,-0.06157284439999999
43.48937499999994,44.034358333332335,96.30556,-0.06374920231999998
43.51937499999994,44.018758333332315,96.30556,-0.0656153304
43.53937499999994,44.03875833333232,96.30199999999998,-0.06656276559999999
43.569374999999944,44.02315833333229,96.30199999999998,-0.0654289
43.58937499999994,44.04315833333232,96.29844000000001,-0.06280686479999999
43.60937499999994,44.063158333332325,96.29844000000001,-0.0585202528
43.639374999999944,44.09315833333229,96.29844000000001,-0.05697922959999999
43.65937499999994,44.11315833333232,96.29487999999999,-0.057469504799999994
43.68937499999994,44.09755833333233,96.29487999999999,-0.0591504936
43.709374999999945,44.117558333332305,96.29487999999999,-0.05932850719999999
43.73937499999994,44.101958333332334,96.29131999999998,-0.057749508
43.75937499999994,44.12195833333231,96.29131999999998,-0.0557850208
43.78937499999994,44.15195833333231,96.29131999999998,-0.053432267199999994
43.80937499999994,44.171958333332334,96.28776000000002,-0.05251961359999999
43.83937499999994,44.156358333332314,96.28776000000002,-0.05271808239999999
43.85937499999994,44.17635833333232,96.28776000000002,-0.05556263839999999
43.889374999999944,44.160758333332296,96.2842,-0.0589980712
43.90937499999994,44.226358333332314,96.2842,-0.059378938400000005
43.92937499999994,44.24635833333232,96.2842,-0.05761442879999999
43.959374999999945,44.2307583333323,96.28063999999998,-0.0544008472
43.97937499999994,44.25075833333233,96.27607999999995,-0.052006571999999994
44.00937499999994,44.28075833333233,96.27607999999995,-0.05142870799999999
44.03937499999994,44.2651583333323,96.27607999999995,-0.051176969999999995
44.05937499999994,44.28515833333233,96.27251999999999,-0.05271865399999999
44.08937499999994,44.26955833333231,96.27251999999999,-0.052884487200000004
44.10937499999994,44.3351583333323,96.27251999999999,-0.0525733496
44.139374999999944,44.31955833333232,96.27251999999999,-0.0511301764
44.15937499999994,44.33955833333231,96.27251999999999,-0.04949500119999999
44.18937499999994,44.32395833333232,96.26895999999998,-0.0495697432
44.209374999999945,44.38955833333232,96.26895999999998,-0.049692428399999995
44.23937499999994,44.37395833333232,96.26895999999998,-0.05087756719999999
44.25937499999994,44.39395833333232,96.26895999999998,-0.0522427436
44.28937499999994,44.42395833333232,96.26084,-0.0533010384
44.319374999999944,44.4083583333323,96.26084,-0.052284096399999994
44.33937499999994,44.428358333332326,96.26084,-0.051392867999999994
44.36937499999994,44.412758333332306,96.26084,-0.050353871999999994
44.389374999999944,44.4783583333323,96.26084,-0.0501890704
44.41937499999994,44.46275833333234,96.25728000000004,-0.052912143999999994
44.43937499999994,44.482758333332306,96.25728000000004,-0.053992782
44.46937499999994,44.51275833333231,96.25272000000001,-0.05540866839999999
44.499374999999944,44.497158333332315,96.25272000000001,-0.0548623408
44.51937499999994,44.51715833333231,96.25272000000001,-0.05220181039999999
44.54937499999994,44.54715833333231,96.24915999999999,-0.0501430056
44.569374999999944,44.567158333332316,96.24915999999999,-0.047753833999999995
