Time,Temperature,Weight,Deriv. Weight
39.94937499999989,42.91988194444342,97.24549999999999,-0.48508171999999994
39.95437499999989,42.92488194444342,97.24240000000002,-0.4655135399999999
39.959374999999895,42.92304861111007,97.23930000000001,-0.45264572999999997
39.96437499999989,42.92121527777674,97.2362,-0.45227827
39.96937499999989,42.91938194444338,97.23310000000002,-0.46496088999999996
39.974374999999895,42.92438194444338,97.22689999999999,-0.4756628399999999
39.9793749999999,42.929381944443385,97.22380000000003,-0.47649325000000003
39.9843749999999,42.92754861111006,97.22479999999997,-0.46202102
39.9893749999999,42.92571527777671,97.22169999999996,-0.43060093999999993
39.99937499999991,42.90838194444335,97.21859999999998,-0.39983256
40.00437499999991,42.91338194444332,97.21549999999996,-0.3917970999999999
40.00937499999991,42.918381944443325,97.2124,-0.40519185999999996
40.014374999999916,42.92338194444333,97.20929999999998,-0.4329936899999999
40.01937499999992,42.92838194444333,97.20720000000001,-0.44714502999999994
40.02937499999992,42.91788194444332,97.2041,-0.43600984
40.034374999999926,42.922881944443326,97.201,-0.4067540399999999
40.03937499999993,42.92788194444333,97.19790000000002,-0.37914171999999996
40.04937499999993,42.91738194444334,97.1948,-0.36845986
40.05437499999992,42.92238194444337,97.1958,-0.37712485000000007
40.059374999999925,42.927381944443376,97.18960000000003,-0.39343688000000004
40.06937499999993,42.91688194444337,97.18650000000001,-0.39947937
40.07437499999993,42.92188194444337,97.18340000000003,-0.38824018000000005
40.079374999999935,42.92688194444337,97.18030000000002,-0.3651211599999999
40.08937499999993,42.91638194444339,97.18129999999996,-0.34553779000000007
40.094374999999935,42.92138194444339,97.17819999999999,-0.33217984
40.09937499999994,42.92638194444339,97.17199999999997,-0.33470743999999997
40.109374999999936,42.91588194444341,97.1689,-0.3439474199999999
40.119374999999934,42.90538194444343,97.16579999999998,-0.35267669
40.12437499999993,42.91038194444345,97.16679999999998,-0.35504241999999997
40.12937499999993,42.91538194444345,97.16370000000002,-0.3419835299999999
40.13937499999994,42.904881944443446,97.15749999999998,-0.3259005399999999
40.149374999999935,42.89438194444347,97.15440000000001,-0.31459858
40.15437499999993,42.919881944443475,97.15540000000001,-0.31166591999999993
40.15937499999993,42.92488194444344,97.15230000000001,-0.32004434
40.16937499999993,42.91438194444346,97.14920000000004,-0.32574939999999997
40.179374999999936,42.903881944443455,97.143,-0.32272454999999994
40.189374999999934,42.893381944443476,97.13990000000004,-0.3072232999999999
40.19437499999994,42.918881944443456,97.14089999999997,-0.2865637999999999
40.19937499999994,42.92388194444343,97.13779999999997,-0.27318422
40.209374999999945,42.91338194444342,97.1347,-0.27252931999999996
40.21937499999994,42.90288194444344,97.12849999999996,-0.28553406
40.22937499999994,42.89238194444346,97.12950000000001,-0.29740770999999994
40.23937499999994,42.90238194444348,97.1264,-0.30391679999999993
40.249374999999944,42.89188194444348,97.12329999999999,-0.29456247
40.25437499999994,42.89688194444351,97.12020000000001,-0.2741356199999999
40.25937499999994,42.92238194444349,97.1181,-0.25498213
40.26937499999994,42.91188194444348,97.11500000000004,-0.24747058999999993
40.279374999999945,42.90138194444347,97.11190000000002,-0.25799695999999994
40.28937499999994,42.9113819444435,97.1088,-0.27336756999999995
40.29937499999994,42.90088194444351,97.10669999999998,-0.28017135
40.30937499999994,42.89038194444353,97.10359999999996,-0.27517786
40.319374999999944,42.90038194444351,97.1005,-0.26132063
40.32937499999994,42.910381944443536,97.09739999999998,-0.25300533999999997
40.33937499999994,42.89988194444352,97.09839999999998,-0.24958334999999998
40.349374999999945,42.889381944443514,97.09219999999999,-0.25255004999999997
40.35937499999994,42.89938194444351,97.08909999999999,-0.26069725999999993
40.36937499999994,42.90938194444351,97.08600000000001,-0.26361603000000006
40.37937499999994,42.89888194444353,97.08700000000002,-0.26145153
40.389374999999944,42.88838194444352,97.08080000000002,-0.25342142999999995
40.39937499999994,42.89838194444352,97.07770000000002,-0.24006791999999993
40.40937499999994,42.90838194444352,97.0746,-0.23105231999999995
40.41937499999994,42.89788194444354,97.0756,-0.22444245999999995
40.42937499999994,42.88738194444353,97.06939999999996,-0.22383350999999999
40.43937499999994,42.89738194444353,97.0663,-0.23075283999999996
40.44937499999994,42.90738194444353,97.0673,-0.23461369999999993
40.459374999999945,42.917381944443505,97.06419999999999,-0.23592352
40.46937499999994,42.90688194444352,97.06110000000001,-0.22591762999999998
40.47937499999994,42.89638194444353,97.05489999999998,-0.21389014
40.48937499999994,42.90638194444354,97.05590000000004,-0.20930827999999999
40.499374999999944,42.91638194444351,97.05280000000002,-0.21418381000000003
40.50937499999994,42.926381944443534,97.0497,-0.22584310999999993
40.51937499999994,42.93638194444354,97.04350000000001,-0.23046787999999993
40.529374999999945,42.94638194444351,97.04449999999996,-0.22526537999999996
40.53937499999994,42.9358819444435,97.0414,-0.21006430999999998
40.54937499999994,42.925381944443515,97.03829999999998,-0.1965958
40.569374999999944,42.90438194444353,97.03620000000001,-0.19246258000000002
40.57937499999994,42.91438194444353,97.03309999999999,-0.19734818999999998
40.58937499999994,42.924381944443525,97.02999999999999,-0.20812260999999999
40.599374999999945,42.9343819444435,97.02690000000001,-0.21339927999999997
40.60937499999994,42.94438194444353,97.02790000000002,-0.20762355999999998
40.61937499999994,42.954381944443526,97.02170000000002,-0.19482017000000001
40.639374999999944,42.933381944443504,97.01860000000002,-0.18399329999999997
40.64937499999994,42.94338194444353,97.01959999999995,-0.17982879000000002
40.65937499999994,42.953381944443535,97.0165,-0.18426264999999994
40.66937499999994,42.963381944443526,97.01339999999998,-0.1912917799999999
40.67937499999994,42.9733819444435,97.00719999999998,-0.19431317999999997
40.69937499999994,42.95238194444354,97.00819999999999,-0.19093231999999996
40.709374999999945,42.962381944443514,97.00509999999998,-0.18498099
40.71937499999994,42.97238194444351,97.00200000000001,-0.17763431999999996
40.72937499999994,42.98238194444354,96.99889999999999,-0.17494803999999997
40.749374999999944,42.961381944443524,96.99680000000002,-0.17649293000000005
40.75937499999994,42.97138194444352,96.99370000000002,-0.17650664
40.76937499999994,42.98138194444352,96.9906,-0.17720562999999995
40.779374999999945,42.991381944443525,96.99159999999999,-0.17418243
40.79937499999994,42.97038194444353,96.98849999999997,-0.17044275999999994
40.80937499999994,42.98038194444352,96.98539999999996,-0.16405046
40.819374999999944,42.99038194444353,96.97919999999998,-0.15745061999999999
40.83937499999994,42.96938194444353,96.98019999999998,-0.15192070999999996
40.849374999999945,42.97938194444351,96.97710000000001,-0.15224611999999998
40.85937499999994,42.98938194444351,96.97399999999999,-0.1576846
40.87937499999994,42.96838194444354,96.97089999999997,-0.16252830999999995
40.889374999999944,42.97838194444352,96.97190000000003,-0.16349508999999998
40.89937499999994,42.98838194444352,96.96880000000002,-0.15574505
40.91937499999994,42.96738194444352,96.96260000000002,-0.14833902
40.92937499999994,42.97738194444352,96.96359999999997,-0.14277835
40.94937499999994,42.95638194444353,96.96049999999995,-0.14265862999999998
40.959374999999945,43.00738194444352,96.95739999999999,-0.1475245
40.96937499999994,43.01738194444353,96.95429999999998,-0.14864797999999996
40.98937499999994,42.99638194444353,96.95529999999998,-0.14706279999999997
40.999374999999944,43.006381944443504,96.9522,-0.14286198
41.01937499999994,42.98538194444354,96.94909999999999,-0.13559105999999999
41.029374999999945,42.995381944443515,96.94599999999998,-0.13431938
41.04937499999994,43.01538194444354,96.94700000000003,-0.13389987999999997
41.05937499999994,43.02538194444354,96.94390000000001,-0.13571227999999996
41.07937499999994,43.004381944443516,96.93770000000002,-0.13821591999999996
41.08937499999994,43.014381944443514,96.93460000000002,-0.13837255
41.10937499999994,42.99338194444353,96.93560000000001,-0.13843181999999998
41.11937499999994,43.044381944443515,96.93249999999999,-0.13515926
41.139374999999944,43.02338194444353,96.92939999999997,-0.13283446
41.14937499999994,43.033381944443526,96.9263,-0.12999236999999997
41.16937499999994,43.01238194444353,96.9273,-0.12876374999999995
41.17937499999994,43.06338194444353,96.92419999999998,-0.12988007999999995
41.19937499999994,43.042381944443534,96.92110000000002,-0.13179486999999995
41.209374999999945,43.05238194444351,96.918,-0.13329156
41.22937499999994,43.03138194444351,96.91900000000001,-0.13123418
41.23937499999994,43.08238194444353,96.91590000000004,-0.12789717
41.25937499999994,43.06138194444351,96.91280000000002,-0.12213759999999997
41.26937499999994,43.071381944443544,96.90970000000002,-0.11980372999999996
41.28937499999994,43.09138194444351,96.9107,-0.12311129
41.30937499999994,43.07038194444352,96.90759999999999,-0.12808972999999998
41.319374999999944,43.08038194444352,96.90449999999997,-0.13226969
41.33937499999994,43.05938194444353,96.9014,-0.13088307
41.35937499999994,43.07938194444353,96.9024,-0.12434147999999999
41.36937499999994,43.08938194444353,96.8993,-0.11818522999999997
41.389374999999944,43.109381944443506,96.89620000000002,-0.11612905
41.39937499999994,43.11938194444353,96.8931,-0.11683535999999997
41.41937499999994,43.09838194444354,96.88999999999999,-0.12135388
41.43937499999994,43.11838194444354,96.89100000000003,-0.12221404999999999
41.44937499999994,43.12838194444354,96.88790000000003,-0.12114513999999996
41.46937499999994,43.10738194444352,96.88480000000001,-0.11832901
41.48937499999994,43.12738194444354,96.88170000000004,-0.11563955999999999
41.50937499999994,43.10638194444353,96.88269999999999,-0.11511545999999998
41.51937499999994,43.157381944443514,96.87959999999997,-0.11502983999999998
41.53937499999994,43.13638194444353,96.8765,-0.11612301999999998
41.55937499999994,43.115381944443534,96.87339999999999,-0.11753973000000001
41.569374999999944,43.16638194444353,96.87029999999997,-0.11730186999999997
41.58937499999994,43.145381944443535,96.87130000000002,-0.11364555999999999
41.60937499999994,43.1653819444435,96.8682,-0.10734534999999998
41.62937499999994,43.14438194444354,96.86509999999998,-0.10078169999999999
41.639374999999944,43.195381944443504,96.86200000000002,-0.09605839
41.65937499999994,43.17438194444354,96.8589,-0.09662933
41.67937499999994,43.19438194444351,96.85990000000001,-0.10070393999999999
41.69937499999994,43.17338194444352,96.85680000000004,-0.10381485999999998
41.71937499999994,43.19338194444352,96.85680000000004,-0.10279100999999997
41.72937499999994,43.20338194444352,96.85370000000002,-0.09669620999999998
41.749374999999944,43.223381944443524,96.85060000000001,-0.09224148999999998
41.76937499999994,43.20238194444353,96.8516,-0.09047006999999997
41.78937499999994,43.22238194444353,96.84849999999999,-0.09277778999999997
41.80937499999994,43.20138194444353,96.84539999999997,-0.09687856
41.82937499999994,43.22138194444351,96.8423,-0.09888741
41.83937499999994,43.27238194444353,96.83919999999998,-0.09664807999999997
41.85937499999994,43.25138194444351,96.83919999999998,-0.09135656999999998
41.87937499999994,43.27138194444353,96.84019999999998,-0.08622168
41.89937499999994,43.25038194444352,96.83710000000002,-0.08529302999999996
41.91937499999994,43.27038194444354,96.834,-0.08853191999999999
41.93937499999994,43.24938194444353,96.83089999999999,-0.09198247
41.959374999999945,43.26938194444353,96.82780000000001,-0.09380318999999998
41.97937499999994,43.28938194444353,96.83190000000003,-0.09230006999999998
41.999374999999944,43.268381944443504,96.82880000000002,-0.08833382999999997
42.01937499999994,43.28838194444353,96.82570000000001,-0.08361537999999998
42.029374999999945,43.33938194444353,96.82260000000004,-0.08093238999999999
42.04937499999994,43.31838194444353,96.81950000000002,-0.08103727
42.069374999999944,43.338381944443505,96.82359999999998,-0.08332952
42.08937499999994,43.35838194444353,96.82049999999997,-0.08632652599999997
42.10937499999994,43.337381944443514,96.81739999999999,-0.08632816600000001
42.12937499999994,43.35738194444354,96.81429999999999,-0.08326729699999999
42.14937499999994,43.37738194444351,96.81119999999997,-0.07922558299999999
42.16937499999994,43.35638194444355,96.81119999999997,-0.07593791999999999
42.18937499999994,43.37638194444352,96.8081,-0.07640767999999998
42.209374999999945,43.396381944443526,96.8091,-0.077783915
42.22937499999994,43.375381944443525,96.80599999999998,-0.08006753499999998
42.249374999999944,43.39538194444353,96.80599999999998,-0.08113337600000001
42.26937499999994,43.415381944443524,96.80290000000002,-0.07867235999999998
42.28937499999994,43.43538194444353,96.7998,-0.07535809099999999
42.30937499999994,43.414381944443534,96.7998,-0.07138218700000001
42.32937499999994,43.43438194444354,96.79669999999999,-0.07133321899999999
42.349374999999945,43.45438194444351,96.79770000000003,-0.07523878
42.37937499999994,43.443381944443544,96.79460000000002,-0.079139119
42.39937499999994,43.42238194444352,96.79460000000002,-0.08236365999999998
42.41937499999994,43.44238194444352,96.7915,-0.08123834499999999
42.43937499999994,43.46238194444352,96.78840000000004,-0.07686319
42.459374999999945,43.482381944443524,96.78840000000004,-0.07238798699999999
42.47937499999994,43.50238194444352,96.78530000000002,-0.068913118
42.499374999999944,43.481381944443505,96.7822,-0.07062585599999999
42.51937499999994,43.50138194444353,96.78629999999997,-0.075158603
42.53937499999994,43.52138194444353,96.7832,-0.07956760699999998
42.55937499999994,43.54138194444353,96.78009999999998,-0.079758496
42.58937499999994,43.53038194444354,96.78009999999998,-0.075193339
42.60937499999994,43.50938194444352,96.77699999999997,-0.06929364299999999
42.62937499999994,43.52938194444354,96.7739,-0.06633285299999998
42.64937499999994,43.54938194444352,96.7739,-0.067226183
42.66937499999994,43.56938194444354,96.77079999999998,-0.07074741699999999
42.68937499999994,43.58938194444352,96.77079999999998,-0.074061224
42.71937499999994,43.57838194444353,96.76769999999996,-0.074457859
42.73937499999994,43.598381944443524,96.7646,-0.07183096399999998
42.75937499999994,43.61838194444353,96.7646,-0.06671982399999998
42.779374999999945,43.6383819444435,96.7656,-0.06252138199999999
42.79937499999994,43.61738194444354,96.76249999999999,-0.061113503
42.82937499999994,43.60638194444351,96.76249999999999,-0.062533608
42.849374999999945,43.626381944443516,96.75940000000001,-0.06593638999999998
42.86937499999994,43.64638194444351,96.75940000000001,-0.06794624799999999
42.889374999999944,43.666381944443515,96.7563,-0.06652673699999999
42.90937499999994,43.68638194444354,96.7563,-0.063675009
42.93937499999994,43.67538194444352,96.75319999999998,-0.060907901
42.959374999999945,43.695381944443525,96.75319999999998,-0.061548035
42.97937499999994,43.71538194444352,96.75010000000002,-0.06502514599999999
42.999374999999944,43.735381944443525,96.75010000000002,-0.06831438
43.029374999999945,43.72438194444351,96.747,-0.07032353969999999
43.04937499999994,43.74438194444353,96.74389999999998,-0.06903365509999998
43.069374999999944,43.76438194444351,96.74389999999998,-0.065147905
43.099374999999945,43.75338194444351,96.74080000000001,-0.06062811299999999
43.11937499999994,43.773381944443535,96.74080000000001,-0.05691228899999999
43.139374999999944,43.79338194444351,96.7377,-0.057189068999999995
43.15937499999994,43.813381944443535,96.7377,-0.059871078
43.18937499999994,43.80238194444352,96.7377,-0.06268280169999998
43.209374999999945,43.82238194444352,96.73459999999999,-0.062359395499999984
43.22937499999994,43.84238194444352,96.73459999999999,-0.058380223099999996
43.25937499999994,43.83138194444353,96.73150000000001,-0.054832836999999995
43.279374999999945,43.8513819444435,96.73150000000001,-0.052575425999999995
43.29937499999994,43.87138194444353,96.7284,-0.0538144406
43.32937499999994,43.86038194444353,96.7284,-0.05650021249999999
43.349374999999945,43.880381944443506,96.72529999999999,-0.0573587593
43.37937499999994,43.86938194444354,96.72529999999999,-0.056505023599999996
43.39937499999994,43.889381944443514,96.72529999999999,-0.0534691747
43.41937499999994,43.95038194444353,96.72220000000002,-0.05115061629999999
43.44937499999994,43.93938194444354,96.72220000000002,-0.0516237569
43.46937499999994,43.959381944443514,96.7191,-0.0536776965
43.48937499999994,43.97938194444354,96.7191,-0.055619347699999995
43.51937499999994,43.96838194444352,96.7191,-0.057304469
43.53937499999994,43.988381944443525,96.71599999999998,-0.05818926599999999
43.569374999999944,43.9773819444435,96.71599999999998,-0.05720582499999999
43.58937499999994,43.997381944443525,96.71290000000002,-0.05491265299999999
43.60937499999994,44.01738194444353,96.71290000000002,-0.051128683
43.639374999999944,44.0473819444435,96.71290000000002,-0.049749681
43.65937499999994,44.067381944443525,96.7098,-0.050212852999999995
43.68937499999994,44.05638194444354,96.7098,-0.051730896000000005
43.709374999999945,44.07638194444351,96.7098,-0.05193521699999999
43.73937499999994,44.065381944443544,96.70669999999998,-0.050559454999999996
43.75937499999994,44.08538194444352,96.70669999999998,-0.048811913
43.78937499999994,44.11538194444352,96.70669999999998,-0.046740016999999995
43.80937499999994,44.135381944443544,96.70360000000001,-0.04596274599999999
43.83937499999994,44.12438194444352,96.70360000000001,-0.04618433899999999
43.85937499999994,44.14438194444352,96.70360000000001,-0.048732148999999995
43.889374999999944,44.13338194444351,96.70049999999999,-0.051789632
43.90937499999994,44.19438194444352,96.70049999999999,-0.052137898999999994
43.92937499999994,44.214381944443524,96.70049999999999,-0.05060024299999999
43.959374999999945,44.20338194444351,96.69739999999999,-0.047796342
43.97937499999994,44.22338194444353,96.69329999999997,-0.045710345
44.00937499999994,44.25338194444353,96.69329999999997,-0.045223629999999994
44.03937499999994,44.242381944443515,96.69329999999997,-0.04502090499999999
44.05937499999994,44.26238194444354,96.69019999999999,-0.046406119999999995
44.08937499999994,44.251381944443516,96.69019999999999,-0.046575532
44.10937499999994,44.312381944443516,96.69019999999999,-0.046325095999999996
44.139374999999944,44.30138194444352,96.69019999999999,-0.045062689
44.15937499999994,44.321381944443516,96.69019999999999,-0.043624472
44.18937499999994,44.31038194444353,96.68709999999997,-0.043675202
44.209374999999945,44.37138194444352,96.68709999999997,-0.043772163999999995
44.23937499999994,44.360381944443525,96.68709999999997,-0.044824486999999996
44.25937499999994,44.38038194444353,96.68709999999997,-0.046080786
44.28937499999994,44.41038194444353,96.6799,-0.047090974
44.319374999999944,44.39938194444351,96.6799,-0.046237998999999995
44.33937499999994,44.419381944443536,96.6799,-0.04545596999999999
44.36937499999994,44.40838194444351,96.6799,-0.04451131999999999
44.389374999999944,44.46938194444351,96.6799,-0.044340819
44.41937499999994,44.458381944443545,96.67680000000003,-0.046769925
44.43937499999994,44.47838194444351,96.67680000000003,-0.047772684999999995
44.46937499999994,44.508381944443514,96.6727,-0.04907969399999999
44.499374999999944,44.497381944443525,96.6727,-0.048610398
44.51937499999994,44.51738194444352,96.6727,-0.046237178999999996
44.54937499999994,44.54738194444352,96.6696,-0.044404961
44.569374999999944,44.567381944443525,96.6696,-0.042302074999999995
44.599374999999945,44.597381944443526,96.6696,-0.042091080999999995
