Time,Temperature,Weight,Deriv. Weight
8.001428571,186.6966667,70.7,-0.272197
8.002857143,186.7266667,70.691,-0.27222
8.004285714,186.7566667,70.682,-0.27222
8.005714286,186.7966667,70.673,-0.272012
8.007142857,186.8266667,70.664,-0.27177
8.008571429,186.8566667,70.655,-0.27145
8.01,186.8966667,70.645,-0.271325
8.011666667,186.9266667,70.636,-0.271348
8.013333333,186.9566667,70.627,-0.271084
8.015,186.9966667,70.618,-0.270512
8.016666667,187.0266667,70.609,-0.269815
8.018333333,187.0566667,70.6,-0.269384
8.02,187.0966667,70.591,-0.269166
8.022,187.1266667,70.582,-0.269085
8.024,187.1566667,70.573,-0.268981
8.026,187.1966667,70.564,-0.269013
8.028,187.2266667,70.555,-0.269322
8.03,187.2566667,70.546,-0.269549
8.031666667,187.2966667,70.537,-0.269481
8.033333333,187.3266667,70.529,-0.269389
8.035,187.3566667,70.52,-0.26957
8.036666667,187.3966667,70.511,-0.269766
8.038333333,187.4266667,70.502,-0.269847
8.04,187.4566667,70.493,-0.269609
8.041666667,187.4966667,70.484,-0.269609
8.043333333,187.5266667,70.475,-0.269849
8.045,187.5566667,70.466,-0.270215
8.046666667,187.5966667,70.457,-0.270271
8.048333333,187.6266667,70.448,-0.270079
8.05,187.6566667,70.439,-0.269907
8.051428571,187.6966667,70.43,-0.269586
8.052857143,187.7266667,70.421,-0.269416
8.054285714,187.7566667,70.412,-0.269174
8.055714286,187.7966667,70.403,-0.269062
8.057142857,187.8266667,70.394,-0.269039
8.058571429,187.8566667,70.385,-0.268764
8.06,187.8966667,70.376,-0.268671
8.061666667,187.9266667,70.367,-0.268407
8.063333333,187.9566667,70.358,-0.268338
8.065,187.9966667,70.349,-0.268168
8.066666667,188.0266667,70.34,-0.267963
8.068333333,188.0566667,70.331,-0.267918
8.07,188.0966667,70.322,-0.26746
8.072,188.1266667,70.313,-0.267117
8.074,188.1566667,70.304,-0.266749
8.076,188.1966667,70.295,-0.266966
8.078,188.2266667,70.286,-0.267539
8.08,188.2566667,70.278,-0.267722
8.081666667,188.2966667,70.269,-0.267643
8.083333333,188.3266667,70.26,-0.267425
8.085,188.3566667,70.251,-0.267207
8.086666667,188.3966667,70.242,-0.267092
8.088333333,188.4266667,70.233,-0.266943
8.09,188.4566667,70.224,-0.266918
8.091666667,188.4966667,70.215,-0.266987
8.093333333,188.5266667,70.206,-0.267011
8.095,188.5566667,70.197,-0.266932
8.096666667,188.5966667,70.188,-0.26705
8.098333333,188.6266667,70.18,-0.267289
8.1,188.6566667,70.171,-0.267437
8.101428571,188.6966667,70.162,-0.267493
8.102857143,188.7266667,70.153,-0.267413
8.104285714,188.7566667,70.144,-0.267391
8.105714286,188.7966667,70.135,-0.267346
8.107142857,188.8266667,70.126,-0.267185
8.108571429,188.8666667,70.117,-0.267001
8.11,188.8966667,70.108,-0.2666
8.111666667,188.9266667,70.099,-0.266165
8.113333333,188.9666667,70.09,-0.265787
8.115,188.9966667,70.082,-0.265661
8.116666667,189.0266667,70.073,-0.265846
8.118333333,189.0666667,70.064,-0.265892
8.12,189.0966667,70.055,-0.265744
8.122,189.1266667,70.046,-0.265777
8.124,189.1666667,70.037,-0.265765
8.126,189.1966667,70.028,-0.265974
8.128,189.2266667,70.02,-0.265893
8.13,189.2666667,70.011,-0.265492
8.131666667,189.2966667,70.002,-0.26532
8.133333333,189.3266667,69.993,-0.264963
8.135,189.3666667,69.984,-0.264929
8.136666667,189.3966667,69.975,-0.264884
8.138333333,189.4266667,69.967,-0.264781
8.14,189.4666667,69.958,-0.264828
8.141666667,189.4966667,69.949,-0.264851
8.143333333,189.5266667,69.94,-0.264874
8.145,189.5666667,69.931,-0.26492
8.146666667,189.5966667,69.922,-0.264989
8.148333333,189.6266667,69.914,-0.265172
8.15,189.6666667,69.905,-0.265216
8.151428571,189.6966667,69.896,-0.265158
8.152857143,189.7266667,69.887,-0.265067
8.154285714,189.7666667,69.878,-0.264964
8.155714286,189.7966667,69.869,-0.264967
8.157142857,189.8266667,69.861,-0.264544
8.158571429,189.8666667,69.852,-0.264132
8.16,189.8966667,69.843,-0.263616
8.161666667,189.9266667,69.834,-0.263352
8.163333333,189.9666667,69.825,-0.263432
8.165,189.9966667,69.817,-0.263422
8.166666667,190.0266667,69.808,-0.263754
8.168333333,190.0666667,69.799,-0.263982
8.17,190.0966667,69.79,-0.264119
8.172,190.1266667,69.781,-0.26412
8.174,190.1666667,69.773,-0.26356
8.176,190.1966667,69.764,-0.263034
8.178,190.2266667,69.755,-0.262724
8.18,190.2666667,69.746,-0.26238
8.181666667,190.2966667,69.738,-0.262174
8.183333333,190.3266667,69.729,-0.262128
8.185,190.3666667,69.72,-0.261784
8.186666667,190.3966667,69.711,-0.261314
8.188333333,190.4266667,69.703,-0.260788
8.19,190.4666667,69.694,-0.260777
8.191666667,190.4966667,69.685,-0.261625
8.193333333,190.5266667,69.677,-0.262334
8.195,190.5666667,69.668,-0.262609
8.196666667,190.5966667,69.659,-0.262471
8.198333333,190.6266667,69.65,-0.262357
8.2,190.6666667,69.641,-0.26238
8.201428571,190.6966667,69.633,-0.26254
8.202857143,190.7266667,69.624,-0.262334
8.204285714,190.7666667,69.615,-0.261945
8.205714286,190.7966667,69.607,-0.261693
8.207142857,190.8266667,69.598,-0.261236
8.208571429,190.8666667,69.589,-0.261213
8.21,190.8966667,69.58,-0.261214
8.211666667,190.9266667,69.572,-0.261158
8.213333333,190.9666667,69.563,-0.261559
8.215,190.9966667,69.554,-0.261799
8.216666667,191.0266667,69.546,-0.261626
8.218333333,191.0666667,69.537,-0.261351
8.22,191.0966667,69.528,-0.260837
8.222,191.1266667,69.519,-0.260563
8.224,191.1666667,69.511,-0.260517
8.226,191.1966667,69.502,-0.260287
8.228,191.2266667,69.493,-0.260321
8.23,191.2666667,69.485,-0.260298
8.231666667,191.2966667,69.476,-0.260356
8.233333333,191.3266667,69.467,-0.26038
8.235,191.3666667,69.459,-0.260311
8.236666667,191.3966667,69.45,-0.260379
8.238333333,191.4266667,69.441,-0.260161
8.24,191.4666667,69.433,-0.259794
8.241666667,191.4966667,69.424,-0.259452
8.243333333,191.5266667,69.415,-0.259235
8.245,191.5666667,69.407,-0.259236
8.246666667,191.5966667,69.398,-0.259167
8.248333333,191.6266667,69.389,-0.258731
8.25,191.6666667,69.381,-0.2584
8.251428571,191.6966667,69.372,-0.258503
8.252857143,191.7266667,69.364,-0.25888100000000003
8.254285714,191.7666667,69.355,-0.259304
8.255714286,191.7966667,69.346,-0.259132
8.257142857,191.8266667,69.338,-0.258526
8.258571429,191.8666667,69.329,-0.258081
8.26,191.8966667,69.32,-0.25783
8.261666667,191.9266667,69.312,-0.257807
8.263333333,191.9666667,69.303,-0.257921
8.265,191.9966667,69.295,-0.258035
8.266666667,192.0266667,69.286,-0.258138
8.268333333,192.0666667,69.277,-0.258023
8.27,192.0966667,69.269,-0.257921
8.272,192.1266667,69.26,-0.257784
8.274,192.1666667,69.252,-0.257395
8.276,192.1966667,69.243,-0.257166
8.278,192.2266667,69.235,-0.257051
8.28,192.2666667,69.226,-0.257257
8.281666667,192.2966667,69.217,-0.257565
8.283333333,192.3266667,69.209,-0.257313
8.285,192.3666667,69.2,-0.256992
8.286666667,192.3966667,69.192,-0.256833
8.288333333,192.4266667,69.183,-0.257005
8.29,192.4666667,69.175,-0.257028
8.291666667,192.4966667,69.166,-0.256502
8.293333333,192.5266667,69.157,-0.255792
8.295,192.5666667,69.149,-0.255151
8.296666667,192.5966667,69.14,-0.255128
8.298333333,192.6266667,69.132,-0.25538
8.3,192.6666667,69.123,-0.25554
8.301428571,192.6966667,69.115,-0.255814
8.302857143,192.7266667,69.106,-0.256215
8.304285714,192.7666667,69.098,-0.256535
8.305714286,192.7966667,69.089,-0.256455
8.307142857,192.8266667,69.081,-0.256009
8.308571429,192.8666667,69.072,-0.255311
8.31,192.8966667,69.064,-0.254774
8.311666667,192.9266667,69.055,-0.254442
8.313333333,192.9666667,69.047,-0.254304
8.315,192.9966667,69.038,-0.254304
8.316666667,193.0266667,69.03,-0.254338
8.318333333,193.0666667,69.021,-0.254338
8.32,193.0966667,69.013,-0.254327
8.322,193.1266667,69.004,-0.254373
8.324,193.1666667,68.996,-0.254372
8.326,193.1966667,68.987,-0.254223
8.328,193.2266667,68.979,-0.254086
8.33,193.2666667,68.97,-0.254052
8.331666667,193.2966667,68.962,-0.253892
8.333333333,193.3266667,68.954,-0.2538
8.335,193.3666667,68.945,-0.253834
8.336666667,193.3966667,68.937,-0.253925
8.338333333,193.4266667,68.928,-0.254063
8.34,193.4666667,68.92,-0.254177
8.341666667,193.4966667,68.911,-0.254223
8.343333333,193.5266667,68.903,-0.25459
8.345,193.5666667,68.894,-0.254807
8.346666667,193.5966667,68.886,-0.254978
8.348333333,193.6266667,68.877,-0.254921
8.35,193.6666667,68.869,-0.25484
8.351428571,193.6966667,68.86,-0.255046
8.352857143,193.7266667,68.852,-0.255081
8.354285714,193.7666667,68.843,-0.25476
8.355714286,193.7966667,68.835,-0.254119
8.357142857,193.8266667,68.826,-0.253616
8.358571429,193.8666667,68.818,-0.253582
8.36,193.8966667,68.809,-0.253811
8.361666667,193.9266667,68.801,-0.253662
8.363333333,193.9666667,68.792,-0.253261
8.365,193.9966667,68.784,-0.253124
8.366666667,194.0266667,68.776,-0.253227
8.368333333,194.0666667,68.767,-0.253376
8.37,194.0966667,68.759,-0.253399
8.372,194.1266667,68.75,-0.253239
8.374,194.1666667,68.742,-0.253353
8.376,194.1966667,68.733,-0.253674
8.378,194.2266667,68.725,-0.253983
8.38,194.2666667,68.716,-0.253949
8.381666667,194.2966667,68.708,-0.253742
8.383333333,194.3266667,68.7,-0.253124
8.385,194.3666667,68.691,-0.252415
8.386666667,194.3966667,68.683,-0.251854
8.388333333,194.4266667,68.674,-0.251225
8.39,194.4666667,68.666,-0.251327
8.391666667,194.4966667,68.658,-0.251339
8.393333333,194.5266667,68.649,-0.251133
8.395,194.5666667,68.641,-0.25087
8.396666667,194.5966667,68.632,-0.250538
8.398333333,194.6266667,68.624,-0.250835
8.4,194.6666667,68.616,-0.251202
8.401428571,194.6966667,68.607,-0.251362
8.402857143,194.7266667,68.599,-0.251064
8.404285714,194.7666667,68.591,-0.250652
8.405714286,194.7966667,68.582,-0.250538
8.407142857,194.8266667,68.574,-0.250561
8.408571429,194.8666667,68.566,-0.250858
8.41,194.8966667,68.557,-0.251064
8.411666667,194.9266667,68.549,-0.25111
8.413333333,194.9666667,68.54,-0.250664
8.415,194.9966667,68.532,-0.250069
8.416666667,195.0266667,68.524,-0.249164
8.418333333,195.0666667,68.516,-0.24873
8.42,195.0966667,68.507,-0.248878
8.422,195.1266667,68.499,-0.248993
8.424,195.1666667,68.491,-0.249256
8.426,195.1966667,68.482,-0.249096
8.428,195.2266667,68.474,-0.249061
8.43,195.2666667,68.466,-0.249016
8.431666667,195.2966667,68.457,-0.249038
8.433333333,195.3266667,68.449,-0.249176
8.435,195.3666667,68.441,-0.249428
8.436666667,195.3966667,68.433,-0.249817
8.438333333,195.4266667,68.424,-0.249725
8.44,195.4666667,68.416,-0.249691
8.441666667,195.4966667,68.408,-0.249416
8.443333333,195.5266667,68.399,-0.24929
8.445,195.5666667,68.391,-0.249107
8.446666667,195.5966667,68.383,-0.248695
8.448333333,195.6266667,68.374,-0.248718
8.45,195.6666667,68.366,-0.248718
8.451428571,195.6966667,68.358,-0.248695
8.452857143,195.7266667,68.349,-0.248672
8.454285714,195.7666667,68.341,-0.248672
8.455714286,195.7966667,68.333,-0.248775
8.457142857,195.8266667,68.325,-0.24889
8.458571429,195.8666667,68.316,-0.24881
8.46,195.8966667,68.308,-0.248512
8.461666667,195.9266667,68.3,-0.248397
8.463333333,195.9666667,68.291,-0.248168
8.465,195.9966667,68.283,-0.247985
8.466666667,196.0266667,68.275,-0.247802
8.468333333,196.0666667,68.267,-0.247413
8.47,196.0966667,68.258,-0.247196
8.472,196.1266667,68.25,-0.247036
8.474,196.1666667,68.242,-0.247024
8.476,196.1966667,68.234,-0.246967
8.478,196.2266667,68.226,-0.246692
8.48,196.2666667,68.217,-0.246498
8.481666667,196.2966667,68.209,-0.246555
8.483333333,196.3266667,68.201,-0.246612
8.485,196.3666667,68.193,-0.246486
8.486666667,196.3966667,68.184,-0.246051
8.488333333,196.4266667,68.176,-0.245777
8.49,196.4666667,68.168,-0.245811
8.491666667,196.4966667,68.16,-0.246131
8.493333333,196.5266667,68.152,-0.246326
8.495,196.5666667,68.143,-0.246441
8.496666667,196.5966667,68.135,-0.246475
8.498333333,196.6266667,68.127,-0.246292
8.5,196.6566667,68.119,-0.245983
8.501428571,196.6966667,68.111,-0.245868
8.502857143,196.7266667,68.102,-0.246086
8.504285714,196.7566667,68.094,-0.246566
8.505714286,196.7966667,68.086,-0.246955
8.507142857,196.8266667,68.078,-0.246795
8.508571429,196.8566667,68.07,-0.24636
8.51,196.8966667,68.061,-0.245867
8.511666667,196.9266667,68.053,-0.245363
8.513333333,196.9566667,68.045,-0.245077
8.515,196.9966667,68.037,-0.245009
8.516666667,197.0266667,68.029,-0.244872
8.518333333,197.0566667,68.02,-0.244895
8.52,197.0966667,68.012,-0.244895
8.522,197.1266667,68.004,-0.24494
8.524,197.1566667,67.996,-0.245055
8.526,197.1966667,67.988,-0.244597
8.528,197.2266667,67.98,-0.243888
8.53,197.2566667,67.972,-0.243556
8.531428571,197.2966667,67.964,-0.243488
8.532857143,197.3266667,67.955,-0.243728
8.534285714,197.3566667,67.947,-0.2439
8.535714286,197.3966667,67.939,-0.243945
8.537142857,197.4266667,67.931,-0.244071
8.538571429,197.4566667,67.923,-0.24414
8.54,197.4966667,67.915,-0.244014
8.542,197.5266667,67.907,-0.243991
8.544,197.5566667,67.898,-0.244208
8.546,197.5966667,67.89,-0.244323
8.548,197.6266667,67.882,-0.244335
8.55,197.6566667,67.874,-0.244083
8.551428571,197.6966667,67.866,-0.243854
8.552857143,197.7266667,67.858,-0.243488
8.554285714,197.7566667,67.85,-0.24303
8.555714286,197.7966667,67.842,-0.242709
8.557142857,197.8266667,67.833,-0.242469
8.558571429,197.8566667,67.825,-0.242503
8.56,197.8966667,67.817,-0.242549
8.562,197.9266667,67.809,-0.242675
8.564,197.9566667,67.801,-0.243109
8.566,197.9966667,67.793,-0.243361
8.568,198.0266667,67.785,-0.243282
8.57,198.0566667,67.777,-0.242892
8.571666667,198.0966667,67.769,-0.242561
8.573333333,198.1266667,67.761,-0.242389
8.575,198.1566667,67.753,-0.242412
8.576666667,198.1966667,67.744,-0.242354
8.578333333,198.2266667,67.736,-0.242147
8.58,198.2566667,67.728,-0.242331
8.581428571,198.2966667,67.72,-0.242537
8.582857143,198.3266667,67.712,-0.242755
8.584285714,198.3566667,67.704,-0.242618
8.585714286,198.3966667,67.696,-0.242126
8.587142857,198.4266667,67.688,-0.241931
8.588571429,198.4566667,67.68,-0.241953
8.59,198.4966667,67.672,-0.242181
8.592,198.5266667,67.664,-0.242295
8.594,198.5566667,67.656,-0.242078
8.596,198.5966667,67.648,-0.241736
8.598,198.6266667,67.64,-0.241244
8.6,198.6566667,67.632,-0.240969
8.601428571,198.6966667,67.623,-0.240945
8.602857143,198.7266667,67.615,-0.241013
8.604285714,198.7566667,67.607,-0.241139
8.605714286,198.7966667,67.599,-0.241071
8.607142857,198.8266667,67.591,-0.240761
8.608571429,198.8566667,67.583,-0.240555
8.61,198.8966667,67.575,-0.240635
8.612,198.9266667,67.567,-0.240898
8.614,198.9566667,67.559,-0.241356
8.616,198.9966667,67.551,-0.241195
8.618,199.0266667,67.543,-0.240921
8.62,199.0566667,67.535,-0.24091
8.621666667,199.0966667,67.527,-0.240796
8.623333333,199.1266667,67.519,-0.24099
8.625,199.1566667,67.511,-0.241058
8.626666667,199.1966667,67.503,-0.241012
8.628333333,199.2266667,67.495,-0.240876
8.63,199.2566667,67.487,-0.240544
8.631428571,199.2966667,67.479,-0.240408
8.632857143,199.3266667,67.471,-0.240407
8.634285714,199.3566667,67.463,-0.240555
8.635714286,199.3966667,67.455,-0.24028
8.637142857,199.4266667,67.447,-0.239926
8.638571429,199.4566667,67.439,-0.239789
8.64,199.4966667,67.431,-0.239744
8.642,199.5266667,67.423,-0.239835
8.644,199.5566667,67.415,-0.239698
8.646,199.5966667,67.407,-0.239744
8.648,199.6266667,67.399,-0.239927
8.65,199.6566667,67.391,-0.240132
8.651428571,199.6966667,67.383,-0.240097
8.652857143,199.7266667,67.375,-0.240027
8.654285714,199.7566667,67.367,-0.240073
8.655714286,199.7966667,67.359,-0.240143
8.657142857,199.8266667,67.351,-0.240086
8.658571429,199.8566667,67.343,-0.239881
8.66,199.8966667,67.335,-0.239331
8.662,199.9266667,67.327,-0.238874
8.664,199.9566667,67.319,-0.238507
8.666,199.9966667,67.311,-0.238347
8.668,200.0266667,67.303,-0.238507
8.67,200.0566667,67.295,-0.238324
8.671666667,200.0966667,67.287,-0.237981
8.673333333,200.1266667,67.279,-0.2375
8.675,200.1566667,67.271,-0.23734
8.676666667,200.1966667,67.264,-0.237522
8.678333333,200.2266667,67.256,-0.237763
8.68,200.2566667,67.248,-0.237822
8.681428571,200.2966667,67.24,-0.237664
8.682857143,200.3266667,67.232,-0.237436
8.684285714,200.3566667,67.224,-0.237699
8.685714286,200.3966667,67.216,-0.237905
8.687142857,200.4266667,67.208,-0.238258
8.688571429,200.4566667,67.2,-0.238073
8.69,200.4966667,67.192,-0.237535
8.692,200.5266667,67.184,-0.237626
8.694,200.5566667,67.176,-0.237788
8.696,200.5966667,67.168,-0.238165
8.698,200.6266667,67.161,-0.238118
8.7,200.6566667,67.153,-0.237819
8.701428571,200.6966667,67.145,-0.237739
8.702857143,200.7266667,67.137,-0.237624
8.704285714,200.7566667,67.129,-0.23727
8.705714286,200.7966667,67.121,-0.236378
8.707142857,200.8266667,67.113,-0.235873
8.708571429,200.8566667,67.105,-0.235838
8.71,200.8966667,67.097,-0.236067
8.712,200.9266667,67.09,-0.236606
8.714,200.9566667,67.082,-0.236676
8.716,200.9966667,67.074,-0.23679
8.718,201.0266667,67.066,-0.236812
8.72,201.0566667,67.058,-0.236571
8.721666667,201.0966667,67.05,-0.236456
8.723333333,201.1266667,67.042,-0.236377
8.725,201.1566667,67.034,-0.236607
8.726666667,201.1966667,67.026,-0.236767
8.728333333,201.2266667,67.019,-0.23647
8.73,201.2566667,67.011,-0.236126
8.731428571,201.2966667,67.003,-0.23576
8.732857143,201.3266667,66.995,-0.235577
8.734285714,201.3566667,66.987,-0.235462
8.735714286,201.3966667,66.979,-0.235394
8.737142857,201.4266667,66.971,-0.235234
8.738571429,201.4566667,66.964,-0.235392
8.74,201.4966667,66.956,-0.235655
8.742,201.5266667,66.948,-0.235586
8.744,201.5566667,66.94,-0.235689
8.746,201.5966667,66.932,-0.235449
8.748,201.6266667,66.924,-0.235449
8.75,201.6566667,66.916,-0.235574
8.751428571,201.6966667,66.909,-0.235265
8.752857143,201.7266667,66.901,-0.235046
8.754285714,201.7566667,66.893,-0.234692
8.755714286,201.7966667,66.885,-0.234475
8.757142857,201.8266667,66.877,-0.234327
8.758571429,201.8566667,66.87,-0.234074
8.76,201.8966667,66.862,-0.233959
8.762,201.9266667,66.854,-0.234029
8.764,201.9566667,66.846,-0.234017
8.766,201.9966667,66.838,-0.233915
8.768,202.0266667,66.831,-0.233915
8.77,202.0566667,66.823,-0.233651
8.771666667,202.0966667,66.815,-0.233549
8.773333333,202.1266667,66.807,-0.23332
8.775,202.1566667,66.799,-0.232874
8.776666667,202.1966667,66.792,-0.232691
8.778333333,202.2266667,66.784,-0.232335
8.78,202.2566667,66.776,-0.232495
8.781428571,202.2966667,66.768,-0.232735
8.782857143,202.3266667,66.761,-0.232863
8.784285714,202.3566667,66.753,-0.233011
8.785714286,202.3966667,66.745,-0.233011
8.787142857,202.4266667,66.737,-0.23339
8.788571429,202.4566667,66.73,-0.233491
8.79,202.4966667,66.722,-0.23341
8.792,202.5266667,66.714,-0.23326
8.794,202.5566667,66.706,-0.232973
8.796,202.5966667,66.699,-0.232904
8.798,202.6266667,66.691,-0.232733
8.8,202.6566667,66.683,-0.232767
8.801428571,202.6966667,66.675,-0.232814
8.802857143,202.7266667,66.667,-0.232929
8.804285714,202.7566667,66.66,-0.232883
8.805714286,202.7966667,66.652,-0.232587
8.807142857,202.8266667,66.644,-0.232369
8.808571429,202.8566667,66.637,-0.232083
8.81,202.8966667,66.629,-0.23206
8.812,202.9266667,66.621,-0.23221
8.814,202.9566667,66.613,-0.232301
8.816,202.9966667,66.606,-0.232221
8.818,203.0266667,66.598,-0.232037
8.82,203.0566667,66.59,-0.231773
8.821666667,203.0966667,66.582,-0.231602
8.823333333,203.1266667,66.575,-0.231396
8.825,203.1566667,66.567,-0.231109
8.826666667,203.1966667,66.559,-0.230641
8.828333333,203.2266667,66.552,-0.23048
8.83,203.2566667,66.544,-0.230539
8.831428571,203.2966667,66.536,-0.230357
8.832857143,203.3266667,66.529,-0.230035
8.834285714,203.3566667,66.521,-0.229633
8.835714286,203.3966667,66.513,-0.2297
8.837142857,203.4266667,66.506,-0.230181
8.838571429,203.4566667,66.498,-0.230616
8.84,203.4966667,66.49,-0.230776
8.842,203.5266667,66.483,-0.230984
8.844,203.5566667,66.475,-0.231178
8.846,203.5966667,66.467,-0.23135
8.848,203.6266667,66.459,-0.231257
8.85,203.6566667,66.452,-0.230662
8.851428571,203.6966667,66.444,-0.230183
8.852857143,203.7266667,66.436,-0.230079
8.854285714,203.7566667,66.429,-0.230389
8.855714286,203.7966667,66.421,-0.230868
8.857142857,203.8266667,66.413,-0.230959
8.858571429,203.8566667,66.406,-0.230755
8.86,203.8966667,66.398,-0.230743
8.862,203.9266667,66.39,-0.230893
8.864,203.9566667,66.383,-0.230982
8.866,203.9966667,66.375,-0.230891
8.868,204.0266667,66.367,-0.230618
8.87,204.0566667,66.359,-0.230355
8.871666667,204.0966667,66.352,-0.230266
8.873333333,204.1266667,66.344,-0.230195
8.875,204.1566667,66.336,-0.230297
8.876666667,204.1966667,66.329,-0.230227
8.878333333,204.2266667,66.321,-0.230227
8.88,204.2566667,66.313,-0.229977
8.881428571,204.2966667,66.306,-0.229737
8.882857143,204.3266667,66.298,-0.229831
8.884285714,204.3566667,66.29,-0.22976
8.885714286,204.3966667,66.283,-0.229381
8.887142857,204.4266667,66.275,-0.228969
8.888571429,204.4566667,66.268,-0.228751
8.89,204.4966667,66.26,-0.228832
8.892,204.5266667,66.252,-0.229015
8.894,204.5566667,66.245,-0.228796
8.896,204.5966667,66.237,-0.228626
8.898,204.6266667,66.229,-0.228463
8.9,204.6566667,66.222,-0.22828
8.901428571,204.6966667,66.214,-0.227937
8.902857143,204.7266667,66.207,-0.227889
8.904285714,204.7566667,66.199,-0.227764
8.905714286,204.7966667,66.191,-0.227774
8.907142857,204.8266667,66.184,-0.227729
8.908571429,204.8566667,66.176,-0.227512
8.91,204.8966667,66.169,-0.22766
8.912,204.9266667,66.161,-0.227708
8.914,204.9566667,66.154,-0.227685
8.916,204.9966667,66.146,-0.227662
8.918,205.0266667,66.138,-0.227504
8.92,205.0566667,66.131,-0.2274
8.921666667,205.0966667,66.123,-0.227275
8.923333333,205.1266667,66.116,-0.22709
8.925,205.1566667,66.108,-0.227181
8.926666667,205.1966667,66.101,-0.227273
8.928333333,205.2266667,66.093,-0.227433
8.93,205.2566667,66.085,-0.227343
8.931428571,205.2966667,66.078,-0.227377
8.932857143,205.3266667,66.07,-0.227779
8.934285714,205.3566667,66.063,-0.227891
8.935714286,205.3966667,66.055,-0.22782
8.937142857,205.4266667,66.047,-0.227421
8.938571429,205.4566667,66.04,-0.226996
8.94,205.4966667,66.032,-0.226815
8.942,205.5266667,66.025,-0.226517
8.944,205.5566667,66.017,-0.22638
8.946,205.5966667,66.01,-0.226128
8.948,205.6266667,66.002,-0.226011
8.95,205.6566667,65.995,-0.225792
8.951428571,205.6966667,65.987,-0.22563
8.952857143,205.7266667,65.98,-0.225884
8.954285714,205.7566667,65.972,-0.225942
8.955714286,205.7966667,65.965,-0.225988
8.957142857,205.8266667,65.957,-0.225861
8.958571429,205.8566667,65.95,-0.225515
8.96,205.8966667,65.942,-0.225357
8.962,205.9266667,65.934,-0.225301
8.964,205.9566667,65.927,-0.225164
8.966,205.9966667,65.919,-0.225082
8.968,206.0266667,65.912,-0.224785
8.97,206.0566667,65.904,-0.224385
8.971666667,206.0966667,65.897,-0.224523
8.973333333,206.1266667,65.89,-0.224487
8.975,206.1566667,65.882,-0.224576
8.976666667,206.1966667,65.875,-0.224418
8.978333333,206.2266667,65.867,-0.22411
8.98,206.2566667,65.86,-0.224271
8.981428571,206.2966667,65.852,-0.224395
8.982857143,206.3266667,65.845,-0.224645
8.984285714,206.3566667,65.837,-0.224393
8.985714286,206.3866667,65.83,-0.224185
8.987142857,206.4266667,65.822,-0.223966
8.988571429,206.4566667,65.815,-0.223737
8.99,206.4866667,65.807,-0.223841
8.992,206.5266667,65.8,-0.22391
8.994,206.5566667,65.792,-0.224241
8.996,206.5866667,65.785,-0.22463
8.998,206.6266667,65.777,-0.224572
9.0,206.6566667,65.77,-0.224309
9.001428571,206.6866667,65.763,-0.223989
9.002857143,206.7266667,65.755,-0.223566
9.004285714,206.7566667,65.748,-0.223406
9.005714286,206.7866667,65.74,-0.223164
9.007142857,206.8266667,65.733,-0.222935
9.008571429,206.8566667,65.725,-0.222716
9.01,206.8866667,65.718,-0.222316
9.012,206.9266667,65.711,-0.222227
9.014,206.9566667,65.703,-0.222413
9.016,206.9866667,65.696,-0.222668
9.018,207.0266667,65.688,-0.222724
9.02,207.0566667,65.681,-0.222538
9.021666667,207.0866667,65.674,-0.2224
9.023333333,207.1266667,65.666,-0.222489
9.025,207.1566667,65.659,-0.222545
9.026666667,207.1866667,65.651,-0.222614
9.028333333,207.2266667,65.644,-0.222764
9.03,207.2566667,65.636,-0.222927
9.031428571,207.2866667,65.629,-0.222836
9.032857143,207.3266667,65.622,-0.222515
9.034285714,207.3566667,65.614,-0.222309
9.035714286,207.3866667,65.607,-0.222423
9.037142857,207.4266667,65.599,-0.222538
9.038571429,207.4566667,65.592,-0.222492
9.04,207.4866667,65.585,-0.2224
9.042,207.5266667,65.577,-0.222215
9.044,207.5566667,65.57,-0.222179
9.046,207.5866667,65.562,-0.221767
9.048,207.6266667,65.555,-0.221848
9.05,207.6566667,65.548,-0.222103
9.051428571,207.6866667,65.54,-0.22208
9.052857143,207.7266667,65.533,-0.221988
9.054285714,207.7566667,65.525,-0.221301
9.055714286,207.7866667,65.518,-0.221186
9.057142857,207.8266667,65.511,-0.221255
9.058571429,207.8566667,65.503,-0.221436
9.06,207.8866667,65.496,-0.22156
9.062,207.9266667,65.489,-0.221627
9.064,207.9566667,65.481,-0.221856
9.066,207.9866667,65.474,-0.222019
9.068,208.0266667,65.466,-0.222192
9.07,208.0566667,65.459,-0.222355
9.071666667,208.0866667,65.452,-0.222355
9.073333333,208.1266667,65.444,-0.222309
9.075,208.1566667,65.437,-0.221896
9.076666667,208.1866667,65.429,-0.221507
9.078333333,208.2266667,65.422,-0.221482
9.08,208.2566667,65.415,-0.221423
9.081428571,208.2866667,65.407,-0.221698
9.082857143,208.3266667,65.4,-0.221642
9.084285714,208.3566667,65.392,-0.221255
9.085714286,208.3866667,65.385,-0.220843
9.087142857,208.4266667,65.378,-0.220247
9.088571429,208.4566667,65.37,-0.219904
9.09,208.4866667,65.363,-0.219973
9.092,208.5266667,65.356,-0.22013
9.094,208.5566667,65.348,-0.22014
9.096,208.5866667,65.341,-0.220003
9.098,208.6266667,65.334,-0.219514
9.1,208.6566667,65.326,-0.219026
9.101428571,208.6866667,65.319,-0.218958
