Time,Temperature,Weight,Deriv. Weight
11.69,260.4294118,43.903,-0.222133
11.692,260.4694118,43.895,-0.221406
11.694,260.4994118,43.888,-0.220066
11.696,260.5294118,43.881,-0.218189
11.698,260.5694118,43.873,-0.21709
11.7,260.5994118,43.866,-0.216655
11.70142857,260.6294118,43.859,-0.216375
11.70285714,260.6694118,43.852,-0.216207
11.70428571,260.6994118,43.845,-0.216413
11.70571429,260.7294118,43.838,-0.215689
11.70714286,260.7694118,43.83,-0.215076
11.70857143,260.7994118,43.823,-0.215408
11.71,260.8294118,43.816,-0.215854
11.712,260.8694118,43.809,-0.217582
11.714,260.8994118,43.801,-0.218384
11.716,260.9294118,43.794,-0.21816
11.718,260.9694118,43.787,-0.216864
11.72,260.9994118,43.78,-0.216783
11.72166667,261.0294118,43.773,-0.218012
11.72333333,261.0694118,43.765,-0.219837
11.725,261.0994118,43.758,-0.222081
11.72666667,261.1294118,43.75,-0.222196
11.72833333,261.1694118,43.743,-0.22136
11.73,261.1994118,43.736,-0.219895
11.73142857,261.2294118,43.728,-0.219488
11.73285714,261.2694118,43.721,-0.220442
11.73428571,261.2994118,43.714,-0.220153
11.73571429,261.3294118,43.706,-0.219111
11.73714286,261.3694118,43.699,-0.217671
11.73857143,261.3994118,43.692,-0.216054
11.74,261.4294118,43.685,-0.216152
11.742,261.4694118,43.677,-0.216163
11.744,261.4994118,43.67,-0.216873
11.746,261.5294118,43.663,-0.218166
11.748,261.5694118,43.656,-0.219082
11.75,261.5994118,43.648,-0.219466
11.75142857,261.6294118,43.641,-0.219222
11.75285714,261.6694118,43.634,-0.220345
11.75428571,261.6994118,43.627,-0.221355
11.75571429,261.7294118,43.619,-0.222488
11.75714286,261.7694118,43.612,-0.22347
11.75857143,261.7994118,43.604,-0.22268
11.76,261.8294118,43.597,-0.222598
11.762,261.8694118,43.589,-0.220676
11.764,261.8994118,43.582,-0.219119
11.766,261.9294118,43.575,-0.219185
11.768,261.9694118,43.567,-0.218581
11.77,261.9994118,43.56,-0.21885
11.77166667,262.0294118,43.553,-0.218323
11.77333333,262.0694118,43.546,-0.218295
11.775,262.0994118,43.538,-0.21958
11.77666667,262.1294118,43.531,-0.219305
11.77833333,262.1694118,43.524,-0.218822
11.78,262.1994118,43.516,-0.218083
11.78142857,262.2294118,43.509,-0.218186
11.78285714,262.2694118,43.502,-0.219955
11.78428571,262.2994118,43.495,-0.220067
11.78571429,262.3294118,43.487,-0.220013
11.78714286,262.3694118,43.48,-0.218512
11.78857143,262.3994118,43.473,-0.216448
11.79,262.4294118,43.465,-0.214768
11.792,262.4694118,43.458,-0.214482
11.794,262.4994118,43.451,-0.216265
11.796,262.5294118,43.444,-0.217711
11.798,262.5694118,43.437,-0.219205
11.8,262.5994118,43.429,-0.217304
11.80142857,262.6294118,43.422,-0.214447
11.80285714,262.6694118,43.415,-0.212699
11.80428571,262.6994118,43.408,-0.21176
11.80571429,262.7294118,43.401,-0.213085
11.80714286,262.7694118,43.394,-0.214104
11.80857143,262.7994118,43.387,-0.214668
11.81,262.8294118,43.38,-0.214749
11.812,262.8694118,43.372,-0.215318
11.814,262.8994118,43.365,-0.216451
11.816,262.9294118,43.358,-0.217628
11.818,262.9694118,43.351,-0.218112
11.82,262.9994118,43.343,-0.217688
11.82166667,263.0294118,43.336,-0.216225
11.82333333,263.0694118,43.329,-0.215035
11.825,263.0994118,43.322,-0.214035
11.82666667,263.1294118,43.315,-0.214654
11.82833333,263.1694118,43.308,-0.215859
11.83,263.1994118,43.3,-0.216438
11.83142857,263.2294118,43.293,-0.216529
11.83285714,263.2694118,43.286,-0.215424
11.83428571,263.2994118,43.279,-0.214963
11.83571429,263.3294118,43.272,-0.214086
11.83714286,263.3694118,43.264,-0.214407
11.83857143,263.3994118,43.257,-0.214379
11.84,263.4294118,43.25,-0.21583
11.842,263.4694118,43.243,-0.216543
11.844,263.4994118,43.236,-0.216543
11.846,263.5294118,43.229,-0.217153
11.848,263.5694118,43.221,-0.21713
11.85,263.5994118,43.214,-0.217574
11.85142857,263.6294118,43.207,-0.217379
11.85285714,263.6694118,43.2,-0.216769
11.85428571,263.6994118,43.192,-0.216829
11.85571429,263.7294118,43.185,-0.21739
11.85714286,263.7694118,43.178,-0.219203
11.85857143,263.7994118,43.171,-0.221108
11.86,263.8294118,43.163,-0.222122
11.862,263.8694118,43.156,-0.221661
11.864,263.8994118,43.148,-0.219417
11.866,263.9294118,43.141,-0.21879
11.868,263.9694118,43.134,-0.218029
11.87,263.9994118,43.126,-0.218212
11.87166667,264.0294118,43.119,-0.218555
11.87333333,264.0694118,43.112,-0.218378
11.875,264.0994118,43.105,-0.21786
11.87666667,264.1294118,43.097,-0.216795
11.87833333,264.1694118,43.09,-0.216557
11.88,264.1994118,43.083,-0.217468
11.88142857,264.2294118,43.076,-0.218326
11.88285714,264.2694118,43.068,-0.217995
11.88428571,264.2994118,43.061,-0.216815
11.88571429,264.3294118,43.054,-0.215756
11.88714286,264.3694118,43.047,-0.215501
11.88857143,264.3994118,43.04,-0.216085
11.89,264.4294118,43.032,-0.216626
11.892,264.4694118,43.025,-0.217296
11.894,264.4994118,43.018,-0.217199
11.896,264.5294118,43.011,-0.214799
11.898,264.5694118,43.004,-0.213568
11.9,264.5994118,42.997,-0.212645
11.90142857,264.6294118,42.989,-0.214184
11.90285714,264.6694118,42.982,-0.215768
11.90428571,264.6994118,42.975,-0.21717
11.90571429,264.7294118,42.968,-0.217777
11.90714286,264.7694118,42.96,-0.218429
11.90857143,264.7994118,42.953,-0.219471
11.91,264.8294118,42.946,-0.220055
11.912,264.8694118,42.939,-0.22073
11.914,264.8994118,42.931,-0.219574
11.916,264.9294118,42.924,-0.21966
11.918,264.9694118,42.917,-0.218329
11.92,264.9994118,42.909,-0.218993
11.92166667,265.0294118,42.902,-0.220462
11.92333333,265.0694118,42.895,-0.221532
11.925,265.0994118,42.887,-0.222603
11.92666667,265.1294118,42.88,-0.221157
11.92833333,265.1694118,42.872,-0.219234
11.93,265.1994118,42.865,-0.21784
11.93142857,265.2294118,42.858,-0.217141
11.93285714,265.2694118,42.851,-0.215948
11.93428571,265.2994118,42.843,-0.214631
11.93571429,265.3294118,42.836,-0.213787
11.93714286,265.3694118,42.829,-0.212985
11.93857143,265.3994118,42.822,-0.213566
11.94,265.4294118,42.815,-0.212936
11.942,265.4694118,42.808,-0.213031
11.944,265.4994118,42.801,-0.214709
11.946,265.5294118,42.794,-0.214927
11.948,265.5694118,42.786,-0.214526
11.95,265.5994118,42.779,-0.213965
11.95142857,265.6294118,42.772,-0.213439
11.95285714,265.6694118,42.765,-0.213359
11.95428571,265.6994118,42.758,-0.214263
11.95571429,265.7294118,42.751,-0.214663
11.95714286,265.7694118,42.744,-0.217061
11.95857143,265.7994118,42.737,-0.218787
11.96,265.8294118,42.729,-0.218192
11.962,265.8694118,42.722,-0.21729
11.964,265.8994118,42.715,-0.215373
11.966,265.9294118,42.708,-0.213851
11.968,265.9694118,42.7,-0.213324
11.97,265.9994118,42.693,-0.212585
11.97166667,266.0294118,42.686,-0.213738
11.97333333,266.0694118,42.679,-0.215352
11.975,266.0994118,42.672,-0.21555
11.97666667,266.1294118,42.665,-0.214297
11.97833333,266.1694118,42.658,-0.212809
11.98,266.1994118,42.651,-0.213118
11.98142857,266.2294118,42.643,-0.215412
11.98285714,266.2694118,42.636,-0.217264
11.98428571,266.2994118,42.629,-0.217322
11.98571429,266.3294118,42.622,-0.215939
11.98714286,266.3594118,42.615,-0.21519
11.98857143,266.3994118,42.607,-0.215133
11.99,266.4294118,42.6,-0.215522
11.992,266.4594118,42.593,-0.216878
11.994,266.4994118,42.586,-0.217333
11.996,266.5294118,42.579,-0.217081
11.998,266.5594118,42.571,-0.215893
12.0,266.5994118,42.564,-0.21432
12.00142857,266.6294118,42.557,-0.214538
12.00285714,266.6594118,42.55,-0.215465
12.00428571,266.6994118,42.543,-0.216964
12.00571429,266.7294118,42.535,-0.218183
12.00714286,266.7594118,42.528,-0.217241
12.00857143,266.7994118,42.521,-0.215249
12.01,266.8294118,42.514,-0.211233
12.012,266.8594118,42.507,-0.209894
12.014,266.8994118,42.5,-0.210909
12.016,266.9294118,42.493,-0.212329
12.018,266.9594118,42.486,-0.213409
12.02,266.9994118,42.479,-0.212351
12.02166667,267.0294118,42.471,-0.212527
12.02333333,267.0594118,42.464,-0.212982
12.025,267.0994118,42.457,-0.213222
12.02666667,267.1294118,42.45,-0.213237
12.02833333,267.1594118,42.443,-0.212122
12.03,267.1994118,42.436,-0.211039
12.03142857,267.2294118,42.429,-0.210143
12.03285714,267.2594118,42.422,-0.209238
12.03428571,267.2994118,42.415,-0.209139
12.03571429,267.3294118,42.408,-0.209558
12.03714286,267.3594118,42.401,-0.20973
12.03857143,267.3994118,42.394,-0.210478
12.04,267.4294118,42.387,-0.211253
12.042,267.4594118,42.38,-0.211929
12.044,267.4994118,42.373,-0.212631
12.046,267.5294118,42.366,-0.212145
12.048,267.5594118,42.359,-0.211005
12.05,267.5994118,42.352,-0.210646
12.05142857,267.6294118,42.345,-0.209948
12.05285714,267.6594118,42.338,-0.209974
12.05428571,267.6994118,42.331,-0.21002
12.05571429,267.7294118,42.324,-0.210131
12.05714286,267.7594118,42.317,-0.210715
12.05857143,267.7994118,42.31,-0.210883
12.06,267.8294118,42.303,-0.211322
12.062,267.8594118,42.296,-0.211784
12.064,267.8994118,42.289,-0.211441
12.066,267.9294118,42.282,-0.210692
12.068,267.9594118,42.275,-0.211135
12.07,267.9994118,42.268,-0.211974
12.07166667,268.0294118,42.26,-0.211784
12.07333333,268.0594118,42.253,-0.210719
12.075,268.0994118,42.247,-0.209001
12.07666667,268.1294118,42.24,-0.209013
12.07833333,268.1594118,42.233,-0.209528
12.08,268.1994118,42.226,-0.209792
12.08142857,268.2294118,42.219,-0.209994
12.08285714,268.2594118,42.212,-0.209505
12.08428571,268.2994118,42.205,-0.209963
12.08571429,268.3294118,42.198,-0.211585
12.08714286,268.3594118,42.191,-0.213257
12.08857143,268.3994118,42.183,-0.214989
12.09,268.4294118,42.176,-0.214812
12.092,268.4594118,42.169,-0.213753
12.094,268.4994118,42.162,-0.21328
12.096,268.5294118,42.155,-0.21178
12.098,268.5594118,42.148,-0.211353
12.1,268.5994118,42.141,-0.212082
12.10142857,268.6294118,42.134,-0.21359
12.10285714,268.6594118,42.127,-0.214996
12.10428571,268.6994118,42.119,-0.214567
12.10571429,268.7294118,42.112,-0.21344
12.10714286,268.7594118,42.105,-0.213288
12.10857143,268.7994118,42.098,-0.213949
12.11,268.8294118,42.091,-0.215102
12.112,268.8594118,42.084,-0.216107
12.114,268.8994118,42.077,-0.216251
12.116,268.9294118,42.069,-0.215896
12.118,268.9594118,42.062,-0.214945
12.12,268.9994118,42.055,-0.214734
12.12166667,269.0294118,42.048,-0.214467
12.12333333,269.0594118,42.041,-0.213795
12.125,269.0994118,42.034,-0.212368
12.12666667,269.1294118,42.027,-0.210605
12.12833333,269.1594118,42.02,-0.209265
12.13,269.1994118,42.013,-0.208807
12.13142857,269.2294118,42.006,-0.209032
12.13285714,269.2594118,41.999,-0.209436
12.13428571,269.2994118,41.992,-0.209524
12.13571429,269.3294118,41.985,-0.209425
12.13714286,269.3594118,41.978,-0.209558
12.13857143,269.3994118,41.971,-0.210032
12.14,269.4294118,41.964,-0.211315
12.142,269.4594118,41.957,-0.212032
12.144,269.4994118,41.95,-0.212986
12.146,269.5294118,41.942,-0.213627
12.148,269.5594118,41.935,-0.213543
12.15,269.5994118,41.928,-0.213406
12.15142857,269.6294118,41.921,-0.211857
12.15285714,269.6594118,41.914,-0.210601
12.15428571,269.6994118,41.907,-0.21036
12.15571429,269.7294118,41.9,-0.211135
12.15714286,269.7594118,41.893,-0.211791
12.15857143,269.7994118,41.886,-0.211814
12.16,269.8294118,41.879,-0.210551
12.162,269.8594118,41.872,-0.209982
12.164,269.8994118,41.865,-0.210681
12.166,269.9294118,41.858,-0.210952
12.168,269.9594118,41.851,-0.212432
12.17,269.9994118,41.844,-0.211876
12.17166667,270.0294118,41.837,-0.211487
12.17333333,270.0594118,41.83,-0.212025
12.175,270.0994118,41.823,-0.211979
12.17666667,270.1294118,41.816,-0.212861
12.17833333,270.1594118,41.809,-0.212563
12.18,270.1994118,41.801,-0.213399
12.18142857,270.2294118,41.794,-0.214361
12.18285714,270.2594118,41.787,-0.214178
12.18428571,270.2994118,41.78,-0.213656
12.18571429,270.3294118,41.773,-0.211884
12.18714286,270.3594118,41.766,-0.21219
12.18857143,270.3994118,41.759,-0.212781
12.19,270.4294118,41.752,-0.213193
12.192,270.4594118,41.745,-0.21278
12.194,270.4994118,41.737,-0.211784
12.196,270.5294118,41.73,-0.210712
12.198,270.5594118,41.723,-0.21138
12.2,270.5994118,41.716,-0.211651
12.20142857,270.6294118,41.709,-0.213033
12.20285714,270.6594118,41.702,-0.214144
12.20428571,270.6994118,41.695,-0.214659
12.20571429,270.7294118,41.688,-0.215254
12.20714286,270.7594118,41.681,-0.214698
12.20857143,270.7994118,41.674,-0.214381
12.21,270.8294118,41.666,-0.21361
12.212,270.8594118,41.659,-0.212357
12.214,270.8994118,41.652,-0.211544
12.216,270.9294118,41.645,-0.21183
12.218,270.9594118,41.638,-0.211761
12.22,270.9994118,41.631,-0.213198
12.22166667,271.0294118,41.624,-0.2139
12.22333333,271.0594118,41.617,-0.213919
12.225,271.0994118,41.61,-0.213113
12.22666667,271.1294118,41.603,-0.211292
12.22833333,271.1594118,41.596,-0.210426
12.23,271.1994118,41.589,-0.210063
12.23142857,271.2294118,41.582,-0.210204
12.23285714,271.2594118,41.575,-0.211364
12.23428571,271.2994118,41.568,-0.213898
12.23571429,271.3294118,41.561,-0.215541
12.23714286,271.3594118,41.553,-0.215254
12.23857143,271.3994118,41.546,-0.213617
12.24,271.4294118,41.539,-0.21175
12.242,271.4594118,41.532,-0.211257
12.244,271.4994118,41.525,-0.211555
12.246,271.5294118,41.518,-0.211693
12.248,271.5594118,41.511,-0.212197
12.25,271.5994118,41.504,-0.212398
12.25142857,271.6294118,41.497,-0.211685
12.25285714,271.6594118,41.49,-0.21178
12.25428571,271.6994118,41.483,-0.211945
12.25571429,271.7294118,41.476,-0.211475
12.25714286,271.7594118,41.468,-0.211005
12.25857143,271.7994118,41.462,-0.210987
12.26,271.8294118,41.455,-0.211723
12.262,271.8594118,41.447,-0.213587
12.264,271.8994118,41.44,-0.213479
12.266,271.9294118,41.433,-0.21254
12.268,271.9594118,41.426,-0.210673
12.27,271.9894118,41.419,-0.209574
12.27166667,272.0294118,41.412,-0.208959
12.27333333,272.0594118,41.405,-0.209673
12.275,272.0894118,41.398,-0.211155
12.27666667,272.1294118,41.391,-0.210689
12.27833333,272.1594118,41.384,-0.209742
12.28,272.1894118,41.377,-0.20736
12.28142857,272.2294118,41.37,-0.205627
12.28285714,272.2594118,41.363,-0.205986
12.28428571,272.2894118,41.357,-0.206161
12.28571429,272.3294118,41.35,-0.206058
12.28714286,272.3594118,41.343,-0.205463
12.28857143,272.3894118,41.336,-0.203733
12.29,272.4294118,41.329,-0.20373
12.292,272.4594118,41.323,-0.204665
12.294,272.4894118,41.316,-0.206226
12.296,272.5294118,41.309,-0.206982
12.298,272.5594118,41.302,-0.206005
12.3,272.5894118,41.295,-0.205715
12.30142857,272.6294118,41.288,-0.206008
12.30285714,272.6594118,41.281,-0.207677
12.30428571,272.6894118,41.274,-0.208898
12.30571429,272.7294118,41.267,-0.208818
12.30714286,272.7594118,41.26,-0.209047
12.30857143,272.7894118,41.253,-0.209341
12.31,272.8294118,41.246,-0.210013
12.312,272.8594118,41.239,-0.209684
12.314,272.8894118,41.232,-0.208379
12.316,272.9294118,41.226,-0.207318
12.318,272.9594118,41.219,-0.20646
12.32,272.9894118,41.212,-0.206398
12.32166667,273.0294118,41.205,-0.206788
12.32333333,273.0594118,41.198,-0.206689
12.325,273.0894118,41.191,-0.206837
12.32666667,273.1294118,41.184,-0.206673
12.32833333,273.1594118,41.177,-0.206101
12.33,273.1894118,41.17,-0.206036
12.33142857,273.2294118,41.164,-0.206631
12.33285714,273.2594118,41.157,-0.207784
12.33428571,273.2894118,41.15,-0.209158
12.33571429,273.3294118,41.143,-0.20899
12.33714286,273.3594118,41.136,-0.207784
12.33857143,273.3894118,41.129,-0.207177
12.34,273.4294118,41.122,-0.207383
12.342,273.4594118,41.115,-0.208497
12.344,273.4894118,41.108,-0.208173
12.346,273.5294118,41.101,-0.207543
12.348,273.5594118,41.094,-0.207665
12.35,273.5894118,41.087,-0.209238
12.35142857,273.6294118,41.08,-0.210486
12.35285714,273.6594118,41.073,-0.211245
12.35428571,273.6894118,41.066,-0.210192
12.35571429,273.7294118,41.059,-0.209009
12.35714286,273.7594118,41.052,-0.209341
12.35857143,273.7894118,41.045,-0.207654
12.36,273.8294118,41.038,-0.207143
12.362,273.8594118,41.032,-0.206593
12.364,273.8894118,41.025,-0.206059
12.366,273.9294118,41.018,-0.207501
12.368,273.9594118,41.011,-0.207417
12.37,273.9894118,41.004,-0.20783
12.37166667,274.0294118,40.997,-0.208509
12.37333333,274.0594118,40.99,-0.208379
12.375,274.0894118,40.983,-0.208028
12.37666667,274.1294118,40.976,-0.207143
12.37833333,274.1594118,40.969,-0.20665
12.38,274.1894118,40.963,-0.207238
12.38142857,274.2294118,40.956,-0.209455
12.38285714,274.2594118,40.949,-0.211222
12.38428571,274.2894118,40.941,-0.211952
12.38571429,274.3294118,40.934,-0.211322
12.38714286,274.3594118,40.927,-0.210913
12.38857143,274.3894118,40.92,-0.210936
12.39,274.4294118,40.913,-0.211139
12.392,274.4594118,40.906,-0.210337
12.394,274.4894118,40.899,-0.208577
12.396,274.5294118,40.892,-0.20844
12.398,274.5594118,40.886,-0.209364
12.4,274.5894118,40.879,-0.209341
12.40142857,274.6294118,40.871,-0.209116
12.40285714,274.6594118,40.865,-0.20728
12.40428571,274.6894118,40.858,-0.205979
12.40571429,274.7294118,40.851,-0.206272
12.40714286,274.7594118,40.844,-0.206662
12.40857143,274.7894118,40.837,-0.207181
12.41,274.8294118,40.83,-0.206925
12.412,274.8594118,40.823,-0.205689
12.414,274.8894118,40.816,-0.204876
12.416,274.9294118,40.81,-0.205552
12.418,274.9594118,40.803,-0.206822
12.42,274.9894118,40.796,-0.209467
12.42166667,275.0294118,40.789,-0.210192
12.42333333,275.0594118,40.782,-0.20981
12.425,275.0894118,40.775,-0.208081
12.42666667,275.1294118,40.768,-0.205658
12.42833333,275.1594118,40.761,-0.20538
12.43,275.1894118,40.754,-0.206868
12.43142857,275.2294118,40.747,-0.209192
12.43285714,275.2594118,40.74,-0.209821
12.43428571,275.2894118,40.733,-0.209558
12.43571429,275.3294118,40.726,-0.208558
12.43714286,275.3594118,40.719,-0.209112
12.43857143,275.3894118,40.712,-0.210736
12.44,275.4294118,40.705,-0.210435
12.442,275.4594118,40.698,-0.209501
12.444,275.4894118,40.691,-0.207509
12.446,275.5294118,40.685,-0.206662
12.448,275.5594118,40.678,-0.207212
12.45,275.5894118,40.671,-0.207601
12.45142857,275.6294118,40.664,-0.209177
12.45285714,275.6594118,40.657,-0.20973
12.45428571,275.6894118,40.65,-0.210531
12.45571429,275.7294118,40.643,-0.210573
12.45714286,275.7594118,40.636,-0.209226
12.45857143,275.7894118,40.629,-0.208413
12.46,275.8294118,40.622,-0.206246
12.462,275.8594118,40.615,-0.204522
12.464,275.8894118,40.608,-0.203893
12.466,275.9294118,40.602,-0.204083
12.468,275.9594118,40.595,-0.204495
12.47,275.9894118,40.588,-0.205198
12.47166667,276.0294118,40.581,-0.206205
12.47333333,276.0594118,40.574,-0.207513
12.475,276.0894118,40.567,-0.208459
12.47666667,276.1294118,40.56,-0.208185
12.47833333,276.1594118,40.553,-0.207265
12.48,276.1894118,40.546,-0.206132
12.48142857,276.2294118,40.54,-0.205552
12.48285714,276.2594118,40.533,-0.204786
12.48428571,276.2894118,40.526,-0.204653
12.48571429,276.3294118,40.519,-0.204259
12.48714286,276.3594118,40.512,-0.203733
12.48857143,276.3894118,40.505,-0.203646
12.49,276.4294118,40.499,-0.203836
12.492,276.4594118,40.492,-0.204053
12.494,276.4894118,40.485,-0.204458
12.496,276.5294118,40.478,-0.20506
12.498,276.5594118,40.471,-0.20553
12.5,276.5894118,40.465,-0.206781
12.50142857,276.6294118,40.458,-0.207498
12.50285714,276.6594118,40.451,-0.207292
12.50428571,276.6894118,40.444,-0.20556
12.50571429,276.7294118,40.437,-0.204109
12.50714286,276.7594118,40.43,-0.202919
12.50857143,276.7894118,40.423,-0.203088
12.51,276.8294118,40.417,-0.203859
12.512,276.8594118,40.41,-0.204236
12.514,276.8894118,40.403,-0.206075
12.516,276.9294118,40.396,-0.20736
12.518,276.9594118,40.389,-0.20862
12.52,276.9894118,40.382,-0.208356
12.52166667,277.0294118,40.375,-0.20688
12.52333333,277.0594118,40.368,-0.205414
12.525,277.0894118,40.362,-0.204976
12.52666667,277.1294118,40.355,-0.20585
12.52833333,277.1594118,40.348,-0.205999
12.53,277.1894118,40.341,-0.205045
12.53142857,277.2294118,40.334,-0.203843
12.53285714,277.2594118,40.328,-0.203321
12.53428571,277.2894118,40.321,-0.203927
12.53571429,277.3294118,40.314,-0.2039
12.53714286,277.3594118,40.307,-0.203984
12.53857143,277.3894118,40.3,-0.204106
12.54,277.4294118,40.293,-0.20379
12.542,277.4594118,40.287,-0.203973
12.544,277.4894118,40.28,-0.203302
12.546,277.5294118,40.273,-0.20236
12.548,277.5594118,40.266,-0.201707
12.55,277.5894118,40.26,-0.20025
12.55142857,277.6294118,40.253,-0.199231
12.55285714,277.6594118,40.246,-0.19975
12.55428571,277.6894118,40.24,-0.201089
12.55571429,277.7294118,40.233,-0.20255
12.55714286,277.7594118,40.226,-0.203056
12.55857143,277.7894118,40.219,-0.202493
12.56,277.8294118,40.213,-0.201353
12.562,277.8594118,40.206,-0.202586
12.564,277.8894118,40.199,-0.204039
12.566,277.9294118,40.192,-0.205324
12.568,277.9594118,40.186,-0.206876
12.57,277.9894118,40.179,-0.205171
12.57166667,278.0294118,40.172,-0.203344
12.57333333,278.0594118,40.165,-0.202039
12.575,278.0894118,40.158,-0.202593
12.57666667,278.1294118,40.152,-0.204202
12.57833333,278.1594118,40.145,-0.205221
12.58,278.1894118,40.138,-0.205534
12.58142857,278.2294118,40.131,-0.204752
12.58285714,278.2594118,40.124,-0.204008
12.58428571,278.2894118,40.117,-0.203317
12.58571429,278.3294118,40.111,-0.203079
12.58714286,278.3594118,40.104,-0.204041
12.58857143,278.3894118,40.097,-0.205114
12.59,278.4294118,40.09,-0.204809
12.592,278.4594118,40.083,-0.204557
12.594,278.4894118,40.077,-0.20453
12.596,278.5294118,40.07,-0.205091
12.598,278.5594118,40.063,-0.206548
12.6,278.5894118,40.056,-0.207212
12.60142857,278.6294118,40.049,-0.208295
12.60285714,278.6594118,40.042,-0.208482
12.60428571,278.6894118,40.035,-0.20873
12.60571429,278.7294118,40.028,-0.208036
12.60714286,278.7594118,40.021,-0.20601
12.60857143,278.7894118,40.015,-0.204896
12.61,278.8294118,40.008,-0.203388
12.612,278.8594118,40.001,-0.20358
12.614,278.8894118,39.994,-0.203767
12.616,278.9294118,39.987,-0.203184
12.618,278.9594118,39.981,-0.203454
12.62,278.9894118,39.974,-0.204244
12.62166667,279.0294118,39.967,-0.205095
12.62333333,279.0594118,39.96,-0.205759
12.625,279.0894118,39.953,-0.205606
12.62666667,279.1294118,39.946,-0.204945
12.62833333,279.1594118,39.94,-0.204693
12.63,279.1894118,39.933,-0.204361
12.63142857,279.2294118,39.926,-0.203743
12.63285714,279.2594118,39.919,-0.205002
12.63428571,279.2894118,39.912,-0.205701
12.63571429,279.3294118,39.905,-0.206204
12.63714286,279.3594118,39.899,-0.206376
12.63857143,279.3894118,39.892,-0.205792
12.64,279.4294118,39.885,-0.205514
12.642,279.4594118,39.878,-0.204145
12.644,279.4894118,39.871,-0.203115
12.646,279.5294118,39.865,-0.202447
12.648,279.5594118,39.858,-0.201763
12.65,279.5894118,39.851,-0.200939
12.65142857,279.6294118,39.844,-0.200149
12.65285714,279.6594118,39.838,-0.201017
12.65428571,279.6894118,39.831,-0.202932
12.65571429,279.7294118,39.824,-0.203687
12.65714286,279.7594118,39.817,-0.203168
12.65857143,279.7894118,39.811,-0.20348
12.66,279.8294118,39.804,-0.204762
12.662,279.8594118,39.797,-0.207177
12.664,279.8894118,39.79,-0.208436
12.666,279.9294118,39.783,-0.207631
12.668,279.9594118,39.776,-0.205919
12.67,279.9894118,39.769,-0.204008
12.67166667,280.0294118,39.763,-0.202939
12.67333333,280.0594118,39.756,-0.202095
12.675,280.0894118,39.749,-0.2016
12.67666667,280.1294118,39.742,-0.20117
12.67833333,280.1594118,39.736,-0.201021
12.68,280.1894118,39.729,-0.201474
12.68142857,280.2294118,39.722,-0.201832
12.68285714,280.2594118,39.716,-0.202335
12.68428571,280.2894118,39.709,-0.202332
12.68571429,280.3294118,39.702,-0.201627
12.68714286,280.3594118,39.695,-0.200689
12.68857143,280.3894118,39.689,-0.199883
12.69,280.4294118,39.682,-0.200733
12.692,280.4594118,39.675,-0.202104
12.694,280.4894118,39.669,-0.203252
12.696,280.5294118,39.662,-0.202989
12.698,280.5594118,39.655,-0.202619
12.7,280.5894118,39.648,-0.202184
12.70142857,280.6294118,39.641,-0.201444
12.70285714,280.6594118,39.635,-0.199636
12.70428571,280.6894118,39.628,-0.19859
12.70571429,280.7294118,39.622,-0.198272
12.70714286,280.7594118,39.615,-0.199679
12.70857143,280.7894118,39.608,-0.201614
12.71,280.8294118,39.602,-0.202427
12.712,280.8594118,39.595,-0.203191
12.714,280.8894118,39.588,-0.202783
12.716,280.9294118,39.581,-0.201513
12.718,280.9594118,39.575,-0.200009
12.72,280.9894118,39.568,-0.199439
12.72166667,281.0294118,39.561,-0.199943
12.72333333,281.0594118,39.555,-0.201843
12.725,281.0894118,39.548,-0.202656
12.72666667,281.1294118,39.541,-0.203297
12.72833333,281.1594118,39.534,-0.202573
12.73,281.1894118,39.528,-0.202211
12.73142857,281.2294118,39.521,-0.202062
12.73285714,281.2594118,39.514,-0.202092
12.73428571,281.2894118,39.507,-0.202447
12.73571429,281.3294118,39.501,-0.202348
12.73714286,281.3594118,39.494,-0.202897
12.73857143,281.3894118,39.487,-0.203374
12.74,281.4294118,39.48,-0.20445
12.742,281.4594118,39.473,-0.204236
12.744,281.4894118,39.467,-0.203561
12.746,281.5294118,39.46,-0.203363
12.748,281.5594118,39.453,-0.203076
12.75,281.5894118,39.446,-0.203035
12.75142857,281.6294118,39.44,-0.202051
12.75285714,281.6594118,39.433,-0.200009
12.75428571,281.6894118,39.426,-0.199267
12.75571429,281.7294118,39.42,-0.198487
12.75714286,281.7594118,39.413,-0.19903
12.75857143,281.7894118,39.406,-0.200494
12.76,281.8294118,39.4,-0.20152
12.762,281.8594118,39.393,-0.201474
12.764,281.8894118,39.386,-0.199865
12.766,281.9294118,39.38,-0.197405
12.768,281.9594118,39.373,-0.196712
12.77,281.9894118,39.367,-0.197828
12.77166667,282.0294118,39.36,-0.198732
12.77333333,282.0594118,39.353,-0.199414
12.775,282.0894118,39.347,-0.198521
12.77666667,282.1294118,39.34,-0.198068
12.77833333,282.1594118,39.333,-0.198068
12.78,282.1894118,39.327,-0.19789
12.78142857,282.2294118,39.32,-0.19848
12.78285714,282.2594118,39.314,-0.199258
12.78428571,282.2894118,39.307,-0.199583
12.78571429,282.3294118,39.3,-0.199602
12.78714286,282.3594118,39.294,-0.19927
12.78857143,282.3894118,39.287,-0.199471
12.79,282.4294118,39.28,-0.199734
12.792,282.4594118,39.274,-0.19967
12.794,282.4894118,39.267,-0.199016
