Time,Temperature,Weight,Deriv. Weight
40.379000000000055,40.282833333333315,99.071,0.1285752
40.38900000000006,40.29283333333331,99.072,0.12820735
40.39400000000006,40.297833333333315,99.07300000000001,0.12788470000000002
40.399000000000065,40.30283333333332,99.07400000000001,0.1264322
40.40900000000006,40.312833333333316,99.075,0.12446725
40.41400000000006,40.32033333333331,99.076,0.12280094999999999
40.41900000000006,40.32783333333332,99.077,0.1227979
40.429000000000066,40.33783333333332,99.078,0.1229487
40.439000000000064,40.34783333333331,99.0795,0.12289085
40.44400000000006,40.35533333333331,99.08000000000001,0.1215304
40.44900000000006,40.36283333333331,99.0815,0.11969085
40.45900000000007,40.37283333333332,99.082,0.11864185
40.469000000000065,40.382833333333316,99.0835,0.1174906
40.47400000000006,40.39033333333332,99.08449999999999,0.11556759999999999
40.47900000000006,40.39783333333332,99.0855,0.113088
40.48900000000006,40.407833333333315,99.0865,0.11177445
40.499000000000066,40.41783333333332,99.0875,0.11171400000000001
40.509000000000064,40.42783333333332,99.0885,0.11221700000000001
40.51400000000007,40.43533333333332,99.0895,0.1116308
40.51900000000007,40.44283333333332,99.09049999999999,0.10986065
40.529000000000075,40.45283333333332,99.092,0.1076198
40.53900000000007,40.46283333333332,99.0925,0.10550475
40.54900000000007,40.47283333333332,99.094,0.10414994999999999
40.55900000000007,40.48283333333332,99.0945,0.10422175
40.56400000000007,40.49033333333332,99.096,0.10459715
40.569000000000074,40.49783333333332,99.09649999999999,0.1047299
40.57900000000007,40.50783333333332,99.098,0.10404515
40.58900000000007,40.517833333333314,99.09899999999999,0.1023822
40.599000000000075,40.52783333333332,99.1,0.10121814999999999
40.60900000000007,40.537833333333325,99.101,0.10051879999999999
40.61900000000007,40.55283333333332,99.102,0.09981985
40.62900000000007,40.562833333333316,99.103,0.09915695000000001
40.639000000000074,40.57283333333332,99.1045,0.09803565
40.64400000000008,40.58033333333332,99.10499999999999,0.09694114999999999
40.64900000000008,40.58783333333332,99.10650000000001,0.0955992
40.65900000000008,40.59783333333333,99.107,0.09376945
40.669000000000075,40.61283333333332,99.10849999999999,0.09223805
40.67900000000008,40.622833333333325,99.1095,0.09114834999999999
40.68900000000008,40.63283333333332,99.1105,0.09057599999999999
40.699000000000076,40.64283333333332,99.1115,0.08981235
40.70900000000008,40.65283333333333,99.11250000000001,0.08829685
40.71900000000008,40.66783333333332,99.11349999999999,0.08693695
40.72900000000008,40.677833333333325,99.114,0.08605795
40.739000000000075,40.68783333333332,99.1155,0.085667
40.74900000000008,40.69783333333332,99.1165,0.08546335
40.75900000000008,40.707833333333326,99.1175,0.08460515
40.76900000000008,40.72283333333333,99.1185,0.0839655
40.77900000000008,40.732833333333325,99.11949999999999,0.0834586
40.78900000000008,40.74283333333332,99.12049999999999,0.082596
40.79900000000008,40.75783333333332,99.1215,0.081134
40.809000000000076,40.76783333333332,99.1225,0.07931345000000001
40.81900000000008,40.77783333333332,99.123,0.07782225
40.83900000000008,40.79783333333332,99.1245,0.07716039999999999
40.84900000000008,40.80783333333332,99.1255,0.0768958
40.85900000000008,40.817833333333326,99.1265,0.0766178
40.86900000000008,40.832833333333326,99.1275,0.0759929
40.879000000000076,40.84283333333332,99.128,0.0752422
40.88900000000008,40.85283333333332,99.12950000000001,0.074323
40.89900000000008,40.86783333333332,99.13,0.07334085
40.90900000000008,40.87783333333333,99.1315,0.0725458
40.919000000000075,40.88783333333332,99.132,0.0714511
40.93900000000008,40.90783333333332,99.13300000000001,0.07084270000000001
40.949000000000076,40.91783333333332,99.134,0.07017084999999999
40.95900000000008,40.93283333333332,99.13499999999999,0.06906865000000001
40.96900000000008,40.942833333333326,99.13550000000001,0.0675888
40.97900000000008,40.957833333333326,99.137,0.06604635
40.989000000000075,40.96783333333332,99.1375,0.06539790000000001
41.00900000000008,40.982833333333325,99.1385,0.06540699999999999
41.01900000000008,40.99783333333332,99.1395,0.06545324999999999
41.02900000000008,41.00783333333332,99.1405,0.06460285
41.03900000000008,41.022833333333324,99.14099999999999,0.063391
41.059000000000076,41.037833333333325,99.142,0.06205415
41.06900000000008,41.052833333333325,99.143,0.06092715
41.07900000000008,41.06283333333332,99.144,0.06056165
41.08900000000008,41.077833333333324,99.1445,0.060355950000000005
41.10900000000008,41.092833333333324,99.1455,0.06015605
41.11900000000008,41.107833333333325,99.1465,0.05987255
41.129000000000076,41.12283333333332,99.14750000000001,0.05929865
41.13900000000008,41.13283333333332,99.148,0.058692350000000004
41.15900000000008,41.15283333333332,99.1495,0.0576227
41.169000000000075,41.162833333333325,99.15,0.0563294
41.17900000000008,41.177833333333325,99.1505,0.05550005
41.199000000000076,41.192833333333326,99.1515,0.054937400000000004
41.20900000000008,41.207833333333326,99.1525,0.05470945
41.21900000000008,41.22283333333333,99.15350000000001,0.0537957
41.239000000000075,41.23783333333332,99.154,0.05248605
41.24900000000008,41.25283333333333,99.155,0.05140694999999999
41.25900000000008,41.26283333333332,99.1555,0.050565750000000007
41.27900000000008,41.28283333333333,99.156,0.0503441
41.28900000000008,41.29783333333332,99.1575,0.05012055
41.309000000000076,41.31283333333332,99.158,0.049895
41.31900000000008,41.327833333333324,99.15899999999999,0.04942439999999999
41.32900000000008,41.342833333333324,99.15950000000001,0.04869535
41.34900000000008,41.357833333333325,99.16050000000001,0.048016100000000006
41.35900000000008,41.372833333333325,99.161,0.0474343
41.379000000000076,41.39283333333332,99.1615,0.0471857
41.38900000000008,41.40783333333333,99.163,0.0469203
41.40900000000008,41.42283333333332,99.1635,0.04669764999999999
41.419000000000075,41.43783333333332,99.1645,0.046197100000000005
41.42900000000008,41.452833333333324,99.16499999999999,0.045438400000000004
41.449000000000076,41.47283333333333,99.16550000000001,0.04479519999999999
41.45900000000008,41.482833333333325,99.16650000000001,0.044118450000000003
41.47900000000008,41.50283333333333,99.167,0.04378975
41.489000000000075,41.51783333333332,99.1675,0.04362945
41.50900000000008,41.537833333333325,99.169,0.043262350000000005
41.51900000000008,41.54783333333332,99.1695,0.042691049999999994
41.53900000000008,41.567833333333326,99.1705,0.041753750000000006
41.54900000000008,41.582833333333326,99.17099999999999,0.0407553
41.56900000000008,41.60283333333332,99.17150000000001,0.040196850000000006
41.58900000000008,41.62283333333332,99.172,0.0399144
41.59900000000008,41.63283333333332,99.173,0.04005385
41.61900000000008,41.65283333333332,99.1735,0.039781899999999995
41.629000000000076,41.66783333333332,99.174,0.039088399999999995
41.64900000000008,41.68783333333332,99.175,0.038241
41.65900000000008,41.702833333333324,99.1755,0.037185949999999995
41.67900000000008,41.72283333333333,99.17599999999999,0.0364839
41.699000000000076,41.74283333333332,99.17699999999999,0.03572155
41.70900000000008,41.75283333333333,99.17750000000001,0.0350655
41.72900000000008,41.772833333333324,99.178,0.03454165
41.739000000000075,41.787833333333325,99.179,0.033941799999999994
41.75900000000008,41.80783333333332,99.1795,0.03340225
41.77900000000008,41.827833333333324,99.18,0.0328276
41.78900000000008,41.842833333333324,99.1805,0.0323191
41.809000000000076,41.86283333333332,99.1815,0.03183305
41.82900000000008,41.88283333333332,99.18199999999999,0.03159825
41.83900000000008,41.897833333333324,99.1825,0.03148215
41.85900000000008,41.91783333333332,99.18350000000001,0.03139185
41.879000000000076,41.93783333333332,99.184,0.0311519
41.88900000000008,41.952833333333324,99.1845,0.030255999999999998
41.90900000000008,41.97283333333333,99.185,0.0293789
41.92900000000008,41.99283333333332,99.1855,0.0285411
41.949000000000076,42.01283333333332,99.186,0.02808765
41.95900000000008,42.02783333333333,99.1865,0.027917499999999998
41.97900000000008,42.04783333333332,99.18700000000001,0.0279982
41.99900000000008,42.067833333333326,99.18799999999999,0.02806815
42.00900000000008,42.082833333333326,99.1885,0.0277243
42.02900000000008,42.10283333333332,99.189,0.027374999999999997
42.04900000000008,42.12283333333332,99.189,0.026647900000000002
42.06900000000008,42.14283333333333,99.1895,0.02635
42.08900000000008,42.162833333333325,99.1905,0.0262782
42.09900000000008,42.177833333333325,99.191,0.025867100000000004
42.11900000000008,42.19783333333332,99.19149999999999,0.0255785
42.13900000000008,42.217833333333324,99.19200000000001,0.02500115
42.15900000000008,42.23783333333333,99.19200000000001,0.024449199999999997
42.17900000000008,42.25783333333332,99.19300000000001,0.0241059
42.18900000000008,42.27783333333332,99.1935,0.023632399999999998
42.20900000000008,42.29783333333333,99.194,0.02323645
42.22900000000008,42.317833333333326,99.194,0.022881400000000003
42.24900000000008,42.33783333333332,99.1945,0.02254012
42.26900000000008,42.35783333333332,99.1955,0.022249530000000003
42.28900000000008,42.37783333333333,99.196,0.021716634999999998
42.29900000000008,42.39283333333332,99.196,0.02123547
42.31900000000008,42.41783333333332,99.1965,0.02070844
42.33900000000008,42.43783333333332,99.197,0.020342945
42.35900000000008,42.457833333333326,99.19749999999999,0.02034641
42.379000000000076,42.47783333333332,99.19749999999999,0.01997004
42.39900000000008,42.497833333333325,99.1985,0.019401975000000002
42.419000000000075,42.51783333333332,99.199,0.01879914
42.43900000000008,42.54283333333332,99.199,0.01847251
42.45900000000008,42.56283333333332,99.1995,0.018195965
42.47900000000008,42.582833333333326,99.2,0.017749975
42.489000000000075,42.59783333333333,99.2,0.01723887
42.50900000000008,42.61783333333332,99.2005,0.016699304999999998
42.52900000000008,42.64283333333333,99.201,0.01666117
42.54900000000008,42.662833333333325,99.201,0.016281725
42.56900000000008,42.68283333333332,99.202,0.01558819
42.58900000000008,42.702833333333324,99.2025,0.014910084999999998
42.60900000000008,42.72783333333332,99.2025,0.014219680000000002
42.629000000000076,42.74783333333332,99.203,0.013764785
42.64900000000008,42.76783333333333,99.203,0.01356011
42.669000000000075,42.79283333333332,99.2035,0.013486769999999999
42.68900000000008,42.81283333333332,99.2035,0.013406205000000001
42.70900000000008,42.832833333333326,99.20400000000001,0.013179235000000001
42.72900000000008,42.85283333333332,99.20400000000001,0.01256183
42.74900000000008,42.87783333333333,99.2045,0.01218911
42.76900000000008,42.897833333333324,99.2045,0.012073805000000002
42.78900000000008,42.91783333333332,99.20500000000001,0.012048944999999998
42.809000000000076,42.942833333333326,99.20500000000001,0.011823405
42.82900000000008,42.96283333333332,99.2055,0.011507675
42.84900000000008,42.982833333333325,99.2055,0.011126045
42.879000000000076,43.01283333333332,99.206,0.010823759
42.89900000000008,43.03283333333332,99.206,0.0105288055
42.919000000000075,43.052833333333325,99.2065,0.010136528
42.93900000000008,43.077833333333324,99.2065,0.009859383111
42.95900000000008,43.09783333333333,99.207,0.0097154015
42.97900000000008,43.12283333333332,99.207,0.0095178935
42.99900000000008,43.14283333333333,99.20750000000001,0.0091869375
43.01900000000008,43.162833333333325,99.20750000000001,0.008822406999999999
43.03900000000008,43.18783333333332,99.208,0.008204989999999999
43.059000000000076,43.207833333333326,99.208,0.007656295
43.08900000000008,43.23283333333332,99.208,0.007362680000000002
43.10900000000008,43.25783333333332,99.2085,0.007143480000000001
43.129000000000076,43.27783333333332,99.2085,0.007081525
43.14900000000008,43.302833333333325,99.209,0.00698443
43.169000000000075,43.32283333333332,99.209,0.006669205
43.18900000000008,43.34783333333333,99.209,0.00627959
43.20900000000008,43.36783333333332,99.2095,0.005745380000000001
43.239000000000075,43.39283333333332,99.2095,0.005459975000000001
43.25900000000008,43.41783333333332,99.2095,0.0054832399999999995
43.27900000000008,43.43783333333333,99.21000000000001,0.005788784999999999
43.29900000000008,43.46283333333332,99.21000000000001,0.00584523
43.31900000000008,43.482833333333325,99.21000000000001,0.005666635
43.34900000000008,43.512833333333326,99.2105,0.0050796850000000004
43.36900000000008,43.53283333333332,99.2105,0.004478820000000001
43.38900000000008,43.55783333333332,99.21000000000001,0.004365015000000001
43.40900000000008,43.577833333333324,99.2105,0.004298195000000001
43.42900000000008,43.60283333333332,99.2105,0.0043654800000000014
43.45900000000008,43.62783333333333,99.2105,0.003932475
43.47900000000008,43.65283333333332,99.211,0.0032759599999999996
43.49900000000008,43.67283333333333,99.211,0.0025813750000000003
43.51900000000008,43.69783333333332,99.211,0.0019478349999999993
43.54900000000008,43.72283333333333,99.211,0.0014013300000000001
43.56900000000008,43.747833333333325,99.2115,0.0011470149999999995
43.58900000000008,43.76783333333332,99.211,0.00134468
43.60900000000008,43.79283333333332,99.211,0.0015707849999999999
43.63900000000008,43.817833333333326,99.211,0.001486490000000001
43.65900000000008,43.842833333333324,99.2115,0.0008793949999999998
43.67900000000008,43.86783333333332,99.2115,0.00017146999999999996
43.70900000000008,43.89283333333333,99.2115,-0.0004541100000000006
43.72900000000008,43.91783333333332,99.2115,-0.0006466200000000005
43.74900000000008,43.93783333333332,99.21100000000001,-0.0005686900000000002
43.76900000000008,43.96283333333332,99.21100000000001,-0.00044542500000000016
43.79900000000008,43.98783333333333,99.2115,-0.0002959900000000003
43.81900000000008,44.012833333333326,99.2115,-0.00053338
43.83900000000008,44.037833333333325,99.2115,-0.00111115
43.86900000000008,44.06283333333332,99.211,-0.0016713849999999992
43.88900000000008,44.08783333333332,99.211,-0.0020446099999999997
43.90900000000008,44.10783333333332,99.211,-0.0020726349999999998
43.93900000000008,44.13783333333332,99.211,-0.00186696
43.95900000000008,44.162833333333325,99.2115,-0.0019848549999999998
43.989000000000075,44.18783333333332,99.211,-0.0023159499999999998
44.00900000000008,44.21283333333332,99.211,-0.0025973899999999998
44.02900000000008,44.23783333333333,99.211,-0.0030311949999999995
44.059000000000076,44.26283333333332,99.211,-0.00315144
44.07900000000008,44.287833333333325,99.211,-0.003414209999999999
44.09900000000008,44.30783333333332,99.2105,-0.003809140000000001
44.129000000000076,44.33783333333332,99.2105,-0.0040859500000000005
44.14900000000008,44.36283333333333,99.2105,-0.0046614149999999995
44.17900000000008,44.387833333333326,99.2105,-0.004998715999999999
44.199000000000076,44.412833333333325,99.21000000000001,-0.0052199865
44.21900000000008,44.43783333333332,99.21000000000001,-0.00525316
44.24900000000008,44.46283333333332,99.21000000000001,-0.00522831
44.26900000000008,44.48783333333333,99.20949999999999,-0.005165637
44.29900000000008,44.51783333333332,99.20949999999999,-0.005204173
44.31900000000008,44.537833333333325,99.20949999999999,-0.005379663
44.33900000000008,44.56283333333332,99.20949999999999,-0.0058018834
44.36900000000008,44.592833333333324,99.209,-0.0063331435
44.38900000000008,44.61283333333333,99.209,-0.006669852499999999
44.419000000000075,44.64283333333332,99.209,-0.0069344355
44.43900000000008,44.66783333333332,99.2085,-0.0068920045
44.46900000000008,44.69783333333332,99.2085,-0.007008945
44.489000000000075,44.71783333333332,99.2085,-0.00722428
44.51900000000008,44.74783333333332,99.208,-0.007319515
44.53900000000008,44.772833333333324,99.208,-0.007653129999999999
44.56900000000008,44.79783333333333,99.208,-0.007941475
44.58900000000008,44.82283333333332,99.20750000000001,-0.007991955
44.60900000000008,44.84783333333333,99.20750000000001,-0.0080491
44.63900000000008,44.87783333333333,99.20750000000001,-0.00780152
44.65900000000008,44.897833333333324,99.207,-0.00773846
44.68900000000008,44.927833333333325,99.207,-0.007832455
44.70900000000008,44.952833333333324,99.207,-0.008049675
44.739000000000075,44.98283333333332,99.2065,-0.0082752
44.75900000000008,45.00283333333333,99.2065,-0.008518359999999999
44.78900000000008,45.03283333333333,99.2065,-0.00882939
44.809000000000076,45.05783333333332,99.206,-0.009000375
44.83900000000008,45.08783333333332,99.2055,-0.00925941
44.86900000000008,45.11283333333333,99.2055,-0.009270295
44.88900000000008,45.137833333333326,99.205,-0.009231264999999999
44.919000000000075,45.16783333333332,99.205,-0.009338734999999999
44.93900000000008,45.192833333333326,99.2045,-0.009724159999999999
44.96900000000008,45.22283333333333,99.2045,-0.010036125
44.989000000000075,45.24283333333332,99.2045,-0.010296755000000001
45.01900000000008,45.272833333333324,99.20400000000001,-0.010204585
45.03900000000008,45.29783333333332,99.2035,-0.010346035
45.06900000000008,45.327833333333324,99.2035,-0.01083558
45.08900000000008,45.34783333333333,99.203,-0.011349425
45.11900000000008,45.37783333333333,99.203,-0.011875405
45.14900000000008,45.40783333333332,99.2025,-0.01202617
45.169000000000075,45.43283333333332,99.2025,-0.012237675
45.199000000000076,45.46283333333332,99.20150000000001,-0.01221692
45.21900000000008,45.48783333333333,99.20150000000001,-0.012187739999999999
45.24900000000008,45.512833333333326,99.20150000000001,-0.012291975
45.26900000000008,45.537833333333325,99.201,-0.012654965
45.29900000000008,45.567833333333326,99.2005,-0.013080920000000001
45.32900000000008,45.59783333333333,99.19999999999999,-0.01329267
45.34900000000008,45.622833333333325,99.19999999999999,-0.013297005
45.379000000000076,45.647833333333324,99.1995,-0.013289060000000002
45.39900000000008,45.67283333333332,99.19900000000001,-0.013434145000000002
45.42900000000008,45.702833333333324,99.1985,-0.013722209999999999
45.45900000000008,45.732833333333325,99.1985,-0.014098900000000001
