Time,Temperature,Weight,Deriv. Weight
22.304,471.692327,19.99,-0.0387691
22.306,471.722327,19.989,-0.0385292
22.308,471.762327,19.988,-0.0384413
22.31,471.792327,19.986,-0.0384369
22.31166667,471.822327,19.985,-0.0384598
22.31333333,471.862327,19.984,-0.0383912
22.315,471.892327,19.983,-0.0383684
22.31666667,471.922327,19.981,-0.0383684
22.31833333,471.962327,19.98,-0.0384255
22.32,471.992327,19.979,-0.0385626
22.32166667,472.022327,19.977,-0.0386654
22.32333333,472.062327,19.976,-0.0385626
22.325,472.092327,19.975,-0.0382871
22.32666667,472.122327,19.974,-0.037965
22.32833333,472.162327,19.972,-0.0377799
22.33,472.192327,19.971,-0.0377765
22.33142857,472.222327,19.97,-0.0379079
22.33285714,472.262327,19.969,-0.037958
22.33428571,472.292327,19.967,-0.0379044
22.33571429,472.322327,19.966,-0.0377571
22.33714286,472.362327,19.965,-0.0375046
22.33857143,472.392327,19.964,-0.0374897
22.34,472.422327,19.962,-0.037564
22.34166667,472.462327,19.961,-0.0376702
22.34333333,472.492327,19.96,-0.0377628
22.345,472.522327,19.959,-0.0376771
22.34666667,472.562327,19.957,-0.0375914
22.34833333,472.592327,19.956,-0.0375571
22.35,472.622327,19.955,-0.0374246
22.352,472.662327,19.953,-0.0373926
22.354,472.692327,19.952,-0.0373641
22.356,472.722327,19.951,-0.0373275
22.358,472.762327,19.95,-0.0373686
22.36,472.792327,19.949,-0.0373732
22.36166667,472.822327,19.947,-0.0372441
22.36333333,472.862327,19.946,-0.0371128
22.365,472.892327,19.945,-0.0369505
22.36666667,472.922327,19.944,-0.0368544
22.36833333,472.962327,19.942,-0.0369973
22.37,472.992327,19.941,-0.0372372
22.37166667,473.022327,19.94,-0.0374657
22.37333333,473.062327,19.939,-0.037516
22.375,473.092327,19.937,-0.0373983
22.37666667,473.122327,19.936,-0.0371185
22.37833333,473.162327,19.935,-0.0371162
22.38,473.192327,19.934,-0.0373161
22.38142857,473.232327,19.932,-0.0376268
22.38285714,473.262327,19.931,-0.0379295
22.38428571,473.292327,19.93,-0.0380472
22.38571429,473.332327,19.929,-0.0381157
22.38714286,473.362327,19.927,-0.0380209
22.38857143,473.392327,19.926,-0.0379581
22.39,473.432327,19.925,-0.0378632
22.39166667,473.462327,19.923,-0.0377867
22.39333333,473.492327,19.922,-0.0378483
22.395,473.532327,19.921,-0.0377284
22.39666667,473.562327,19.92,-0.0376268
22.39833333,473.592327,19.918,-0.0373721
22.4,473.632327,19.917,-0.0370956
22.402,473.662327,19.916,-0.0369357
22.404,473.692327,19.915,-0.0369038
22.406,473.732327,19.914,-0.0369928
22.408,473.762327,19.912,-0.0370146
22.41,473.792327,19.911,-0.0370546
22.41166667,473.832327,19.91,-0.037147
22.41333333,473.862327,19.909,-0.0372532
22.415,473.892327,19.907,-0.0373846
22.41666667,473.932327,19.906,-0.037444
22.41833333,473.962327,19.905,-0.0372784
22.42,473.992327,19.904,-0.0372807
22.42166667,474.032327,19.902,-0.0372327
22.42333333,474.062327,19.901,-0.0371927
22.425,474.092327,19.9,-0.037179
22.42666667,474.132327,19.899,-0.0369962
22.42833333,474.162327,19.897,-0.0369585
22.43,474.192327,19.896,-0.03689
22.43142857,474.232327,19.895,-0.0369038
22.43285714,474.262327,19.894,-0.03685
22.43428571,474.292327,19.892,-0.0367016
22.43571429,474.332327,19.891,-0.036761
22.43714286,474.362327,19.89,-0.0368272
22.43857143,474.392327,19.889,-0.0369404
22.44,474.432327,19.888,-0.0369918
22.44166667,474.462327,19.886,-0.0369461
22.44333333,474.492327,19.885,-0.0369861
22.445,474.532327,19.884,-0.0370375
22.44666667,474.562327,19.883,-0.0370318
22.44833333,474.592327,19.881,-0.0370556
22.45,474.632327,19.88,-0.0370009
22.452,474.662327,19.879,-0.0368272
22.454,474.692327,19.878,-0.0365806
22.456,474.732327,19.876,-0.036318
22.458,474.762327,19.875,-0.0362095
22.46,474.792327,19.874,-0.0362551
22.46166667,474.832327,19.873,-0.0363865
22.46333333,474.862327,19.872,-0.0363865
22.465,474.892327,19.87,-0.0362666
22.46666667,474.932327,19.869,-0.0360829
22.46833333,474.962327,19.868,-0.0359835
22.47,475.002327,19.867,-0.0361115
22.47166667,475.032327,19.866,-0.036278
22.47333333,475.062327,19.864,-0.0362332
22.475,475.102327,19.863,-0.0361157
22.47666667,475.132327,19.862,-0.0359582
22.47833333,475.162327,19.861,-0.0357893
22.48,475.202327,19.86,-0.0358831
22.48142857,475.232327,19.858,-0.0359631
22.48285714,475.262327,19.857,-0.036052
22.48428571,475.302327,19.856,-0.0360887
22.48571429,475.332327,19.855,-0.0359345
22.48714286,475.362327,19.854,-0.0357494
22.48857143,475.402327,19.852,-0.0357176
22.49,475.432327,19.851,-0.035729
22.49166667,475.462327,19.85,-0.0356809
22.49333333,475.502327,19.849,-0.0357632
22.495,475.532327,19.848,-0.0357575
22.49666667,475.562327,19.846,-0.0357836
22.49833333,475.602327,19.845,-0.0357747
22.5,475.632327,19.844,-0.0356662
22.502,475.662327,19.843,-0.0355381
22.504,475.702327,19.842,-0.0354093
22.506,475.732327,19.84,-0.0353807
22.508,475.762327,19.839,-0.0353775
22.51,475.802327,19.838,-0.0354174
22.51166667,475.832327,19.837,-0.0353065
22.51333333,475.862327,19.836,-0.0351352
22.515,475.902327,19.835,-0.0351149
22.51666667,475.932327,19.833,-0.0352804
22.51833333,475.962327,19.832,-0.0355577
22.52,476.002327,19.831,-0.0357689
22.52166667,476.032327,19.83,-0.0358236
22.52333333,476.062327,19.829,-0.0357347
22.525,476.102327,19.827,-0.0354892
22.52666667,476.132327,19.826,-0.0353032
22.52833333,476.162327,19.825,-0.0352633
22.53,476.202327,19.824,-0.035295
22.53142857,476.232327,19.823,-0.0354435
22.53285714,476.262327,19.821,-0.0354117
22.53428571,476.302327,19.82,-0.0354517
22.53571429,476.332327,19.819,-0.035552
22.53714286,476.362327,19.818,-0.0355691
22.53857143,476.402327,19.817,-0.0356123
22.54,476.432327,19.816,-0.0354092
22.54166667,476.472327,19.814,-0.0352437
22.54333333,476.502327,19.813,-0.0351784
22.545,476.532327,19.812,-0.0350438
22.54666667,476.572327,19.811,-0.0350324
22.54833333,476.602327,19.81,-0.0349271
22.55,476.632327,19.808,-0.0348212
22.552,476.672327,19.807,-0.0348497
22.554,476.702327,19.806,-0.0349386
22.556,476.732327,19.805,-0.035158
22.558,476.772327,19.804,-0.0353179
22.56,476.802327,19.803,-0.0353268
22.56166667,476.832327,19.801,-0.0352323
22.56333333,476.872327,19.8,-0.0351124
22.565,476.902327,19.799,-0.0350406
22.56666667,476.932327,19.798,-0.0350121
22.56833333,476.972327,19.797,-0.035061
22.57,477.002327,19.796,-0.0350724
22.57166667,477.032327,19.794,-0.035224
22.57333333,477.072327,19.793,-0.0353636
22.575,477.102327,19.792,-0.0356091
22.57666667,477.132327,19.791,-0.0358864
22.57833333,477.172327,19.79,-0.035963
22.58,477.202327,19.788,-0.0359745
22.58142857,477.232327,19.787,-0.0358007
22.58285714,477.272327,19.786,-0.0356433
22.58428571,477.302327,19.785,-0.0355406
22.58571429,477.332327,19.784,-0.0354859
22.58714286,477.372327,19.783,-0.0356001
22.58857143,477.402327,19.781,-0.0356604
22.59,477.432327,19.78,-0.0355691
22.59166667,477.472327,19.779,-0.0354296
22.59333333,477.502327,19.778,-0.0352437
22.595,477.532327,19.777,-0.0352615
22.59666667,477.572327,19.775,-0.0352387
22.59833333,477.602327,19.774,-0.0351923
22.6,477.632327,19.773,-0.0352355
22.602,477.672327,19.772,-0.0353236
22.604,477.702327,19.771,-0.0353529
22.606,477.732327,19.77,-0.0352901
22.608,477.772327,19.768,-0.0350845
22.61,477.802327,19.767,-0.0347647
22.61166667,477.832327,19.766,-0.0345706
22.61333333,477.872327,19.765,-0.034405
22.615,477.902327,19.764,-0.0342965
22.61666667,477.932327,19.763,-0.0343422
22.61833333,477.972327,19.761,-0.0343245
22.62,478.002327,19.76,-0.0344532
22.62166667,478.042327,19.759,-0.0346156
22.62333333,478.072327,19.758,-0.0345928
22.625,478.102327,19.757,-0.034556
22.62666667,478.142327,19.756,-0.0344786
22.62833333,478.172327,19.755,-0.0345534
22.63,478.202327,19.753,-0.0345592
22.63142857,478.242327,19.752,-0.0345928
22.63285714,478.272327,19.751,-0.0345503
22.63428571,478.302327,19.75,-0.0344843
22.63571429,478.342327,19.749,-0.0345649
22.63714286,478.372327,19.748,-0.0343485
22.63857143,478.402327,19.746,-0.0341854
22.64,478.442327,19.745,-0.0339429
22.64166667,478.472327,19.744,-0.0338168
22.64333333,478.502327,19.743,-0.0340566
22.645,478.542327,19.742,-0.0342679
22.64666667,478.572327,19.741,-0.0344564
22.64833333,478.602327,19.74,-0.0343142
22.65,478.642327,19.738,-0.033917
22.652,478.672327,19.737,-0.0335774
22.654,478.702327,19.736,-0.0334513
22.656,478.742327,19.735,-0.0334799
22.658,478.772327,19.734,-0.033486
22.66,478.802327,19.733,-0.0333516
22.66166667,478.842327,19.732,-0.0331262
22.66333333,478.872327,19.731,-0.0330973
22.665,478.902327,19.73,-0.0330573
22.66666667,478.942327,19.728,-0.0332458
22.66833333,478.972327,19.727,-0.0333257
22.67,479.002327,19.726,-0.0333543
22.67166667,479.042327,19.725,-0.0335313
22.67333333,479.072327,19.724,-0.0335027
22.675,479.102327,19.723,-0.0336169
22.67666667,479.142327,19.722,-0.0334403
22.67833333,479.172327,19.721,-0.0332488
22.68,479.202327,19.72,-0.0332004
22.68142857,479.242327,19.718,-0.033229
22.68285714,479.272327,19.717,-0.0334373
22.68428571,479.302327,19.716,-0.0335774
22.68571429,479.342327,19.715,-0.0337483
22.68714286,479.372327,19.714,-0.0337883
22.68857143,479.402327,19.713,-0.033863
22.69,479.442327,19.712,-0.0340255
22.69166667,479.472327,19.711,-0.0340001
22.69333333,479.502327,19.709,-0.0339544
22.695,479.542327,19.708,-0.0337799
22.69666667,479.572327,19.707,-0.033566
22.69833333,479.602327,19.706,-0.0333832
22.7,479.642327,19.705,-0.0332317
22.702,479.672327,19.704,-0.033052
22.704,479.712327,19.703,-0.0329606
22.706,479.742327,19.702,-0.0328722
22.708,479.772327,19.7,-0.0327351
22.71,479.812327,19.699,-0.0326464
22.71166667,479.842327,19.698,-0.032635
22.71333333,479.872327,19.697,-0.0327008
22.715,479.912327,19.696,-0.0329008
22.71666667,479.942327,19.695,-0.0332005
22.71833333,479.972327,19.694,-0.0332462
22.72,480.012327,19.693,-0.0332149
22.72166667,480.042327,19.692,-0.0330096
22.72333333,480.072327,19.691,-0.0328211
22.725,480.112327,19.69,-0.0328037
22.72666667,480.142327,19.688,-0.0328692
22.72833333,480.172327,19.687,-0.032932
22.73,480.212327,19.686,-0.0329921
22.73142857,480.242327,19.685,-0.0328607
22.73285714,480.272327,19.684,-0.0327207
22.73428571,480.312327,19.683,-0.0326519
22.73571429,480.342327,19.682,-0.0325377
22.73714286,480.372327,19.681,-0.0325665
22.73857143,480.412327,19.68,-0.0327636
22.74,480.442327,19.679,-0.0328665
22.74166667,480.472327,19.677,-0.032892
22.74333333,480.512327,19.676,-0.0329149
22.745,480.542327,19.675,-0.0327805
22.74666667,480.572327,19.674,-0.0328292
22.74833333,480.612327,19.673,-0.0328406
22.75,480.642327,19.672,-0.0327634
22.752,480.672327,19.671,-0.0328235
22.754,480.712327,19.67,-0.0327949
22.756,480.742327,19.669,-0.0326951
22.758,480.772327,19.668,-0.0325754
22.76,480.812327,19.667,-0.0323869
22.76166667,480.842327,19.665,-0.032341
22.76333333,480.872327,19.664,-0.0323266
22.765,480.912327,19.663,-0.0322752
22.76666667,480.942327,19.662,-0.0321011
22.76833333,480.972327,19.661,-0.0318212
22.77,481.012327,19.66,-0.0318754
22.77166667,481.042327,19.659,-0.0319668
22.77333333,481.072327,19.658,-0.0321525
22.775,481.112327,19.657,-0.0321696
22.77666667,481.142327,19.656,-0.0320467
22.77833333,481.172327,19.655,-0.0319953
22.78,481.212327,19.654,-0.0318954
22.78142857,481.242327,19.653,-0.0318098
22.78285714,481.272327,19.652,-0.0319382
22.78428571,481.312327,19.65,-0.0320639
22.78571429,481.342327,19.649,-0.0321982
22.78714286,481.372327,19.648,-0.0322898
22.78857143,481.412327,19.647,-0.0323412
22.79,481.442327,19.646,-0.0325066
22.79166667,481.472327,19.645,-0.0326236
22.79333333,481.512327,19.644,-0.0326978
22.795,481.542327,19.643,-0.0325866
22.79666667,481.582327,19.642,-0.0325297
22.79833333,481.612327,19.641,-0.0324154
22.8,481.642327,19.64,-0.032301
22.802,481.682327,19.639,-0.032121
22.804,481.712327,19.637,-0.032001
22.806,481.742327,19.636,-0.0319468
22.808,481.782327,19.635,-0.0321241
22.81,481.812327,19.634,-0.0322441
22.81166667,481.842327,19.633,-0.0322667
22.81333333,481.882327,19.632,-0.0321952
22.815,481.912327,19.631,-0.0319268
22.81666667,481.942327,19.63,-0.031587
22.81833333,481.982327,19.629,-0.0314671
22.82,482.012327,19.628,-0.0315814
22.82166667,482.042327,19.627,-0.0319755
22.82333333,482.082327,19.626,-0.0322981
22.825,482.112327,19.625,-0.0321153
22.82666667,482.142327,19.624,-0.0318841
22.82833333,482.182327,19.623,-0.0315414
22.83,482.212327,19.621,-0.0314899
22.83142857,482.242327,19.62,-0.0316698
22.83285714,482.282327,19.619,-0.0318468
22.83428571,482.312327,19.618,-0.0318269
22.83571429,482.342327,19.617,-0.0317128
22.83714286,482.382327,19.616,-0.0315699
22.83857143,482.412327,19.615,-0.0315585
22.84,482.442327,19.614,-0.0316955
22.84166667,482.482327,19.613,-0.0317783
22.84333333,482.512327,19.612,-0.0317783
22.845,482.542327,19.611,-0.0317013
22.84666667,482.582327,19.61,-0.0315413
22.84833333,482.612327,19.609,-0.0315213
22.85,482.642327,19.608,-0.0315156
22.852,482.682327,19.607,-0.0315127
22.854,482.712327,19.606,-0.0315185
22.856,482.742327,19.605,-0.0314614
22.858,482.782327,19.604,-0.0315384
22.86,482.812327,19.602,-0.0314985
22.86166667,482.842327,19.601,-0.0315527
22.86333333,482.882327,19.6,-0.0315756
22.865,482.912327,19.599,-0.0315528
22.86666667,482.942327,19.598,-0.031467
22.86833333,482.982327,19.597,-0.0312014
22.87,483.012327,19.596,-0.0309787
22.87166667,483.042327,19.595,-0.0308045
22.87333333,483.082327,19.594,-0.0306787
22.875,483.112327,19.593,-0.0306844
22.87666667,483.142327,19.592,-0.0307701
22.87833333,483.182327,19.591,-0.0309072
22.88,483.212327,19.59,-0.0309987
22.88142857,483.242327,19.589,-0.0310016
22.88285714,483.282327,19.588,-0.0309787
22.88428571,483.312327,19.587,-0.0309016
22.88571429,483.342327,19.586,-0.0310615
22.88714286,483.382327,19.585,-0.0312214
22.88857143,483.412327,19.584,-0.0314728
22.89,483.452327,19.583,-0.0316584
22.89166667,483.482327,19.582,-0.0315042
22.89333333,483.512327,19.581,-0.0313985
22.895,483.552327,19.58,-0.03121
22.89666667,483.582327,19.579,-0.03125
22.89833333,483.612327,19.578,-0.03133
22.9,483.652327,19.576,-0.0313643
22.902,483.682327,19.575,-0.0312386
22.904,483.712327,19.574,-0.0311101
22.906,483.752327,19.573,-0.0310644
22.908,483.782327,19.572,-0.0310615
22.91,483.812327,19.571,-0.0310272
22.91166667,483.852327,19.57,-0.0308901
22.91333333,483.882327,19.569,-0.0307587
22.915,483.912327,19.568,-0.0306843
22.91666667,483.952327,19.567,-0.0307214
22.91833333,483.982327,19.566,-0.0307271
22.92,484.012327,19.565,-0.0307128
22.92166667,484.052327,19.564,-0.0306071
22.92333333,484.082327,19.563,-0.0304585
22.925,484.112327,19.562,-0.030427
22.92666667,484.152327,19.561,-0.03055
22.92833333,484.182327,19.56,-0.0308128
22.93,484.212327,19.559,-0.0310386
22.93142857,484.252327,19.558,-0.0311243
22.93285714,484.282327,19.557,-0.0310986
22.93428571,484.312327,19.556,-0.0310414
22.93571429,484.352327,19.555,-0.0311014
22.93714286,484.382327,19.554,-0.0311357
22.93857143,484.412327,19.553,-0.0310128
22.94,484.452327,19.552,-0.0307785
22.94166667,484.482327,19.551,-0.0304957
22.94333333,484.512327,19.55,-0.0304559
22.945,484.552327,19.549,-0.0306958
22.94666667,484.582327,19.548,-0.030793
22.94833333,484.612327,19.547,-0.0308044
22.95,484.652327,19.546,-0.0307072
22.952,484.682327,19.545,-0.0306357
22.954,484.712327,19.544,-0.0306528
22.956,484.752327,19.542,-0.03045
22.958,484.782327,19.541,-0.0302845
22.96,484.812327,19.54,-0.0303302
22.96166667,484.852327,19.539,-0.0304559
22.96333333,484.882327,19.538,-0.0305587
22.965,484.912327,19.537,-0.0303931
22.96666667,484.952327,19.536,-0.0302674
22.96833333,484.982327,19.535,-0.0302559
22.97,485.012327,19.534,-0.0302958
22.97166667,485.052327,19.533,-0.0304528
22.97333333,485.082327,19.532,-0.0304414
22.975,485.112327,19.531,-0.0304843
22.97666667,485.152327,19.53,-0.0305073
22.97833333,485.182327,19.529,-0.0304388
22.98,485.212327,19.528,-0.03053
22.98142857,485.252327,19.527,-0.03055
22.98285714,485.282327,19.526,-0.0304585
22.98428571,485.312327,19.525,-0.0303814
22.98571429,485.352327,19.524,-0.0302902
22.98714286,485.382327,19.523,-0.0302674
22.98857143,485.412327,19.522,-0.0302445
22.99,485.452327,19.521,-0.0300219
22.99166667,485.482327,19.52,-0.0298307
22.99333333,485.512327,19.519,-0.0296879
22.995,485.552327,19.518,-0.0295821
22.99666667,485.582327,19.517,-0.0295989
22.99833333,485.612327,19.516,-0.0295818
23.0,485.652327,19.515,-0.0296447
23.002,485.682327,19.514,-0.029856
23.004,485.722327,19.513,-0.0300503
23.006,485.752327,19.512,-0.0302331
23.008,485.782327,19.511,-0.0302674
23.01,485.822327,19.51,-0.0300503
23.01166667,485.852327,19.509,-0.029816
23.01333333,485.882327,19.508,-0.0297361
23.015,485.922327,19.507,-0.0299017
23.01666667,485.952327,19.506,-0.0302102
23.01833333,485.982327,19.505,-0.0304045
23.02,486.022327,19.504,-0.0304045
23.02166667,486.052327,19.503,-0.0303016
23.02333333,486.082327,19.502,-0.0301588
23.025,486.122327,19.501,-0.0300958
23.02666667,486.152327,19.5,-0.0301728
23.02833333,486.182327,19.499,-0.0302185
23.03,486.222327,19.498,-0.0302786
23.03142857,486.252327,19.497,-0.0303245
23.03285714,486.282327,19.496,-0.0302959
23.03428571,486.322327,19.495,-0.0303473
23.03571429,486.352327,19.494,-0.0303531
23.03714286,486.382327,19.493,-0.0302559
23.03857143,486.422327,19.492,-0.0301874
23.04,486.452327,19.491,-0.0300731
23.04166667,486.482327,19.49,-0.029936
23.04333333,486.522327,19.489,-0.0298846
23.045,486.552327,19.488,-0.0296846
23.04666667,486.582327,19.487,-0.0294504
23.04833333,486.622327,19.486,-0.0293704
23.05,486.652327,19.485,-0.0293704
23.052,486.682327,19.484,-0.0294847
23.054,486.722327,19.483,-0.0295475
23.056,486.752327,19.482,-0.029439
23.058,486.782327,19.481,-0.0293476
23.06,486.822327,19.48,-0.0294101
23.06166667,486.852327,19.479,-0.0294928
23.06333333,486.882327,19.478,-0.0296185
23.065,486.922327,19.477,-0.0295301
23.06666667,486.952327,19.476,-0.0291819
23.06833333,486.982327,19.475,-0.0289648
23.07,487.022327,19.474,-0.0288563
23.07166667,487.052327,19.473,-0.0289477
23.07333333,487.082327,19.472,-0.0292443
23.075,487.122327,19.471,-0.0293385
23.07666667,487.152327,19.47,-0.0294528
23.07833333,487.182327,19.469,-0.0294272
23.08,487.222327,19.468,-0.0292619
23.08142857,487.252327,19.468,-0.0293819
23.08285714,487.282327,19.467,-0.0295532
23.08428571,487.322327,19.466,-0.0297703
23.08571429,487.352327,19.465,-0.0297875
23.08714286,487.382327,19.464,-0.0296047
23.08857143,487.422327,19.463,-0.0294333
23.09,487.452327,19.462,-0.0293933
23.09166667,487.482327,19.461,-0.029319
23.09333333,487.522327,19.46,-0.0291762
23.095,487.552327,19.459,-0.0291305
23.09666667,487.582327,19.458,-0.0292447
23.09833333,487.622327,19.457,-0.0294047
23.1,487.652327,19.456,-0.0294958
23.102,487.682327,19.455,-0.0295556
23.104,487.722327,19.454,-0.0296356
23.106,487.752327,19.453,-0.0297986
23.108,487.782327,19.452,-0.0298389
23.11,487.822327,19.451,-0.0297075
23.11166667,487.852327,19.45,-0.0295075
23.11333333,487.892327,19.449,-0.0293533
23.115,487.922327,19.448,-0.0293704
23.11666667,487.952327,19.447,-0.0293761
23.11833333,487.992327,19.446,-0.0292733
23.12,488.022327,19.445,-0.0290562
23.12166667,488.052327,19.444,-0.0289362
23.12333333,488.092327,19.443,-0.0290448
23.125,488.122327,19.442,-0.0291076
23.12666667,488.152327,19.441,-0.0291305
23.12833333,488.192327,19.44,-0.0290048
23.13,488.222327,19.439,-0.0288734
23.13142857,488.252327,19.438,-0.0288505
23.13285714,488.292327,19.437,-0.0288567
23.13428571,488.322327,19.436,-0.0290654
23.13571429,488.352327,19.435,-0.0291225
23.13714286,488.392327,19.434,-0.0291252
23.13857143,488.422327,19.433,-0.0292276
23.14,488.452327,19.432,-0.0291191
23.14166667,488.492327,19.431,-0.0291876
23.14333333,488.522327,19.43,-0.0291419
23.145,488.552327,19.429,-0.0289591
23.14666667,488.592327,19.428,-0.0289191
23.14833333,488.622327,19.427,-0.0288106
23.15,488.652327,19.426,-0.0288163
23.152,488.692327,19.426,-0.0289305
23.154,488.722327,19.425,-0.0289591
23.156,488.752327,19.424,-0.0290109
23.158,488.792327,19.423,-0.0289165
23.16,488.822327,19.422,-0.0286911
23.16166667,488.852327,19.421,-0.0285083
23.16333333,488.892327,19.42,-0.0283224
23.165,488.922327,19.419,-0.0282855
23.16666667,488.952327,19.418,-0.0283535
23.16833333,488.992327,19.417,-0.0283364
23.17,489.022327,19.416,-0.0283997
23.17166667,489.052327,19.415,-0.0284428
23.17333333,489.092327,19.414,-0.0284828
23.175,489.122327,19.413,-0.0284169
23.17666667,489.152327,19.412,-0.0284049
23.17833333,489.192327,19.411,-0.0284226
23.18,489.222327,19.41,-0.0284257
23.18142857,489.252327,19.409,-0.0286199
23.18285714,489.292327,19.408,-0.0286853
23.18428571,489.322327,19.407,-0.0287425
23.18571429,489.352327,19.406,-0.0287284
23.18714286,489.392327,19.405,-0.0285342
23.18857143,489.422327,19.405,-0.0284226
23.19,489.452327,19.404,-0.0283364
23.19166667,489.492327,19.403,-0.0282678
23.19333333,489.522327,19.402,-0.0283478
23.195,489.552327,19.401,-0.0284735
23.19666667,489.592327,19.4,-0.0285763
23.19833333,489.622327,19.399,-0.0284449
23.2,489.652327,19.398,-0.0282735
23.202,489.692327,19.397,-0.0281656
23.204,489.722327,19.396,-0.0281973
23.206,489.752327,19.395,-0.0283343
23.208,489.792327,19.394,-0.0282569
23.21,489.822327,19.393,-0.028165
23.21166667,489.862327,19.392,-0.0281307
23.21333333,489.892327,19.391,-0.0279993
23.215,489.922327,19.39,-0.0280393
23.21666667,489.962327,19.389,-0.0280285
23.21833333,489.992327,19.388,-0.0279288
23.22,490.022327,19.388,-0.0277689
23.22166667,490.062327,19.387,-0.0274859
23.22333333,490.092327,19.386,-0.0273766
23.225,490.122327,19.385,-0.0274109
23.22666667,490.162327,19.384,-0.0275487
23.22833333,490.192327,19.383,-0.0275861
23.23,490.222327,19.382,-0.0276661
23.23142857,490.262327,19.381,-0.0277892
23.23285714,490.292327,19.38,-0.0278774
23.23428571,490.322327,19.379,-0.0279003
23.23571429,490.362327,19.378,-0.0278292
23.23714286,490.392327,19.377,-0.0279402
23.23857143,490.422327,19.376,-0.0280088
23.24,490.462327,19.376,-0.0280913
23.24166667,490.492327,19.375,-0.0280627
23.24333333,490.522327,19.374,-0.0279688
23.245,490.562327,19.373,-0.027906
23.24666667,490.592327,19.372,-0.0278343
23.24833333,490.622327,19.371,-0.0277936
23.25,490.662327,19.37,-0.0277771
23.252,490.692327,19.369,-0.0276604
23.254,490.722327,19.368,-0.0274205
23.256,490.762327,19.367,-0.0272467
23.258,490.792327,19.366,-0.0271749
23.26,490.822327,19.365,-0.0273862
23.26166667,490.862327,19.364,-0.0276343
23.26333333,490.892327,19.364,-0.0277365
23.265,490.922327,19.363,-0.0277994
23.26666667,490.962327,19.362,-0.0278743
23.26833333,490.992327,19.361,-0.0279003
23.27,491.022327,19.36,-0.0280716
23.27166667,491.062327,19.359,-0.028177
23.27333333,491.092327,19.358,-0.0281136
23.275,491.122327,19.357,-0.0280679
23.27666667,491.162327,19.356,-0.0277822
23.27833333,491.192327,19.355,-0.027708
23.28,491.222327,19.354,-0.0278279
23.28142857,491.262327,19.353,-0.0278736
23.28285714,491.292327,19.352,-0.0280222
23.28428571,491.322327,19.351,-0.0280279
23.28571429,491.362327,19.35,-0.0281136
23.28714286,491.392327,19.35,-0.0280679
23.28857143,491.422327,19.349,-0.0279536
23.29,491.462327,19.348,-0.0278228
23.29166667,491.492327,19.347,-0.0276889
23.29333333,491.522327,19.346,-0.0277746
23.295,491.562327,19.345,-0.0278228
23.29666667,491.592327,19.344,-0.0278451
23.29833333,491.622327,19.343,-0.0276908
23.3,491.662327,19.342,-0.027428
23.302,491.692327,19.341,-0.0272909
23.304,491.722327,19.34,-0.0272681
23.306,491.762327,19.339,-0.0273652
23.308,491.792327,19.338,-0.0274337
23.31,491.832327,19.338,-0.0274794
23.31166667,491.862327,19.337,-0.0274788
23.31333333,491.892327,19.336,-0.027487
23.315,491.932327,19.335,-0.0275098
23.31666667,491.962327,19.334,-0.0274216
23.31833333,491.992327,19.333,-0.0272909
23.32,492.032327,19.332,-0.0271652
23.32166667,492.062327,19.331,-0.0272109
23.32333333,492.092327,19.33,-0.0272223
23.325,492.132327,19.329,-0.0272738
23.32666667,492.162327,19.328,-0.0272738
23.32833333,492.192327,19.327,-0.0272223
23.33,492.232327,19.327,-0.0270624
23.33142857,492.262327,19.326,-0.0269196
23.33285714,492.292327,19.325,-0.0269245
23.33428571,492.332327,19.324,-0.0269441
23.33571429,492.362327,19.323,-0.0270012
23.33714286,492.392327,19.322,-0.026913
23.33857143,492.432327,19.321,-0.0269824
23.34,492.462327,19.32,-0.0271367
23.34166667,492.492327,19.319,-0.0272509
23.34333333,492.532327,19.318,-0.0273138
23.345,492.562327,19.318,-0.0272273
23.34666667,492.592327,19.317,-0.0271498
23.34833333,492.632327,19.316,-0.0270641
23.35,492.662327,19.315,-0.0270673
23.352,492.692327,19.314,-0.0271995
23.354,492.732327,19.313,-0.0272966
23.356,492.762327,19.312,-0.0273252
23.358,492.792327,19.311,-0.0272281
23.36,492.832327,19.31,-0.0270395
23.36166667,492.862327,19.309,-0.0269824
23.36333333,492.892327,19.308,-0.027033
23.365,492.932327,19.308,-0.0269727
23.36666667,492.962327,19.307,-0.0268926
23.36833333,492.992327,19.306,-0.0267188
23.37,493.032327,19.305,-0.0266739
23.37166667,493.062327,19.304,-0.0268453
23.37333333,493.092327,19.303,-0.0269538
23.375,493.132327,19.302,-0.0272109
23.37666667,493.162327,19.301,-0.0274394
23.37833333,493.192327,19.3,-0.027468
23.38,493.232327,19.299,-0.027348
23.38142857,493.262327,19.299,-0.0271652
23.38285714,493.292327,19.298,-0.0270395
23.38428571,493.332327,19.297,-0.0270902
23.38571429,493.362327,19.296,-0.0271841
23.38714286,493.392327,19.295,-0.0271784
23.38857143,493.432327,19.294,-0.0272159
23.39,493.462327,19.293,-0.0271881
23.39166667,493.492327,19.292,-0.0272623
23.39333333,493.532327,19.291,-0.0273987
23.395,493.562327,19.29,-0.0273441
23.39666667,493.592327,19.289,-0.0273441
23.39833333,493.632327,19.289,-0.027278
23.4,493.662327,19.288,-0.0272641
23.402,493.692327,19.287,-0.0274184
23.404,493.732327,19.286,-0.0273359
23.406,493.762327,19.285,-0.0272223
