Time,Temperature,Weight,Deriv. Weight
39.64097222222211,39.64234508547003,99.088,-0.23398799999999997
39.64138888888878,39.64293803418798,99.088,-0.212888
39.64180555555544,39.64353098290593,99.0875,-0.198882
39.64222222222211,39.64412393162388,99.0875,-0.1769465
39.642638888888776,39.644716880341825,99.0875,-0.1517425
39.64305555555544,39.64530982905977,99.0875,-0.1324765
39.64347222222211,39.64590277777772,99.0875,-0.1156549
39.643888888888775,39.6465656565656,99.0875,-0.10865254999999999
39.64430555555544,39.64722853535348,99.0875,-0.1019738
39.64472222222211,39.647891414141355,99.0875,-0.09207100000000001
39.64513888888877,39.648554292929234,99.0875,-0.07682715
39.64555555555544,39.64921717171711,99.08699999999999,-0.055061650000000004
39.645972222222106,39.64988005050499,99.08699999999999,-0.025711899999999996
39.64638888888877,39.65054292929287,99.08699999999999,-0.0062954999999999955
39.64680555555544,39.651205808080746,99.08699999999999,-0.004210000000000005
39.647222222222105,39.651868686868625,99.08699999999999,-0.007774500000000004
39.64763888888877,39.6525315656565,99.08699999999999,0.0014779999999999932
39.64805555555544,39.65319444444438,99.08699999999999,0.015129000000000004
39.648472222222104,39.653902777777716,99.08699999999999,0.03545000000000001
39.64888888888877,39.654611111111045,99.08699999999999,0.04945149999999998
39.64955555555544,39.65544444444438,99.08699999999999,0.06235199999999999
39.650222222222105,39.65627777777771,99.087,0.09072459999999999
39.65088888888877,39.65711111111104,99.087,0.12315380000000001
39.65155555555544,39.657944444444375,99.087,0.15891115
39.65222222222211,39.65877777777771,99.087,0.1834866
39.652888888888775,39.65961111111104,99.0875,0.2004612
39.65355555555544,39.66044444444437,99.0875,0.2119223
39.65422222222211,39.661277777777705,99.0875,0.23344905
39.65488888888878,39.66223611111104,99.088,0.25130715
39.655555555555445,39.66319444444437,99.088,0.2534038
39.65622222222211,39.6641527777777,99.088,0.2467514
39.65688888888878,39.66511111111104,99.08850000000001,0.24304355
39.65755555555545,39.666069444444375,99.088,0.25130415
39.658222222222115,39.667027777777705,99.0885,0.26535535
39.65888888888878,39.667986111111034,99.0885,0.2779698
39.65988888888878,39.669111111111036,99.089,0.28853115
39.66088888888878,39.67044444444437,99.089,0.2986374
39.661888888888775,39.6717777777777,99.0895,0.30229765000000003
39.66288888888877,39.67311111111103,99.0895,0.3035353
39.66388888888877,39.67444444444436,99.09,0.3022938
39.66488888888877,39.6757777777777,99.09049999999999,0.30790555000000003
39.665888888888766,39.677111111111024,99.09049999999999,0.3167259
39.666888888888764,39.67844444444435,99.09100000000001,0.32100675
39.66788888888876,39.67977777777769,99.0915,0.32335135
39.66888888888876,39.68111111111102,99.0915,0.3223282
39.67013888888876,39.682569444444354,99.092,0.32033215
39.67138888888876,39.684027777777686,99.0925,0.3215885
39.672638888888756,39.68548611111102,99.09299999999999,0.32448859999999996
39.673888888888754,39.687111111111015,99.0935,0.32710825
39.67513888888875,39.68873611111101,99.0935,0.33214605
39.67638888888875,39.69036111111102,99.0935,0.3329853
39.67763888888875,39.69198611111102,99.094,0.3311056
39.67888888888875,39.69361111111102,99.0945,0.32751955
39.680555555555415,39.69544444444435,99.095,0.3195829
39.68222222222208,39.697277777777686,99.09549999999999,0.31292845
39.683888888888745,39.69911111111102,99.096,0.30765965
39.68555555555541,39.70094444444435,99.09649999999999,0.306164625
39.687222222222076,39.70277777777768,99.097,0.309177835
39.68888888888874,39.704861111111015,99.0975,0.31114143
39.690555555555406,39.706944444444346,99.098,0.31266242
39.69222222222207,39.70902777777768,99.0985,0.31332417500000004
39.693888888888736,39.71111111111101,99.09899999999999,0.312219525
39.6955555555554,39.71319444444434,99.0995,0.31049344500000003
39.69722222222207,39.71527777777767,99.1005,0.30722161
39.69888888888873,39.717361111111,99.101,0.30280976
39.700888888888734,39.71961111111101,99.10149999999999,0.3000881915
39.70288888888874,39.72186111111101,99.102,0.299552706
39.70488888888874,39.724111111111014,99.10249999999999,0.30067674575000003
39.70688888888874,39.72636111111101,99.1035,0.29957525999999995
39.708888888888744,39.72861111111101,99.104,0.296829
39.71138888888874,39.731111111111005,99.1045,0.292860485
39.71388888888874,39.733611111111,99.1055,0.289252245
39.71638888888874,39.736111111111,99.106,0.28862889
39.718888888888735,39.738611111111,99.1065,0.28565955000000004
39.72138888888873,39.74152777777766,99.10749999999999,0.28211661
39.72388888888873,39.744444444444326,99.108,0.280190785
39.72638888888873,39.74736111111099,99.10849999999999,0.27962592000000003
39.728888888888726,39.75027777777766,99.1095,0.278210965
39.73138888888872,39.753194444444325,99.11,0.273906205
39.73388888888872,39.75611111111099,99.11099999999999,0.268809265
39.73638888888872,39.75902777777765,99.1115,0.26461633500000004
39.73888888888872,39.76194444444432,99.1125,0.263726465
39.742222222222054,39.765277777777655,99.113,0.26296908999999996
39.745555555555384,39.768611111110985,99.114,0.261009745
39.748888888888715,39.771944444444316,99.11500000000001,0.256806885
39.752222222222045,39.775277777777646,99.116,0.252174005
39.755555555555375,39.77944444444431,99.1165,0.24762523
39.758888888888706,39.78361111111097,99.1175,0.244933595
39.762222222222036,39.78694444444431,99.1185,0.24427391
39.765555555555366,39.79027777777764,99.119,0.24312781
39.768888888888696,39.79361111111097,99.12,0.24240509000000002
39.772222222222034,39.79777777777764,99.12049999999999,0.240471155
39.775555555555364,39.8019444444443,99.1215,0.2373963
39.778888888888694,39.806111111110965,99.1225,0.23406559999999998
39.782222222222025,39.810277777777635,99.12299999999999,0.23166155000000002
39.785555555555355,39.81361111111097,99.124,0.23140145
39.788888888888685,39.8169444444443,99.125,0.2296597
39.79388888888869,39.821111111110966,99.1255,0.22639620000000002
39.79888888888869,39.82611111111096,99.1265,0.2228875
39.80222222222202,39.83027777777763,99.1275,0.2184817
39.80555555555535,39.8344444444443,99.1285,0.21470235
39.80888888888868,39.838611111110964,99.12899999999999,0.21187295
39.813888888888684,39.84361111111097,99.13,0.2098036
39.81888888888869,39.84861111111097,99.131,0.20996964999999998
39.82388888888869,39.85361111111097,99.1315,0.21000065
39.82888888888869,39.858611111110974,99.1325,0.20797175
39.833888888888694,39.86361111111098,99.134,0.20513395
39.8388888888887,39.86861111111098,99.135,0.20209465
39.842222222222034,39.87277777777765,99.136,0.19908884999999998
39.845555555555364,39.87694444444432,99.13650000000001,0.1969582
39.848888888888695,39.88111111111098,99.1375,0.19520915
39.85388888888869,39.88611111111098,99.1385,0.19286445
39.85888888888869,39.89111111111099,99.1395,0.1909647
39.863888888888695,39.89611111111098,99.1405,0.189056
39.8688888888887,39.90361111111099,99.14150000000001,0.1870905
39.878888888888696,39.91111111111098,99.142,0.1846821
39.8838888888887,39.916111111110986,99.143,0.18264075000000002
39.8888888888887,39.92111111111099,99.144,0.1806244
39.893888888888696,39.926111111110984,99.14500000000001,0.17937445
39.8988888888887,39.93361111111099,99.146,0.17770465
39.9038888888887,39.93861111111099,99.14699999999999,0.17539755
39.908888888888704,39.94361111111099,99.148,0.17259185
39.91388888888871,39.94861111111099,99.14949999999999,0.1699274
39.91888888888871,39.953611111110995,99.1505,0.16877099999999998
39.928888888888714,39.963611111111,99.151,0.16847545
39.93388888888872,39.968611111111,99.15199999999999,0.16867544999999998
39.93888888888872,39.973611111111005,99.15299999999999,0.16761030000000002
39.94388888888872,39.981111111111005,99.154,0.16531515
39.948888888888725,39.98611111111101,99.155,0.16342095
39.95888888888873,39.99361111111101,99.156,0.16157585
39.96388888888873,40.001111111111015,99.157,0.15987085
39.968888888888735,40.00611111111101,99.15799999999999,0.158555525
39.97888888888873,40.01361111111102,99.15899999999999,0.15716854500000002
39.98388888888873,40.02111111111101,99.16,0.1554671
39.98888888888873,40.02861111111102,99.161,0.15309920000000002
39.998888888888736,40.03611111111101,99.162,0.15049179999999998
40.00388888888874,40.04111111111102,99.1635,0.148212
40.00888888888874,40.048611111111015,99.1645,0.146029205
40.01888888888874,40.05861111111102,99.16550000000001,0.143665915
40.02388888888874,40.063611111111015,99.1665,0.142011335
40.028888888888744,40.068611111111025,99.16749999999999,0.14098365000000002
40.03888888888874,40.078611111111016,99.1685,0.13997431
40.04888888888874,40.08861111111102,99.1695,0.139013015
40.053888888888736,40.096111111111014,99.1705,0.13758373499999998
40.05888888888874,40.101111111111024,99.17150000000001,0.136263065
40.06888888888874,40.108611111111024,99.1725,0.13574039
40.07888888888874,40.11861111111102,99.17349999999999,0.134756365
40.08388888888874,40.126111111111015,99.1745,0.13389051000000002
40.08888888888874,40.13361111111102,99.1755,0.13306549499999998
40.098888888888744,40.14361111111103,99.1765,0.13131541
40.10888888888874,40.15111111111102,99.178,0.13055413999999999
40.11888888888874,40.15861111111102,99.179,0.12928602
40.12888888888874,40.16861111111102,99.18,0.12793471499999998
40.13388888888874,40.17611111111103,99.18100000000001,0.12750875
40.138888888888744,40.18361111111102,99.182,0.126360215
40.14888888888874,40.193611111111025,99.18299999999999,0.12543518
40.15888888888874,40.20361111111102,99.184,0.123900685
40.16888888888874,40.21361111111102,99.185,0.12219856500000001
40.17888888888874,40.223611111111026,99.186,0.121020495
40.18888888888874,40.233611111111024,99.18700000000001,0.119355195
40.193888888888736,40.23861111111102,99.188,0.11715019
40.19888888888874,40.24361111111102,99.189,0.11537834000000001
40.208888888888744,40.25361111111103,99.19,0.113982235
40.21888888888874,40.26361111111102,99.19149999999999,0.113107575
40.22888888888874,40.27361111111102,99.1925,0.11217392
40.23888888888874,40.28361111111102,99.19399999999999,0.110886995
40.24888888888874,40.29361111111102,99.195,0.11001591000000001
40.25888888888874,40.303611111111024,99.196,0.10872007
40.26888888888874,40.31361111111102,99.197,0.10764344499999999
40.278888888888744,40.32361111111102,99.19800000000001,0.105968045
40.28888888888874,40.333611111111026,99.199,0.10440616
40.29888888888874,40.343611111111024,99.19999999999999,0.103682865
40.30888888888874,40.35361111111102,99.201,0.10298842500000001
40.31888888888874,40.36861111111102,99.202,0.10238285
40.32888888888874,40.37861111111103,99.203,0.100865045
40.33888888888874,40.38861111111102,99.2045,0.09942791499999999
40.348888888888744,40.39861111111102,99.205,0.098659535
40.35888888888874,40.40861111111103,99.206,0.09805262000000001
40.36888888888874,40.41861111111102,99.207,0.09707984
40.37888888888874,40.428611111111024,99.208,0.09586700499999999
40.388888888888744,40.43861111111102,99.209,0.095168275
40.39888888888874,40.44861111111102,99.21000000000001,0.09508749999999999
40.40888888888874,40.458611111111026,99.211,0.094553945
40.42888888888874,40.47861111111102,99.21199999999999,0.093315135
40.43888888888874,40.48861111111103,99.213,0.09218182500000001
40.44888888888874,40.49861111111102,99.214,0.090936585
40.458888888888744,40.50861111111102,99.215,0.09018740500000001
40.46888888888874,40.51861111111103,99.21600000000001,0.08922939
40.47888888888874,40.52861111111102,99.217,0.08823194
40.48888888888874,40.54361111111102,99.2185,0.087529135
40.50888888888874,40.55861111111102,99.21950000000001,0.08609805
40.51888888888874,40.568611111111025,99.2205,0.08410978000000001
40.528888888888744,40.57861111111102,99.22149999999999,0.082439145
40.53888888888874,40.58861111111102,99.2225,0.08175768
40.54888888888874,40.60361111111102,99.2235,0.08113177
40.56888888888874,40.61861111111102,99.2245,0.080515875
40.57888888888874,40.62861111111103,99.22550000000001,0.07929581499999999
40.58888888888874,40.63861111111102,99.2265,0.07820595999999999
40.598888888888744,40.653611111111026,99.227,0.07759204
40.60888888888874,40.663611111111024,99.22800000000001,0.076518275
40.62888888888874,40.678611111111024,99.229,0.07552163499999999
40.638888888888744,40.693611111111025,99.23,0.0746652
40.64888888888874,40.70361111111102,99.231,0.074119605
40.66888888888874,40.71861111111102,99.232,0.073679185
40.67888888888874,40.733611111111024,99.233,0.072834515
40.68888888888874,40.74361111111102,99.23349999999999,0.07221450500000001
40.69888888888874,40.75361111111102,99.235,0.071593205
40.71888888888874,40.77361111111102,99.23599999999999,0.070777715
40.72888888888874,40.78361111111102,99.237,0.07009409999999999
40.73888888888874,40.79361111111102,99.238,0.068995885
40.75888888888874,40.81361111111102,99.23849999999999,0.068452515
40.76888888888874,40.82361111111102,99.23949999999999,0.06824782
40.78888888888874,40.83861111111102,99.2405,0.06770931
40.79888888888874,40.85361111111102,99.2415,0.06689956500000001
40.80888888888874,40.86361111111102,99.2425,0.065443895
40.82888888888874,40.88361111111102,99.243,0.06421966500000001
40.83888888888874,40.89361111111102,99.244,0.06327798500000001
40.85888888888874,40.913611111111024,99.245,0.0625893
40.86888888888874,40.92361111111102,99.246,0.062079095
40.87888888888874,40.93861111111102,99.2465,0.06148113
40.89888888888874,40.95361111111102,99.2475,0.06105348
40.90888888888874,40.96361111111102,99.2485,0.060758965
40.92888888888874,40.983611111111024,99.2495,0.060390235
40.93888888888874,40.99361111111102,99.25,0.059705459999999995
40.958888888888744,41.013611111111025,99.251,0.058771304999999996
40.96888888888874,41.02361111111102,99.252,0.057570214999999994
40.98888888888874,41.04361111111102,99.2525,0.05658341
40.99888888888874,41.05861111111102,99.2535,0.055612680000000005
41.01888888888874,41.07361111111102,99.255,0.05452369
41.028888888888744,41.08861111111102,99.2555,0.053872705
41.04888888888874,41.10361111111102,99.2565,0.053708080000000005
41.05888888888874,41.11861111111102,99.2575,0.05359743
41.07888888888874,41.13361111111102,99.25800000000001,0.053513425
41.08888888888874,41.14861111111102,99.259,0.052649945000000004
41.10888888888874,41.163611111111024,99.2595,0.051791875
41.12888888888874,41.18361111111102,99.26050000000001,0.051254395
41.138888888888744,41.19861111111102,99.2615,0.05065082
41.15888888888874,41.21361111111102,99.262,0.050269890000000005
41.16888888888874,41.22861111111102,99.263,0.04980524
41.18888888888874,41.24861111111102,99.2635,0.049254044999999996
41.208888888888744,41.263611111111025,99.2645,0.048476000000000005
41.21888888888874,41.27861111111102,99.265,0.047840419999999995
41.23888888888874,41.29861111111102,99.26599999999999,0.046910085000000004
41.25888888888874,41.31361111111102,99.267,0.04629593
41.26888888888874,41.32861111111102,99.2675,0.046127905
41.28888888888874,41.348611111111026,99.2685,0.04589215
41.30888888888874,41.36361111111102,99.269,0.045987945
41.31888888888874,41.37861111111103,99.27000000000001,0.0456265665
41.33888888888874,41.39861111111102,99.2705,0.044913352499999996
41.35888888888874,41.413611111111024,99.2715,0.044366831999999995
41.36888888888874,41.428611111111024,99.27199999999999,0.043922011000000004
41.388888888888744,41.44861111111102,99.273,0.04354247
41.40888888888874,41.468611111111024,99.2735,0.0431695035
41.42888888888874,41.483611111111024,99.27449999999999,0.042385514
41.43888888888874,41.49861111111102,99.275,0.04169438905
41.458888888888744,41.51861111111103,99.2755,0.0412328919
41.47888888888874,41.538611111111024,99.2765,0.040687478500000006
41.49888888888874,41.553611111111024,99.277,0.0400838
41.50888888888874,41.568611111111025,99.27799999999999,0.039361186500000006
41.528888888888744,41.58861111111102,99.27850000000001,0.038513974500000006
41.54888888888874,41.60861111111102,99.2795,0.0377625845
41.56888888888874,41.62861111111103,99.28,0.0373377515
41.58888888888874,41.64361111111102,99.28049999999999,0.03693497585
41.598888888888744,41.65861111111103,99.2815,0.03670305715
41.61888888888874,41.678611111111024,99.282,0.036054862927000005
41.638888888888744,41.69861111111102,99.2825,0.0354331805
41.65888888888874,41.718611111111024,99.283,0.035255778499999994
41.67888888888874,41.73861111111103,99.28399999999999,0.0350987605
41.69888888888874,41.75861111111102,99.28450000000001,0.034944597
41.708888888888744,41.76861111111103,99.285,0.0345496025
41.72888888888874,41.788611111111024,99.286,0.034155951999999996
41.74888888888874,41.80861111111102,99.28649999999999,0.034025972999999994
41.76888888888874,41.82861111111102,99.287,0.033635927499999996
41.78888888888874,41.848611111111026,99.288,0.0332522495
41.80888888888874,41.86861111111102,99.2885,0.033010431
41.82888888888874,41.88861111111102,99.289,0.0325944015
41.848888888888744,41.90861111111103,99.2895,0.0324200235
41.86888888888874,41.928611111111024,99.29050000000001,0.031955159999999996
41.888888888888744,41.94861111111102,99.291,0.0316713
41.90888888888874,41.968611111111024,99.2915,0.031286145
41.92888888888874,41.98861111111103,99.29249999999999,0.030596054999999997
41.94888888888874,42.00861111111102,99.293,0.029986615
41.96888888888874,42.02861111111102,99.2935,0.02907632
41.98888888888874,42.04861111111102,99.294,0.02853736
42.00888888888874,42.068611111111025,99.2945,0.02817555
42.028888888888744,42.08861111111102,99.295,0.027894759999999998
42.04888888888874,42.10861111111102,99.29599999999999,0.02774961
42.06888888888874,42.12861111111103,99.29650000000001,0.027567545
42.08888888888874,42.14861111111102,99.297,0.027384574999999998
42.10888888888874,42.16861111111102,99.2975,0.02731542
42.12888888888874,42.18861111111102,99.298,0.02707955
42.14888888888874,42.208611111111026,99.29849999999999,0.026867735
42.16888888888874,42.22861111111102,99.299,0.026751885
42.18888888888874,42.24861111111102,99.3,0.026636695000000002
42.208888888888744,42.26861111111103,99.3005,0.026283225
42.22888888888874,42.288611111111024,99.3005,0.02551059
42.24888888888874,42.30861111111102,99.30099999999999,0.02463295
42.26888888888874,42.32861111111102,99.3015,0.024144389999999998
42.28888888888874,42.348611111111026,99.30199999999999,0.024021505
42.30888888888874,42.37361111111102,99.3025,0.02386231
42.33888888888874,42.39861111111102,99.303,0.023562964999999998
42.35888888888874,42.41861111111102,99.3035,0.02306982
42.37888888888874,42.43861111111102,99.304,0.02257777
42.39888888888874,42.458611111111026,99.30449999999999,0.022056034999999998
42.41888888888874,42.47861111111102,99.305,0.021662635
42.43888888888874,42.49861111111102,99.3055,0.021255395000000003
42.458888888888744,42.51861111111103,99.306,0.02095413
42.48888888888874,42.54861111111102,99.3065,0.020616449999999998
42.50888888888874,42.568611111111025,99.30699999999999,0.020160225
42.528888888888744,42.58861111111102,99.3075,0.01976151
42.54888888888874,42.60861111111102,99.30799999999999,0.01929748
42.56888888888874,42.62861111111103,99.3085,0.01862893
42.58888888888874,42.65361111111102,99.309,0.01796527
42.61888888888874,42.678611111111024,99.309,0.017581275
42.638888888888744,42.69861111111102,99.309,0.01726884
42.65888888888874,42.718611111111024,99.3095,0.017093550000000002
42.67888888888874,42.73861111111103,99.31,0.016799755
42.708888888888744,42.76861111111103,99.3105,0.016612110000000003
42.72888888888874,42.788611111111024,99.311,0.016290445
42.74888888888874,42.80861111111102,99.3115,0.016190635
42.76888888888874,42.82861111111102,99.3115,0.0162599
42.79888888888874,42.85861111111102,99.31200000000001,0.015924245
42.81888888888874,42.87861111111103,99.3125,0.015539560000000001
42.83888888888874,42.89861111111102,99.313,0.014742370000000001
42.85888888888874,42.91861111111102,99.313,0.014032995
42.888888888888744,42.94861111111102,99.313,0.013644979999999998
42.90888888888874,42.968611111111024,99.3135,0.013341284999999998
42.92888888888874,42.98861111111103,99.314,0.01338564
42.958888888888744,43.01861111111103,99.314,0.013496325
42.97888888888874,43.038611111111024,99.31450000000001,0.013654835
42.99888888888874,43.05861111111102,99.315,0.013780289999999997
43.028888888888744,43.08861111111102,99.3155,0.013610609999999999
43.04888888888874,43.10861111111102,99.3155,0.013474315
43.06888888888874,43.12861111111103,99.316,0.013096359999999998
43.098888888888744,43.15861111111103,99.31649999999999,0.012705225
43.11888888888874,43.178611111111024,99.31649999999999,0.012702934999999999
43.138888888888744,43.19861111111102,99.31649999999999,0.012621195000000002
43.16888888888874,43.22861111111102,99.31700000000001,0.012378515
43.18888888888874,43.24861111111102,99.31700000000001,0.01194642
43.21888888888874,43.27361111111102,99.3175,0.01129241
43.23888888888874,43.29861111111102,99.318,0.010719445000000001
43.25888888888874,43.318611111111025,99.318,0.0103725
43.28888888888874,43.348611111111026,99.3185,0.010233905
43.30888888888874,43.36861111111102,99.31899999999999,0.010255325
43.33888888888874,43.39361111111102,99.31899999999999,0.01015052
43.35888888888874,43.41861111111102,99.319,0.009794694999999999
43.37888888888874,43.43861111111102,99.319,0.009220625
43.40888888888874,43.468611111111024,99.3195,0.008884175000000001
43.42888888888874,43.48861111111103,99.3195,0.008674775
43.458888888888744,43.513611111111025,99.32,0.008512955000000001
43.47888888888874,43.538611111111024,99.32050000000001,0.008508
43.50888888888874,43.56361111111102,99.32050000000001,0.008379745000000001
43.528888888888744,43.58861111111102,99.321,0.008003874999999999
43.55888888888874,43.61361111111102,99.32050000000001,0.007583609999999999
43.57888888888874,43.63861111111102,99.321,0.007381165
43.60888888888874,43.663611111111024,99.321,0.007133265
43.62888888888874,43.68861111111102,99.3215,0.007085925
43.64888888888874,43.708611111111026,99.3215,0.006656565
43.67888888888874,43.73861111111103,99.322,0.006183540000000001
43.69888888888874,43.75861111111102,99.322,0.006047815
43.72888888888874,43.788611111111024,99.322,0.006080369999999998
43.74888888888874,43.80861111111102,99.322,0.006157005
43.778888888888744,43.83861111111102,99.32249999999999,0.0059451650000000005
43.80888888888874,43.86361111111102,99.32249999999999,0.00576608
43.82888888888874,43.88861111111102,99.32249999999999,0.005377050000000001
43.85888888888874,43.913611111111024,99.32300000000001,0.005200034999999999
43.87888888888874,43.93861111111102,99.3225,0.00514359
43.90888888888874,43.96361111111102,99.32300000000001,0.004966749999999999
43.92888888888874,43.98861111111103,99.32300000000001,0.004820655
43.958888888888744,44.013611111111025,99.32300000000001,0.004347185
43.97888888888874,44.038611111111024,99.3235,0.0037720900000000005
44.00888888888874,44.06361111111102,99.3235,0.0033032849999999996
44.028888888888744,44.08861111111102,99.3235,0.003163325
44.05888888888874,44.11361111111102,99.3235,0.003009055
44.08888888888874,44.14361111111102,99.3235,0.003017805
44.10888888888874,44.163611111111024,99.324,0.00307054
44.138888888888744,44.193611111111025,99.324,0.0030200899999999996
44.15888888888874,44.218611111111024,99.3235,0.0030723450000000006
44.18888888888874,44.24361111111102,99.324,0.0026997749999999997
44.21888888888874,44.27361111111102,99.324,0.0022847400000000004
44.23888888888874,44.29361111111102,99.324,0.002119909999999999
44.26888888888874,44.32361111111102,99.3245,0.001926830000000001
44.28888888888874,44.348611111111026,99.3245,0.0017912799999999993
44.31888888888874,44.373611111111025,99.32400000000001,0.0016568199999999998
44.348888888888744,44.403611111111026,99.32400000000001,0.001044115
44.36888888888874,44.42361111111102,99.3245,0.0006800049999999992
44.39888888888874,44.45361111111102,99.3245,0.00025998500000000077
44.42888888888874,44.483611111111024,99.324,-0.0001595349999999997
44.44888888888874,44.50361111111102,99.324,-0.00015974000000000023
44.47888888888874,44.53361111111102,99.3245,-0.00027552499999999955
44.50888888888874,44.56361111111102,99.3245,-0.00031941500000000084
44.528888888888744,44.583611111111026,99.3245,-0.0004058700000000009
44.55888888888874,44.61361111111102,99.324,-0.0006345700000000001
44.58888888888874,44.63861111111102,99.324,-0.0007049249999999995
44.60888888888874,44.663611111111024,99.3245,-0.0008608649999999997
44.638888888888744,44.693611111111025,99.3245,-0.0009310500000000001
44.66888888888874,44.71861111111102,99.32400000000001,-0.001015345
44.68888888888874,44.74361111111102,99.32400000000001,-0.0014544499999999995
44.71888888888874,44.77361111111102,99.32400000000001,-0.0018499099999999997
44.74888888888874,44.79861111111103,99.32400000000001,-0.0023285399999999996
44.76888888888874,44.82361111111102,99.32400000000001,-0.0023677900000000007
44.79888888888874,44.85361111111102,99.324,-0.0023083899999999996
44.82888888888874,44.87861111111103,99.324,-0.002192485
44.848888888888744,44.903611111111026,99.324,-0.0023732549999999995
44.87888888888874,44.93361111111102,99.324,-0.00276324
44.90888888888874,44.96361111111102,99.3235,-0.0030259149999999997
44.93888888888874,44.98861111111103,99.3235,-0.00338527
44.958888888888744,45.013611111111025,99.3235,-0.0032957299999999998
44.98888888888874,45.04361111111102,99.3235,-0.003570985
45.01888888888874,45.068611111111025,99.32300000000001,-0.004040805000000001
45.04888888888874,45.098611111111026,99.32300000000001,-0.004453905
45.06888888888874,45.123611111111025,99.32300000000001,-0.004795572
45.098888888888744,45.153611111111026,99.32249999999999,-0.0046774565
45.12888888888874,45.178611111111024,99.32249999999999,-0.0046984005
45.15888888888874,45.208611111111026,99.32249999999999,-0.0049001855
45.17888888888874,45.233611111111024,99.32249999999999,-0.004894161499999999
45.208888888888744,45.25861111111102,99.322,-0.004943817499999999
45.23888888888874,45.288611111111024,99.322,-0.0048414695
45.26888888888874,45.318611111111025,99.322,-0.0049314549999999995
45.28888888888874,45.343611111111024,99.3215,-0.00535242
45.31888888888874,45.36861111111102,99.3215,-0.0056061915
45.348888888888744,45.39861111111102,99.3215,-0.00602445
45.37888888888874,45.428611111111024,99.3215,-0.0062641549999999995
45.39888888888874,45.45361111111102,99.321,-0.00644839
45.42888888888874,45.47861111111102,99.321,-0.006742175
45.458888888888744,45.50861111111102,99.321,-0.0068298000000000005
45.48888888888874,45.538611111111024,99.3205,-0.0068622150000000005
45.51888888888874,45.568611111111025,99.3205,-0.007044875
45.53888888888874,45.593611111111024,99.3205,-0.007363649999999999
45.56888888888874,45.61861111111102,99.3205,-0.00757258
45.598888888888744,45.64861111111102,99.32,-0.00761892
45.62888888888874,45.678611111111024,99.32,-0.0071357799999999996
45.65888888888874,45.708611111111026,99.3195,-0.00674847
45.68888888888874,45.73861111111103,99.319,-0.006565354999999999
45.708888888888744,45.75861111111102,99.319,-0.00673463
45.73888888888874,45.788611111111024,99.319,-0.00732241
45.76888888888874,45.818611111111025,99.3185,-0.00792201
45.79888888888874,45.848611111111026,99.3185,-0.00835758
45.82888888888874,45.87861111111103,99.3185,-0.00842932
45.848888888888744,45.89861111111102,99.31800000000001,-0.008354215
45.87888888888874,45.928611111111024,99.31800000000001,-0.008467005
45.90888888888874,45.958611111111026,99.3175,-0.008713295
