Time,Temperature,Weight,Deriv. Weight
40.17045454545452,39.905505050504985,98.73949999999999,-0.492183
40.17136363636361,39.90616792929286,98.7385,-0.48097049999999997
40.1722727272727,39.90683080808074,98.738,-0.458022
40.17318181818179,39.90749368686862,98.738,-0.428131
40.17409090909088,39.9081565656565,98.7375,-0.38097000000000003
40.17499999999997,39.908819444444376,98.7375,-0.34678
40.1758333333333,39.909444444444375,98.737,-0.3371835
40.176666666666634,39.910069444444375,98.737,-0.3442419
40.17749999999997,39.910694444444374,98.7365,-0.35605205
40.1783333333333,39.91131944444437,98.7365,-0.3461863
40.17916666666663,39.91194444444437,98.73599999999999,-0.318034
40.179999999999964,39.91256944444437,98.73599999999999,-0.27809015
40.1808333333333,39.91319444444437,98.7355,-0.24210915
40.18166666666663,39.91381944444437,98.7355,-0.21415089999999998
40.18249999999996,39.91444444444437,98.735,-0.207831
40.183333333333294,39.91506944444437,98.735,-0.21447349999999998
40.18416666666663,39.91569444444437,98.7345,-0.2118875
40.18499999999996,39.91631944444437,98.7345,-0.184077
40.18599999999996,39.9170277777777,98.7345,-0.1490375
40.186999999999955,39.917736111111026,98.73400000000001,-0.11540449999999997
40.18799999999995,39.91844444444436,98.73400000000001,-0.107516
40.18899999999995,39.919277777777694,98.73349999999999,-0.11517349999999998
40.18999999999995,39.92011111111103,98.73400000000001,-0.11164000000000002
40.190999999999946,39.92094444444436,98.73349999999999,-0.09161699999999995
40.19199999999994,39.92177777777769,98.73349999999999,-0.04191349999999999
40.19299999999994,39.922611111111024,98.733,0.012809000000000015
40.19399999999994,39.92344444444436,98.73349999999999,0.05583249999999995
40.194999999999936,39.92427777777769,98.73349999999999,0.06834999999999997
40.195999999999934,39.92511111111102,98.733,0.06716349999999999
40.19699999999993,39.925944444444355,98.73349999999999,0.05688350000000003
40.19799999999993,39.92677777777769,98.733,0.047676500000000066
40.19899999999993,39.92761111111102,98.733,0.05452650000000003
40.199999999999925,39.92844444444435,98.73349999999999,0.07936249999999995
40.20099999999992,39.929277777777685,98.733,0.11808599999999997
40.20199999999992,39.93011111111102,98.73349999999999,0.1442815
40.20299999999992,39.93094444444435,98.73349999999999,0.1448775
40.203999999999915,39.93194444444435,98.73349999999999,0.132033
40.20499999999991,39.932944444444345,98.73349999999999,0.13000299999999998
40.20624999999991,39.93406944444435,98.73349999999999,0.14654300000000003
40.20749999999991,39.93519444444434,98.73349999999999,0.180962
40.20874999999991,39.93631944444434,98.734,0.21478500000000003
40.20999999999991,39.93744444444434,98.73400000000001,0.231793
40.21124999999991,39.93856944444434,98.73400000000001,0.228026
40.212499999999906,39.939694444444335,98.7345,0.205034
40.213749999999905,39.94081944444433,98.735,0.19109150000000003
40.214999999999904,39.94194444444433,98.7345,0.20002999999999999
40.2162499999999,39.94319444444433,98.735,0.22561849999999997
40.2174999999999,39.94444444444433,98.7355,0.2586665
40.2187499999999,39.94569444444433,98.73599999999999,0.279595
40.2199999999999,39.94694444444433,98.73599999999999,0.27909
40.2212499999999,39.948194444444326,98.73599999999999,0.26621350000000005
40.2224999999999,39.949444444444325,98.7365,0.25176149999999997
40.223749999999896,39.95069444444432,98.737,0.25116799999999995
40.224999999999895,39.95194444444432,98.7375,0.2687585
40.226428571428464,39.953492063491936,98.73750000000001,0.29000869999999995
40.22785714285703,39.95503968253956,98.738,0.30033850000000006
40.2292857142856,39.95658730158718,98.7385,0.29151275
40.23071428571417,39.95813492063479,98.739,0.2731493
40.23214285714274,39.959682539682404,98.73949999999999,0.2594185
40.23357142857131,39.961230158730025,98.74000000000001,0.2625425
40.23499999999988,39.962777777777646,98.7405,0.2847453
40.23699999999988,39.964611111110976,98.741,0.31425276
40.23899999999988,39.966444444444306,98.7415,0.3344985
40.240999999999886,39.968277777777644,98.742,0.3332889
40.24299999999989,39.97011111111098,98.743,0.31114273499999995
40.24499999999989,39.97194444444431,98.74350000000001,0.28929095
40.246666666666556,39.97377777777764,98.744,0.28488775
40.24833333333322,39.97561111111098,98.7445,0.301446215
40.249999999999886,39.977444444444316,98.745,0.32779345
40.25166666666655,39.97927777777765,98.74600000000001,0.34146455
40.25333333333322,39.98111111111098,98.7465,0.33779905000000005
40.25499999999988,39.98319444444431,98.747,0.31941780000000003
40.256999999999884,39.98544444444431,98.748,0.300177
40.25899999999989,39.987694444444315,98.7485,0.29479240000000007
40.26099999999989,39.98994444444431,98.749,0.3025525
40.26299999999989,39.99219444444431,98.75,0.31638835
40.264999999999894,39.99444444444431,98.751,0.3289085
40.2674999999999,39.99694444444431,98.7515,0.332348
40.2699999999999,39.99944444444431,98.7525,0.32449249999999996
40.272499999999894,40.001944444444305,98.753,0.30994
40.27499999999989,40.0044444444443,98.75450000000001,0.29754915000000004
40.27749999999989,40.0069444444443,98.755,0.29578875
40.27999999999989,40.0094444444443,98.756,0.3034704
40.282499999999885,40.01236111111097,98.7565,0.31282199999999993
40.28499999999988,40.015277777777634,98.7575,0.313749
40.28749999999988,40.0181944444443,98.7585,0.30395
40.28999999999988,40.02111111111096,98.7595,0.29058435
40.292499999999876,40.024027777777626,98.76,0.2799051
40.294999999999874,40.02694444444429,98.761,0.27936405000000003
40.29749999999987,40.029861111110954,98.762,0.2874433
40.29999999999987,40.03277777777762,98.763,0.29792250000000003
40.30249999999987,40.03569444444428,98.764,0.3038685
40.304999999999865,40.03861111111095,98.765,0.3010585
40.3083333333332,40.04194444444428,98.76599999999999,0.2888255
40.31166666666653,40.04527777777761,98.767,0.2766121
40.31499999999986,40.048611111110944,98.7675,0.27266330000000005
40.31749999999986,40.05152777777761,98.769,0.278696
40.31999999999986,40.05444444444427,98.77000000000001,0.2878135
40.322499999999856,40.05819444444427,98.7705,0.289589
40.324999999999854,40.06194444444427,98.77199999999999,0.2828825
40.328333333333184,40.0652777777776,98.773,0.2709305
40.331666666666514,40.06861111111093,98.7745,0.2608105
40.334999999999845,40.07194444444426,98.775,0.25854299999999997
40.33833333333318,40.07611111111093,98.77600000000001,0.262478
40.34166666666651,40.080277777777596,98.7775,0.26874149999999997
40.34499999999984,40.084444444444266,98.778,0.2727895
40.34999999999984,40.08944444444427,98.7795,0.27030200000000004
40.35499999999984,40.094444444444264,98.78049999999999,0.263648
40.35833333333317,40.098611111110934,98.78200000000001,0.2561135
40.3616666666665,40.10194444444427,98.783,0.25107999999999997
40.36499999999983,40.1052777777776,98.7835,0.25155150000000004
40.36833333333316,40.10861111111093,98.785,0.25338150000000004
40.37166666666649,40.112777777777595,98.786,0.253483
40.37499999999982,40.11694444444426,98.7875,0.2502965
40.379999999999825,40.12194444444426,98.789,0.2451285
40.38499999999983,40.12694444444426,98.78999999999999,0.239576
40.38833333333316,40.13361111111092,98.79050000000001,0.234443
40.39166666666649,40.13777777777759,98.792,0.2321125
40.39499999999982,40.14194444444426,98.793,0.23190349999999998
40.39999999999982,40.14694444444426,98.7945,0.2328035
40.40499999999982,40.15194444444426,98.7955,0.23147099999999998
40.409999999999826,40.156944444444264,98.797,0.228126
40.41499999999983,40.161944444444266,98.798,0.2223945
40.41999999999983,40.16694444444427,98.7995,0.21768400000000002
40.424999999999834,40.17194444444427,98.8005,0.215551
40.428333333333164,40.17861111111094,98.8015,0.215657
40.431666666666494,40.1827777777776,98.8025,0.21830299999999997
40.434999999999825,40.18694444444427,98.804,0.21908450000000002
40.43999999999983,40.191944444444275,98.805,0.2174185
40.44499999999983,40.19694444444428,98.8065,0.21438400000000002
40.44999999999983,40.20444444444428,98.8075,0.2109725
40.454999999999835,40.20944444444429,98.809,0.2089085
40.45999999999984,40.21444444444428,98.81049999999999,0.2083045
40.46499999999984,40.22194444444429,98.8115,0.20789400000000002
40.46999999999984,40.226944444444285,98.813,0.206702
40.474999999999845,40.23194444444429,98.814,0.20470850000000002
40.48499999999984,40.241944444444286,98.8155,0.2021865
40.489999999999846,40.246944444444296,98.81700000000001,0.1990765
40.49499999999985,40.25194444444429,98.818,0.1951875
40.499999999999844,40.25944444444429,98.8195,0.19089899999999999
40.504999999999846,40.264444444444294,98.82050000000001,0.188504
40.50999999999985,40.2694444444443,98.822,0.187788
40.51499999999985,40.2769444444443,98.82300000000001,0.18799100000000002
40.519999999999854,40.2844444444443,98.8245,0.1886485
40.52499999999986,40.2894444444443,98.826,0.1872915
40.534999999999854,40.29694444444429,98.827,0.18470999999999999
40.53999999999985,40.3044444444443,98.82849999999999,0.18161299999999997
40.54499999999985,40.31194444444429,98.83,0.17870565
40.55499999999985,40.319444444444294,98.831,0.17787665000000003
40.55999999999985,40.324444444444296,98.83250000000001,0.17834364999999996
40.564999999999856,40.331944444444304,98.8335,0.1772045
40.56999999999985,40.3394444444443,98.83500000000001,0.17590885
40.574999999999854,40.3469444444443,98.8365,0.1724104
40.58499999999985,40.356944444444295,98.8375,0.16830784999999998
40.589999999999854,40.3619444444443,98.839,0.16625435
40.59499999999986,40.3669444444443,98.84,0.16446525
40.604999999999855,40.3769444444443,98.8415,0.1650527
40.60999999999986,40.3844444444443,98.843,0.16596814999999998
40.61499999999986,40.3919444444443,98.844,0.16525255
40.62499999999986,40.4019444444443,98.8455,0.16361330000000002
40.63499999999986,40.4119444444443,98.84700000000001,0.1594993
40.63999999999986,40.4169444444443,98.848,0.1543484
40.64499999999986,40.4219444444443,98.8495,0.15139185
40.65499999999986,40.4319444444443,98.85050000000001,0.15031905
40.659999999999854,40.4394444444443,98.852,0.1520319
40.66499999999986,40.4469444444443,98.8535,0.15317150000000002
40.67499999999986,40.456944444444304,98.85499999999999,0.15218105
40.68499999999986,40.4669444444443,98.85650000000001,0.14918589999999998
40.689999999999856,40.4744444444443,98.858,0.14467415
40.69499999999986,40.481944444444295,98.85900000000001,0.14182384999999997
40.70499999999986,40.4919444444443,98.8605,0.1404985
40.71499999999986,40.501944444444305,98.8615,0.14202005
40.72499999999986,40.511944444444296,98.863,0.1440039
40.72999999999986,40.519444444444304,98.8645,0.14371620000000002
40.734999999999864,40.526944444444304,98.8655,0.14055215
40.74499999999987,40.5369444444443,98.86699999999999,0.13531205000000002
40.75499999999987,40.54694444444431,98.86850000000001,0.13166985
40.764999999999866,40.556944444444305,98.869,0.131285
40.77499999999987,40.5669444444443,98.8705,0.1332692
40.77999999999987,40.57444444444431,98.872,0.13452575
40.784999999999876,40.581944444444304,98.87299999999999,0.13376505
40.794999999999874,40.59194444444431,98.8745,0.1304826
40.80499999999987,40.60194444444431,98.876,0.12619675
40.81499999999988,40.611944444444305,98.87700000000001,0.12299625
40.824999999999875,40.626944444444305,98.8785,0.1215083
40.83499999999987,40.63694444444431,98.87950000000001,0.1226045
40.84499999999988,40.64694444444431,98.881,0.1243937
40.854999999999876,40.656944444444306,98.8825,0.1243619
40.864999999999874,40.66694444444431,98.8835,0.1217295
40.86999999999988,40.674444444444305,98.88499999999999,0.11775905
40.87499999999988,40.68194444444431,98.8865,0.11486274999999999
40.884999999999884,40.69694444444431,98.8875,0.1136955
40.89499999999988,40.70694444444431,98.889,0.11399395000000001
40.90499999999988,40.71694444444431,98.88999999999999,0.11472405000000001
40.91499999999988,40.726944444444314,98.89150000000001,0.1151841
40.92499999999988,40.73694444444431,98.893,0.11329275
40.93499999999988,40.75194444444431,98.894,0.10966290000000001
40.94499999999988,40.76194444444431,98.8955,0.10591175
40.954999999999885,40.771944444444316,98.8965,0.10380085
40.96499999999988,40.78194444444431,98.89750000000001,0.10423585
40.97499999999988,40.79194444444431,98.899,0.10493350000000001
40.98499999999988,40.80694444444431,98.9,0.10523075
40.994999999999884,40.81694444444432,98.9015,0.1037615
41.00499999999988,40.82694444444431,98.90299999999999,0.10111039999999999
41.01499999999988,40.84194444444431,98.904,0.0983057
41.024999999999885,40.851944444444314,98.9055,0.09606804999999999
41.03499999999988,40.86194444444431,98.906,0.09661285
41.05499999999988,40.876944444444305,98.9075,0.09864490000000001
41.064999999999884,40.89194444444431,98.90899999999999,0.09988115
41.07499999999988,40.90194444444431,98.91,0.0990624
41.08499999999988,40.91194444444431,98.9115,0.09533720000000001
41.094999999999885,40.92694444444432,98.912,0.09165575000000001
41.10499999999988,40.93694444444431,98.9135,0.0897094
41.11499999999988,40.95194444444431,98.9145,0.08974995
41.12499999999988,40.96194444444431,98.916,0.09067925000000002
41.134999999999884,40.97194444444431,98.9175,0.0907168
41.15499999999988,40.991944444444314,98.918,0.08907985000000002
41.16499999999988,41.001944444444305,98.9195,0.08552570000000001
41.17499999999988,41.01694444444431,98.9205,0.08205535
41.18499999999988,41.02694444444431,98.922,0.08014450000000001
41.19499999999988,41.03694444444431,98.9225,0.0801202
41.204999999999885,41.05194444444432,98.924,0.0814589
41.22499999999988,41.06694444444431,98.92500000000001,0.08287505
41.23499999999988,41.08194444444431,98.9265,0.08288709999999999
41.244999999999884,41.09194444444431,98.92750000000001,0.08079824999999999
41.25499999999988,41.10694444444431,98.9285,0.07756969999999999
41.26499999999988,41.116944444444314,98.92949999999999,0.0744928
41.28499999999988,41.13694444444431,98.9305,0.07336224999999999
41.29499999999988,41.146944444444316,98.9315,0.07364745
41.30499999999988,41.16194444444431,98.93299999999999,0.07383725
41.314999999999884,41.171944444444314,98.9335,0.07374915000000001
41.33499999999988,41.19194444444431,98.935,0.07295065
41.344999999999885,41.20194444444431,98.936,0.07142555
41.35499999999988,41.21694444444431,98.93700000000001,0.07019824999999999
41.37499999999988,41.23194444444431,98.938,0.0693591
41.384999999999884,41.24694444444431,98.939,0.06948075000000001
41.39499999999988,41.26194444444431,98.94,0.0702537
41.40499999999988,41.271944444444316,98.94149999999999,0.0700473
41.42499999999988,41.29194444444431,98.94200000000001,0.0687461
41.43499999999988,41.30194444444431,98.9435,0.0664352
41.44499999999988,41.31694444444431,98.944,0.06425805000000001
41.46499999999988,41.33694444444431,98.9455,0.0632276
41.47499999999988,41.34694444444431,98.946,0.0634508
41.494999999999884,41.366944444444314,98.94749999999999,0.0638189
41.50499999999988,41.381944444444315,98.9485,0.0638132
41.51499999999988,41.391944444444306,98.9495,0.06303395
41.53499999999988,41.411944444444316,98.9505,0.0616318
41.54499999999988,41.42694444444431,98.9515,0.060682849999999997
41.55499999999988,41.43694444444431,98.9525,0.059804750000000004
41.57499999999988,41.45694444444431,98.953,0.059520149999999994
41.58499999999988,41.47194444444431,98.9545,0.059722849999999994
41.60499999999988,41.48694444444431,98.955,0.05977025
41.61499999999988,41.50194444444431,98.9565,0.059195250000000005
41.634999999999884,41.521944444444316,98.957,0.05789854999999999
41.64499999999988,41.536944444444316,98.95849999999999,0.056297849999999997
41.66499999999988,41.55194444444431,98.959,0.0553547
41.67499999999988,41.56694444444432,98.95949999999999,0.0552069
41.69499999999988,41.58694444444431,98.961,0.05516120000000001
41.704999999999885,41.601944444444314,98.9615,0.0546297
41.71499999999988,41.61194444444431,98.963,0.05365835000000001
41.73499999999988,41.631944444444315,98.96350000000001,0.052113450000000006
41.75499999999988,41.65194444444431,98.965,0.050274650000000004
41.76499999999988,41.66694444444431,98.96549999999999,0.04912475
41.78499999999988,41.68694444444431,98.966,0.0481544
41.79499999999988,41.69694444444431,98.9675,0.04775995
41.814999999999884,41.71694444444431,98.96799999999999,0.04724690000000001
41.82499999999988,41.73194444444431,98.9685,0.04681995
41.844999999999885,41.75194444444431,98.96950000000001,0.046597
41.85499999999988,41.76694444444431,98.9705,0.0461168
41.87499999999988,41.78694444444431,98.971,0.0453903
41.884999999999884,41.796944444444314,98.972,0.044753
41.90499999999988,41.81694444444431,98.973,0.04461295
41.92499999999988,41.83694444444431,98.9735,0.044831449999999995
41.93499999999988,41.851944444444314,98.9745,0.04473855
41.954999999999885,41.87194444444431,98.9755,0.0441713
41.97499999999988,41.891944444444306,98.976,0.0434074
41.98499999999988,41.906944444444306,98.977,0.04241865
42.00499999999988,41.92694444444432,98.97749999999999,0.0417975
42.01499999999988,41.94194444444431,98.9785,0.0410471
42.03499999999988,41.96194444444431,98.9795,0.0407417
42.05499999999988,41.98194444444431,98.97999999999999,0.0403862
42.064999999999884,41.99694444444431,98.981,0.0398317
42.08499999999988,42.016944444444306,98.9815,0.039164199999999996
42.10499999999988,42.036944444444316,98.9825,0.03790055
42.11499999999988,42.05194444444431,98.983,0.0370361
42.134999999999884,42.07194444444431,98.98349999999999,0.0363135
42.15499999999988,42.09194444444431,98.98400000000001,0.0357385
42.17499999999988,42.11194444444431,98.9855,0.0354295
42.18499999999988,42.12694444444431,98.986,0.0353956
42.204999999999885,42.146944444444316,98.9865,0.035732799999999995
42.22499999999988,42.16694444444431,98.987,0.035871150000000004
42.244999999999884,42.18694444444431,98.988,0.0353382
42.25499999999988,42.20194444444431,98.98849999999999,0.034425750000000005
42.274999999999885,42.22194444444431,98.989,0.033728999999999995
42.29499999999988,42.241944444444314,98.99,0.033626
42.314999999999884,42.26194444444431,98.991,0.0336315
42.32499999999988,42.27694444444431,98.9915,0.033534999999999995
42.344999999999885,42.296944444444314,98.99199999999999,0.032869999999999996
42.36499999999988,42.31694444444431,98.9925,0.03195655
42.384999999999884,42.33694444444431,98.99350000000001,0.03081285
42.40499999999988,42.35694444444431,98.994,0.0294961
42.41499999999988,42.376944444444305,98.9945,0.028662055
42.43499999999988,42.396944444444316,98.995,0.028221715
42.454999999999885,42.41694444444431,98.99549999999999,0.028202764999999998
42.47499999999988,42.43694444444431,98.99600000000001,0.028022864999999997
42.494999999999884,42.45694444444431,98.997,0.027479565
42.51499999999988,42.476944444444314,98.9975,0.026479070000000004
42.524999999999885,42.491944444444314,98.99799999999999,0.02535246
42.54499999999988,42.516944444444306,98.9985,0.024502450000000002
42.564999999999884,42.536944444444316,98.999,0.024024845
42.58499999999988,42.55694444444431,98.9995,0.02397961
42.60499999999988,42.57694444444431,99.0,0.02402154
42.62499999999988,42.59694444444431,99.00049999999999,0.02352312
42.64499999999988,42.616944444444314,99.001,0.02241385
42.66499999999988,42.641944444444306,99.00200000000001,0.02130717
42.68499999999988,42.661944444444316,99.00200000000001,0.02049875
42.704999999999885,42.68194444444431,99.0025,0.02048947
42.71499999999988,42.69694444444431,99.003,0.02100999
42.73499999999988,42.72194444444431,99.0035,0.021465975
42.75499999999988,42.741944444444314,99.00399999999999,0.02149198
42.774999999999885,42.76194444444431,99.00450000000001,0.02063246
42.79499999999988,42.781944444444306,99.00450000000001,0.019535260000000002
42.814999999999884,42.80694444444431,99.005,0.018131420500000002
42.83499999999988,42.82694444444431,99.0055,0.0173627555
42.85499999999988,42.84694444444431,99.006,0.017387795
42.87499999999988,42.866944444444314,99.006,0.017408169999999997
42.89499999999988,42.89194444444431,99.0065,0.01718558
42.91499999999988,42.91194444444431,99.007,0.01630158
42.93499999999988,42.93194444444431,99.0075,0.015065348000000003
42.954999999999885,42.95694444444432,99.0075,0.014256955000000002
42.97499999999988,42.976944444444314,99.00800000000001,0.014111139999999998
42.994999999999884,42.99694444444431,99.0085,0.014596879999999998
43.01499999999988,43.021944444444316,99.009,0.015383189999999998
43.03499999999988,43.04194444444431,99.009,0.01552362215
43.05499999999988,43.06194444444431,99.0095,0.014631785000000001
43.07499999999988,43.08694444444431,99.00999999999999,0.01322625
43.094999999999885,43.10694444444431,99.00999999999999,0.012471629999999997
43.12499999999988,43.131944444444315,99.01050000000001,0.01246181
43.14499999999988,43.156944444444306,99.011,0.012841425
43.16499999999988,43.17694444444431,99.011,0.01309561
43.18499999999988,43.20194444444431,99.0115,0.01265767
43.204999999999885,43.22194444444431,99.012,0.011662745
43.22499999999988,43.241944444444314,99.012,0.010251825
43.244999999999884,43.26694444444431,99.0125,0.00905669
43.26499999999988,43.28694444444431,99.01249999999999,0.008808845
43.28499999999988,43.31194444444431,99.01249999999999,0.009078814999999999
43.30499999999988,43.33194444444431,99.013,0.009775945000000001
43.33499999999988,43.35694444444431,99.013,0.010051535
43.35499999999988,43.381944444444315,99.0135,0.009792255000000001
43.37499999999988,43.40194444444431,99.0135,0.008910345
43.39499999999988,43.42694444444432,99.014,0.007383850000000001
43.41499999999988,43.44694444444431,99.0145,0.00653542
43.43499999999988,43.47194444444431,99.01400000000001,0.00646829
43.454999999999885,43.491944444444314,99.0145,0.007005755
43.48499999999988,43.52194444444431,99.0145,0.007475044999999999
43.50499999999988,43.54194444444431,99.015,0.007337064999999999
43.524999999999885,43.56694444444432,99.015,0.0063862549999999995
43.54499999999988,43.58694444444431,99.0155,0.005279730000000002
43.564999999999884,43.60694444444431,99.015,0.00424065
43.594999999999885,43.63694444444431,99.0155,0.0040056
43.61499999999988,43.656944444444306,99.0155,0.004680975
43.634999999999884,43.68194444444431,99.01599999999999,0.005410339999999999
43.65499999999988,43.70194444444431,99.01599999999999,0.0056324949999999995
43.67499999999988,43.726944444444314,99.01599999999999,0.004824239999999999
43.704999999999885,43.756944444444315,99.01599999999999,0.0037354499999999995
43.72499999999988,43.77694444444431,99.01599999999999,0.0027240500000000004
43.744999999999884,43.80194444444432,99.01650000000001,0.0024623999999999983
43.76499999999988,43.82194444444431,99.016,0.002986250000000001
43.79499999999988,43.851944444444314,99.01650000000001,0.0036411149999999986
43.814999999999884,43.87194444444431,99.01650000000001,0.003869915
43.83499999999988,43.896944444444316,99.01650000000001,0.00308957
43.85499999999988,43.91694444444431,99.017,0.0016392000000000004
43.884999999999884,43.94694444444431,99.01650000000001,0.0004830500000000005
43.90499999999988,43.96694444444431,99.017,0.00021559999999999982
43.92499999999988,43.991944444444314,99.017,0.00045394999999999984
43.954999999999885,44.021944444444316,99.01650000000001,0.0010781000000000002
43.97499999999988,44.04194444444431,99.017,0.0013652000000000004
43.994999999999884,44.06694444444432,99.017,0.001130599999999999
44.01499999999988,44.08694444444431,99.017,0.00038864999999999907
44.04499999999988,44.116944444444314,99.017,-0.0008032000000000004
44.064999999999884,44.14194444444431,99.017,-0.001622499999999999
44.08499999999988,44.16194444444431,99.017,-0.0016008500000000009
44.11499999999988,44.19194444444431,99.017,-0.0013127999999999994
44.134999999999884,44.21194444444431,99.017,-0.0011078500000000005
44.15499999999988,44.23694444444431,99.017,-0.0013370000000000014
44.18499999999988,44.26694444444431,99.01650000000001,-0.0024036000000000005
44.204999999999885,44.286944444444316,99.017,-0.003295425000000001
44.22499999999988,44.31194444444431,99.017,-0.00391524
44.25499999999988,44.34194444444431,99.01650000000001,-0.00399274
44.274999999999885,44.36194444444431,99.01650000000001,-0.003469149999999999
44.30499999999988,44.391944444444306,99.017,-0.00331296
44.32499999999988,44.41694444444431,99.01650000000001,-0.0035307199999999993
44.344999999999885,44.436944444444315,99.01650000000001,-0.004126785000000001
44.37499999999988,44.46694444444431,99.01599999999999,-0.00505389
44.39499999999988,44.491944444444314,99.01599999999999,-0.0055297
44.42499999999988,44.51694444444431,99.01650000000001,-0.005820195
44.44499999999988,44.54194444444431,99.016,-0.005677400000000001
44.46499999999988,44.56694444444431,99.016,-0.00540566
44.494999999999884,44.59194444444431,99.0155,-0.005664619999999999
44.51499999999988,44.616944444444314,99.0155,-0.006054130000000001
44.54499999999988,44.646944444444316,99.015,-0.0067781049999999995
44.564999999999884,44.66694444444431,99.015,-0.007033824999999999
44.58499999999988,44.69194444444431,99.0155,-0.007046425
44.61499999999988,44.72194444444431,99.015,-0.006875319999999999
44.634999999999884,44.741944444444314,99.015,-0.006801875000000001
44.66499999999988,44.77194444444431,99.0145,-0.006995339999999999
44.68499999999988,44.79694444444431,99.0145,-0.007158795000000001
44.71499999999988,44.82694444444431,99.014,-0.007698099999999999
44.73499999999988,44.84694444444431,99.014,-0.008030965
44.76499999999988,44.876944444444305,99.0135,-0.0086591
44.78499999999988,44.90194444444431,99.0135,-0.00914326
44.814999999999884,44.93194444444431,99.013,-0.009403799999999999
44.83499999999988,44.95194444444431,99.013,-0.009650222
44.85499999999988,44.976944444444314,99.01249999999999,-0.0097038565
44.884999999999884,45.006944444444315,99.01249999999999,-0.0100330105
44.90499999999988,45.031944444444306,99.012,-0.0105196055
44.93499999999988,45.05694444444431,99.012,-0.0107201615
44.954999999999885,45.08194444444432,99.0115,-0.0108581675
44.98499999999988,45.111944444444305,99.0115,-0.0108997195
45.00499999999988,45.13694444444431,99.011,-0.011125005
45.03499999999988,45.161944444444316,99.011,-0.01153902
45.05499999999988,45.18694444444431,99.01050000000001,-0.0119153915
45.08499999999988,45.21694444444431,99.00999999999999,-0.01253925
45.10499999999988,45.241944444444314,99.00999999999999,-0.012958655
45.134999999999884,45.26694444444431,99.0095,-0.01316519
45.16499999999988,45.29694444444431,99.0095,-0.013214425
45.18499999999988,45.32194444444431,99.009,-0.0130065
45.21499999999988,45.351944444444314,99.0085,-0.012902615000000001
45.23499999999988,45.376944444444305,99.0085,-0.013136575000000001
45.26499999999988,45.40194444444431,99.008,-0.01353695
45.28499999999988,45.42694444444432,99.008,-0.01399128
45.314999999999884,45.45694444444432,99.0075,-0.01430237
45.33499999999988,45.48194444444431,99.007,-0.01407098
45.36499999999988,45.51194444444431,99.0065,-0.013934519999999999
45.39499999999988,45.54194444444431,99.006,-0.013740255
45.41499999999988,45.56194444444431,99.00550000000001,-0.01367953
45.44499999999988,45.59194444444431,99.00550000000001,-0.01408746
45.46499999999988,45.616944444444314,99.005,-0.014579060000000001
45.494999999999884,45.646944444444316,99.005,-0.015178130000000001
45.51499999999988,45.67194444444431,99.00450000000001,-0.01560587
45.54499999999988,45.69694444444431,99.004,-0.015597115
45.57499999999988,45.726944444444314,99.004,-0.015586305
