Time,Temperature,Weight,Deriv. Weight
3.467142857,96.338,96.419,-0.173904
3.468571429,96.378,96.413,-0.175458
3.47,96.408,96.407,-0.175087
3.472,96.438,96.401,-0.174244
3.474,96.478,96.396,-0.173544
3.476,96.508,96.39,-0.173915
3.478,96.538,96.384,-0.175279
3.48,96.568,96.379,-0.176342
3.481666667,96.608,96.373,-0.17575
3.483333333,96.638,96.367,-0.17391
3.485,96.668,96.361,-0.17122
3.486666667,96.708,96.356,-0.170184
3.488333333,96.738,96.35,-0.171363
3.49,96.768,96.344,-0.173214
3.491428571,96.798,96.339,-0.174254
3.492857143,96.838,96.333,-0.173337
3.494285714,96.868,96.327,-0.171695
3.495714286,96.898,96.322,-0.170883
3.497142857,96.938,96.316,-0.171985
3.498571429,96.968,96.31,-0.174115
3.5,96.998,96.305,-0.174748
3.502,97.038,96.299,-0.173882
3.504,97.068,96.293,-0.171818
3.506,97.098,96.287,-0.171242
3.508,97.128,96.282,-0.172355
3.51,97.168,96.276,-0.174565
3.511428571,97.198,96.27,-0.175948
3.512857143,97.228,96.264,-0.1747
3.514285714,97.268,96.259,-0.172726
3.515714286,97.298,96.253,-0.171505
3.517142857,97.328,96.248,-0.173244
3.518571429,97.358,96.242,-0.176551
3.52,97.398,96.236,-0.17837
3.522,97.428,96.23,-0.177578
3.524,97.458,96.224,-0.175249
3.526,97.498,96.219,-0.173016
3.528,97.528,96.213,-0.173503
3.53,97.558,96.207,-0.175071
3.531666667,97.588,96.201,-0.176377
3.533333333,97.628,96.195,-0.175913
3.535,97.658,96.19,-0.173826
3.536666667,97.688,96.184,-0.172304
3.538333333,97.728,96.178,-0.172865
3.54,97.758,96.173,-0.175314
3.541428571,97.788,96.167,-0.176898
3.542857143,97.818,96.161,-0.176645
3.544285714,97.858,96.155,-0.174157
3.545714286,97.888,96.15,-0.172071
3.547142857,97.918,96.144,-0.171839
3.548571429,97.958,96.138,-0.173593
3.55,97.988,96.133,-0.17433
3.552,98.018,96.127,-0.173743
3.554,98.058,96.121,-0.171912
3.556,98.088,96.115,-0.170151
3.558,98.118,96.11,-0.170583
3.56,98.148,96.104,-0.172271
3.561428571,98.188,96.099,-0.173986
3.562857143,98.218,96.093,-0.174731
3.564285714,98.248,96.087,-0.173975
3.565714286,98.288,96.081,-0.172978
3.567142857,98.318,96.076,-0.173905
3.568571429,98.348,96.07,-0.175597
3.57,98.378,96.064,-0.176648
3.572,98.418,96.058,-0.176073
3.574,98.448,96.052,-0.174713
3.576,98.478,96.047,-0.173284
3.578,98.518,96.041,-0.173072
3.58,98.548,96.035,-0.173477
3.581666667,98.578,96.03,-0.173901
3.583333333,98.608,96.024,-0.174287
3.585,98.648,96.018,-0.173735
3.586666667,98.678,96.012,-0.172978
3.588333333,98.708,96.007,-0.172622
3.59,98.748,96.001,-0.173221
3.591428571,98.778,95.995,-0.174163
3.592857143,98.808,95.99,-0.175043
3.594285714,98.848,95.984,-0.17502
3.595714286,98.878,95.978,-0.174395
3.597142857,98.908,95.972,-0.173476
3.598571429,98.938,95.967,-0.17185
3.6,98.978,95.961,-0.170757
3.602,99.008,95.955,-0.170629
3.604,99.038,95.95,-0.17215
3.606,99.078,95.944,-0.173772
3.608,99.108,95.938,-0.174212
3.61,99.138,95.933,-0.173193
3.611428571,99.168,95.927,-0.171942
3.612857143,99.208,95.921,-0.172266
3.614285714,99.238,95.916,-0.173517
3.615714286,99.268,95.91,-0.17547
3.617142857,99.308,95.904,-0.176242
3.618571429,99.338,95.898,-0.17484
3.62,99.368,95.892,-0.172743
3.622,99.408,95.887,-0.171357
3.624,99.438,95.881,-0.171998
3.626,99.468,95.876,-0.173326
3.628,99.498,95.87,-0.173909
3.63,99.538,95.864,-0.172812
3.631666667,99.568,95.858,-0.17089
3.633333333,99.598,95.853,-0.170237
3.635,99.638,95.847,-0.171538
3.636666667,99.668,95.842,-0.173063
3.638333333,99.698,95.836,-0.17424
3.64,99.728,95.83,-0.173565
3.641428571,99.768,95.824,-0.172175
3.642857143,99.798,95.819,-0.171685
3.644285714,99.828,95.813,-0.171931
3.645714286,99.868,95.807,-0.172418
3.647142857,99.898,95.802,-0.170889
3.648571429,99.928,95.796,-0.169176
3.65,99.968,95.791,-0.167346
3.652,99.998,95.785,-0.167825
3.654,100.028,95.78,-0.170275
3.656,100.058,95.774,-0.172738
3.658,100.098,95.768,-0.17307
3.66,100.128,95.762,-0.171928
3.661428571,100.158,95.757,-0.169713
3.662857143,100.198,95.751,-0.169732
3.664285714,100.228,95.746,-0.171581
3.665714286,100.258,95.74,-0.173607
3.667142857,100.288,95.734,-0.174849
3.668571429,100.328,95.728,-0.173877
3.67,100.358,95.723,-0.172155
3.672,100.388,95.717,-0.170592
3.674,100.428,95.712,-0.170904
3.676,100.458,95.706,-0.173072
3.678,100.488,95.7,-0.17443
3.68,100.528,95.694,-0.172667
3.681666667,100.558,95.689,-0.169078
3.683333333,100.588,95.683,-0.166605
3.685,100.618,95.678,-0.167809
3.686666667,100.658,95.672,-0.170846
3.688333333,100.688,95.666,-0.172671
3.69,100.718,95.661,-0.171829
3.691428571,100.758,95.655,-0.169213
3.692857143,100.788,95.65,-0.167257
3.694285714,100.818,95.644,-0.168144
3.695714286,100.848,95.639,-0.169209
3.697142857,100.888,95.633,-0.170591
3.698571429,100.918,95.627,-0.170363
3.7,100.948,95.622,-0.168877
3.702,100.988,95.616,-0.168307
3.704,101.018,95.611,-0.168677
3.706,101.048,95.605,-0.170575
3.708,101.088,95.599,-0.172212
3.71,101.118,95.594,-0.172675
3.711428571,101.148,95.588,-0.171313
3.712857143,101.178,95.582,-0.169295
3.714285714,101.218,95.577,-0.168241
3.715714286,101.248,95.571,-0.168384
3.717142857,101.278,95.566,-0.168816
3.718571429,101.318,95.56,-0.169063
3.72,101.348,95.555,-0.168318
3.722,101.378,95.549,-0.167068
3.724,101.408,95.544,-0.16657
3.726,101.448,95.538,-0.167091
3.728,101.478,95.533,-0.168604
3.73,101.508,95.527,-0.169715
3.731666667,101.548,95.521,-0.169661
3.733333333,101.578,95.516,-0.168708
3.735,101.608,95.51,-0.16877
3.736666667,101.648,95.505,-0.169233
3.738333333,101.678,95.499,-0.170706
3.74,101.708,95.494,-0.171412
3.741428571,101.738,95.488,-0.171292
3.742857143,101.778,95.482,-0.170918
3.744285714,101.808,95.477,-0.169884
3.745714286,101.838,95.471,-0.169514
3.747142857,101.878,95.465,-0.169838
3.748571429,101.908,95.46,-0.170995
3.75,101.938,95.454,-0.171157
3.752,101.978,95.448,-0.170648
3.754,102.008,95.443,-0.169005
3.756,102.038,95.437,-0.167423
3.758,102.068,95.432,-0.167133
3.76,102.108,95.426,-0.167477
3.761428571,102.138,95.421,-0.168445
3.762857143,102.168,95.415,-0.1687
3.764285714,102.208,95.41,-0.168202
3.765714286,102.238,95.404,-0.16738
3.767142857,102.268,95.399,-0.167403
3.768571429,102.298,95.393,-0.168989
3.77,102.338,95.388,-0.170451
3.772,102.368,95.382,-0.171187
3.774,102.398,95.376,-0.170203
3.776,102.438,95.371,-0.168877
3.778,102.468,95.365,-0.168707
3.78,102.498,95.36,-0.169895
3.781666667,102.538,95.354,-0.171909
3.783333333,102.568,95.348,-0.172402
3.785,102.598,95.342,-0.170461
3.786666667,102.628,95.337,-0.167384
3.788333333,102.668,95.331,-0.165421
3.79,102.698,95.326,-0.166254
3.791428571,102.728,95.321,-0.169112
3.792857143,102.768,95.315,-0.171213
3.794285714,102.798,95.309,-0.170978
3.795714286,102.828,95.304,-0.168664
3.797142857,102.868,95.298,-0.167118
3.798571429,102.898,95.293,-0.166682
3.8,102.928,95.287,-0.16809
3.802,102.958,95.282,-0.169004
3.804,102.998,95.276,-0.167824
3.806,103.028,95.27,-0.165182
3.808,103.058,95.265,-0.161981
3.81,103.098,95.26,-0.160539
3.811428571,103.128,95.254,-0.161491
3.812857143,103.158,95.249,-0.163747
3.814285714,103.198,95.244,-0.164353
3.815714286,103.228,95.238,-0.163959
3.817142857,103.258,95.233,-0.162429
3.818571429,103.288,95.228,-0.163003
3.82,103.328,95.222,-0.165722
3.822,103.358,95.217,-0.168444
3.824,103.388,95.211,-0.170064
3.826,103.428,95.205,-0.168552
3.828,103.458,95.2,-0.166458
3.83,103.488,95.194,-0.166115
3.831666667,103.518,95.189,-0.16748
3.833333333,103.558,95.183,-0.169585
3.835,103.588,95.178,-0.169739
3.836666667,103.618,95.172,-0.167997
3.838333333,103.658,95.167,-0.166312
3.84,103.688,95.161,-0.166405
3.841428571,103.718,95.156,-0.168752
3.842857143,103.758,95.15,-0.170761
3.844285714,103.788,95.144,-0.171389
3.845714286,103.818,95.139,-0.169597
3.847142857,103.848,95.133,-0.167661
3.848571429,103.888,95.128,-0.16659
3.85,103.918,95.122,-0.167025
3.852,103.948,95.117,-0.168506
3.854,103.988,95.111,-0.169388
3.856,104.018,95.105,-0.168718
3.858,104.048,95.1,-0.166948
3.86,104.088,95.095,-0.165556
3.861428571,104.118,95.089,-0.16519
3.862857143,104.148,95.084,-0.16531
3.864285714,104.178,95.078,-0.166092
3.865714286,104.218,95.073,-0.165071
3.867142857,104.248,95.067,-0.165025
3.868571429,104.278,95.062,-0.164759
3.87,104.318,95.056,-0.165618
3.872,104.348,95.051,-0.168058
3.874,104.378,95.045,-0.169885
3.876,104.418,95.04,-0.170351
3.878,104.448,95.034,-0.168636
3.88,104.478,95.029,-0.166378
3.881666667,104.508,95.023,-0.165453
3.883333333,104.548,95.018,-0.166994
3.885,104.578,95.012,-0.169511
3.886666667,104.608,95.006,-0.170535
3.888333333,104.648,95.001,-0.169375
3.89,104.678,94.995,-0.166671
3.891428571,104.708,94.99,-0.164725
3.892857143,104.748,94.984,-0.166624
3.894285714,104.778,94.979,-0.169853
3.895714286,104.808,94.973,-0.172812
3.897142857,104.838,94.967,-0.172451
3.898571429,104.878,94.962,-0.169403
3.9,104.908,94.956,-0.166513
3.902,104.938,94.951,-0.165838
3.904,104.978,94.945,-0.16704
3.906,105.008,94.94,-0.169911
3.908,105.038,94.934,-0.170605
3.91,105.078,94.928,-0.169769
3.911428571,105.108,94.923,-0.167125
3.912857143,105.138,94.917,-0.165361
3.914285714,105.168,94.912,-0.167399
3.915714286,105.208,94.906,-0.169321
3.917142857,105.238,94.901,-0.17109
3.918571429,105.268,94.895,-0.170474
3.92,105.308,94.889,-0.168247
3.922,105.338,94.884,-0.167773
3.924,105.368,94.879,-0.168347
3.926,105.408,94.873,-0.170662
3.928,105.438,94.867,-0.171799
3.93,105.468,94.861,-0.170631
3.931666667,105.498,94.856,-0.167202
3.933333333,105.538,94.85,-0.164563
3.935,105.568,94.845,-0.165515
3.936666667,105.598,94.84,-0.168686
3.938333333,105.638,94.834,-0.172315
3.94,105.668,94.828,-0.172851
3.941428571,105.698,94.822,-0.171001
3.942857143,105.738,94.817,-0.168801
3.944285714,105.768,94.811,-0.168493
3.945714286,105.798,94.806,-0.17025
3.947142857,105.828,94.8,-0.172053
3.948571429,105.868,94.794,-0.171775
3.95,105.898,94.789,-0.168886
3.952,105.928,94.783,-0.165133
3.954,105.968,94.778,-0.163789
3.956,105.998,94.773,-0.164914
3.958,106.028,94.767,-0.167741
3.96,106.068,94.761,-0.169094
3.961428571,106.098,94.756,-0.167734
3.962857143,106.128,94.75,-0.164409
3.964285714,106.158,94.745,-0.163962
3.965714286,106.198,94.74,-0.164925
3.967142857,106.228,94.734,-0.168936
3.968571429,106.258,94.729,-0.17189
3.97,106.298,94.723,-0.170884
3.972,106.328,94.717,-0.168569
3.974,106.358,94.712,-0.164467
3.976,106.398,94.706,-0.163836
3.978,106.428,94.701,-0.165969
3.98,106.458,94.695,-0.168492
3.981666667,106.488,94.69,-0.168985
3.983333333,106.528,94.684,-0.167152
3.985,106.558,94.679,-0.164791
3.986666667,106.588,94.673,-0.165153
3.988333333,106.628,94.668,-0.167703
3.99,106.658,94.662,-0.169875
3.991428571,106.688,94.656,-0.17024
3.992857143,106.728,94.651,-0.16828
3.994285714,106.758,94.645,-0.165858
3.995714286,106.788,94.64,-0.165927
3.997142857,106.818,94.635,-0.167564
3.998571429,106.858,94.629,-0.169778
4.0,106.888,94.623,-0.170444
4.002,106.918,94.618,-0.169008
4.004,106.958,94.612,-0.167121
4.006,106.988,94.607,-0.166312
4.008,107.018,94.601,-0.167298
4.01,107.058,94.596,-0.168396
4.011428571,107.088,94.59,-0.169085
4.012857143,107.118,94.584,-0.167448
4.014285714,107.158,94.579,-0.164387
4.015714286,107.188,94.574,-0.16213
4.017142857,107.218,94.568,-0.161668
4.018571429,107.248,94.563,-0.164449
4.02,107.288,94.557,-0.167183
4.022,107.318,94.552,-0.167579
4.024,107.348,94.546,-0.166139
4.026,107.388,94.541,-0.163606
4.028,107.418,94.535,-0.163672
4.03,107.448,94.53,-0.165754
4.031666667,107.488,94.525,-0.168149
4.033333333,107.518,94.519,-0.170597
4.035,107.548,94.513,-0.170097
4.036666667,107.578,94.508,-0.168476
4.038333333,107.618,94.502,-0.167117
4.04,107.648,94.497,-0.166578
4.041428571,107.678,94.491,-0.168118
4.042857143,107.718,94.486,-0.169661
4.044285714,107.748,94.48,-0.169261
4.045714286,107.778,94.474,-0.167914
4.047142857,107.818,94.469,-0.165647
4.048571429,107.848,94.463,-0.165085
4.05,107.878,94.458,-0.166093
4.052,107.908,94.452,-0.167521
4.054,107.948,94.447,-0.168291
4.056,107.978,94.441,-0.167352
4.058,108.008,94.436,-0.166667
4.06,108.048,94.43,-0.167125
4.061428571,108.078,94.425,-0.16831
4.062857143,108.108,94.419,-0.169661
4.064285714,108.148,94.414,-0.168702
4.065714286,108.178,94.408,-0.166901
4.067142857,108.208,94.403,-0.165158
4.068571429,108.248,94.397,-0.164615
4.07,108.278,94.392,-0.165678
4.072,108.308,94.386,-0.167429
4.074,108.338,94.381,-0.169122
4.076,108.378,94.375,-0.168995
4.078,108.408,94.369,-0.167613
4.08,108.438,94.364,-0.166286
4.081666667,108.478,94.358,-0.167217
4.083333333,108.508,94.353,-0.170133
4.085,108.538,94.347,-0.172296
4.086666667,108.578,94.341,-0.171765
4.088333333,108.608,94.336,-0.169125
4.09,108.638,94.33,-0.166905
4.091428571,108.668,94.325,-0.167121
4.092857143,108.708,94.319,-0.169956
4.094285714,108.738,94.314,-0.172333
4.095714286,108.768,94.308,-0.172522
4.097142857,108.808,94.302,-0.169906
4.098571429,108.838,94.296,-0.167536
4.1,108.868,94.291,-0.167478
4.102,108.908,94.286,-0.16919
4.104,108.938,94.28,-0.171879
4.106,108.968,94.274,-0.171887
4.108,109.008,94.268,-0.170094
4.11,109.038,94.263,-0.166628
4.111428571,109.068,94.257,-0.164201
4.112857143,109.098,94.252,-0.164559
4.114285714,109.138,94.247,-0.167105
4.115714286,109.168,94.241,-0.168801
4.117142857,109.198,94.235,-0.16829
4.118571429,109.238,94.23,-0.165786
4.12,109.268,94.224,-0.164282
4.122,109.298,94.219,-0.16624
4.124,109.338,94.214,-0.169651
4.126,109.368,94.208,-0.172166
4.128,109.398,94.202,-0.172046
4.13,109.438,94.196,-0.170154
4.131666667,109.468,94.191,-0.168505
4.133333333,109.498,94.185,-0.168524
4.135,109.528,94.18,-0.168436
4.136666667,109.568,94.174,-0.167763
4.138333333,109.598,94.169,-0.166067
4.14,109.628,94.163,-0.163975
4.141428571,109.668,94.158,-0.163487
4.142857143,109.698,94.152,-0.164202
4.144285714,109.728,94.147,-0.166036
4.145714286,109.768,94.141,-0.167366
4.147142857,109.798,94.136,-0.167032
4.148571429,109.828,94.13,-0.166451
4.15,109.868,94.125,-0.165975
4.152,109.898,94.119,-0.167005
4.154,109.928,94.114,-0.168754
4.156,109.958,94.108,-0.170115
4.158,109.998,94.103,-0.169819
4.16,110.028,94.097,-0.168604
4.161428571,110.058,94.091,-0.166867
4.162857143,110.098,94.086,-0.165079
4.164285714,110.128,94.08,-0.165483
4.165714286,110.158,94.075,-0.16599
4.167142857,110.198,94.069,-0.166524
4.168571429,110.228,94.064,-0.165832
4.17,110.258,94.058,-0.163622
4.172,110.298,94.053,-0.16315
4.174,110.328,94.048,-0.164699
4.176,110.358,94.042,-0.167974
4.178,110.388,94.037,-0.171037
4.18,110.428,94.031,-0.171379
4.181666667,110.458,94.025,-0.170353
4.183333333,110.488,94.02,-0.169038
4.185,110.528,94.014,-0.169042
4.186666667,110.558,94.008,-0.170964
4.188333333,110.588,94.003,-0.17287
4.19,110.628,93.997,-0.173451
4.191428571,110.658,93.991,-0.171594
4.192857143,110.688,93.986,-0.169422
4.194285714,110.728,93.98,-0.167835
4.195714286,110.758,93.975,-0.168496
4.197142857,110.788,93.969,-0.17026
4.198571429,110.818,93.963,-0.17033
4.2,110.858,93.958,-0.169488
4.202,110.888,93.952,-0.167439
4.204,110.918,93.947,-0.166021
4.206,110.958,93.941,-0.165936
4.208,110.988,93.936,-0.167351
4.21,111.018,93.93,-0.168212
4.211428571,111.058,93.924,-0.168492
4.212857143,111.088,93.919,-0.166947
4.214285714,111.118,93.913,-0.16496
4.215714286,111.158,93.908,-0.16546
4.217142857,111.188,93.903,-0.167835
4.218571429,111.218,93.897,-0.171363
4.22,111.248,93.891,-0.172784
4.222,111.288,93.885,-0.172066
4.224,111.318,93.88,-0.170267
4.226,111.348,93.874,-0.16981
4.228,111.388,93.869,-0.170994
4.23,111.418,93.863,-0.173199
4.231666667,111.448,93.857,-0.17451
4.233333333,111.488,93.851,-0.173564
4.235,111.518,93.845,-0.171839
4.236666667,111.548,93.84,-0.170948
4.238333333,111.588,93.834,-0.172216
4.24,111.618,93.829,-0.173914
4.241428571,111.648,93.823,-0.174509
4.242857143,111.678,93.817,-0.17285
4.244285714,111.718,93.811,-0.170724
4.245714286,111.748,93.806,-0.169875
4.247142857,111.778,93.8,-0.170667
4.248571429,111.818,93.794,-0.173628
4.25,111.848,93.789,-0.17616
4.252,111.878,93.783,-0.176963
4.254,111.918,93.777,-0.175995
4.256,111.948,93.771,-0.173832
4.258,111.978,93.765,-0.173298
4.26,112.018,93.76,-0.173628
4.261428571,112.048,93.754,-0.17462
4.262857143,112.078,93.748,-0.174589
4.264285714,112.108,93.742,-0.173509
4.265714286,112.148,93.737,-0.172345
4.267142857,112.178,93.731,-0.172233
4.268571429,112.208,93.725,-0.173824
4.27,112.248,93.719,-0.175572
4.272,112.278,93.713,-0.176182
4.274,112.308,93.708,-0.174737
4.276,112.348,93.702,-0.173154
4.278,112.378,93.696,-0.172961
4.28,112.408,93.691,-0.174279
4.281666667,112.448,93.685,-0.175673
4.283333333,112.478,93.679,-0.176258
4.285,112.508,93.673,-0.174948
4.286666667,112.548,93.667,-0.173231
4.288333333,112.578,93.662,-0.172017
4.29,112.608,93.656,-0.172673
4.291666667,112.638,93.65,-0.174435
4.293333333,112.678,93.644,-0.17561
4.295,112.708,93.638,-0.175061
4.296666667,112.738,93.633,-0.173579
4.298333333,112.778,93.627,-0.172785
4.3,112.808,93.621,-0.173618
4.301428571,112.838,93.616,-0.175827
4.302857143,112.878,93.61,-0.17699
4.304285714,112.908,93.604,-0.17642
4.305714286,112.938,93.598,-0.174196
4.307142857,112.978,93.592,-0.171766
4.308571429,113.008,93.587,-0.171812
4.31,113.038,93.581,-0.173973
4.311666667,113.078,93.575,-0.176189
4.313333333,113.108,93.569,-0.177678
4.315,113.138,93.563,-0.176472
4.316666667,113.168,93.557,-0.175102
4.318333333,113.208,93.552,-0.174334
4.32,113.238,93.546,-0.174752
4.322,113.268,93.54,-0.175961
4.324,113.308,93.534,-0.177021
4.326,113.338,93.528,-0.177977
4.328,113.368,93.522,-0.177935
4.33,113.408,93.517,-0.177671
4.331666667,113.438,93.511,-0.176815
4.333333333,113.468,93.505,-0.176907
4.335,113.508,93.499,-0.177994
4.336666667,113.538,93.493,-0.178804
4.338333333,113.568,93.487,-0.178448
4.34,113.598,93.481,-0.177572
4.341666667,113.638,93.475,-0.176701
4.343333333,113.668,93.47,-0.177135
4.345,113.698,93.464,-0.178102
4.346666667,113.738,93.458,-0.178121
4.348333333,113.768,93.452,-0.177567
4.35,113.798,93.446,-0.176698
4.351428571,113.838,93.44,-0.176248
4.352857143,113.868,93.434,-0.17705
4.354285714,113.898,93.428,-0.178786
4.355714286,113.938,93.423,-0.179146
4.357142857,113.968,93.417,-0.177876
4.358571429,113.998,93.411,-0.175926
4.36,114.038,93.405,-0.175013
4.361666667,114.068,93.399,-0.176472
4.363333333,114.098,93.393,-0.179071
4.365,114.128,93.387,-0.180499
4.366666667,114.168,93.381,-0.180641
4.368333333,114.198,93.375,-0.178991
4.37,114.228,93.369,-0.176679
4.372,114.268,93.364,-0.176007
4.374,114.298,93.358,-0.177427
4.376,114.328,93.352,-0.179938
4.378,114.368,93.346,-0.181236
4.38,114.398,93.34,-0.18071
4.381666667,114.428,93.334,-0.178683
4.383333333,114.468,93.328,-0.178441
4.385,114.498,93.322,-0.178989
4.386666667,114.528,93.316,-0.180444
4.388333333,114.568,93.31,-0.181125
4.39,114.598,93.304,-0.179781
4.391666667,114.628,93.298,-0.177092
4.393333333,114.658,93.292,-0.175007
4.395,114.698,93.287,-0.174252
4.396666667,114.728,93.281,-0.176083
4.398333333,114.758,93.275,-0.178594
4.4,114.798,93.269,-0.179572
4.401428571,114.828,93.263,-0.179551
4.402857143,114.858,93.257,-0.177981
4.404285714,114.898,93.251,-0.177985
4.405714286,114.928,93.245,-0.178205
4.407142857,114.958,93.239,-0.179549
4.408571429,114.998,93.233,-0.181175
4.41,115.028,93.227,-0.180587
4.411666667,115.058,93.221,-0.179984
4.413333333,115.098,93.216,-0.17899
4.415,115.128,93.21,-0.180533
4.416666667,115.158,93.204,-0.183462
4.418333333,115.188,93.197,-0.183932
4.42,115.228,93.191,-0.182115
4.422,115.258,93.185,-0.178626
4.424,115.288,93.18,-0.177771
4.426,115.328,93.174,-0.178532
4.428,115.358,93.168,-0.179934
4.43,115.388,93.162,-0.180095
4.431666667,115.428,93.156,-0.178203
4.433333333,115.458,93.15,-0.177466
4.435,115.488,93.144,-0.177033
4.436666667,115.528,93.138,-0.178944
4.438333333,115.558,93.132,-0.181596
4.44,115.588,93.126,-0.183863
4.441666667,115.628,93.12,-0.184112
4.443333333,115.658,93.114,-0.181837
4.445,115.688,93.108,-0.178812
4.446666667,115.718,93.102,-0.177565
4.448333333,115.758,93.096,-0.178708
4.45,115.788,93.09,-0.1802
4.451428571,115.818,93.084,-0.181272
4.452857143,115.858,93.078,-0.180489
4.454285714,115.888,93.072,-0.179348
4.455714286,115.918,93.066,-0.178691
4.457142857,115.958,93.06,-0.178905
4.458571429,115.988,93.054,-0.179845
4.46,116.018,93.048,-0.180374
4.461666667,116.058,93.042,-0.179121
4.463333333,116.088,93.037,-0.177944
4.465,116.118,93.031,-0.176981
4.466666667,116.158,93.025,-0.17677
4.468333333,116.188,93.019,-0.17754
4.47,116.218,93.013,-0.178123
4.472,116.258,93.007,-0.17851
4.474,116.288,93.001,-0.178525
4.476,116.318,92.995,-0.178386
4.478,116.348,92.989,-0.179384
4.48,116.388,92.983,-0.181575
4.481666667,116.418,92.977,-0.182804
4.483333333,116.448,92.971,-0.182804
4.485,116.488,92.965,-0.181607
4.486666667,116.518,92.959,-0.180479
4.488333333,116.548,92.953,-0.180893
4.49,116.588,92.947,-0.181546
4.491666667,116.618,92.941,-0.182494
4.493333333,116.648,92.935,-0.181965
4.495,116.688,92.929,-0.180127
4.496666667,116.718,92.923,-0.178534
4.498333333,116.748,92.917,-0.179464
4.5,116.788,92.911,-0.181904
4.501428571,116.818,92.905,-0.184129
4.502857143,116.848,92.899,-0.183664
4.504285714,116.878,92.893,-0.181201
4.505714286,116.918,92.887,-0.179493
4.507142857,116.948,92.881,-0.179029
4.508571429,116.978,92.875,-0.180144
4.51,117.018,92.869,-0.181701
4.511666667,117.048,92.863,-0.182829
4.513333333,117.078,92.857,-0.183327
4.515,117.118,92.851,-0.182647
4.516666667,117.148,92.845,-0.181506
4.518333333,117.178,92.839,-0.180854
4.52,117.218,92.833,-0.181774
4.522,117.248,92.827,-0.184636
4.524,117.278,92.821,-0.186588
4.526,117.318,92.815,-0.185465
4.528,117.348,92.808,-0.182105
4.53,117.378,92.803,-0.179448
4.531666667,117.418,92.797,-0.179929
4.533333333,117.448,92.791,-0.182565
4.535,117.478,92.785,-0.184116
4.536666667,117.508,92.778,-0.184108
4.538333333,117.548,92.772,-0.183298
4.54,117.578,92.766,-0.183229
4.541666667,117.608,92.76,-0.184905
4.543333333,117.648,92.754,-0.18701
4.545,117.678,92.748,-0.188787
4.546666667,117.708,92.742,-0.189308
4.548333333,117.748,92.735,-0.188024
4.55,117.778,92.729,-0.186205
4.551428571,117.808,92.723,-0.184728
4.552857143,117.848,92.717,-0.184889
4.554285714,117.878,92.711,-0.185791
4.555714286,117.908,92.704,-0.186421
4.557142857,117.948,92.698,-0.185892
4.558571429,117.978,92.692,-0.184197
4.56,118.008,92.686,-0.183494
4.561666667,118.048,92.68,-0.183845
4.563333333,118.078,92.674,-0.18468
4.565,118.108,92.668,-0.18515
4.566666667,118.138,92.662,-0.183626
4.568333333,118.178,92.656,-0.18281
4.57,118.208,92.65,-0.182699
4.572,118.238,92.643,-0.185212
4.574,118.278,92.637,-0.187757
4.576,118.308,92.631,-0.187358
4.578,118.338,92.625,-0.186571
4.58,118.378,92.619,-0.183801
4.581666667,118.408,92.613,-0.183793
4.583333333,118.438,92.607,-0.185454
4.585,118.478,92.6,-0.187552
4.586666667,118.508,92.594,-0.188569
4.588333333,118.538,92.588,-0.187514
4.59,118.578,92.582,-0.184845
4.591666667,118.608,92.575,-0.182534
4.593333333,118.638,92.57,-0.182684
4.595,118.678,92.563,-0.182938
4.596666667,118.708,92.557,-0.184245
4.598333333,118.738,92.551,-0.184306
4.6,118.768,92.545,-0.182672
4.601428571,118.808,92.539,-0.182327
4.602857143,118.838,92.533,-0.183262
4.604285714,118.868,92.527,-0.185812
4.605714286,118.908,92.521,-0.188717
4.607142857,118.938,92.514,-0.188344
4.608571429,118.968,92.508,-0.186144
4.61,119.008,92.502,-0.184243
4.611666667,119.038,92.496,-0.183469
4.613333333,119.068,92.49,-0.184132
4.615,119.108,92.484,-0.184736
4.616666667,119.138,92.478,-0.185284
4.618333333,119.168,92.472,-0.185644
4.62,119.208,92.465,-0.184916
4.622,119.238,92.459,-0.183908
4.624,119.268,92.453,-0.183057
4.626,119.308,92.447,-0.183544
4.628,119.338,92.441,-0.185395
4.63,119.368,92.435,-0.186702
4.631666667,119.398,92.429,-0.187327
4.633333333,119.438,92.422,-0.187627
4.635,119.468,92.416,-0.187466
4.636666667,119.498,92.41,-0.187503
4.638333333,119.538,92.404,-0.187914
4.64,119.568,92.398,-0.187795
4.641666667,119.598,92.391,-0.187427
4.643333333,119.638,92.385,-0.186764
4.645,119.668,92.379,-0.18698
4.646666667,119.698,92.373,-0.187003
4.648333333,119.738,92.366,-0.18767
4.65,119.768,92.36,-0.187141
4.651428571,119.798,92.354,-0.187632
4.652857143,119.838,92.348,-0.187898
4.654285714,119.868,92.341,-0.188432
4.655714286,119.898,92.335,-0.189118
4.657142857,119.938,92.329,-0.189703
4.658571429,119.968,92.323,-0.190407
4.66,119.998,92.316,-0.190559
4.661666667,120.028,92.31,-0.190256
4.663333333,120.068,92.304,-0.18975
4.665,120.098,92.298,-0.190729
4.666666667,120.128,92.291,-0.191815
4.668333333,120.168,92.285,-0.194281
4.67,120.198,92.278,-0.194304
4.672,120.228,92.272,-0.194106
4.674,120.268,92.265,-0.192694
4.676,120.298,92.259,-0.192304
4.678,120.328,92.253,-0.19304
4.68,120.368,92.246,-0.193551
4.681666667,120.398,92.24,-0.193606
4.683333333,120.428,92.233,-0.192441
4.685,120.468,92.227,-0.19148
