Time,Temperature,Weight,Deriv. Weight
7.185,169.345,72.247,-0.375343
7.186666667,169.375,72.235,-0.373902
7.188333333,169.415,72.222,-0.372758
7.19,169.445,72.21,-0.372987
7.191666667,169.475,72.197,-0.372873
7.193333333,169.515,72.185,-0.372713
7.195,169.545,72.172,-0.372724
7.196666667,169.575,72.16,-0.372878
7.198333333,169.615,72.148,-0.373153
7.2,169.645,72.135,-0.373364
7.201428571,169.675,72.123,-0.373353
7.202857143,169.715,72.11,-0.373353
7.204285714,169.745,72.098,-0.373513
7.205714286,169.775,72.085,-0.37452
7.207142857,169.815,72.073,-0.377333
7.208571429,169.845,72.06,-0.378545
7.21,169.875,72.047,-0.378134
7.211666667,169.915,72.035,-0.376281
7.213333333,169.945,72.022,-0.374108
7.215,169.975,72.01,-0.373994
7.216666667,170.015,71.998,-0.374074
7.218333333,170.045,71.985,-0.374262
7.22,170.075,71.973,-0.374377
7.222,170.115,71.96,-0.374417
7.224,170.145,71.948,-0.37436
7.226,170.175,71.935,-0.374451
7.228,170.215,71.923,-0.374646
7.23,170.245,71.91,-0.374846
7.231666667,170.275,71.898,-0.374691
7.233333333,170.315,71.885,-0.374451
7.235,170.345,71.873,-0.374119
7.236666667,170.375,71.86,-0.373896
7.238333333,170.415,71.848,-0.374005
7.24,170.445,71.835,-0.374062
7.241666667,170.475,71.823,-0.374085
7.243333333,170.515,71.81,-0.374005
7.245,170.545,71.798,-0.373862
7.246666667,170.575,71.785,-0.373862
7.248333333,170.615,71.773,-0.373833
7.25,170.645,71.76,-0.373953
7.251428571,170.675,71.748,-0.374239
7.252857143,170.715,71.735,-0.374262
7.254285714,170.745,71.723,-0.374525
7.255714286,170.775,71.71,-0.374748
7.257142857,170.815,71.698,-0.375051
7.258571429,170.845,71.685,-0.37544
7.26,170.875,71.673,-0.375595
7.261666667,170.915,71.66,-0.3756
7.263333333,170.945,71.648,-0.375509
7.265,170.975,71.635,-0.375389
7.266666667,171.015,71.623,-0.375143
7.268333333,171.045,71.61,-0.375246
7.27,171.075,71.598,-0.37536
7.272,171.115,71.585,-0.375555
7.274,171.145,71.573,-0.375709
7.276,171.175,71.56,-0.375292
7.278,171.215,71.548,-0.374771
7.28,171.245,71.535,-0.374325
7.281666667,171.275,71.523,-0.374005
7.283333333,171.315,71.51,-0.374073
7.285,171.345,71.498,-0.374165
7.286666667,171.375,71.485,-0.374096
7.288333333,171.415,71.473,-0.374211
7.29,171.445,71.46,-0.374279
7.291666667,171.475,71.448,-0.374416
7.293333333,171.515,71.435,-0.3746
7.295,171.545,71.423,-0.374508
7.296666667,171.575,71.41,-0.374371
7.298333333,171.615,71.398,-0.374153
7.3,171.645,71.385,-0.37393
7.301428571,171.675,71.373,-0.374022
7.302857143,171.715,71.361,-0.374176
7.304285714,171.745,71.348,-0.374188
7.305714286,171.775,71.336,-0.373879
7.307142857,171.815,71.323,-0.37345
7.308571429,171.845,71.311,-0.373278
7.31,171.875,71.298,-0.373564
7.311666667,171.915,71.286,-0.373764
7.313333333,171.945,71.273,-0.373696
7.315,171.975,71.261,-0.37369
7.316666667,172.015,71.248,-0.373604
7.318333333,172.045,71.236,-0.373867
7.32,172.075,71.223,-0.374199
7.322,172.115,71.211,-0.374445
7.324,172.145,71.198,-0.374628
7.326,172.175,71.186,-0.374542
7.328,172.215,71.173,-0.374531
7.33,172.245,71.161,-0.374634
7.331666667,172.275,71.149,-0.374777
7.333333333,172.315,71.136,-0.37492
7.335,172.345,71.124,-0.374834
7.336666667,172.375,71.111,-0.374783
7.338333333,172.415,71.099,-0.374514
7.34,172.445,71.086,-0.374216
7.341666667,172.475,71.074,-0.37397
7.343333333,172.515,71.061,-0.373684
7.345,172.545,71.049,-0.373718
7.346666667,172.575,71.036,-0.373633
7.348333333,172.615,71.024,-0.373661
7.35,172.645,71.011,-0.373747
7.351428571,172.675,70.999,-0.373701
7.352857143,172.715,70.986,-0.373861
7.354285714,172.745,70.974,-0.373953
7.355714286,172.775,70.961,-0.374067
7.357142857,172.815,70.949,-0.373976
7.358571429,172.845,70.936,-0.373827
7.36,172.875,70.924,-0.373833
7.361666667,172.915,70.912,-0.373524
7.363333333,172.945,70.899,-0.373444
7.365,172.975,70.887,-0.373301
7.366666667,173.015,70.874,-0.373015
7.368333333,173.045,70.862,-0.37282
7.37,173.075,70.849,-0.37242
7.372,173.115,70.837,-0.372392
7.374,173.145,70.825,-0.372586
7.376,173.175,70.812,-0.3727
7.378,173.215,70.8,-0.372677
7.38,173.245,70.787,-0.372723
7.381666667,173.275,70.775,-0.372815
7.383333333,173.315,70.762,-0.372769
7.385,173.345,70.75,-0.372483
7.386666667,173.375,70.738,-0.372123
7.388333333,173.415,70.725,-0.371963
7.39,173.445,70.713,-0.371842
7.391666667,173.475,70.7,-0.371739
7.393333333,173.515,70.688,-0.371419
7.395,173.545,70.676,-0.37119
7.396666667,173.575,70.663,-0.37103
7.398333333,173.615,70.651,-0.370961
7.4,173.645,70.638,-0.371018
7.401428571,173.675,70.626,-0.370943
7.402857143,173.715,70.614,-0.37092
7.404285714,173.745,70.601,-0.370995
7.405714286,173.775,70.589,-0.371076
7.407142857,173.815,70.577,-0.371419
7.408571429,173.845,70.564,-0.371419
7.41,173.875,70.552,-0.37135
7.411666667,173.915,70.54,-0.37111
7.413333333,173.945,70.527,-0.370783
7.415,173.975,70.515,-0.370943
7.416666667,174.015,70.502,-0.370972
7.418333333,174.045,70.49,-0.371224
7.42,174.075,70.478,-0.371355
7.422,174.115,70.465,-0.37131
7.424,174.145,70.453,-0.371212
7.426,174.175,70.441,-0.370829
7.428,174.215,70.428,-0.370245
7.43,174.245,70.416,-0.369764
7.431666667,174.275,70.404,-0.369502
7.433333333,174.315,70.391,-0.36945
7.435,174.345,70.379,-0.369742
7.436666667,174.375,70.367,-0.370057
7.438333333,174.415,70.354,-0.3704
7.44,174.445,70.342,-0.370463
7.441666667,174.475,70.33,-0.370176
7.443333333,174.515,70.317,-0.369833
7.445,174.545,70.305,-0.36949
7.446666667,174.575,70.293,-0.369352
7.448333333,174.615,70.28,-0.369284
7.45,174.645,70.268,-0.369318
7.451428571,174.675,70.256,-0.369518
7.452857143,174.715,70.243,-0.36973
7.454285714,174.745,70.231,-0.370005
7.455714286,174.775,70.219,-0.370136
7.457142857,174.815,70.206,-0.370268
7.458571429,174.845,70.194,-0.370285
7.46,174.875,70.182,-0.370187
7.461666667,174.915,70.169,-0.370039
7.463333333,174.945,70.157,-0.369535
7.465,174.975,70.145,-0.369146
7.466666667,175.015,70.132,-0.368894
7.468333333,175.045,70.12,-0.368643
7.47,175.075,70.108,-0.368597
7.472,175.115,70.095,-0.368448
7.474,175.145,70.083,-0.368362
7.476,175.175,70.071,-0.368425
7.478,175.215,70.059,-0.368208
7.48,175.245,70.046,-0.367933
7.481666667,175.275,70.034,-0.367613
7.483333333,175.315,70.022,-0.367361
7.485,175.345,70.01,-0.367338
7.486666667,175.375,69.997,-0.367419
7.488333333,175.415,69.985,-0.36755
7.49,175.445,69.973,-0.367579
7.491666667,175.475,69.961,-0.367567
7.493333333,175.515,69.948,-0.367555
7.495,175.545,69.936,-0.367424
7.496666667,175.575,69.924,-0.367189
7.498333333,175.615,69.912,-0.366708
7.5,175.645,69.899,-0.366256
7.501428571,175.675,69.887,-0.366319
7.502857143,175.715,69.875,-0.366433
7.504285714,175.745,69.863,-0.366622
7.505714286,175.775,69.851,-0.366571
7.507142857,175.815,69.838,-0.366273
7.508571429,175.845,69.826,-0.366233
7.51,175.875,69.814,-0.366217
7.511666667,175.915,69.802,-0.366304
7.513333333,175.945,69.79,-0.366224
7.515,175.975,69.777,-0.365869
7.516666667,176.015,69.765,-0.365313
7.518333333,176.045,69.753,-0.364672
7.52,176.075,69.741,-0.364506
7.522,176.115,69.729,-0.364672
7.524,176.145,69.716,-0.364856
7.526,176.175,69.704,-0.364849
7.528,176.215,69.692,-0.364398
7.53,176.245,69.68,-0.364352
7.531666667,176.275,69.668,-0.364506
7.533333333,176.315,69.656,-0.364569
7.535,176.345,69.644,-0.364562
7.536666667,176.375,69.631,-0.364098
7.538333333,176.415,69.619,-0.363767
7.54,176.445,69.607,-0.363597
7.541666667,176.475,69.595,-0.363534
7.543333333,176.515,69.583,-0.363717
7.545,176.545,69.571,-0.363757
7.546666667,176.575,69.559,-0.363653
7.548333333,176.615,69.547,-0.363447
7.55,176.645,69.534,-0.363287
7.551428571,176.675,69.522,-0.362921
7.552857143,176.715,69.51,-0.362773
7.554285714,176.745,69.498,-0.362733
7.555714286,176.775,69.486,-0.362654
7.557142857,176.815,69.474,-0.362665
7.558571429,176.845,69.462,-0.362577
7.56,176.875,69.45,-0.362457
7.561666667,176.915,69.438,-0.362509
7.563333333,176.945,69.426,-0.362321
7.565,176.975,69.414,-0.361762
7.566666667,177.015,69.402,-0.361406
7.568333333,177.045,69.389,-0.361079
7.57,177.075,69.377,-0.361089
7.572,177.115,69.365,-0.361237
7.574,177.145,69.353,-0.361289
7.576,177.175,69.341,-0.361295
7.578,177.215,69.329,-0.361302
7.58,177.245,69.317,-0.361079
7.581666667,177.275,69.305,-0.360723
7.583333333,177.315,69.293,-0.360334
7.585,177.345,69.281,-0.359854
7.586666667,177.375,69.269,-0.359452
7.588333333,177.415,69.257,-0.359023
7.59,177.445,69.245,-0.358709
7.591666667,177.475,69.233,-0.358601
7.593333333,177.515,69.221,-0.358653
7.595,177.545,69.209,-0.358745
7.596666667,177.575,69.197,-0.35867
7.598333333,177.615,69.185,-0.358539
7.6,177.645,69.174,-0.35831
7.601428571,177.675,69.162,-0.358088
7.602857143,177.715,69.15,-0.357986
7.604285714,177.745,69.138,-0.357767
7.605714286,177.775,69.126,-0.357555
7.607142857,177.815,69.114,-0.357257
7.608571429,177.845,69.102,-0.356839
7.61,177.875,69.09,-0.356479
7.611666667,177.915,69.078,-0.35625
7.613333333,177.945,69.066,-0.356074
7.615,177.975,69.054,-0.356224
7.616666667,178.015,69.043,-0.356499
7.618333333,178.045,69.031,-0.356682
7.62,178.075,69.019,-0.356764
7.622,178.115,69.007,-0.356427
7.624,178.145,68.995,-0.356221
7.626,178.175,68.983,-0.356123
7.628,178.215,68.971,-0.356133
7.63,178.245,68.959,-0.356133
7.631666667,178.275,68.948,-0.356064
7.633333333,178.315,68.936,-0.356146
7.635,178.345,68.924,-0.356221
7.636666667,178.375,68.912,-0.356107
7.638333333,178.415,68.9,-0.355904
7.64,178.445,68.888,-0.355655
7.641666667,178.475,68.876,-0.355426
7.643333333,178.515,68.864,-0.35542
7.645,178.545,68.853,-0.355335
7.646666667,178.575,68.841,-0.35506
7.648333333,178.615,68.829,-0.354769
7.65,178.645,68.817,-0.354302
7.651428571,178.675,68.805,-0.353822
7.652857143,178.715,68.794,-0.353661
7.654285714,178.745,68.782,-0.353661
7.655714286,178.775,68.77,-0.353743
7.657142857,178.815,68.758,-0.35391
7.658571429,178.845,68.746,-0.35375
7.66,178.875,68.735,-0.353469
7.661666667,178.915,68.723,-0.352874
7.663333333,178.945,68.711,-0.352217
7.665,178.975,68.699,-0.351759
7.666666667,179.015,68.688,-0.351629
7.668333333,179.045,68.676,-0.35191
7.67,179.075,68.664,-0.352031
7.672,179.115,68.652,-0.352048
7.674,179.145,68.641,-0.351858
7.676,179.185,68.629,-0.351851
7.678,179.215,68.617,-0.351933
7.68,179.245,68.605,-0.351979
7.681666667,179.285,68.594,-0.351668
7.683333333,179.315,68.582,-0.351226
7.685,179.345,68.57,-0.350792
7.686666667,179.385,68.559,-0.350515
7.688333333,179.415,68.547,-0.350453
7.69,179.445,68.535,-0.350149
7.691666667,179.485,68.524,-0.349959
7.693333333,179.515,68.512,-0.349609
7.695,179.545,68.5,-0.349426
7.696666667,179.585,68.489,-0.349524
7.698333333,179.615,68.477,-0.349471
7.7,179.645,68.465,-0.349449
7.701428571,179.685,68.454,-0.349158
7.702857143,179.715,68.442,-0.348785
7.704285714,179.745,68.43,-0.348433
7.705714286,179.785,68.419,-0.348158
7.707142857,179.815,68.407,-0.348099
7.708571429,179.845,68.396,-0.347991
7.71,179.885,68.384,-0.348076
7.711666667,179.915,68.372,-0.348007
7.713333333,179.945,68.361,-0.347831
7.715,179.985,68.349,-0.347733
7.716666667,180.015,68.338,-0.347403
7.718333333,180.045,68.326,-0.347349
7.72,180.085,68.314,-0.34725
7.722,180.115,68.303,-0.346777
7.724,180.145,68.291,-0.346365
7.726,180.185,68.28,-0.345937
7.728,180.215,68.268,-0.345951
7.73,180.245,68.257,-0.346075
7.731666667,180.285,68.245,-0.345976
7.733333333,180.315,68.234,-0.345839
7.735,180.345,68.222,-0.345503
7.736666667,180.385,68.21,-0.345265
7.738333333,180.415,68.199,-0.345105
7.74,180.445,68.187,-0.345128
7.741666667,180.485,68.176,-0.345334
7.743333333,180.515,68.164,-0.345197
7.745,180.545,68.153,-0.344945
7.746666667,180.585,68.141,-0.344488
7.748333333,180.615,68.13,-0.344328
7.75,180.645,68.118,-0.344319
7.751428571,180.685,68.107,-0.344326
7.752857143,180.715,68.095,-0.34444
7.754285714,180.745,68.084,-0.344104
7.755714286,180.785,68.072,-0.343686
7.757142857,180.815,68.061,-0.343137
7.758571429,180.845,68.05,-0.342901
7.76,180.885,68.038,-0.343138
7.761666667,180.915,68.027,-0.343184
7.763333333,180.945,68.015,-0.343138
7.765,180.985,68.004,-0.342932
7.766666667,181.015,67.992,-0.342772
7.768333333,181.045,67.981,-0.342749
7.77,181.085,67.97,-0.342681
7.772,181.115,67.958,-0.342512
7.774,181.145,67.947,-0.342208
7.776,181.185,67.935,-0.341872
7.778,181.215,67.924,-0.341643
7.78,181.245,67.912,-0.341887
7.781666667,181.285,67.901,-0.341917
7.783333333,181.315,67.89,-0.341766
7.785,181.345,67.878,-0.341446
7.786666667,181.385,67.867,-0.340934
7.788333333,181.415,67.855,-0.340987
7.79,181.445,67.844,-0.340804
7.791666667,181.485,67.833,-0.340468
7.793333333,181.515,67.821,-0.340347
7.795,181.545,67.81,-0.339866
7.796666667,181.585,67.799,-0.339622
7.798333333,181.615,67.787,-0.339272
7.8,181.645,67.776,-0.338837
7.801428571,181.685,67.765,-0.33883
7.802857143,181.715,67.754,-0.338998
7.804285714,181.745,67.742,-0.33925
7.805714286,181.785,67.731,-0.339441
7.807142857,181.815,67.72,-0.339182
7.808571429,181.845,67.708,-0.338862
7.81,181.885,67.697,-0.338663
7.811666667,181.915,67.686,-0.338564
7.813333333,181.945,67.674,-0.338586
7.815,181.985,67.663,-0.33848
7.816666667,182.015,67.652,-0.33829
7.818333333,182.045,67.64,-0.337984
7.82,182.085,67.629,-0.337633
7.822,182.115,67.618,-0.337183
7.824,182.145,67.607,-0.336794
7.826,182.185,67.595,-0.336505
7.828,182.215,67.584,-0.336078
7.83,182.245,67.573,-0.33591
7.831666667,182.285,67.562,-0.335818
7.833333333,182.315,67.551,-0.33594
7.835,182.345,67.539,-0.336276
7.836666667,182.385,67.528,-0.336382
7.838333333,182.415,67.517,-0.336192
7.84,182.445,67.506,-0.336001
7.841666667,182.485,67.495,-0.33562
7.843333333,182.515,67.483,-0.335445
7.845,182.545,67.472,-0.335353
7.846666667,182.585,67.461,-0.335102
7.848333333,182.615,67.45,-0.334965
7.85,182.645,67.439,-0.334622
7.851428571,182.685,67.428,-0.334195
7.852857143,182.715,67.416,-0.333791
7.854285714,182.745,67.405,-0.333638
7.855714286,182.785,67.394,-0.333463
7.857142857,182.815,67.383,-0.333196
7.858571429,182.845,67.372,-0.332899
7.86,182.885,67.361,-0.332564
7.861666667,182.915,67.35,-0.332487
7.863333333,182.945,67.339,-0.332632
7.865,182.985,67.327,-0.33267
7.866666667,183.015,67.316,-0.332624
7.868333333,183.045,67.305,-0.332335
7.87,183.085,67.294,-0.331969
7.872,183.115,67.283,-0.331801
7.874,183.145,67.272,-0.331733
7.876,183.185,67.261,-0.331718
7.878,183.215,67.25,-0.331664
7.88,183.245,67.239,-0.331436
7.881666667,183.285,67.228,-0.330933
7.883333333,183.315,67.217,-0.330209
7.885,183.345,67.206,-0.329812
7.886666667,183.385,67.195,-0.329538
7.888333333,183.415,67.184,-0.329736
7.89,183.445,67.173,-0.329949
7.891666667,183.485,67.162,-0.329926
7.893333333,183.515,67.151,-0.330071
7.895,183.545,67.14,-0.32998
7.896666667,183.585,67.129,-0.329926
7.898333333,183.615,67.118,-0.329789
7.9,183.645,67.107,-0.329431
7.901428571,183.685,67.096,-0.32902
7.902857143,183.715,67.085,-0.328623
7.904285714,183.755,67.074,-0.328356
7.905714286,183.785,67.063,-0.328241
7.907142857,183.815,67.052,-0.328264
7.908571429,183.855,67.041,-0.328241
7.91,183.885,67.03,-0.327921
7.911666667,183.915,67.019,-0.327471
7.913333333,183.955,67.008,-0.327006
7.915,183.985,66.997,-0.326784
7.916666667,184.015,66.986,-0.326967
7.918333333,184.055,66.975,-0.327143
7.92,184.085,66.965,-0.32722
7.922,184.115,66.954,-0.327174
7.924,184.155,66.943,-0.326846
7.926,184.185,66.932,-0.32667
7.928,184.215,66.921,-0.326624
7.93,184.255,66.91,-0.326571
7.931666667,184.285,66.899,-0.326648
7.933333333,184.315,66.888,-0.326533
7.935,184.355,66.877,-0.32632
7.936666667,184.385,66.866,-0.326114
7.938333333,184.415,66.856,-0.325939
7.94,184.455,66.845,-0.325756
7.941666667,184.485,66.834,-0.325428
7.943333333,184.515,66.823,-0.325062
7.945,184.555,66.812,-0.324498
7.946666667,184.585,66.801,-0.324109
7.948333333,184.615,66.791,-0.32385
7.95,184.655,66.78,-0.323765
7.951428571,184.685,66.769,-0.323742
7.952857143,184.715,66.758,-0.323605
7.954285714,184.755,66.747,-0.32349
7.955714286,184.785,66.737,-0.323268
7.957142857,184.815,66.726,-0.323123
7.958571429,184.855,66.715,-0.323009
7.96,184.885,66.704,-0.322886
7.961666667,184.915,66.693,-0.322849
7.963333333,184.955,66.683,-0.322787
7.965,184.985,66.672,-0.322466
7.966666667,185.015,66.661,-0.322322
7.968333333,185.055,66.65,-0.3222
7.97,185.085,66.64,-0.322139
7.972,185.115,66.629,-0.322139
7.974,185.155,66.618,-0.321873
7.976,185.185,66.607,-0.321713
7.978,185.215,66.597,-0.321567
7.98,185.255,66.586,-0.321492
7.981666667,185.285,66.575,-0.321463
7.983333333,185.315,66.565,-0.321433
7.985,185.355,66.554,-0.321128
7.986666667,185.385,66.543,-0.320569
7.988333333,185.415,66.532,-0.319989
7.99,185.455,66.522,-0.319692
7.991666667,185.485,66.511,-0.319798
7.993333333,185.515,66.5,-0.319989
7.995,185.555,66.49,-0.320081
7.996666667,185.585,66.479,-0.319844
7.998333333,185.615,66.468,-0.319554
8.0,185.655,66.458,-0.319234
8.001428571,185.685,66.447,-0.318968
8.002857143,185.715,66.437,-0.31903
8.004285714,185.755,66.426,-0.319014
8.005714286,185.785,66.415,-0.318754
8.007142857,185.815,66.405,-0.318296
8.008571429,185.855,66.394,-0.31787
8.01,185.885,66.383,-0.317521
8.011666667,185.915,66.373,-0.317641
8.013333333,185.955,66.362,-0.317724
8.015,185.985,66.352,-0.317473
8.016666667,186.015,66.341,-0.317321
8.018333333,186.055,66.33,-0.316972
8.02,186.085,66.32,-0.31688
8.022,186.115,66.309,-0.316841
8.024,186.155,66.299,-0.316558
8.026,186.185,66.288,-0.316146
8.028,186.215,66.278,-0.315765
8.03,186.255,66.267,-0.315371
8.031666667,186.285,66.257,-0.315302
8.033333333,186.315,66.246,-0.315302
8.035,186.355,66.236,-0.31521
8.036666667,186.385,66.225,-0.315005
8.038333333,186.415,66.215,-0.314684
8.04,186.455,66.204,-0.314364
8.041666667,186.485,66.194,-0.314296
8.043333333,186.515,66.183,-0.314341
8.045,186.555,66.173,-0.314141
8.046666667,186.585,66.162,-0.31395
8.048333333,186.615,66.152,-0.313469
8.05,186.655,66.141,-0.313203
8.051428571,186.685,66.131,-0.313175
8.052857143,186.715,66.12,-0.313198
8.054285714,186.755,66.11,-0.313198
8.055714286,186.785,66.099,-0.312946
8.057142857,186.815,66.089,-0.312466
8.058571429,186.855,66.079,-0.311985
8.06,186.885,66.068,-0.311711
8.061666667,186.915,66.058,-0.311694
8.063333333,186.955,66.047,-0.311754
8.065,186.985,66.037,-0.311639
8.066666667,187.015,66.027,-0.311516
8.068333333,187.055,66.016,-0.311187
8.07,187.085,66.006,-0.310813
8.072,187.115,65.996,-0.310409
8.074,187.155,65.985,-0.310189
8.076,187.185,65.975,-0.310244
8.078,187.215,65.965,-0.310152
8.08,187.255,65.954,-0.310029
8.081666667,187.285,65.944,-0.309672
8.083333333,187.315,65.934,-0.309535
8.085,187.355,65.923,-0.309343
8.086666667,187.385,65.913,-0.309123
8.088333333,187.415,65.903,-0.308894
8.09,187.455,65.892,-0.30868
8.091666667,187.485,65.882,-0.308597
8.093333333,187.515,65.872,-0.308345
8.095,187.555,65.861,-0.30813
8.096666667,187.585,65.851,-0.307796
8.098333333,187.615,65.841,-0.307504
8.1,187.655,65.831,-0.307367
8.101428571,187.685,65.82,-0.307435
8.102857143,187.715,65.81,-0.307532
8.104285714,187.755,65.8,-0.307564
8.105714286,187.785,65.79,-0.307555
8.107142857,187.815,65.779,-0.307229
8.108571429,187.855,65.769,-0.306904
8.11,187.885,65.759,-0.306666
8.111666667,187.915,65.749,-0.306337
8.113333333,187.955,65.738,-0.306168
8.115,187.985,65.728,-0.306091
8.116666667,188.015,65.718,-0.305885
8.118333333,188.055,65.708,-0.305688
8.12,188.085,65.698,-0.305496
8.122,188.115,65.687,-0.30517
8.124,188.155,65.677,-0.305148
8.126,188.185,65.667,-0.305175
8.128,188.215,65.657,-0.305047
8.13,188.255,65.647,-0.304787
8.131666667,188.285,65.637,-0.304438
8.133333333,188.315,65.626,-0.304141
8.135,188.355,65.616,-0.303871
8.136666667,188.385,65.606,-0.303652
8.138333333,188.415,65.596,-0.30362
8.14,188.455,65.586,-0.303505
8.141666667,188.485,65.576,-0.303382
8.143333333,188.515,65.566,-0.303267
8.145,188.555,65.556,-0.303208
8.146666667,188.585,65.546,-0.303139
8.148333333,188.615,65.535,-0.302993
8.15,188.655,65.525,-0.302838
8.151428571,188.685,65.515,-0.30286
8.152857143,188.715,65.505,-0.302883
8.154285714,188.755,65.495,-0.302883
8.155714286,188.785,65.485,-0.302815
8.157142857,188.815,65.475,-0.302609
8.158571429,188.855,65.465,-0.302311
8.16,188.885,65.455,-0.301739
8.161666667,188.915,65.445,-0.301401
8.163333333,188.955,65.435,-0.301117
8.165,188.985,65.425,-0.300957
8.166666667,189.015,65.415,-0.300764
8.168333333,189.055,65.404,-0.300613
8.17,189.085,65.394,-0.300595
8.172,189.115,65.384,-0.300481
8.174,189.155,65.374,-0.30016
8.176,189.185,65.364,-0.299588
8.178,189.215,65.354,-0.299359
8.18,189.255,65.344,-0.299222
8.181666667,189.285,65.334,-0.29929
8.183333333,189.315,65.325,-0.299318
8.185,189.355,65.315,-0.298961
8.186666667,189.385,65.305,-0.298814
8.188333333,189.415,65.295,-0.298856
8.19,189.455,65.285,-0.29897
8.191666667,189.485,65.275,-0.299066
8.193333333,189.515,65.265,-0.298805
8.195,189.555,65.255,-0.298214
8.196666667,189.585,65.245,-0.297734
8.198333333,189.615,65.235,-0.297386
8.2,189.655,65.225,-0.29712
8.201428571,189.685,65.215,-0.296818
8.202857143,189.715,65.205,-0.296384
8.204285714,189.755,65.195,-0.296067
8.205714286,189.785,65.186,-0.295939
8.207142857,189.815,65.176,-0.295838
8.208571429,189.855,65.166,-0.295884
8.21,189.885,65.156,-0.296058
8.211666667,189.915,65.146,-0.295925
8.213333333,189.955,65.136,-0.295536
8.215,189.985,65.126,-0.295005
8.216666667,190.015,65.117,-0.294648
8.218333333,190.055,65.107,-0.294923
8.22,190.085,65.097,-0.295303
8.222,190.115,65.087,-0.295375
8.224,190.155,65.077,-0.295215
8.226,190.185,65.067,-0.294936
8.228,190.215,65.058,-0.294694
8.23,190.255,65.048,-0.294534
8.231666667,190.285,65.038,-0.294223
8.233333333,190.315,65.028,-0.293984
8.235,190.355,65.018,-0.293961
8.236666667,190.385,65.009,-0.293902
8.238333333,190.415,64.999,-0.293755
8.24,190.455,64.989,-0.293545
8.241666667,190.485,64.979,-0.293156
8.243333333,190.515,64.969,-0.292813
8.245,190.555,64.96,-0.292649
8.246666667,190.585,64.95,-0.292777
8.248333333,190.615,64.94,-0.292927
8.25,190.655,64.93,-0.292781
8.251428571,190.685,64.921,-0.292451
8.252857143,190.715,64.911,-0.292199
8.254285714,190.755,64.901,-0.292418
8.255714286,190.785,64.891,-0.292514
8.257142857,190.815,64.882,-0.292144
8.258571429,190.855,64.872,-0.291443
8.26,190.885,64.862,-0.290707
8.261666667,190.915,64.853,-0.290455
8.263333333,190.955,64.843,-0.290574
8.265,190.985,64.833,-0.290701
8.266666667,191.015,64.823,-0.290545
8.268333333,191.055,64.814,-0.290244
8.27,191.085,64.804,-0.290047
8.272,191.115,64.794,-0.289933
8.274,191.155,64.785,-0.289759
8.276,191.185,64.775,-0.289544
8.278,191.215,64.765,-0.289315
8.28,191.255,64.756,-0.289053
8.281666667,191.285,64.746,-0.289099
8.283333333,191.315,64.737,-0.289154
8.285,191.355,64.727,-0.289246
8.286666667,191.385,64.717,-0.289073
8.288333333,191.415,64.708,-0.288307
8.29,191.455,64.698,-0.287552
8.291666667,191.485,64.688,-0.28681
8.293333333,191.515,64.679,-0.286447
8.295,191.555,64.669,-0.286466
8.296666667,191.585,64.66,-0.286385
8.298333333,191.615,64.65,-0.286358
8.3,191.655,64.641,-0.286084
8.301428571,191.685,64.631,-0.285744
8.302857143,191.715,64.622,-0.28578
8.304285714,191.755,64.612,-0.285917
8.305714286,191.785,64.603,-0.285767
8.307142857,191.815,64.593,-0.285443
8.308571429,191.855,64.584,-0.284985
8.31,191.885,64.574,-0.284665
8.311666667,191.915,64.565,-0.284665
8.313333333,191.955,64.555,-0.284759
8.315,191.985,64.546,-0.285184
8.316666667,192.015,64.536,-0.285368
8.318333333,192.055,64.527,-0.285217
8.32,192.085,64.517,-0.284828
8.322,192.115,64.508,-0.284311
8.324,192.155,64.498,-0.284004
8.326,192.185,64.489,-0.283658
8.328,192.215,64.479,-0.283383
8.33,192.255,64.47,-0.283543
8.331666667,192.285,64.46,-0.283749
8.333333333,192.315,64.451,-0.283543
8.335,192.355,64.441,-0.283105
8.336666667,192.385,64.432,-0.28252
8.338333333,192.415,64.423,-0.282291
8.34,192.455,64.413,-0.282284
8.341666667,192.485,64.404,-0.282254
8.343333333,192.515,64.394,-0.282074
8.345,192.555,64.385,-0.281751
8.346666667,192.585,64.376,-0.28128
8.348333333,192.615,64.366,-0.280982
8.35,192.655,64.357,-0.28095
8.351428571,192.685,64.348,-0.280858
8.352857143,192.715,64.338,-0.280845
8.354285714,192.755,64.329,-0.280662
8.355714286,192.785,64.319,-0.280698
8.357142857,192.815,64.31,-0.280769
8.358571429,192.855,64.301,-0.280472
8.36,192.885,64.291,-0.280151
8.361666667,192.915,64.282,-0.279785
8.363333333,192.955,64.273,-0.279625
8.365,192.985,64.263,-0.279487
8.366666667,193.015,64.254,-0.27919
8.368333333,193.055,64.245,-0.278892
8.37,193.085,64.236,-0.278526
8.372,193.115,64.226,-0.278251
8.374,193.155,64.217,-0.278042
8.376,193.185,64.208,-0.277915
8.378,193.215,64.198,-0.277775
8.38,193.255,64.189,-0.277432
8.381666667,193.285,64.18,-0.277114
8.383333333,193.315,64.171,-0.276806
8.385,193.355,64.162,-0.276625
8.386666667,193.385,64.152,-0.276534
8.388333333,193.415,64.143,-0.276509
8.39,193.455,64.134,-0.27645
8.391666667,193.485,64.125,-0.276084
8.393333333,193.515,64.115,-0.275641
8.395,193.555,64.106,-0.274992
8.396666667,193.585,64.097,-0.274626
