Time,Temperature,Weight,Deriv. Weight
40.457372960373,40.035089493369206,98.604,0.7744945000000001
40.45670629370633,40.03484090579859,98.6035,0.8026944999999999
40.456039627039665,40.034592318227965,98.6035,0.811626
40.455372960373,40.03434373065734,98.60249999999999,0.822808
40.45470629370633,40.034095143086724,98.60249999999999,0.8391815
40.45403962703966,40.03384655551611,98.602,0.8653615
40.453372960372995,40.03359796794548,98.602,0.905896
40.45270629370633,40.03334938037486,98.601,0.951378
40.45203962703966,40.03310079280424,98.601,0.9919009999999999
40.45266462703966,40.033498038566954,98.60050000000001,1.0223865
40.45203962703966,40.03327028432967,98.60050000000001,1.043034
40.45141462703966,40.03304253009238,98.5995,1.0651834999999998
40.45078962703966,40.032814775855094,98.5995,1.1145625
40.45016462703966,40.03258702161781,98.599,1.1873725
40.44953962703966,40.03235926738052,98.599,1.2752615
40.44891462703966,40.032131513143234,98.598,1.3818614999999999
40.448289627039664,40.03190375890595,98.598,1.4904385000000002
40.447664627039664,40.03167600466866,98.5975,1.6533835000000001
40.447039627039665,40.031448250431374,98.5975,1.8669474999999998
40.44751581751586,40.031771091432184,98.5965,2.1155105
40.447039627039665,40.0316177419568,98.5965,2.5541834999999997
40.44656343656347,40.03146439248142,98.596,3.3155759999999996
40.44608724608728,40.031311043006035,98.596,4.8021585
40.44561105561109,40.03115769353065,98.595,6.5127844999999995
40.4451348651349,40.03100434405527,98.595,-5.926180499999999
40.444658674658704,40.030850994579886,98.59450000000001,-3.26832
40.44418248418251,40.0306976451045,98.59450000000001,-2.0057315
40.44370629370632,40.03054429562912,98.59450000000001,-1.3579195
40.44323010323013,40.03039094615374,98.5935,-1.0047989999999998
40.442753912753936,40.030237596678354,98.5935,-0.7928205000000002
40.442277722277744,40.03008424720297,98.59299999999999,-0.6048054999999999
40.44251028041728,40.03028527203546,98.59299999999999,-0.44931699999999997
40.442277722277744,40.0302537387284,98.5925,-0.3235294999999999
40.44204516413821,40.03022220542134,98.59200000000001,-0.22770750000000006
40.44181260599867,40.03019067211429,98.59200000000001,-0.169114
40.441580047859134,40.030159138807235,98.5915,-0.12990100000000004
40.4413474897196,40.03012760550018,98.5915,-0.09607849999999996
40.44111493158006,40.03009607219312,98.59100000000001,-0.05114399999999997
40.44088237344052,40.030064538886066,98.59049999999999,0.018890500000000032
40.440649815300986,40.030033005579014,98.59049999999999,0.0853545
40.44041725716145,40.030001472271955,98.59049999999999,0.1277585
40.44018469902191,40.029969938964896,98.59,0.153513
40.439952140882376,40.029938405657845,98.5895,0.16664500000000004
40.43971958274284,40.02990687235079,98.5895,0.201855
40.4394870246033,40.029875339043734,98.589,0.26081600000000005
40.439254466463765,40.029843805736675,98.589,0.3288605
40.43902190832423,40.02981227242962,98.589,0.405404
40.43878935018469,40.02978073912257,98.588,0.469893
40.438556792045155,40.02978350767185,98.588,0.5295725
40.43832423390562,40.02978627622113,98.588,0.6186835
40.43809167576608,40.02978904477041,98.588,0.7814715000000001
40.437859117626545,40.02979181331969,98.5875,1.162035
40.43762655948701,40.02979458186897,98.5875,1.9413069999999997
40.43739400134747,40.02979735041825,98.587,1.549045
40.437161443207934,40.02980011896753,98.587,-2.3652805000000003
40.4369288850684,40.02980288751681,98.587,-1.409739
40.43669632692886,40.02980565606609,98.5865,-0.9280215
40.436463768789324,40.02980842461537,98.5865,-0.6926709999999999
40.43623121064979,40.02981119316465,98.5865,-0.545582
40.43599865251025,40.02981396171393,98.586,-0.456326
40.43576609437071,40.02997546042194,98.586,-0.39511850000000004
40.435533536231176,40.03013695912995,98.5855,-0.3401325
40.43530097809164,40.03029845783796,98.5855,-0.284756
40.4350684199521,40.03045995654597,98.5855,-0.22958299999999998
40.434835861812566,40.03062145525398,98.5855,-0.18708249999999998
40.43460330367303,40.03078295396199,98.5855,-0.165776
40.43437074553349,40.03094445267,98.5855,-0.15799249999999998
40.434138187393955,40.03110595137801,98.58500000000001,-0.15582200000000002
40.43390562925442,40.03126745008602,98.58500000000001,-0.14580900000000002
40.43367307111488,40.03198450434958,98.5845,-0.1252589
40.433440512975345,40.03270155861314,98.5845,-0.10175185
40.43320795483581,40.03341861287671,98.5845,-0.08144625
40.43297539669627,40.034135667140276,98.5845,-0.07095409999999999
40.432742838556734,40.03485272140384,98.5845,-0.06910675
40.43226664808054,40.03544795949907,98.5845,-0.0721214
40.43179045760435,40.03604319759431,98.584,-0.0702369
40.43131426712816,40.03663843568955,98.584,-0.06330755
40.430838076651966,40.03723367378478,98.584,-0.05089125
40.430361886175774,40.03782891188002,98.584,-0.04099855
40.42988569569958,40.038424149975256,98.584,-0.03667555
40.42940950522339,40.03901938807049,98.584,-0.0369525
40.4289333147472,40.040031292832396,98.584,-0.038749
40.428457124271006,40.0410431975943,98.584,-0.037640850000000003
40.427832124271006,40.0419806975943,98.584,-0.033438499999999996
40.42720712427101,40.0429181975943,98.584,-0.025557950000000003
40.42658212427101,40.0436056975943,98.584,-0.018642735
40.42595712427101,40.0442931975943,98.5835,-0.013492425
40.42533212427101,40.0449806975943,98.5835,-0.013121249999999997
40.42470712427101,40.0456681975943,98.5835,-0.016396784999999997
40.42404045760434,40.04633486426097,98.5835,-0.0194809225
40.423373790937674,40.04725153092764,98.5835,-0.02009925
40.42270712427101,40.0481681975943,98.5835,-0.01583999
40.42204045760434,40.04908486426096,98.5835,-0.010102625
40.42137379093767,40.05000153092763,98.5835,-0.005710149999999999
40.420707124271004,40.051334864260966,98.5835,-0.0038059500000000024
40.41987379093767,40.052584864260965,98.5835,-0.0040545500000000005
40.41904045760434,40.05383486426096,98.5835,-0.005030400000000001
40.41820712427101,40.05508486426096,98.5835,-0.004951599999999999
40.417373790937674,40.05633486426096,98.583,-0.0037276999999999987
40.416604560168444,40.05761691554301,98.583,-0.0008933500000000011
40.415835329399215,40.058482300158396,98.583,0.0027341499999999977
40.415066098629985,40.05934768477378,98.583,0.003569599999999999
40.414296867860756,40.060213069389164,98.583,0.00257775
40.41346353452742,40.061046402722496,98.583,0.0007863500000000016
40.41263020119409,40.062296402722495,98.583,-0.0003413500000000007
40.41179686786076,40.063546402722494,98.583,0.0016049500000000008
40.410963534527426,40.06479640272249,98.583,0.004919949999999999
40.40996353452743,40.066796402722495,98.583,0.00787535
40.40896353452743,40.0687964027225,98.583,0.009681350000000002
40.40796353452743,40.06996306938916,98.583,0.0086432
40.40705444361834,40.07117519060128,98.5835,0.006951350000000002
40.40614535270925,40.0723873118134,98.5835,0.005912750000000001
40.40523626180016,40.07359943302552,98.5835,0.006984400000000002
40.40432717089107,40.07481155423764,98.5835,0.009298899999999999
40.40341807998198,40.07602367544976,98.5835,0.011464075
40.40250898907289,40.078069129995214,98.5835,0.012953295
40.40050898907289,40.07956912999522,98.5835,0.013122849999999998
40.39850898907289,40.081069129995214,98.5835,0.0124814
40.396508989072885,40.08256912999522,98.583,0.011725100000000002
40.393175655739554,40.08256912999522,98.5835,0.01067875
40.389842322406224,40.08256912999522,98.5835,0.0110302
40.386508989072894,40.08256912999522,98.5835,0.012800335000000003
40.3815089890729,40.08256912999522,98.5835,0.014414355
40.376508989072896,40.08256912999522,98.5835,0.015564635
40.37317565573956,40.083402463328554,98.5835,0.01528494
40.36984232240623,40.084235796661886,98.5835,0.014196399999999998
40.3665089890729,40.085069129995226,98.584,0.013549075
40.3615089890729,40.08506912999523,98.584,0.0135884
40.3565089890729,40.08506912999523,98.584,0.014054714999999999
40.3515089890729,40.08506912999523,98.584,0.015386434999999997
40.346508989072895,40.08506912999523,98.584,0.01597544
40.343175655739564,40.085902463328566,98.584,0.015630405
40.339842322406234,40.0867357966619,98.58449999999999,0.0149281
40.336508989072904,40.08756912999524,98.58449999999999,0.014140594999999999
40.3315089890729,40.08756912999524,98.58449999999999,0.014097849999999999
40.3265089890729,40.08756912999524,98.58449999999999,0.014577844999999999
40.321508989072896,40.090069129995236,98.58449999999999,0.015127465000000003
40.316508989072894,40.090069129995236,98.58449999999999,0.015795445
40.31150898907289,40.090069129995236,98.58500000000001,0.01647736
40.30650898907289,40.09006912999523,98.58500000000001,0.01634475
40.29650898907288,40.08756912999523,98.58500000000001,0.015177995
40.29150898907288,40.08756912999523,98.58500000000001,0.014374909999999998
40.28650898907288,40.08756912999523,98.58500000000001,0.014039534999999999
40.281508989072876,40.09006912999523,98.58500000000001,0.01461169
40.27650898907287,40.09006912999523,98.5855,0.015610085
40.27150898907287,40.09006912999523,98.5855,0.016029545
40.26650898907287,40.092569129995226,98.5855,0.015910220000000003
40.261508989072865,40.092569129995226,98.5855,0.015417745
40.25650898907286,40.092569129995226,98.58500000000001,0.014356049999999999
40.246508989072865,40.092569129995226,98.5855,0.013816505
40.24150898907287,40.092569129995226,98.5855,0.01427937
40.23650898907287,40.092569129995226,98.5855,0.014847355
40.22650898907287,40.092569129995226,98.5855,0.015880205
40.221508989072866,40.092569129995226,98.5855,0.01563583
40.216508989072864,40.092569129995226,98.586,0.014978269999999998
40.21150898907287,40.09506912999524,98.586,0.014012920000000002
40.206508989072866,40.09506912999524,98.586,0.01314545
40.19650898907287,40.09256912999524,98.586,0.013471170000000001
40.191508989072865,40.09506912999524,98.586,0.014141535
40.18650898907286,40.097569129995236,98.5865,0.01486154
40.176508989072865,40.09506912999524,98.5865,0.014906595000000002
40.16650898907287,40.09256912999524,98.5865,0.013447900000000002
40.16150898907287,40.09506912999524,98.5865,0.011799265
40.15650898907287,40.097569129995236,98.58699999999999,0.010648955
40.14650898907286,40.09506912999524,98.58699999999999,0.01077468
40.14150898907286,40.09506912999524,98.58699999999999,0.012176345
40.13650898907286,40.097569129995236,98.58699999999999,0.013198085
40.12650898907286,40.097569129995236,98.58699999999999,0.013608805
40.116508989072855,40.09756912999523,98.5875,0.012378475
40.11150898907286,40.097569129995236,98.5875,0.011158185000000001
40.10650898907286,40.097569129995236,98.5875,0.00977136
40.09650898907286,40.097569129995236,98.5875,0.00935856
40.08650898907286,40.097569129995236,98.5875,0.009909254999999999
40.076508989072856,40.097569129995236,98.5875,0.01060265
40.07150898907285,40.100069129995234,98.588,0.011422265000000001
40.06650898907285,40.10256912999523,98.588,0.011458284999999999
40.05650898907285,40.10006912999523,98.588,0.010977255000000002
40.04650898907285,40.09756912999522,98.588,0.010234965
40.03650898907285,40.09756912999523,98.588,0.009757865000000001
40.02650898907285,40.09756912999523,98.5885,0.010006155
40.021508989072856,40.100069129995234,98.5885,0.010704575
40.016508989072854,40.10256912999523,98.5885,0.011347475
40.00650898907285,40.10256912999523,98.5885,0.011245975
39.99650898907285,40.10256912999523,98.5885,0.0102795
39.98650898907285,40.10256912999523,98.589,0.009236485000000001
39.976508989072855,40.10256912999523,98.589,0.00872123
39.96650898907285,40.10256912999523,98.589,0.00850753
39.95650898907285,40.10256912999523,98.589,0.008635905
39.94650898907285,40.10256912999523,98.589,0.00891875
39.93650898907285,40.10256912999523,98.5895,0.008601435000000001
39.92650898907285,40.10256912999523,98.5895,0.008287065
39.92150898907285,40.10506912999523,98.5895,0.007543319999999999
39.916508989072845,40.10756912999523,98.589,0.00692686
39.90650898907285,40.10756912999523,98.589,0.0066523
39.89650898907284,40.10756912999523,98.589,0.006811049999999999
39.886508989072844,40.10756912999523,98.5895,0.00735736
39.876508989072846,40.10756912999523,98.5895,0.007825895000000001
39.86650898907284,40.10756912999523,98.5895,0.007922515
39.85650898907284,40.10756912999523,98.5895,0.0068962550000000004
39.846508989072845,40.10756912999523,98.5895,0.0058435
39.83650898907285,40.10756912999523,98.5895,0.00527876
39.82650898907284,40.10756912999523,98.59,0.0055807949999999995
39.806508989072846,40.102569129995224,98.59,0.00617202
39.79650898907284,40.102569129995224,98.59,0.00633477
39.78650898907284,40.102569129995224,98.59,0.00597054
39.776508989072845,40.10756912999523,98.59,0.0052644200000000006
39.76650898907285,40.10756912999523,98.59,0.00455299
39.75650898907284,40.10756912999523,98.5905,0.004093090000000001
39.746508989072844,40.10756912999523,98.5905,0.004090735
39.736508989072846,40.10756912999523,98.5905,0.004463315
39.72650898907285,40.10756912999523,98.5905,0.005072429999999999
39.71650898907284,40.10756912999523,98.5905,0.005304405
39.706508989072844,40.11256912999522,98.5905,0.005163005
39.68650898907284,40.10756912999523,98.5905,0.004562485
39.67650898907284,40.10756912999523,98.59100000000001,0.003970675
39.666508989072845,40.10756912999523,98.59100000000001,0.0039035299999999997
39.65650898907285,40.10756912999523,98.59100000000001,0.004355889999999999
39.64650898907284,40.11256912999522,98.59100000000001,0.004770575000000001
39.636508989072844,40.11256912999522,98.59100000000001,0.00470153
39.61650898907284,40.10756912999523,98.59049999999999,0.004103805
39.60650898907284,40.10756912999523,98.59049999999999,0.0033583550000000004
39.596508989072845,40.11256912999522,98.59049999999999,0.0028698300000000003
39.58650898907285,40.11256912999522,98.59100000000001,0.0026951500000000003
39.57650898907284,40.11256912999522,98.59100000000001,0.0029499799999999996
39.556508989072846,40.10756912999523,98.59100000000001,0.00332481
39.54650898907284,40.11256912999522,98.59100000000001,0.00363617
39.53650898907284,40.11256912999522,98.59100000000001,0.0034599
39.526508989072845,40.11256912999522,98.59100000000001,0.0028140200000000004
39.50650898907284,40.11256912999522,98.59100000000001,0.00229066
39.496508989072844,40.11256912999522,98.5915,0.0020390300000000007
39.486508989072846,40.11256912999522,98.5915,0.0021087750000000002
39.46650898907284,40.11256912999522,98.5915,0.002261845
39.456508989072844,40.11256912999522,98.5915,0.002302795
39.446508989072846,40.11256912999522,98.5915,0.002199365
39.42650898907284,40.11256912999522,98.5915,0.0018443599999999997
39.416508989072845,40.11256912999522,98.5915,0.0011563149999999998
39.40650898907285,40.11256912999522,98.59100000000001,0.0007302050000000003
39.386508989072844,40.11256912999522,98.59100000000001,0.0006686000000000001
39.376508989072846,40.11256912999522,98.59100000000001,0.001021455
39.36650898907284,40.117569129995225,98.5915,0.0014519799999999994
39.346508989072845,40.11256912999522,98.5915,0.001332265
39.33650898907285,40.11256912999522,98.5915,0.0008658449999999996
39.32650898907284,40.117569129995225,98.5915,0.00015850499999999976
39.306508989072846,40.11256912999522,98.5915,-0.0003798499999999993
39.29650898907284,40.11756912999522,98.5915,-0.00048490999999999986
39.276508989072845,40.11256912999522,98.5915,-0.0002741999999999996
39.26650898907285,40.117569129995225,98.5915,0.00012093499999999997
39.246508989072844,40.11256912999522,98.5915,0.00022246999999999979
39.236508989072846,40.117569129995225,98.5915,3.822500000000024e-05
39.22650898907285,40.117569129995225,98.59100000000001,-0.0005298250000000003
39.206508989072844,40.117569129995225,98.59100000000001,-0.0010670750000000007
39.196508989072846,40.117569129995225,98.5915,-0.00126668
39.17650898907284,40.117569129995225,98.5915,-0.0011602850000000005
39.166508989072845,40.117569129995225,98.5915,-0.0009289750000000003
39.14650898907284,40.117569129995225,98.5915,-0.00084942
39.136508989072844,40.117569129995225,98.5915,-0.0009456849999999999
39.11650898907284,40.117569129995225,98.5915,-0.001236155
39.10650898907284,40.117569129995225,98.5915,-0.0016016300000000006
39.08650898907285,40.117569129995225,98.5915,-0.0021384
39.07650898907284,40.117569129995225,98.59100000000001,-0.0023775249999999997
39.056508989072846,40.117569129995225,98.59100000000001,-0.0024191049999999995
39.03650898907284,40.117569129995225,98.59100000000001,-0.0022619400000000005
39.026508989072845,40.117569129995225,98.59100000000001,-0.0020320100000000003
39.00650898907284,40.117569129995225,98.59100000000001,-0.0022353999999999994
38.996508989072844,40.117569129995225,98.59100000000001,-0.0026063100000000006
38.97650898907285,40.117569129995225,98.59100000000001,-0.003046785
38.96650898907284,40.12256912999523,98.59100000000001,-0.0033669805
38.946508989072846,40.117569129995225,98.59100000000001,-0.00342361
38.92650898907284,40.117569129995225,98.59100000000001,-0.00331453685
38.916508989072845,40.12256912999523,98.59049999999999,-0.0032737675
38.89650898907284,40.117569129995225,98.59049999999999,-0.0032549385000000004
38.876508989072846,40.117569129995225,98.59049999999999,-0.0033535705
38.86650898907284,40.12256912999523,98.59049999999999,-0.00356726
38.846508989072845,40.117569129995225,98.59049999999999,-0.0037581448500000002
38.82650898907284,40.117569129995225,98.59049999999999,-0.0039481085
38.816508989072844,40.12256912999523,98.59049999999999,-0.003955696999999999
38.79650898907284,40.11756912999522,98.59049999999999,-0.004052315
38.776508989072845,40.117569129995225,98.59,-0.00416835
38.76650898907285,40.12256912999523,98.59,-0.00452843
38.746508989072844,40.12256912999523,98.59,-0.004884444999999999
38.72650898907285,40.117569129995225,98.59,-0.0050168750000000005
38.71650898907284,40.12256912999523,98.59,-0.0049293900000000005
38.696508989072846,40.12256912999523,98.59,-0.00466633
38.67650898907284,40.12256912999523,98.59,-0.00462427
38.65650898907285,40.117569129995225,98.59,-0.00471238
38.64650898907284,40.12256912999523,98.5895,-0.00508061
38.626508989072846,40.12256912999523,98.5895,-0.005338570000000001
38.60650898907284,40.12256912999523,98.5895,-0.005487185
38.58650898907285,40.117569129995225,98.5895,-0.00576432
38.57650898907284,40.12256912999523,98.5895,-0.00569823
38.556508989072846,40.12256912999523,98.5895,-0.005757969999999999
38.53650898907284,40.12256912999523,98.589,-0.00571147
38.51650898907285,40.12256912999523,98.5885,-0.005708705
38.496508989072844,40.12256912999523,98.5885,-0.006104885000000001
38.486508989072846,40.12256912999523,98.5885,-0.0065823900000000005
38.46650898907284,40.12256912999523,98.5885,-0.007035464999999999
38.446508989072846,40.12256912999523,98.5885,-0.00738142
38.42650898907284,40.12256912999523,98.5885,-0.00737202
38.40650898907285,40.12256912999523,98.5885,-0.007095255
38.386508989072844,40.12256912999523,98.588,-0.006983365
38.376508989072846,40.12756912999522,98.588,-0.007098405
38.35650898907284,40.12256912999523,98.588,-0.007476185
38.33650898907285,40.12256912999523,98.5875,-0.00783178
38.316508989072844,40.12256912999523,98.5875,-0.00792399
38.29650898907284,40.12256912999523,98.5875,-0.0079348
38.276508989072845,40.12256912999523,98.587,-0.007965145
38.25650898907284,40.12256912999523,98.587,-0.00795467
38.236508989072846,40.12256912999523,98.587,-0.008023465
38.21650898907284,40.12256912999523,98.587,-0.0083095
38.196508989072846,40.12256912999523,98.5865,-0.008789885
38.17650898907284,40.12256912999523,98.5865,-0.009168835
38.166508989072845,40.12756912999522,98.586,-0.00927211
38.14650898907284,40.12756912999522,98.586,-0.009102349999999999
38.126508989072846,40.12756912999522,98.586,-0.008933755
38.10650898907284,40.12756912999522,98.586,-0.00909459
38.08650898907285,40.12756912999522,98.5855,-0.009408380000000001
38.066508989072844,40.12756912999522,98.58500000000001,-0.009758955
38.04650898907284,40.12756912999522,98.58500000000001,-0.010050779999999999
38.026508989072845,40.12756912999522,98.58500000000001,-0.010170015000000001
38.00650898907284,40.12756912999522,98.58500000000001,-0.010173405
37.986508989072846,40.12756912999522,98.5845,-0.010062334999999999
37.96650898907284,40.12756912999522,98.584,-0.010045684999999999
37.946508989072846,40.12756912999522,98.584,-0.0101991
37.92650898907284,40.12756912999522,98.584,-0.01061495
37.90650898907285,40.12756912999522,98.5835,-0.01112145
37.886508989072844,40.12756912999522,98.5835,-0.01130825
37.86650898907284,40.12756912999522,98.583,-0.01119635
37.83650898907285,40.12256912999523,98.583,-0.0108445
37.816508989072844,40.12256912999523,98.5825,-0.010385765
37.79650898907284,40.12256912999523,98.5825,-0.010407050000000001
37.776508989072845,40.12256912999523,98.5825,-0.010776500000000001
37.75650898907284,40.12756912999522,98.582,-0.0112712
37.736508989072846,40.12756912999522,98.582,-0.0116531
37.71650898907284,40.12756912999522,98.5815,-0.011635050000000001
37.696508989072846,40.12756912999522,98.5815,-0.0113815
37.67650898907284,40.12756912999522,98.581,-0.011203399999999999
37.65650898907285,40.12756912999522,98.5805,-0.011241649999999999
37.626508989072846,40.12256912999523,98.5805,-0.011674299999999999
37.60650898907284,40.12256912999523,98.5805,-0.01221115
37.58650898907285,40.12756912999522,98.5805,-0.0124762
37.566508989072844,40.12756912999522,98.5795,-0.01240375
37.54650898907284,40.12756912999522,98.5795,-0.012190050000000001
37.526508989072845,40.12756912999522,98.5795,-0.01206525
37.50650898907284,40.12756912999522,98.57900000000001,-0.012188850000000001
37.47650898907285,40.12256912999523,98.5785,-0.0125574
37.456508989072844,40.12756912999522,98.5785,-0.0129596
37.43650898907284,40.12756912999522,98.5785,-0.01342935
37.416508989072845,40.12756912999522,98.578,-0.0135821
37.39650898907284,40.12756912999522,98.5775,-0.0135253
37.36650898907284,40.12256912999523,98.5775,-0.0133662
37.346508989072845,40.12756912999522,98.577,-0.013277649999999998
37.32650898907284,40.12756912999522,98.577,-0.01330965
37.306508989072846,40.12756912999522,98.576,-0.0135482
37.28650898907284,40.12756912999522,98.576,-0.0139034
37.25650898907284,40.12256912999523,98.576,-0.01412125
37.236508989072846,40.12756912999522,98.5755,-0.01420205
37.21650898907284,40.12756912999522,98.575,-0.0139775
37.196508989072846,40.12756912999522,98.575,-0.0138227
37.166508989072845,40.12756912999522,98.5745,-0.01387105
37.14650898907284,40.12756912999522,98.5745,-0.014289799999999998
37.126508989072846,40.12756912999522,98.574,-0.01485685
37.10650898907284,40.12756912999522,98.5735,-0.01522085
37.07650898907284,40.12756912999522,98.5735,-0.01528255
37.056508989072846,40.12756912999522,98.57249999999999,-0.0149118
37.03650898907284,40.12756912999522,98.57249999999999,-0.014709
37.00650898907284,40.12756912999522,98.572,-0.014739
36.986508989072846,40.12756912999522,98.572,-0.01495135
36.96650898907284,40.12756912999522,98.5715,-0.0152117
36.93650898907284,40.12256912999523,98.571,-0.01532255
36.916508989072845,40.12756912999522,98.571,-0.01541645
36.89650898907284,40.12756912999522,98.57050000000001,-0.01544585
36.86650898907284,40.12256912999523,98.57,-0.01545915
36.846508989072845,40.12756912999522,98.5695,-0.01542505
36.82650898907284,40.12756912999522,98.5695,-0.015634500000000003
36.79650898907284,40.12256912999523,98.56899999999999,-0.01593945
36.776508989072845,40.12756912999522,98.5685,-0.01612935
36.75650898907284,40.12756912999522,98.5685,-0.0162053
36.72650898907285,40.12756912999522,98.5675,-0.01602425
36.706508989072844,40.12756912999522,98.5675,-0.0157792
36.68650898907284,40.12756912999522,98.56700000000001,-0.01563135
36.65650898907285,40.12756912999522,98.56700000000001,-0.01566045
36.636508989072844,40.12756912999522,98.566,-0.01599395
36.60650898907284,40.12256912999523,98.566,-0.0165338
36.58650898907285,40.12756912999522,98.5655,-0.016767749999999998
36.566508989072844,40.12756912999522,98.565,-0.01671415
36.53650898907284,40.12756912999522,98.5645,-0.01651955
36.51650898907285,40.12756912999522,98.5645,-0.0164381
36.486508989072846,40.12756912999522,98.5635,-0.0165946
36.46650898907284,40.12756912999522,98.5635,-0.0168925
36.446508989072846,40.12756912999522,98.563,-0.01715645
36.416508989072845,40.12756912999522,98.5625,-0.0172781
36.39650898907284,40.12756912999522,98.562,-0.017273700000000003
36.36650898907284,40.12756912999522,98.562,-0.017175950000000002
36.346508989072845,40.12756912999522,98.561,-0.01712615
36.316508989072844,40.12756912999522,98.561,-0.01723195
36.29650898907284,40.12756912999522,98.56049999999999,-0.01733785
36.26650898907285,40.12756912999522,98.56,-0.0174909
36.246508989072844,40.12756912999522,98.5595,-0.0176738
36.21650898907284,40.12256912999523,98.5595,-0.01776395
36.196508989072846,40.12756912999522,98.55850000000001,-0.01791585
36.17650898907284,40.12756912999522,98.55850000000001,-0.0179129
36.14650898907284,40.12756912999522,98.55799999999999,-0.0180019
36.126508989072846,40.12756912999522,98.5575,-0.01808985
36.096508989072845,40.12756912999522,98.55699999999999,-0.01813205
36.07650898907284,40.12756912999522,98.5565,-0.01826705
36.04650898907284,40.12756912999522,98.55600000000001,-0.018280499999999998
36.026508989072845,40.12756912999522,98.5555,-0.018323
35.996508989072844,40.12756912999522,98.5555,-0.0183658
35.97650898907285,40.12756912999522,98.55449999999999,-0.0183934
35.946508989072846,40.12756912999522,98.55449999999999,-0.01851265
35.916508989072845,40.12256912999523,98.554,-0.01863225
35.89650898907284,40.12756912999522,98.553,-0.01878025
35.86650898907284,40.12256912999523,98.553,-0.019033500000000002
35.846508989072845,40.12756912999522,98.5525,-0.019240300000000002
35.816508989072844,40.12756912999522,98.55199999999999,-0.0192372
35.79650898907284,40.12756912999522,98.5515,-0.01914585
35.76650898907285,40.12756912999522,98.5505,-0.0190105
35.746508989072844,40.12756912999522,98.5505,-0.0191442
35.71650898907284,40.12756912999522,98.55,-0.019455649999999998
35.68650898907284,40.12256912999523,98.5495,-0.0195725
35.666508989072845,40.12756912999522,98.549,-0.01961485
35.636508989072844,40.12256912999523,98.54849999999999,-0.0195235
35.61650898907284,40.12756912999522,98.548,-0.019492
35.58650898907285,40.12756912999522,98.5475,-0.0195949
35.566508989072844,40.12756912999522,98.54650000000001,-0.0196841
35.53650898907284,40.12756912999522,98.54650000000001,-0.01986185
35.50650898907284,40.12256912999523,98.54599999999999,-0.0200367
35.486508989072846,40.12756912999522,98.54499999999999,-0.02016565
35.456508989072844,40.12756912999522,98.54499999999999,-0.02013255
35.43650898907284,40.12756912999522,98.54400000000001,-0.0200853
35.40650898907285,40.12756912999522,98.5435,-0.0201571
