Time,Temperature,Weight,Deriv. Weight
19.12666667,409.309375,34.253,-0.111019
19.12833333,409.339375,34.249,-0.111133
19.13,409.369375,34.245,-0.111191
19.13142857,409.409375,34.242,-0.111476
19.13285714,409.439375,34.238,-0.111612
19.13428571,409.469375,34.234,-0.111395
19.13571429,409.509375,34.23,-0.111202
19.13714286,409.539375,34.227,-0.110917
19.13857143,409.569375,34.223,-0.110918
19.14,409.609375,34.219,-0.111043
19.14166667,409.639375,34.216,-0.1111
19.14333333,409.669375,34.212,-0.111261
19.145,409.709375,34.208,-0.111191
19.14666667,409.739375,34.204,-0.111054
19.14833333,409.769375,34.201,-0.110961
19.15,409.809375,34.197,-0.110913
19.152,409.839375,34.193,-0.11079
19.154,409.869375,34.19,-0.110552
19.156,409.909375,34.186,-0.110095
19.158,409.939375,34.182,-0.109968
19.16,409.969375,34.179,-0.11024
19.16166667,410.009375,34.175,-0.110605
19.16333333,410.039375,34.171,-0.111187
19.165,410.069375,34.167,-0.111338
19.16666667,410.109375,34.164,-0.111237
19.16833333,410.139375,34.16,-0.110974
19.17,410.169375,34.156,-0.110676
19.17166667,410.209375,34.153,-0.110502
19.17333333,410.239375,34.149,-0.110494
19.175,410.269375,34.145,-0.110549
19.17666667,410.309375,34.142,-0.110514
19.17833333,410.339375,34.138,-0.110421
19.18,410.369375,34.134,-0.110157
19.18142857,410.409375,34.13,-0.110034
19.18285714,410.439375,34.127,-0.110126
19.18428571,410.479375,34.123,-0.11008
19.18571429,410.509375,34.119,-0.109989
19.18714286,410.539375,34.116,-0.10992
19.18857143,410.579375,34.112,-0.109723
19.19,410.609375,34.108,-0.109619
19.19166667,410.639375,34.105,-0.109539
19.19333333,410.679375,34.101,-0.109369
19.195,410.709375,34.097,-0.109144
19.19666667,410.739375,34.094,-0.108901
19.19833333,410.779375,34.09,-0.108694
19.2,410.809375,34.087,-0.10884
19.202,410.839375,34.083,-0.109251
19.204,410.879375,34.079,-0.109608
19.206,410.909375,34.076,-0.109835
19.208,410.939375,34.072,-0.109619
19.21,410.979375,34.068,-0.109308
19.21166667,411.009375,34.065,-0.10892
19.21333333,411.039375,34.061,-0.108851
19.215,411.079375,34.057,-0.109191
19.21666667,411.109375,34.054,-0.109341
19.21833333,411.139375,34.05,-0.109316
19.22,411.179375,34.046,-0.109111
19.22166667,411.209375,34.043,-0.108861
19.22333333,411.239375,34.039,-0.108791
19.225,411.279375,34.035,-0.108848
19.22666667,411.309375,34.032,-0.108621
19.22833333,411.339375,34.028,-0.10838
19.23,411.379375,34.025,-0.108211
19.23142857,411.409375,34.021,-0.108177
19.23285714,411.439375,34.017,-0.108151
19.23428571,411.479375,34.014,-0.108218
19.23571429,411.509375,34.01,-0.108238
19.23714286,411.539375,34.007,-0.10831
19.23857143,411.579375,34.003,-0.108425
19.24,411.609375,33.999,-0.108383
19.24166667,411.639375,33.996,-0.108497
19.24333333,411.679375,33.992,-0.108665
19.245,411.709375,33.988,-0.108884
19.24666667,411.739375,33.985,-0.108791
19.24833333,411.779375,33.981,-0.108608
19.25,411.809375,33.978,-0.108687
19.252,411.839375,33.974,-0.109258
19.254,411.879375,33.97,-0.10999
19.256,411.909375,33.967,-0.110527
19.258,411.939375,33.963,-0.110515
19.26,411.979375,33.959,-0.110272
19.26166667,412.009375,33.956,-0.110123
19.26333333,412.049375,33.952,-0.109941
19.265,412.079375,33.948,-0.110058
19.26666667,412.109375,33.944,-0.110193
19.26833333,412.149375,33.941,-0.110626
19.27,412.179375,33.937,-0.110762
19.27166667,412.209375,33.933,-0.110669
19.27333333,412.249375,33.93,-0.110478
19.275,412.279375,33.926,-0.110361
19.27666667,412.309375,33.922,-0.110474
19.27833333,412.349375,33.919,-0.110474
19.28,412.379375,33.915,-0.109869
19.28142857,412.409375,33.911,-0.108727
19.28285714,412.449375,33.908,-0.107491
19.28428571,412.479375,33.904,-0.106562
19.28571429,412.509375,33.901,-0.10655
19.28714286,412.549375,33.897,-0.106668
19.28857143,412.579375,33.893,-0.106883
19.29,412.609375,33.89,-0.106942
19.29166667,412.649375,33.886,-0.106904
19.29333333,412.679375,33.883,-0.107019
19.295,412.709375,33.879,-0.10703
19.29666667,412.749375,33.876,-0.10729
19.29833333,412.779375,33.872,-0.107528
19.3,412.809375,33.868,-0.107594
19.302,412.849375,33.865,-0.107471
19.304,412.879375,33.861,-0.107324
19.306,412.909375,33.858,-0.107507
19.308,412.949375,33.854,-0.107654
19.31,412.979375,33.851,-0.107768
19.31166667,413.009375,33.847,-0.10753
19.31333333,413.049375,33.843,-0.107198
19.315,413.079375,33.84,-0.106991
19.31666667,413.109375,33.836,-0.10706
19.31833333,413.149375,33.833,-0.107267
19.32,413.179375,33.829,-0.107404
19.32166667,413.209375,33.825,-0.107163
19.32333333,413.249375,33.822,-0.106725
19.325,413.279375,33.818,-0.106419
19.32666667,413.309375,33.815,-0.106246
19.32833333,413.349375,33.811,-0.106236
19.33,413.379375,33.808,-0.106373
19.33142857,413.409375,33.804,-0.106555
19.33285714,413.449375,33.801,-0.106454
19.33428571,413.479375,33.797,-0.106153
19.33571429,413.509375,33.794,-0.105684
19.33714286,413.549375,33.79,-0.105501
19.33857143,413.579375,33.786,-0.105718
19.34,413.609375,33.783,-0.106004
19.34166667,413.649375,33.779,-0.106096
19.34333333,413.679375,33.776,-0.106084
19.345,413.709375,33.772,-0.105878
19.34666667,413.749375,33.769,-0.105844
19.34833333,413.779375,33.765,-0.105935
19.35,413.809375,33.762,-0.105935
19.352,413.849375,33.758,-0.105901
19.354,413.879375,33.755,-0.105753
19.356,413.909375,33.751,-0.105623
19.358,413.949375,33.748,-0.105404
19.36,413.979375,33.744,-0.105198
19.36166667,414.009375,33.741,-0.105303
19.36333333,414.049375,33.737,-0.105444
19.365,414.079375,33.734,-0.105638
19.36666667,414.109375,33.73,-0.105657
19.36833333,414.149375,33.727,-0.105404
19.37,414.179375,33.723,-0.10537
19.37166667,414.209375,33.72,-0.105356
19.37333333,414.249375,33.716,-0.105221
19.375,414.279375,33.712,-0.105015
19.37666667,414.309375,33.709,-0.104922
19.37833333,414.349375,33.706,-0.104855
19.38,414.379375,33.702,-0.105164
19.38142857,414.409375,33.698,-0.105356
19.38285714,414.449375,33.695,-0.105313
19.38428571,414.479375,33.691,-0.105221
19.38571429,414.509375,33.688,-0.104891
19.38714286,414.549375,33.684,-0.104697
19.38857143,414.579375,33.681,-0.104786
19.39,414.609375,33.677,-0.105038
19.39166667,414.649375,33.674,-0.105231
19.39333333,414.679375,33.67,-0.10513
19.395,414.709375,33.667,-0.104714
19.39666667,414.749375,33.663,-0.104245
19.39833333,414.779375,33.66,-0.103825
19.4,414.809375,33.657,-0.103652
19.402,414.849375,33.653,-0.103757
19.404,414.879375,33.65,-0.104043
19.406,414.909375,33.646,-0.104354
19.408,414.949375,33.643,-0.104479
19.41,414.979375,33.639,-0.10442
19.41166667,415.009375,33.636,-0.10442
19.41333333,415.049375,33.632,-0.104262
19.415,415.079375,33.629,-0.104056
19.41666667,415.109375,33.625,-0.103917
19.41833333,415.149375,33.622,-0.103791
19.42,415.179375,33.618,-0.103907
19.42166667,415.209375,33.615,-0.104136
19.42333333,415.249375,33.611,-0.104237
19.425,415.279375,33.608,-0.104306
19.42666667,415.309375,33.604,-0.104235
19.42833333,415.349375,33.601,-0.104077
19.43,415.379375,33.598,-0.103894
19.43142857,415.409375,33.594,-0.103873
19.43285714,415.449375,33.591,-0.104048
19.43428571,415.479375,33.587,-0.104262
19.43571429,415.509375,33.584,-0.104329
19.43714286,415.549375,33.58,-0.104237
19.43857143,415.579375,33.577,-0.104068
19.44,415.609375,33.573,-0.103785
19.44166667,415.649375,33.57,-0.103683
19.44333333,415.679375,33.566,-0.10361
19.445,415.709375,33.563,-0.103597
19.44666667,415.749375,33.559,-0.103299
19.44833333,415.779375,33.556,-0.102714
19.45,415.809375,33.553,-0.102224
19.452,415.849375,33.549,-0.102075
19.454,415.879375,33.546,-0.102215
19.456,415.909375,33.542,-0.102322
19.458,415.949375,33.539,-0.102447
19.46,415.979375,33.535,-0.102505
19.46166667,416.009375,33.532,-0.102596
19.46333333,416.049375,33.529,-0.102775
19.465,416.079375,33.525,-0.102869
19.46666667,416.109375,33.522,-0.102951
19.46833333,416.149375,33.518,-0.103078
19.47,416.179375,33.515,-0.102989
19.47166667,416.209375,33.511,-0.102893
19.47333333,416.249375,33.508,-0.102825
19.475,416.279375,33.505,-0.102562
19.47666667,416.309375,33.501,-0.10247
19.47833333,416.349375,33.498,-0.102291
19.48,416.379375,33.494,-0.102008
19.48142857,416.409375,33.491,-0.101886
19.48285714,416.449375,33.488,-0.101829
19.48428571,416.479375,33.484,-0.101902
19.48571429,416.509375,33.481,-0.101965
19.48714286,416.549375,33.477,-0.101892
19.48857143,416.579375,33.474,-0.101763
19.49,416.619375,33.471,-0.101772
19.49166667,416.649375,33.467,-0.101752
19.49333333,416.679375,33.464,-0.101733
19.495,416.719375,33.46,-0.101749
19.49666667,416.749375,33.457,-0.101821
19.49833333,416.779375,33.454,-0.101739
19.5,416.819375,33.45,-0.101408
19.502,416.849375,33.447,-0.101118
19.504,416.879375,33.443,-0.101011
19.506,416.919375,33.44,-0.101159
19.508,416.949375,33.437,-0.101408
19.51,416.979375,33.433,-0.101453
19.51166667,417.019375,33.43,-0.101467
19.51333333,417.049375,33.426,-0.101373
19.515,417.079375,33.423,-0.10109
19.51666667,417.119375,33.42,-0.101079
19.51833333,417.149375,33.416,-0.101054
19.52,417.179375,33.413,-0.1013
19.52166667,417.219375,33.41,-0.101357
19.52333333,417.249375,33.406,-0.10122
19.525,417.279375,33.403,-0.101008
19.52666667,417.319375,33.399,-0.100748
19.52833333,417.349375,33.396,-0.100816
19.53,417.379375,33.393,-0.100784
19.53142857,417.419375,33.389,-0.100782
19.53285714,417.449375,33.386,-0.100581
19.53428571,417.479375,33.383,-0.100524
19.53571429,417.519375,33.379,-0.10036
19.53714286,417.549375,33.376,-0.100203
19.53857143,417.579375,33.372,-0.100189
19.54,417.619375,33.369,-0.100144
19.54166667,417.649375,33.366,-0.100267
19.54333333,417.689375,33.362,-0.100331
19.545,417.719375,33.359,-0.100422
19.54666667,417.749375,33.356,-0.10057
19.54833333,417.789375,33.352,-0.100536
19.55,417.819375,33.349,-0.100388
19.552,417.849375,33.346,-0.100217
19.554,417.889375,33.342,-0.100114
19.556,417.919375,33.339,-0.100103
19.558,417.949375,33.336,-0.099984
19.56,417.989375,33.332,-0.0999932
19.56166667,418.019375,33.329,-0.0997992
19.56333333,418.049375,33.326,-0.0996304
19.565,418.089375,33.322,-0.099521
19.56666667,418.119375,33.319,-0.0993909
19.56833333,418.149375,33.316,-0.0993543
19.57,418.189375,33.312,-0.0992013
19.57166667,418.219375,33.309,-0.0989731
19.57333333,418.249375,33.306,-0.0988751
19.575,418.289375,33.302,-0.0986788
19.57666667,418.319375,33.299,-0.0985671
19.57833333,418.349375,33.296,-0.0987677
19.58,418.389375,33.292,-0.0989797
19.58142857,418.419375,33.289,-0.0990391
19.58285714,418.449375,33.286,-0.0991737
19.58428571,418.489375,33.283,-0.0991623
19.58571429,418.519375,33.279,-0.0990848
19.58714286,418.549375,33.276,-0.0991509
19.58857143,418.589375,33.273,-0.0988998
19.59,418.619375,33.269,-0.0988176
19.59166667,418.649375,33.266,-0.0986644
19.59333333,418.689375,33.263,-0.0984018
19.595,418.719375,33.259,-0.0981964
19.59666667,418.759375,33.256,-0.0979224
19.59833333,418.789375,33.253,-0.0977626
19.6,418.819375,33.25,-0.0976484
19.602,418.859375,33.246,-0.0976662
19.604,418.889375,33.243,-0.097835
19.606,418.919375,33.24,-0.0977779
19.608,418.959375,33.236,-0.0978033
19.61,418.989375,33.233,-0.0977968
19.61166667,419.019375,33.23,-0.0976712
19.61333333,419.059375,33.227,-0.0977854
19.615,419.089375,33.223,-0.0977626
19.61666667,419.119375,33.22,-0.0974543
19.61833333,419.159375,33.217,-0.0971525
19.62,419.189375,33.214,-0.0967274
19.62166667,419.219375,33.21,-0.0966589
19.62333333,419.259375,33.207,-0.0968099
19.625,419.289375,33.204,-0.0967922
19.62666667,419.319375,33.201,-0.0967643
19.62833333,419.359375,33.198,-0.0966081
19.63,419.389375,33.194,-0.0965027
19.63142857,419.419375,33.191,-0.0964658
19.63285714,419.459375,33.188,-0.0966714
19.63428571,419.489375,33.185,-0.0966002
19.63571429,419.519375,33.181,-0.0962294
19.63714286,419.559375,33.178,-0.0958181
19.63857143,419.589375,33.175,-0.0956239
19.64,419.619375,33.172,-0.0960413
19.64166667,419.659375,33.169,-0.0964668
19.64333333,419.689375,33.165,-0.0964465
19.645,419.719375,33.162,-0.0962154
19.64666667,419.759375,33.159,-0.095964
19.64833333,419.789375,33.156,-0.095993
19.65,419.819375,33.153,-0.0963613
19.652,419.859375,33.149,-0.0965608
19.654,419.889375,33.146,-0.0966408
19.656,419.919375,33.143,-0.0965379
19.658,419.959375,33.14,-0.0963323
19.66,419.989375,33.136,-0.0960352
19.66166667,420.019375,33.133,-0.0956696
19.66333333,420.059375,33.13,-0.0955782
19.665,420.089375,33.127,-0.0955096
19.66666667,420.119375,33.124,-0.095681
19.66833333,420.159375,33.12,-0.0957724
19.67,420.189375,33.117,-0.0958067
19.67166667,420.219375,33.114,-0.0959613
19.67333333,420.259375,33.111,-0.095833
19.675,420.289375,33.108,-0.0956615
19.67666667,420.319375,33.104,-0.0954242
19.67833333,420.359375,33.101,-0.0954242
19.68,420.389375,33.098,-0.0956501
19.68142857,420.419375,33.095,-0.0958101
19.68285714,420.459375,33.092,-0.0958585
19.68428571,420.489375,33.088,-0.0956185
19.68571429,420.529375,33.085,-0.0952158
19.68714286,420.559375,33.082,-0.09501
19.68857143,420.589375,33.079,-0.0950585
19.69,420.629375,33.076,-0.0952239
19.69166667,420.659375,33.073,-0.0954982
19.69333333,420.689375,33.069,-0.0956467
19.695,420.729375,33.066,-0.0956642
19.69666667,420.759375,33.063,-0.0957072
19.69833333,420.789375,33.06,-0.0955587
19.7,420.829375,33.057,-0.0956071
19.702,420.859375,33.053,-0.095601
19.704,420.889375,33.05,-0.0955896
19.706,420.929375,33.047,-0.0956124
19.708,420.959375,33.044,-0.0954639
19.71,420.989375,33.041,-0.095144
19.71166667,421.029375,33.038,-0.0949557
19.71333333,421.059375,33.034,-0.0948615
19.715,421.089375,33.031,-0.0949131
19.71666667,421.129375,33.028,-0.0950846
19.71833333,421.159375,33.025,-0.0948729
19.72,421.189375,33.022,-0.0948016
19.72166667,421.229375,33.019,-0.0945757
19.72333333,421.259375,33.015,-0.0944213
19.725,421.289375,33.012,-0.0944041
19.72666667,421.329375,33.009,-0.0943125
19.72833333,421.359375,33.006,-0.094381
19.73,421.389375,33.003,-0.0943581
19.73142857,421.429375,33.0,-0.0944551
19.73285714,421.459375,32.996,-0.0945665
19.73428571,421.489375,32.993,-0.0946721
19.73571429,421.529375,32.99,-0.0947977
19.73714286,421.559375,32.987,-0.0947492
19.73857143,421.589375,32.984,-0.0946378
19.74,421.629375,32.981,-0.0943181
19.74166667,421.659375,32.978,-0.0941839
19.74333333,421.689375,32.974,-0.0941667
19.745,421.729375,32.971,-0.0941953
19.74666667,421.759375,32.968,-0.0940897
19.74833333,421.789375,32.965,-0.0938385
19.75,421.829375,32.962,-0.0937271
19.752,421.859375,32.959,-0.0935959
19.754,421.889375,32.956,-0.0935616
19.756,421.929375,32.952,-0.0935331
19.758,421.959375,32.949,-0.0936387
19.76,421.989375,32.946,-0.09377
19.76166667,422.029375,32.943,-0.0940324
19.76333333,422.059375,32.94,-0.0943291
19.765,422.089375,32.937,-0.094289
19.76666667,422.129375,32.934,-0.0942748
19.76833333,422.159375,32.93,-0.0939924
19.77,422.199375,32.927,-0.09373
19.77166667,422.229375,32.924,-0.0936245
19.77333333,422.259375,32.921,-0.0935817
19.775,422.299375,32.918,-0.0935988
19.77666667,422.329375,32.915,-0.093576
19.77833333,422.359375,32.912,-0.0936559
19.78,422.399375,32.908,-0.0936844
19.78142857,422.429375,32.905,-0.0936929
19.78285714,422.459375,32.902,-0.0935388
19.78428571,422.499375,32.899,-0.0933904
19.78571429,422.529375,32.896,-0.0933676
19.78714286,422.559375,32.893,-0.0932192
19.78857143,422.599375,32.89,-0.0930137
19.79,422.629375,32.887,-0.0927224
19.79166667,422.659375,32.884,-0.0926281
19.79333333,422.699375,32.88,-0.0928392
19.795,422.729375,32.877,-0.0930618
19.79666667,422.759375,32.874,-0.0931959
19.79833333,422.799375,32.871,-0.0931901
19.8,422.829375,32.868,-0.0930302
19.802,422.859375,32.865,-0.0927331
19.804,422.899375,32.862,-0.092676
19.806,422.929375,32.859,-0.0925901
19.808,422.959375,32.856,-0.0927357
19.81,422.999375,32.853,-0.0930041
19.81166667,423.029375,32.849,-0.0931926
19.81333333,423.059375,32.846,-0.0932698
19.815,423.099375,32.843,-0.0931953
19.81666667,423.129375,32.84,-0.0931496
19.81833333,423.159375,32.837,-0.092978
19.82,423.199375,32.834,-0.0929895
19.82166667,423.229375,32.831,-0.0928121
19.82333333,423.259375,32.828,-0.0925918
19.825,423.299375,32.825,-0.0924028
19.82666667,423.329375,32.822,-0.0921679
19.82833333,423.359375,32.818,-0.0919764
19.83,423.399375,32.815,-0.0918414
19.83142857,423.429375,32.812,-0.0916667
19.83285714,423.459375,32.809,-0.0914461
19.83428571,423.499375,32.806,-0.0914545
19.83571429,423.529375,32.803,-0.0912431
19.83714286,423.559375,32.8,-0.0910996
19.83857143,423.599375,32.797,-0.0911766
19.84,423.629375,32.794,-0.0913422
19.84166667,423.659375,32.791,-0.0916514
19.84333333,423.699375,32.788,-0.0918117
19.845,423.729375,32.785,-0.0917255
19.84666667,423.759375,32.782,-0.0914131
19.84833333,423.799375,32.779,-0.0912236
19.85,423.829375,32.776,-0.090983
19.852,423.859375,32.773,-0.0910976
19.854,423.899375,32.77,-0.0913153
19.856,423.929375,32.767,-0.0914872
19.858,423.959375,32.764,-0.0916873
19.86,423.999375,32.761,-0.0916613
19.86166667,424.029375,32.758,-0.0918501
19.86333333,424.059375,32.755,-0.0917354
19.865,424.099375,32.751,-0.091724
19.86666667,424.129375,32.748,-0.0916491
19.86833333,424.159375,32.745,-0.0914167
19.87,424.199375,32.742,-0.0913417
19.87166667,424.229375,32.739,-0.091055
19.87333333,424.259375,32.736,-0.090906
19.875,424.299375,32.733,-0.0908372
19.87666667,424.329375,32.73,-0.0908716
19.87833333,424.359375,32.727,-0.0910144
19.88,424.399375,32.724,-0.0909424
19.88142857,424.429375,32.721,-0.0908736
19.88285714,424.459375,32.718,-0.0907443
19.88428571,424.499375,32.715,-0.0905347
19.88571429,424.529375,32.712,-0.0903479
19.88714286,424.559375,32.709,-0.0901611
19.88857143,424.599375,32.706,-0.0902593
19.89,424.629375,32.703,-0.090397
19.89166667,424.659375,32.7,-0.0905169
19.89333333,424.699375,32.697,-0.0905022
19.895,424.729375,32.694,-0.090404
19.89666667,424.759375,32.691,-0.0903237
19.89833333,424.789375,32.688,-0.09014
19.9,424.829375,32.685,-0.0899793
19.902,424.859375,32.682,-0.0897957
19.904,424.889375,32.679,-0.0897498
19.906,424.929375,32.676,-0.0896465
19.908,424.959375,32.673,-0.0896809
19.91,424.989375,32.67,-0.0898581
19.91166667,425.029375,32.667,-0.0898663
19.91333333,425.059375,32.664,-0.0898549
19.915,425.089375,32.661,-0.0896679
19.91666667,425.129375,32.658,-0.0894415
19.91833333,425.159375,32.655,-0.0892628
19.92,425.189375,32.652,-0.0892332
19.92166667,425.229375,32.649,-0.0893677
19.92333333,425.259375,32.646,-0.0895745
19.925,425.289375,32.643,-0.0897271
19.92666667,425.329375,32.64,-0.089773
19.92833333,425.359375,32.637,-0.0897009
19.93,425.389375,32.634,-0.0896714
19.93142857,425.429375,32.631,-0.0895795
19.93285714,425.459375,32.628,-0.0894072
19.93428571,425.489375,32.626,-0.0894416
19.93571429,425.529375,32.623,-0.0892923
19.93714286,425.559375,32.62,-0.0893153
19.93857143,425.589375,32.617,-0.0893153
19.94,425.629375,32.614,-0.0892578
19.94166667,425.659375,32.611,-0.0893842
19.94333333,425.689375,32.608,-0.0893382
19.945,425.719375,32.605,-0.0895221
19.94666667,425.759375,32.602,-0.0897683
19.94833333,425.789375,32.599,-0.089926
19.95,425.819375,32.596,-0.0899834
19.952,425.859375,32.593,-0.0896419
19.954,425.889375,32.59,-0.0893267
19.956,425.919375,32.587,-0.0891314
19.958,425.959375,32.584,-0.0891708
19.96,425.989375,32.581,-0.0893399
19.96166667,426.019375,32.578,-0.0892594
19.96333333,426.059375,32.575,-0.0890903
19.965,426.089375,32.572,-0.0888442
19.96666667,426.119375,32.569,-0.0887916
19.96833333,426.159375,32.566,-0.0888802
19.97,426.189375,32.563,-0.0889836
19.97166667,426.219375,32.56,-0.0891593
19.97333333,426.259375,32.557,-0.0890674
19.975,426.289375,32.554,-0.0888458
19.97666667,426.319375,32.551,-0.088363
19.97833333,426.359375,32.549,-0.088309
19.98,426.389375,32.546,-0.0885617
19.98142857,426.419375,32.543,-0.0887193
19.98285714,426.459375,32.54,-0.0888276
19.98428571,426.489375,32.537,-0.0884483
19.98571429,426.519375,32.534,-0.0883678
19.98714286,426.549375,32.531,-0.0883563
19.98857143,426.589375,32.528,-0.0882414
19.99,426.619375,32.525,-0.0882299
19.99166667,426.649375,32.522,-0.0879655
19.99333333,426.689375,32.519,-0.0878093
19.995,426.719375,32.516,-0.0876173
19.99666667,426.749375,32.513,-0.0875103
19.99833333,426.789375,32.51,-0.0875517
20.0,426.819375,32.508,-0.0873908
20.002,426.849375,32.505,-0.0873034
20.004,426.889375,32.502,-0.0870585
20.006,426.919375,32.499,-0.086794
20.008,426.949375,32.496,-0.0866136
20.01,426.989375,32.493,-0.0864598
20.01166667,427.019375,32.49,-0.0864828
20.01333333,427.049375,32.487,-0.0865632
20.015,427.089375,32.485,-0.0866667
20.01666667,427.119375,32.482,-0.0867516
20.01833333,427.149375,32.479,-0.0869965
20.02,427.189375,32.476,-0.0871954
20.02166667,427.219375,32.473,-0.0873023
20.02333333,427.249375,32.47,-0.0872759
20.025,427.279375,32.467,-0.086962
20.02666667,427.319375,32.464,-0.0866826
20.02833333,427.349375,32.461,-0.0865517
20.03,427.379375,32.459,-0.0866437
20.03142857,427.419375,32.456,-0.0867931
20.03285714,427.449375,32.453,-0.0866782
20.03428571,427.479375,32.45,-0.0865747
20.03571429,427.519375,32.447,-0.0865977
20.03714286,427.549375,32.444,-0.0865402
20.03857143,427.579375,32.441,-0.0865057
20.04,427.619375,32.438,-0.0862758
20.04166667,427.649375,32.436,-0.086237
20.04333333,427.679375,32.433,-0.0862679
20.045,427.719375,32.43,-0.0861566
20.04666667,427.749375,32.427,-0.0862069
20.04833333,427.779375,32.424,-0.0862759
20.05,427.819375,32.421,-0.0863908
20.052,427.849375,32.418,-0.0864828
20.054,427.879375,32.416,-0.0862945
20.056,427.919375,32.413,-0.0862865
20.058,427.949375,32.41,-0.0862406
20.06,427.979375,32.407,-0.0861566
20.06166667,428.009375,32.404,-0.0862715
20.06333333,428.049375,32.401,-0.086413
20.065,428.079375,32.398,-0.0865924
20.06666667,428.109375,32.395,-0.0865005
20.06833333,428.149375,32.393,-0.0860409
20.07,428.179375,32.39,-0.0856158
20.07166667,428.209375,32.387,-0.085432
20.07333333,428.249375,32.384,-0.0855239
20.075,428.279375,32.381,-0.0857881
20.07666667,428.309375,32.378,-0.0857192
20.07833333,428.349375,32.376,-0.0856503
20.08,428.379375,32.373,-0.0852252
20.08142857,428.409375,32.37,-0.084892
20.08285714,428.449375,32.367,-0.0847041
20.08428571,428.479375,32.364,-0.0847538
20.08571429,428.509375,32.361,-0.0854084
20.08714286,428.549375,32.359,-0.0859446
20.08857143,428.579375,32.356,-0.0863971
20.09,428.609375,32.353,-0.086489
20.09166667,428.649375,32.35,-0.0864271
20.09333333,428.679375,32.347,-0.0863732
20.095,428.709375,32.344,-0.0863618
20.09666667,428.749375,32.341,-0.0864113
20.09833333,428.779375,32.338,-0.0864422
20.1,428.809375,32.336,-0.0865915
20.102,428.849375,32.333,-0.0866798
20.104,428.879375,32.33,-0.0867258
20.106,428.909375,32.327,-0.0865225
20.108,428.939375,32.324,-0.0860703
20.11,428.979375,32.321,-0.0856411
20.11166667,429.009375,32.318,-0.0853045
20.11333333,429.039375,32.316,-0.0853541
20.115,429.079375,32.313,-0.0856986
20.11666667,429.109375,32.31,-0.0861729
20.11833333,429.139375,32.307,-0.0864599
20.12,429.179375,32.304,-0.0865826
20.12166667,429.209375,32.301,-0.0865138
20.12333333,429.239375,32.298,-0.0864943
20.125,429.279375,32.296,-0.086444
20.12666667,429.309375,32.293,-0.086157
20.12833333,429.339375,32.29,-0.0856635
20.13,429.379375,32.287,-0.0852774
20.13142857,429.409375,32.284,-0.085017
20.13285714,429.439375,32.281,-0.0849403
20.13428571,429.479375,32.278,-0.0850055
20.13571429,429.509375,32.276,-0.0849022
20.13714286,429.539375,32.273,-0.0848145
20.13857143,429.579375,32.27,-0.0846919
20.14,429.609375,32.267,-0.0846722
20.14166667,429.639375,32.264,-0.0847907
20.14333333,429.679375,32.262,-0.084894
20.145,429.709375,32.259,-0.0849132
20.14666667,429.739375,32.256,-0.0845156
20.14833333,429.779375,32.253,-0.0841673
20.15,429.809375,32.25,-0.0838956
20.152,429.839375,32.248,-0.0840448
20.154,429.879375,32.245,-0.0844157
20.156,429.909375,32.242,-0.0844005
20.158,429.939375,32.239,-0.0842473
20.16,429.969375,32.236,-0.0838343
20.16166667,430.009375,32.234,-0.0836737
20.16333333,430.039375,32.231,-0.0836583
20.165,430.069375,32.228,-0.0839069
20.16666667,430.109375,32.225,-0.0841745
20.16833333,430.139375,32.222,-0.0840942
20.17,430.169375,32.22,-0.0839299
20.17166667,430.209375,32.217,-0.0837272
20.17333333,430.239375,32.214,-0.083536
20.175,430.269375,32.211,-0.0835705
20.17666667,430.309375,32.208,-0.0835666
20.17833333,430.339375,32.206,-0.0836278
20.18,430.369375,32.203,-0.0840062
20.18142857,430.409375,32.2,-0.0839336
20.18285714,430.439375,32.197,-0.0837845
20.18428571,430.469375,32.195,-0.083513
20.18571429,430.509375,32.192,-0.0832798
20.18714286,430.539375,32.189,-0.083406
20.18857143,430.569375,32.186,-0.083383
20.19,430.609375,32.183,-0.0834633
20.19166667,430.639375,32.181,-0.0832339
20.19333333,430.669375,32.178,-0.0830734
20.195,430.709375,32.175,-0.082955
20.19666667,430.739375,32.172,-0.0828479
20.19833333,430.769375,32.17,-0.0829014
20.2,430.809375,32.167,-0.0828287
20.202,430.839375,32.164,-0.082844
20.204,430.869375,32.161,-0.0830161
20.206,430.909375,32.159,-0.0830964
20.208,430.939375,32.156,-0.0830925
20.21,430.969375,32.153,-0.0830925
20.21166667,431.009375,32.15,-0.0830276
20.21333333,431.039375,32.148,-0.0831423
20.215,431.069375,32.145,-0.0833181
20.21666667,431.109375,32.142,-0.0834862
20.21833333,431.139375,32.139,-0.0834594
20.22,431.169375,32.136,-0.0832722
20.22166667,431.209375,32.134,-0.0829245
20.22333333,431.239375,32.131,-0.0825044
20.225,431.269375,32.128,-0.08221
20.22666667,431.309375,32.125,-0.0819578
20.22833333,431.339375,32.123,-0.081748
20.23,431.369375,32.12,-0.0817554
20.23142857,431.409375,32.117,-0.0816333
20.23285714,431.439375,32.115,-0.0815875
20.23428571,431.469375,32.112,-0.0815342
20.23571429,431.509375,32.109,-0.0813932
20.23714286,431.539375,32.106,-0.0816796
20.23857143,431.569375,32.104,-0.0820234
20.24,431.609375,32.101,-0.0825275
20.24166667,431.639375,32.098,-0.0827223
20.24333333,431.669375,32.095,-0.08239
20.245,431.709375,32.093,-0.0820234
