Time,Temperature,Weight,Deriv. Weight
45.89,179.7083333,66.301,-0.422441
45.9,179.7383333,66.286,-0.422716
45.91,179.7783333,66.272,-0.423586
45.92,179.8083333,66.258,-0.423364
45.93,179.8383333,66.244,-0.423452
45.94,179.8783333,66.23,-0.422494
45.95,179.9083333,66.216,-0.419831
45.96,179.9383333,66.202,-0.42019
45.97,179.9783333,66.188,-0.420422
45.98,180.0083333,66.174,-0.422022
45.99,180.0383333,66.16,-0.42322
46.0,180.0783333,66.146,-0.423158
46.01,180.1083333,66.132,-0.421826
46.02,180.1383333,66.118,-0.421846
46.03,180.1783333,66.104,-0.423033
46.04,180.2083333,66.089,-0.424846
46.05,180.2383333,66.075,-0.427436
46.06,180.2783333,66.061,-0.42744
46.07,180.3083333,66.047,-0.425745
46.08,180.3383333,66.032,-0.424597
46.09,180.3783333,66.019,-0.420296
46.1,180.4083333,66.004,-0.419418
46.11,180.4383333,65.991,-0.419762
46.12,180.4783333,65.977,-0.421441
46.13,180.5083333,65.963,-0.423047
46.14,180.5383333,65.948,-0.424038
46.15,180.5783333,65.934,-0.424428
46.16,180.6083333,65.92,-0.422955
46.17,180.6383333,65.906,-0.420227
46.18,180.6783333,65.892,-0.419288
46.19,180.7083333,65.878,-0.419613
46.2,180.7383333,65.864,-0.420604
46.21,180.7783333,65.85,-0.422642
46.22,180.8083333,65.836,-0.419918
46.23,180.8383333,65.822,-0.418155
46.24,180.8783333,65.808,-0.417903
46.25,180.9083333,65.794,-0.421451
46.26,180.9383333,65.78,-0.424519
46.27,180.9783333,65.766,-0.425236
46.28,181.0083333,65.752,-0.421142
46.29,181.0383333,65.738,-0.419356
46.3,181.0783333,65.724,-0.421275
46.31,181.1083333,65.71,-0.422665
46.32,181.1383333,65.696,-0.427679
46.33,181.1783333,65.682,-0.429023
46.34,181.2083333,65.667,-0.426684
46.35,181.2383333,65.653,-0.421562
46.36,181.2783333,65.639,-0.41651
46.37,181.3083333,65.625,-0.416701
46.38,181.3383333,65.611,-0.419055
46.39,181.3783333,65.597,-0.419178
46.4,181.4083333,65.583,-0.417548
46.41,181.4383333,65.569,-0.418235
46.42,181.4783333,65.555,-0.414682
46.43,181.5083333,65.541,-0.415099
46.44,181.5383333,65.528,-0.416793
46.45,181.5783333,65.514,-0.417987
46.46,181.6083333,65.5,-0.420673
46.47,181.6383333,65.486,-0.41717
46.48,181.6783333,65.472,-0.41598
46.49,181.7083333,65.458,-0.416865
46.5,181.7383333,65.444,-0.418121
46.51,181.7783333,65.43,-0.418372
46.52,181.8083333,65.416,-0.418468
46.53,181.8383333,65.402,-0.418201
46.54,181.8783333,65.388,-0.419757
46.55,181.9083333,65.375,-0.421039
46.56,181.9383333,65.36,-0.422131
46.57,181.9783333,65.346,-0.422677
46.58,182.0083333,65.332,-0.418769
46.59,182.0383333,65.318,-0.416235
46.6,182.0783333,65.305,-0.413679
46.61,182.1083333,65.291,-0.415003
46.62,182.1383333,65.277,-0.42136
46.63,182.1783333,65.263,-0.424016
46.64,182.2083333,65.248,-0.424038
46.65,182.2383333,65.234,-0.421039
46.66,182.2783333,65.221,-0.416323
46.67,182.3083333,65.207,-0.415171
46.68,182.3383333,65.193,-0.416541
46.69,182.3783333,65.179,-0.418602
46.7,182.4083333,65.165,-0.421002
46.71,182.4383333,65.151,-0.419655
46.72,182.4783333,65.137,-0.415991
46.73,182.5083333,65.123,-0.413385
46.74,182.5383333,65.109,-0.4144
46.75,182.5783333,65.096,-0.417483
46.76,182.6083333,65.082,-0.419655
46.77,182.6383333,65.068,-0.417326
46.78,182.6783333,65.054,-0.415892
46.79,182.7083333,65.04,-0.414496
46.8,182.7383333,65.026,-0.413961
46.81,182.7783333,65.012,-0.412763
46.82,182.8083333,64.999,-0.412042
46.83,182.8383333,64.985,-0.412306
46.84,182.8783333,64.971,-0.412169
46.85,182.9083333,64.957,-0.414065
46.86,182.9383333,64.944,-0.41614
46.87,182.9783333,64.93,-0.419307
46.88,183.0083333,64.915,-0.41812
46.89,183.0383333,64.902,-0.416175
46.9,183.0783333,64.888,-0.411386
46.91,183.1083333,64.874,-0.412431
46.92,183.1383333,64.861,-0.414804
46.93,183.1783333,64.847,-0.415602
46.94,183.2083333,64.833,-0.416838
46.95,183.2383333,64.819,-0.412194
46.96,183.2783333,64.805,-0.411401
46.97,183.3083333,64.792,-0.408929
46.98,183.3383333,64.778,-0.411112
46.99,183.3783333,64.764,-0.409628
47.0,183.4083333,64.75,-0.411253
47.01,183.4383333,64.737,-0.413203
47.02,183.4683333,64.723,-0.411367
47.03,183.5083333,64.709,-0.41181
47.04,183.5383333,64.696,-0.408743
47.05,183.5783333,64.682,-0.411467
47.06,183.6083333,64.668,-0.413092
47.07,183.6383333,64.654,-0.414168
47.08,183.6683333,64.641,-0.414145
47.09,183.7083333,64.627,-0.411536
47.1,183.7383333,64.613,-0.407813
47.11,183.7683333,64.6,-0.405017
47.12,183.8083333,64.586,-0.403648
47.13,183.8383333,64.573,-0.407027
47.14,183.8783333,64.559,-0.410841
47.15,183.9083333,64.545,-0.412241
47.16,183.9383333,64.531,-0.413184
47.17,183.9683333,64.518,-0.412807
47.18,184.0083333,64.504,-0.413272
47.19,184.0383333,64.49,-0.413928
47.2,184.0783333,64.476,-0.411613
47.21,184.1083333,64.463,-0.409026
47.22,184.1383333,64.449,-0.406719
47.23,184.1783333,64.436,-0.404705
47.24,184.2083333,64.422,-0.40747
47.25,184.2383333,64.409,-0.40747
47.26,184.2783333,64.395,-0.407191
47.27,184.3083333,64.381,-0.406509
47.28,184.3383333,64.368,-0.403822
47.29,184.3783333,64.354,-0.40547
47.3,184.4083333,64.341,-0.40699
47.31,184.4383333,64.327,-0.408527
47.32,184.4783333,64.314,-0.411136
47.33,184.5083333,64.3,-0.412459
47.34,184.5383333,64.286,-0.409415
47.35,184.5783333,64.272,-0.40752
47.36,184.6083333,64.259,-0.408375
47.37,184.6383333,64.246,-0.412486
47.38,184.6783333,64.231,-0.418868
47.39,184.7083333,64.217,-0.41754
47.4,184.7383333,64.203,-0.409488
47.41,184.7783333,64.19,-0.401831
47.42,184.8083333,64.177,-0.396934
47.43,184.8383333,64.164,-0.398192
47.44,184.8783333,64.15,-0.40103
47.45,184.9083333,64.137,-0.403693
47.46,184.9383333,64.124,-0.403194
47.47,184.9783333,64.11,-0.402645
47.48,185.0083333,64.097,-0.401085
47.49,185.0383333,64.083,-0.401487
47.5,185.0783333,64.07,-0.402494
47.51,185.1083333,64.056,-0.403593
47.52,185.1383333,64.043,-0.406133
47.53,185.1783333,64.029,-0.4046
47.54,185.2083333,64.016,-0.402669
47.55,185.2383333,64.002,-0.398922
47.56,185.2783333,63.989,-0.397286
47.57,185.3083333,63.976,-0.3984
47.58,185.3383333,63.963,-0.400572
47.59,185.3783333,63.949,-0.400332
47.6,185.4083333,63.936,-0.400414
47.61,185.4383333,63.923,-0.402183
47.62,185.4783333,63.909,-0.402286
47.63,185.5083333,63.896,-0.400311
47.64,185.5383333,63.882,-0.398993
47.65,185.5783333,63.869,-0.398135
47.66,185.6083333,63.856,-0.398741
47.67,185.6383333,63.843,-0.401465
47.68,185.6783333,63.829,-0.401044
47.69,185.7083333,63.816,-0.401394
47.7,185.7383333,63.802,-0.401028
47.71,185.7783333,63.789,-0.400929
47.72,185.8083333,63.776,-0.400744
47.73,185.8383333,63.762,-0.398773
47.74,185.8783333,63.749,-0.397931
47.75,185.9083333,63.736,-0.398
47.76,185.9383333,63.723,-0.39835
47.77,185.9783333,63.709,-0.397677
47.78,186.0083333,63.696,-0.393204
47.79,186.0383333,63.683,-0.392632
47.8,186.0783333,63.67,-0.393272
47.81,186.1083333,63.657,-0.395149
47.82,186.1383333,63.644,-0.398204
47.83,186.1783333,63.63,-0.397277
47.84,186.2083333,63.617,-0.394346
47.85,186.2383333,63.604,-0.391582
47.86,186.2783333,63.591,-0.390943
47.87,186.3083333,63.578,-0.395189
47.88,186.3383333,63.565,-0.400536
47.89,186.3783333,63.551,-0.401859
47.9,186.4083333,63.538,-0.40073
47.91,186.4383333,63.524,-0.397231
47.92,186.4783333,63.511,-0.395056
47.93,186.5083333,63.498,-0.392743
47.94,186.5383333,63.485,-0.392496
47.95,186.5783333,63.472,-0.392197
47.96,186.6083333,63.459,-0.394485
47.97,186.6383333,63.446,-0.395664
47.98,186.6783333,63.432,-0.394714
47.99,186.7083333,63.419,-0.39278
48.0,186.7383333,63.406,-0.391979
48.01,186.7783333,63.393,-0.394085
48.02,186.8083333,63.38,-0.397803
48.03,186.8383333,63.367,-0.397975
48.04,186.8783333,63.353,-0.395675
48.05,186.9083333,63.34,-0.394176
48.06,186.9383333,63.327,-0.392826
48.07,186.9783333,63.314,-0.396649
48.08,187.0083333,63.301,-0.400041
48.09,187.0383333,63.287,-0.401158
48.1,187.0783333,63.274,-0.400563
48.11,187.1083333,63.261,-0.397478
48.12,187.1383333,63.248,-0.396913
48.13,187.1783333,63.234,-0.397757
48.14,187.2083333,63.221,-0.397208
48.15,187.2383333,63.208,-0.396247
48.16,187.2783333,63.195,-0.395114
48.17,187.3083333,63.182,-0.398227
48.18,187.3383333,63.168,-0.399897
48.19,187.3783333,63.155,-0.397984
48.2,187.4083333,63.141,-0.393069
48.21,187.4383333,63.129,-0.38759
48.22,187.4783333,63.116,-0.385068
48.23,187.5083333,63.103,-0.385722
48.24,187.5383333,63.09,-0.386436
48.25,187.5783333,63.077,-0.386705
48.26,187.6083333,63.064,-0.388987
48.27,187.6383333,63.051,-0.389472
48.28,187.6783333,63.038,-0.390492
48.29,187.7083333,63.025,-0.387998
48.3,187.7383333,63.012,-0.385492
48.31,187.7783333,63.0,-0.38643
48.32,187.8083333,62.987,-0.387208
48.33,187.8383333,62.973,-0.388308
48.34,187.8783333,62.961,-0.386746
48.35,187.9083333,62.948,-0.385671
48.36,187.9383333,62.935,-0.385356
48.37,187.9783333,62.922,-0.386487
48.38,188.0083333,62.909,-0.386636
48.39,188.0383333,62.896,-0.386888
48.4,188.0783333,62.883,-0.384714
48.41,188.1083333,62.871,-0.380229
48.42,188.1383333,62.858,-0.379325
48.43,188.1783333,62.846,-0.379148
48.44,188.2083333,62.833,-0.380041
48.45,188.2383333,62.82,-0.381014
48.46,188.2783333,62.807,-0.381128
48.47,188.3083333,62.795,-0.379016
48.48,188.3383333,62.782,-0.379554
48.49,188.3783333,62.77,-0.378221
48.5,188.4083333,62.757,-0.377889
48.51,188.4383333,62.744,-0.379738
48.52,188.4783333,62.732,-0.377797
48.53,188.5083333,62.719,-0.378307
48.54,188.5383333,62.706,-0.377609
48.55,188.5783333,62.694,-0.377203
48.56,188.6083333,62.681,-0.377288
48.57,188.6383333,62.669,-0.376888
48.58,188.6783333,62.656,-0.377174
48.59,188.7083333,62.644,-0.375578
48.6,188.7383333,62.631,-0.374771
48.61,188.7783333,62.619,-0.375006
48.62,188.8083333,62.606,-0.374714
48.63,188.8383333,62.593,-0.37583
48.64,188.8783333,62.581,-0.376436
48.65,188.9083333,62.568,-0.374433
48.66,188.9383333,62.556,-0.373106
48.67,188.9783333,62.544,-0.369798
48.68,189.0083333,62.531,-0.368208
48.69,189.0383333,62.519,-0.371784
48.7,189.0783333,62.507,-0.374536
48.71,189.1083333,62.494,-0.376551
48.72,189.1383333,62.481,-0.373907
48.73,189.1783333,62.469,-0.369226
48.74,189.2083333,62.457,-0.366537
48.75,189.2383333,62.445,-0.365542
48.76,189.2783333,62.433,-0.368169
48.77,189.3083333,62.42,-0.367906
48.78,189.3383333,62.408,-0.367117
48.79,189.3783333,62.396,-0.36461
48.8,189.4083333,62.384,-0.362989
48.81,189.4383333,62.372,-0.365591
48.82,189.4783333,62.359,-0.369689
48.83,189.5083333,62.347,-0.374056
48.84,189.5383333,62.334,-0.37508
48.85,189.5783333,62.322,-0.372391
48.86,189.6083333,62.309,-0.369044
48.87,189.6383333,62.297,-0.3679
48.88,189.6783333,62.285,-0.36874
48.89,189.7083333,62.273,-0.36981
48.9,189.7383333,62.26,-0.368362
48.91,189.7783333,62.248,-0.365723
48.92,189.8083333,62.236,-0.362715
48.93,189.8383333,62.224,-0.359682
48.94,189.8783333,62.212,-0.360071
48.95,189.9083333,62.2,-0.362909
48.96,189.9383333,62.188,-0.365267
48.97,189.9783333,62.175,-0.366651
48.98,190.0083333,62.163,-0.364533
48.99,190.0383333,62.151,-0.363544
49.0,190.0783333,62.139,-0.362965
49.01,190.1083333,62.127,-0.362749
49.02,190.1383333,62.115,-0.363436
49.03,190.1783333,62.103,-0.361936
49.04,190.2083333,62.091,-0.360278
49.05,190.2383333,62.079,-0.360192
49.06,190.2783333,62.067,-0.360586
49.07,190.3083333,62.055,-0.361541
49.08,190.3383333,62.043,-0.360344
49.09,190.3783333,62.031,-0.35722
49.1,190.4083333,62.019,-0.355109
49.11,190.4383333,62.007,-0.355093
49.12,190.4783333,61.995,-0.356015
49.13,190.5083333,61.983,-0.356662
49.14,190.5383333,61.971,-0.359144
49.15,190.5783333,61.959,-0.359452
49.16,190.6083333,61.947,-0.35877
49.17,190.6383333,61.935,-0.357774
49.18,190.6783333,61.924,-0.355995
49.19,190.7083333,61.912,-0.357313
49.2,190.7383333,61.9,-0.359773
49.21,190.7783333,61.888,-0.362326
49.22,190.8083333,61.876,-0.363447
49.23,190.8383333,61.863,-0.362142
49.24,190.8783333,61.851,-0.3584
49.25,190.9083333,61.839,-0.354017
49.26,190.9383333,61.828,-0.35238
49.27,190.9783333,61.816,-0.352939
49.28,191.0083333,61.804,-0.35488
49.29,191.0383333,61.792,-0.352996
49.3,191.0783333,61.781,-0.348453
49.31,191.1083333,61.769,-0.345252
49.32,191.1383333,61.758,-0.344013
49.33,191.1783333,61.746,-0.34715
49.34,191.2083333,61.735,-0.350309
49.35,191.2383333,61.723,-0.35252
49.36,191.2783333,61.711,-0.353624
49.37,191.3083333,61.699,-0.351799
49.38,191.3383333,61.688,-0.35038
49.39,191.3783333,61.676,-0.348656
49.4,191.4083333,61.664,-0.349396
49.41,191.4383333,61.653,-0.349785
49.42,191.4783333,61.641,-0.351543
49.43,191.5083333,61.629,-0.352493
49.44,191.5383333,61.618,-0.350874
49.45,191.5783333,61.606,-0.350455
49.46,191.6083333,61.594,-0.349689
49.47,191.6383333,61.583,-0.350085
49.48,191.6783333,61.571,-0.349277
49.49,191.7083333,61.559,-0.347208
49.5,191.7383333,61.548,-0.346329
49.51,191.7783333,61.536,-0.348533
49.52,191.8083333,61.525,-0.350787
49.53,191.8383333,61.513,-0.353218
49.54,191.8783333,61.501,-0.354042
49.55,191.9083333,61.489,-0.351998
49.56,191.9383333,61.477,-0.350243
49.57,191.9783333,61.466,-0.348901
49.58,192.0083333,61.454,-0.351248
49.59,192.0383333,61.443,-0.353296
49.6,192.0783333,61.431,-0.353422
49.61,192.1083333,61.419,-0.350515
49.62,192.1383333,61.407,-0.348373
49.63,192.1783333,61.396,-0.349293
49.64,192.2083333,61.384,-0.351433
49.65,192.2383333,61.372,-0.353466
49.66,192.2783333,61.36,-0.353204
49.67,192.3083333,61.349,-0.351442
49.68,192.3383333,61.337,-0.347549
49.69,192.3783333,61.325,-0.34571
49.7,192.4083333,61.314,-0.345367
49.71,192.4383333,61.303,-0.347629
49.72,192.4783333,61.291,-0.350055
49.73,192.5083333,61.279,-0.350153
49.74,192.5383333,61.268,-0.347903
49.75,192.5783333,61.256,-0.346624
49.76,192.6083333,61.245,-0.348272
49.77,192.6383333,61.233,-0.350275
49.78,192.6783333,61.221,-0.351076
49.79,192.7083333,61.209,-0.34835
49.8,192.7383333,61.198,-0.346878
49.81,192.7783333,61.186,-0.346294
49.82,192.8083333,61.175,-0.345797
49.83,192.8383333,61.163,-0.346899
49.84,192.8783333,61.152,-0.348172
49.85,192.9083333,61.14,-0.350856
49.86,192.9383333,61.128,-0.351817
49.87,192.9783333,61.117,-0.348778
49.88,193.0083333,61.105,-0.347222
49.89,193.0383333,61.094,-0.346185
49.9,193.0783333,61.082,-0.344269
49.91,193.1083333,61.07,-0.343191
49.92,193.1383333,61.059,-0.341566
49.93,193.1783333,61.048,-0.342012
49.94,193.2083333,61.036,-0.342298
49.95,193.2383333,61.025,-0.3435
49.96,193.2783333,61.014,-0.345045
49.97,193.3083333,61.002,-0.346349
49.98,193.3383333,60.99,-0.346793
49.99,193.3783333,60.979,-0.345756
50.0,193.4083333,60.967,-0.345813
50.01,193.4383333,60.956,-0.344367
50.02,193.4783333,60.944,-0.343176
50.03,193.5083333,60.933,-0.342849
50.04,193.5383333,60.921,-0.344108
50.05,193.5783333,60.91,-0.343634
50.06,193.6083333,60.898,-0.340681
50.07,193.6383333,60.887,-0.338843
50.08,193.6783333,60.876,-0.338942
50.09,193.7083333,60.865,-0.341292
50.1,193.7383333,60.853,-0.340395
50.11,193.7783333,60.842,-0.339937
50.12,193.8083333,60.831,-0.338797
50.13,193.8383333,60.819,-0.338897
50.14,193.8783333,60.808,-0.339572
50.15,193.9083333,60.797,-0.341758
50.16,193.9383333,60.785,-0.341964
50.17,193.9783333,60.774,-0.339927
50.18,194.0083333,60.763,-0.33829
50.19,194.0383333,60.751,-0.336447
50.2,194.0783333,60.74,-0.338725
50.21,194.1083333,60.729,-0.339332
50.22,194.1383333,60.717,-0.340141
50.23,194.1783333,60.706,-0.340397
50.24,194.2083333,60.695,-0.340179
50.25,194.2383333,60.683,-0.338847
50.26,194.2783333,60.672,-0.338687
50.27,194.3083333,60.661,-0.339756
50.28,194.3383333,60.649,-0.338897
50.29,194.3783333,60.638,-0.337688
50.3,194.4083333,60.627,-0.335428
50.31,194.4383333,60.616,-0.333803
50.32,194.4783333,60.605,-0.335882
50.33,194.5083333,60.594,-0.338038
50.34,194.5383333,60.582,-0.338359
50.35,194.5783333,60.571,-0.337085
50.36,194.6083333,60.56,-0.333482
50.37,194.6383333,60.549,-0.331765
50.38,194.6783333,60.538,-0.33344
50.39,194.7083333,60.527,-0.334844
50.4,194.7383333,60.515,-0.334578
50.41,194.7783333,60.504,-0.333329
50.42,194.8083333,60.493,-0.330524
50.43,194.8383333,60.482,-0.328818
50.44,194.8783333,60.471,-0.326987
50.45,194.9083333,60.46,-0.327731
50.46,194.9383333,60.45,-0.329906
50.47,194.9783333,60.438,-0.331315
50.48,195.0083333,60.427,-0.331051
50.49,195.0383333,60.416,-0.329047
50.5,195.0783333,60.406,-0.32801
50.51,195.1083333,60.394,-0.329433
50.52,195.1383333,60.384,-0.330712
50.53,195.1783333,60.372,-0.331085
50.54,195.2083333,60.361,-0.330765
50.55,195.2383333,60.35,-0.328479
50.56,195.2783333,60.339,-0.328345
50.57,195.3083333,60.329,-0.329509
50.58,195.3383333,60.318,-0.332826
50.59,195.3683333,60.306,-0.335539
50.6,195.4083333,60.295,-0.334234
50.61,195.4383333,60.284,-0.330582
50.62,195.4683333,60.273,-0.327403
50.63,195.5083333,60.262,-0.325151
50.64,195.5383333,60.251,-0.326086
50.65,195.5683333,60.241,-0.327815
50.66,195.6083333,60.23,-0.327812
50.67,195.6383333,60.219,-0.326763
50.68,195.6683333,60.208,-0.322653
50.69,195.7083333,60.197,-0.320238
50.7,195.7383333,60.187,-0.321177
50.71,195.7683333,60.176,-0.32326
50.72,195.8083333,60.165,-0.324519
50.73,195.8383333,60.154,-0.32318
50.74,195.8683333,60.143,-0.321577
50.75,195.9083333,60.133,-0.32057
50.76,195.9383333,60.122,-0.321291
50.77,195.9683333,60.111,-0.321577
50.78,196.0083333,60.101,-0.321824
50.79,196.0383333,60.09,-0.323133
50.8,196.0683333,60.079,-0.324049
50.81,196.1083333,60.068,-0.32554
50.82,196.1383333,60.057,-0.325498
50.83,196.1683333,60.047,-0.324929
50.84,196.2083333,60.036,-0.324188
50.85,196.2383333,60.025,-0.321101
50.86,196.2683333,60.014,-0.318805
50.87,196.3083333,60.004,-0.316461
50.88,196.3383333,59.993,-0.31718
50.89,196.3683333,59.983,-0.320339
50.9,196.4083333,59.972,-0.322861
50.91,196.4383333,59.961,-0.322102
50.92,196.4683333,59.95,-0.3209
50.93,196.5083333,59.94,-0.320674
50.94,196.5383333,59.929,-0.321885
50.95,196.5683333,59.918,-0.324003
50.96,196.6083333,59.907,-0.323267
50.97,196.6383333,59.897,-0.323084
50.98,196.6683333,59.886,-0.320854
50.99,196.7083333,59.875,-0.318381
51.0,196.7383333,59.865,-0.316409
51.01,196.7683333,59.854,-0.316421
51.02,196.8083333,59.844,-0.319068
51.03,196.8383333,59.833,-0.320259
51.04,196.8683333,59.822,-0.319598
51.05,196.9083333,59.812,-0.317466
51.06,196.9383333,59.801,-0.315262
51.07,196.9683333,59.791,-0.314066
51.08,197.0083333,59.78,-0.315866
51.09,197.0383333,59.77,-0.315914
51.1,197.0683333,59.759,-0.315903
51.11,197.1083333,59.749,-0.314043
51.12,197.1383333,59.738,-0.313616
51.13,197.1683333,59.728,-0.317044
51.14,197.2083333,59.717,-0.318475
51.15,197.2383333,59.706,-0.319918
51.16,197.2683333,59.696,-0.318601
51.17,197.3083333,59.685,-0.316346
51.18,197.3383333,59.675,-0.314549
51.19,197.3683333,59.664,-0.313347
51.2,197.4083333,59.654,-0.31309
51.21,197.4383333,59.643,-0.314008
51.22,197.4683333,59.633,-0.313762
51.23,197.5083333,59.622,-0.313848
51.24,197.5383333,59.612,-0.314643
51.25,197.5683333,59.601,-0.313673
51.26,197.6083333,59.591,-0.314332
51.27,197.6383333,59.581,-0.314125
51.28,197.6683333,59.57,-0.312345
51.29,197.7083333,59.56,-0.311209
51.3,197.7383333,59.549,-0.309367
51.31,197.7683333,59.539,-0.30878
51.32,197.8083333,59.529,-0.308966
51.33,197.8383333,59.519,-0.308909
51.34,197.8683333,59.508,-0.308534
51.35,197.9083333,59.498,-0.309484
51.36,197.9383333,59.488,-0.309848
51.37,197.9683333,59.477,-0.309493
51.38,198.0083333,59.467,-0.309335
51.39,198.0383333,59.457,-0.308688
51.4,198.0683333,59.446,-0.309249
51.41,198.1083333,59.436,-0.311287
51.42,198.1383333,59.426,-0.312649
51.43,198.1683333,59.415,-0.311727
51.44,198.2083333,59.405,-0.310271
51.45,198.2383333,59.395,-0.309081
51.46,198.2683333,59.384,-0.310251
51.47,198.3083333,59.374,-0.312036
51.48,198.3383333,59.363,-0.310574
51.49,198.3683333,59.353,-0.308954
51.5,198.4083333,59.343,-0.306213
51.51,198.4383333,59.333,-0.305018
51.52,198.4683333,59.323,-0.30696
51.53,198.5083333,59.312,-0.307494
51.54,198.5383333,59.302,-0.308679
51.55,198.5683333,59.292,-0.308136
51.56,198.6083333,59.281,-0.307874
51.57,198.6383333,59.271,-0.308652
51.58,198.6683333,59.261,-0.308457
51.59,198.7083333,59.251,-0.308194
51.6,198.7383333,59.24,-0.30765
51.61,198.7683333,59.23,-0.307407
51.62,198.8083333,59.22,-0.306437
51.63,198.8383333,59.21,-0.307524
51.64,198.8683333,59.2,-0.309656
51.65,198.9083333,59.189,-0.310314
51.66,198.9383333,59.179,-0.309776
51.67,198.9683333,59.168,-0.307509
51.68,199.0083333,59.158,-0.307045
51.69,199.0383333,59.148,-0.309177
51.7,199.0683333,59.138,-0.308948
51.71,199.1083333,59.127,-0.308934
51.72,199.1383333,59.117,-0.308459
51.73,199.1683333,59.107,-0.306387
51.74,199.2083333,59.096,-0.305197
51.75,199.2383333,59.086,-0.303892
51.76,199.2683333,59.076,-0.303903
51.77,199.3083333,59.066,-0.30546
51.78,199.3383333,59.056,-0.306925
51.79,199.3683333,59.046,-0.308579
51.8,199.4083333,59.035,-0.309589
51.81,199.4383333,59.025,-0.307883
51.82,199.4683333,59.015,-0.306404
51.83,199.5083333,59.005,-0.305764
51.84,199.5383333,58.994,-0.306048
51.85,199.5683333,58.984,-0.305469
51.86,199.6083333,58.974,-0.302258
51.87,199.6383333,58.964,-0.299269
51.88,199.6683333,58.954,-0.298246
51.89,199.7083333,58.944,-0.300039
51.9,199.7383333,58.934,-0.303509
51.91,199.7683333,58.924,-0.305575
51.92,199.8083333,58.914,-0.303686
51.93,199.8383333,58.904,-0.301259
51.94,199.8683333,58.894,-0.30074
51.95,199.9083333,58.884,-0.302076
51.96,199.9383333,58.874,-0.30317
51.97,199.9683333,58.863,-0.302644
51.98,200.0083333,58.854,-0.302873
51.99,200.0383333,58.843,-0.303216
52.0,200.0683333,58.833,-0.302987
52.01,200.1083333,58.823,-0.30341
52.02,200.1383333,58.813,-0.304514
52.03,200.1683333,58.803,-0.305741
52.04,200.2083333,58.793,-0.305443
52.05,200.2383333,58.782,-0.304028
52.06,200.2683333,58.772,-0.303266
52.07,200.3083333,58.762,-0.303318
52.08,200.3383333,58.752,-0.303735
52.09,200.3683333,58.742,-0.304069
52.1,200.4083333,58.732,-0.303898
52.11,200.4383333,58.722,-0.30203
52.12,200.4683333,58.712,-0.300428
52.13,200.5083333,58.702,-0.299416
52.14,200.5383333,58.692,-0.300185
52.15,200.5683333,58.682,-0.30119
52.16,200.6083333,58.672,-0.302206
52.17,200.6383333,58.662,-0.303371
52.18,200.6683333,58.651,-0.302135
52.19,200.7083333,58.641,-0.300519
52.2,200.7383333,58.631,-0.299318
52.21,200.7683333,58.621,-0.300648
52.22,200.8083333,58.611,-0.302673
52.23,200.8383333,58.601,-0.302247
52.24,200.8683333,58.591,-0.300108
52.25,200.9083333,58.581,-0.297425
52.26,200.9383333,58.571,-0.29721
52.27,200.9683333,58.562,-0.299123
52.28,201.0083333,58.551,-0.301728
52.29,201.0383333,58.541,-0.301659
52.3,201.0683333,58.531,-0.300217
52.31,201.1083333,58.521,-0.299343
52.32,201.1383333,58.511,-0.298334
52.33,201.1683333,58.501,-0.299146
52.34,201.2083333,58.492,-0.298428
52.35,201.2383333,58.481,-0.297791
52.36,201.2683333,58.472,-0.297883
52.37,201.3083333,58.462,-0.296761
52.38,201.3383333,58.452,-0.29585
52.39,201.3683333,58.442,-0.294497
52.4,201.4083333,58.432,-0.292714
52.41,201.4383333,58.422,-0.292653
52.42,201.4683333,58.413,-0.292882
52.43,201.5083333,58.403,-0.293649
52.44,201.5383333,58.393,-0.294541
52.45,201.5683333,58.383,-0.294186
52.46,201.6083333,58.373,-0.294564
52.47,201.6383333,58.364,-0.2949
52.48,201.6683333,58.354,-0.294783
52.49,201.7083333,58.344,-0.295415
52.5,201.7383333,58.334,-0.294953
52.51,201.7683333,58.324,-0.294915
52.52,201.8083333,58.315,-0.295283
52.53,201.8383333,58.305,-0.293957
52.54,201.8683333,58.295,-0.292705
52.55,201.9083333,58.285,-0.290121
52.56,201.9383333,58.276,-0.288473
52.57,201.9683333,58.266,-0.289858
52.58,202.0083333,58.256,-0.291674
52.59,202.0383333,58.246,-0.29268
52.6,202.0683333,58.237,-0.293172
52.61,202.1083333,58.227,-0.291468
52.62,202.1383333,58.217,-0.290678
52.63,202.1683333,58.208,-0.290265
52.64,202.2083333,58.198,-0.290642
52.65,202.2383333,58.188,-0.292151
52.66,202.2683333,58.178,-0.292027
52.67,202.3083333,58.169,-0.291569
52.68,202.3383333,58.159,-0.290553
52.69,202.3683333,58.149,-0.290659
52.7,202.4083333,58.14,-0.290808
52.71,202.4383333,58.13,-0.291358
52.72,202.4683333,58.12,-0.290934
52.73,202.5083333,58.11,-0.291262
52.74,202.5383333,58.101,-0.291001
52.75,202.5683333,58.091,-0.289847
52.76,202.6083333,58.082,-0.288692
52.77,202.6383333,58.072,-0.287732
52.78,202.6683333,58.062,-0.287534
52.79,202.7083333,58.053,-0.287832
52.8,202.7383333,58.043,-0.288683
52.81,202.7683333,58.034,-0.28778
52.82,202.8083333,58.024,-0.286956
52.83,202.8383333,58.014,-0.286588
52.84,202.8683333,58.005,-0.28671
52.85,202.9083333,57.995,-0.286664
52.86,202.9383333,57.986,-0.285886
52.87,202.9683333,57.976,-0.283505
