Time,Temperature,Weight,Deriv. Weight
208.1023269883711,208.07066349418557,63.851,-0.22826249999999998
208.1423269883711,208.1106634941856,63.8435,-0.228158
208.1723269883711,208.1406634941856,63.836,-0.228055
208.2023269883711,208.1706634941856,63.828,-0.228008
208.2423269883711,208.21066349418558,63.821,-0.227926
208.2723269883711,208.24066349418558,63.813,-0.2277255
208.3023269883711,208.27066349418558,63.80500000000001,-0.227611
208.3423269883711,208.31066349418558,63.798,-0.227447
208.3723269883711,208.3406634941856,63.78999999999999,-0.227337
208.4023269883711,208.37066349418558,63.7825,-0.227344
208.4423269883711,208.4106634941856,63.775,-0.22732449999999998
208.4723269883711,208.44066349418557,63.7675,-0.2274675
208.5023269883711,208.4706634941856,63.7595,-0.2276075
208.5423269883711,208.51066349418556,63.7525,-0.22762549999999998
208.5723269883711,208.5406634941856,63.7445,-0.22750150000000002
208.6023269883711,208.57066349418557,63.736999999999995,-0.2272615
208.6423269883711,208.6106634941856,63.7295,-0.22696950000000002
208.6723269883711,208.6406634941856,63.722,-0.22668349999999998
208.7023269883711,208.6706634941856,63.7145,-0.226557
208.7423269883711,208.71066349418558,63.707,-0.2264775
208.7723269883711,208.74066349418558,63.699,-0.226466
208.8023269883711,208.77066349418558,63.69199999999999,-0.226443
208.8423269883711,208.81066349418558,63.684,-0.226315
208.8723269883711,208.8406634941856,63.677,-0.2261645
208.9023269883711,208.87066349418558,63.669,-0.2260155
208.9423269883711,208.9106634941856,63.661500000000004,-0.2258945
208.9723269883711,208.94066349418557,63.6545,-0.225775
209.0023269883711,208.9706634941856,63.6465,-0.2256775
209.0423269883711,209.01066349418556,63.6395,-0.2255305
209.0723269883711,209.0406634941856,63.6315,-0.22553299999999998
209.1023269883711,209.07066349418557,63.6245,-0.225533
209.1423269883711,209.1106634941856,63.6165,-0.2255275
209.1723269883711,209.1406634941856,63.609,-0.22535
209.2023269883711,209.1706634941856,63.6015,-0.2251585
209.2423269883711,209.21066349418558,63.593999999999994,-0.22509450000000003
209.2723269883711,209.24066349418558,63.5865,-0.2250195
209.3023269883711,209.27066349418558,63.579,-0.22503250000000002
209.3423269883711,209.31066349418558,63.572,-0.22494350000000002
209.3723269883711,209.3406634941856,63.564,-0.224875
209.4023269883711,209.37066349418558,63.557,-0.224688
209.4423269883711,209.4106634941856,63.54900000000001,-0.22437449999999998
209.4723269883711,209.44066349418557,63.542,-0.22413450000000001
209.5023269883711,209.4706634941856,63.534,-0.22400949999999997
209.5423269883711,209.51066349418556,63.527,-0.2241405
209.5723269883711,209.5406634941856,63.51950000000001,-0.22413100000000002
209.6023269883711,209.57066349418557,63.512,-0.22398800000000002
209.6423269883711,209.6106634941856,63.50449999999999,-0.223808
209.6723269883711,209.6406634941856,63.497,-0.223563
209.7023269883711,209.6706634941856,63.4895,-0.2234815
209.7423269883711,209.71066349418558,63.482,-0.2233385
209.7723269883711,209.74066349418558,63.474500000000006,-0.2233775
209.8023269883711,209.77066349418558,63.4675,-0.2232545
209.8423269883711,209.81066349418558,63.45949999999999,-0.22314050000000002
209.8723269883711,209.8406634941856,63.4525,-0.222877
209.9023269883711,209.87066349418558,63.4445,-0.22264799999999998
209.9423269883711,209.9106634941856,63.4375,-0.2227335
209.9723269883711,209.94066349418557,63.43000000000001,-0.22282000000000002
210.0023269883711,209.9706634941856,63.4225,-0.223043
210.0423269883711,210.01066349418556,63.415,-0.222971
210.0723269883711,210.0406634941856,63.4075,-0.22271449999999998
210.1023269883711,210.07066349418557,63.4,-0.222317
210.1423269883711,210.1106634941856,63.393,-0.221996
210.1723269883711,210.1406634941856,63.3855,-0.221885
210.2023269883711,210.1706634941856,63.378,-0.2219005
210.2423269883711,210.21066349418558,63.370999999999995,-0.221887
210.2723269883711,210.24066349418558,63.363,-0.2217635
210.3023269883711,210.27066349418558,63.356,-0.221682
210.3423269883711,210.31066349418558,63.3485,-0.22165200000000002
210.3723269883711,210.3406634941856,63.34100000000001,-0.22174500000000003
210.4023269883711,210.37066349418558,63.334,-0.221748
210.4423269883711,210.4106634941856,63.326499999999996,-0.2217115
210.4723269883711,210.44066349418557,63.319,-0.2215745
210.5023269883711,210.4706634941856,63.3115,-0.2214525
210.5423269883711,210.51066349418556,63.3045,-0.221397
210.5723269883711,210.5406634941856,63.297,-0.2213715
210.6023269883711,210.57066349418557,63.289500000000004,-0.22139999999999999
210.6423269883711,210.6106634941856,63.282,-0.2213775
210.6723269883711,210.6406634941856,63.2745,-0.22128000000000003
210.7023269883711,210.6706634941856,63.2675,-0.22112549999999997
210.7423269883711,210.71066349418558,63.26,-0.22099649999999998
210.7723269883711,210.74066349418558,63.2525,-0.22082
210.8023269883711,210.77066349418558,63.2455,-0.220686
210.8423269883711,210.81066349418558,63.2375,-0.220474
210.8723269883711,210.8406634941856,63.230500000000006,-0.22029400000000002
210.9023269883711,210.87066349418558,63.2235,-0.2201175
210.9423269883711,210.9106634941856,63.2155,-0.2199355
210.9723269883711,210.94066349418557,63.2085,-0.2199025
211.0023269883711,210.9706634941856,63.2015,-0.219827
211.0423269883711,211.01066349418556,63.1935,-0.21977750000000001
211.0723269883711,211.0406634941856,63.186499999999995,-0.2197085
211.1023269883711,211.07066349418557,63.179500000000004,-0.2194525
211.1423269883711,211.1106634941856,63.171499999999995,-0.219289
211.1723269883711,211.1406634941856,63.164500000000004,-0.219226
211.2023269883711,211.1706634941856,63.1575,-0.21921200000000002
211.2423269883711,211.21066349418558,63.15,-0.2191875
211.2723269883711,211.24066349418558,63.1425,-0.21900999999999998
211.3023269883711,211.27066349418558,63.1355,-0.2187825
211.3423269883711,211.31066349418558,63.128,-0.2186565
211.3723269883711,211.3406634941856,63.120999999999995,-0.218661
211.4023269883711,211.37066349418558,63.1135,-0.21866400000000003
211.4423269883711,211.4106634941856,63.1065,-0.218489
211.4723269883711,211.44066349418557,63.099000000000004,-0.21832449999999998
211.5023269883711,211.4706634941856,63.092,-0.21817
211.5423269883711,211.51066349418556,63.0845,-0.21814
211.5723269883711,211.5406634941856,63.077,-0.218177
211.6023269883711,211.57066349418557,63.07000000000001,-0.21821200000000002
211.6423269883711,211.6106634941856,63.063,-0.218269
211.6723269883711,211.6406634941856,63.055499999999995,-0.21822
211.7023269883711,211.6706634941856,63.048,-0.218073
211.7423269883711,211.71066349418558,63.041,-0.217755
211.7723269883711,211.74066349418558,63.03399999999999,-0.217581
211.8023269883711,211.77066349418558,63.025999999999996,-0.2174705
211.8423269883711,211.81066349418558,63.019,-0.2174465
211.8723269883711,211.8406634941856,63.012,-0.217433
211.9023269883711,211.87066349418558,63.005,-0.2172805
211.9423269883711,211.9106634941856,62.997,-0.2171185
211.9723269883711,211.94066349418557,62.989999999999995,-0.216947
212.0023269883711,211.9706634941856,62.983000000000004,-0.2168855
212.0423269883711,212.01066349418556,62.976,-0.2169525
212.0723269883711,212.0406634941856,62.968500000000006,-0.21706
212.1023269883711,212.07066349418557,62.961,-0.21701150000000002
212.1423269883711,212.1106634941856,62.954,-0.2169025
212.1723269883711,212.1406634941856,62.947,-0.2167365
212.2023269883711,212.1706634941856,62.94,-0.216585
212.2423269883711,212.21066349418558,62.932,-0.2165205
212.2723269883711,212.24066349418558,62.925,-0.21635349999999998
212.3023269883711,212.27066349418558,62.918000000000006,-0.21612900000000002
212.3423269883711,212.31066349418558,62.911,-0.215953
212.3723269883711,212.3406634941856,62.903999999999996,-0.2159345
212.4023269883711,212.37066349418558,62.896,-0.21598299999999998
212.4423269883711,212.4106634941856,62.888999999999996,-0.216092
212.4723269883711,212.44066349418557,62.882000000000005,-0.21602
212.5023269883711,212.4706634941856,62.875,-0.21587299999999998
212.5423269883711,212.51066349418556,62.868,-0.21562150000000002
212.5723269883711,212.5406634941856,62.86,-0.215322
212.6023269883711,212.57066349418557,62.853,-0.215124
212.6423269883711,212.6106634941856,62.846,-0.2151075
212.6723269883711,212.6406634941856,62.839,-0.215136
212.7023269883711,212.6706634941856,62.832,-0.2151015
212.7423269883711,212.71066349418558,62.8245,-0.215022
212.7723269883711,212.74066349418558,62.81699999999999,-0.2148385
212.8023269883711,212.77066349418558,62.81,-0.214764
212.8423269883711,212.81066349418558,62.803,-0.2147185
212.8723269883711,212.8406634941856,62.79599999999999,-0.214727
212.9023269883711,212.87066349418558,62.789,-0.2147365
212.9423269883711,212.9106634941856,62.782,-0.214657
212.9723269883711,212.94066349418557,62.774,-0.2144525
213.0023269883711,212.9706634941856,62.767,-0.214329
213.0423269883711,213.01066349418556,62.76,-0.21420899999999998
213.0723269883711,213.0406634941856,62.753,-0.21414
213.1023269883711,213.07066349418557,62.746,-0.2140685
213.1423269883711,213.1106634941856,62.739,-0.2140015
213.1723269883711,213.1406634941856,62.7315,-0.21390199999999998
213.2023269883711,213.1706634941856,62.7245,-0.2138045
213.2423269883711,213.21066349418558,62.717,-0.213744
213.2723269883711,213.24066349418558,62.709999999999994,-0.213777
213.3023269883711,213.27066349418558,62.703,-0.21388600000000002
213.3423269883711,213.31066349418558,62.696,-0.2138305
213.3723269883711,213.3406634941856,62.68899999999999,-0.21364450000000001
213.4023269883711,213.37066349418558,62.682,-0.21344400000000002
213.4423269883711,213.4056634941856,62.674499999999995,-0.21332600000000002
213.4723269883711,213.44066349418557,62.667500000000004,-0.213302
213.5023269883711,213.4706634941856,62.6605,-0.213253
213.5423269883711,213.50566349418557,62.653499999999994,-0.2131845
213.5723269883711,213.5406634941856,62.646,-0.213136
213.6023269883711,213.57066349418557,62.639,-0.213034
213.6423269883711,213.6056634941856,62.632,-0.2129325
213.6723269883711,213.6406634941856,62.625,-0.21275149999999998
213.7023269883711,213.6706634941856,62.6175,-0.21256999999999998
213.7423269883711,213.7056634941856,62.6105,-0.21245550000000002
213.7723269883711,213.74066349418558,62.6035,-0.212405
213.8023269883711,213.77066349418558,62.5965,-0.21244649999999998
213.8423269883711,213.80566349418558,62.5895,-0.2124595
213.8723269883711,213.8406634941856,62.582499999999996,-0.2125035
213.9023269883711,213.87066349418558,62.5755,-0.2124475
213.9423269883711,213.9056634941856,62.5685,-0.212316
213.9723269883711,213.94066349418557,62.5615,-0.212151
214.0023269883711,213.9706634941856,62.554,-0.21185700000000002
214.0423269883711,214.00566349418557,62.547,-0.2116425
214.0723269883711,214.0406634941856,62.54,-0.2114665
214.1023269883711,214.07066349418557,62.533,-0.211341
214.1423269883711,214.1056634941856,62.525999999999996,-0.2113625
214.1723269883711,214.1406634941856,62.519,-0.2113135
214.2023269883711,214.1706634941856,62.512,-0.21129900000000001
214.2423269883711,214.2056634941856,62.504999999999995,-0.2113545
214.2723269883711,214.24066349418558,62.498000000000005,-0.2112915
214.3023269883711,214.27066349418558,62.491,-0.211224
214.3423269883711,214.30566349418558,62.483999999999995,-0.211067
214.3723269883711,214.3406634941856,62.477000000000004,-0.210904
214.4023269883711,214.37066349418558,62.47,-0.210771
214.4423269883711,214.4056634941856,62.462500000000006,-0.21064
214.4723269883711,214.44066349418557,62.456,-0.210512
214.5023269883711,214.4706634941856,62.449,-0.210439
214.5423269883711,214.50566349418557,62.441500000000005,-0.2104565
214.5723269883711,214.5406634941856,62.4345,-0.21036899999999997
214.6023269883711,214.57066349418557,62.427499999999995,-0.2100905
214.6423269883711,214.6056634941856,62.420500000000004,-0.2098155
214.6723269883711,214.6406634941856,62.4135,-0.20955400000000002
214.7023269883711,214.6706634941856,62.406499999999994,-0.20949600000000002
214.7423269883711,214.7056634941856,62.3995,-0.20954
214.7723269883711,214.74066349418558,62.3925,-0.20951750000000002
214.8023269883711,214.77066349418558,62.38549999999999,-0.2094905
214.8423269883711,214.80566349418558,62.3785,-0.2094085
214.8723269883711,214.8406634941856,62.3715,-0.2092765
214.9023269883711,214.87066349418558,62.36449999999999,-0.209141
214.9423269883711,214.9056634941856,62.3575,-0.20903100000000002
214.9723269883711,214.94066349418557,62.3505,-0.20901599999999998
215.0023269883711,214.9706634941856,62.343500000000006,-0.20906249999999998
215.0423269883711,215.00566349418557,62.3365,-0.2090515
215.0723269883711,215.0406634941856,62.329499999999996,-0.2089365
215.1023269883711,215.07066349418557,62.322500000000005,-0.208702
215.1423269883711,215.1056634941856,62.3155,-0.208507
215.1723269883711,215.1406634941856,62.308499999999995,-0.208318
215.2023269883711,215.1706634941856,62.302499999999995,-0.208175
215.2423269883711,215.2056634941856,62.295500000000004,-0.208013
215.2723269883711,215.24066349418558,62.2885,-0.2079305
215.3023269883711,215.27066349418558,62.281499999999994,-0.2079155
215.3423269883711,215.30566349418558,62.2745,-0.207955
215.3723269883711,215.3406634941856,62.2675,-0.2079855
215.4023269883711,215.37066349418558,62.26049999999999,-0.2077025
215.4423269883711,215.4056634941856,62.2535,-0.20745049999999998
215.4723269883711,215.44066349418557,62.2465,-0.2072215
215.5023269883711,215.4706634941856,62.23950000000001,-0.20715899999999998
215.5423269883711,215.50566349418557,62.233,-0.20732699999999998
215.5723269883711,215.5406634941856,62.226,-0.2073935
215.6023269883711,215.57066349418557,62.219,-0.20739950000000001
215.6423269883711,215.6056634941856,62.212,-0.207326
215.6723269883711,215.6406634941856,62.205,-0.2072725
215.7023269883711,215.6706634941856,62.19800000000001,-0.207287
215.7423269883711,215.7056634941856,62.191,-0.2073595
215.7723269883711,215.74066349418558,62.184,-0.207308
215.8023269883711,215.77066349418558,62.178,-0.20721250000000002
215.8423269883711,215.80566349418558,62.171,-0.207173
215.8723269883711,215.8406634941856,62.164,-0.20704050000000002
215.9023269883711,215.87066349418558,62.157,-0.2068775
215.9423269883711,215.9056634941856,62.15,-0.2066085
215.9723269883711,215.94066349418557,62.143,-0.2064365
216.0023269883711,215.9706634941856,62.136,-0.2064585
216.0423269883711,216.00566349418557,62.129,-0.206396
216.0723269883711,216.0406634941856,62.1225,-0.206266
216.1023269883711,216.07066349418557,62.115500000000004,-0.206067
216.1423269883711,216.1056634941856,62.1085,-0.2059655
216.1723269883711,216.1406634941856,62.102000000000004,-0.20593899999999998
216.2023269883711,216.1706634941856,62.095,-0.20586900000000002
216.2423269883711,216.2056634941856,62.088,-0.2058335
216.2723269883711,216.24066349418558,62.081,-0.2058065
216.3023269883711,216.27066349418558,62.0745,-0.205865
216.3423269883711,216.30566349418558,62.067499999999995,-0.2057485
216.3723269883711,216.3406634941856,62.060500000000005,-0.205609
216.4023269883711,216.37066349418558,62.0535,-0.205479
216.4423269883711,216.4056634941856,62.047,-0.205418
216.4723269883711,216.44066349418557,62.03999999999999,-0.205586
216.5023269883711,216.4706634941856,62.033500000000004,-0.20565650000000002
216.5423269883711,216.50566349418557,62.0265,-0.20569949999999998
216.5723269883711,216.5406634941856,62.01950000000001,-0.205624
216.6023269883711,216.57066349418557,62.0125,-0.205438
216.6423269883711,216.6056634941856,62.0055,-0.205303
216.6723269883711,216.6406634941856,61.999,-0.20509
216.7023269883711,216.6706634941856,61.9925,-0.20485750000000003
216.7423269883711,216.7056634941856,61.9855,-0.2046845
216.7723269883711,216.74066349418558,61.9785,-0.204563
216.8023269883711,216.77066349418558,61.9715,-0.204496
216.8423269883711,216.80566349418558,61.965,-0.204498
216.8723269883711,216.8406634941856,61.958,-0.2044765
216.9023269883711,216.87066349418558,61.9515,-0.204456
216.9423269883711,216.9056634941856,61.9445,-0.204359
216.9723269883711,216.94066349418557,61.9375,-0.2041825
217.0023269883711,216.9706634941856,61.931,-0.204116
217.0423269883711,217.00566349418557,61.92399999999999,-0.2041535
217.0723269883711,217.0406634941856,61.917,-0.204167
217.1023269883711,217.07066349418557,61.9105,-0.20406400000000002
217.1423269883711,217.1056634941856,61.903999999999996,-0.203915
217.1723269883711,217.1406634941856,61.897000000000006,-0.2036035
217.2023269883711,217.1706634941856,61.89,-0.20337650000000002
217.2423269883711,217.2056634941856,61.882999999999996,-0.20328449999999998
217.2723269883711,217.24066349418558,61.87650000000001,-0.203175
217.3023269883711,217.27066349418558,61.87,-0.203211
217.3423269883711,217.30566349418558,61.863,-0.2030795
217.3723269883711,217.3406634941856,61.856,-0.2028855
217.4023269883711,217.37066349418558,61.8495,-0.2027745
217.4423269883711,217.4056634941856,61.843,-0.202725
217.4723269883711,217.44066349418557,61.836,-0.202716
217.5023269883711,217.4706634941856,61.829,-0.2026235
217.5423269883711,217.50566349418557,61.822500000000005,-0.2025815
217.5723269883711,217.5406634941856,61.8155,-0.2025225
217.6023269883711,217.57066349418557,61.809,-0.2024995
217.6423269883711,217.6056634941856,61.80200000000001,-0.20249499999999998
217.6723269883711,217.6406634941856,61.7955,-0.202311
217.7023269883711,217.6706634941856,61.7885,-0.202231
217.7423269883711,217.7056634941856,61.782,-0.20222
217.7723269883711,217.74066349418558,61.7755,-0.2020655
217.8023269883711,217.77066349418558,61.7685,-0.20200649999999998
217.8423269883711,217.80566349418558,61.7615,-0.2018945
217.8723269883711,217.8406634941856,61.755,-0.2018835
217.9023269883711,217.87066349418558,61.74849999999999,-0.2019285
217.9423269883711,217.9056634941856,61.7415,-0.20193
217.9723269883711,217.94066349418557,61.7345,-0.20178200000000002
218.0023269883711,217.9706634941856,61.7285,-0.20162200000000002
218.0423269883711,218.00566349418557,61.721500000000006,-0.201479
218.0723269883711,218.0406634941856,61.7145,-0.2013185
218.1023269883711,218.07066349418557,61.708,-0.20130599999999998
218.1423269883711,218.1056634941856,61.7015,-0.20126
218.1723269883711,218.1406634941856,61.6945,-0.2011685
218.2023269883711,218.1706634941856,61.688,-0.201083
218.2423269883711,218.2056634941856,61.681000000000004,-0.20096
218.2723269883711,218.24066349418558,61.6745,-0.20083800000000002
218.3023269883711,218.27066349418558,61.667500000000004,-0.20087149999999998
218.3423269883711,218.30566349418558,61.661,-0.20083
218.3723269883711,218.3406634941856,61.6545,-0.2007855
218.4023269883711,218.37066349418558,61.647499999999994,-0.200662
218.4423269883711,218.4056634941856,61.641,-0.200547
218.4723269883711,218.44066349418557,61.634,-0.2005115
218.5023269883711,218.4706634941856,61.628,-0.200486
218.5423269883711,218.50566349418557,61.621,-0.2003985
218.5723269883711,218.5406634941856,61.614,-0.200141
218.6023269883711,218.57066349418557,61.608000000000004,-0.1999945
218.6423269883711,218.6056634941856,61.601,-0.1998205
218.6723269883711,218.6406634941856,61.593999999999994,-0.199729
218.7023269883711,218.6706634941856,61.58800000000001,-0.1996715
218.7423269883711,218.7056634941856,61.581,-0.19953949999999998
218.7723269883711,218.74066349418558,61.5745,-0.199517
218.8023269883711,218.77066349418558,61.568,-0.19951249999999998
218.8423269883711,218.80566349418558,61.561,-0.1994525
218.8723269883711,218.8406634941856,61.554500000000004,-0.1994765
218.9023269883711,218.87066349418558,61.548,-0.199496
218.9423269883711,218.9056634941856,61.541000000000004,-0.1994685
218.9723269883711,218.94066349418557,61.534499999999994,-0.1993845
219.0023269883711,218.9706634941856,61.528000000000006,-0.1991
219.0423269883711,219.00566349418557,61.521,-0.198814
219.0723269883711,219.0406634941856,61.5145,-0.198677
219.1023269883711,219.07066349418557,61.507999999999996,-0.1986725
219.1423269883711,219.1056634941856,61.5015,-0.1987665
219.1723269883711,219.1406634941856,61.4945,-0.198747
219.2023269883711,219.1706634941856,61.488,-0.19870549999999998
219.2423269883711,219.2056634941856,61.4815,-0.19855450000000002
219.2723269883711,219.24066349418558,61.474500000000006,-0.19846799999999998
219.3023269883711,219.27066349418558,61.468500000000006,-0.198366
219.3423269883711,219.30566349418558,61.4615,-0.1981915
219.3723269883711,219.3406634941856,61.455,-0.198111
219.4023269883711,219.37066349418558,61.4485,-0.198057
219.4423269883711,219.4056634941856,61.4415,-0.1980985
219.4723269883711,219.44066349418557,61.435500000000005,-0.1981415
219.5023269883711,219.4706634941856,61.4285,-0.1981525
219.5423269883711,219.50566349418557,61.422,-0.1981545
219.5723269883711,219.5406634941856,61.415499999999994,-0.19814199999999998
219.6023269883711,219.57066349418557,61.408500000000004,-0.197964
219.6423269883711,219.6056634941856,61.402499999999996,-0.1978065
219.6723269883711,219.6406634941856,61.3955,-0.1976215
219.7023269883711,219.6706634941856,61.389,-0.197577
219.7423269883711,219.7056634941856,61.3825,-0.197524
219.7723269883711,219.74066349418558,61.3755,-0.197422
219.8023269883711,219.77066349418558,61.3695,-0.197292
219.8423269883711,219.80566349418558,61.3625,-0.19717849999999998
219.8723269883711,219.8406634941856,61.3565,-0.19714949999999998
219.9023269883711,219.87066349418558,61.3495,-0.1970865
219.9423269883711,219.9056634941856,61.343,-0.19707449999999999
219.9723269883711,219.94066349418557,61.3365,-0.197063
220.0023269883711,219.9706634941856,61.3295,-0.1969375
220.0423269883711,220.00566349418557,61.323499999999996,-0.1968675
220.0723269883711,220.0406634941856,61.316500000000005,-0.1967345
220.1023269883711,220.07066349418557,61.310500000000005,-0.196617
220.1423269883711,220.1056634941856,61.3035,-0.19665
220.1723269883711,220.1406634941856,61.297,-0.19656050000000003
220.2023269883711,220.1706634941856,61.2905,-0.196414
220.2423269883711,220.2056634941856,61.28399999999999,-0.1963295
220.2723269883711,220.24066349418558,61.2775,-0.1962825
220.3023269883711,220.27066349418558,61.271,-0.196309
220.3423269883711,220.30566349418558,61.2645,-0.196368
220.3723269883711,220.3406634941856,61.25750000000001,-0.19624799999999998
220.4023269883711,220.37066349418558,61.2515,-0.19619399999999998
220.4423269883711,220.4056634941856,61.2445,-0.1960825
220.4723269883711,220.44066349418557,61.2385,-0.1959745
220.5023269883711,220.4706634941856,61.231500000000004,-0.19593349999999998
220.5423269883711,220.50566349418557,61.224999999999994,-0.19583050000000002
220.5723269883711,220.5406634941856,61.218500000000006,-0.1958735
220.6023269883711,220.57066349418557,61.211999999999996,-0.19584200000000002
220.6423269883711,220.6056634941856,61.2055,-0.195747
220.6723269883711,220.6406634941856,61.199,-0.195587
220.7023269883711,220.6706634941856,61.1925,-0.1953465
220.7423269883711,220.7056634941856,61.18599999999999,-0.19520949999999998
220.7723269883711,220.74066349418558,61.179500000000004,-0.19513350000000002
220.8023269883711,220.77066349418558,61.173,-0.19518249999999998
220.8423269883711,220.80566349418558,61.1665,-0.1951505
220.8723269883711,220.8406634941856,61.160000000000004,-0.194988
220.9023269883711,220.87066349418558,61.1535,-0.194822
220.9423269883711,220.9056634941856,61.147000000000006,-0.1946425
220.9723269883711,220.94066349418557,61.1405,-0.19464
221.0023269883711,220.9706634941856,61.134,-0.1946495
221.0423269883711,221.00566349418557,61.1275,-0.1946025
221.0723269883711,221.0406634941856,61.121,-0.194629
221.1023269883711,221.07066349418557,61.1145,-0.19457449999999998
221.1423269883711,221.1056634941856,61.108000000000004,-0.194498
221.1723269883711,221.1406634941856,61.1015,-0.194363
221.2023269883711,221.1706634941856,61.095,-0.194323
221.2423269883711,221.2056634941856,61.088499999999996,-0.194494
221.2723269883711,221.24066349418558,61.082,-0.19462000000000002
221.3023269883711,221.27066349418558,61.0755,-0.194614
221.3423269883711,221.30566349418558,61.069,-0.1944135
221.3723269883711,221.3406634941856,61.063,-0.1941605
221.4023269883711,221.37066349418558,61.056,-0.19413
221.4423269883711,221.4056634941856,61.05,-0.19411050000000002
221.4723269883711,221.44066349418557,61.043,-0.1940825
221.5023269883711,221.4706634941856,61.037,-0.193956
221.5423269883711,221.50566349418557,61.0305,-0.1936795
221.5723269883711,221.5406634941856,61.024,-0.1936095
221.6023269883711,221.57066349418557,61.0175,-0.1935325
221.6423269883711,221.6056634941856,61.010999999999996,-0.19345849999999998
221.6723269883711,221.6406634941856,61.00450000000001,-0.19335
221.7023269883711,221.6706634941856,60.998,-0.1932525
221.7423269883711,221.7056634941856,60.992000000000004,-0.193325
221.7723269883711,221.74066349418558,60.985,-0.1933845
221.8023269883711,221.77066349418558,60.979,-0.193419
221.8423269883711,221.80566349418558,60.9725,-0.193239
221.8723269883711,221.8406634941856,60.966,-0.19300050000000002
221.9023269883711,221.87066349418558,60.9595,-0.1927305
221.9423269883711,221.9056634941856,60.953,-0.192537
221.9723269883711,221.94066349418557,60.947,-0.1925085
222.0023269883711,221.9706634941856,60.94,-0.19252750000000002
222.0423269883711,222.00566349418557,60.934,-0.192674
222.0723269883711,222.0406634941856,60.9275,-0.19276
222.1023269883711,222.07066349418557,60.921,-0.1927165
222.1423269883711,222.1056634941856,60.914500000000004,-0.19253900000000002
222.1723269883711,222.1406634941856,60.908,-0.1921765
222.2023269883711,222.1706634941856,60.902,-0.191958
222.2323269883711,222.2006634941856,60.8955,-0.19196649999999998
222.2723269883711,222.24066349418558,60.889,-0.19192700000000001
222.3023269883711,222.27066349418558,60.8825,-0.1918445
222.3323269883711,222.30066349418559,60.876000000000005,-0.19156600000000001
222.3723269883711,222.3406634941856,60.8695,-0.19124049999999998
222.4023269883711,222.37066349418558,60.8635,-0.19109199999999998
222.4323269883711,222.4006634941856,60.857,-0.191055
222.4723269883711,222.44066349418557,60.8505,-0.191093
222.5023269883711,222.4706634941856,60.8445,-0.191074
222.5323269883711,222.50066349418557,60.837999999999994,-0.190894
222.5723269883711,222.5406634941856,60.831500000000005,-0.19073600000000002
222.6023269883711,222.57066349418557,60.8255,-0.19067800000000001
222.6323269883711,222.6006634941856,60.819,-0.190689
222.6723269883711,222.6406634941856,60.8125,-0.19074950000000002
222.7023269883711,222.6706634941856,60.8065,-0.190756
222.7323269883711,222.7006634941856,60.799499999999995,-0.19074200000000002
222.7723269883711,222.74066349418558,60.7935,-0.1907105
222.8023269883711,222.77066349418558,60.7875,-0.1906295
222.8323269883711,222.80066349418559,60.7805,-0.190391
222.8723269883711,222.8406634941856,60.7745,-0.1902525
222.9023269883711,222.87066349418558,60.768499999999996,-0.19023649999999998
222.9323269883711,222.9006634941856,60.7615,-0.1902845
222.9723269883711,222.94066349418557,60.7555,-0.1904315
223.0023269883711,222.9706634941856,60.7495,-0.19039899999999998
223.0323269883711,223.00066349418557,60.74249999999999,-0.190351
223.0723269883711,223.0406634941856,60.73650000000001,-0.19038
223.1023269883711,223.07066349418557,60.730000000000004,-0.1903645
223.1323269883711,223.1006634941856,60.7235,-0.1903305
223.1723269883711,223.1406634941856,60.7175,-0.1901735
223.2023269883711,223.1706634941856,60.711,-0.18992900000000001
223.2323269883711,223.2006634941856,60.704499999999996,-0.18977149999999998
223.2723269883711,223.24066349418558,60.6985,-0.189697
223.3023269883711,223.27066349418558,60.692,-0.18959700000000002
223.3323269883711,223.30066349418559,60.685500000000005,-0.189527
223.3723269883711,223.3406634941856,60.679500000000004,-0.18946200000000002
223.4023269883711,223.37066349418558,60.673,-0.18943549999999998
223.4323269883711,223.4006634941856,60.6665,-0.189355
223.4723269883711,223.44066349418557,60.6605,-0.18920150000000002
223.5023269883711,223.4706634941856,60.654,-0.1890745
223.5323269883711,223.50066349418557,60.647999999999996,-0.1890575
223.5723269883711,223.5406634941856,60.6415,-0.18907849999999998
223.6023269883711,223.57066349418557,60.635,-0.188975
223.6323269883711,223.6006634941856,60.629,-0.188809
223.6723269883711,223.6406634941856,60.6225,-0.188702
223.7023269883711,223.6706634941856,60.6165,-0.18864150000000002
223.7323269883711,223.7006634941856,60.61,-0.1885695
223.7723269883711,223.74066349418558,60.604,-0.188467
223.8023269883711,223.77066349418558,60.5975,-0.188216
223.8323269883711,223.80066349418559,60.590999999999994,-0.188003
223.8723269883711,223.8406634941856,60.58500000000001,-0.1878915
223.9023269883711,223.87066349418558,60.579,-0.187961
223.9323269883711,223.9006634941856,60.572,-0.1881375
223.9723269883711,223.94066349418557,60.566,-0.1881675
224.0023269883711,223.9706634941856,60.56,-0.188162
224.0323269883711,224.00066349418557,60.554,-0.188174
224.0723269883711,224.0406634941856,60.547,-0.188274
224.1023269883711,224.07066349418557,60.541,-0.18847950000000002
224.1323269883711,224.1006634941856,60.535,-0.1884905
224.1723269883711,224.1406634941856,60.528499999999994,-0.18844450000000001
224.2023269883711,224.1706634941856,60.522,-0.18838749999999999
224.2323269883711,224.2006634941856,60.516,-0.188306
