Time,Temperature,Weight,Deriv. Weight
39.65128205128201,39.65205128205126,99.1495,-0.056596707999999996
39.65205128205124,39.65282051282049,99.1495,-0.04171810000000001
39.65282051282047,39.65358974358972,99.1495,-0.02695919999999999
39.6535897435897,39.65435897435895,99.1495,-0.01203825
39.65435897435893,39.65512820512818,99.1495,0.000315349999999992
39.65512820512816,39.65589743589741,99.1495,0.008995200000000009
39.65589743589739,39.65683760683758,99.1495,0.01910160000000001
39.65666666666662,39.657777777777746,99.1495,0.021856299999999995
39.657666666666614,39.6588333333333,99.149,0.026939450000000004
39.65866666666661,39.65988888888885,99.14949999999999,0.0353357
39.65966666666661,39.660944444444404,99.14949999999999,0.04610739999999999
39.66066666666661,39.661999999999956,99.14949999999999,0.06351210000000002
39.661666666666605,39.66305555555551,99.14949999999999,0.07178860000000001
39.6626666666666,39.66411111111106,99.14949999999999,0.0741359
39.6636666666666,39.665166666666615,99.14949999999999,0.07657365
39.6646666666666,39.66629166666661,99.15,0.0840091
39.665666666666596,39.66741666666661,99.15,0.10445995
39.66666666666659,39.66854166666661,99.15,0.12196289999999999
39.66777777777771,39.66972222222216,99.1505,0.13469285
39.668888888888816,39.67090277777772,99.1505,0.1414367
39.66999999999992,39.672083333333276,99.1505,0.14528245
39.67111111111103,39.673263888888826,99.151,0.15298984999999998
39.67222222222214,39.674444444444376,99.151,0.15784925
39.67333333333325,39.67571428571422,99.151,0.16240055
39.674444444444354,39.67698412698405,99.1515,0.16452675
39.67555555555546,39.6782539682539,99.15100000000001,0.16647915
39.67666666666657,39.67952380952373,99.1515,0.17127759999999997
39.67809523809514,39.680952380952306,99.1515,0.17160129999999998
39.67952380952371,39.68238095238087,99.152,0.1749986
39.68095238095228,39.683809523809444,99.152,0.18153825
39.682380952380846,39.68535714285706,99.1525,0.1873467
39.683809523809416,39.68690476190467,99.1525,0.1940044
39.685238095237985,39.68845238095229,99.153,0.19587015000000002
39.686666666666554,39.68999999999991,99.15350000000001,0.19709415000000002
39.68833333333322,39.69166666666658,99.15350000000001,0.19824696
39.689999999999884,39.69333333333324,99.154,0.199222195
39.69166666666655,39.69516666666657,99.15450000000001,0.19809546
39.693333333333214,39.6969999999999,99.15450000000001,0.198524445
39.69499999999988,39.69883333333324,99.155,0.202452585
39.696666666666545,39.70066666666658,99.1555,0.207704855
39.69866666666655,39.70266666666657,99.1555,0.21018488
39.70066666666655,39.70466666666658,99.156,0.209238941
39.70266666666655,39.70666666666658,99.1565,0.206296655
39.704666666666554,39.70866666666659,99.15700000000001,0.20476777000000002
39.70666666666656,39.71066666666658,99.1575,0.20364762
39.70866666666656,39.71266666666659,99.1575,0.20235698
39.71066666666656,39.71491666666659,99.158,0.202863355
39.712666666666564,39.717166666666586,99.1585,0.20135109
39.71466666666657,39.71941666666659,99.159,0.2026113
39.71666666666657,39.72166666666659,99.15950000000001,0.2034014
39.71916666666657,39.72416666666659,99.16,0.20329048
39.721666666666565,39.72666666666659,99.16050000000001,0.20399841
39.72416666666656,39.729166666666586,99.16050000000001,0.2018067
39.72666666666656,39.731666666666584,99.161,0.2004437
39.72916666666656,39.73416666666658,99.1615,0.201031665
39.731666666666555,39.73666666666658,99.162,0.199544055
39.73416666666655,39.73916666666658,99.1625,0.19724025
39.73666666666655,39.741666666666575,99.16300000000001,0.19515174999999998
39.73916666666655,39.74458333333324,99.1635,0.1945142
39.741666666666546,39.7474999999999,99.1645,0.1964285
39.744166666666544,39.75041666666657,99.16499999999999,0.1972003
39.74666666666654,39.75333333333323,99.1655,0.1972303
39.74999999999987,39.75666666666656,99.166,0.1957548
39.7533333333332,39.75999999999989,99.167,0.19411765
39.75666666666653,39.76333333333322,99.16749999999999,0.19193629999999998
39.75999999999986,39.76666666666655,99.168,0.1885579
39.76333333333319,39.76999999999988,99.1685,0.18609375
39.766666666666524,39.77333333333321,99.169,0.18337405
39.76999999999986,39.77666666666655,99.1695,0.1813594
39.77333333333319,39.77999999999988,99.16999999999999,0.17782574999999998
39.77666666666652,39.78333333333321,99.1705,0.17415604999999998
39.77999999999985,39.78666666666654,99.17099999999999,0.1715306
39.78333333333318,39.78999999999987,99.1715,0.1701394
39.78666666666651,39.79416666666654,99.1725,0.17024555
39.78999999999984,39.798333333333204,99.173,0.16996914999999999
39.79333333333317,39.801666666666534,99.17349999999999,0.16917395000000002
39.7966666666665,39.804999999999865,99.174,0.16921429999999998
39.799999999999834,39.808333333333195,99.1745,0.16953675
39.803333333333164,39.81249999999986,99.1755,0.16974825
39.806666666666494,39.81666666666653,99.1765,0.16964384999999998
39.8116666666665,39.8208333333332,99.17699999999999,0.16851975000000002
39.8166666666665,39.82499999999986,99.17750000000001,0.16850595000000002
39.81999999999983,39.82833333333319,99.1785,0.16777155
39.82333333333316,39.832499999999854,99.179,0.16567275
39.82666666666649,39.836666666666524,99.17949999999999,0.1631493
39.83166666666649,39.84166666666653,99.18,0.1607314
39.836666666666495,39.84666666666653,99.181,0.15862310000000002
39.8416666666665,39.85166666666653,99.1815,0.15864725000000002
39.8466666666665,39.856666666666534,99.182,0.15815939999999998
39.8516666666665,39.86166666666654,99.18299999999999,0.15693905
39.856666666666506,39.86666666666654,99.18350000000001,0.1554469
39.86166666666651,39.87166666666654,99.185,0.1523981
39.86666666666651,39.876666666666544,99.1855,0.15119670000000002
39.87166666666651,39.88166666666655,99.186,0.15041585
39.876666666666516,39.88666666666655,99.18700000000001,0.1494089
39.88166666666652,39.89166666666655,99.1875,0.14757665
39.88666666666652,39.896666666666555,99.188,0.14585974999999998
39.891666666666524,39.90166666666656,99.189,0.14505945
39.896666666666526,39.90666666666656,99.18950000000001,0.1438637
39.90166666666653,39.91166666666656,99.1905,0.1428995
39.90666666666653,39.916666666666565,99.191,0.14124755
39.911666666666534,39.924166666666565,99.1915,0.13955355000000003
39.916666666666536,39.92916666666656,99.1925,0.13782919999999999
39.92166666666654,39.93416666666657,99.1935,0.13609155
39.92666666666654,39.939166666666566,99.1945,0.13467649999999998
39.931666666666544,39.944166666666575,99.195,0.1335344
39.93666666666655,39.95166666666657,99.196,0.1321959
39.946666666666545,39.95916666666657,99.1965,0.1304904
39.95166666666655,39.96416666666657,99.19749999999999,0.1290046
39.95666666666655,39.97166666666657,99.19800000000001,0.12768245
39.961666666666545,39.976666666666574,99.1985,0.12723065
39.96666666666655,39.98166666666657,99.1995,0.1260092
39.976666666666546,39.98916666666657,99.19999999999999,0.12366385
39.98166666666654,39.99416666666657,99.20150000000001,0.12178845
39.986666666666544,40.001666666666566,99.202,0.12056665
39.99666666666655,40.01166666666657,99.203,0.12072165
40.00166666666655,40.01666666666657,99.20349999999999,0.12127895
40.006666666666554,40.021666666666576,99.2045,0.12022999999999999
40.01666666666655,40.031666666666574,99.205,0.1183164
40.021666666666555,40.03666666666658,99.206,0.11643295000000001
40.02666666666656,40.04166666666657,99.2065,0.11458259999999999
40.036666666666555,40.05166666666658,99.20750000000001,0.1138807
40.04166666666656,40.05916666666658,99.208,0.11274315
40.04666666666656,40.06416666666658,99.2095,0.111331
40.05666666666656,40.07166666666657,99.21000000000001,0.1103822
40.06666666666656,40.08166666666658,99.21100000000001,0.10932415000000001
40.07166666666656,40.08916666666658,99.2115,0.10912939999999999
40.07666666666656,40.09416666666658,99.2125,0.1080165
40.08666666666656,40.101666666666574,99.213,0.1067306
40.096666666666565,40.11166666666658,99.214,0.10605235
40.10166666666656,40.11916666666658,99.2145,0.10519945
40.10666666666656,40.12666666666658,99.2155,0.1049823
40.11666666666656,40.13666666666658,99.21600000000001,0.10390434999999999
40.12666666666656,40.14416666666658,99.2175,0.10303975
40.136666666666564,40.15166666666658,99.21799999999999,0.1015906
40.141666666666566,40.15916666666658,99.219,0.0999096
40.14666666666657,40.166666666666586,99.2195,0.09912425
40.15666666666657,40.17666666666658,99.2205,0.09794395
40.166666666666565,40.18666666666658,99.22149999999999,0.09684640000000001
40.17666666666657,40.19666666666659,99.22200000000001,0.0948271
40.18666666666657,40.20416666666658,99.223,0.09290865000000001
40.196666666666566,40.21166666666658,99.2235,0.09218595
40.20166666666657,40.21916666666658,99.225,0.0917289
40.20666666666657,40.22666666666659,99.22550000000001,0.09129229999999999
40.21666666666657,40.23666666666658,99.2265,0.09044039999999999
40.22666666666657,40.246666666666584,99.227,0.08922859999999999
40.236666666666565,40.25666666666658,99.22800000000001,0.088784
40.24666666666657,40.26666666666658,99.2285,0.08820825
40.25666666666657,40.276666666666586,99.2295,0.0876528
40.266666666666566,40.28666666666658,99.23,0.08652399999999999
40.27666666666657,40.29666666666658,99.231,0.0852994
40.28666666666657,40.30666666666659,99.232,0.08470659999999999
40.29666666666657,40.31666666666658,99.233,0.08393305
40.306666666666565,40.32666666666658,99.23349999999999,0.0830003
40.31666666666657,40.33666666666659,99.2345,0.0817445
40.32666666666657,40.34666666666658,99.235,0.0809729
40.33666666666657,40.356666666666584,99.236,0.08074245000000001
40.34666666666657,40.36666666666659,99.2365,0.08067343
40.35666666666657,40.37666666666658,99.23750000000001,0.07985283500000001
40.36666666666657,40.386666666666585,99.238,0.0786426
40.376666666666566,40.396666666666576,99.239,0.07715688
40.38666666666657,40.40666666666658,99.24,0.07579847499999999
40.39666666666657,40.416666666666586,99.241,0.07491877999999999
40.40666666666657,40.43166666666659,99.2415,0.074702435
40.416666666666565,40.44166666666658,99.2425,0.0746325
40.42666666666657,40.45166666666658,99.243,0.074313435
40.43666666666657,40.46166666666658,99.244,0.073571875
40.446666666666566,40.47166666666658,99.24449999999999,0.07225412
40.45666666666657,40.481666666666584,99.24549999999999,0.071822715
40.46666666666657,40.49166666666658,99.246,0.07155814
40.486666666666565,40.50666666666658,99.247,0.07104398
40.49666666666657,40.52166666666658,99.24799999999999,0.070411745
40.50666666666657,40.53166666666658,99.249,0.069333375
40.516666666666566,40.541666666666586,99.2495,0.068656725
40.52666666666657,40.551666666666584,99.2505,0.06814774500000001
40.53666666666657,40.56166666666658,99.251,0.066834705
40.556666666666565,40.58166666666658,99.25200000000001,0.06577829
40.56666666666657,40.59166666666658,99.2525,0.06510612
40.57666666666657,40.60166666666658,99.2535,0.06450188
40.58666666666657,40.61166666666658,99.25399999999999,0.06395305500000001
40.59666666666657,40.62666666666658,99.255,0.062841325
40.61666666666657,40.64166666666658,99.256,0.061755085
40.626666666666566,40.651666666666586,99.2565,0.061428745
40.63666666666657,40.661666666666584,99.2575,0.061416519999999995
40.64666666666657,40.676666666666584,99.25800000000001,0.061220825
40.65666666666657,40.68666666666658,99.259,0.06064961
40.67666666666657,40.70166666666658,99.2595,0.060142995
40.68666666666657,40.71166666666658,99.26050000000001,0.059678430000000005
40.696666666666566,40.72666666666658,99.261,0.059045165
40.71666666666657,40.74166666666658,99.262,0.058081155
40.72666666666657,40.75166666666658,99.2625,0.057044665
40.736666666666565,40.76666666666658,99.263,0.056336464999999995
40.75666666666657,40.78166666666658,99.26400000000001,0.05600806
40.766666666666566,40.79666666666658,99.265,0.05568873
40.77666666666657,40.80666666666659,99.26599999999999,0.055627705
40.79666666666657,40.82166666666659,99.26650000000001,0.05522335
40.806666666666565,40.83666666666658,99.267,0.054916664999999996
40.81666666666657,40.84666666666658,99.268,0.054330605
40.83666666666657,40.86666666666658,99.26849999999999,0.053342310000000004
40.84666666666657,40.87666666666658,99.2695,0.052561960000000005
40.85666666666657,40.886666666666585,99.27,0.05146233
40.876666666666566,40.90666666666658,99.2705,0.050861315
40.88666666666657,40.916666666666586,99.2715,0.050105809999999994
40.90666666666657,40.93666666666658,99.27199999999999,0.04919664
40.916666666666565,40.94666666666658,99.27250000000001,0.04830447
40.93666666666657,40.96666666666658,99.274,0.047766104999999996
40.946666666666566,40.97666666666658,99.2745,0.047625895
40.95666666666657,40.99166666666659,99.275,0.04744229
40.97666666666657,41.00666666666658,99.27600000000001,0.046919409999999995
40.986666666666565,41.021666666666576,99.2765,0.04588695
41.00666666666657,41.036666666666584,99.277,0.04497055
41.016666666666566,41.05166666666658,99.2775,0.04437145
41.03666666666657,41.066666666666585,99.27850000000001,0.044011625
41.04666666666657,41.08166666666658,99.279,0.043880465
41.06666666666657,41.09666666666658,99.2795,0.043697085000000004
41.07666666666657,41.11166666666658,99.28,0.043468645
41.09666666666657,41.12666666666658,99.281,0.043416394999999997
41.11666666666657,41.14666666666658,99.2815,0.043392725
41.126666666666566,41.16166666666658,99.28200000000001,0.04300623
41.14666666666657,41.176666666666584,99.283,0.042330889999999996
41.15666666666657,41.19166666666658,99.284,0.041369909999999996
41.17666666666657,41.20666666666658,99.28450000000001,0.040415965
41.18666666666657,41.22166666666658,99.285,0.039782315000000006
41.20666666666657,41.24166666666659,99.286,0.03915878
41.22666666666657,41.25666666666658,99.2865,0.038565545
41.236666666666565,41.271666666666576,99.287,0.03805054
41.25666666666657,41.291666666666586,99.2875,0.03739832
41.266666666666566,41.30166666666658,99.28800000000001,0.036778820000000004
41.28666666666657,41.32166666666659,99.2885,0.03633663
41.306666666666565,41.34166666666658,99.2895,0.035807425
41.31666666666657,41.35166666666659,99.29,0.035441505000000005
41.33666666666657,41.371666666666584,99.29050000000001,0.03537492
41.35666666666657,41.39166666666658,99.291,0.035211820000000005
41.36666666666657,41.401666666666586,99.29150000000001,0.035053610000000006
41.38666666666657,41.42166666666658,99.292,0.034813054999999996
41.40666666666657,41.44166666666658,99.2925,0.034416805
41.42666666666657,41.46166666666659,99.2935,0.034313105
41.43666666666657,41.47166666666658,99.29400000000001,0.034228915
41.45666666666657,41.49166666666659,99.2945,0.033927495
41.47666666666657,41.511666666666585,99.295,0.033655355
41.49666666666657,41.53166666666658,99.29599999999999,0.03344855
41.50666666666657,41.541666666666586,99.29650000000001,0.033177214999999996
41.52666666666657,41.56166666666658,99.297,0.033038905
41.54666666666657,41.58166666666658,99.2975,0.032839405
41.56666666666657,41.60166666666659,99.29849999999999,0.03251689
41.57666666666657,41.61666666666658,99.299,0.032111085
41.59666666666657,41.63166666666658,99.2995,0.03145594
41.61666666666657,41.651666666666586,99.3,0.031018295
41.63666666666657,41.67166666666658,99.3005,0.03066761
41.65666666666657,41.69166666666658,99.30099999999999,0.03055006
41.666666666666565,41.70666666666658,99.3015,0.03041059
41.68666666666657,41.72666666666658,99.30199999999999,0.029798955
41.70666666666657,41.746666666666584,99.3025,0.029233765
41.72666666666657,41.761666666666585,99.303,0.028569305
41.74666666666657,41.78166666666658,99.3035,0.02803753
41.766666666666566,41.80166666666658,99.304,0.027551495
41.78666666666657,41.82166666666659,99.30449999999999,0.0268290925
41.79666666666657,41.83666666666658,99.305,0.026110125499999998
41.81666666666657,41.856666666666584,99.3055,0.025513324
41.83666666666657,41.87666666666658,99.306,0.024983797999999998
41.85666666666657,41.89666666666658,99.3065,0.02477917
41.876666666666566,41.916666666666586,99.30699999999999,0.024717289
41.89666666666657,41.93666666666658,99.3075,0.024556511
41.916666666666565,41.95666666666658,99.30799999999999,0.024158930000000002
41.93666666666657,41.97666666666658,99.3085,0.02362919
41.95666666666657,41.996666666666584,99.309,0.023417392999999998
41.97666666666657,42.01666666666658,99.3095,0.023365
41.99666666666657,42.036666666666584,99.31,0.0232752585
42.016666666666566,42.05666666666659,99.31049999999999,0.022760421500000003
42.03666666666657,42.07666666666658,99.311,0.022171110850000002
42.056666666666565,42.09666666666658,99.311,0.021718558
42.07666666666657,42.11666666666658,99.3115,0.0214050195
42.09666666666657,42.136666666666585,99.312,0.021266639349999998
42.11666666666657,42.15666666666658,99.3125,0.0213755894
42.13666666666657,42.176666666666584,99.31299999999999,0.0215219566
42.15666666666657,42.19666666666658,99.3135,0.0215153789325
42.17666666666657,42.21666666666658,99.314,0.0212672805
42.196666666666566,42.23666666666658,99.314,0.020611912
42.21666666666657,42.25666666666658,99.3145,0.020218926499999998
42.236666666666565,42.276666666666586,99.315,0.019921853500000003
42.25666666666657,42.29666666666658,99.3155,0.019702400000000002
42.27666666666657,42.316666666666585,99.316,0.0195394905
42.29666666666657,42.33666666666658,99.31649999999999,0.0190494135
42.31666666666657,42.356666666666584,99.31649999999999,0.018599637
42.33666666666657,42.38166666666658,99.31700000000001,0.018172215
42.36666666666657,42.40666666666658,99.3175,0.01791106
42.38666666666657,42.426666666666584,99.318,0.01761436
42.40666666666657,42.44666666666658,99.318,0.01724794
42.42666666666657,42.46666666666658,99.3185,0.01699002
42.446666666666566,42.48666666666658,99.31899999999999,0.01671802
42.46666666666657,42.50666666666658,99.3195,0.016517559999999997
42.486666666666565,42.53166666666658,99.3195,0.016266080000000002
42.516666666666566,42.55666666666659,99.32,0.016088745
42.53666666666657,42.57666666666658,99.3205,0.015965399999999998
42.556666666666565,42.59666666666658,99.321,0.01588003
42.57666666666657,42.61666666666658,99.321,0.01562065
42.59666666666657,42.636666666666585,99.3215,0.015031225000000002
42.61666666666657,42.661666666666584,99.322,0.014531639999999998
42.64666666666657,42.68666666666658,99.322,0.014381584999999999
42.666666666666565,42.70666666666658,99.32249999999999,0.014249330000000001
42.68666666666657,42.72666666666658,99.32300000000001,0.014135519999999999
42.70666666666657,42.75166666666658,99.3225,0.01369782
42.72666666666657,42.77166666666658,99.32300000000001,0.013178319999999999
42.75666666666657,42.79666666666658,99.3235,0.01306914
42.77666666666657,42.816666666666585,99.3235,0.012774715
42.79666666666657,42.84166666666658,99.32400000000001,0.01233042
42.81666666666657,42.86166666666658,99.3245,0.011786814999999999
42.84666666666657,42.886666666666585,99.3245,0.01134765
42.86666666666657,42.90666666666658,99.325,0.011110655
42.88666666666657,42.93166666666659,99.325,0.010909095
42.916666666666565,42.95666666666658,99.3255,0.010777825
42.93666666666657,42.97666666666658,99.3255,0.010596835
42.95666666666657,43.00166666666658,99.326,0.010350415
42.97666666666657,43.02166666666658,99.326,0.01000581
43.00666666666657,43.04666666666658,99.32650000000001,0.009696954999999998
43.02666666666657,43.07166666666659,99.32650000000001,0.009687515
43.04666666666657,43.09166666666658,99.327,0.009709505
43.07666666666657,43.11666666666658,99.327,0.009551575
43.09666666666657,43.14166666666658,99.3275,0.009395095
43.11666666666657,43.161666666666584,99.327,0.00920675
43.14666666666657,43.18666666666658,99.3275,0.00914951
43.166666666666565,43.21166666666658,99.3275,0.008962014999999999
43.18666666666657,43.231666666666584,99.328,0.00859854
43.21666666666657,43.25666666666658,99.328,0.008350775
43.236666666666565,43.28166666666658,99.32849999999999,0.008233485
43.266666666666566,43.30666666666659,99.32849999999999,0.00822852
43.28666666666657,43.33166666666658,99.32900000000001,0.007983724999999999
43.306666666666565,43.35166666666658,99.32900000000001,0.007612509999999999
43.33666666666657,43.37666666666658,99.3295,0.007163994999999999
43.35666666666657,43.401666666666586,99.3295,0.00670197
43.376666666666566,43.42166666666658,99.3295,0.006495125000000001
43.40666666666657,43.45166666666658,99.33,0.0061471250000000015
43.42666666666657,43.47166666666658,99.33,0.005879870000000001
43.45666666666657,43.496666666666584,99.33,0.00575635
43.47666666666657,43.52166666666658,99.33,0.005695745
43.50666666666657,43.54666666666658,99.33,0.00568252
43.52666666666657,43.57166666666659,99.3305,0.005449840000000001
43.54666666666657,43.59166666666658,99.3305,0.00526538
43.57666666666657,43.621666666666584,99.3305,0.005284285
43.59666666666657,43.64166666666658,99.33099999999999,0.005379740000000001
43.626666666666566,43.67166666666658,99.33099999999999,0.005274335
43.64666666666657,43.69166666666658,99.33099999999999,0.00500018
43.67666666666657,43.72166666666658,99.3315,0.004589195000000001
43.696666666666566,43.74166666666658,99.331,0.004379605
43.72666666666657,43.77166666666658,99.331,0.00444669
43.74666666666657,43.791666666666586,99.3315,0.004483220000000001
43.77666666666657,43.82166666666659,99.3315,0.004396845
43.79666666666657,43.84166666666658,99.3315,0.003869605
43.82666666666657,43.871666666666584,99.332,0.0031779549999999997
43.84666666666657,43.89166666666658,99.332,0.002807945
43.876666666666566,43.92166666666658,99.332,0.0026209449999999995
43.89666666666657,43.94166666666658,99.332,0.002554724999999999
43.92666666666657,43.97166666666658,99.33250000000001,0.0024138049999999998
43.946666666666566,43.99166666666658,99.332,0.002378835000000001
43.97666666666657,44.02166666666658,99.332,0.0023735099999999997
43.99666666666657,44.041666666666586,99.332,0.0021282550000000008
44.02666666666657,44.07166666666659,99.33250000000001,0.0018694799999999998
44.056666666666565,44.09666666666658,99.33250000000001,0.001492935
44.07666666666657,44.121666666666584,99.33250000000001,0.00129694
44.10666666666657,44.151666666666586,99.33250000000001,0.0012500649999999999
44.126666666666566,44.17166666666658,99.33250000000001,0.0011588650000000002
44.15666666666657,44.20166666666658,99.33250000000001,0.00105257
44.17666666666657,44.22166666666658,99.3325,0.0008729000000000002
44.20666666666657,44.25166666666658,99.3325,0.00060552
44.236666666666565,44.276666666666586,99.3325,0.00032426500000000066
44.25666666666657,44.301666666666584,99.3325,0.00010285499999999979
44.28666666666657,44.33166666666658,99.3325,-4.4334999999999514e-05
44.306666666666565,44.35166666666658,99.3325,-0.00019055499999999937
44.33666666666657,44.38166666666658,99.3325,-0.000248575
44.36666666666657,44.40666666666658,99.33250000000001,-0.0003500150000000004
44.38666666666657,44.43166666666659,99.33250000000001,-0.00055294
44.416666666666565,44.46166666666658,99.33250000000001,-0.0005812099999999995
44.446666666666566,44.48666666666658,99.33250000000001,-0.0008559599999999994
44.46666666666657,44.511666666666585,99.33250000000001,-0.0010281900000000004
44.49666666666657,44.541666666666586,99.33250000000001,-0.0012577099999999996
44.516666666666566,44.56166666666658,99.33250000000001,-0.001544185
44.54666666666657,44.59166666666658,99.33250000000001,-0.001685785
44.57666666666657,44.621666666666584,99.332,-0.0020570650000000003
44.59666666666657,44.64166666666658,99.332,-0.002254806
44.626666666666566,44.67166666666658,99.332,-0.0024232164999999995
44.65666666666657,44.70166666666658,99.332,-0.0024051650000000003
44.67666666666657,44.72166666666658,99.332,-0.0023443
44.70666666666657,44.75166666666658,99.332,-0.0023977370000000005
44.736666666666565,44.78166666666658,99.3315,-0.0025080529999999997
44.75666666666657,44.801666666666584,99.3315,-0.0027031929999999996
44.78666666666657,44.83166666666658,99.3315,-0.0030115484
44.81666666666657,44.86166666666658,99.3315,-0.0032051985
44.83666666666657,44.88166666666658,99.3315,-0.0033274825
44.86666666666657,44.911666666666584,99.3315,-0.0034919655
44.89666666666657,44.94166666666658,99.3315,-0.0034444395000000003
44.92666666666657,44.96666666666658,99.331,-0.0035664
44.946666666666566,44.99166666666658,99.331,-0.00367421
44.97666666666657,45.02166666666658,99.331,-0.003725575
45.00666666666657,45.051666666666584,99.331,-0.004015235
45.02666666666657,45.07166666666659,99.331,-0.00426174
45.056666666666565,45.10166666666658,99.3305,-0.00439558
45.08666666666657,45.13166666666658,99.3305,-0.004501005000000001
45.11666666666657,45.15666666666658,99.3305,-0.0044249549999999995
45.13666666666657,45.18166666666659,99.3305,-0.004474675
45.166666666666565,45.21166666666658,99.3305,-0.004482389999999999
45.196666666666566,45.24166666666658,99.3305,-0.00446265
45.22666666666657,45.26666666666658,99.33,-0.00427641
45.24666666666657,45.291666666666586,99.33,-0.004326705
45.27666666666657,45.32166666666659,99.33,-0.00475017
45.306666666666565,45.35166666666658,99.33,-0.005213580000000001
45.33666666666657,45.37666666666658,99.3295,-0.0055927649999999995
45.35666666666657,45.401666666666586,99.3295,-0.005433945000000001
45.38666666666657,45.43166666666659,99.32900000000001,-0.005234674999999999
45.416666666666565,45.46166666666658,99.32900000000001,-0.00524229
45.446666666666566,45.48666666666658,99.32900000000001,-0.005661775
45.47666666666657,45.51666666666658,99.32900000000001,-0.005942885
45.49666666666657,45.541666666666586,99.32900000000001,-0.006059055
45.52666666666657,45.57166666666659,99.32849999999999,-0.00595615
45.556666666666565,45.60166666666658,99.328,-0.00588097
45.58666666666657,45.62666666666658,99.328,-0.00621474
45.60666666666657,45.651666666666586,99.328,-0.006643555000000001
45.63666666666657,45.68166666666659,99.328,-0.007057625
45.666666666666565,45.71166666666658,99.3275,-0.0073352999999999995
45.696666666666566,45.74166666666658,99.3275,-0.007626289999999999
45.72666666666657,45.76666666666658,99.327,-0.007672055
45.75666666666657,45.79666666666658,99.327,-0.00766341
45.77666666666657,45.82166666666659,99.327,-0.007641345000000001
45.806666666666565,45.85166666666658,99.32650000000001,-0.007890295
45.83666666666657,45.88166666666658,99.326,-0.008287185
45.86666666666657,45.90666666666658,99.326,-0.008399765
45.89666666666657,45.93666666666658,99.326,-0.00835055
45.916666666666565,45.96166666666658,99.3255,-0.008220785000000001
45.946666666666566,45.99166666666658,99.325,-0.00834667
45.97666666666657,46.02166666666658,99.325,-0.008754465
46.00666666666657,46.051666666666584,99.325,-0.009134645
46.03666666666657,46.07666666666658,99.325,-0.00964824
