Time,Temperature,Weight,Deriv. Weight
10.89257143,244.4892857,52.799,-0.256324
10.89457143,244.5192857,52.79,-0.258397
10.89657143,244.5592857,52.782,-0.26132
10.89857143,244.5892857,52.773,-0.263897
10.9,244.6192857,52.764,-0.263518
10.90142857,244.6592857,52.755,-0.261214
10.90285714,244.6892857,52.747,-0.258064
10.90428571,244.7192857,52.738,-0.259359
10.90571429,244.7592857,52.73,-0.261936
10.90714286,244.7892857,52.721,-0.263529
10.90857143,244.8192857,52.712,-0.263404
10.91057143,244.8592857,52.703,-0.259557
10.91257143,244.8892857,52.694,-0.255294
10.91457143,244.9192857,52.686,-0.252601
10.91657143,244.9592857,52.678,-0.253931
10.91857143,244.9892857,52.669,-0.255959
10.9202381,245.0192857,52.661,-0.257954
10.92190476,245.0592857,52.652,-0.259478
10.92357143,245.0892857,52.643,-0.259077
10.9252381,245.1192857,52.635,-0.258916
10.92690476,245.1592857,52.626,-0.257804
10.92857143,245.1892857,52.618,-0.255214
10.93,245.2192857,52.609,-0.256578
10.93142857,245.2592857,52.601,-0.257988
10.93285714,245.2892857,52.592,-0.257989
10.93428571,245.3192857,52.583,-0.259548
10.93571429,245.3592857,52.575,-0.259294
10.93714286,245.3892857,52.566,-0.262673
10.93857143,245.4192857,52.557,-0.264505
10.94057143,245.4492857,52.548,-0.263143
10.94257143,245.4892857,52.54,-0.258709
10.94457143,245.5192857,52.531,-0.253999
10.94657143,245.5492857,52.523,-0.253713
10.94857143,245.5892857,52.514,-0.256222
10.95,245.6192857,52.506,-0.260394
10.95142857,245.6492857,52.497,-0.262022
10.95285714,245.6892857,52.488,-0.260187
10.95428571,245.7192857,52.48,-0.257254
10.95571429,245.7492857,52.471,-0.255145
10.95714286,245.7892857,52.463,-0.256211
10.95857143,245.8192857,52.454,-0.258365
10.96057143,245.8492857,52.445,-0.259109
10.96257143,245.8892857,52.437,-0.257493
10.96457143,245.9192857,52.428,-0.25582
10.96657143,245.9492857,52.42,-0.255465
10.96857143,245.9892857,52.411,-0.257138
10.9702381,246.0192857,52.403,-0.258811
10.97190476,246.0492857,52.394,-0.259533
10.97357143,246.0892857,52.385,-0.259315
10.9752381,246.1192857,52.377,-0.258192
10.97690476,246.1492857,52.368,-0.258444
10.97857143,246.1892857,52.36,-0.258559
10.98,246.2192857,52.351,-0.259464
10.98142857,246.2492857,52.342,-0.258765
10.98285714,246.2892857,52.334,-0.257734
10.98428571,246.3192857,52.325,-0.256737
10.98571429,246.3492857,52.317,-0.255682
10.98714286,246.3892857,52.308,-0.254479
10.98857143,246.4192857,52.3,-0.253998
10.99057143,246.4492857,52.291,-0.254101
10.99257143,246.4892857,52.283,-0.257377
10.99457143,246.5192857,52.274,-0.261213
10.99657143,246.5492857,52.265,-0.262954
10.99857143,246.5892857,52.257,-0.263869
11.0,246.6192857,52.248,-0.264567
11.00142857,246.6492857,52.239,-0.263514
11.00285714,246.6892857,52.23,-0.258831
11.00428571,246.7192857,52.222,-0.25173
11.00571429,246.7492857,52.214,-0.247217
11.00714286,246.7892857,52.205,-0.248351
11.00857143,246.8192857,52.197,-0.251901
11.01057143,246.8492857,52.189,-0.253917
11.01257143,246.8892857,52.18,-0.253699
11.01457143,246.9192857,52.172,-0.25355
11.01657143,246.9492857,52.163,-0.253619
11.01857143,246.9892857,52.155,-0.255441
11.0202381,247.0192857,52.146,-0.256506
11.02190476,247.0492857,52.138,-0.258384
11.02357143,247.0892857,52.129,-0.259026
11.0252381,247.1192857,52.12,-0.257593
11.02690476,247.1492857,52.112,-0.254581
11.02857143,247.1892857,52.103,-0.251397
11.03,247.2192857,52.095,-0.250412
11.03142857,247.2492857,52.087,-0.252565
11.03285714,247.2892857,52.078,-0.256779
11.03428571,247.3192857,52.07,-0.260065
11.03571429,247.3492857,52.061,-0.259779
11.03714286,247.3892857,52.052,-0.257546
11.03857143,247.4192857,52.044,-0.25607
11.04057143,247.4492857,52.035,-0.256299
11.04257143,247.4892857,52.027,-0.258246
11.04457143,247.5192857,52.018,-0.257581
11.04657143,247.5492857,52.009,-0.25568
11.04857143,247.5892857,52.001,-0.255268
11.05,247.6192857,51.993,-0.255726
11.05142857,247.6492857,51.984,-0.256024
11.05285714,247.6892857,51.975,-0.257158
11.05428571,247.7192857,51.967,-0.25773
11.05571429,247.7492857,51.958,-0.258429
11.05714286,247.7892857,51.95,-0.257822
11.05857143,247.8192857,51.941,-0.255359
11.06057143,247.8492857,51.933,-0.253985
11.06257143,247.8892857,51.924,-0.253619
11.06457143,247.9192857,51.916,-0.254329
11.06657143,247.9492857,51.907,-0.254948
11.06857143,247.9892857,51.899,-0.255691
11.0702381,248.0192857,51.89,-0.254523
11.07190476,248.0492857,51.882,-0.252164
11.07357143,248.0892857,51.873,-0.2515
11.0752381,248.1192857,51.865,-0.25268
11.07690476,248.1492857,51.857,-0.255784
11.07857143,248.1892857,51.848,-0.256907
11.08,248.2192857,51.839,-0.25591
11.08142857,248.2492857,51.831,-0.254776
11.08285714,248.2892857,51.822,-0.254409
11.08428571,248.3192857,51.814,-0.255623
11.08571429,248.3492857,51.806,-0.255544
11.08714286,248.3892857,51.797,-0.253951
11.08857143,248.4192857,51.788,-0.252944
11.09057143,248.4492857,51.78,-0.251443
11.09257143,248.4892857,51.772,-0.250951
11.09457143,248.5192857,51.763,-0.252989
11.09657143,248.5492857,51.755,-0.253619
11.09857143,248.5892857,51.746,-0.253745
11.1,248.6192857,51.738,-0.253665
11.10142857,248.6492857,51.73,-0.252187
11.10285714,248.6892857,51.721,-0.254305
11.10428571,248.7192857,51.713,-0.257053
11.10571429,248.7492857,51.704,-0.257134
11.10714286,248.7892857,51.695,-0.256734
11.10857143,248.8192857,51.687,-0.253481
11.11057143,248.8492857,51.679,-0.252004
11.11257143,248.8892857,51.67,-0.252428
11.11457143,248.9192857,51.662,-0.253241
11.11657143,248.9492857,51.653,-0.254627
11.11857143,248.9892857,51.645,-0.253951
11.1202381,249.0192857,51.636,-0.253161
11.12190476,249.0492857,51.628,-0.252806
11.12357143,249.0892857,51.62,-0.253333
11.1252381,249.1192857,51.611,-0.252657
11.12690476,249.1492857,51.603,-0.252978
11.12857143,249.1892857,51.594,-0.25221
11.13,249.2192857,51.586,-0.251466
11.13142857,249.2492857,51.578,-0.250057
11.13285714,249.2792857,51.569,-0.249702
11.13428571,249.3192857,51.561,-0.251821
11.13571429,249.3492857,51.552,-0.254157
11.13714286,249.3792857,51.544,-0.255979
11.13857143,249.4192857,51.535,-0.255372
11.14057143,249.4492857,51.527,-0.253631
11.14257143,249.4792857,51.518,-0.253276
11.14457143,249.5192857,51.51,-0.253149
11.14657143,249.5492857,51.502,-0.253527
11.14857143,249.5792857,51.493,-0.254546
11.15,249.6192857,51.485,-0.253676
11.15142857,249.6492857,51.476,-0.254741
11.15285714,249.6792857,51.468,-0.254432
11.15428571,249.7192857,51.459,-0.253619
11.15571429,249.7492857,51.451,-0.251787
11.15714286,249.7792857,51.443,-0.251443
11.15857143,249.8192857,51.434,-0.252714
11.16057143,249.8492857,51.426,-0.255096
11.16257143,249.8792857,51.417,-0.256001
11.16457143,249.9192857,51.409,-0.254741
11.16657143,249.9492857,51.4,-0.253184
11.16857143,249.9792857,51.392,-0.251523
11.1702381,250.0192857,51.383,-0.25134
11.17190476,250.0492857,51.375,-0.251707
11.17357143,250.0792857,51.367,-0.251569
11.1752381,250.1192857,51.358,-0.25047
11.17690476,250.1492857,51.35,-0.250011
11.17857143,250.1792857,51.342,-0.251019
11.18,250.2192857,51.333,-0.253321
11.18142857,250.2492857,51.325,-0.254868
11.18285714,250.2792857,51.316,-0.254444
11.18428571,250.3192857,51.308,-0.252565
11.18571429,250.3492857,51.299,-0.251913
11.18714286,250.3792857,51.291,-0.252497
11.18857143,250.4192857,51.283,-0.253528
11.19057143,250.4492857,51.274,-0.253207
11.19257143,250.4792857,51.266,-0.251546
11.19457143,250.5192857,51.257,-0.249267
11.19657143,250.5492857,51.249,-0.247504
11.19857143,250.5792857,51.241,-0.246668
11.2,250.6192857,51.233,-0.248053
11.20142857,250.6492857,51.225,-0.249839
11.20285714,250.6792857,51.216,-0.252027
11.20428571,250.7192857,51.208,-0.253115
11.20571429,250.7492857,51.199,-0.25237
11.20714286,250.7792857,51.191,-0.251969
11.20857143,250.8192857,51.182,-0.251351
11.21057143,250.8492857,51.174,-0.251958
11.21257143,250.8792857,51.166,-0.253413
11.21457143,250.9192857,51.157,-0.253138
11.21657143,250.9492857,51.149,-0.251065
11.21857143,250.9792857,51.14,-0.249954
11.2202381,251.0192857,51.132,-0.250389
11.22190476,251.0492857,51.124,-0.251363
11.22357143,251.0792857,51.115,-0.252336
11.2252381,251.1192857,51.107,-0.250744
11.22690476,251.1492857,51.099,-0.25024
11.22857143,251.1792857,51.09,-0.250183
11.23,251.2192857,51.082,-0.249714
11.23142857,251.2492857,51.074,-0.250401
11.23285714,251.2792857,51.065,-0.250595
11.23428571,251.3192857,51.057,-0.250412
11.23571429,251.3492857,51.049,-0.250229
11.23714286,251.3792857,51.04,-0.249061
11.23857143,251.4192857,51.032,-0.247778
11.24057143,251.4492857,51.024,-0.249187
11.24257143,251.4792857,51.016,-0.250046
11.24457143,251.5192857,51.007,-0.251603
11.24657143,251.5492857,50.999,-0.25079
11.24857143,251.5792857,50.99,-0.248935
11.25,251.6192857,50.982,-0.248431
11.25142857,251.6492857,50.974,-0.24866
11.25285714,251.6792857,50.966,-0.250641
11.25428571,251.7192857,50.957,-0.251615
11.25571429,251.7492857,50.949,-0.252268
11.25714286,251.7792857,50.94,-0.251432
11.25857143,251.8192857,50.932,-0.248775
11.26057143,251.8492857,50.924,-0.246942
11.26257143,251.8792857,50.916,-0.246564
11.26457143,251.9192857,50.907,-0.248351
11.26657143,251.9492857,50.899,-0.249691
11.26857143,251.9792857,50.891,-0.251065
11.2702381,252.0192857,50.882,-0.250939
11.27190476,252.0492857,50.874,-0.250893
11.27357143,252.0792857,50.866,-0.252783
11.2752381,252.1192857,50.857,-0.251901
11.27690476,252.1492857,50.849,-0.25158
11.27857143,252.1792857,50.84,-0.249439
11.28,252.2192857,50.832,-0.247274
11.28142857,252.2492857,50.824,-0.247904
11.28285714,252.2792857,50.816,-0.248202
11.28428571,252.3192857,50.807,-0.249084
11.28571429,252.3492857,50.799,-0.248821
11.28714286,252.3792857,50.791,-0.249187
11.28857143,252.4192857,50.783,-0.249233
11.29057143,252.4492857,50.774,-0.248351
11.29257143,252.4792857,50.766,-0.247756
11.29457143,252.5192857,50.758,-0.248992
11.29657143,252.5492857,50.749,-0.251305
11.29857143,252.5792857,50.741,-0.252439
11.3,252.6192857,50.732,-0.252073
11.30142857,252.6492857,50.724,-0.25008
11.30285714,252.6792857,50.716,-0.250355
11.30428571,252.7192857,50.708,-0.250241
11.30571429,252.7492857,50.699,-0.248992
11.30714286,252.7792857,50.691,-0.246966
11.30857143,252.8192857,50.683,-0.245156
11.31057143,252.8492857,50.675,-0.245843
11.31257143,252.8792857,50.666,-0.247137
11.31457143,252.9192857,50.658,-0.249221
11.31657143,252.9492857,50.65,-0.250607
11.31857143,252.9792857,50.641,-0.251088
11.3202381,253.0192857,50.633,-0.250664
11.32190476,253.0492857,50.625,-0.248042
11.32357143,253.0792857,50.616,-0.246908
11.3252381,253.1192857,50.608,-0.247847
11.32690476,253.1492857,50.6,-0.249107
11.32857143,253.1792857,50.592,-0.250332
11.33,253.2192857,50.583,-0.248924
11.33142857,253.2492857,50.575,-0.247218
11.33285714,253.2792857,50.567,-0.247687
11.33428571,253.3192857,50.559,-0.248889
11.33571429,253.3492857,50.55,-0.249759
11.33714286,253.3792857,50.542,-0.249737
11.33857143,253.4192857,50.534,-0.247069
11.34057143,253.4492857,50.525,-0.244286
11.34257143,253.4792857,50.517,-0.242958
11.34457143,253.5192857,50.509,-0.244458
11.34657143,253.5492857,50.501,-0.247973
11.34857143,253.5792857,50.493,-0.251328
11.35,253.6192857,50.484,-0.251866
11.35142857,253.6492857,50.476,-0.249462
11.35285714,253.6792857,50.468,-0.247
11.35428571,253.7192857,50.459,-0.24573
11.35571429,253.7492857,50.451,-0.2462
11.35714286,253.7792857,50.443,-0.245913
11.35857143,253.8192857,50.435,-0.244699
11.36057143,253.8492857,50.427,-0.244161
11.36257143,253.8792857,50.419,-0.244962
11.36457143,253.9192857,50.41,-0.24692
11.36657143,253.9492857,50.402,-0.248512
11.36857143,253.9792857,50.394,-0.248798
11.3702381,254.0192857,50.386,-0.248019
11.37190476,254.0492857,50.377,-0.246611
11.37357143,254.0792857,50.369,-0.24644
11.3752381,254.1192857,50.361,-0.247447
11.37690476,254.1492857,50.353,-0.248363
11.37857143,254.1792857,50.344,-0.248134
11.38,254.2192857,50.336,-0.247252
11.38142857,254.2492857,50.328,-0.246931
11.38285714,254.2792857,50.32,-0.249256
11.38428571,254.3192857,50.311,-0.250435
11.38571429,254.3492857,50.303,-0.25016
11.38714286,254.3792857,50.295,-0.249221
11.38857143,254.4092857,50.286,-0.248546
11.39057143,254.4492857,50.278,-0.247469
11.39257143,254.4792857,50.27,-0.246783
11.39457143,254.5092857,50.262,-0.245912
11.39657143,254.5492857,50.253,-0.24463
11.39857143,254.5792857,50.245,-0.245397
11.4,254.6092857,50.237,-0.246187
11.40142857,254.6492857,50.229,-0.246141
11.40285714,254.6792857,50.221,-0.246474
11.40428571,254.7092857,50.213,-0.245546
11.40571429,254.7492857,50.204,-0.245501
11.40714286,254.7792857,50.196,-0.246703
11.40857143,254.8092857,50.188,-0.248019
11.41057143,254.8492857,50.18,-0.249599
11.41257143,254.8792857,50.171,-0.249164
11.41457143,254.9092857,50.163,-0.247378
11.41657143,254.9492857,50.155,-0.24494
11.41857143,254.9792857,50.147,-0.245466
11.4202381,255.0092857,50.139,-0.246955
11.42190476,255.0492857,50.13,-0.249153
11.42357143,255.0792857,50.122,-0.249073
11.4252381,255.1092857,50.114,-0.246131
11.42690476,255.1492857,50.105,-0.244402
11.42857143,255.1792857,50.097,-0.244149
11.43,255.2092857,50.089,-0.244595
11.43142857,255.2492857,50.081,-0.245042
11.43285714,255.2792857,50.073,-0.24368
11.43428571,255.3092857,50.065,-0.241952
11.43571429,255.3492857,50.057,-0.24234
11.43714286,255.3792857,50.049,-0.244504
11.43857143,255.4092857,50.041,-0.247035
11.44057143,255.4492857,50.032,-0.247985
11.44257143,255.4792857,50.024,-0.247286
11.44457143,255.5092857,50.016,-0.245752
11.44657143,255.5492857,50.008,-0.245202
11.44857143,255.5792857,49.999,-0.246783
11.45,255.6092857,49.991,-0.247286
11.45142857,255.6492857,49.983,-0.246164
11.45285714,255.6792857,49.975,-0.246393
11.45428571,255.7092857,49.967,-0.246153
11.45571429,255.7492857,49.958,-0.246863
11.45714286,255.7792857,49.95,-0.245969
11.45857143,255.8092857,49.942,-0.245157
11.46057143,255.8492857,49.934,-0.245661
11.46257143,255.8792857,49.925,-0.246176
11.46457143,255.9092857,49.917,-0.247733
11.46657143,255.9492857,49.909,-0.246726
11.46857143,255.9792857,49.901,-0.245856
11.4702381,256.0092857,49.893,-0.244378
11.47190476,256.0492857,49.885,-0.243509
11.47357143,256.0792857,49.877,-0.244356
11.4752381,256.1092857,49.868,-0.244769
11.47690476,256.1492857,49.86,-0.244025
11.47857143,256.1792857,49.852,-0.242926
11.48,256.2092857,49.844,-0.242846
11.48142857,256.2492857,49.836,-0.244458
11.48285714,256.2792857,49.828,-0.245935
11.48428571,256.3092857,49.819,-0.246599
11.48571429,256.3492857,49.811,-0.24668
11.48714286,256.3792857,49.803,-0.245868
11.48857143,256.4092857,49.795,-0.24533
11.49057143,256.4492857,49.787,-0.245387
11.49257143,256.4792857,49.779,-0.244573
11.49457143,256.5092857,49.77,-0.243416
11.49657143,256.5492857,49.762,-0.243897
11.49857143,256.5792857,49.754,-0.244081
11.5,256.6092857,49.746,-0.244998
11.50142857,256.6492857,49.738,-0.244654
11.50285714,256.6792857,49.73,-0.242651
11.50428571,256.7092857,49.722,-0.243348
11.50571429,256.7492857,49.714,-0.242958
11.50714286,256.7792857,49.705,-0.24258
11.50857143,256.8092857,49.697,-0.242648
11.51057143,256.8492857,49.689,-0.24321
11.51257143,256.8792857,49.681,-0.24447
11.51457143,256.9092857,49.673,-0.244836
11.51657143,256.9492857,49.665,-0.244002
11.51857143,256.9792857,49.657,-0.241896
11.5202381,257.0092857,49.649,-0.241323
11.52190476,257.0492857,49.641,-0.240488
11.52357143,257.0792857,49.633,-0.241186
11.5252381,257.1092857,49.625,-0.243075
11.52690476,257.1492857,49.616,-0.244837
11.52857143,257.1792857,49.608,-0.245044
11.53,257.2092857,49.6,-0.244299
11.53142857,257.2492857,49.592,-0.24462
11.53285714,257.2792857,49.584,-0.244733
11.53428571,257.3092857,49.576,-0.245088
11.53571429,257.3492857,49.567,-0.244241
11.53714286,257.3792857,49.559,-0.243337
11.53857143,257.4092857,49.551,-0.244414
11.54057143,257.4492857,49.543,-0.243979
11.54257143,257.4792857,49.535,-0.242273
11.54457143,257.5092857,49.527,-0.240728
11.54657143,257.5492857,49.519,-0.240465
11.54857143,257.5792857,49.511,-0.243487
11.55,257.6092857,49.503,-0.245901
11.55142857,257.6492857,49.494,-0.246668
11.55285714,257.6792857,49.486,-0.2455
11.55428571,257.7092857,49.478,-0.242237
11.55571429,257.7492857,49.47,-0.240591
11.55714286,257.7792857,49.462,-0.240888
11.55857143,257.8092857,49.454,-0.241677
11.56057143,257.8492857,49.446,-0.24234
11.56257143,257.8792857,49.438,-0.24218
11.56457143,257.9092857,49.43,-0.241837
11.56657143,257.9492857,49.422,-0.242044
11.56857143,257.9792857,49.414,-0.242651
11.5702381,258.0092857,49.406,-0.244081
11.57190476,258.0492857,49.398,-0.245523
11.57357143,258.0792857,49.389,-0.245809
11.5752381,258.1092857,49.381,-0.244355
11.57690476,258.1492857,49.373,-0.243223
11.57857143,258.1792857,49.365,-0.242479
11.58,258.2092857,49.357,-0.24296
11.58142857,258.2492857,49.349,-0.24304
11.58285714,258.2792857,49.341,-0.241963
11.58428571,258.3092857,49.333,-0.240897
11.58571429,258.3492857,49.325,-0.239855
11.58714286,258.3792857,49.317,-0.240051
11.58857143,258.4092857,49.309,-0.242193
11.59057143,258.4492857,49.301,-0.242857
11.59257143,258.4792857,49.292,-0.241219
11.59457143,258.5092857,49.284,-0.239512
11.59657143,258.5492857,49.276,-0.238733
11.59857143,258.5792857,49.269,-0.242249
11.6,258.6092857,49.26,-0.243967
11.60142857,258.6492857,49.252,-0.243761
11.60285714,258.6792857,49.244,-0.24265
11.60428571,258.7092857,49.236,-0.241928
11.60571429,258.7492857,49.228,-0.244195
11.60714286,258.7792857,49.22,-0.24518
11.60857143,258.8092857,49.212,-0.245307
11.61057143,258.8492857,49.203,-0.244997
11.61257143,258.8792857,49.195,-0.243451
11.61457143,258.9092857,49.187,-0.242099
11.61657143,258.9492857,49.179,-0.241161
11.61857143,258.9792857,49.171,-0.240463
11.6202381,259.0092857,49.163,-0.240932
11.62190476,259.0492857,49.155,-0.241126
11.62357143,259.0792857,49.147,-0.240257
11.6252381,259.1092857,49.139,-0.240394
11.62690476,259.1492857,49.131,-0.240222
11.62857143,259.1792857,49.123,-0.240416
11.63,259.2092857,49.115,-0.241789
11.63142857,259.2492857,49.107,-0.241721
11.63285714,259.2792857,49.099,-0.241286
11.63428571,259.3092857,49.091,-0.239673
11.63571429,259.3492857,49.083,-0.238024
11.63714286,259.3792857,49.075,-0.238447
11.63857143,259.4092857,49.067,-0.240279
11.64057143,259.4492857,49.059,-0.242282
11.64257143,259.4792857,49.051,-0.243954
11.64457143,259.5092857,49.043,-0.243805
11.64657143,259.5492857,49.035,-0.242637
11.64857143,259.5792857,49.027,-0.241745
11.65,259.6092857,49.019,-0.241273
11.65142857,259.6492857,49.011,-0.24164
11.65285714,259.6792857,49.002,-0.242317
11.65428571,259.7092857,48.994,-0.242259
11.65571429,259.7492857,48.986,-0.242248
11.65714286,259.7792857,48.978,-0.242991
11.65857143,259.8092857,48.97,-0.241754
11.66057143,259.8492857,48.962,-0.240095
11.66257143,259.8792857,48.954,-0.23823
11.66457143,259.9092857,48.946,-0.238974
11.66657143,259.9492857,48.938,-0.241595
11.66857143,259.9792857,48.93,-0.243382
11.6702381,260.0092857,48.922,-0.242213
11.67190476,260.0492857,48.914,-0.238997
11.67357143,260.0792857,48.906,-0.237849
11.6752381,260.1092857,48.898,-0.238296
11.67690476,260.1492857,48.89,-0.23958
11.67857143,260.1792857,48.882,-0.240908
11.68,260.2092857,48.874,-0.241389
11.68142857,260.2492857,48.866,-0.241846
11.68285714,260.2792857,48.858,-0.240861
11.68428571,260.3092857,48.85,-0.238548
11.68571429,260.3492857,48.842,-0.238284
11.68714286,260.3792857,48.834,-0.238367
11.68857143,260.4092857,48.826,-0.239797
11.69057143,260.4492857,48.818,-0.239821
11.69257143,260.4792857,48.81,-0.239134
11.69457143,260.5092857,48.802,-0.240072
11.69657143,260.5492857,48.794,-0.240737
11.69857143,260.5792857,48.786,-0.242065
11.7,260.6092857,48.778,-0.241984
11.70142857,260.6492857,48.77,-0.240714
11.70285714,260.6792857,48.762,-0.240038
11.70428571,260.7092857,48.754,-0.238734
11.70571429,260.7492857,48.746,-0.239181
11.70714286,260.7792857,48.738,-0.239248
11.70857143,260.8092857,48.73,-0.239558
11.71057143,260.8492857,48.722,-0.240072
11.71257143,260.8792857,48.714,-0.239271
11.71457143,260.9092857,48.706,-0.238355
11.71657143,260.9492857,48.698,-0.236614
11.71857143,260.9792857,48.691,-0.236283
11.7202381,261.0092857,48.683,-0.236833
11.72190476,261.0492857,48.675,-0.238423
11.72357143,261.0792857,48.667,-0.239672
11.7252381,261.1092857,48.659,-0.240655
11.72690476,261.1492857,48.651,-0.240644
11.72857143,261.1792857,48.643,-0.239798
11.73,261.2092857,48.635,-0.239419
11.73142857,261.2492857,48.627,-0.238527
11.73285714,261.2792857,48.619,-0.238204
11.73428571,261.3092857,48.611,-0.237826
11.73571429,261.3492857,48.603,-0.23792
11.73714286,261.3792857,48.595,-0.238769
11.73857143,261.4092857,48.587,-0.239707
11.74057143,261.4492857,48.579,-0.239958
11.74257143,261.4792857,48.571,-0.240256
11.74457143,261.5092857,48.563,-0.240715
11.74657143,261.5492857,48.555,-0.241289
11.74857143,261.5792857,48.547,-0.240522
11.75,261.6092857,48.539,-0.238851
11.75142857,261.6492857,48.531,-0.237669
11.75285714,261.6792857,48.523,-0.238229
11.75428571,261.7092857,48.515,-0.240668
11.75571429,261.7392857,48.507,-0.243326
11.75714286,261.7792857,48.499,-0.244219
11.75857143,261.8092857,48.491,-0.242949
11.76057143,261.8392857,48.483,-0.239847
11.76257143,261.8792857,48.475,-0.236046
11.76457143,261.9092857,48.467,-0.235142
11.76657143,261.9392857,48.459,-0.235875
11.76857143,261.9792857,48.451,-0.237511
11.7702381,262.0092857,48.443,-0.236891
11.77190476,262.0392857,48.435,-0.235779
11.77357143,262.0792857,48.428,-0.235539
11.7752381,262.1092857,48.42,-0.237306
11.77690476,262.1392857,48.412,-0.238877
11.77857143,262.1792857,48.404,-0.238818
11.78,262.2092857,48.396,-0.238392
11.78142857,262.2392857,48.388,-0.237923
11.78285714,262.2792857,48.38,-0.23931
11.78428571,262.3092857,48.372,-0.238636
11.78571429,262.3392857,48.364,-0.237903
11.78714286,262.3792857,48.356,-0.236561
11.78857143,262.4092857,48.348,-0.235016
11.79057143,262.4392857,48.341,-0.236813
11.79257143,262.4792857,48.333,-0.237603
11.79457143,262.5092857,48.325,-0.238553
11.79657143,262.5392857,48.317,-0.238462
11.79857143,262.5792857,48.309,-0.236332
11.8,262.6092857,48.301,-0.23631
11.80142857,262.6392857,48.293,-0.237477
11.80285714,262.6792857,48.285,-0.2394
11.80428571,262.7092857,48.277,-0.240121
11.80571429,262.7392857,48.269,-0.238862
11.80714286,262.7792857,48.261,-0.237454
11.80857143,262.8092857,48.253,-0.236813
11.81057143,262.8392857,48.245,-0.237202
11.81257143,262.8792857,48.238,-0.238061
11.81457143,262.9092857,48.23,-0.240007
11.81657143,262.9392857,48.222,-0.240728
11.81857143,262.9792857,48.213,-0.24043
11.8202381,263.0092857,48.205,-0.239045
11.82190476,263.0392857,48.198,-0.237363
11.82357143,263.0792857,48.19,-0.238095
11.8252381,263.1092857,48.182,-0.23766
11.82690476,263.1392857,48.174,-0.23821
11.82857143,263.1792857,48.166,-0.238484
11.83,263.2092857,48.158,-0.237876
11.83142857,263.2392857,48.15,-0.237474
11.83285714,263.2792857,48.142,-0.235916
11.83428571,263.3092857,48.134,-0.234567
11.83571429,263.3392857,48.126,-0.235139
11.83714286,263.3792857,48.119,-0.236809
11.83857143,263.4092857,48.111,-0.237359
11.84057143,263.4392857,48.103,-0.236856
11.84257143,263.4792857,48.095,-0.235543
11.84457143,263.5092857,48.087,-0.235657
11.84657143,263.5392857,48.079,-0.237076
11.84857143,263.5792857,48.071,-0.238082
11.85,263.6092857,48.063,-0.237657
11.85142857,263.6392857,48.055,-0.238069
11.85285714,263.6792857,48.048,-0.236891
11.85428571,263.7092857,48.039,-0.235302
11.85571429,263.7392857,48.032,-0.234421
11.85714286,263.7792857,48.024,-0.233826
11.85857143,263.8092857,48.016,-0.235714
11.86057143,263.8392857,48.008,-0.236401
11.86257143,263.8792857,48.0,-0.237111
11.86457143,263.9092857,47.993,-0.236848
11.86657143,263.9392857,47.985,-0.236078
11.86857143,263.9792857,47.977,-0.234817
11.8702381,264.0092857,47.969,-0.234187
11.87190476,264.0392857,47.961,-0.236055
11.87357143,264.0792857,47.953,-0.237717
11.8752381,264.1092857,47.945,-0.239274
11.87690476,264.1392857,47.937,-0.239423
11.87857143,264.1792857,47.929,-0.238679
11.88,264.2092857,47.921,-0.237489
11.88142857,264.2392857,47.913,-0.235806
11.88285714,264.2792857,47.906,-0.233986
11.88428571,264.3092857,47.898,-0.233185
11.88571429,264.3392857,47.89,-0.234902
11.88714286,264.3792857,47.882,-0.237546
11.88857143,264.4092857,47.874,-0.23861
11.89057143,264.4392857,47.866,-0.236996
11.89257143,264.4792857,47.858,-0.233974
11.89457143,264.5092857,47.851,-0.231868
11.89657143,264.5392857,47.843,-0.231948
11.89857143,264.5792857,47.835,-0.234192
11.9,264.6092857,47.828,-0.235726
11.90142857,264.6392857,47.82,-0.236825
11.90285714,264.6792857,47.812,-0.237054
11.90428571,264.7092857,47.804,-0.235886
11.90571429,264.7392857,47.796,-0.23497
11.90714286,264.7792857,47.788,-0.233688
11.90857143,264.8092857,47.78,-0.233322
11.91057143,264.8392857,47.773,-0.234112
11.91257143,264.8792857,47.765,-0.235577
11.91457143,264.9092857,47.757,-0.236184
11.91657143,264.9392857,47.749,-0.236115
11.91857143,264.9792857,47.741,-0.236058
11.9202381,265.0092857,47.733,-0.236241
11.92190476,265.0392857,47.725,-0.236367
11.92357143,265.0792857,47.718,-0.235634
11.9252381,265.1092857,47.71,-0.234146
11.92690476,265.1392857,47.702,-0.233562
11.92857143,265.1792857,47.694,-0.233634
11.93,265.2092857,47.686,-0.234425
11.93142857,265.2392857,47.679,-0.235249
11.93285714,265.2792857,47.671,-0.235305
11.93428571,265.3092857,47.663,-0.234718
11.93571429,265.3392857,47.655,-0.233333
11.93714286,265.3792857,47.647,-0.23186
11.93857143,265.4092857,47.64,-0.23177
11.94057143,265.4392857,47.632,-0.234368
11.94257143,265.4792857,47.624,-0.237216
11.94457143,265.5092857,47.616,-0.23869
11.94657143,265.5392857,47.608,-0.237122
11.94857143,265.5792857,47.6,-0.233814
11.95,265.6092857,47.592,-0.231078
11.95142857,265.6392857,47.585,-0.23078100000000001
11.95285714,265.6792857,47.577,-0.232727
11.95428571,265.7092857,47.569,-0.23497
11.95571429,265.7392857,47.561,-0.235451
