Time,Temperature,Weight,Deriv. Weight
40.125904761904685,40.15045238095233,97.9065,-0.12570750000000003
40.12690476190468,40.15136904761899,97.906,-0.12773300000000004
40.12790476190468,40.152285714285654,97.9055,-0.14591649999999995
40.12890476190468,40.15320238095232,97.905,-0.16726600000000003
40.129904761904676,40.15411904761899,97.9045,-0.16521900000000006
40.130904761904674,40.15503571428565,97.904,-0.14710249999999997
40.129904761904676,40.154952380952324,97.90350000000001,-0.11572549999999998
40.130904761904674,40.155869047618985,97.903,-0.092497
40.13190476190467,40.15678571428565,97.903,-0.08972949999999996
40.13290476190467,40.157702380952315,97.902,-0.098694
40.13390476190467,40.158619047618984,97.9015,-0.1049155
40.134904761904664,40.159535714285646,97.901,-0.0953445
40.133995670995574,40.15949783549777,97.901,-0.07763850000000005
40.134904761904664,40.16045238095231,97.9005,-0.05269600000000002
40.135813852813754,40.161406926406855,97.9,-0.041944499999999996
40.136722943722845,40.1623614718614,97.8995,-0.047790500000000014
40.137632034631935,40.16331601731594,97.899,-0.06882250000000001
40.138541125541025,40.16427056277048,97.8985,-0.094744
40.139450216450115,40.16522510822503,97.898,-0.1092515
40.138680985680885,40.165340492840414,97.89750000000001,-0.09972599999999998
40.139450216450115,40.16622510822503,97.897,-0.07253150000000003
40.140219447219344,40.16710972360964,97.897,-0.0468635
40.140988677988574,40.167994338994255,97.8965,-0.040125999999999995
40.1417579087578,40.16887895437887,97.896,-0.056836499999999957
40.14252713952703,40.16976356976348,97.8955,-0.081727
40.14329637029626,40.170648185148096,97.895,-0.10010549999999996
40.142629703629595,40.17081485181476,97.895,-0.096271
40.14329637029626,40.17164818514809,97.8945,-0.07687149999999998
40.14396303696293,40.172481518481426,97.894,-0.05061349999999998
40.1446297036296,40.17331485181476,97.894,-0.037593499999999974
40.145296370296265,40.17414818514809,97.894,-0.060534000000000004
40.14596303696293,40.174981518481424,97.893,-0.10061099999999998
40.1466297036296,40.175814851814756,97.893,-0.13325399999999998
40.14729637029627,40.17677318514809,97.8925,-0.13901475000000002
40.147963036962935,40.17773151848142,97.8925,-0.11577319999999999
40.14740748140738,40.17807874070364,97.8925,-0.08676450000000001
40.147963036962935,40.17898151848142,97.892,-0.08895801
40.14851859251849,40.1798842962592,97.892,-0.12171349999999999
40.14907414807405,40.18078707403698,97.892,-0.16804904999999998
40.14962970362961,40.18168985181475,97.892,-0.20541700000000002
40.150185259185164,40.182592629592534,97.89150000000001,-0.2125805
40.15074081474072,40.183495407370316,97.89150000000001,-0.207418
40.15129637029628,40.18439818514809,97.892,-0.20718950000000003
40.15185192585184,40.185300962925865,97.892,-0.21445999999999998
40.152407481407394,40.18620374070365,97.89150000000001,-0.235387
40.15215107115098,40.18670053557544,97.89150000000001,-0.264228
40.152407481407394,40.187453740703646,97.892,-0.292912
40.152663891663806,40.18820694583185,97.892,-0.3125675
40.15292030192022,40.18896015096006,97.892,-0.319944
40.15317671217663,40.189802641802544,97.892,-0.3261783
40.15343312243304,40.19064513264504,97.892,-0.34964700000000004
40.153689532689455,40.19148762348753,97.892,-0.40379375
40.15394594294587,40.19233011433002,97.89250000000001,-0.4674522
40.15420235320228,40.19317260517251,97.89250000000001,-0.548761
40.15445876345869,40.194015096015,97.893,-0.6074985
40.154715173715104,40.194857586857495,97.893,-0.6856547000000001
40.154971583971516,40.1959857919857,97.8935,-0.79201724
40.15522799422793,40.1971139971139,97.894,-0.9151215
40.15548440448434,40.19824220224211,97.894,-1.0773316
40.15574081474075,40.199370407370324,97.8945,-1.259573265
40.155997224997165,40.20049861249853,97.89500000000001,-1.51594705
40.15625363525358,40.20146015096007,97.89500000000001,-1.94561075
40.15651004550999,40.202421689421605,97.8955,-2.6380752849999998
40.1567664557664,40.203383227883144,97.896,-3.89765255
40.157022866022814,40.20434476634468,97.896,-6.2461094500000005
40.157279276279226,40.20530630480622,97.8965,0.10747455
40.15753568653564,40.20626784326776,97.897,6.5404498
40.15779209679205,40.207396048395964,97.89750000000001,4.245883
40.15804850704846,40.208524253524175,97.898,3.0494499
40.158304917304875,40.209652458652386,97.89850000000001,2.3790325
40.15856132756129,40.21078066378059,97.899,1.99791185
40.1588177378177,40.21190886890879,97.9,1.726319
40.15907414807411,40.213287074037005,97.9005,1.5402815
40.159330558330524,40.21466527916521,97.901,1.3692505000000001
40.159586968586936,40.216043484293415,97.9015,1.2155485
40.15984337884335,40.21742168942162,97.9025,1.09038715
40.16009978909976,40.218799894549825,97.90299999999999,1.01380775
40.16035619935617,40.22017809967803,97.90350000000001,0.9690559
40.160612609612585,40.221556304806235,97.904,0.9325724999999999
40.160869019869,40.22293450993444,97.9045,0.8940985
40.16112543012541,40.224312715062645,97.9055,0.8428055
40.16138184038182,40.22569092019085,97.906,0.79019235
40.161638250638234,40.227069125319055,97.90700000000001,0.7497811
40.161894660894646,40.22844733044726,97.9075,0.72504455
40.1624502164502,40.229975108225034,97.908,0.7152968
40.16300577200576,40.231502886002815,97.90899999999999,0.708005
40.16356132756132,40.233030663780596,97.91,0.6880795
40.164116883116876,40.23455844155837,97.911,0.652359
40.16467243867243,40.23650288600282,97.912,0.6132445
40.16522799422799,40.23844733044726,97.9125,0.5826910999999999
40.16578354978355,40.240391774891705,97.913,0.5661498
40.166339105339105,40.241919552669486,97.9145,0.561469
40.16700577200577,40.243502886002815,97.91499999999999,0.5512165
40.16767243867244,40.245086219336144,97.91550000000001,0.5423655000000001
40.16833910533911,40.24666955266948,97.917,0.5252870000000001
40.169005772005775,40.24866955266948,97.91749999999999,0.507216
40.16967243867244,40.25066955266948,97.919,0.4921375
40.17033910533911,40.252669552669474,97.9195,0.4818405
40.17110833610834,40.25472083472076,97.9205,0.4809155
40.17187756687757,40.25677211677204,97.92150000000001,0.479385
40.1726467976468,40.258823398823324,97.9225,0.474847
40.17341602841603,40.26170801420793,97.92349999999999,0.46438100000000004
40.17418525918526,40.26459262959255,97.9245,0.4508225
40.17495448995449,40.266643911643826,97.926,0.4317885
40.17586358086358,40.268765123765036,97.9265,0.41516549999999997
40.17677267177267,40.270886335886246,97.92750000000001,0.405482
40.17768176268176,40.273007548007456,97.9285,0.404283
40.17859085359085,40.275128760128666,97.9295,0.40708700000000003
40.179590853590845,40.277295426795334,97.931,0.4034835
40.18059085359084,40.280295426795334,97.932,0.392923
40.18159085359084,40.283295426795334,97.93299999999999,0.3796695
40.18259085359084,40.285462093462,97.934,0.372347
40.183590853590836,40.28762876012866,97.935,0.3716255
40.184590853590834,40.28979542679532,97.936,0.3740865
40.18559085359083,40.29279542679532,97.9375,0.3721465
40.18659085359083,40.29579542679532,97.9385,0.3644525
40.18759085359083,40.29879542679532,97.94,0.35472349999999997
40.188590853590824,40.30179542679532,97.9405,0.3431105
40.18959085359082,40.30479542679532,97.94200000000001,0.3329225
40.19070196470193,40.307850982350885,97.94300000000001,0.32554649999999996
40.19181307581304,40.3100732045731,97.9445,0.32208099999999995
40.192924186924145,40.312295426795316,97.9455,0.323537
40.194352758352714,40.31467637917627,97.9465,0.325097
40.19578132978128,40.317890664890555,97.94749999999999,0.3248065
40.19689244089239,40.32094622044611,97.94900000000001,0.32111500000000004
40.1980035520035,40.324001776001666,97.95,0.314681
40.19911466311461,40.32705733155722,97.9515,0.3093805
40.20022577422572,40.330112887112776,97.953,0.3053825
40.20133688533683,40.33316844266834,97.95400000000001,0.3027485
40.20244799644794,40.336223998223886,97.9555,0.3005845
40.203876567876506,40.33943828393818,97.9565,0.2970755
40.205305139305075,40.345152569652456,97.958,0.2937885
40.206555139305074,40.34827756965246,97.95949999999999,0.28834899999999997
40.20780513930507,40.351402569652464,97.9605,0.2817915
40.20905513930507,40.35452756965246,97.962,0.2769425
40.21030513930507,40.35765256965246,97.963,0.2735375
40.21155513930507,40.360777569652456,97.9645,0.271795
40.21655513930507,40.365777569652465,97.96549999999999,0.270185
40.221555139305075,40.37077756965246,97.967,0.267861
40.22655513930508,40.37577756965247,97.9685,0.2635415
40.23155513930508,40.38327756965246,97.96950000000001,0.25883100000000003
40.23655513930508,40.388277569652466,97.971,0.25425149999999996
40.241555139305085,40.39327756965247,97.9725,0.25127964999999997
40.24655513930509,40.40077756965247,97.9735,0.25194165
40.25155513930509,40.40577756965247,97.975,0.25233415000000003
40.25655513930509,40.410777569652474,97.976,0.249843
40.261555139305095,40.41577756965248,97.97749999999999,0.24583985
40.2665551393051,40.42077756965247,97.979,0.2395744
40.2715551393051,40.42827756965248,97.98,0.23392734999999998
40.2815551393051,40.43577756965247,97.98150000000001,0.23133385
40.2865551393051,40.44077756965248,97.9825,0.22863675
40.2915551393051,40.448277569652475,97.9845,0.2281377
40.2965551393051,40.45327756965248,97.986,0.22924665
40.3015551393051,40.45827756965248,97.987,0.22780355
40.306555139305104,40.46577756965248,97.9885,0.2256378
40.311555139305106,40.47327756965248,97.99000000000001,0.2198593
40.32155513930511,40.48077756965249,97.991,0.21323240000000002
40.326555139305114,40.485777569652484,97.9925,0.20978035
40.33155513930512,40.49327756965249,97.9935,0.20848905
40.341555139305115,40.500777569652485,97.99549999999999,0.2100774
40.34655513930511,40.50577756965248,97.997,0.2105805
40.35155513930511,40.51327756965249,97.99799999999999,0.20926055
40.36155513930512,40.52327756965249,97.9995,0.2055094
40.36655513930512,40.52827756965249,98.001,0.20051365000000002
40.37155513930512,40.53327756965249,98.00200000000001,0.19737185
40.38155513930512,40.54327756965249,98.00399999999999,0.19622650000000003
40.38655513930512,40.550777569652496,98.005,0.19829805
40.391555139305126,40.55827756965249,98.0065,0.20012290000000002
40.401555139305124,40.5657775696525,98.00800000000001,0.1991967
40.41155513930512,40.57327756965249,98.009,0.19486665
40.41655513930512,40.5807775696525,98.011,0.18877855
40.42155513930512,40.58827756965249,98.0125,0.18371435
40.431555139305125,40.598277569652495,98.0135,0.1821555
40.44155513930512,40.6082775696525,98.015,0.18313970000000002
40.44655513930512,40.613277569652496,98.017,0.18367775
40.45155513930512,40.6182775696525,98.018,0.18262255
40.461555139305126,40.6282775696525,98.0195,0.1787256
40.471555139305124,40.6382775696525,98.021,0.17412875
40.48155513930512,40.6482775696525,98.022,0.17047974999999999
40.486555139305125,40.6557775696525,98.024,0.1685003
40.49155513930513,40.6632775696525,98.025,0.167992
40.50155513930513,40.673277569652505,98.0265,0.1683037
40.51155513930513,40.6832775696525,98.028,0.1669039
40.52155513930513,40.6932775696525,98.029,0.1635865
40.53155513930513,40.7007775696525,98.031,0.15899905
40.53655513930513,40.705777569652504,98.0325,0.15415225
40.54155513930513,40.713277569652504,98.0335,0.1510265
40.55155513930513,40.72327756965251,98.035,0.15077145
40.56155513930513,40.7332775696525,98.036,0.15238855
40.57155513930513,40.743277569652506,98.0375,0.15329959999999998
40.58155513930513,40.75327756965251,98.039,0.15125975
40.59155513930513,40.7632775696525,98.04050000000001,0.1471944
40.60155513930513,40.77327756965251,98.042,0.14286825
40.61155513930513,40.78327756965251,98.043,0.14048785000000003
40.62155513930513,40.7932775696525,98.0445,0.13989585
40.63155513930513,40.80327756965251,98.04599999999999,0.1403545
40.64155513930513,40.813277569652506,98.047,0.14188175
40.65155513930513,40.823277569652504,98.04849999999999,0.14135899999999998
40.66155513930513,40.83327756965251,98.05,0.1384839
40.67155513930513,40.8432775696525,98.0515,0.1339727
40.68155513930513,40.853277569652505,98.053,0.13029255
40.69155513930513,40.86327756965251,98.054,0.12993335
40.70155513930513,40.878277569652504,98.0555,0.13191989999999998
40.71155513930513,40.88827756965251,98.057,0.13289665
40.72155513930513,40.89827756965251,98.05799999999999,0.1314119
40.73155513930513,40.908277569652505,98.0595,0.12740869999999999
40.74155513930513,40.9182775696525,98.0605,0.12353975
40.75155513930513,40.92827756965251,98.062,0.12109890000000001
40.76155513930513,40.938277569652506,98.06299999999999,0.12038095
40.77155513930513,40.948277569652504,98.06450000000001,0.12082124999999999
40.78155513930513,40.95827756965251,98.066,0.1216103
40.79155513930513,40.97327756965251,98.0675,0.12199485
40.80155513930513,40.9832775696525,98.06899999999999,0.11953720000000001
40.81155513930513,40.993277569652506,98.07,0.11542835000000001
40.83155513930513,41.008277569652506,98.0715,0.11142
40.84155513930513,41.018277569652504,98.07249999999999,0.10978470000000001
40.85155513930513,41.0282775696525,98.074,0.11044190000000001
40.86155513930513,41.0432775696525,98.075,0.11179555
40.87155513930513,41.05327756965251,98.0765,0.1120211
40.88155513930513,41.063277569652506,98.078,0.11025275
40.89155513930513,41.073277569652504,98.07900000000001,0.10730819999999999
40.91155513930513,41.088277569652504,98.08,0.1040948
40.92155513930513,41.103277569652505,98.0815,0.10214725000000001
40.93155513930513,41.11327756965251,98.08250000000001,0.10198945
40.94155513930513,41.1232775696525,98.084,0.10307825000000001
40.96155513930513,41.13827756965251,98.085,0.10376465
40.97155513930513,41.1532775696525,98.0865,0.10257865
40.98155513930513,41.16327756965251,98.0875,0.09928055
40.99155513930513,41.173277569652505,98.089,0.09596774999999999
41.00155513930513,41.188277569652506,98.09,0.09470909999999999
41.02155513930513,41.203277569652506,98.0915,0.09551925
41.03155513930513,41.213277569652504,98.0925,0.0967427
41.04155513930513,41.22327756965251,98.094,0.09684835
41.06155513930513,41.243277569652506,98.095,0.095223
41.07155513930513,41.25327756965251,98.09649999999999,0.0924666
41.08155513930513,41.2632775696525,98.0975,0.0899556
41.10155513930513,41.283277569652505,98.09899999999999,0.08868085
41.11155513930513,41.2932775696525,98.1,0.08922255
41.12155513930513,41.3082775696525,98.1015,0.08988884999999999
41.14155513930513,41.323277569652504,98.10249999999999,0.08987619999999999
41.15155513930513,41.33327756965251,98.104,0.0879054
41.16155513930513,41.34827756965251,98.105,0.08476159999999999
41.18155513930513,41.36327756965251,98.1065,0.0822351
41.19155513930513,41.3732775696525,98.107,0.08009449999999999
41.20155513930513,41.3882775696525,98.108,0.07959435000000001
41.22155513930513,41.4032775696525,98.1095,0.0796374
41.23155513930513,41.4182775696525,98.1105,0.07950020000000001
41.25155513930513,41.4332775696525,98.112,0.0786443
41.26155513930513,41.448277569652504,98.11250000000001,0.0766841
41.27155513930513,41.45827756965251,98.114,0.07454015
41.29155513930513,41.478277569652505,98.115,0.07310525000000001
41.30155513930513,41.48827756965251,98.1155,0.07304415
41.32155513930513,41.508277569652506,98.11699999999999,0.07389180000000001
41.33155513930513,41.51827756965251,98.118,0.07415725000000001
41.35155513930513,41.533277569652505,98.1195,0.0739576
41.36155513930513,41.548277569652505,98.12,0.07277
41.38155513930513,41.56827756965251,98.1215,0.07079265
41.39155513930513,41.578277569652506,98.1225,0.06949105
41.41155513930513,41.59827756965251,98.1235,0.0681522
41.42155513930513,41.6082775696525,98.1245,0.0673231
41.44155513930513,41.62827756965251,98.1255,0.06725595000000001
41.45155513930513,41.6382775696525,98.1265,0.0674437
41.47155513930513,41.65827756965251,98.128,0.06715935
41.48155513930513,41.6682775696525,98.1285,0.06615884999999999
41.50155513930513,41.688277569652506,98.12950000000001,0.06460969999999999
41.52155513930513,41.703277569652506,98.131,0.06339525
41.53155513930513,41.7182775696525,98.13149999999999,0.0630272
41.55155513930513,41.73827756965251,98.1325,0.062447699999999995
41.56155513930513,41.7482775696525,98.134,0.062095899999999996
41.58155513930513,41.76827756965251,98.1345,0.0615174
41.60155513930513,41.78827756965251,98.13550000000001,0.06056645
41.61155513930513,41.798277569652505,98.137,0.059749800000000006
41.63155513930513,41.81827756965251,98.1375,0.0587339
41.64155513930513,41.828277569652506,98.1385,0.05815065
41.66155513930513,41.84827756965251,98.14,0.0579003
41.68155513930513,41.868277569652506,98.1405,0.0572325
41.69155513930513,41.87827756965251,98.14150000000001,0.0565439
41.71155513930513,41.89827756965251,98.142,0.0555582
41.73155513930513,41.9182775696525,98.1435,0.0540008
41.74155513930513,41.92827756965251,98.144,0.0525926
41.76155513930513,41.948277569652504,98.14500000000001,0.0511982
41.78155513930513,41.9682775696525,98.1455,0.050464499999999995
41.80155513930513,41.98827756965251,98.147,0.0497555
41.81155513930513,41.9982775696525,98.14750000000001,0.04896565
41.83155513930513,42.01827756965251,98.1485,0.048097600000000004
41.85155513930513,42.03827756965251,98.149,0.04687345
41.87155513930513,42.0582775696525,98.1505,0.0462286
41.88155513930513,42.06827756965251,98.151,0.0455695
41.90155513930513,42.088277569652504,98.1515,0.04488975
41.92155513930513,42.1082775696525,98.1525,0.0444717
41.94155513930513,42.12827756965251,98.15350000000001,0.04406365
41.95155513930513,42.1382775696525,98.154,0.04414995
41.97155513930513,42.15827756965251,98.155,0.0439571
41.99155513930513,42.17827756965251,98.15549999999999,0.04315125
42.01155513930513,42.198277569652504,98.1565,0.0420136
42.03155513930513,42.2182775696525,98.1575,0.04074105
42.04155513930513,42.228277569652505,98.158,0.039705805
42.06155513930513,42.2482775696525,98.1585,0.039186164999999995
42.08155513930513,42.26827756965251,98.15899999999999,0.039133265
42.10155513930513,42.28827756965251,98.16,0.039515865000000004
42.12155513930513,42.3082775696525,98.161,0.039419615000000005
42.14155513930513,42.328277569652506,98.16149999999999,0.03866237
42.15155513930513,42.338277569652504,98.1625,0.03755941
42.17155513930513,42.3582775696525,98.163,0.036733350000000005
42.19155513930513,42.37827756965251,98.1635,0.036300695
42.21155513930513,42.39827756965251,98.1645,0.03603726
42.23155513930513,42.4182775696525,98.16499999999999,0.03597999
42.25155513930513,42.438277569652506,98.1655,0.035860619999999996
42.27155513930513,42.45827756965251,98.166,0.0354003
42.29155513930513,42.478277569652505,98.167,0.03432782
42.31155513930513,42.4982775696525,98.168,0.03330545
42.33155513930513,42.51827756965251,98.1685,0.032726370000000005
42.35155513930513,42.533277569652505,98.169,0.03280149
42.37155513930513,42.55327756965251,98.1695,0.032582775
42.38155513930513,42.56827756965251,98.17,0.03180423
42.40155513930513,42.588277569652504,98.17099999999999,0.03061981
42.42155513930513,42.6082775696525,98.17150000000001,0.02915226
42.44155513930513,42.62827756965251,98.172,0.0281372705
42.46155513930513,42.64827756965251,98.1725,0.0276515055
42.48155513930513,42.6682775696525,98.173,0.027982745
42.50155513930513,42.688277569652506,98.17349999999999,0.02836287
42.52155513930513,42.70827756965251,98.174,0.02803488
42.54155513930513,42.728277569652505,98.1745,0.02725078
42.56155513930513,42.7482775696525,98.175,0.025731398
42.58155513930513,42.76827756965251,98.1755,0.024396655
42.61155513930513,42.7932775696525,98.176,0.023749890000000003
42.63155513930513,42.813277569652506,98.1765,0.02348563
42.65155513930513,42.83327756965251,98.17699999999999,0.02423144
42.67155513930513,42.853277569652505,98.17750000000001,0.02418677215
42.69155513930513,42.8732775696525,98.178,0.022900935
42.71155513930513,42.89327756965251,98.1785,0.021326150000000002
42.73155513930513,42.91327756965251,98.179,0.02015213
42.75155513930513,42.938277569652506,98.17949999999999,0.02043601
42.77155513930513,42.95827756965251,98.18,0.021539875
42.79155513930513,42.978277569652505,98.1805,0.02218146
42.81155513930513,42.9982775696525,98.181,0.02205607
42.83155513930513,43.01827756965251,98.1815,0.020951695
42.85155513930513,43.03827756965251,98.182,0.019276175
42.88155513930513,43.063277569652506,98.1825,0.01773554
42.90155513930513,43.08327756965251,98.1825,0.016729745
42.92155513930513,43.103277569652505,98.18299999999999,0.016485915
42.94155513930513,43.1232775696525,98.1835,0.016676845
42.96155513930513,43.14827756965251,98.1835,0.016830085
42.98155513930513,43.1682775696525,98.184,0.016408955000000003
43.01155513930513,43.19327756965251,98.1845,0.015205895
43.03155513930513,43.213277569652504,98.185,0.0134774
43.05155513930513,43.2332775696525,98.185,0.012413420000000001
43.07155513930513,43.25327756965251,98.185,0.01225764
43.09155513930513,43.27327756965251,98.1855,0.012840505000000002
43.11155513930513,43.298277569652505,98.186,0.013349995
43.14155513930513,43.323277569652504,98.186,0.013155265
43.16155513930513,43.34327756965251,98.1865,0.012124655000000002
43.18155513930513,43.36327756965251,98.18700000000001,0.01042628
43.20155513930513,43.383277569652506,98.1865,0.00896665
43.23155513930513,43.41327756965251,98.187,0.00838005
43.25155513930513,43.4332775696525,98.1875,0.008877775000000001
43.27155513930513,43.453277569652506,98.1875,0.00935424
43.29155513930513,43.47327756965251,98.188,0.009110845
43.31155513930513,43.493277569652506,98.1875,0.008148739999999998
43.34155513930513,43.52327756965251,98.18799999999999,0.007019299999999999
43.36155513930513,43.5432775696525,98.18799999999999,0.006352199999999999
43.38155513930513,43.563277569652506,98.1885,0.0063169
43.41155513930513,43.588277569652504,98.188,0.0066576
43.43155513930513,43.61327756965251,98.1885,0.007066164999999999
43.45155513930513,43.633277569652506,98.189,0.007034815
43.47155513930513,43.6532775696525,98.189,0.0064795200000000025
43.50155513930513,43.67827756965251,98.18950000000001,0.005655500000000001
43.52155513930513,43.703277569652506,98.189,0.00485555
43.54155513930513,43.72327756965251,98.18950000000001,0.0049084
43.57155513930513,43.74827756965251,98.18950000000001,0.00541295
43.59155513930513,43.77327756965251,98.1895,0.00593115
43.61155513930513,43.7932775696525,98.1895,0.0059681499999999985
43.64155513930513,43.81827756965251,98.19,0.005492750000000001
43.66155513930513,43.838277569652504,98.19,0.00460385
43.68155513930513,43.86327756965251,98.19,0.0036384500000000014
43.71155513930513,43.88827756965251,98.19,0.002650450000000002
43.73155513930513,43.908277569652505,98.1905,0.001869700000000002
43.75155513930513,43.9332775696525,98.19,0.0017263500000000015
43.78155513930513,43.95827756965251,98.1905,0.0015644499999999985
43.80155513930513,43.978277569652505,98.1905,0.001173549999999999
43.83155513930513,44.008277569652506,98.19,0.0006342999999999991
43.85155513930513,44.0282775696525,98.1905,-9.425000000000058e-05
43.87155513930513,44.048277569652505,98.1905,-0.0003204499999999999
43.90155513930513,44.078277569652506,98.19,-0.00047564999999999934
43.92155513930513,44.09827756965251,98.1905,-0.00046759999999999857
43.95155513930513,44.128277569652504,98.1905,-0.0004172999999999989
43.97155513930513,44.14827756965251,98.19,-0.00032445000000000043
43.99155513930513,44.1682775696525,98.1905,-0.0009961499999999995
44.02155513930513,44.198277569652504,98.19,-0.002171049999999999
44.04155513930513,44.21827756965251,98.19,-0.0032727499999999996
44.07155513930513,44.24827756965251,98.1905,-0.003864000000000001
44.09155513930513,44.268277569652504,98.19,-0.003493649999999999
44.11155513930513,44.28827756965251,98.19,-0.0032478499999999983
44.14155513930513,44.31827756965251,98.18950000000001,-0.003364899999999999
44.16155513930513,44.338277569652504,98.19,-0.004121515000000001
44.19155513930513,44.368277569652506,98.1895,-0.0052355150000000005
44.21155513930513,44.38827756965251,98.1895,-0.006111925
44.24155513930513,44.41327756965251,98.1895,-0.006410980000000001
44.26155513930513,44.438277569652506,98.189,-0.006043394999999998
44.29155513930513,44.463277569652504,98.18950000000001,-0.00553686
44.31155513930513,44.4882775696525,98.189,-0.0048936050000000005
44.34155513930513,44.5132775696525,98.189,-0.004699795000000001
44.36155513930513,44.53827756965251,98.1885,-0.00518463
44.39155513930513,44.563277569652506,98.1885,-0.0059152350000000005
44.41155513930513,44.588277569652504,98.188,-0.006642815000000001
44.44155513930513,44.61327756965251,98.1885,-0.006632625000000001
44.46155513930513,44.63827756965251,98.188,-0.0066818599999999995
44.49155513930513,44.66327756965251,98.188,-0.006957994999999999
44.51155513930513,44.6832775696525,98.1875,-0.007781355
44.54155513930513,44.713277569652504,98.1875,-0.008543074999999999
44.56155513930513,44.7332775696525,98.18700000000001,-0.009077414999999998
44.59155513930513,44.7632775696525,98.18700000000001,-0.00965353
44.61155513930513,44.78327756965251,98.1865,-0.00998537
44.64155513930513,44.813277569652506,98.1865,-0.010345154999999998
44.66155513930513,44.83327756965251,98.1865,-0.010463495
44.69155513930513,44.86327756965251,98.1865,-0.010507414999999999
44.71155513930513,44.883277569652506,98.186,-0.010865975000000002
44.74155513930513,44.91327756965251,98.18549999999999,-0.011643010500000002
44.77155513930513,44.938277569652506,98.18549999999999,-0.0122538005
44.79155513930513,44.963277569652504,98.185,-0.0125172275
44.82155513930513,44.993277569652506,98.185,-0.012034229
44.84155513930513,45.0132775696525,98.1845,-0.011656090700000002
44.87155513930513,45.0432775696525,98.184,-0.0117976445
44.89155513930513,45.063277569652506,98.184,-0.012400955
44.92155513930513,45.0932775696525,98.18299999999999,-0.013356004999999999
44.95155513930513,45.118277569652506,98.18299999999999,-0.014045485
44.97155513930513,45.14327756965251,98.1825,-0.01461676
45.00155513930513,45.1682775696525,98.182,-0.014685529999999999
45.02155513930513,45.19327756965251,98.182,-0.014622234999999999
45.05155513930513,45.22327756965251,98.1815,-0.01451262
45.08155513930513,45.2482775696525,98.18100000000001,-0.014619955
45.10155513930513,45.27327756965251,98.18100000000001,-0.014889085
45.13155513930513,45.298277569652505,98.1805,-0.01491124
45.16155513930513,45.328277569652506,98.18,-0.01489234
45.18155513930513,45.34827756965251,98.17949999999999,-0.014978935
45.21155513930513,45.37827756965251,98.179,-0.015163850000000001
45.23155513930513,45.4032775696525,98.179,-0.015518975
45.26155513930513,45.42827756965251,98.1785,-0.01536234
45.29155513930513,45.45827756965251,98.178,-0.015394239999999998
45.31155513930513,45.478277569652505,98.178,-0.015461045
45.34155513930513,45.508277569652506,98.17699999999999,-0.015805465
